parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1765,2,1210-2020,1210,1210-2020,2,0.27,0.94773,5.503884,0.233463,-1.414604,0.27
1765,2,1210-2020,2020,1210-2020,2,0.73,7.464296,-3.34276,5.898573,-7.728632,0.73
1766,2,0202-2020,2020,0202-2020,2,0.61,6.202844,-5.468978,5.955698,-4.361691,0.61
1766,2,0202-2020,0202,0202-2020,2,0.39,-1.918023,7.288203,-3.649197,7.061308,0.39
1767,2,0121-0202,0202,0121-0202-2020,2,0.03,-7.631736,6.930135,-1.982428,5.623601,0.03
1767,2,0121-0202,0121,0121-0202-2020,2,0.97,-7.631736,0.480649,8.888819,0.71587,0.97
1768,2,0022-2020,2020,0022-2020,2,0.42,6.452808,-4.848308,8.924772,-2.045012,0.42
1768,2,0022-2020,0022,0022-2020,2,0.58,-0.145735,-0.343173,6.881222,1.389059,0.58
1769,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-4.873898,6.605235,-6.358636,4.213542,0.19
1769,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,6.307202,-2.915046,5.977426,-5.944608,0.32
1769,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,0.969346,1.178153,-0.28202700000000003,-5.944608,0.49
1770,2,0202-2020,2020,0202-2020,2,0.26,4.07326,-6.080624,5.335167,-5.424839,0.26
1770,2,0202-2020,0202,0202-2020,2,0.74,-8.163792,5.904452,-7.46223,6.892488,0.74
1771,1,0202,0202,0202-2020,1,1,-6.50073,7.667045,-11.561164,6.364989,1
1772,3,0202-0221-2120,2120,0202-0221-2120,3,0.11,5.676203,-1.464742,2.232875,-4.054407,0.11
1772,3,0202-0221-2120,0221,0202-0221-2120,3,0.75,-5.323843,2.088109,2.232875,0.949365,0.75
1772,3,0202-0221-2120,0202,0202-0221-2120,3,0.14,-5.323843,6.321625,-3.855451,6.55916,0.14
1773,2,0202-0220,0202,0202-0220,2,0.17,-5.486491,7.866764,-0.067811,5.447657,0.17
1773,2,0202-0220,0220,0202-0220,2,0.83,-0.041584,7.290881,2.832422,-0.035178,0.83
1774,2,0202-2020,0202,0202-2020,2,0.23,-2.176764,6.296131,-4.114757,6.621345,0.23
1774,2,0202-2020,2020,0202-2020,2,0.77,7.53438,-3.777376,7.315811,-5.126484,0.77
1775,2,0202-2020,2020,0202-2020,2,0.86,7.23823,-1.01935,7.729191,-3.087519,0.86
1775,2,0202-2020,0202,0202-2020,2,0.14,-3.649563,7.040469,-1.230773,5.843484,0.14
1776,2,0202-2020,0202,0202-2020,2,0.53,-5.382468,5.189746,-3.213397,6.654406,0.53
1776,2,0202-2020,2020,0202-2020,2,0.47,5.696575,-5.989948,6.856777,-1.350256,0.47
1777,2,0212-2020,0212,0212-2020,2,0.54,-3.817708,2.579292,1.569673,6.938753,0.54
1777,2,0212-2020,2020,0212-2020,2,0.46,7.25759,-3.238469,8.260772,-5.601215,0.46
1778,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,1.194238,-5.134736,1.946789,2.969373,0.18
1778,3,0202-1022-2020,0202,0202-1022-2020,3,0.62,-4.208735,3.867838,-3.157333,6.593974,0.62
1778,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,6.963285,-5.134873,4.647035,-3.259823,0.2
1779,2,0202-2020,0202,0202-2020,2,0.25,-4.283964,6.745218,-2.456825,5.844383,0.25
1779,2,0202-2020,2020,0202-2020,2,0.75,7.818091,-4.503039,6.65821,-4.223964,0.75
1780,3,0202-2012-2020,2012,0202-2012-2020,3,0.17,1.926741,-3.218511,-0.236844,3.154709,0.17
1780,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,6.69134,-3.225153,6.235074,-1.789316,0.05
1780,3,0202-2012-2020,0202,0202-2012-2020,3,0.78,-4.57038,7.195765,-6.409016,8.324118,0.78
1781,2,0202-2021,0202,0202-2021,2,0.11,-4.978289,6.84115,-0.505278,8.345716,0.11
1781,2,0202-2021,2021,0202-2021,2,0.89,6.31979,-4.678019,3.176628,1.015091,0.89
1782,2,0202-2020,2020,0202-2020,2,0.96,6.808018,-3.096312,7.636217,-7.358344,0.96
1782,2,0202-2020,0202,0202-2020,2,0.04,-3.667919,5.287982,-2.594307,5.14567,0.04
1783,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,5.823927,-3.299818,5.773749,-3.906336,0.03
1783,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,1.266291,-3.299781,4.672367,1.526706,0.09
1783,3,0202-1022-2020,0202,0202-1022-2020,3,0.88,-1.991498,5.957711,-1.005788,6.635064,0.88
1784,2,0202-2020,2020,0202-2020,2,0.52,8.013069,0.672661,7.380696,-1.085423,0.52
1784,2,0202-2020,0202,0202-2020,2,0.48,-4.482961,9.04578,-4.379197,6.236015,0.48
1785,2,0112-2020,2020,0112-2020,2,0.9,7.23533,-6.464473,8.656745,-6.278942,0.9
1785,2,0112-2020,0112,0112-2020,2,0.1,1.118246,-0.177228,-0.298359,6.728645,0.1
1786,2,0202-2020,2020,0202-2020,2,0.78,4.054444,-5.562525,5.371813,-8.11886,0.78
1786,2,0202-2020,0202,0202-2020,2,0.22,-3.223044,7.289802,-2.176437,3.034553,0.22
1787,1,0202,0202,0202,1,1,-6.177795,9.656316,-5.445007,7.908178,1
1788,3,0202-2020-2102,2020,0202-2020-2102,3,0.74,6.591863,-2.543234,7.242896,-2.793136,0.74
1788,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-5.409342,4.854288,-3.51293,6.393722,0.06
1788,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,0.996862,0.823488,-3.512926,3.834886,0.2
1789,3,1202-2020-2200,2200,1202-2020-2200,3,0.4,1.706904,6.233143,-1.279556,-0.38511,0.4
1789,3,1202-2020-2200,1202,1202-2020-2200,3,0.39,-3.318688,6.233208,-5.751112,6.240569,0.39
1789,3,1202-2020-2200,2020,1202-2020-2200,3,0.21,6.955297,-0.328326,5.04963,-6.920465,0.21
1790,2,2020-2102,2102,-1,2,0.33,3.9065820000000002,0.680216,-4.603089,0.549952,0.33
1790,2,2020-2102,2020,-1,2,0.67,6.878888,-3.203046,6.538081,-4.323059,0.67
1791,1,2020,2020,2020,1,1,6.708679,-8.26283,8.080191,-6.768736,1
1792,2,0202-2020,2020,0202-2020,2,0.89,8.01966,-6.768498,9.098392,-5.018106,0.89
1792,2,0202-2020,0202,0202-2020,2,0.11,-2.37076,6.065229,-0.381715,6.323551,0.11
1793,1,2201,2201,2201,1,1,2.3978,1.2649030000000001,-2.399732,-1.834226,1
1794,2,0202-2020,2020,0202-2020,2,0.09,5.87361,-5.486293,5.656577,-3.316206,0.09
1794,2,0202-2020,0202,0202-2020,2,0.91,-6.080635,7.305067,-6.10362,9.270957,0.91
1795,3,0022-0202-2020,0022,0022-0202-2020,3,0.06,0.811878,-0.729456,2.141386,2.133039,0.06
1795,3,0022-0202-2020,0202,0022-0202-2020,3,0.82,-5.51535,5.630698,-3.408517,6.073041,0.82
1795,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,7.439432,-2.736132,5.514679,-2.439779,0.12
1796,2,1202-2020,2020,1202-2020,2,0.07,8.970631,-3.6963530000000002,4.364203,-2.101522,0.07
1796,2,1202-2020,1202,1202-2020,2,0.93,0.477022,2.566677,-7.018227,7.881131,0.93
1797,2,0202-2020,2020,0202-2020,2,0.78,7.180787,-5.174898,5.127213,-4.720236,0.78
1797,2,0202-2020,0202,0202-2020,2,0.22,-3.584265,4.62779,-6.699368,6.882005,0.22
1798,2,2020-2102,2020,2020-2102,2,0.35,7.118552,-5.991506,6.658166,-2.333124,0.35
1798,2,2020-2102,2102,2020-2102,2,0.65,0.337682,0.529141,0.028318,2.766117,0.65
1799,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.58,7.333956,-4.194901,6.264064,-1.636451,0.58
1799,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.08,2.066242,1.743003,1.083129,-1.636451,0.08
1799,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.25,-3.615449,6.019829,-0.742518,6.88755,0.25
1799,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.09,-3.615449,0.081925,4.438418,4.379541,0.09
1800,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,3.918936,-3.482708,9.407672,-1.496073,0.08
1800,3,0202-1220-2020,1220,0202-1220-2020,3,0.08,0.659635,1.875656,5.781735,-1.496073,0.08
1800,3,0202-1220-2020,0202,0202-1220-2020,3,0.84,-3.659487,6.84223,-0.249889,7.155524,0.84
1801,3,0012-0202-2020,0012,0012-0202-2020,3,0.44,-0.050073,-0.745144,-0.181668,8.32514,0.44
1801,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,5.647915,-6.108911,5.413847,-1.308457,0.01
1801,3,0012-0202-2020,0202,0012-0202-2020,3,0.55,-6.043045,5.678935,-6.78077,8.32514,0.55
1802,2,1202-2020,2020,1202-2020,2,0.97,7.048214,-6.412621,6.453769,-4.897089,0.97
1802,2,1202-2020,1202,1202-2020,2,0.03,0.995797,3.333288,-4.094637,0.400273,0.03
1803,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,7.334168,-8.529416,3.365529,-3.436575,0.12
1803,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,0.77872,-2.135363,-0.043571,2.336144,0.6
1803,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-4.016699,4.186177,-5.673733,6.49565,0.28
1804,2,0202-2020,0202,0202-2020,2,0.91,-7.242311,6.153729,-6.443159,8.956758,0.91
1804,2,0202-2020,2020,0202-2020,2,0.09,5.583607,-5.770414,6.486158,-2.742242,0.09
1805,1,0202,0202,0202,1,1,-6.025148,6.774274,-3.871196,2.221237,1
1806,1,0202,0202,0202,1,1,-6.526008,7.460033,-5.655959,6.628235,1
1807,2,2102-2110,2110,2102-2110,2,0.22,8.898237,1.350401,-0.038529,-2.064285,0.22
1807,2,2102-2110,2102,2102-2110,2,0.78,8.051301,1.350401,-6.30512,3.507343,0.78
1808,2,0202-2020,0202,0202-2020,2,0.01,-6.618667,6.0868,-1.603485,3.966951,0.01
1808,2,0202-2020,2020,0202-2020,2,0.99,5.525478,-5.122906,8.588378,-7.105255,0.99
1809,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-1.242459,1.992443,2.84623,0.269518,0.58
1809,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.33738,-1.689367,7.369887,-6.172017,0.21
1809,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-7.452707,8.517315,-3.102627,6.793814,0.21
1810,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.16,6.155352,-2.75501,5.52226,-3.570693,0.16
1810,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.4,-6.376259,6.770236,-6.569938,4.792521,0.4
1810,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.44,-3.209745,0.742748,-0.282746,4.792521,0.44
1811,3,0202-2020-2102,2102,0202-2020,3,0.1,1.566273,0.535921,-5.573459,2.018662,0.1
1811,3,0202-2020-2102,0202,0202-2020,3,0.49,-4.860207,3.894935,-5.573462,7.851175,0.49
1811,3,0202-2020-2102,2020,0202-2020,3,0.41,5.986432,-5.336566,5.178759,-3.682757,0.41
1812,3,0202-0211-1210,1210,0202-0211-1210-2020,3,0.67,-0.286236,8.901477,0.301385,-6.268333,0.67
1812,3,0202-0211-1210,0211,0202-0211-1210-2020,3,0.12,-2.449997,8.901477,0.301385,0.13724,0.12
1812,3,0202-0211-1210,0202,0202-0211-1210-2020,3,0.21,-2.449997,8.901538,-5.434058,6.03284,0.21
1813,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.03,-2.578706,-1.831289,0.83026,1.678291,0.03
1813,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.43,-2.578706,-1.831289,7.235591,-0.214169,0.43
1813,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.1,-2.578698,4.169839,-4.151568,5.827809,0.1
1813,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.44,6.966818,-5.644349,7.235591,-5.612406,0.44
1814,2,0202-2020,2020,0202-2020,2,0.66,6.312869,-4.238359,6.204607,-5.344385,0.66
1814,2,0202-2020,0202,0202-2020,2,0.34,-5.943338,5.97511,-6.132005,5.168619,0.34
1815,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.09,5.783582,0.648171,-0.095912,-5.504757,0.09
1815,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.4,6.09518,-4.909865,6.000142,-5.50487,0.4
1815,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.44,1.254491,6.097762,-0.095912,-5.504757,0.44
1815,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.07,-4.695968,6.097762,-3.367366,6.427542,0.07
1816,2,1220-2020,1220,1220-2020,2,0.61,0.210292,3.23038,4.475854,-7.592665,0.61
1816,2,1220-2020,2020,1220-2020,2,0.39,6.668256,-2.080622,5.863962,-7.592665,0.39
1817,3,0202-2020-2101,2101,0202-2020-2101,3,0.48,9.564459,-0.835531,-3.642189,-0.087093,0.48
1817,3,0202-2020-2101,0202,0202-2020-2101,3,0.14,-1.120062,5.262779,-3.642189,6.108634,0.14
1817,3,0202-2020-2101,2020,0202-2020-2101,3,0.38,9.571321,-6.843721,3.572525,-4.011817,0.38
1818,3,0112-0202-2020,2020,0112-0202-2020,3,0.06,5.118833,-4.824575,6.381842,-2.927678,0.06
1818,3,0112-0202-2020,0112,0112-0202-2020,3,0.29,-7.20569,1.340957,0.414084,6.751297,0.29
1818,3,0112-0202-2020,0202,0112-0202-2020,3,0.65,-7.20569,7.812791,-4.61443,6.751297,0.65
1819,2,0202-2020,2020,0202-2020,2,0.66,4.620604,-3.144144,8.424203,-6.547299,0.66
1819,2,0202-2020,0202,0202-2020,2,0.34,-7.199068,5.607189,-3.386004,5.950358,0.34
1820,3,0022-0212-2020,0212,0022-0212-2020,3,0.04,-4.701104,4.791131,0.5387,1.467862,0.04
1820,3,0022-0212-2020,2020,0022-0212-2020,3,0.47,6.992731,-7.582644,9.269786,-3.801362,0.47
1820,3,0022-0212-2020,0022,0022-0212-2020,3,0.49,1.401803,-1.53323,6.421132,1.467858,0.49
1821,2,0202-2020,0202,0202-2020,2,0.17,-3.969046,6.471121,-3.367796,6.529051,0.17
1821,2,0202-2020,2020,0202-2020,2,0.83,6.551611,-4.649265,9.030628,-6.50872,0.83
1822,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,6.030671,-1.290309,6.107288,-4.765636,0.13
1822,3,0202-1220-2020,1220,0202-1220-2020,3,0.51,0.343211,3.44243,1.688179,-4.765636,0.51
1822,3,0202-1220-2020,0202,0202-1220-2020,3,0.36,-4.290165,7.241911,-4.912369,6.142738,0.36
1823,2,0202-2020,2020,0202-2020,2,0.11,6.097407,-5.059435,4.602001,-3.038898,0.11
1823,2,0202-2020,0202,0202-2020,2,0.89,-5.516453,7.418409,-4.310559,6.785142,0.89
1824,1,2020,2020,2020,1,1,6.854187,-4.492872,7.272262,-7.906548,1
1825,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,5.543372,-5.602753,7.068431,-3.725898,0.23
1825,3,0202-1022-2020,0202,0202-1022-2020,3,0.13,-3.575605,5.20375,-3.616712,5.57898,0.13
1825,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,0.058931,-5.602753,2.826102,2.483097,0.64
1826,2,0202-2020,0202,0202-2020,2,0.16,-4.674528,6.080472,-4.792557,4.685115,0.16
1826,2,0202-2020,2020,0202-2020,2,0.84,5.42279,-4.253564,6.648603,-7.589368,0.84
1827,2,0202-2020,2020,0202-2020,2,0.06,5.110387,-0.833972,4.353869,-2.95586,0.06
1827,2,0202-2020,0202,0202-2020,2,0.94,-5.519974,7.984096,-7.357629,8.230439,0.94
1828,2,0202-2020,0202,0202-2020,2,0.73,-3.849458,6.977485,-3.103376,8.564217,0.73
1828,2,0202-2020,2020,0202-2020,2,0.27,6.382055,-6.186215,5.728612,-3.844171,0.27
1829,2,0202-2020,2020,0202-2020,2,0.99,5.599524,-4.643003,8.050281,-8.595871,0.99
1829,2,0202-2020,0202,0202-2020,2,0.01,-2.329809,6.400577,0.257607,2.121773,0.01
1830,1,0202,0202,0202,1,1,-5.787135,6.108835,-8.131137,8.278696,1
1831,2,0202-2020,2020,0202-2020,2,0.09,6.373374,-2.942062,4.919098,-1.478824,0.09
1831,2,0202-2020,0202,0202-2020,2,0.91,-4.713975,8.61557,-5.572806,6.642216,0.91
1832,3,0202-1220-2020,0202,0202-1220-2020,3,0.65,-6.292536,7.051063,-3.311642,7.032496,0.65
1832,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.147113,0.469415,1.771384,-3.055514,0.22
1832,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,5.909712,-3.691135,7.145304,-4.131564,0.13
1833,2,0202-2020,2020,0202-2020,2,0.8,7.028091,-4.328127,6.146176,-6.069701,0.8
1833,2,0202-2020,0202,0202-2020,2,0.2,-4.51499,7.908373,-2.695694,4.878399,0.2
1834,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-7.993509,6.042465,-2.034049,6.562548,0.37
1834,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,4.579538,-2.651929,6.191532,-4.354636,0.23
1834,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-1.608885,0.001134,1.573373,1.573528,0.4
1835,4,0021-0202-1200-2020,1200,0021-0202-1200-2020,4,0.2,1.105332,2.637619,-0.770622,-1.035235,0.2
1835,4,0021-0202-1200-2020,0202,0021-0202-1200-2020,4,0.43,-4.920021,2.753515,-7.376009,5.197581,0.43
1835,4,0021-0202-1200-2020,2020,0021-0202-1200-2020,4,0.31,6.79856,-3.445116,5.843951,-6.449668,0.31
1835,4,0021-0202-1200-2020,0021,0021-0202-1200-2020,4,0.06,0.772649,-2.202391,5.843951,-0.275931,0.06
1836,1,0202,0202,0202,1,1,-5.376378,6.357091,-5.856014,6.463204,1
1837,2,0202-2120,2120,0202-2120,2,0.01,2.48508,1.018369,4.942258,-4.272729,0.01
1837,2,0202-2120,0202,0202-2120,2,0.99,-3.240604,6.482711,-5.226752,6.552661,0.99
1838,2,0202-2020,0202,0202-2020,2,0.89,-5.733564,9.095637,-4.85896,6.038026,0.89
1838,2,0202-2020,2020,0202-2020,2,0.11,5.416578,-3.319789,6.867522,-5.074399,0.11
1839,1,2020,2020,0202-2020,1,1,5.270823,-9.973591,3.627877,-5.600401,1
1840,1,2020,2020,2020,1,1,6.679352,-5.262566,6.797291,-3.941206,1
1841,2,0202-1012,0202,0202-1012,2,0.88,-5.593351,8.573411,-5.50063,7.442817,0.88
1841,2,0202-1012,1012,0202-1012,2,0.12,0.272867,-1.609346,1.118078,7.44281,0.12
1842,2,0202-2020,0202,0202-2020,2,0.97,-7.086711,6.447884,-6.869257,7.57978,0.97
1842,2,0202-2020,2020,0202-2020,2,0.03,2.346271,-5.513465,5.997126,-2.436257,0.03
1843,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.766187,6.945988,-5.556258,2.76051,0.24
1843,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,6.307569,-3.208282,6.285947,-8.83407,0.38
1843,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,3.596806,2.755597,-0.1572,-2.411605,0.38
1844,2,0202-2020,0202,0202-2020,2,0.73,-5.195674,7.604641,-3.481588,7.406176,0.73
1844,2,0202-2020,2020,0202-2020,2,0.27,4.69788,-3.382944,8.136265,-3.80011,0.27
1845,2,0202-1012,1012,0202-1012,2,0.34,0.341282,-4.016017,0.658538,9.209618,0.34
1845,2,0202-1012,0202,0202-1012,2,0.66,-4.106047,6.937415,-4.381238,9.209618,0.66
1846,1,0202,0202,0202,1,1,-5.406018,2.640765,-0.635478,8.425636,1
1847,2,0212-2020,0212,0212-2020,2,0.04,-2.780013,1.810398,-0.185204,3.704251,0.04
1847,2,0212-2020,2020,0212-2020,2,0.96,7.969135,-2.93914,6.442142,-7.474165,0.96
1848,1,0202,0202,0202-2021,1,1,-2.284067,7.517087,-6.603705,7.526525,1
1849,2,0202-2020,0202,0202-2020,2,0.67,-5.235904,5.992509,-2.986443,4.105438,0.67
1849,2,0202-2020,2020,0202-2020,2,0.33,6.061463,-4.6842,7.626512,-7.268616,0.33
1850,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,8.904243,-2.96947,5.057124,-5.51408,0.11
1850,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-1.429792,8.471828,-7.217358,6.570284,0.19
1850,3,0202-2020-2201,2201,0202-2020-2201,3,0.7,4.89147,2.246995,-7.217358,0.420674,0.7
1851,2,0202-1220,1220,0202-1220,2,0.25,1.138269,5.482155,2.227835,-1.050508,0.25
1851,2,0202-1220,0202,0202-1220,2,0.75,-4.385916,8.186152,-4.318882,6.599454,0.75
1852,1,1202,1202,1202,1,1,-3.363723,6.867014,-4.090654,6.359181,1
1853,2,0202-2020,0202,0202-2020,2,0.29,-2.993916,7.668766,-4.527427,5.975282,0.29
1853,2,0202-2020,2020,0202-2020,2,0.71,7.452903,-1.193425,7.144641,-2.914217,0.71
1854,2,0202-2200,2200,0202-2200,2,0.71,3.153853,1.274384,0.312293,0.463491,0.71
1854,2,0202-2200,0202,0202-2200,2,0.29,-3.915625,3.623268,-6.182251,6.21142,0.29
1855,1,0202,0202,0202,1,1,-6.178248,6.727504,-5.867667,7.611693,1
1856,1,0202,0202,0202,1,1,-3.592504,7.643214,-6.692767,8.89033,1
1857,1,0202,0202,0202-1120,1,1,-5.171844,6.99501,-9.030222,6.850479,1
1858,2,0202-2020,2020,0202-2020,2,0.07,6.357133,-2.989527,5.477913,-3.475968,0.07
1858,2,0202-2020,0202,0202-2020,2,0.93,-5.545438,9.473133,-6.695254,8.584618,0.93
1859,2,0202-2020,2020,0202-2020,2,0.74,6.944969,-3.044027,6.578907,-6.40521,0.74
1859,2,0202-2020,0202,0202-2020,2,0.26,-2.615434,6.515997,-6.258706,6.169138,0.26
1860,2,0221-1021,0221,0221-1021,2,0.21,-2.971114,1.779029,2.804894,0.009428,0.21
1860,2,0221-1021,1021,0221-1021,2,0.79,-0.109984,-3.981409,7.46512,0.009428,0.79
1861,2,0202-2020,0202,0202-2020,2,0.01,-1.313813,6.073169,-1.802312,6.52045,0.01
1861,2,0202-2020,2020,0202-2020,2,0.99,8.739053,-5.380943,9.159335,-1.936686,0.99
1862,1,2020,2020,2020,1,1,7.152262,-3.639899,7.685643,-5.913479,1
1863,2,0202-2020,0202,0202-2020,2,0.29,-3.197019,4.754239,-5.716648,5.720247,0.29
1863,2,0202-2020,2020,0202-2020,2,0.71,6.608439,-7.407363,6.360754,-2.900633,0.71
1864,2,0202-2020,2020,0202-2020,2,0.62,7.15482,-5.640239,7.192555,-3.075087,0.62
1864,2,0202-2020,0202,0202-2020,2,0.38,-3.630726,6.747831,-4.32809,7.866141,0.38
1865,2,0202-2020,2020,0202-2020,2,0.02,7.438399,-0.978092,4.868978,-3.520123,0.02
1865,2,0202-2020,0202,0202-2020,2,0.98,-4.930951,7.71839,-4.252536,7.482502,0.98
1866,2,0202-2020,0202,0202-2020,2,0.38,-3.183473,6.259601,-6.557452,3.851567,0.38
1866,2,0202-2020,2020,0202-2020,2,0.62,6.872856,-4.641721,4.272109,-8.620427,0.62
1867,1,2020,2020,2020,1,1,6.352236,-5.683251,7.571488,-5.60539,1
1868,2,0202-2102,0202,0202-2102,2,0.57,-3.18071,5.856066,-6.836642,8.694064,0.57
1868,2,0202-2102,2102,0202-2102,2,0.43,2.609358,0.268739,-6.824437,7.109579,0.43
1869,2,0202-2020,2020,0202-2020,2,0.86,7.877269,-6.06517,6.7800840000000004,-1.652793,0.86
1869,2,0202-2020,0202,0202-2020,2,0.14,-3.532936,5.773542,-5.843215,8.892173,0.14
1870,2,0202-2020,2020,0202-2020,2,0.02,5.239663,-2.901032,4.184832,-4.529185,0.02
1870,2,0202-2020,0202,0202-2020,2,0.98,-4.067906,6.318882,-8.132207,7.329363,0.98
1871,2,0202-2020,0202,0202-2020,2,0.21,-4.797105,3.918113,-4.064929,5.609145,0.21
1871,2,0202-2020,2020,0202-2020,2,0.79,7.287348,-5.398551,7.475334,-7.120844,0.79
1872,2,0202-2020,2020,0202-2020,2,0.13,6.361292,-3.254601,4.841756,-2.518055,0.13
1872,2,0202-2020,0202,0202-2020,2,0.87,-6.186223,7.984792,-6.363941,6.599622,0.87
1873,2,0202-2020,0202,0202-2020,2,0.28,-1.976947,4.56075,-2.21931,7.526435,0.28
1873,2,0202-2020,2020,0202-2020,2,0.72,4.850564,-7.087166,6.511168,-0.710493,0.72
1874,2,0202-1210,1210,0202-1210-2020,2,0.03,-0.4568,8.534062,0.269691,-1.274379,0.03
1874,2,0202-1210,0202,0202-1210-2020,2,0.97,-5.575307,8.534062,-5.680168,8.246958,0.97
1875,3,0202-2020-2210,2210,0202-2020-2210,3,0.3,3.674203,2.5383270000000002,0.801631,-2.228652,0.3
1875,3,0202-2020-2210,0202,0202-2020-2210,3,0.08,-0.853187,6.947281,-5.716852,3.815565,0.08
1875,3,0202-2020-2210,2020,0202-2020-2210,3,0.62,6.310255,-3.458644,6.949341,-4.612443,0.62
1876,3,0120-0202-2020,2020,0120-0202-2020,3,0.05,6.076447,-1.523483,7.080563,-2.999003,0.05
1876,3,0120-0202-2020,0202,0120-0202-2020,3,0.14,-5.289743,7.017825,-1.957439,5.848564,0.14
1876,3,0120-0202-2020,0120,0120-0202-2020,3,0.81,0.015541,0.691006,7.080249,0.533865,0.81
1877,3,0121-0202-2020,2020,0121-0202-2020,3,0.8,8.491517,-7.309693,7.098977,-5.213665,0.8
1877,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-0.193684,3.327719,-3.687536,6.80534,0.12
1877,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-0.193684,-0.984865,7.098977,0.348865,0.08
1878,2,0202-2021,2021,0202-2021,2,0.63,5.729888,-6.238056,3.706563,-0.215284,0.63
1878,2,0202-2021,0202,0202-2021,2,0.37,-6.021578,3.925121,-0.807721,7.220376,0.37
1879,3,0202-0221-2020,0221,0202-0221-2020,3,0.61,-5.698273,1.552725,4.617952,0.20926,0.61
1879,3,0202-0221-2020,2020,0202-0221-2020,3,0.21,7.242263,-1.941055,7.221796,-4.135217,0.21
1879,3,0202-0221-2020,0202,0202-0221-2020,3,0.18,-5.698273,6.371437,-3.104375,6.496496,0.18
1880,2,0202-2020,0202,0202-2020,2,0.17,-2.772353,5.445737,-6.760187,6.739406,0.17
1880,2,0202-2020,2020,0202-2020,2,0.83,7.775633,-7.147411,3.479505,-5.824752,0.83
1881,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-6.718834,8.055825,-5.281027,5.487342,0.12
1881,3,0202-0210-2020,2020,0202-0210-2020,3,0.21,5.363204,-2.821716,6.450145,-6.486912,0.21
1881,3,0202-0210-2020,0210,0202-0210-2020,3,0.67,-0.572627,8.055825,0.512938,-0.346566,0.67
1882,3,0202-0221-2020,0221,-1,3,0.33,-0.848299,3.211449,3.140412,-0.028189,0.33
1882,3,0202-0221-2020,0202,-1,3,0.36,-0.848299,7.934223,-3.253515,6.181231,0.36
1882,3,0202-0221-2020,2020,-1,3,0.31,5.815186,-1.511309,4.742741,-5.702694,0.31
1883,2,0202-2020,0202,-1,2,0.63,-4.93561,4.834261,-5.788814,4.635426,0.63
1883,2,0202-2020,2020,-1,2,0.37,6.88018,-6.356489,7.278709,-5.800065,0.37
1884,2,0202-2020,0202,0202-2020,2,0.34,-3.020273,6.820097,-4.702651,5.148315,0.34
