parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4160,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.06,6.598431,0.634291,0.574156,-5.375412,0.06
4161,2,0202-2020,0202,0202-2020,2,0.73,-7.822587,4.350772,-6.915141,6.280445,0.73
4161,2,0202-2020,2020,0202-2020,2,0.27,3.778035,-3.529591,5.340884,-5.04146,0.27
4162,5,0112-0202-2011-2020-2201,2011,0112-0202-2011-2020-2201,5,0.13,6.769375,-5.35801,0.613008,0.19641,0.13
4162,5,0112-0202-2011-2020-2201,2020,0112-0202-2011-2020-2201,5,0.3,6.769375,-5.358437,5.880863,-4.774117,0.3
4162,5,0112-0202-2011-2020-2201,2201,0112-0202-2011-2020-2201,5,0.27,1.790918,1.264615,-4.837883,0.19641,0.27
4162,5,0112-0202-2011-2020-2201,0112,0112-0202-2011-2020-2201,5,0.07,-2.503719,-1.063301,0.613008,6.492164,0.07
4162,5,0112-0202-2011-2020-2201,0202,0112-0202-2011-2020-2201,5,0.23,-2.503719,5.559324,-5.805285,6.492164,0.23
4163,2,0202-2020,0202,0202-2020,2,0.09,-3.438826,6.840304,-1.704677,4.868492,0.09
4163,2,0202-2020,2020,0202-2020,2,0.91,7.431104,-3.010465,6.468078,-6.89884,0.91
4164,1,2020,2020,2020,1,1,5.757431,-5.989619,6.175261,-2.884161,1
4165,2,2020-2202,2202,2020-2202,2,0.56,2.845998,2.892276,-0.722537,3.403419,0.56
4165,2,2020-2202,2020,2020-2202,2,0.44,8.146268,-2.553848,6.332482,-2.700439,0.44
4166,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-6.226578,6.147778,-2.704979,7.093567,0.18
4166,3,0202-1002-2020,2020,0202-1002-2020,3,0.26,6.782797,-5.692501,6.64919,-1.98568,0.26
4166,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,0.167554,-0.251827,0.119077,7.093567,0.56
4167,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-6.136786,6.897512,-4.036295,5.238324,0.19
4167,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,6.344632,-3.034269,6.499198,-6.376909,0.41
4167,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,0.343113,1.876797,0.683569,-0.246181,0.4
4168,3,0202-2020-2210,0202,0202-2020-2210,3,0.43,-3.420853,7.848987,-5.564776,6.392149,0.43
4168,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,1.442412,1.780072,0.956773,-1.149003,0.2
4168,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,7.675791,-4.118147,7.334006,-1.658899,0.37
4169,2,2020-2201,2020,2020-2201,2,0.69,8.215626,-2.348709,7.557584,-6.228267,0.69
4169,2,2020-2201,2201,2020-2201,2,0.31,2.783797,3.964517,-3.764342,-0.230265,0.31
4170,2,0212-2120,0212,0212-2120,2,0.17,-1.665667,4.757788,-1.272861,6.653342,0.17
4170,2,0212-2120,2120,0212-2120,2,0.83,3.795327,-0.654307,7.966741,-5.341609,0.83
4171,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-3.653183,8.734932,-2.333786,7.093212,0.08
4171,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,2.793798,3.089394,-2.333787,1.167746,0.03
4171,3,0202-2020-2201,2020,0202-2020-2201,3,0.89,7.927222,-2.84951,8.32367,-4.392186,0.89
4172,5,0122-0202-1022-2020-2201,0202,0122-0202-1022-2020-2201,5,0.2,-4.724392,5.538406,-3.772513,7.697465,0.2
4172,5,0122-0202-1022-2020-2201,1022,0122-0202-1022-2020-2201,5,0.24,0.428817,-3.186275,1.379708,3.443791,0.24
4172,5,0122-0202-1022-2020-2201,0122,0122-0202-1022-2020-2201,5,0.2,-4.724392,0.395822,1.379708,3.443904,0.2
4172,5,0122-0202-1022-2020-2201,2020,0122-0202-1022-2020-2201,5,0.34,6.532345,-3.186275,6.724034,-2.867964,0.34
4172,5,0122-0202-1022-2020-2201,2201,0122-0202-1022-2020-2201,5,0.02,1.213613,1.956309,-3.772511,1.385596,0.02
4173,1,2020,2020,2011-2020,1,1,5.600543,-2.666521,7.139178,-3.805927,1
4174,2,0202-2020,0202,0202-2020,2,0.84,-5.06254,8.981124,-4.471916,7.193053,0.84
4174,2,0202-2020,2020,0202-2020,2,0.16,6.043657,-1.66255,6.196586,-4.047459,0.16
4175,2,0202-2020,0202,0202-2020,2,0.2,-3.51673,7.438339,-2.514556,6.653342,0.2
4175,2,0202-2020,2020,0202-2020,2,0.8,7.834745,-4.973615,7.966741,-5.061389,0.8
4176,1,2020,2020,2020,1,1,8.348834,-5.875691,6.367004,-6.382132,1
4177,2,0202-2020,2020,0202-2020,2,0.94,8.480633,-5.28678,6.966186,-6.657587,0.94
4177,2,0202-2020,0202,0202-2020,2,0.06,-1.661624,6.160098,-5.6261659999999996,4.328987,0.06
4178,2,2020-2102,2102,2020-2102,2,0.25,5.582836,-0.032044,-2.95755,2.463317,0.25
4178,2,2020-2102,2020,2020-2102,2,0.75,9.358934,-4.842458,8.256718,-1.258125,0.75
4179,2,0202-2020,0202,0202-2020,2,0.12,-4.124993,5.732172,-1.019033,8.09106,0.12
4179,2,0202-2020,2020,0202-2020,2,0.88,5.725775,-2.440583,7.768542,-4.278028,0.88
4180,2,0202-0220,0202,0202-0220,2,0.26,-7.90856,6.331868,-3.45877,6.753014,0.26
4180,2,0202-0220,0220,0202-0220,2,0.74,-1.267994,2.561858,2.868669,0.195708,0.74
4181,2,1202-1210,1202,1210,2,0.18,-4.010543,7.910756,-5.084944,3.144232,0.18
4181,2,1202-1210,1210,1210,2,0.82,0.247299,6.239274,0.777228,0.446273,0.82
4182,2,0202-2020,0202,0202-2020,2,0.75,-4.165221,7.961292,-6.967657,6.023877,0.75
4182,2,0202-2020,2020,0202-2020,2,0.25,8.742156,-3.420836,4.585289,-3.111743,0.25
4183,1,0202,0202,0202,1,1,-5.215197,9.841127,-9.499274,6.022708,1
4184,2,0202-2021,2021,0202-2021,2,0.27,7.294944,-2.26671,4.028379,-0.756462,0.27
4184,2,0202-2021,0202,0202-2021,2,0.73,-4.134541,9.320608,-2.623033,7.601758,0.73
4185,2,0202-2021,0202,0202-2021,2,0.22,-2.322053,7.116569,-4.247689,6.382624,0.22
4185,2,0202-2021,2021,0202-2021,2,0.78,7.469881,-5.185172,2.035931,-3.930362,0.78
4186,2,0202-2020,0202,0202-2020,2,0.68,-6.577372,5.776774,-2.921392,5.883183,0.68
4186,2,0202-2020,2020,0202-2020,2,0.32,5.644937,-5.408746,7.797024,-2.699903,0.32
4187,4,0202-2120-2201-2220,0202,0202-2120-2201,4,0.35,-3.284575,7.811102,-3.244395,6.711398,0.35
4187,4,0202-2120-2201-2220,2220,0202-2120-2201,4,0.21,1.5462,4.838837,1.692921,-4.38159,0.21
4187,4,0202-2120-2201-2220,2201,0202-2120-2201,4,0.14,1.5462,6.436022,-3.241853,1.329713,0.14
4187,4,0202-2120-2201-2220,2120,0202-2120-2201,4,0.3,1.595043,0.600709,7.951425,-4.38159,0.3
4188,3,0202-2020-2201,2020,0202-2020-2201,3,0.82,6.739739,-4.271035,6.154866,-2.54749,0.82
4188,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,-0.475892,6.196738,-1.120166,6.763162,0.13
4188,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.647552,1.536587,-1.120166,0.923185,0.05
4189,2,0202-2020,2020,0202-2020,2,0.6,5.352553,-6.796078,6.368016,-4.665698,0.6
4189,2,0202-2020,0202,0202-2020,2,0.4,-4.307755,5.292789,-3.839426,5.948798,0.4
4190,2,0202-2220,0202,0202-2220,2,0.58,-3.974081,8.818367,-1.269782,6.594095,0.58
4190,2,0202-2220,2220,0202-2220,2,0.42,1.461178,3.979907,2.007552,-2.792382,0.42
4191,2,0202-2020,0202,0202-2020,2,0.19,-4.370279,8.677677,-3.482833,5.321312,0.19
4191,2,0202-2020,2020,0202-2020,2,0.81,6.687237,-2.778783,7.485539,-2.584474,0.81
4192,1,0202,0202,0202,1,1,-2.721752,8.804229,-3.233057,6.193872,1
4193,2,0202-2020,0202,0202-2020,2,0.88,-5.414845,6.642434,-7.746851,8.018268,0.88
4193,2,0202-2020,2020,0202-2020,2,0.12,6.413901,-3.89443,5.44528,-2.440336,0.12
4194,2,0202-2020,2020,0202-2020,2,0.26,4.000491,-8.548189,6.952495,-1.976786,0.26
4194,2,0202-2020,0202,0202-2020,2,0.74,-7.208134,2.412959,-2.007376,7.190487,0.74
4195,2,2002-2020,2002,2002-2020,2,0.64,2.190394,-0.175528,-1.239579,1.935889,0.64
4195,2,2002-2020,2020,2002-2020,2,0.36,7.97447,-6.26906,5.217305,-4.16361,0.36
4196,3,0202-1022-2021,2021,0202-1022-2021,3,0.23,6.461774,-5.072938,2.580099,-0.183565,0.23
4196,3,0202-1022-2021,0202,0202-1022-2021,3,0.55,-3.084951,7.685047,-3.346429,6.174996,0.55
4196,3,0202-1022-2021,1022,0202-1022-2021,3,0.22,1.482382,-5.072961,2.580099,1.782891,0.22
4197,3,1202-2012-2020,1202,1202-2012-2020,3,0.65,-3.389097,6.529913,-7.086634,1.46185,0.65
4197,3,1202-2012-2020,2020,1202-2012-2020,3,0.26,8.001072,-1.997986,5.25552,-4.423102,0.26
4197,3,1202-2012-2020,2012,1202-2012-2020,3,0.09,2.017244,-1.99797,-0.674739,1.46185,0.09
4198,3,0202-1022-2020,1022,0202-1022-2020,3,0.56,0.15337,-5.757597,2.055965,2.257845,0.56
4198,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.740967,-5.757937,7.083692,-1.967663,0.25
4198,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-6.26467,4.596286,-4.339473,8.500685,0.19
4199,2,0212-2020,2020,0212-2020,2,0.17,4.193587,-5.299993,8.084931,-0.797789,0.17
4199,2,0212-2020,0212,0212-2020,2,0.83,-7.785405,1.154236,-0.602854,7.078119,0.83
4200,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,-0.65162,4.209527,2.845793,0.284822,0.66
4200,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.422677,-1.865555,5.916442,-6.26048,0.2
4200,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-4.069758,7.695445,-2.68782,6.553265,0.14
4201,3,0202-2201-2210,0202,0202-2201-2210,3,0.3,-3.767662,7.556786,-6.001029,6.550646,0.3
4201,3,0202-2201-2210,2201,0202-2201-2210,3,0.38,1.808507,6.011524,-6.001029,0.598666,0.38
4201,3,0202-2201-2210,2210,0202-2201-2210,3,0.32,1.835158,6.011524,0.069732,-4.630782,0.32
4202,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,3.191429,2.1669,0.053963,-3.82604,0.28
4202,3,0202-2020-2210,0202,0202-2020-2210,3,0.4,-1.881144,8.251293,-6.423476,6.061525,0.4
4202,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,7.949505,-3.143738,6.4742,-3.82604,0.32
4203,2,0202-2020,0202,0202-2020,2,0.1,-3.959563,5.530955,-2.171672,6.21968,0.1
4203,2,0202-2020,2020,0202-2020,2,0.9,7.432423,-6.861747,7.858484,-3.722671,0.9
4204,1,0202,0202,0202,1,1,-6.789173,9.026667,-6.508525,7.057721,1
4205,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.1,-6.651836,0.509418,2.607277,2.445528,0.1
4205,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.39,-1.071175,0.509418,5.918492,-2.836937,0.39
4205,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.34,-6.652252,6.801727,-2.328498,5.949518,0.34
4205,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.17,4.343027,-2.168599,5.918492,-2.951812,0.17
4206,2,0202-2020,2020,0202-2020,2,0.03,3.883055,-2.551869,4.156213,-4.303433,0.03
4206,2,0202-2020,0202,0202-2020,2,0.97,-6.421453,9.128997,-6.615639,7.089351,0.97
4207,2,0202-2020,2020,0202-2020,2,0.9,7.391762,-4.858293,7.73939,-6.704355,0.9
4207,2,0202-2020,0202,0202-2020,2,0.1,-2.449689,6.918379,-3.921775,4.333554,0.1
4208,3,0202-0220-2020,0202,0202-0220-2020,3,0.74,-8.121967,6.783798,-4.020324,5.340214,0.74
4208,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,3.086658,-4.177349,4.939565,-3.498185,0.05
4208,3,0202-0220-2020,0220,0202-0220-2020,3,0.21,-2.069893,0.588658,2.296228,-0.854938,0.21
4209,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-7.107382,-2.233403,-0.265276,0.978996,0.52
4209,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-7.107419,3.742103,-5.147256,5.270361,0.33
4209,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.184529,-6.466309,5.977295,-2.344414,0.15
4210,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.39,4.210057,1.455212,-0.22967,-5.778984,0.39
4210,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.12,4.620927,-2.117733,6.227931,-5.778983,0.12
4210,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.33,-1.358056,1.455212,-6.547683,6.412898,0.33
4210,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.16,-5.329302,6.580747,-6.547683,6.412898,0.16
4211,4,0202-0221-2020-2102,2020,0202-0221-1220-2020-2102,4,0.62,6.522127,-4.385545,8.589095,-3.875338,0.62
4211,4,0202-0221-2020-2102,0202,0202-0221-1220-2020-2102,4,0.17,-3.912615,6.815543,-3.315624,7.0027,0.17
4211,4,0202-0221-2020-2102,2102,0202-0221-1220-2020-2102,4,0.1,2.176884,0.908715,-3.315618,2.150202,0.1
4211,4,0202-0221-2020-2102,0221,0202-0221-1220-2020-2102,4,0.11,-3.912615,1.521282,2.207615,0.97716,0.11
4212,3,0202-1210-2110,0202,0202-1210-2110,3,0.37,-4.485048,6.61507,-2.830082,5.289939,0.37
4212,3,0202-1210-2110,1210,0202-1210-2110,3,0.26,1.107199,4.783546,0.595344,-0.543566,0.26
4212,3,0202-1210-2110,2110,0202-1210-2110,3,0.37,7.058484,1.378355,0.596872,-0.543566,0.37
4213,3,0202-2012-2020,2020,0202-2020,3,0.16,6.163707,-4.760597,4.78726,-3.221097,0.16
4213,3,0202-2012-2020,0202,0202-2020,3,0.78,-5.34779,8.024968,-6.044456,6.083446,0.78
4213,3,0202-2012-2020,2012,0202-2020,3,0.06,3.761157,-4.760594,-0.23062,1.515782,0.06
4214,1,2020,2020,2020,1,1,8.647322,-4.715678,2.543626,-9.515533,1
4215,2,0202-2020,2020,0202-1200-2020,2,0.68,7.373384,-5.630852,4.3668,-5.309998,0.68
4215,2,0202-2020,0202,0202-1200-2020,2,0.32,-2.117063,5.840049,-1.078103,6.181673,0.32
4216,2,0202-2020,2020,0202-2020,2,0.81,7.380821,-4.489064,7.852686,-5.458598,0.81
4216,2,0202-2020,0202,0202-2020,2,0.19,-2.41546,7.652843,-2.663463,7.070407,0.19
4217,2,0202-2020,0202,0202-2020,2,0.39,-6.684416,4.341536,-2.852392,4.559814,0.39
4217,2,0202-2020,2020,0202-2020,2,0.61,4.942626,-8.117981,6.971356,-7.45602,0.61
4218,2,0202-2020,0202,0202-2020,2,0.24,-4.920022,6.23779,-4.941746,5.932077,0.24
4218,2,0202-2020,2020,0202-2020,2,0.76,6.405476,-4.679697,4.887721,-4.805919,0.76
4219,2,0202-2020,0202,0202-2020,2,0.24,-4.546306,6.877188,-3.884933,3.895155,0.24
4219,2,0202-2020,2020,0202-2020,2,0.76,6.663271,-2.364089,7.933616,-4.924142,0.76
4220,2,0202-2020,0202,0202-2020,2,0.83,-4.698529,3.563096,-5.41135,6.878096,0.83
4220,2,0202-2020,2020,0202-2020,2,0.17,5.96544,-6.521392,7.373202,-3.432453,0.17
4221,2,1220-2020,2020,1220-2020,2,0.58,5.828949,-3.690478,7.432562,-6.388862,0.58
4221,2,1220-2020,1220,1220-2020,2,0.42,0.431556,1.228575,3.221847,-6.388862,0.42
4222,1,2020,2020,0202-2020,1,1,8.151545,-5.183473,8.252972,-3.1179229999999998,1
4223,2,0202-2020,2020,0202-2020,2,0.98,5.851585,-3.974962,6.647519,-5.28208,0.98
4223,2,0202-2020,0202,0202-2020,2,0.02,-2.520197,7.314635,-5.100525,4.21979,0.02
4224,2,0202-2002,2002,0202-2002,2,0.6,2.097149,-2.551164,-0.416761,2.846912,0.6
4224,2,0202-2002,0202,0202-2002,2,0.4,-3.994806,3.755302,-6.785935,6.701642,0.4
4225,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,6.451805,-2.567427,5.980435,-6.282292,0.13
4225,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.92925,5.98124,0.328643,6.231076,0.26
4225,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-0.187594,3.301843,4.590681,0.243094,0.61
4226,2,0202-2020,0202,0202-2020,2,0.7,-5.35018,5.23142,-4.545364,5.053627,0.7
4226,2,0202-2020,2020,0202-2020,2,0.3,6.954045,-5.339184,5.313589,-7.469432,0.3
4227,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-8.035365,2.751171,2.648176,0.969222,0.42
4227,3,0202-0221-2020,0202,0202-0221-2020,3,0.45,-8.553698,9.076862,-3.801027,5.332714,0.45
4227,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,2.358061,-3.152981,7.50508,-4.384816,0.13
4228,1,0202,0202,0202,1,1,-10.302988,7.085372,-5.856276,7.280868,1
4229,2,0202-2020,0202,0202-2020,2,0.15,-6.108807,6.485319,-0.259435,5.311422,0.15
4229,2,0202-2020,2020,0202-2020,2,0.85,5.822152,-5.544404,6.319254,-7.368953,0.85
4230,3,0212-1220-2020,1220,0212-1220-2020,3,0.35,0.705761,2.139063,2.520681,-3.656484,0.35
4230,3,0212-1220-2020,2020,0212-1220-2020,3,0.22,7.133841,-3.46423,8.995519,-3.656485,0.22
4230,3,0212-1220-2020,0212,0212-1220-2020,3,0.43,-2.590204,8.612215,-0.968692,2.977159,0.43
4231,2,0202-2020,0202,0202-2020,2,0.92,-7.070001,6.963587,-6.193117,8.476954,0.92
4231,2,0202-2020,2020,0202-2020,2,0.08,5.894322,-4.08237,6.614358,-2.664895,0.08
4232,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.35,-4.146296,1.451966,2.795202,-0.266914,0.35
4232,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.27,7.338519,-1.770835,2.79975,-0.698314,0.27
4232,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.04,1.403803,-1.768566,2.79975,-0.281105,0.04
4232,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.34,-4.259078,7.165942,-1.923857,5.705225,0.34
4233,2,0202-2020,2020,0202-2020,2,0.96,8.343911,-2.150847,7.42739,-7.558002,0.96
4233,2,0202-2020,0202,0202-2020,2,0.04,-2.947148,5.92728,0.304332,4.04913,0.04
4234,2,0202-2011,0202,0202-2011,2,0.64,-1.753835,1.530123,-4.990709,5.158095,0.64
4234,2,0202-2011,2011,0202-2011,2,0.36,7.251829,-3.466809,0.56316,0.481123,0.36
4235,3,0202-0220-2020,0202,0202-0220-2020,3,0.49,-5.406833,7.949816,-2.493932,7.626368,0.49
4235,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.103044,-3.065159,6.730116,-4.96913,0.28
4235,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,-0.427306,3.506419,2.845973,1.195073,0.23
4236,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-3.334062,4.405661,-1.895739,6.687845,0.11
4236,3,0202-2020-2210,2020,0202-2020-2210,3,0.85,8.326252,-4.249311,5.873506,-4.105758,0.85
4236,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,1.868237,1.626,0.050533,-1.043913,0.04
4237,2,1202-2201,1202,1202-2020-2201,2,0.27,0.018409,1.176156,-5.905172,5.527364,0.27
4237,2,1202-2201,2201,1202-2020-2201,2,0.73,4.262067,1.176156,-5.905172,1.467903,0.73
4238,2,0202-2020,0202,0202-2020,2,0.03,-3.944024,6.337472,-2.359122,4.661751,0.03
4238,2,0202-2020,2020,0202-2020,2,0.97,6.126151,-5.82579,7.78683,-6.144542,0.97
4239,2,0212-2020,2020,0212-2020,2,0.68,5.92252,-3.907509,8.864264,-4.555677,0.68
4239,2,0212-2020,0212,0212-2020,2,0.32,-0.667915,2.549572,-1.941026,7.881544,0.32
4240,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.986316,-4.231356,0.330823,5.097735,0.08
4240,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-4.208483,1.525632,-4.328334,5.097736,0.03
4240,3,0012-0202-2020,2020,0012-0202-2020,3,0.89,6.309599,-9.651199,6.239548,-6.051622,0.89
4241,3,0202-1022-2020,1022,0202-1022-2020,3,0.04,-0.867636,-1.851794,5.079449,4.859606,0.04
4241,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,5.687147,-1.851794,7.667322,-1.559169,0.04
4241,3,0202-1022-2020,0202,0202-1022-2020,3,0.92,-6.153941,7.344142,-0.226086,7.493921,0.92
4242,2,1202-2020,1202,1202-2020,2,0.62,-1.586877,1.671325,-5.09684,7.163994,0.62
4242,2,1202-2020,2020,1202-2020,2,0.38,7.619233,-3.771357,6.491193,-5.18249,0.38
4243,2,0202-0221,0202,0202-0221,2,0.48,-5.715043,5.312265,-3.496972,6.918472,0.48
4243,2,0202-0221,0221,0202-0221,2,0.52,-5.715043,3.735736,1.894977,0.985326,0.52
4244,2,0202-2200,2200,0202-2200,2,0.81,3.323987,5.427306,0.498187,-0.054279,0.81
4244,2,0202-2200,0202,0202-2200,2,0.19,-1.679728,8.230846,-5.49116,3.047636,0.19
4245,2,0202-2020,0202,0202-2020,2,0.06,-4.978953,7.910829,-3.188165,5.06611,0.06
4245,2,0202-2020,2020,0202-2020,2,0.94,6.409536,-3.834689,8.93133,-6.134749,0.94
4246,2,0212-2021,0212,0212-2021,2,0.43,-3.879428,1.699122,-2.517768,7.646104,0.43
4246,2,0212-2021,2021,0212-2021,2,0.57,2.867435,-1.071751,5.461667,-0.88173,0.57
4247,2,0202-2020,2020,0202-2012-2020,2,0.66,7.332368,-2.965883,6.689905,-5.77805,0.66
4247,2,0202-2020,0202,0202-2012-2020,2,0.34,-4.476967,6.751013,-4.928573,6.575597,0.34
4248,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.28,6.983756,-3.948097,-0.866453,0.10439,0.28
4248,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.23,1.511539,6.465015,-7.501643,0.10439,0.23
4248,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.41,-3.969828,6.553824,-7.501643,6.651739,0.41
4248,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.08,6.983757,-3.948365,5.713669,-6.494674,0.08
4249,1,0212,0212,0212,1,1,-5.407972,6.974096,-0.254373,5.115478,1
4250,2,0202-2020,2020,0202-2020,2,0.91,6.343201,-5.338361,4.39215,-6.242382,0.91
4250,2,0202-2020,0202,0202-2020,2,0.09,-2.541503,5.683219,-3.857001,4.969859,0.09
4251,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.18,7.443199,0.22636,0.661832,-2.681172,0.18
4251,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.1,1.192931,6.552,0.233911,-2.681244,0.1
4251,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.39,7.443199,-4.293925,6.680873,-7.200452,0.39
4251,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.33,-5.103631,6.552,-6.091729,3.765763,0.33
4252,2,0202-2020,0202,0202-2020,2,0.24,-7.352679,5.413818,-2.240445,6.318447,0.24
4252,2,0202-2020,2020,0202-2020,2,0.76,4.091822,-7.840742,9.514417,-5.646995,0.76
4253,3,0202-2020-2102,2020,0202-2020-2102,3,0.26,6.011619,-3.013109,6.017106,-3.919697,0.26
4253,3,0202-2020-2102,0202,0202-2020-2102,3,0.67,-4.437365,7.346086,-4.08033,4.644511,0.67
4253,3,0202-2020-2102,2102,0202-2020-2102,3,0.07,2.210731,0.909641,-4.080327,1.666998,0.07
4254,2,0202-2020,2020,0202-2020,2,0.88,6.200294,-4.323564,6.621722,-2.991561,0.88
4254,2,0202-2020,0202,0202-2020,2,0.12,-3.026825,5.566498,-3.70529,7.257205,0.12
4255,2,0202-2020,2020,0202-2020,2,0.79,6.023755,-9.512405,5.812458,-6.638393,0.79
4255,2,0202-2020,0202,0202-2020,2,0.21,-1.009656,1.621174,-5.935008,6.228118,0.21
4256,2,0202-2020,2020,0202-2020,2,0.98,5.371849,-5.124168,6.623613,-10.911042,0.98
4256,2,0202-2020,0202,0202-2020,2,0.02,-3.880667,6.125477,-3.426447,1.80801,0.02
4257,3,0202-1002-2020,2020,0202-1002-2020,3,0.11,6.082791,-7.122724,4.505442,-4.441379,0.11
4257,3,0202-1002-2020,1002,0202-1002-2020,3,0.55,0.518293,-1.782106,-1.831985,6.158983,0.55
4257,3,0202-1002-2020,0202,0202-1002-2020,3,0.34,-5.89885,3.367161,-7.387166,6.158983,0.34
4258,1,0202,0202,0202,1,1,-2.949911,8.988764,-0.318795,5.889221,1
4259,3,0202-2020-2201,2201,0202-2020-2201,3,0.56,1.391245,2.272263,-7.788972,0.648863,0.56
4259,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-4.677966,8.426211,-7.788973,6.294432,0.33
4259,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,6.605449,-2.649818,5.151522,-5.579815,0.11
4260,1,2020,2020,2020,1,1,5.916086,-1.683233,8.525043,-4.215915,1
4261,1,0202,0202,0202,1,1,-4.657376,7.793995,-5.837654,7.422781,1
4262,1,0202,0202,0202,1,1,-4.68213,5.166817,-6.234298,6.348482,1
4263,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.15,-0.359953,0.23043,1.332972,7.875172,0.15
4263,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.61,-6.804551,5.496283,-4.976584,7.87521,0.61
4263,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.24,6.15846,0.181751,7.397053,-4.227752,0.24
4264,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,5.612931,-1.283452,7.239342,-4.386585,0.17
4264,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-1.015262,2.689481,2.369193,0.468126,0.47
4264,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-5.495494,8.618882,-2.641556,7.017293,0.36
4265,2,0202-2020,0202,0202-2020,2,0.15,-5.256569,4.043223,-1.169429,6.879328,0.15
4265,2,0202-2020,2020,0202-2020,2,0.85,7.277917,-5.690819,7.741555,-5.853589,0.85
4266,3,0202-2011-2020,2011,0202-2011-2020,3,0.56,9.547042,-5.354122,0.672089,0.309822,0.56
4266,3,0202-2011-2020,2020,0202-2011-2020,3,0.34,9.547042,-5.354205,7.203457,-3.432791,0.34
4266,3,0202-2011-2020,0202,0202-2011-2020,3,0.1,-2.12437,6.763284,-4.477492,5.867941,0.1
4267,2,0212-2020,0212,2020,2,0.01,-4.051987,1.832684,-2.796845,6.135817,0.01
4267,2,0212-2020,2020,2020,2,0.99,5.756088,-6.749651,9.116159,-4.731765,0.99
4268,3,0112-0202-2020,2020,0112-0202-2020,3,0.3,6.232509,-6.988176,4.685134,-2.044884,0.3
4268,3,0112-0202-2020,0202,0112-0202-2020,3,0.21,-3.105306,5.594264,-5.47981,4.857249,0.21
