parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5713,2,0202-2020,0202,0202-2020,2,0.94,-8.692663,7.995955,-3.09198,8.887123,0.94
5713,2,0202-2020,2020,0202-2020,2,0.06,4.114035,-4.243069,5.461666,-3.703466,0.06
5714,2,0202-2020,0202,0202-2020,2,0.2,-3.574805,2.894576,-3.469181,7.389403,0.2
5714,2,0202-2020,2020,0202-2020,2,0.8,5.957069,-5.813522,7.747014,-3.736203,0.8
5715,1,2020,2020,2020,1,1,7.756983,-9.319088,6.626014,-5.192842,1
5716,2,0202-2020,2020,0202-2020,2,0.94,8.081306,-6.472822,7.502023,-1.986837,0.94
5716,2,0202-2020,0202,0202-2020,2,0.06,-2.679221,5.192052,-1.794016,8.029436,0.06
5717,2,0202-2020,0202,0202-2020-2110,2,0.95,-6.462118,6.961533,-4.418929,8.285116,0.95
5717,2,0202-2020,2020,0202-2020-2110,2,0.05,5.686506,-5.108764,7.149656,-1.628207,0.05
5718,2,0202-2020,2020,0202-2020,2,0.27,7.085731,-3.859876,7.619114,-5.657082,0.27
5718,2,0202-2020,0202,0202-2020,2,0.73,-5.790463,6.674357,-3.731779,7.26867,0.73
5719,2,0202-2020,2020,0202-2020,2,0.31,5.944005,-6.207847,6.963136,-2.812443,0.31
5719,2,0202-2020,0202,0202-2020,2,0.69,-5.834939,5.94559,-3.466128,8.219648,0.69
5720,2,0202-2021,0202,0202-2021,2,0.92,-2.272657,6.788616,-5.468087,8.017722,0.92
5720,2,0202-2021,2021,0202-2021,2,0.08,6.842797,-4.544188,0.82367,-0.618607,0.08
5721,2,0202-2020,2020,0202-2020,2,0.17,6.738053,-4.510446,5.520489,0.538241,0.17
5721,2,0202-2020,0202,0202-2020,2,0.83,-3.290922,7.724001,-6.389733,5.668619,0.83
5722,3,0202-0220-2020,0202,0202-0220-2020,3,0.52,-5.464104,6.745583,-3.506609,5.655468,0.52
5722,3,0202-0220-2020,2020,0202-0220-2020,3,0.31,6.509634,-2.103159,6.757124,-7.13732,0.31
5722,3,0202-0220-2020,0220,0202-0220-2020,3,0.17,0.980507,4.341454,2.426154,-0.539293,0.17
5723,2,0212-2020,0212,0212-2020,2,0.2,-2.570933,1.874844,-1.543584,6.26505,0.2
5723,2,0212-2020,2020,0212-2020,2,0.8,6.263794,-3.083862,7.02525,-5.873589,0.8
5724,2,0202-2020,2020,0202-1220-2020,2,0.45,6.16499,-4.106983,6.775417,-3.572586,0.45
5724,2,0202-2020,0202,0202-1220-2020,2,0.55,-6.421649,7.831166,-2.230038,8.031658,0.55
5725,2,0202-2020,2020,0202-2020,2,0.02,6.969936,-4.473813,3.387785,-5.989454,0.02
5725,2,0202-2020,0202,0202-2020,2,0.98,-5.629361,6.493588,-8.455617,5.767257,0.98
5726,3,0202-1012-2020,1012,0202-1012-2020,3,0.63,0.637646,-3.032294,0.85133,1.327752,0.63
5726,3,0202-1012-2020,2020,0202-1012-2020,3,0.28,7.002173,-9.33036,6.613649,-4.741935,0.28
5726,3,0202-1012-2020,0202,0202-1012-2020,3,0.09,-4.582231,2.469068,-4.317463,7.907613,0.09
5727,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.04,-1.336002,-1.120766,4.763821,0.128631,0.04
5727,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.3,-6.514688,5.359106,-6.417794,5.399185,0.3
5727,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.61,-1.336001,-1.120766,-0.423286,5.399185,0.61
5727,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.05,4.998355,-5.745775,4.763821,-1.67099,0.05
5728,2,0202-2020,0202,0202-2020,2,0.13,-1.566804,5.37135,-5.211011,5.281345,0.13
5728,2,0202-2020,2020,0202-2020,2,0.87,6.36645,-4.892383,7.581726,-5.502817,0.87
5729,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-2.503093,5.527199,-2.89751,6.054144,0.16
5729,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,4.886961,-0.791754,-2.897424,-0.310438,0.02
5729,3,0202-2020-2101,2020,0202-2020-2101,3,0.82,4.886961,-5.469078,7.24791,-6.641014,0.82
5730,2,1202-2020,1202,1202-2020,2,0.62,-0.727305,6.265461,-5.248054,0.836492,0.62
5730,2,1202-2020,2020,1202-2020,2,0.38,8.741337,-5.285214,5.446121,-4.136997,0.38
5731,3,0121-0202-2020,2020,0121-0202-2020,3,0.49,7.27444,-3.059193,6.739733,-5.819643,0.49
5731,3,0121-0202-2020,0202,0121-0202-2020,3,0.39,-1.051712,4.675113,-4.670052,7.325012,0.39
5731,3,0121-0202-2020,0121,0121-0202-2020,3,0.12,-0.953573,-1.438026,6.739733,0.705142,0.12
5732,2,0202-2020,2020,0202-2020,2,0.41,5.948533,-2.160711,6.387657,-4.482425,0.41
5732,2,0202-2020,0202,0202-2020,2,0.59,-1.284324,7.274214,-4.898009,7.698137,0.59
5733,2,0202-2020,2020,0202-2020,2,0.31,4.896441,-5.541051,6.659624,-2.957489,0.31
5733,2,0202-2020,0202,0202-2020,2,0.69,-5.80635,6.424815,-5.537579,6.535778,0.69
5734,2,0202-2120,0202,0202-2120,2,0.78,-4.429913,8.521744,-2.475318,6.701976,0.78
5734,2,0202-2120,2120,0202-2120,2,0.22,1.889307,-1.119521,5.894407,-4.94473,0.22
5735,2,0202-2020,2020,0202-2020,2,0.84,6.343037,-0.792882,6.438815,-5.10668,0.84
5735,2,0202-2020,0202,0202-2020,2,0.16,-0.420304,6.527923,-2.781804,6.448237,0.16
5736,1,0202,0202,0202,1,1,-8.249465,6.010548,-3.467321,5.990469,1
5737,2,0202-2020,2020,0202-2020,2,0.33,6.207111,-3.89412,6.768713,-3.852307,0.33
5737,2,0202-2020,0202,0202-2020,2,0.67,-2.528326,6.476373,-4.495157,7.467072,0.67
5738,2,0212-2020,0212,0212-1211-1220-2020,2,0.43,-4.765785,1.717164,-3.304829,6.452914,0.43
5738,2,0212-2020,2020,0212-1211-1220-2020,2,0.57,7.007671,-4.095642,7.837941,-3.529316,0.57
5739,2,0202-2020,0202,0202-2020,2,0.98,-10.679897,6.29103,-1.397608,4.775438,0.98
5739,2,0202-2020,2020,0202-2020,2,0.02,2.306699,-4.130078,6.866842,-7.378605,0.02
5740,2,0202-2020,2020,0202-2020,2,0.93,6.300031,-5.059812,6.854201,-6.620451,0.93
5740,2,0202-2020,0202,0202-2020,2,0.07,0.003615,6.545027,-2.046703,4.767325,0.07
5741,3,0202-2020-2101,2101,0202-2020-2101,3,0.27,9.467998,0.064652,-1.681845,0.850139,0.27
5741,3,0202-2020-2101,2020,0202-2020-2101,3,0.6,9.46808,-5.668454,6.270187,-5.610774,0.6
5741,3,0202-2020-2101,0202,0202-2020-2101,3,0.13,-3.088299,5.915049,-1.682223,6.697928,0.13
5742,2,0202-2200,2200,0202-2200,2,0.79,2.055099,4.465991,-0.807864,0.328411,0.79
5742,2,0202-2200,0202,0202-2200,2,0.21,-0.994505,6.090297,-6.487078,6.673355,0.21
5743,1,2020,2020,2020,1,1,4.017382,-6.876805,6.629773,-4.480935,1
5744,2,0202-1012,1012,0202-1012,2,0.38,-0.078927,-3.497219,0.696719,6.875794,0.38
5744,2,0202-1012,0202,0202-1012,2,0.62,-6.109149,5.973714,-5.114357,6.875794,0.62
5745,1,2020,2020,2020,1,1,6.928303,-3.664955,6.468375,-6.568904,1
5746,2,0202-2020,0202,0202-2020,2,0.13,-2.330151,6.674625,-2.758348,7.726542,0.13
5746,2,0202-2020,2020,0202-2020,2,0.87,9.119568,-5.727763,6.080343,-2.488577,0.87
5747,3,0202-1210-2020,0202,0202-1210-2020,3,0.65,-4.465351,6.636158,-2.668855,6.090856,0.65
5747,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,-0.575116,6.635999,1.277432,1.301503,0.22
5747,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,4.985535,-4.195085,6.462475,1.301503,0.13
5748,2,0202-2022,2022,0202-2022,2,0.23,2.132368,-4.700343,3.029978,2.002947,0.23
5748,2,0202-2022,0202,0202-2022,2,0.77,-3.869534,6.379643,-1.120725,3.483997,0.77
5749,2,0202-2021,2021,0202-2021,2,0.99,6.60732,-6.520986,0.822279,0.333418,0.99
5749,2,0202-2021,0202,0202-2021,2,0.01,-6.089114,4.327309,-3.34933,7.259309,0.01
5750,2,0202-2022,2022,0202-2022,2,0.19,1.238449,-1.942718,1.471732,1.830153,0.19
5750,2,0202-2022,0202,0202-2022,2,0.81,-1.26495,7.471131,-4.961057,6.878004,0.81
5751,2,0202-2020,2020,0202-2020,2,0.58,5.740752,-2.192209,6.427608,-5.752622,0.58
5751,2,0202-2020,0202,0202-2020,2,0.42,-6.527163,7.334965,-4.616205,6.186052,0.42
5752,2,0202-2020,2020,0202-2020,2,0.1,6.556298,-0.945866,5.618679,-4.630961,0.1
5752,2,0202-2020,0202,0202-2020,2,0.9,-3.012979,7.440166,-6.311476,5.679012,0.9
5753,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-4.148008,5.35004,-8.094968,6.973808,0.21
5753,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,1.913202,-0.0625,-1.673109,2.971944,0.49
5753,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,6.146924,-5.873278,4.621543,-2.852275,0.3
5754,2,0202-2020,2020,0202-2020,2,0.81,7.528074,-4.771205,6.689733,-4.267196,0.81
5754,2,0202-2020,0202,0202-2020,2,0.19,-3.901964,6.305003,-4.84293,4.550113,0.19
5755,3,0121-0202-2020,0202,0121-0202-2020,3,0.4,-6.734414,5.614709,-2.429724,7.066761,0.4
5755,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,5.605051,-6.721174,6.645682,-5.494978,0.16
5755,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,-6.734414,-0.538234,6.645355,0.695441,0.44
5756,2,0202-2020,2020,0202-2020,2,0.29,4.343744,-6.52928,7.431704,-4.260222,0.29
5756,2,0202-2020,0202,0202-2020,2,0.71,-8.873491,3.694631,-3.881457,7.086485,0.71
5757,1,2020,2020,2020,1,1,7.294738,-5.630303,6.458127,-10.696396,1
5758,1,0202,0202,0202,1,1,-3.631059,7.142476,-5.817037,8.591014,1
5759,2,0202-2020,2020,0202-2020,2,0.31,6.467991,-3.297795,6.637048,-2.902769,0.31
5759,2,0202-2020,0202,0202-2020,2,0.69,-3.806972,8.661156,-2.595362,8.441846,0.69
5760,2,1202-2020,1202,1202-2020,2,0.73,-2.361994,2.745886,-6.696556,7.364678,0.73
5760,2,1202-2020,2020,1202-2020,2,0.27,6.082707,-2.76185,5.941832,-2.713904,0.27
5761,3,0202-2120-2201,2120,0202-2120-2201,3,0.44,6.648566,-1.373941,1.545634,-4.876121,0.44
5761,3,0202-2120-2201,0202,0202-2120-2201,3,0.36,-3.039921,7.927534,-2.610964,6.336511,0.36
5761,3,0202-2120-2201,2201,0202-2120-2201,3,0.2,3.224493,4.746388,-2.051825,0.552406,0.2
5762,2,0202-2020,0202,0202-2020,2,0.79,-5.071234,6.340266,-7.884666,4.415383,0.79
5762,2,0202-2020,2020,0202-2020,2,0.21,6.24026,-5.830129,5.052266,-2.20124,0.21
5763,3,0202-1022-2020,2020,-1,3,0.06,6.439216,-3.467098,7.889746,0.467764,0.06
5763,3,0202-1022-2020,0202,-1,3,0.81,-5.248504,8.287086,-3.987282,7.334497,0.81
5763,3,0202-1022-2020,1022,-1,3,0.13,1.260479,-3.467098,1.538446,1.478218,0.13
5764,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,6.696033,-5.79733,6.307963,-3.967393,0.29
5764,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,2.220384,-5.797176,1.276248,1.866038,0.2
5764,3,0202-2012-2020,0202,0202-2012-2020,3,0.51,-1.979062,5.868156,-4.527575,5.69431,0.51
5765,2,0222-2020,0222,0222-2020,2,0.76,-6.474226,1.822603,-1.096211,3.289226,0.76
5765,2,0222-2020,2020,0222-2020,2,0.24,3.652707,-4.637781,8.92211,-2.059523,0.24
5766,2,0202-2020,0202,0202-2020,2,0.79,-7.56841,5.298505,-5.645684,7.214041,0.79
5766,2,0202-2020,2020,0202-2020,2,0.21,4.390719,-6.046913,6.640765,-5.081567,0.21
5767,2,0202-2020,0202,0202-2020,2,0.79,-5.905216,3.431012,-8.799738,7.551458,0.79
5767,2,0202-2020,2020,0202-2020,2,0.21,6.52101,-2.802275,3.619885,-4.717813,0.21
5768,2,0202-2020,2020,0202-2020,2,0.27,5.388676,-5.290987,2.299597,-4.468737,0.27
5768,2,0202-2020,0202,0202-2020,2,0.73,-3.487727,3.431749,-9.307311,7.395742,0.73
5769,4,0202-1202-2020-2210,2210,0202-2020,4,0.05,5.558883,1.711691,1.248561,-5.06236,0.05
5769,4,0202-1202-2020-2210,2020,0202-2020,4,0.14,7.506297,-2.002737,7.546346,-5.06236,0.14
5769,4,0202-1202-2020-2210,0202,0202-2020,4,0.48,-5.373316,7.531146,-5.122065,7.107986,0.48
5769,4,0202-1202-2020-2210,1202,0202-2020,4,0.33,-1.064795,1.711708,-5.122065,7.107986,0.33
5770,3,1202-2020-2102,2020,1202-2020-2102,3,0.09,7.620197,-5.063037,3.439624,-3.983738,0.09
5770,3,1202-2020-2102,2102,1202-2020-2102,3,0.67,4.156867,0.653662,-8.370442,1.681486,0.67
5770,3,1202-2020-2102,1202,1202-2020-2102,3,0.24,0.621357,6.167394,-8.370442,1.681486,0.24
5771,2,0212-2121,2121,0212-2121,2,0.1,1.363771,-1.619948,2.993637,-2.230933,0.1
5771,2,0212-2121,0212,0212-2121,2,0.9,-4.372905,7.979551,-0.877756,2.269755,0.9
5772,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.79,6.031864,-6.555987,9.10419,-5.002533,0.79
5772,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.11,-3.146422,-0.067896,2.716128,1.607253,0.11
5772,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.02,0.639129,-0.343461,9.10419,-3.52068,0.02
5772,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.08,-3.146422,4.277929,-3.604645,7.184113,0.08
5773,2,0212-2020,0212,0212-2020,2,0.14,-3.149526,2.050669,-3.503486,6.452914,0.14
5773,2,0212-2020,2020,0212-2020,2,0.86,8.861083,-4.293533,7.837941,-4.843289,0.86
5774,2,0202-2020,0202,0202-2020,2,0.79,-3.115158,7.635157,-7.695701,7.453641,0.79
5774,2,0202-2020,2020,0202-2020,2,0.21,7.643282,-3.8375,4.525364,-4.289782,0.21
5775,1,2020,2020,2020,1,1,6.983394,-5.911332,7.508941,-7.594146,1
5776,2,0202-2020,2020,0122-0202-2020,2,0.89,8.216298,-4.719171,4.807885,-4.542205,0.89
5776,2,0202-2020,0202,0122-0202-2020,2,0.11,0.083232,7.642067,-4.055614,7.858069,0.11
5777,2,0202-2020,0202,0202-2020,2,0.2,-6.01911,6.61549,-3.166218,6.040864,0.2
5777,2,0202-2020,2020,0202-2020,2,0.8,6.203737,-5.554617,8.02297,-2.994046,0.8
5778,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.11,-2.946411,5.194116,-5.738296,7.213269,0.11
5778,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.08,5.135923,-6.948211,0.216125,1.33197,0.08
5778,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.32,5.507631,-6.948211,6.750285,-3.771489,0.32
5778,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.49,0.335376,-0.81629,0.216125,7.213269,0.49
5779,2,0202-2020,2020,0202-2020,2,0.04,5.327029,-2.498613,6.238762,-4.393746,0.04
5779,2,0202-2020,0202,0202-2020,2,0.96,-3.473411,7.48996,-4.920111,5.98333,0.96
5780,2,0202-2020,2020,0202-2020,2,0.97,8.364368,-5.757648,7.903786,-6.003071,0.97
5780,2,0202-2020,0202,0202-2020,2,0.03,-2.634318,5.889071,-4.299437,5.490989,0.03
5781,1,0202,0202,0202,1,1,-4.842534,8.340304,-7.094241,6.606827,1
5782,2,0022-2020,0022,0022-2020,2,0.74,-0.631267,-2.968962,2.971403,2.126993,0.74
5782,2,0022-2020,2020,0022-2020,2,0.26,5.708921,-7.447161,9.036631,-2.13025,0.26
5783,2,0202-2002,2002,0202-2002,2,0.95,1.255615,-0.611284,-1.66349,4.38875,0.95
5783,2,0202-2002,0202,0202-2002,2,0.05,-0.72588,5.867385,-7.802715,9.677159,0.05
5784,2,0202-2020,2020,0202-2020,2,0.12,6.266263,-3.164585,7.742581,-3.115675,0.12
5784,2,0202-2020,0202,0202-2020,2,0.88,-5.020402,8.906658,-3.510569,6.701472,0.88
5785,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.54,7.976848,-5.412642,7.122523,-4.26835,0.54
5785,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.23,-3.505776,6.818749,-4.072362,6.322027,0.23
5785,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.02,2.463264,-5.412641,1.289652,2.154879,0.02
5785,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,2.460644,0.96249,-4.072362,2.155141,0.21
5786,2,0202-2020,0202,0202-2020,2,0.58,-8.232082,7.151411,-4.722056,6.424531,0.58
5786,2,0202-2020,2020,0202-2020,2,0.42,4.010146,-4.66683,7.038107,-4.320574,0.42
5787,2,0202-2020,2020,0202-2020,2,0.49,6.227505,-1.23228,7.58095,-5.684504,0.49
5787,2,0202-2020,0202,0202-2020,2,0.51,-6.32024,8.405214,-4.64985,6.028504,0.51
5788,3,0202-1012-2020,1012,0202-1012-2020,3,0.26,-0.119369,0.009305,1.641214,2.384613,0.26
5788,3,0202-1012-2020,2020,0202-1012-2020,3,0.45,6.062491,-6.057393,6.783288,-4.010928,0.45
5788,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-4.646818,4.720013,-1.76832,7.836994,0.29
5789,2,0202-2020,0202,0202-2020,2,0.07,-8.487983,3.944274,-3.972816,5.027449,0.07
5789,2,0202-2020,2020,0202-2020,2,0.93,2.905806,-7.446029,6.638263,-7.536876,0.93
5790,2,0202-2020,0202,0202-2020,2,0.1,-3.320029,5.711321,-1.477533,6.03903,0.1
5790,2,0202-2020,2020,0202-2020,2,0.9,5.912707,-6.408541,9.019505,-5.513725,0.9
5791,2,0202-2020,2020,0202-2020,2,0.92,6.202566,-4.255963,6.897915,-5.521358,0.92
5791,2,0202-2020,0202,0202-2020,2,0.08,-5.582386,5.965107,-3.309553,3.718456,0.08
5792,2,0202-2201,0202,0202-2201,2,0.42,-1.58236,8.092238,-8.65458,6.145407,0.42
5792,2,0202-2201,2201,0202-2201,2,0.58,4.268556,1.626625,-8.65458,-0.063956,0.58
5793,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,6.108851,-3.79474,4.807566,-5.193836,0.19
5793,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-5.38688,6.45945,-3.55105,5.595307,0.7
5793,3,0202-1220-2020,1220,0202-1220-2020,3,0.11,0.277962,1.472565,2.892511,-5.193837,0.11
5794,2,0202-2020,0202,0202-2020,2,0.97,-6.035323,4.934373,-5.78644,8.677537,0.97
5794,2,0202-2020,2020,0202-2020,2,0.03,6.790623,-0.945127,6.553854,0.58417,0.03
5795,2,0202-2020,2020,0202-2020,2,0.28,8.123605,-2.641367,7.501307,-2.037775,0.28
5795,2,0202-2020,0202,0202-2020,2,0.72,-1.550643,8.874116,-3.976899,9.044008,0.72
5796,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,4.961494,-2.77679,4.641007,-5.894077,0.09
5796,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,4.961448,1.018481,-0.669788,0.189634,0.18
5796,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-7.473834,6.581764,-7.066819,6.558438,0.73
5797,1,0202,0202,0202,1,1,-2.631469,8.055859,-4.087394,6.339477,1
5798,3,0202-1200-2020,2020,0202-1200-2020,3,0.8,7.641151,-4.189117,5.785755,-8.348084,0.8
5798,3,0202-1200-2020,0202,0202-1200-2020,3,0.04,-1.55591,6.172927,-3.522386,4.557089,0.04
5798,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,1.597295,6.172106,-0.580019,-1.732686,0.16
5799,2,0202-2002,0202,0202-2002-2020,2,0.2,-2.771442,6.410616,-6.094073,7.751892,0.2
5799,2,0202-2002,2002,0202-2002-2020,2,0.8,3.66376,0.533625,-0.735791,2.3085,0.8
5800,2,0202-2020,0202,0202-2020,2,0.63,-2.922884,5.419754,-5.578532,6.901527,0.63
5800,2,0202-2020,2020,0202-2020,2,0.37,6.121705,-3.797815,3.965764,-3.065714,0.37
5801,2,0212-2020,0212,0212-2020,2,0.07,-2.069431,2.033468,-2.178933,7.002343,0.07
5801,2,0212-2020,2020,0212-2020,2,0.93,8.748263,-2.05688,5.272375,-3.692952,0.93
5802,2,0202-2020,0202,0202-2020-2101,2,0.34,-8.563662,7.49088,-3.223903,6.645495,0.34
5802,2,0202-2020,2020,0202-2020-2101,2,0.66,4.153289,-4.67782,8.934865,-6.428284,0.66
5803,2,0202-2020,0202,0202-2020,2,0.37,-3.59351,5.487193,-4.601099,6.324783,0.37
5803,2,0202-2020,2020,0202-2020,2,0.63,6.628904,-7.005925,6.518018,-6.549004,0.63
5804,2,0202-2020,2020,0202-2020,2,0.92,2.958099,-1.802032,6.440776,-5.057889,0.92
5804,2,0202-2020,0202,0202-2020,2,0.08,-8.551586,3.655489,-2.977373,6.691235,0.08
5805,2,0202-2220,2220,0202-2220,2,0.82,0.883765,0.499285,2.831189,-6.14089,0.82
5805,2,0202-2220,0202,0202-2220,2,0.18,-4.792505,6.629768,0.091625,6.506269,0.18
5806,3,0202-1201-2020,0202,0202-1201-2020,3,0.53,-5.962856,7.017787,-5.905544,6.203573,0.53
5806,3,0202-1201-2020,1201,0202-1201-2020,3,0.39,0.457834,7.017787,-5.905544,0.427806,0.39
5806,3,0202-1201-2020,2020,0202-1201-2020,3,0.08,6.086944,-3.906836,6.642822,-6.104544,0.08
5807,2,0202-2020,2020,0202-2020,2,0.9,5.667135,-5.525877,9.241949,-5.673666,0.9
5807,2,0202-2020,0202,0202-2020,2,0.1,-5.089483,6.049866,-2.265281,6.225392,0.1
5808,3,0202-2020-2100,0202,0202-2020-2100,3,0.55,-5.30384,6.899445,-6.667065,3.48061,0.55
5808,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,6.863918,-4.480035,6.076278,-6.770217,0.23
5808,3,0202-2020-2100,2100,0202-2020-2100,3,0.22,6.77923,1.627763,-0.184607,-2.085432,0.22
5809,2,0202-2020,0202,0202-2011-2020,2,0.23,-4.193411,5.924918,-5.216501,6.769097,0.23
5809,2,0202-2020,2020,0202-2011-2020,2,0.77,7.981009,-3.639456,6.097224,-4.81564,0.77
5810,3,1202-2020-2200,2200,1021-1202-2020-2200,3,0.28,5.085569,3.362928,-1.426744,0.679884,0.28
5810,3,1202-2020-2200,1202,1021-1202-2020-2200,3,0.38,0.060217,3.362928,-7.851341,6.890444,0.38
5810,3,1202-2020-2200,2020,1021-1202-2020-2200,3,0.34,7.324448,-3.273899,5.120626,-4.713344,0.34
5811,2,0202-2020,0202,0202-2020,2,0.71,-1.489771,6.614177,-4.026811,7.569149,0.71
5811,2,0202-2020,2020,0202-2020,2,0.29,6.774391,-4.465934,5.830622,-2.528739,0.29
5812,2,0202-2020,0202,0202-2020,2,0.86,-4.273961,7.070418,-3.276107,7.297314,0.86
5812,2,0202-2020,2020,0202-2020,2,0.14,6.534323,-2.60875,8.76802,-4.418467,0.14
5813,3,0202-2001-2020,0202,0202-2001-2020,3,0.81,-6.779788,5.893404,-4.86304,4.572659,0.81
5813,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,4.075851,-5.621748,6.801753,-6.915988,0.18
5813,3,0202-2001-2020,2001,0202-2001-2020,3,0.01,4.075851,-0.696136,0.159308,-1.051949,0.01
5814,3,0202-2020-2200,2200,0202-2020-2200,3,0.18,2.092849,2.366511,-1.750073,-0.374031,0.18
5814,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.899105,-3.73111,4.613726,-6.785728,0.32
5814,3,0202-2020-2200,0202,0202-2020-2200,3,0.5,-2.51234,7.06291,-8.133133,6.222652,0.5
5815,1,0212,0212,0212,1,1,-4.79805,1.872465,-2.44623,6.407617,1
5816,3,1202-2020-2210,1202,1202-2020-2210,3,0.17,-3.2209,1.890617,-4.840113,5.904385,0.17
5816,3,1202-2020-2210,2020,1202-2020-2210,3,0.3,6.108074,-3.199724,5.582182,-5.719601,0.3
5816,3,1202-2020-2210,2210,1202-2020-2210,3,0.53,2.689333,1.890617,-0.457672,-5.719601,0.53
5817,2,0202-2020,0202,0202-2020,2,0.99,-5.270014,7.378045,-3.967782,9.234737,0.99
5817,2,0202-2020,2020,0202-2020,2,0.01,6.483948,-1.381129,5.599629,-0.327858,0.01
5818,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.03,-4.278812,3.95561,-2.396176,8.065392,0.03
5818,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.27,6.716874,-4.77405,8.314623,-4.492206,0.27
5818,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.51,0.428628,-4.77405,3.328722,1.884986,0.51
5818,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.19,-3.261833,-0.9213,3.328721,1.884986,0.19
5819,3,1202-2020-2102,2020,1202-2020-2102,3,0.23,8.490416,-6.169806,3.881464,-3.2426179999999998,0.23
5819,3,1202-2020-2102,2102,1202-2020-2102,3,0.75,4.774451,-0.719885,-6.216785,1.360177,0.75
5819,3,1202-2020-2102,1202,1202-2020-2102,3,0.02,0.056843,5.647717,-6.224885,1.360177,0.02
5820,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-2.743619,0.733886,4.071958,2.159271,0.08
5820,3,0122-0202-2020,0202,0122-0202-2020,3,0.31,-3.380889,7.153955,-1.859842,8.020751,0.31
5820,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,6.030574,-4.578123,7.418062,-3.976828,0.61
5821,2,2020-2100,2020,2020-2100,2,0.32,9.492121,-4.68414,5.278668,-4.718945,0.32
5821,2,2020-2100,2100,2020-2100,2,0.68,9.492121,1.136408,-0.795399,-1.70512,0.68
5822,2,0202-2020,2020,0202-2020,2,0.93,8.902125,-4.120172,7.870008,-5.601875,0.93
5822,2,0202-2020,0202,0202-2020,2,0.07,-3.50816,6.437908,-3.331848,2.342009,0.07
5823,1,2020,2020,2020,1,1,6.398555,-6.797996,5.241521,-8.777382,1
5824,3,0021-0202-2020,0202,0021-0202-2020,3,0.82,-7.35991,2.463268,-6.234995,6.781034,0.82
5824,3,0021-0202-2020,0021,0021-0202-2020,3,0.04,-1.989866,-3.244166,6.124712,1.205208,0.04
5824,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,4.496838,-9.481632,6.124714,-3.571085,0.14
5825,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.192979,1.393448,-4.276997,1.740382,0.22
5825,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-4.417672,5.858519,-4.276997,7.29317,0.12
5825,3,0202-2020-2102,2020,0202-2020-2102,3,0.66,7.09365,-4.0629,7.838267,-3.765582,0.66
5826,2,0202-2020,2020,0202-2011-2020,2,0.06,6.354936,-2.55343,7.702979,-2.091871,0.06
5826,2,0202-2020,0202,0202-2011-2020,2,0.94,-5.919722,7.871596,-4.944323,6.547723,0.94
