parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
941,4,01-02-21-22,22,01-02-21-22,4,0.46,0.851286,4.042791,0.46
941,4,01-02-21-22,02,01-02-21-22,4,0.11,-3.32629,4.581105,0.11
941,4,01-02-21-22,21,01-02-21-22,4,0.41,0.851278,-0.21915,0.41
942,3,02-10-20,02,02-10-20,3,0.19,-4.829567,5.547625,0.19
942,3,02-10-20,10,02-10-20,3,0.47,0.132356,-2.974898,0.47
942,3,02-10-20,20,02-10-20,3,0.34,5.300576,-2.974899,0.34
943,2,02-20,02,02-20,2,0.15,-3.476479,4.596166,0.15
943,2,02-20,20,02-20,2,0.85,8.15054,-7.679583,0.85
944,2,02-22,22,02-22,2,0.55,2.400098,4.691501,0.55
944,2,02-22,02,02-22,2,0.45,-3.908671,8.786942,0.45
945,3,02-20-22,22,02-10-20-22,3,0.4,3.087268,1.992053,0.4
945,3,02-20-22,20,02-10-20-22,3,0.26,7.995796,-3.352779,0.26
945,3,02-20-22,02,02-10-20-22,3,0.34,-2.87021,7.243507,0.34
946,3,01-02-20,20,01-02-20,3,0.8,6.866434,-7.430743,0.8
946,3,01-02-20,01,01-02-20,3,0.05,-4.243516,-1.061009,0.05
946,3,01-02-20,02,01-02-20,3,0.15,-4.243516,5.122665,0.15
947,3,02-20-22,02,02-20-22,3,0.19,-1.880785,8.858245,0.19
947,3,02-20-22,20,02-20-22,3,0.17,7.361534,-0.556186,0.17
947,3,02-20-22,22,02-20-22,3,0.64,4.37428,4.21402,0.64
948,2,02-20,20,02-20,2,0.95,6.448507,-5.628688,0.95
948,2,02-20,02,02-20,2,0.05,-4.10912,6.013647,0.05
949,3,02-20-21,21,02-20-21,3,0.91,5.119568,0.832611,0.91
949,3,02-20-21,02,02-20-21,3,0.03,-2.119521,6.2654,0.03
949,3,02-20-21,20,02-20-21,3,0.06,5.537929,-5.57809,0.06
950,4,01-02-10-20,20,01-02-10-20,4,0.12,5.242101,-6.147204,0.12
950,4,01-02-10-20,01,01-02-10-20,4,0.49,-6.441843,0.429264,0.49
950,4,01-02-10-20,02,01-02-10-20,4,0.31,-6.441888,6.656063,0.31
950,4,01-02-10-20,10,01-02-10-20,4,0.08,0.052805,-6.147058,0.08
951,2,02-20,20,02-20,2,0.73,6.533098,-1.862204,0.73
951,2,02-20,02,02-20,2,0.27,-4.894925,5.699828,0.27
952,3,02-20-21,21,02-20-21,3,0.54,6.259083,0.234029,0.54
952,3,02-20-21,20,02-20-21,3,0.15,6.259083,-3.268236,0.15
952,3,02-20-21,02,02-20-21,3,0.31,-3.344198,6.731463,0.31
953,2,02-22,02,02-22,2,0.5,-4.806195,7.451647,0.5
953,2,02-22,22,02-22,2,0.5,1.100002,4.53807,0.5
954,3,00-02-20,20,00-02-20,3,0.08,3.434454,-6.909102,0.08
954,3,00-02-20,00,00-02-20,3,0.55,-3.040451,-0.334161,0.55
954,3,00-02-20,02,00-02-20,3,0.37,-5.023801,6.109703,0.37
955,4,01-02-10-20,20,01-02-10-20,4,0.72,5.242101,-4.8305110000000004,0.72
955,4,01-02-10-20,02,01-02-10-20,4,0.12,-1.763967,6.656063,0.12
955,4,01-02-10-20,01,01-02-10-20,4,0.11,-1.763961,1.456568,0.11
955,4,01-02-10-20,10,01-02-10-20,4,0.05,-0.606053,-4.830428,0.05
956,3,02-12-20,12,02-12-20,3,0.54,0.38514,5.413742,0.54
956,3,02-12-20,20,02-12-20,3,0.26,6.272902,-0.903287,0.26
956,3,02-12-20,02,02-12-20,3,0.2,-6.168961,5.413742,0.2
957,2,10-20,10,10-20,2,0.62,0.606824,-10.162479,0.62
957,2,10-20,20,10-20,2,0.38,4.441339,-10.162206,0.38
958,3,02-20-22,02,02-20-22,3,0.2,-3.460243,7.13148,0.2
958,3,02-20-22,22,02-20-22,3,0.56,1.413719,2.169559,0.56
958,3,02-20-22,20,02-20-22,3,0.24,7.677961,-3.642197,0.24
959,3,01-02-20,01,01-02-10-20,3,0.41,-6.376145,-0.311681,0.41
959,3,01-02-20,02,01-02-10-20,3,0.14,-6.376168,5.845308,0.14
959,3,01-02-20,20,01-02-10-20,3,0.45,6.684752,-6.402839,0.45
960,2,20-22,20,20-22,2,0.5,7.803645,-2.737289,0.5
960,2,20-22,22,20-22,2,0.5,4.563608,2.381507,0.5
961,3,02-20-22,22,02-20-22,3,0.64,2.990148,2.171553,0.64
961,3,02-20-22,20,02-20-22,3,0.2,7.48678,-3.688417,0.2
961,3,02-20-22,02,02-20-22,3,0.16,-0.940917,6.395655,0.16
962,3,00-02-20,02,00-02-20,3,0.41,-10.238131,6.389541,0.41
962,3,00-02-20,00,00-02-20,3,0.57,-3.690596,-0.200584,0.57
962,3,00-02-20,20,00-02-20,3,0.02,2.65449,-6.22052,0.02
963,1,02,02,02-20,1,1,-2.355875,4.402658,1
964,3,02-12-20,12,02-12-20,3,0.14,1.610337,6.170204,0.14
964,3,02-12-20,20,02-12-20,3,0.84,8.033532,-6.216052,0.84
964,3,02-12-20,02,02-12-20,3,0.02,-1.878553,6.170204,0.02
965,3,01-02-20,01,01-02-20,3,0.07,-2.394139,-0.436766,0.07
965,3,01-02-20,02,01-02-20,3,0.33,-2.394139,6.037183,0.33
965,3,01-02-20,20,01-02-20,3,0.6,5.329699,-6.520305,0.6
966,2,02-20,02,02-20,2,0.9,-5.58026,6.901724,0.9
966,2,02-20,20,02-20,2,0.1,4.444064,-5.555305,0.1
967,3,02-20-22,02,02-20-22,3,0.21,-0.05293,7.866592,0.21
967,3,02-20-22,22,02-20-22,3,0.37,3.622107,3.811243,0.37
967,3,02-20-22,20,02-20-22,3,0.42,6.747792,-1.753251,0.42
968,2,02-20,02,02-20-21,2,0.75,-6.293702,6.577327,0.75
968,2,02-20,20,02-20-21,2,0.25,5.166588,-3.268439,0.25
969,3,02-20-22,20,02-20-22,3,0.29,8.773308,-3.004067,0.29
969,3,02-20-22,02,02-20-22,3,0.14,-1.35567,6.844093,0.14
969,3,02-20-22,22,02-20-22,3,0.57,4.460976,2.862745,0.57
970,3,02-20-22,22,02-20-22,3,0.48,0.940346,1.950016,0.48
970,3,02-20-22,02,02-20-22,3,0.25,-3.113417,8.325875,0.25
970,3,02-20-22,20,02-20-22,3,0.27,7.191317,-3.050602,0.27
971,2,21-22,22,21-22,2,0.73,4.637459,4.462856,0.73
971,2,21-22,21,21-22,2,0.27,4.637459,-1.068864,0.27
972,1,02,02,02,1,1,-5.107482,6.622671,1
973,3,00-02-20,02,00-02-20,3,0.05,-2.113908,3.140312,0.05
973,3,00-02-20,00,00-02-20,3,0.25,0.180377,-2.934085,0.25
973,3,00-02-20,20,00-02-20,3,0.7,5.564332,-7.9781,0.7
974,3,02-10-20,10,02-10-20,3,0.48,1.36414,-5.380394,0.48
974,3,02-10-20,02,02-10-20,3,0.17,-4.893074,6.712496,0.17
974,3,02-10-20,20,02-10-20,3,0.35,5.95835,-5.380394,0.35
975,2,02-21,21,02-20-21,2,0.27,6.054772,-0.687409,0.27
975,2,02-21,02,02-20-21,2,0.73,-5.86889,5.752092,0.73
976,3,02-10-20,20,02-10-20,3,0.09,5.717905,-4.443978,0.09
976,3,02-10-20,10,02-10-20,3,0.02,1.254744,-4.443892,0.02
976,3,02-10-20,02,02-10-20,3,0.89,-5.226359,7.047692,0.89
977,3,02-12-20,12,02-12-20,3,0.11,0.174878,5.740248,0.11
977,3,02-12-20,02,02-12-20,3,0.22,-5.517127,5.740248,0.22
977,3,02-12-20,20,02-12-20,3,0.67,6.367604,-6.296539,0.67
978,2,02-20,20,00-02-20,2,0.71,6.978537,-3.472887,0.71
978,2,02-20,02,00-02-20,2,0.29,-4.696143,4.903418,0.29
979,3,00-02-20,02,00-02-20,3,0.16,-7.073175,4.498975,0.16
979,3,00-02-20,20,00-02-20,3,0.2,4.794327,-6.849734,0.2
979,3,00-02-20,00,00-02-20,3,0.64,-1.663346,-1.753011,0.64
980,2,02-20,20,02-20,2,0.08,3.547853,-1.423625,0.08
980,2,02-20,02,02-20,2,0.92,-8.475518,8.251104,0.92
981,2,12-20,12,02-12-20,2,0.97,0.001846,6.897029,0.97
981,2,12-20,20,02-12-20,2,0.03,5.73546,-0.38427,0.03
982,2,02-20,02,02-20,2,0.82,-6.276977,6.440806,0.82
982,2,02-20,20,02-20,2,0.18,6.223178,-3.529205,0.18
983,2,02-20,20,02-20,2,0.21,5.588659,-4.429016,0.21
983,2,02-20,02,02-20,2,0.79,-5.692723,6.681845,0.79
984,3,00-02-20,20,00-02-20,3,0.18,6.120525,-4.766094,0.18
984,3,00-02-20,00,00-02-20,3,0.32,-0.012894,-0.114742,0.32
984,3,00-02-20,02,00-02-20,3,0.5,-6.461126,6.474398,0.5
985,2,02-20,02,02-20,2,0.85,-3.899242,7.303611,0.85
985,2,02-20,20,02-20,2,0.15,4.651115,-2.244084,0.15
986,4,02-10-20-22,02,02-10-20-22,4,0.36,-2.792582,8.221932,0.36
986,4,02-10-20-22,22,02-10-20-22,4,0.26,2.807324,2.929686,0.26
986,4,02-10-20-22,20,02-10-20-22,4,0.22,6.514663,-3.713656,0.22
986,4,02-10-20-22,10,02-10-20-22,4,0.16,0.914757,-3.713573,0.16
987,2,02-20,20,02-20,2,0.52,5.634743,-4.267726,0.52
987,2,02-20,02,02-20,2,0.48,-2.376668,5.08078,0.48
988,3,02-20-22,22,02-20-22,3,0.41,3.186677,1.406604,0.41
988,3,02-20-22,20,02-20-22,3,0.39,8.76827,-2.969049,0.39
988,3,02-20-22,02,02-20-22,3,0.2,-2.088679,6.75021,0.2
989,4,00-02-12-20,20,00-02-12-20,4,0.3,3.431639,-5.552884,0.3
989,4,00-02-12-20,12,00-02-12-20,4,0.1,1.68455,6.190827,0.1
989,4,00-02-12-20,00,00-02-12-20,4,0.35,-2.961894,-0.058286,0.35
989,4,00-02-12-20,02,00-02-12-20,4,0.25,-4.70876,6.190827,0.25
990,4,01-02-10-20,10,01-02-10-20,4,0.37,-1.297101,-3.670822,0.37
990,4,01-02-10-20,01,01-02-10-20,4,0.18,-6.643243,1.323915,0.18
990,4,01-02-10-20,20,01-02-10-20,4,0.05,3.634093,-3.670823,0.05
990,4,01-02-10-20,02,01-02-10-20,4,0.4,-6.643243,6.261423,0.4
991,2,02-20,02,02-20,2,0.09,-6.079176,5.739274,0.09
991,2,02-20,20,02-20,2,0.91,6.629943,-5.271136,0.91
992,3,00-02-20,20,00-02-20,3,0.2,5.560319,-3.513284,0.2
992,3,00-02-20,00,00-02-20,3,0.28,-0.673551,-0.860231,0.28
992,3,00-02-20,02,00-02-20,3,0.52,-7.175205,5.161619,0.52
993,2,02-20,02,02-20,2,0.98,-4.797705,6.995263,0.98
993,2,02-20,20,02-20,2,0.02,6.54453,-1.618971,0.02
994,2,02-20,20,02-20,2,0.48,5.30308,-3.731135,0.48
994,2,02-20,02,02-20,2,0.52,-3.735658,7.431718,0.52
995,3,02-20-21,20,02-20-21,3,0.14,6.93368,-5.307091,0.14
995,3,02-20-21,21,02-20-21,3,0.66,6.93368,0.258164,0.66
995,3,02-20-21,02,02-20-21,3,0.2,-2.72388,6.000279,0.2
996,2,02-20,02,02-20,2,0.16,-2.639852,6.87089,0.16
996,2,02-20,20,02-20,2,0.84,8.041175,-4.608606,0.84
997,3,00-02-20,20,00-02-20,3,0.19,3.260381,-3.839498,0.19
997,3,00-02-20,00,00-02-20,3,0.42,-2.993122,1.021086,0.42
997,3,00-02-20,02,00-02-20,3,0.39,-8.938892,7.591963,0.39
998,3,00-02-20,00,00-02-20,3,0.54,1.473766,-2.375413,0.54
998,3,00-02-20,20,00-02-20,3,0.38,7.52817,-8.224737,0.38
998,3,00-02-20,02,00-02-20,3,0.08,-4.670537,3.038716,0.08
999,3,02-12-20,02,02-12-20,3,0.04,-5.976144,5.524581,0.04
999,3,02-12-20,20,02-12-20,3,0.64,6.808232,-4.251732,0.64
999,3,02-12-20,12,02-12-20,3,0.32,0.494602,5.408763,0.32
1000,2,02-20,20,02-20,2,0.98,8.845683,-8.814671,0.98
1000,2,02-20,02,02-20,2,0.02,-2.456501,2.922371,0.02
1001,3,02-21-22,21,02-21-22,3,0.19,0.389427,-1.261806,0.19
1001,3,02-21-22,22,02-21-22,3,0.42,0.389427,4.183185,0.42
1001,3,02-21-22,02,02-21-22,3,0.39,-5.953333,7.513702,0.39
1002,3,02-20-22,20,02-10-20-22,3,0.18,7.877613,-3.138223,0.18
1002,3,02-20-22,22,02-10-20-22,3,0.3,2.297742,2.0679,0.3
1002,3,02-20-22,02,02-10-20-22,3,0.52,-4.186957,8.140283,0.52
1003,2,02-20,02,02-20,2,0.85,-6.944706,7.900955,0.85
1003,2,02-20,20,02-20,2,0.15,5.869515,-2.699913,0.15
1004,2,02-20,20,02-20,2,0.82,7.673634,-5.825557,0.82
1004,2,02-20,02,02-20,2,0.18,-2.296374,4.617869,0.18
1005,1,02,02,02,1,1,-3.922733,8.123628,1
1006,3,00-02-20,02,00-02-20,3,0.12,-4.981531,3.474288,0.12
1006,3,00-02-20,20,00-02-20,3,0.44,6.358351,-6.396453,0.44
1006,3,00-02-20,00,00-02-20,3,0.44,0.575606,-0.565349,0.44
1007,3,00-02-20,02,00-02-20,3,0.4,-6.742759,6.819613,0.4
1007,3,00-02-20,00,00-02-20,3,0.49,-1.715567,1.760786,0.49
1007,3,00-02-20,20,00-02-20,3,0.11,3.860957,-4.750156,0.11
1008,1,02,02,02,1,1,-6.807901,7.935945,1
1009,2,02-20,20,02-20,2,0.77,5.86015,-5.078277,0.77
1009,2,02-20,02,02-20,2,0.23,-3.941693,4.373368,0.23
1010,3,02-20-21,02,02-20-21,3,0.82,-5.672671,7.69286,0.82
1010,3,02-20-21,21,02-20-21,3,0.04,6.071567,1.318933,0.04
1010,3,02-20-21,20,02-20-21,3,0.14,6.071567,-3.313394,0.14
1011,3,02-20-22,22,02-20-22,3,0.33,2.911487,1.981095,0.33
1011,3,02-20-22,20,02-20-22,3,0.14,6.554987,-2.705699,0.14
1011,3,02-20-22,02,02-20-22,3,0.53,-3.499334,8.391915,0.53
1012,3,02-20-22,20,02-20-22,3,0.44,8.226976,-5.289144,0.44
1012,3,02-20-22,22,02-20-22,3,0.3,1.67327,0.801497,0.3
1012,3,02-20-22,02,02-20-22,3,0.26,-3.793502,7.317917,0.26
1013,2,02-20,20,02-20,2,0.49,6.561938,-8.124056,0.49
1013,2,02-20,02,02-20,2,0.51,-4.307805,3.740473,0.51
1014,3,01-02-20,02,01-02-20,3,0.17,-5.406651,4.976992,0.17
1014,3,01-02-20,01,01-02-20,3,0.58,-5.406611,-0.520357,0.58
1014,3,01-02-20,20,01-02-20,3,0.25,6.038499,-6.422827,0.25
1015,5,01-02-11-12-20,20,01-02-11-12-20,5,0.69,7.87412,-5.067387,0.69
1015,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.14001,6.467508,0.14
1015,5,01-02-11-12-20,12,01-02-11-12-20,5,0.1,1.296352,6.467508,0.1
1015,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.296356,0.184884,0.03
1015,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-5.140011,0.184884,0.04
1016,2,02-20,02,02-20,2,0.87,-5.83949,8.613455,0.87
1016,2,02-20,20,02-20,2,0.13,6.545926,-2.356875,0.13
1017,3,02-20-22,20,02-20-22,3,0.28,7.65302,-3.755454,0.28
1017,3,02-20-22,22,02-20-22,3,0.49,4.386059,2.680907,0.49
1017,3,02-20-22,02,02-20-22,3,0.23,-1.866682,7.875889,0.23
1018,1,02,02,02,1,1,-6.006523,6.616133,1
1019,3,01-02-20,20,01-02-20,3,0.2,4.97823,-6.411679,0.2
1019,3,01-02-20,02,01-02-20,3,0.27,-3.826875,5.583754,0.27
1019,3,01-02-20,01,01-02-20,3,0.53,-3.826875,0.202031,0.53
1020,3,02-12-20,20,02-12-20,3,0.83,6.557389,-5.134655,0.83
1020,3,02-12-20,12,02-12-20,3,0.08,1.328039,5.139047,0.08
1020,3,02-12-20,02,02-12-20,3,0.09,-3.36427,5.139047,0.09
1021,3,02-10-20,10,02-10-20,3,0.35,1.645843,-4.787727,0.35
1021,3,02-10-20,20,02-10-20,3,0.35,6.754957,-4.787727,0.35
1021,3,02-10-20,02,02-10-20,3,0.3,-4.319575,6.689071,0.3
1022,2,02-20,20,02-20,2,0.06,6.93248,-4.026647,0.06
1022,2,02-20,02,02-20,2,0.94,-5.511184,6.669084,0.94
1023,2,02-20,20,02-20,2,0.85,6.305658,-6.284492,0.85
1023,2,02-20,02,02-20,2,0.15,-0.895109,6.269846,0.15
1024,2,02-20,02,02-20,2,0.91,-7.834223,6.261423,0.91
1024,2,02-20,20,02-20,2,0.09,3.634093,-3.664514,0.09
1025,3,01-02-20,01,01-02-20,3,0.17,-4.058707,1.04394,0.17
1025,3,01-02-20,02,01-02-20,3,0.22,-4.05874,6.333217,0.22
1025,3,01-02-20,20,01-02-20,3,0.61,7.766671,-3.976324,0.61
1026,2,02-20,20,02-20,2,0.07,4.932065,-2.560414,0.07
1026,2,02-20,02,02-20,2,0.93,-6.875461,7.31068,0.93
1027,1,02,02,02-20,1,1,-8.132115,8.478154,1
1028,3,02-10-20,10,02-10-20,3,0.49,0.954716,-6.294206,0.49
1028,3,02-10-20,02,02-10-20,3,0.14,-5.490092,4.331954,0.14
1028,3,02-10-20,20,02-10-20,3,0.37,7.335871,-6.294206,0.37
1029,2,02-20,02,02-20,2,0.15,-2.746544,6.243191,0.15
1029,2,02-20,20,02-20,2,0.85,6.363039,-6.253023,0.85
1030,3,02-12-20,02,02-12-20,3,0.31,-5.534348,5.887593,0.31
1030,3,02-12-20,20,02-12-20,3,0.22,6.884587,-1.213474,0.22
1030,3,02-12-20,12,02-12-20,3,0.47,0.586475,5.887593,0.47
1031,2,02-20,20,02-20,2,0.8,7.392576,-5.650738,0.8
1031,2,02-20,02,02-20,2,0.2,-3.62092,4.813453,0.2
1032,2,02-12,02,02-12,2,0.3,-5.315913,7.346798,0.3
1032,2,02-12,12,02-12,2,0.7,1.058693,7.346798,0.7
1033,5,01-02-11-12-20,11,01-02-11-12-20,5,0.23,0.947918,-0.630264,0.23
1033,5,01-02-11-12-20,12,01-02-11-12-20,5,0.05,0.94792,5.508587,0.05
1033,5,01-02-11-12-20,02,01-02-11-12-20,5,0.02,-4.604719,5.516667,0.02
1033,5,01-02-11-12-20,20,01-02-11-12-20,5,0.63,7.563447,-6.943307,0.63
1033,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-4.604685,-0.622182,0.07
1034,3,02-20-21,02,02-20-21,3,0.23,-5.385895,6.265246,0.23
1034,3,02-20-21,20,02-20-21,3,0.28,6.394194,-3.797044,0.28
1034,3,02-20-21,21,02-20-21,3,0.49,6.394194,1.295415,0.49
1035,1,02,02,02,1,1,-6.304517,2.738273,1
1036,3,00-02-20,00,00-02-20,3,0.3,1.247973,1.261124,0.3
1036,3,00-02-20,20,00-02-20,3,0.34,7.048067,-5.062571,0.34
1036,3,00-02-20,02,00-02-20,3,0.36,-4.096328,7.787947,0.36
1037,2,20-21,20,20-21,2,0.5,8.580148,-4.223785,0.5
1037,2,20-21,21,20-21,2,0.5,8.580148,1.4877609999999999,0.5
1038,3,01-02-20,02,01-02-20,3,0.14,-1.688709,7.212783,0.14
1038,3,01-02-20,20,01-02-20,3,0.82,7.392442,-4.500124,0.82
1038,3,01-02-20,01,01-02-20,3,0.04,-1.688708,1.327875,0.04
1039,3,00-02-20,20,00-02-20,3,0.24,6.132011,-4.70592,0.24
1039,3,00-02-20,00,00-02-20,3,0.3,0.627815,0.684951,0.3
1039,3,00-02-20,02,00-02-20,3,0.46,-5.192831,7.232482,0.46
1040,3,02-20-21,20,02-20-21,3,0.13,8.06462,-4.168368,0.13
1040,3,02-20-21,02,02-20-21,3,0.4,-2.666715,6.879757,0.4
1040,3,02-20-21,21,02-20-21,3,0.47,8.06462,0.797448,0.47
1041,2,02-22,22,02-20-22,2,0.58,2.220973,4.523977,0.58
1041,2,02-22,02,02-20-22,2,0.42,-4.205635,7.91759,0.42
1042,3,00-02-20,20,00-02-20,3,0.08,4.07228,-6.452287,0.08
1042,3,00-02-20,00,00-02-20,3,0.53,-2.532159,-0.123952,0.53
1042,3,00-02-20,02,00-02-20,3,0.39,-7.651689,6.142833,0.39
1043,2,02-20,20,02-20,2,0.09,7.100336,-0.182326,0.09
1043,2,02-20,02,02-20,2,0.91,-5.80427,8.973837,0.91
1044,3,02-10-20,02,02-10-20,3,0.03,0.255214,3.115449,0.03
1044,3,02-10-20,20,02-10-20,3,0.68,6.597194,-8.644568,0.68
1044,3,02-10-20,10,02-10-20,3,0.29,0.669341,-8.642058,0.29
1045,1,02,02,02,1,1,-6.577045,5.674348,1
1046,1,22,22,22,1,1,3.591803,3.647272,1
1047,3,02-10-20,02,02-10-20,3,0.38,-2.962459,6.103443,0.38
1047,3,02-10-20,10,02-10-20,3,0.08,1.53904,-1.90624,0.08
1047,3,02-10-20,20,02-10-20,3,0.54,7.160552,-1.906261,0.54
1048,3,00-02-20,00,00-02-20,3,0.41,0.423591,-0.42012,0.41
1048,3,00-02-20,02,00-02-20,3,0.19,-1.963165,6.00786,0.19
1048,3,00-02-20,20,00-02-20,3,0.4,6.88223,-5.650568,0.4
1049,3,00-02-20,02,00-02-20,3,0.39,-8.058219,5.895856,0.39
1049,3,00-02-20,00,00-02-20,3,0.44,-1.988486,-0.010864,0.44
1049,3,00-02-20,20,00-02-20,3,0.17,4.09509,-4.680803,0.17
1050,2,02-20,20,02-20,2,0.93,8.876199,-5.468169,0.93
1050,2,02-20,02,02-20,2,0.07,-1.399991,4.372143,0.07
1051,2,02-20,02,02-20,2,0.99,-9.551262,6.797767,0.99
1051,2,02-20,20,02-20,2,0.01,3.083658,-1.732586,0.01
1052,3,02-12-20,02,02-12-20,3,0.49,-5.587873,8.620781,0.49
1052,3,02-12-20,12,02-12-20,3,0.28,0.985478,8.506858,0.28
1052,3,02-12-20,20,02-12-20,3,0.23,6.563679,-3.860851,0.23
1053,4,01-02-10-20,20,01-02-10-20,4,0.32,6.27121,-5.715712,0.32
1053,4,01-02-10-20,02,01-02-10-20,4,0.18,-4.780381,4.03875,0.18
1053,4,01-02-10-20,10,01-02-10-20,4,0.43,0.341697,-5.715645,0.43
1053,4,01-02-10-20,01,01-02-10-20,4,0.07,-4.780381,0.757098,0.07
1054,1,02,02,02,1,1,-6.508955,7.690463,1
1055,3,01-02-20,01,01-02-20,3,0.37,-7.392842,1.15345,0.37
1055,3,01-02-20,02,01-02-20,3,0.46,-7.392842,7.34275,0.46
1055,3,01-02-20,20,01-02-20,3,0.17,5.680612,-5.060369,0.17
1056,3,02-10-20,02,02-10-20,3,0.25,-2.0622,5.670208,0.25
1056,3,02-10-20,10,02-10-20,3,0.2,1.462244,-2.969481,0.2
1056,3,02-10-20,20,02-10-20,3,0.55,7.034034,-2.969481,0.55
1057,2,20-21,20,20-21,2,0.36,6.815182,-2.434536,0.36
1057,2,20-21,21,20-21,2,0.64,6.812873,1.671937,0.64
1058,3,02-20-22,20,02-20-22,3,0.45,7.872928,-4.75561,0.45
1058,3,02-20-22,02,02-20-22,3,0.1,-0.440169,7.082022,0.1
1058,3,02-20-22,22,02-20-22,3,0.45,2.295954,1.105386,0.45
1059,3,02-20-22,22,02-20-22,3,0.45,2.20636,0.875014,0.45
1059,3,02-20-22,02,02-20-22,3,0.32,-1.252126,7.373181,0.32
1059,3,02-20-22,20,02-20-22,3,0.23,7.655395,-4.694001,0.23
1060,3,00-02-20,20,00-02-20,3,0.45,5.195709,-5.968775,0.45
1060,3,00-02-20,02,00-02-20,3,0.21,-4.528092,5.510341,0.21
1060,3,00-02-20,00,00-02-20,3,0.34,-0.93433,-0.811548,0.34
1061,3,02-20-21,02,02-20-21,3,0.78,-6.715924,7.246604,0.78
1061,3,02-20-21,21,02-20-21,3,0.12,5.214885,0.671738,0.12
1061,3,02-20-21,20,02-20-21,3,0.1,5.214889,-5.71771,0.1
1062,2,02-20,20,02-20,2,0.13,5.663827,-2.506624,0.13
1062,2,02-20,02,02-20,2,0.87,-3.913087,7.068659,0.87
1063,2,02-20,02,02-20,2,0.16,-2.779556,5.891664,0.16
1063,2,02-20,20,02-20,2,0.84,6.939871,-6.584469,0.84
1064,2,20-22,20,20-22,2,0.28,8.355798,-1.311149,0.28
1064,2,20-22,22,20-22,2,0.72,2.480829,2.894883,0.72
1065,3,02-12-20,20,02-12-20,3,0.77,6.806953,-5.343301,0.77
1065,3,02-12-20,12,02-12-20,3,0.12,0.185652,6.294368,0.12
1065,3,02-12-20,02,02-12-20,3,0.11,-5.800371,6.294368,0.11
1066,2,02-20,20,02-20,2,0.07,6.492513,-1.914486,0.07
1066,2,02-20,02,02-20,2,0.93,-5.157584,6.587807,0.93
1067,2,02-20,02,02-20,2,0.06,-3.024339,5.335721,0.06
1067,2,02-20,20,02-20,2,0.94,8.681446,-7.058272,0.94
1068,2,02-20,02,02-20,2,0.84,-5.374389,6.04664,0.84
1068,2,02-20,20,02-20,2,0.16,4.148142,-3.608221,0.16
1069,2,02-22,02,02-22,2,0.23,-2.371904,8.419718,0.23
1069,2,02-22,22,02-22,2,0.77,1.533937,2.650196,0.77
1070,2,02-20,20,00-02-20,2,0.03,5.428133,-0.345828,0.03
1070,2,02-20,02,00-02-20,2,0.97,-6.985587,6.286724,0.97
1071,2,02-20,20,02-20,2,0.86,6.983294,-6.750967,0.86
1071,2,02-20,02,02-20,2,0.14,-4.18305,4.262236,0.14
1072,4,01-02-20-22,02,01-02-20-22,4,0.13,-0.276777,7.219042,0.13
1072,4,01-02-20-22,20,01-02-20-22,4,0.38,8.734142,-2.887204,0.38
1072,4,01-02-20-22,22,01-02-20-22,4,0.35,2.278644,2.933079,0.35
1072,4,01-02-20-22,01,01-02-20-22,4,0.14,-0.276771,1.398758,0.14
1073,1,02,02,02,1,1,-6.171757,8.89744,1
1074,3,00-02-20,20,00-02-20,3,0.25,6.553589,-5.761226,0.25
1074,3,00-02-20,02,00-02-20,3,0.39,-3.979247,7.345644,0.39
1074,3,00-02-20,00,00-02-20,3,0.36,1.567728,0.76715,0.36
1075,2,02-20,02,02-20,2,0.2,-3.880866,5.13278,0.2
1075,2,02-20,20,02-20,2,0.8,7.197665,-7.780963,0.8
1076,3,02-20-21,20,02-20-21,3,0.09,3.251182,-3.076442,0.09
1076,3,02-20-21,02,02-20-21,3,0.6,-4.442706,5.589251,0.6
1076,3,02-20-21,21,02-20-21,3,0.31,3.251182,1.782115,0.31
1077,2,02-20,02,02-10-11-20-21,2,0.16,-2.429012,7.105382,0.16
1077,2,02-20,20,02-10-11-20-21,2,0.84,8.345924,-4.702143,0.84
1078,2,02-20,02,02-20,2,0.9,-5.883594,8.965081,0.9
1078,2,02-20,20,02-20,2,0.1,3.604897,-1.249858,0.1
1079,2,02-20,02,02-20,2,0.32,-1.94159,5.183121,0.32
1079,2,02-20,20,02-20,2,0.68,4.169383,-5.133811,0.68
1080,3,02-10-20,02,02-10-20,3,0.15,-5.336434,4.055501,0.15
1080,3,02-10-20,20,02-10-20,3,0.39,5.86576,-5.344202,0.39
1080,3,02-10-20,10,02-10-20,3,0.46,0.084928,-5.344151,0.46
1081,2,02-20,02,02-20,2,0.14,-1.198709,6.379304,0.14
1081,2,02-20,20,02-20,2,0.86,8.872629,-5.01617,0.86
1082,4,01-02-10-20,20,01-02-10-20,4,0.48,6.526538,-5.05829,0.48
1082,4,01-02-10-20,01,01-02-10-20,4,0.05,-2.338188,0.871856,0.05
1082,4,01-02-10-20,10,01-02-10-20,4,0.29,1.307684,-5.05829,0.29
