parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2480,4,10-11-20-21,20,10-11-20-21,4,0.24,6.578968,-3.855954,0.24
2480,4,10-11-20-21,10,10-11-20-21,4,0.12,1.373307,-3.855955,0.12
2481,3,02-12-20,20,02-12-20,3,0.06,5.441068,-2.21661,0.06
2481,3,02-12-20,12,02-12-20,3,0.34,1.400283,8.517902,0.34
2481,3,02-12-20,02,02-12-20,3,0.6,-4.194254,8.517902,0.6
2482,3,02-20-22,20,02-20-22,3,0.13,8.183448,-3.779459,0.13
2482,3,02-20-22,02,02-20-22,3,0.29,-2.867113,8.195499,0.29
2482,3,02-20-22,22,02-20-22,3,0.58,3.499076,1.82931,0.58
2483,1,20,20,20,1,1,6.97014,-4.956883,1
2484,3,01-02-20,02,01-02-20,3,0.19,-4.050608,6.598949,0.19
2484,3,01-02-20,20,01-02-20,3,0.78,6.74064,-6.305848,0.78
2484,3,01-02-20,01,01-02-20,3,0.03,-4.050342,-0.042981,0.03
2485,1,02,02,02,1,1,-8.551525,6.805841,1
2486,3,02-20-22,20,02-20-22,3,0.31,7.440573,-2.902028,0.31
2486,3,02-20-22,02,02-20-22,3,0.24,-2.006832,8.212531,0.24
2486,3,02-20-22,22,02-20-22,3,0.45,3.096446,3.208476,0.45
2487,2,02-20,02,01-02-20,2,0.69,-5.172449,8.360839,0.69
2487,2,02-20,20,01-02-20,2,0.31,6.987979,-4.660899,0.31
2488,2,02-20,20,02-20,2,0.97,7.614241,-6.56383,0.97
2488,2,02-20,02,02-20,2,0.03,-2.6185330000000002,5.872921,0.03
2489,2,02-22,22,02-20-22,2,0.97,2.562571,4.599796,0.97
2489,2,02-22,02,02-20-22,2,0.03,-1.363831,8.526198,0.03
2490,3,02-10-20,02,02-10-20,3,0.12,-4.749414,5.97467,0.12
2490,3,02-10-20,20,02-10-20,3,0.47,6.976021,-3.654189,0.47
2490,3,02-10-20,10,02-10-20,3,0.41,0.592708,-3.654175,0.41
2491,2,02-22,02,02-22,2,0.22,-0.543293,6.63955,0.22
2491,2,02-22,22,02-22,2,0.78,2.113303,5.958284,0.78
2492,3,02-20-22,20,02-20-22,3,0.29,6.533519,-3.770784,0.29
2492,3,02-20-22,02,02-20-22,3,0.16,-4.957803,6.078714,0.16
2492,3,02-20-22,22,02-20-22,3,0.55,0.376925,2.076063,0.55
2493,2,02-20,02,02-20,2,0.37,-2.981006,6.783518,0.37
2493,2,02-20,20,02-20,2,0.63,6.397172,-4.23764,0.63
2494,2,02-20,02,02-20,2,0.75,-5.420266,6.526122,0.75
2494,2,02-20,20,02-20,2,0.25,3.6975,-3.621648,0.25
2495,3,02-10-20,20,02-10-20,3,0.4,4.949556,-6.056492,0.4
2495,3,02-10-20,02,02-10-20,3,0.26,-6.76306,4.375076,0.26
2495,3,02-10-20,10,02-10-20,3,0.34,-1.405487,-6.056492,0.34
2496,2,02-20,02,02-20,2,0.86,-2.511814,8.147284,0.86
2496,2,02-20,20,02-20,2,0.14,7.886491,-3.381323,0.14
2497,3,02-10-20,20,02-10-20,3,0.49,6.32765,-6.14646,0.49
2497,3,02-10-20,02,02-10-20,3,0.19,-5.962591,6.82043,0.19
2497,3,02-10-20,10,02-10-20,3,0.32,-0.225061,-6.146359,0.32
2498,3,02-10-20,10,02-10-20,3,0.65,1.293721,-7.246097,0.65
2498,3,02-10-20,20,02-10-20,3,0.12,3.680956,-7.246083,0.12
2498,3,02-10-20,02,02-10-20,3,0.23,-4.812759,3.10882,0.23
2499,3,02-21-22,22,02-21-22,3,0.36,2.708852,2.547042,0.36
2499,3,02-21-22,02,02-21-22,3,0.46,-3.544488,8.58937,0.46
2499,3,02-21-22,21,02-21-22,3,0.18,4.165762,-2.561792,0.18
2500,2,02-20,20,02-20,2,0.34,6.247155,-4.481471,0.34
2500,2,02-20,02,02-20,2,0.66,-3.764349,6.587798,0.66
2501,3,01-02-20,02,01-02-20,3,0.45,-5.86039,6.817372,0.45
2501,3,01-02-20,01,01-02-20,3,0.4,-5.860278,0.537579,0.4
2501,3,01-02-20,20,01-02-20,3,0.15,6.414614,-5.447196,0.15
2502,2,02-22,22,02-22,2,0.71,3.358086,5.188025,0.71
2502,2,02-22,02,02-22,2,0.29,-2.731059,7.680816,0.29
2503,3,02-12-20,02,02-12-20,3,0.36,-4.2543,6.617593,0.36
2503,3,02-12-20,20,02-12-20,3,0.24,7.045341,-4.191632,0.24
2503,3,02-12-20,12,02-12-20,3,0.4,1.277122,6.617593,0.4
2504,3,02-20-21,02,02-20-21,3,0.72,-4.436783,6.75753,0.72
2504,3,02-20-21,20,02-20-21,3,0.13,4.885961,-3.407456,0.13
2504,3,02-20-21,21,02-20-21,3,0.15,4.885961,1.48347,0.15
2505,3,02-10-20,10,02-10-20,3,0.54,1.241621,-10.41127,0.54
2505,3,02-10-20,20,02-10-20,3,0.44,6.017426,-10.413433,0.44
2505,3,02-10-20,02,02-10-20,3,0.02,-5.112847,2.017469,0.02
2506,3,01-02-20,01,01-02-20,3,0.34,-3.916603,1.350398,0.34
2506,3,01-02-20,20,01-02-20,3,0.16,6.589151,-0.242655,0.16
2506,3,01-02-20,02,01-02-20,3,0.5,-3.916626,4.315222,0.5
2507,3,01-02-20,01,01-02-20,3,0.46,-5.001739,1.500512,0.46
2507,3,01-02-20,02,01-02-20,3,0.25,-5.001739,6.741084,0.25
2507,3,01-02-20,20,01-02-20,3,0.29,7.001359,-4.846259,0.29
2508,4,01-02-10-20,20,01-02-10-20,4,0.68,6.474183,-5.643393,0.68
2508,4,01-02-10-20,02,01-02-10-20,4,0.16,-1.568168,6.999539,0.16
2508,4,01-02-10-20,10,01-02-10-20,4,0.06,0.473534,-5.643285,0.06
2508,4,01-02-10-20,01,01-02-10-20,4,0.1,-1.568161,0.571001,0.1
2509,2,02-20,02,02-20,2,0.87,-7.284387,5.916457,0.87
2509,2,02-20,20,02-20,2,0.13,3.81672,-3.387202,0.13
2510,3,00-02-20,02,00-02-20,3,0.2,-6.912981,5.004498,0.2
2510,3,00-02-20,20,00-02-20,3,0.2,5.156849,-7.692794,0.2
2510,3,00-02-20,00,00-02-20,3,0.6,-0.750438,-1.145848,0.6
2511,1,20,20,20,1,1,6.659396,-3.067644,1
2512,4,01-02-20-22,20,01-02-20-22,4,0.36,6.948219,-3.12576,0.36
2512,4,01-02-20-22,02,01-02-20-22,4,0.29,-5.1498100000000004,6.884789,0.29
2512,4,01-02-20-22,22,01-02-20-22,4,0.33,1.083619,3.190888,0.33
2512,4,01-02-20-22,01,01-02-20-22,4,0.02,-5.149823,0.568142,0.02
2513,1,02,02,02,1,1,-5.735694,7.815007,1
2514,2,02-20,20,02-20,2,0.9,9.072341,-5.604559,0.9
2514,2,02-20,02,02-20,2,0.1,-3.088986,5.935694,0.1
2515,2,02-20,20,02-20,2,0.23,5.616569,-4.690553,0.23
2515,2,02-20,02,02-20,2,0.77,-6.263645,6.903429,0.77
2516,3,00-02-20,00,00-02-20,3,0.51,-2.041447,-2.107592,0.51
2516,3,00-02-20,02,00-02-20,3,0.18,-8.573742,4.291188,0.18
2516,3,00-02-20,20,00-02-20,3,0.31,3.637496,-8.732626,0.31
2517,1,02,02,02-12,1,1,-4.334624,6.168586,1
2518,3,02-20-22,22,02-20-22,3,0.35,1.63814,1.133523,0.35
2518,3,02-20-22,20,02-20-22,3,0.36,6.526258,-4.019965,0.36
2518,3,02-20-22,02,02-20-22,3,0.29,-3.402796,6.730828,0.29
2519,3,02-20-22,22,02-20-22,3,0.39,3.388819,2.166497,0.39
2519,3,02-20-22,20,02-20-22,3,0.29,6.215104,-3.582542,0.29
2519,3,02-20-22,02,02-20-22,3,0.32,-0.567587,8.458346,0.32
2520,2,02-20,20,02-20,2,0.85,7.486093,-4.94933,0.85
2520,2,02-20,02,02-20,2,0.15,-4.4935600000000004,3.53047,0.15
2521,3,00-02-20,02,00-02-20,3,0.12,-1.519839,3.462237,0.12
2521,3,00-02-20,20,00-02-20,3,0.49,6.508074,-8.389766,0.49
2521,3,00-02-20,00,00-02-20,3,0.39,0.998838,-2.710966,0.39
2522,2,02-22,22,02-22,2,0.81,2.768638,5.475209,0.81
2522,2,02-22,02,02-22,2,0.19,-1.583509,9.311095,0.19
2523,3,02-10-20,20,02-10-20,3,0.61,7.158323,-4.757243,0.61
2523,3,02-10-20,10,02-10-20,3,0.17,0.822856,-4.757201,0.17
2523,3,02-10-20,02,02-10-20,3,0.22,-2.56248,7.239038,0.22
2524,4,02-12-20-21,02,02-12-20-21,4,0.63,-4.349498,6.793051,0.63
2524,4,02-12-20-21,20,02-12-20-21,4,0.15,5.238695,-4.326979,0.15
2524,4,02-12-20-21,12,02-12-20-21,4,0.17,1.842233,6.792057,0.17
2524,4,02-12-20-21,21,02-12-20-21,4,0.05,5.238692,1.284879,0.05
2525,2,02-20,20,02-20,2,0.77,8.0920280000000009,-5.642451,0.77
2525,2,02-20,02,02-20,2,0.23,-3.190465,6.834502,0.23
2526,3,00-02-20,02,00-02-20,3,0.26,-3.678104,5.285335,0.26
2526,3,00-02-20,20,00-02-20,3,0.43,5.412658,-6.004486,0.43
2526,3,00-02-20,00,00-02-20,3,0.31,-0.157711,-0.876906,0.31
2527,1,02,02,02-20-21,1,1,-9.690399,6.833196,1
2528,1,02,02,02,1,1,-5.874336,7.625924,1
2529,3,02-20-21,20,02-20-21,3,0.39,9.251434,-3.975286,0.39
2529,3,02-20-21,21,02-20-21,3,0.56,9.251396,1.630437,0.56
2529,3,02-20-21,02,02-20-21,3,0.05,0.150085,6.361129,0.05
2530,1,21,21,20-21,1,1,8.06847,-0.652427,1
2531,2,02-20,20,02-20,2,0.78,7.999798,-1.638946,0.78
2531,2,02-20,02,02-20,2,0.22,-2.716183,6.578511,0.22
2532,3,02-10-20,20,02-10-20,3,0.29,6.970987,-5.720169,0.29
2532,3,02-10-20,02,02-10-20,3,0.36,-5.814111,7.011593,0.36
2532,3,02-10-20,10,02-10-20,3,0.35,0.549853,-5.704551,0.35
2533,3,01-02-20,20,01-02-20,3,0.24,6.609362,-4.905884,0.24
2533,3,01-02-20,01,01-02-20,3,0.22,-4.871758,1.177617,0.22
2533,3,01-02-20,02,01-02-20,3,0.54,-4.871758,7.749232,0.54
2534,3,02-12-20,12,02-12-20,3,0.69,0.825927,7.088468,0.69
2534,3,02-12-20,02,02-12-20,3,0.21,-3.77965,7.088468,0.21
2534,3,02-12-20,20,02-12-20,3,0.1,6.896895,-1.990893,0.1
2535,3,02-10-20,02,02-10-20,3,0.7,-4.635989,7.475195,0.7
2535,3,02-10-20,10,02-10-20,3,0.1,1.583597,-3.634657,0.1
2535,3,02-10-20,20,02-10-20,3,0.2,5.509978,-3.634657,0.2
2536,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-6.000479,6.796114,0.29
2536,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.093427,1.134574,0.11
2536,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.697662,-4.965149,0.2
2536,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,6.697662,1.134574,0.14
2536,5,02-10-11-20-21,10,02-10-11-20-21,5,0.26,0.093424,-4.965131,0.26
2537,3,11-12-20,12,01-02-11-12-20,3,0.19,0.141392,5.780127,0.19
2537,3,11-12-20,20,01-02-11-12-20,3,0.8,6.036935,-4.954277,0.8
2537,3,11-12-20,11,01-02-11-12-20,3,0.01,0.141395,1.515708,0.01
2538,2,02-22,22,02-22,2,0.62,1.083417,5.10172,0.62
2538,2,02-22,02,02-22,2,0.38,-4.031584,6.660085,0.38
2539,2,02-20,20,02-20,2,0.92,5.807886,-7.068228,0.92
2539,2,02-20,02,02-20,2,0.08,-3.847558,3.323163,0.08
2540,2,20-22,22,20-22,2,0.4,6.817627,1.442783,0.4
2540,2,20-22,20,20-22,2,0.6,7.943967,-4.623131,0.6
2541,2,02-20,02,02-20,2,0.84,-6.531133,7.77269,0.84
2541,2,02-20,20,02-20,2,0.16,5.991249,-2.715306,0.16
2542,2,02-20,02,02-20,2,0.93,-9.329671,2.896897,0.93
2542,2,02-20,20,02-20,2,0.07,1.649772,-4.765275,0.07
2543,3,02-20-22,22,02-20-22,3,0.69,2.744744,2.719748,0.69
2543,3,02-20-22,20,02-20-22,3,0.11,9.270393,-1.744836,0.11
2543,3,02-20-22,02,02-20-22,3,0.2,-0.521801,7.7862,0.2
2544,3,02-21-22,02,02-21,3,0.52,-4.07844,5.383187,0.52
2544,3,02-21-22,21,02-21,3,0.42,1.99142,-0.780825,0.42
2544,3,02-21-22,22,02-21,3,0.06,1.99142,1.946136,0.06
2545,3,00-02-20,02,00-02-20,3,0.19,-3.917134,6.345954,0.19
2545,3,00-02-20,00,00-02-20,3,0.34,0.215994,0.223654,0.34
2545,3,00-02-20,20,00-02-20,3,0.47,6.447799,-6.367927,0.47
2546,2,02-20,02,02-20,2,0.9,-7.314653,8.373714,0.9
2546,2,02-20,20,02-20,2,0.1,5.483682,-1.11934,0.1
2547,3,02-10-20,02,02-10-20,3,0.86,-4.673198,8.863832,0.86
2547,3,02-10-20,20,02-10-20,3,0.12,6.052635,-2.624299,0.12
2547,3,02-10-20,10,02-10-20,3,0.02,1.519447,-2.463823,0.02
2548,2,02-20,20,02-20,2,0.26,4.532973,-3.034861,0.26
2548,2,02-20,02,02-20,2,0.74,-6.875579,7.668088,0.74
2549,2,20-21,20,20-21,2,0.45,7.362691,-6.068736,0.45
2549,2,20-21,21,20-21,2,0.55,7.362665,0.481074,0.55
2550,3,02-21-22,02,02-21-22,3,0.32,-0.697816,9.284644,0.32
2550,3,02-21-22,21,02-21-22,3,0.07,3.979553,1.414356,0.07
2550,3,02-21-22,22,02-21-22,3,0.61,3.971548,5.154994,0.61
2551,2,02-20,20,02-20,2,0.11,3.26321,-2.992109,0.11
2551,2,02-20,02,02-20,2,0.89,-9.81593,7.544716,0.89
2552,2,02-20,20,02-20,2,0.64,7.507394,-1.961499,0.64
2552,2,02-20,02,02-20,2,0.36,-4.376651,4.331739,0.36
2553,3,01-02-20,02,01-02-20,3,0.29,-6.582575,4.73202,0.29
2553,3,01-02-20,20,01-02-20,3,0.21,5.917484,-8.376917,0.21
2553,3,01-02-20,01,01-02-20,3,0.5,-6.582572,-1.746409,0.5
2554,2,02-20,20,02-20,2,0.91,6.59534,-3.308221,0.91
2554,2,02-20,02,02-20,2,0.09,1.373014,6.298662,0.09
2555,3,02-10-20,20,02-10-20,3,0.44,7.732631,-7.548446,0.44
2555,3,02-10-20,10,02-10-20,3,0.5,1.132636,-7.548446,0.5
2555,3,02-10-20,02,02-10-20,3,0.06,-3.925138,4.118307,0.06
2556,2,02-21,02,02-20-21,2,0.25,-4.175471,5.834211,0.25
2556,2,02-21,21,02-20-21,2,0.75,6.578924,-0.352809,0.75
2557,2,02-20,20,02-20,2,0.89,7.963132,-6.568653,0.89
2557,2,02-20,02,02-20,2,0.11,-5.168154,5.396535,0.11
2558,2,02-20,20,02-10-20,2,0.21,6.218249,-1.538258,0.21
2558,2,02-20,02,02-10-20,2,0.79,-4.276621,5.095654,0.79
2559,2,02-20,20,02-20,2,0.07,3.70379,-3.742924,0.07
2559,2,02-20,02,02-20,2,0.93,-9.577328,7.719951,0.93
2560,1,02,02,02-20,1,1,-5.927119,7.303759,1
2561,3,01-02-20,20,01-02-20,3,0.07,4.328002,-5.164419,0.07
2561,3,01-02-20,01,01-02-20,3,0.51,-5.458954,1.412091,0.51
2561,3,01-02-20,02,01-02-20,3,0.42,-5.45896,7.096415,0.42
2562,4,00-02-20-21,20,00-02-20-21,4,0.3,6.59534,-4.973135,0.3
2562,4,00-02-20-21,02,00-02-20-21,4,0.25,-3.043869,6.298662,0.25
2562,4,00-02-20-21,00,00-02-20-21,4,0.18,1.184127,-0.125171,0.18
2562,4,00-02-20-21,21,00-02-20-21,4,0.27,6.59534,1.450698,0.27
2563,3,00-02-20,00,00-02-20,3,0.18,-0.614592,1.380204,0.18
2563,3,00-02-20,02,00-02-20,3,0.2,-4.151761,7.278453,0.2
2563,3,00-02-20,20,00-02-20,3,0.62,5.890739,-4.696183,0.62
2564,2,02-20,02,00-02-20,2,0.89,-5.296348,6.317705,0.89
2564,2,02-20,20,00-02-20,2,0.11,5.330874,-2.020967,0.11
2565,3,02-10-20,10,02-10-20,3,0.27,-0.52193,-3.118935,0.27
2565,3,02-10-20,20,02-10-20,3,0.27,4.241188,-3.118946,0.27
2565,3,02-10-20,02,02-10-20,3,0.46,-6.128151,5.789135,0.46
2566,3,02-10-20,10,02-10-20,3,0.22,0.461182,-3.496313,0.22
2566,3,02-10-20,02,02-10-20,3,0.68,-5.369925,5.921682,0.68
2566,3,02-10-20,20,02-10-20,3,0.1,6.35065,-3.496312,0.1
2567,2,02-20,20,02-20,2,0.94,8.055235,-5.729405,0.94
2567,2,02-20,02,02-20,2,0.06,-3.795608,5.502433,0.06
2568,3,02-10-20,10,02-10-20,3,0.22,0.795414,-7.272707,0.22
2568,3,02-10-20,20,02-10-20,3,0.73,6.776357,-7.272707,0.73
2568,3,02-10-20,02,02-10-20,3,0.05,-1.283792,3.306345,0.05
2569,3,02-20-21,20,02-20-21,3,0.03,5.097371,-5.83737,0.03
2569,3,02-20-21,21,02-20-21,3,0.12,5.097371,0.364907,0.12
2569,3,02-20-21,02,02-20-21,3,0.85,-6.638559,6.720514,0.85
2570,3,01-02-20,20,01-02-20,3,0.93,4.746668,-4.445973,0.93
2570,3,01-02-20,02,01-02-20,3,0.04,-4.704261,6.724668,0.04
2570,3,01-02-20,01,01-02-20,3,0.03,-4.704258,0.923695,0.03
2571,1,02,02,02,1,1,-6.571833,4.762576,1
2572,2,02-20,20,02-20,2,0.19,3.915452,-3.734394,0.19
2572,2,02-20,02,02-20,2,0.81,-5.995818,8.360834,0.81
2573,2,02-20,20,02-20,2,0.31,5.615083,-3.685102,0.31
2573,2,02-20,02,02-20,2,0.69,-4.392176,5.038629,0.69
2574,4,00-02-12-20,12,00-02-12-20-21,4,0.06,0.036631,4.019202,0.06
2574,4,00-02-12-20,00,00-02-12-20-21,4,0.3,-1.139226,-2.226282,0.3
2574,4,00-02-12-20,02,00-02-12-20-21,4,0.26,-6.22218,4.019202,0.26
2574,4,00-02-12-20,20,00-02-12-20-21,4,0.38,5.120008,-7.117421,0.38
2575,2,02-20,20,02-20,2,0.96,9.291145,-3.155887,0.96
2575,2,02-20,02,02-20,2,0.04,-1.534128,6.185194,0.04
2576,2,02-20,20,02-20,2,0.3,6.128068,-2.441852,0.3
2576,2,02-20,02,02-20,2,0.7,-3.904409,7.197924,0.7
2577,3,02-20-21,21,02-10-11-20-21,3,0.06,4.477452,0.907289,0.06
2577,3,02-20-21,20,02-10-11-20-21,3,0.21,4.477452,-4.156114,0.21
2577,3,02-20-21,02,02-10-11-20-21,3,0.73,-3.193268,6.162314,0.73
2578,3,02-20-22,20,02-20-22,3,0.38,8.29302,-3.004802,0.38
2578,3,02-20-22,02,02-20-22,3,0.17,-2.97134,6.570845,0.17
2578,3,02-20-22,22,02-20-22,3,0.45,3.544062,2.138057,0.45
2579,2,02-20,20,02-20,2,0.07,4.754389,-3.824423,0.07
2579,2,02-20,02,02-20,2,0.93,-6.53242,8.566652,0.93
2580,3,02-20-22,20,02-20-22,3,0.12,9.8782,1.085335,0.12
2580,3,02-20-22,02,02-20-22,3,0.1,-0.083198,8.888925,0.1
2580,3,02-20-22,22,02-20-22,3,0.78,3.435682,2.285837,0.78
2581,1,20,20,20,1,1,6.834471,-1.110992,1
2582,2,02-20,20,02-20,2,0.98,6.655088,-7.795906,0.98
2582,2,02-20,02,02-20,2,0.02,-1.893122,2.820334,0.02
2583,3,02-20-21,20,02-20-21,3,0.05,6.917715,-3.837572,0.05
2583,3,02-20-21,02,02-20-21,3,0.46,-5.053056,7.948737,0.46
2583,3,02-20-21,21,02-20-21,3,0.49,6.917715,1.50455,0.49
2584,2,21-22,22,21-22,2,0.95,2.043431,3.739671,0.95
2584,2,21-22,21,21-22,2,0.05,2.044509,0.789838,0.05
2585,3,02-20-22,20,02-20-22,3,0.35,6.300685,-4.624337,0.35
2585,3,02-20-22,02,02-20-22,3,0.12,-3.019673,5.72639,0.12
2585,3,02-20-22,22,02-20-22,3,0.53,3.446936,1.45589,0.53
2586,4,01-02-10-20,02,01-02-10-20,4,0.5,-5.470441,7.396548,0.5
2586,4,01-02-10-20,01,01-02-10-20,4,0.12,-5.470441,1.039908,0.12
2586,4,01-02-10-20,10,01-02-10-20,4,0.21,0.732103,-4.550587,0.21
2586,4,01-02-10-20,20,01-02-10-20,4,0.17,6.699797,-4.550591,0.17
2587,4,00-02-20-22,20,00-02-20-22,4,0.23,6.292424,-2.025889,0.23
2587,4,00-02-20-22,02,00-02-20-22,4,0.21,-3.899524,6.47512,0.21
2587,4,00-02-20-22,00,00-02-20-22,4,0.24,-0.137428,-0.016237,0.24
2587,4,00-02-20-22,22,00-02-20-22,4,0.32,2.530328,4.46542,0.32
2588,4,02-10-20-22,02,02-10-20-22,4,0.41,-3.822803,5.990011,0.41
2588,4,02-10-20-22,20,02-10-20-22,4,0.19,5.745083,-3.394847,0.19
2588,4,02-10-20-22,22,02-10-20-22,4,0.35,2.713458,1.008378,0.35
2588,4,02-10-20-22,10,02-10-20-22,4,0.05,-0.791178,-2.959353,0.05
2589,2,02-12,12,02-12,2,0.61,1.371811,8.552795,0.61
2589,2,02-12,02,02-12,2,0.39,-4.967625,8.552795,0.39
2590,1,02,02,02,1,1,-2.519238,8.038469,1
2591,2,02-12,12,02-12,2,0.52,1.252384,7.638498,0.52
2591,2,02-12,02,02-12,2,0.48,-3.334513,7.638498,0.48
2592,2,02-20,02,02-20,2,0.39,-3.349305,3.690183,0.39
2592,2,02-20,20,02-20,2,0.61,6.320435,-4.626297,0.61
2593,1,21,21,20-21,1,1,7.083738,-0.104509,1
2594,2,02-20,20,02-20,2,0.05,4.987122,-3.767865,0.05
2594,2,02-20,02,02-20,2,0.95,-8.018836,6.740058,0.95
2595,3,01-02-20,01,01-02-20,3,0.44,-5.77444,1.361524,0.44
2595,3,01-02-20,02,01-02-20,3,0.44,-5.774442,7.119543,0.44
2595,3,01-02-20,20,01-02-20,3,0.12,3.80771,-4.365348,0.12
2596,2,02-20,02,02-20,2,0.85,-3.795305,6.696268,0.85
2596,2,02-20,20,02-20,2,0.15,6.811184,-2.97846,0.15
2597,1,20,20,20,1,1,8.298107,-10.157638,1
2598,3,02-12-20,02,02-12-20,3,0.54,-5.433349,7.370746,0.54
2598,3,02-12-20,20,02-12-20,3,0.12,5.938924,-1.220629,0.12
2598,3,02-12-20,12,02-12-20,3,0.34,0.584478,7.370746,0.34
2599,3,02-20-22,02,02-20-22,3,0.31,-4.85583,8.742108,0.31
2599,3,02-20-22,22,02-20-22,3,0.56,1.313303,4.172959,0.56
2599,3,02-20-22,20,02-20-22,3,0.13,6.603506,0.326195,0.13
2600,2,02-20,02,02-20,2,0.11,-2.189403,7.701173,0.11
2600,2,02-20,20,02-20,2,0.89,7.550202,-4.960412,0.89
2601,2,02-20,02,02-20,2,0.88,-4.843018,7.911958,0.88
2601,2,02-20,20,02-20,2,0.12,4.771873,-2.336193,0.12
2602,2,02-20,20,02-20,2,0.88,7.19771,-6.666376,0.88
2602,2,02-20,02,02-20,2,0.12,-4.128127,4.219878,0.12
2603,4,02-11-12-20,11,01-02-11-12-20,4,0.06,0.685784,1.662421,0.06
2603,4,02-11-12-20,12,01-02-11-12-20,4,0.19,0.685786,6.990949,0.19
2603,4,02-11-12-20,20,01-02-11-12-20,4,0.67,7.221241,-4.339762,0.67
2603,4,02-11-12-20,02,01-02-11-12-20,4,0.08,-4.750751,6.990949,0.08
2604,3,02-20-22,22,02-10-20-22,3,0.27,2.051459,0.411118,0.27
2604,3,02-20-22,02,02-10-20-22,3,0.35,-2.866016,6.843225,0.35
2604,3,02-20-22,20,02-10-20-22,3,0.38,6.607368,-4.647778,0.38
2605,3,02-10-20,10,02-10-20,3,0.02,1.744385,-3.307694,0.02
2605,3,02-10-20,02,02-10-20,3,0.84,-4.191232,7.156888,0.84
2605,3,02-10-20,20,02-10-20,3,0.14,7.996982,-3.307693,0.14
2606,3,02-20-21,02,02-20-21,3,0.18,0.748124,5.599003,0.18
2606,3,02-20-21,20,02-20-21,3,0.25,6.600191,-5.867149,0.25
2606,3,02-20-21,21,02-20-21,3,0.57,6.600191,0.104606,0.57
2607,3,01-02-20,20,01-02-20,3,0.29,6.30562,-5.345125,0.29
2607,3,01-02-20,02,01-02-20,3,0.26,-6.287479,6.576035,0.26
2607,3,01-02-20,01,01-02-20,3,0.45,-6.243244,1.293731,0.45
2608,1,20,20,02-20,1,1,7.228208,-5.805743,1
2609,3,02-10-20,02,02-10-20,3,0.81,-5.214817,6.254632,0.81
2609,3,02-10-20,20,02-10-20,3,0.1,7.26474,-0.221141,0.1
2609,3,02-10-20,10,02-10-20,3,0.09,0.85196,-0.221141,0.09
2610,3,01-02-20,20,01-02-20,3,0.85,7.409317,-4.730148,0.85
2610,3,01-02-20,02,01-02-20,3,0.14,-1.785823,5.751425,0.14
2610,3,01-02-20,01,01-02-20,3,0.01,-1.784525,1.513297,0.01
2611,2,02-20,20,01-02-20,2,0.17,5.04516,-5.288858,0.17
2611,2,02-20,02,01-02-20,2,0.83,-7.816021,6.43595,0.83
2612,3,02-20-21,21,02-20-21,3,0.14,6.514754,0.65037,0.14
2612,3,02-20-21,02,02-20-21,3,0.76,-4.749288,7.091989,0.76
2612,3,02-20-21,20,02-20-21,3,0.1,6.514754,-3.740768,0.1
2613,3,02-20-21,20,02-20-21,3,0.12,6.295766,-3.242627,0.12
2613,3,02-20-21,02,02-20-21,3,0.73,-5.163748,5.803922,0.73
2613,3,02-20-21,21,02-20-21,3,0.15,6.295766,1.450998,0.15
2614,1,20,20,02-20,1,1,6.349017,-5.231733,1
2615,3,02-21-22,22,02-21-22,3,0.46,1.057299,3.685318,0.46
2615,3,02-21-22,21,02-21-22,3,0.02,1.057299,-0.185474,0.02
2615,3,02-21-22,02,02-21-22,3,0.52,-5.287609,6.71848,0.52
2616,3,02-12-20,02,02-12-20,3,0.16,-4.017262,6.210023,0.16
2616,3,02-12-20,12,02-12-20,3,0.15,0.857319,6.210023,0.15
2616,3,02-12-20,20,02-12-20,3,0.69,5.388681,-5.147504,0.69
2617,3,02-20-22,22,02-20-22,3,0.54,4.09452,1.892778,0.54
2617,3,02-20-22,02,02-20-22,3,0.29,-2.35523,6.617654,0.29
2617,3,02-20-22,20,02-20-22,3,0.17,7.905628,-4.389252,0.17
2618,2,02-20,02,02-20-21,2,0.19,-4.069967,3.108172,0.19
2618,2,02-20,20,02-20-21,2,0.81,6.081711,-3.701528,0.81
2619,2,02-20,20,02-20,2,0.84,7.070242,-6.749758,0.84
2619,2,02-20,02,02-20,2,0.16,-3.380579,5.646889,0.16
2620,4,02-12-20-21,02,02-12-20-21,4,0.47,-4.899281,6.860177,0.47
2620,4,02-12-20-21,21,02-12-20-21,4,0.2,7.858712,1.430736,0.2
2620,4,02-12-20-21,20,02-12-20-21,4,0.29,7.858712,-4.857631,0.29
2620,4,02-12-20-21,12,02-12-20-21,4,0.04,1.741004,6.860177,0.04
2621,2,02-20,20,02-20,2,0.35,7.742094,-4.378275,0.35
2621,2,02-20,02,02-20,2,0.65,-0.898991,7.863984,0.65
2622,1,02,02,02,1,1,-9.313391,6.596434,1
2623,3,02-10-20,20,02-10-20,3,0.42,6.25249,-7.471929,0.42
2623,3,02-10-20,10,02-10-20,3,0.46,0.639712,-7.471929,0.46
2623,3,02-10-20,02,02-10-20,3,0.12,-5.893637,4.118056,0.12
2624,1,02,02,02,1,1,-10.008846,5.128337,1
