7149	3	25	-4.358956	6.853594
7150	3	47	7.010105	-5.216630
7150	3	28	0.945857	1.106883
7150	3	25	-4.317958	7.127182
7151	1	100	6.617573	-11.767798
7152	3	18	-5.737706	6.304615
7152	3	45	-5.737704	-0.103924
7152	3	37	7.527657	-6.613786
7153	2	88	6.078008	-7.230850
7153	2	12	-3.923750	3.704744
7154	3	48	0.505393	-3.030234
7154	3	47	6.643520	-9.371831
7154	3	5	-5.645622	1.486107
7155	4	37	4.607997	1.061430
7155	4	23	7.604490	-5.454271
7155	4	34	-1.342056	7.447844
7155	4	6	1.654877	-5.454271
7156	4	46	9.487366	-3.937188
7156	4	41	3.088374	2.352120
7156	4	9	-2.474068	6.844942
7156	4	4	-2.474067	0.555634
7157	2	56	6.861990	-3.657336
7157	2	44	-3.592908	5.645867
7158	2	89	7.329433	-4.073666
7158	2	11	-3.795610	5.144508
7159	2	89	7.779066	-5.654509
7159	2	11	-3.190968	6.209283
7160	2	87	8.253893	-4.857607
7160	2	13	-4.209030	5.967909
7161	3	43	6.282915	-3.727283
7161	3	52	1.037075	6.997685
7161	3	5	-4.877073	6.997685
7162	3	60	7.423353	-7.116152
7162	3	28	-1.443504	-0.517021
7162	3	12	-1.443504	6.038790
7163	3	58	-5.740014	7.225914
7163	3	40	-5.740014	1.646201
7163	3	2	6.592121	-2.172371
7164	3	45	8.467577	-4.045674
7164	3	30	1.961261	2.173526
7164	3	25	-3.827604	6.922053
7165	3	54	-4.764926	-0.845705
7165	3	26	6.212423	-7.084576
7165	3	20	-4.764926	4.971588
7166	3	48	-4.742799	7.413416
7166	3	41	1.791571	7.412180
7166	3	11	5.516717	-4.878568
7167	2	92	-2.396642	7.023247
7167	2	8	5.415598	-2.407136
7168	2	27	-3.360430	5.564406
7168	2	73	6.280322	-6.257643
7169	3	90	8.040446	-8.493713
7169	3	6	1.630582	4.121646
7169	3	4	-3.297194	4.121646
7170	3	65	-5.908160	-1.934244
7170	3	13	-5.908262	3.659297
7170	3	22	6.316549	-7.234189
7171	2	87	6.990889	-6.724979
7171	2	13	-0.681230	4.048209
7172	2	76	-3.625988	8.368688
7172	2	24	7.263203	-4.277871
7173	2	52	6.660098	0.915837
7173	2	48	6.660098	-4.798284
7174	2	75	4.987160	1.502722
7174	2	25	6.458008	-2.578794
7175	3	44	-4.316172	7.332230
7175	3	34	7.829080	-4.688798
7175	3	22	7.829073	1.023700
7176	2	24	-6.509572	4.243098
7176	2	76	4.125352	-8.997744
7177	1	100	7.151229	-8.329011
7178	2	94	-6.506752	9.219814
7178	2	6	4.191776	-1.455626
7179	2	72	6.277439	0.533033
7179	2	28	6.277439	-6.043811
7180	1	100	-9.437399	6.775322
7181	3	59	-0.075910	-3.864309
7181	3	31	5.970596	-9.829853
7181	3	10	-6.403324	2.189622
7182	2	92	-9.444837	7.172728
7182	2	8	3.311509	-1.925542
7183	1	100	6.085591	-8.428247
7184	2	79	-4.902626	7.939436
7184	2	21	5.146604	-3.223461
7185	2	34	0.133029	6.855141
7185	2	66	6.737826	-4.655321
7186	1	100	-5.285858	8.428978
7187	3	44	-5.052592	6.317326
7187	3	23	1.274826	-5.447123
7187	3	33	5.953615	-5.447124
7188	1	100	5.198603	-7.849348
7189	3	36	-0.095716	6.496914
7189	3	27	-1.477477	0.374545
7189	3	37	4.131247	-4.761600
7190	3	59	6.289314	-4.651672
7190	3	32	2.941755	1.778105
7190	3	9	-4.813108	7.149616
7191	3	58	5.725838	1.664926
7191	3	33	7.908021	-4.398454
7191	3	9	-0.079273	1.664926
7192	2	83	7.488467	-6.554528
7192	2	17	-4.495440	3.296919
7193	1	100	-0.646193	6.747100
7194	3	72	8.603170	-5.465749
7194	3	13	-3.567662	0.874951
7194	3	15	-3.567669	6.579587
7195	2	93	-7.227156	6.660736
7195	2	7	4.824895	-1.948062
7196	1	100	7.065286	-6.155702
7197	3	78	8.280730	-5.486334
7197	3	15	-4.117031	6.280372
7197	3	7	-4.117031	0.756593
7198	1	100	8.326223	-11.217115
7199	1	100	6.532560	-6.808503
7200	2	98	9.006453	-5.975694
7200	2	2	0.732699	6.394104
7201	2	38	5.773691	-3.722517
7201	2	62	-4.324897	6.849093
7202	3	29	6.892235	-3.463959
7202	3	35	3.687121	2.911383
7202	3	36	-2.611689	8.770766
7203	2	63	-3.790154	7.500057
7203	2	37	7.482970	-2.908445
7204	2	86	-5.805104	5.481117
7204	2	14	6.646190	-2.142155
7205	3	77	1.154064	4.787170
7205	3	13	1.154064	-0.618368
7205	3	10	-5.380558	9.238437
7206	2	85	-7.109830	4.094136
7206	2	15	3.958719	-0.775697
7207	1	100	-4.827987	9.182008
7208	3	45	7.080350	-4.301433
7208	3	49	-3.504191	7.981172
7208	3	6	-3.504164	1.434641
7209	3	31	1.562181	-8.753511
7209	3	66	6.472825	-8.753511
7209	3	3	-0.288340	3.582883
7210	2	35	-4.196493	8.536578
7210	2	65	2.036077	3.503136
7211	3	50	-5.924472	6.845302
7211	3	44	6.097957	-3.319354
7211	3	6	-3.710516	1.514569
7212	3	27	-4.715265	5.089221
7212	3	40	1.692308	-3.485821
7212	3	33	6.201657	-3.485826
7213	3	46	-8.576140	6.224580
7213	3	46	-8.576134	0.591284
7213	3	8	2.930609	-5.200440
7214	2	81	6.227997	-3.968457
7214	2	19	-4.072979	6.553613
7215	2	86	-5.180697	6.430195
7215	2	14	7.569592	-0.545224
7216	3	51	-5.428262	6.291329
7216	3	16	4.444315	-3.375266
7216	3	33	-1.398374	0.751458
7217	2	39	8.392360	-5.925697
7217	2	61	8.392360	0.467795
7218	3	50	-6.808380	5.869964
7218	3	36	-0.354974	-5.930398
7218	3	14	6.184785	-5.930414
7219	2	36	-0.640140	6.629203
7219	2	64	7.023877	-3.079397
7220	3	84	6.287423	5.735268
7220	3	14	0.793800	7.551511
7220	3	2	6.287423	1.398803
7221	3	86	-6.378998	6.320288
7221	3	4	6.417918	-0.216911
7221	3	10	0.128163	0.773653
7222	2	94	-8.113688	6.722711
7222	2	6	3.014436	-5.408852
7223	2	85	-6.581677	6.987171
7223	2	15	4.437246	-2.982290
7224	3	60	6.548835	-4.453537
7224	3	35	-2.622340	8.119993
7224	3	5	-2.622340	1.689530
7225	2	84	7.324388	-5.869725
7225	2	16	-3.930882	5.946145
7226	2	29	-4.365931	6.627413
7226	2	71	5.925159	-6.431338
7227	3	50	-0.841892	0.508139
7227	3	37	-7.447891	6.816061
7227	3	13	5.718798	-3.818540
7228	3	41	-0.841892	-3.796950
7228	3	12	5.718798	-3.818505
7228	3	47	-7.447891	6.816061
7229	2	50	-4.353226	4.667707
7229	2	50	5.408639	-1.867538
7230	3	44	2.235812	0.949243
7230	3	38	-1.285056	5.357369
7230	3	18	7.121046	-3.551092
7231	3	32	7.148159	-5.375821
7231	3	46	0.645346	0.484811
7231	3	22	-5.518676	5.401143
7232	2	93	-6.367516	8.696812
7232	2	7	5.096436	-1.433911
7233	2	17	4.105501	-2.881291
7233	2	83	-6.192745	7.705057
7234	3	17	5.997942	-3.661456
7234	3	73	-3.550882	7.813696
7234	3	10	5.997942	1.596092
7235	1	100	-7.300309	8.990267
7236	3	38	8.007400	-3.031925
7236	3	50	5.028779	3.600715
7236	3	12	-1.136037	9.285678
7237	2	59	5.672543	-5.292322
7237	2	41	-2.245280	4.394230
7238	3	87	6.909653	-6.705821
7238	3	9	-4.121375	3.108212
7238	3	4	1.237039	3.108212
7239	3	41	-4.839602	6.120734
7239	3	31	0.413751	-0.393120
7239	3	28	5.667103	-6.718239
7240	2	98	-7.804538	6.999865
7240	2	2	3.504777	-4.587443
7241	2	57	2.486450	0.291862
7241	2	43	7.511459	-6.323333
7242	2	18	-1.970199	6.737635
7242	2	82	7.013764	-6.099852
7243	4	24	-4.050009	6.350862
7243	4	33	0.694308	-0.281923
7243	4	19	2.577159	3.706538
7243	4	24	7.321481	-2.926247
7244	2	88	-5.681689	6.217065
7244	2	12	6.695321	-3.435997
7245	2	30	5.006016	-6.232673
7245	2	70	-0.825315	6.210110
7246	2	54	-5.170655	7.117971
7246	2	46	6.969270	-2.463661
7247	1	100	-3.644120	7.239885
7248	4	46	6.781973	-5.067277
7248	4	17	-3.850086	0.770498
7248	4	29	0.766140	-5.067277
7248	4	8	-3.850085	4.964078
7249	3	15	6.730942	-3.420197
7249	3	70	-4.541510	7.936302
7249	3	15	1.431006	-3.420198
7250	3	30	6.043962	-3.742312
7250	3	41	-4.982443	5.841946
7250	3	29	0.322122	-3.742311
7251	3	67	7.953222	0.862463
7251	3	26	7.953222	-5.011024
7251	3	7	-1.037186	6.917738
7252	3	12	-2.932773	5.851064
7252	3	57	7.030883	-5.678057
7252	3	31	1.063126	-5.678042
7253	2	93	1.718073	5.097927
7253	2	7	-2.619749	7.576981
7254	3	85	7.156571	-4.666610
7254	3	9	-0.647701	4.918044
7254	3	6	-0.647702	1.222125
7255	2	59	8.022475	0.546223
7255	2	41	-3.861389	6.209039
7256	3	52	-0.583339	-4.967575
7256	3	44	4.554113	-11.206037
7256	3	4	-0.583339	1.393828
7257	2	57	7.908913	-4.071856
7257	2	43	-3.087596	7.825466
7258	3	57	-5.814345	6.673434
7258	3	16	-5.814346	0.378796
7258	3	27	6.880470	-4.127132
7259	2	20	5.573568	-5.308675
7259	2	80	-5.897064	4.940994
7260	2	95	-6.763452	7.546354
7260	2	5	5.391753	-3.418244
7261	2	66	8.375316	-4.890633
7261	2	34	-4.561710	6.614445
7262	2	22	-1.973288	5.693315
7262	2	78	6.586213	-4.586219
7263	3	57	6.567122	-5.258293
7263	3	22	-5.339659	7.061362
7263	3	21	-0.044508	0.700996
7264	3	46	-2.978922	7.677701
7264	3	29	1.696074	7.677701
7264	3	25	7.091723	-3.992953
7265	3	77	-7.487398	6.161872
7265	3	15	4.244621	-3.467220
7265	3	8	4.244621	0.565543
7266	2	98	3.072513	4.101197
7266	2	2	9.107237	1.067660
7267	3	46	-0.215811	0.341631
7267	3	32	-5.936300	5.951580
7267	3	22	4.902998	-4.913402
7268	3	40	6.217447	-4.181520
7268	3	25	-5.412155	7.508192
7268	3	35	0.636948	7.508192
7269	3	69	2.085587	2.356057
7269	3	6	-1.372377	7.127515
7269	3	25	6.473793	-2.762213
7270	3	67	6.433363	-6.552926
7270	3	15	-6.302203	6.389806
7270	3	18	0.145496	6.389806
7271	2	56	-2.744265	6.963191
7271	2	44	6.444575	-5.071642
7272	2	51	-3.577640	7.073630
7272	2	49	6.651598	-5.307072
7273	2	92	6.461529	-6.474324
7273	2	8	-3.306896	5.356649
7274	3	46	-4.839549	5.932597
7274	3	51	0.800985	5.932597
7274	3	3	6.982725	-0.542287
7275	2	93	-4.734503	6.291844
7275	2	7	3.618929	-4.104214
7276	2	94	7.799773	-7.401388
7276	2	6	-3.488757	4.272420
7277	3	77	-5.515287	8.252708
7277	3	16	6.485830	-1.764891
7277	3	7	-0.022943	-1.764891
7278	2	15	5.366126	-3.427071
7278	2	85	-6.630579	6.742074
7279	3	80	-8.063713	5.724397
7279	3	13	3.388788	-3.868143
7279	3	7	3.388788	0.628377
7280	3	21	-0.566605	-0.873743
7280	3	69	5.990115	-7.224434
7280	3	10	-2.153106	4.996483
7281	2	85	8.848294	-4.968273
7281	2	15	-1.265958	5.638820
7282	3	44	-6.907822	5.584078
7282	3	49	-6.907822	1.477922
7282	3	7	2.311854	-2.120850
7283	3	44	7.484005	1.026825
7283	3	38	-4.187187	5.990732
7283	3	18	7.484744	-2.288176
7284	5	16	-3.443634	1.668684
7284	5	38	7.076732	-4.654050
7284	5	25	1.731195	8.101625
7284	5	10	-3.443675	8.101625
7284	5	11	1.731195	1.668684
7285	3	73	-7.302017	6.562993
7285	3	11	4.297194	0.468487
7285	3	16	4.297194	-4.015436
7286	2	77	8.153866	-4.120607
7286	2	23	-3.021807	5.377176
7287	1	100	-6.347799	6.966414
7288	3	51	-4.845922	7.870514
7288	3	25	-4.845922	1.441640
7288	3	24	6.784185	-4.332569
7289	3	56	6.098296	-4.869921
7289	3	23	0.338441	-0.676094
7289	3	21	-0.995145	5.870858
7290	3	67	8.705826	0.471289
7290	3	29	8.705826	-4.739856
7290	3	4	0.543946	5.751270
7291	3	34	6.970725	-5.089430
7291	3	50	6.970725	0.793635
7291	3	16	-3.308809	6.404071
7292	3	48	0.080118	-6.663670
7292	3	44	6.546455	-6.663719
7292	3	8	-6.385939	5.986431
7293	2	90	6.952327	-6.009394
7293	2	10	-3.835393	5.564159
7294	2	62	7.799115	-1.481515
7294	2	38	-3.074383	4.682644
7295	2	53	5.136886	-2.959455
7295	2	47	0.268588	6.300917
7296	2	95	-7.215517	7.160112
7296	2	5	4.887745	-1.116187
7297	3	43	6.885347	-3.889380
7297	3	32	1.063206	7.906826
7297	3	25	-4.878934	7.906826
7298	3	4	0.915770	-3.432125
7298	3	76	-5.558085	6.956681
7298	3	20	7.552677	-3.432125
7299	3	31	2.099360	2.317077
7299	3	52	-4.422529	6.698711
7299	3	17	6.505196	-2.743557
7300	1	100	-7.152589	7.699109
7301	5	17	7.555905	-4.018340
7301	5	37	7.555902	1.772154
7301	5	29	-4.023807	8.098066
7301	5	16	1.354773	-4.018341
7301	5	1	1.354769	1.772150
7302	3	55	1.999541	2.006750
7302	3	41	-2.269580	6.275877
7302	3	4	7.403298	-1.013921
7303	3	36	5.285189	-7.752017
7303	3	12	-6.796299	3.596955
7303	3	52	-1.103878	-1.289507
7304	2	95	9.274813	-7.759419
7304	2	5	-0.625178	4.902684
7305	2	83	-4.988052	8.999798
7305	2	17	6.666799	-2.058698
7306	2	18	-3.381652	4.739753
7306	2	82	7.049066	-6.653620
7307	3	47	7.691228	-5.209917
7307	3	20	7.691228	0.834655
7307	3	33	-3.029289	7.154443
7308	3	36	6.507941	-1.811111
7308	3	22	-1.751143	6.879610
7308	3	42	1.465897	6.879610
7309	3	24	-2.381008	6.372645
7309	3	56	8.116381	-6.074214
7309	3	20	-2.381008	0.236570
7310	3	12	-3.333586	0.573657
7310	3	15	-3.333586	6.508840
7310	3	73	7.729187	-5.368468
7311	4	36	-6.505030	7.123836
7311	4	21	5.378117	-3.823375
7311	4	27	-6.505029	1.589188
7311	4	16	-0.069196	-3.823375
7312	3	71	0.618851	1.338700
7312	3	8	-5.596300	6.753918
7312	3	21	6.799219	-2.686560
7313	1	100	-6.254167	8.643217
7314	1	100	-8.055235	8.995353
7315	3	34	-6.511304	7.024508
7315	3	45	-5.961058	0.905498
7315	3	21	5.957622	-5.249361
7316	3	29	7.276856	-3.542626
7316	3	32	1.074191	2.440946
7316	3	39	-5.197830	5.675627
7317	3	38	-7.471206	5.710001
7317	3	50	-2.763663	-0.540039
7317	3	12	2.918312	-6.556718
7318	2	85	8.110388	-6.290788
7318	2	15	-4.461668	6.498594
7319	3	75	6.804743	1.408857
7319	3	6	0.206264	1.408857
7319	3	19	8.983979	-4.867971
7320	3	39	7.021147	-4.120948
7320	3	44	1.505076	2.201733
7320	3	17	-4.118700	8.831989
7321	2	72	2.600565	3.127736
7321	2	28	-1.731032	7.322180
7322	2	70	-1.825325	6.805740
7322	2	30	5.999556	-1.724619
7323	3	54	9.269954	-4.058894
7323	3	26	2.962115	2.488759
7323	3	20	-3.657006	6.916550
7324	2	81	2.172467	3.594506
7324	2	19	7.691052	-1.579957
7325	5	10	-5.246111	-0.241778
7325	5	54	6.490668	-6.358933
7325	5	16	-5.246104	6.216845
7325	5	12	0.749272	-0.241780
7325	5	8	0.749271	6.216845
7326	2	89	8.868694	-6.121122
7326	2	11	-2.036026	6.181222
7327	2	51	-1.697831	5.082446
7327	2	49	6.165071	-1.945929
7328	3	24	-1.940595	5.813286
7328	3	38	-1.940594	0.234680
7328	3	38	4.728762	-5.270885
7329	3	47	-0.457836	-8.079602
7329	3	48	6.051170	-8.079623
7329	3	5	-6.642613	3.074820
7330	3	27	-4.219246	6.547766
7330	3	56	6.287853	0.681139
7330	3	17	6.287887	-4.133813
7331	3	48	1.478389	8.311155
7331	3	40	-5.118978	8.311155
7331	3	12	7.617640	-2.623101
7332	1	100	8.662724	-5.750000
7333	2	89	8.217156	-4.966237
7333	2	11	-2.363639	7.221667
7334	2	47	5.843465	-6.346416
7334	2	53	-6.503149	3.080194
7335	3	39	7.961570	-2.700477
7335	3	21	-3.974986	6.971423
7335	3	40	1.723869	3.176012
7336	2	75	-5.499213	7.109736
7336	2	25	7.293745	-5.208075
7337	2	69	-7.567378	4.368094
7337	2	31	4.813745	-3.555315
7338	2	68	7.639549	1.253711
7338	2	32	-2.687542	4.372740
7339	3	39	5.524603	-7.789775
7339	3	7	-4.426565	2.775462
7339	3	54	0.984382	-7.789432
7340	3	26	0.159099	-4.475938
7340	3	53	-6.398774	6.056018
7340	3	21	5.786135	-4.475959
7341	2	85	-6.300971	6.271782
7341	2	15	4.816653	-1.967122
7342	3	50	7.387686	-5.378336
7342	3	33	7.387686	1.169524
7342	3	17	-4.646574	5.680054
7343	3	55	7.801885	-3.053103
7343	3	22	1.634960	7.126093
7343	3	23	-2.630216	7.126095
7344	3	52	7.629827	-6.084565
7344	3	14	-4.081219	6.048596
7344	3	34	-4.081218	-0.017985
7345	2	81	5.798442	-4.958310
7345	2	19	-1.536805	6.863080
7346	3	47	6.835124	-3.870523
7346	3	36	1.362148	1.722615
7346	3	17	-3.885463	6.316757
7347	1	100	-11.678992	6.756133
7348	4	33	0.896193	5.664209
7348	4	50	6.689729	1.678906
7348	4	6	-4.407442	5.664209
7348	4	11	6.767023	-3.740695
7349	2	58	6.205129	-7.322052
7349	2	42	-3.888249	5.004396
7350	2	91	-9.338815	7.882361
7350	2	9	3.337387	-1.039694
7351	4	45	0.841562	7.843355
7351	4	38	6.270670	-4.464794
7351	4	11	6.261818	1.349834
7351	4	6	-3.231732	7.843505
7352	3	87	6.811081	-5.414451
7352	3	8	-4.293646	3.927058
7352	3	5	-4.293645	0.797213
7353	2	84	3.739635	1.133462
7353	2	16	9.733154	-1.573600
7354	2	93	-8.553763	8.572437
7354	2	7	4.147249	-3.958997
7355	2	74	-3.472469	9.227138
7355	2	26	7.147471	-1.606621
7356	2	62	4.388694	-0.858413
7356	2	38	-2.073967	7.501174
7357	3	27	7.462236	-4.179158
7357	3	35	7.462236	0.599116
7357	3	38	-4.123875	5.760236
7358	3	52	6.400007	-5.662566
7358	3	27	-3.610877	-0.314163
7358	3	21	-3.728741	5.069868
7359	2	95	-6.205835	7.649502
7359	2	5	5.132575	0.503131
7360	2	92	-4.276459	6.621254
7360	2	8	4.606997	-3.361201
7361	3	53	-1.946181	0.613888
7361	3	18	4.439187	-5.452433
7361	3	29	-7.271952	5.755865
7362	2	95	-6.122645	7.734892
7362	2	5	5.588804	-3.209635
7363	1	100	4.326259	2.302395
7364	2	73	6.864885	-3.313670
7364	2	27	-5.288473	6.819192
7365	2	98	-3.954400	6.483995
7365	2	2	5.097577	-0.255420
7366	2	54	6.038122	-6.645550
7366	2	46	-3.954034	5.520156
7367	5	25	-4.998228	0.343227
7367	5	28	-4.998228	5.834477
7367	5	15	6.278651	-3.472595
7367	5	11	1.464738	0.343227
7367	5	21	1.464738	5.834477
7368	3	41	-0.469865	-2.192173
7368	3	37	-7.109308	3.806314
7368	3	22	4.499931	-8.289526
7369	3	84	7.371799	-5.915423
7369	3	10	-4.239294	3.255077
7369	3	6	1.099422	3.255077
7370	3	62	3.100430	2.536773
7370	3	36	7.344328	-3.733021
7370	3	2	-2.777296	8.100204
7371	3	10	3.790353	-1.994881
7371	3	53	-4.510214	6.299734
7371	3	37	1.845118	6.299734
7372	3	41	-4.228961	7.619947
7372	3	56	1.722763	2.927657
7372	3	3	1.739288	-0.619230
7373	3	89	-5.980456	7.686790
7373	3	9	6.613647	-0.661042
7373	3	2	0.265649	-0.660590
7374	1	100	-6.761439	6.843747
7375	3	55	-4.456312	0.993254
7375	3	10	4.769771	-5.092732
7375	3	35	-4.456312	6.427762
7376	2	88	8.609051	-5.437356
7376	2	12	-0.589311	7.012353
7377	2	98	9.532348	-6.418217
7377	2	2	-1.196234	4.975312
7378	3	44	6.010752	-5.308645
7378	3	26	-5.852965	7.057809
7378	3	30	6.010752	0.684332
7379	3	33	0.007239	-4.551090
7379	3	45	-6.200243	4.769989
7379	3	22	4.457612	-4.551100
7380	1	100	7.638054	-5.193445
7381	3	49	1.180555	7.289257
7381	3	29	7.300439	-3.537812
7381	3	22	-3.587098	7.289257
7382	3	52	2.930084	1.745133
7382	3	36	8.417351	-4.404354
7382	3	12	-1.470891	7.549101
7383	3	96	6.784187	-6.646048
7383	3	3	-1.394895	5.707402
7383	3	1	-1.394871	-0.163447
7384	3	48	0.904861	6.296533
7384	3	45	-4.944944	6.300030
7384	3	7	7.292622	-2.824049
7385	2	57	-3.893589	8.156399
7385	2	43	1.731209	2.867726
7386	2	97	8.653655	-11.867304
7386	2	3	-3.201566	1.314104
7387	2	44	-4.096940	9.409592
7387	2	56	2.530628	3.200316
7388	3	42	2.178520	2.594568
7388	3	36	8.466757	-3.702927
7388	3	22	-2.275125	8.797948
7389	3	77	7.197373	-7.183516
7389	3	12	-3.135836	4.522608
7389	3	11	0.942451	4.522608
7390	4	49	-5.282612	7.379164
7390	4	12	6.442805	0.759653
7390	4	20	6.442805	-5.238206
7390	4	19	1.123733	5.688211
7391	1	100	6.503995	-6.615890
7392	2	92	7.918590	-6.234831
7392	2	8	-3.886846	5.281160
7393	4	28	7.297396	-4.125577
7393	4	48	-4.592293	7.329718
7393	4	22	0.876275	-4.125575
7393	4	2	-4.592231	0.883886
7394	2	68	-4.170941	5.853114
7394	2	32	6.258533	-5.004869
7395	2	13	5.878898	-4.081998
7395	2	87	-6.857020	6.526094
7396	3	48	5.670899	-8.966480
7396	3	51	-0.188782	-4.130896
7396	3	1	-5.818783	1.705071
7397	2	51	-3.929111	6.663404
7397	2	49	6.938726	-2.299925
7398	2	79	-6.117859	7.063759
7398	2	21	5.511469	-4.058563
7399	3	58	-5.578413	5.349513
7399	3	18	5.838644	-2.002309
7399	3	24	-0.314055	0.251878
7400	2	63	6.764288	-5.214908
7400	2	37	-3.725687	6.841176
7401	3	27	8.989778	-4.620696
7401	3	52	3.062989	1.974921
7401	3	21	-0.476386	6.127048
7402	2	77	-5.695975	6.601734
7402	2	23	6.901128	-5.715367
7403	3	50	7.694246	-5.673370
7403	3	30	-4.206663	6.984841
7403	3	20	-4.206094	0.856144
7404	2	92	-7.182222	7.514354
7404	2	8	5.373402	-0.982943
7405	3	56	-1.227844	-0.615345
7405	3	21	4.741965	-7.141106
7405	3	23	-6.160268	4.490388
7406	2	70	6.622522	-4.456214
7406	2	30	-0.006913	6.134505
7407	3	51	9.121313	0.179177
7407	3	29	9.121313	-4.141646
7407	3	20	-1.838509	6.346164
7408	2	91	5.947652	-6.637155
7408	2	9	-2.815371	6.240551
7409	2	87	6.507484	-7.729424
7409	2	13	-3.698870	4.999952
7410	3	30	1.579665	-6.584747
7410	3	54	7.851468	-6.584997
7410	3	16	-4.113147	6.259081
7411	1	100	-4.463675	8.794191
7412	3	32	7.945480	-3.373272
7412	3	64	2.729927	2.277688
7412	3	4	-3.730841	8.432725
7413	1	100	8.965447	-6.162572
7414	3	43	-3.753566	8.137531
7414	3	22	6.822877	-1.912981
7414	3	35	2.834124	3.913786
7415	2	80	3.905941	-7.525634
7415	2	20	-3.743793	4.914652
7416	1	100	8.247021	-9.632229
7417	2	90	-6.531603	8.649730
7417	2	10	5.475624	-2.869719
7418	1	100	-1.548231	7.729254
7419	3	24	0.993171	0.262172
7419	3	49	6.635430	-6.346702
7419	3	27	-5.331917	6.763783
7420	1	100	-4.747432	8.482114
7421	3	47	1.118650	-6.269631
7421	3	37	6.321988	-6.269779
7421	3	16	-4.981531	5.882175
7422	2	96	7.995683	-5.836506
7422	2	4	-0.846472	6.788483
7423	3	33	5.915195	1.443261
7423	3	50	5.915195	-3.786938
7423	3	17	-2.965713	6.889080
7424	4	28	2.407676	2.340353
7424	4	20	5.371253	-3.876372
7424	4	22	-0.215230	-3.876370
7424	4	30	-3.178804	5.716943
7425	2	79	7.864720	-4.528722
7425	2	21	-2.624757	6.405316
7426	3	50	6.920608	-3.394572
7426	3	47	1.116785	1.987220
7426	3	3	-4.268461	6.715891
7427	1	100	-5.439843	8.536571
7428	3	58	6.063828	2.452488
7428	3	21	8.731499	-2.246452
7428	3	21	-0.214746	6.299896
7429	1	100	6.398118	-0.215348
7430	2	94	6.658309	-6.886832
7430	2	6	-4.552567	5.282418
7431	3	43	6.212648	-8.523312
7431	3	49	0.281570	-2.677109
7431	3	8	-6.165609	3.517437
7432	3	16	6.370551	0.581693
7432	3	19	6.370551	-5.798570
7432	3	65	-6.293286	6.970822
7433	2	89	6.432382	-4.106883
7433	2	11	-3.010774	4.238153
7434	3	24	5.304190	-3.083847
7434	3	29	-1.187526	-3.083847
7434	3	47	-6.424824	5.506606
7435	2	70	-6.143221	5.884521
7435	2	30	6.438948	-4.645730
7436	2	31	5.870543	-3.355945
7436	2	69	-0.616253	8.347494
7437	3	91	-9.592027	6.795884
7437	3	7	3.250518	-1.421033
7437	3	2	3.250479	1.593528
7438	1	100	6.019173	-7.221071
7439	1	100	-12.192673	7.791839
7440	1	100	-8.508827	8.873446
7441	3	48	0.480459	-0.914156
7441	3	38	6.481775	-7.020433
7441	3	14	-4.119742	5.673872
7442	2	86	5.220708	6.713425
7442	2	14	0.467566	6.713432
7443	3	39	-4.461558	8.257113
7443	3	30	4.684496	-4.369170
7443	3	31	-0.515276	-4.369174
7444	2	77	2.465647	3.728881
7444	2	23	-2.305224	7.953046
7445	2	83	-8.176754	7.032005
7445	2	17	3.297943	-4.160525
7446	2	30	-2.579457	6.225259
7446	2	70	8.414021	-4.344187
7447	2	93	8.542984	-5.094725
7447	2	7	-3.965568	6.446733
7448	2	80	-6.612204	8.024249
7448	2	20	5.985403	-3.500389
7449	2	62	-0.850834	7.158667
7449	2	38	6.587734	-4.491061
7450	3	12	5.498465	-5.291541
7450	3	60	-6.216354	5.302123
7450	3	28	-0.964747	-5.291521
7451	3	47	-2.873842	6.456823
7451	3	48	5.566552	1.530782
7451	3	5	5.567511	-3.697897
7452	2	48	4.429614	-6.738722
7452	2	52	-3.852245	5.664983
7453	3	45	6.824895	-5.931069
7453	3	25	-4.169233	6.448335
7453	3	30	6.824895	0.665650
7454	3	33	-0.076355	-1.268516
7454	3	21	6.411667	-3.149171
7454	3	46	-5.846852	4.410534
7455	3	31	6.646379	0.249697
7455	3	13	6.646379	-5.838219
7455	3	56	-6.436791	6.232810
7456	2	15	3.779788	0.977957
7456	2	85	-7.308712	6.483328
7457	2	42	-3.960656	5.273830
7457	2	58	5.628851	-4.530257
7458	2	92	7.177272	-6.135225
7458	2	8	-4.656861	5.513363
7459	3	58	1.022930	-1.440051
7459	3	15	-3.413043	3.769379
7459	3	27	6.035782	-5.763413
7460	3	86	6.565941	-6.371022
7460	3	6	-5.649532	3.542442
7460	3	8	-5.649534	-1.141582
7461	2	89	-5.211684	8.189487
7461	2	11	5.767094	-1.566604
7462	2	68	-4.641523	6.676257
7462	2	32	6.780662	-1.943053
7463	2	81	7.484571	-8.332434
7463	2	19	-3.514694	4.505911
7464	2	67	-7.845672	5.161608
7464	2	33	5.097250	-6.066420
7465	3	32	0.545130	1.717282
7465	3	45	-5.266784	6.656467
7465	3	23	6.330843	-3.965488
7466	3	39	3.904830	-5.338052
7466	3	37	-1.382980	0.791900
7466	3	24	-1.382984	6.847662
7467	3	80	-4.861891	6.584281
7467	3	7	1.083203	-2.535836
7467	3	13	5.019360	-3.084285
7468	2	80	-5.980691	8.040814
7468	2	20	6.218851	-1.703296
7469	3	49	8.476221	0.354847
7469	3	19	-2.410319	6.226841
7469	3	32	8.476221	-5.906999
