parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6071,3,02-10-20,02,02-10-20,3,0.85,-5.211274,8.294033,0.85
6071,3,02-10-20,20,02-10-20,3,0.09,6.450771,-1.77006,0.09
6071,3,02-10-20,10,02-10-20,3,0.06,0.940685,-1.770059,0.06
6072,3,02-10-20,10,02-10-20,3,0.03,0.913004,-4.369663,0.03
6072,3,02-10-20,02,02-10-20,3,0.81,-5.135489,6.700255,0.81
6072,3,02-10-20,20,02-10-20,3,0.16,6.621046,-4.379029,0.16
6073,3,02-10-20,20,02-10-20,3,0.12,6.196305,-3.222975,0.12
6073,3,02-10-20,02,02-10-20,3,0.77,-5.020277,7.840734,0.77
6073,3,02-10-20,10,02-10-20,3,0.11,0.494642,-3.222975,0.11
6074,2,02-20,20,02-20,2,0.23,6.637047,-0.518767,0.23
6074,2,02-20,02,02-20,2,0.77,-4.97826,7.824098,0.77
6075,2,02-20,20,02-20,2,0.42,4.537567,-3.191039,0.42
6075,2,02-20,02,02-20,2,0.58,-4.044308,4.917519,0.58
6076,2,20-21,20,20-21,2,0.21,7.1373,-5.333807,0.21
6076,2,20-21,21,20-21,2,0.79,7.1373,1.030599,0.79
6077,3,02-10-21,02,02-10-11-20-21,3,0.43,-5.590588,5.179475,0.43
6077,3,02-10-21,10,02-10-11-20-21,3,0.06,0.053297,-6.256141,0.06
6077,3,02-10-21,21,02-10-11-20-21,3,0.51,6.592305,-0.855089,0.51
6078,3,02-20-21,21,02-20-21,3,0.35,6.581171,1.360217,0.35
6078,3,02-20-21,02,02-20-21,3,0.31,-3.670182,7.721563,0.31
6078,3,02-20-21,20,02-20-21,3,0.34,6.581171,-4.973545,0.34
6079,3,02-20-22,22,02-20-22,3,0.54,3.859087,3.462688,0.54
6079,3,02-20-22,20,02-20-22,3,0.41,7.353051,-3.070797,0.41
6079,3,02-20-22,02,02-20-22,3,0.05,0.020882,5.953886,0.05
6080,1,02,02,02,1,1,-5.520419,6.264744,1
6081,2,02-20,20,01-02-20,2,0.65,7.694308,-3.827373,0.65
6081,2,02-20,02,01-02-20,2,0.35,-1.351427,6.306726,0.35
6082,2,02-20,20,02-20,2,0.09,6.930368,-0.517836,0.09
6082,2,02-20,02,02-20,2,0.91,-5.682761,8.969063,0.91
6083,3,02-20-22,02,02-20-22,3,0.38,-1.199579,7.982336,0.38
6083,3,02-20-22,20,02-20-22,3,0.13,8.063036,-0.505193,0.13
6083,3,02-20-22,22,02-20-22,3,0.49,2.053948,4.805538,0.49
6084,4,02-10-20-22,02,02-10-20-22,4,0.49,-4.094775,4.717933,0.49
6084,4,02-10-20-22,22,02-10-20-22,4,0.35,1.91895,1.774478,0.35
6084,4,02-10-20-22,20,02-10-20-22,4,0.13,5.856414,-2.11801,0.13
6084,4,02-10-20-22,10,02-10-20-22,4,0.03,-0.157311,-2.11801,0.03
6085,2,02-20,20,02-20,2,0.99,7.114668,-1.981487,0.99
6085,2,02-20,02,02-20,2,0.01,-1.461812,6.757012,0.01
6086,3,02-12-20,12,02-12-20,3,0.69,1.348571,6.974922,0.69
6086,3,02-12-20,20,02-12-20,3,0.04,6.533596,-1.541962,0.04
6086,3,02-12-20,02,02-12-20,3,0.27,-3.880378,6.974922,0.27
6087,2,02-20,02,02-12-20,2,0.3,-6.411353,3.514365,0.3
6087,2,02-20,20,02-12-20,2,0.7,6.407459,-7.62017,0.7
6088,3,01-02-20,01,01-02-20-22,3,0.32,-2.44421,0.866659,0.32
6088,3,01-02-20,02,01-02-20-22,3,0.26,-2.44421,7.241881,0.26
6088,3,01-02-20,20,01-02-20-22,3,0.42,4.452576,-4.658428,0.42
6089,1,02,02,02-20,1,1,-8.148765,7.9588,1
6090,2,02-20,02,02-20-21,2,0.05,-1.199321,5.165041,0.05
6090,2,02-20,20,02-20-21,2,0.95,8.708506,-6.863145,0.95
6091,3,02-12-20,12,02-12-20,3,0.14,0.684287,6.579379,0.14
6091,3,02-12-20,02,02-12-20,3,0.18,-5.864482,6.579379,0.18
6091,3,02-12-20,20,02-12-20,3,0.68,7.140388,-4.609183,0.68
6092,3,01-02-20,20,01-02-20,3,0.37,6.841717,-5.490103,0.37
6092,3,01-02-20,01,01-02-20,3,0.33,-5.394089,0.545299,0.33
6092,3,01-02-20,02,01-02-20,3,0.3,-5.39468,6.54662,0.3
6093,2,02-20,20,02-20,2,0.75,7.787784,-6.902599,0.75
6093,2,02-20,02,02-20,2,0.25,-3.618961,6.213694,0.25
6094,3,02-12-20,12,02-12-20,3,0.07,1.486795,5.596672,0.07
6094,3,02-12-20,02,02-12-20,3,0.11,-5.054792,5.596672,0.11
6094,3,02-12-20,20,02-12-20,3,0.82,7.265727,-6.72387,0.82
6095,2,02-20,02,02-20,2,0.12,-1.125663,6.417295,0.12
6095,2,02-20,20,02-20,2,0.88,8.841923,-6.375444,0.88
6096,1,02,02,02,1,1,-3.294204,6.852159,1
6097,3,01-02-20,20,01-02-20,3,0.94,7.587607,-3.877229,0.94
6097,3,01-02-20,02,01-02-20,3,0.04,-3.467998,3.174588,0.04
6097,3,01-02-20,01,01-02-20,3,0.02,-3.467998,1.735266,0.02
6098,2,02-20,02,02-20,2,0.96,-4.710215,7.865814,0.96
6098,2,02-20,20,02-20,2,0.04,3.314647,-2.696467,0.04
6099,2,02-20,20,02-20,2,0.24,5.834794,-3.707472,0.24
6099,2,02-20,02,02-20,2,0.76,-0.547023,5.6922,0.76
6100,3,02-20-21,02,02-20-21,3,0.12,-3.901767,5.678081,0.12
6100,3,02-20-21,20,02-20-21,3,0.57,8.497815,-5.000739,0.57
6100,3,02-20-21,21,02-20-21,3,0.31,8.497815,1.21038,0.31
6101,3,01-02-20,02,01-02-20,3,0.21,-6.696285,5.544212,0.21
6101,3,01-02-20,20,01-02-20,3,0.06,5.209964,-6.237695,0.06
6101,3,01-02-20,01,01-02-20,3,0.73,-6.696285,0.189282,0.73
6102,3,00-02-20,00,00-02-20,3,0.34,0.036635,-0.325214,0.34
6102,3,00-02-20,02,00-02-20,3,0.21,-4.829882,5.629947,0.21
6102,3,00-02-20,20,00-02-20,3,0.45,6.581952,-5.108948,0.45
6103,2,02-20,20,02-20,2,0.94,7.474893,-7.244438,0.94
6103,2,02-20,02,02-20,2,0.06,-0.406856,5.49721,0.06
6104,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.03204,0.9232,0.11
6104,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.375161,-4.000958,0.12
6104,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.032038,-4.000954,0.15
6104,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,6.375161,0.923201,0.26
6104,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-5.07645,6.194639,0.36
6105,3,02-12-20,12,02-12-20,3,0.45,0.091856,7.270307,0.45
6105,3,02-12-20,02,02-12-20,3,0.44,-5.605953,7.270309,0.44
6105,3,02-12-20,20,02-12-20,3,0.11,6.252401,-2.706337,0.11
6106,1,02,02,02,1,1,-4.230499,7.95352,1
6107,2,20-22,22,20-22,2,0.68,7.483283,4.18802,0.68
6107,2,20-22,20,20-22,2,0.32,8.038646,-1.482972,0.32
6108,3,01-02-20,01,01-02-20,3,0.07,-2.486159,0.658051,0.07
6108,3,01-02-20,02,01-02-20,3,0.12,-2.486159,6.802549,0.12
6108,3,01-02-20,20,01-02-20,3,0.81,9.028806,-4.918433,0.81
6109,2,02-20,02,02-20,2,0.8,-6.175769,8.269089,0.8
6109,2,02-20,20,02-20,2,0.2,5.754218,-3.8636,0.2
6110,3,02-10-20,10,02-10-20,3,0.32,0.910328,-7.177052,0.32
6110,3,02-10-20,20,02-10-20,3,0.52,7.384904,-7.176456,0.52
6110,3,02-10-20,02,02-10-20,3,0.16,-3.740128,4.594966,0.16
6111,2,02-20,20,02-20,2,0.85,9.028806,-4.44575,0.85
6111,2,02-20,02,02-20,2,0.15,-3.089275,6.802549,0.15
6112,2,02-20,02,02-20,2,0.67,-3.246912,7.992593,0.67
6112,2,02-20,20,02-20,2,0.33,6.260651,-3.144654,0.33
6113,2,02-20,02,02-20,2,0.97,-6.1887,8.721059,0.97
6113,2,02-20,20,02-20,2,0.03,4.120907,-2.158715,0.03
6114,2,02-20,02,02-20,2,0.12,-1.449104,6.054039,0.12
6114,2,02-20,20,02-20,2,0.88,7.011218,-5.835308,0.88
6115,3,02-10-20,10,02-10-20,3,0.08,-2.909239,-2.931611,0.08
6115,3,02-10-20,02,02-10-20,3,0.75,-9.491328,6.209382,0.75
6115,3,02-10-20,20,02-10-20,3,0.17,2.511801,-2.931622,0.17
6116,3,02-20-21,21,02-10-11-20-21,3,0.27,6.644853,-2.359445,0.27
6116,3,02-20-21,20,02-10-11-20-21,3,0.19,6.774613,-8.138378,0.19
6116,3,02-20-21,02,02-10-11-20-21,3,0.54,-3.325669,3.917317,0.54
6117,3,02-10-20,20,02-10-20,3,0.13,6.772699,-4.216965,0.13
6117,3,02-10-20,02,02-10-20,3,0.65,-5.466993,8.281244,0.65
6117,3,02-10-20,10,02-10-20,3,0.22,0.624546,-4.216966,0.22
6118,3,01-02-20,02,01-02-10-20,3,0.13,-6.620424,4.925056,0.13
6118,3,01-02-20,01,01-02-10-20,3,0.75,-6.620172,-1.058228,0.75
6118,3,01-02-20,20,01-02-10-20,3,0.12,5.440912,-7.293869,0.12
6119,1,20,20,20,1,1,7.604579,-6.49768,1
6120,3,02-20-22,22,02-20-22,3,0.44,2.470522,1.688697,0.44
6120,3,02-20-22,20,02-20-22,3,0.13,8.252607,-4.689383,0.13
6120,3,02-20-22,02,02-20-22,3,0.43,-3.885687,7.190827,0.43
6121,1,02,02,02-20,1,1,-9.638209,6.380954,1
6122,2,02-20,02,02-20,2,0.64,-2.716469,8.625081,0.64
6122,2,02-20,20,02-20,2,0.36,7.12784,-4.577088,0.36
6123,3,02-10-20,10,02-10-20,3,0.45,0.952713,-6.633124,0.45
6123,3,02-10-20,20,02-10-20,3,0.35,6.626001,-6.63312,0.35
6123,3,02-10-20,02,02-10-20,3,0.2,-4.643174,5.673055,0.2
6124,2,02-20,02,02-20,2,0.31,-5.664199,7.000913,0.31
6124,2,02-20,20,02-20,2,0.69,6.967208,-1.942392,0.69
6125,3,02-12-20,12,02-12-20,3,0.59,1.077499,7.748024,0.59
6125,3,02-12-20,02,02-12-20,3,0.13,-5.3696,7.748024,0.13
6125,3,02-12-20,20,02-12-20,3,0.28,7.089023,-4.014309,0.28
6126,2,02-20,02,02-20,2,0.14,-4.707897,5.361054,0.14
6126,2,02-20,20,02-20,2,0.86,7.658161,-6.543539,0.86
6127,2,02-20,02,02-20,2,0.85,-5.903022,7.104324,0.85
6127,2,02-20,20,02-20,2,0.15,6.201961,-5.391204,0.15
6128,2,02-20,20,02-20,2,0.82,6.90539,-8.069957,0.82
6128,2,02-20,02,02-20,2,0.18,-2.034868,4.620887,0.18
6129,3,00-02-20,02,00-02-20,3,0.18,-2.565408,3.202031,0.18
6129,3,00-02-20,00,00-02-20,3,0.27,0.529144,-2.419644,0.27
6129,3,00-02-20,20,00-02-20,3,0.55,7.150352,-8.719513,0.55
6130,3,02-20-22,22,02-20-22,3,0.33,1.524739,2.195742,0.33
6130,3,02-20-22,02,02-20-22,3,0.21,-4.000727,8.364783,0.21
6130,3,02-20-22,20,02-20-22,3,0.46,7.347703,-4.380211,0.46
6131,2,02-20,02,02-20,2,0.16,-4.073345,6.485936,0.16
6131,2,02-20,20,02-20,2,0.84,8.262499,-5.98688,0.84
6132,3,02-20-22,02,01-02-20-22,3,0.33,-1.947214,6.859435,0.33
6132,3,02-20-22,22,01-02-20-22,3,0.38,4.207075,2.504316,0.38
6132,3,02-20-22,20,01-02-20-22,3,0.29,8.027873,-2.973669,0.29
6133,1,20,20,20-21,1,1,6.788654,-6.682719,1
6134,2,02-20,02,02-20,2,0.65,-3.348963,6.937732,0.65
6134,2,02-20,20,02-20,2,0.35,5.76014,-2.316622,0.35
6135,2,02-22,02,02-22,2,0.37,-3.013963,7.923961,0.37
6135,2,02-22,22,02-22,2,0.63,3.574766,1.547377,0.63
6136,3,00-02-20,00,00-02-20,3,0.62,-1.907549,0.094164,0.62
6136,3,00-02-20,02,00-02-20,3,0.21,-7.997253,5.216808,0.21
6136,3,00-02-20,20,00-02-20,3,0.17,4.261399,-6.049321,0.17
6137,2,02-20,20,00-02-20,2,0.66,6.002362,-7.258714,0.66
6137,2,02-20,02,00-02-20,2,0.34,-4.500332,5.881317,0.34
6138,2,02-20,20,02-20,2,0.79,7.721404,-2.963759,0.79
6138,2,02-20,02,02-20,2,0.21,-2.159851,5.810817,0.21
6139,2,20-22,20,20-22,2,0.29,7.818759,-5.849324,0.29
6139,2,20-22,22,20-22,2,0.71,6.651961,0.528604,0.71
6140,2,02-20,20,02-20,2,0.13,5.524436,-1.689794,0.13
6140,2,02-20,02,02-20,2,0.87,-5.188401,7.022093,0.87
6141,3,02-12-20,02,02-12-20,3,0.47,-3.243423,6.786569,0.47
6141,3,02-12-20,20,02-12-20,3,0.09,6.505555,-3.514073,0.09
6141,3,02-12-20,12,02-12-20,3,0.44,1.597109,6.786569,0.44
6142,3,00-02-20,20,00-02-20,3,0.26,4.923143,-6.398781,0.26
6142,3,00-02-20,02,00-02-20,3,0.24,-6.655066,4.507638,0.24
6142,3,00-02-20,00,00-02-20,3,0.5,-0.325636,-0.437245,0.5
6143,3,01-02-20,02,01-02-20,3,0.29,-3.83776,6.534568,0.29
6143,3,01-02-20,01,01-02-20,3,0.33,-3.83776,1.194131,0.33
6143,3,01-02-20,20,01-02-20,3,0.38,5.745102,-4.781078,0.38
6144,2,02-20,02,02-12-20,2,0.97,-6.786285,7.151024,0.97
6144,2,02-20,20,02-12-20,2,0.03,5.916453,-0.089995,0.03
6145,3,02-10-20,20,02-10-20,3,0.23,5.042706,-4.198213,0.23
6145,3,02-10-20,10,02-10-20,3,0.13,-0.081182,-4.198178,0.13
6145,3,02-10-20,02,02-10-20,3,0.64,-5.888181,7.212172,0.64
6146,2,02-20,02,02-20,2,0.79,-4.98869,6.705955,0.79
6146,2,02-20,20,02-20,2,0.21,6.681927,-1.802537,0.21
6147,2,10-20,20,02-10-20,2,0.5,6.139996,-8.489464,0.5
6147,2,10-20,10,02-10-20,2,0.5,0.125557,-8.489363,0.5
6148,3,00-02-20,20,00-02-20,3,0.24,5.078162,-4.535651,0.24
6148,3,00-02-20,00,00-02-20,3,0.36,-0.664321,-0.494169,0.36
6148,3,00-02-20,02,00-02-20,3,0.4,-7.083033,5.566823,0.4
6149,3,01-02-20,01,01-02-20,3,0.01,-2.31266,-0.314736,0.01
6149,3,01-02-20,02,01-02-20,3,0.09,-2.379851,5.167588,0.09
6149,3,01-02-20,20,01-02-20,3,0.9,6.258979,-5.40155,0.9
6150,2,02-20,02,02-10-20,2,0.18,-4.815351,4.987739,0.18
6150,2,02-20,20,02-10-20,2,0.82,6.624889,-6.310007,0.82
6151,3,02-20-22,22,02-20-22,3,0.32,0.897599,3.257958,0.32
6151,3,02-20-22,02,02-20-22,3,0.22,-5.298074,8.241151,0.22
6151,3,02-20-22,20,02-20-22,3,0.46,6.400614,-3.131022,0.46
6152,4,01-02-10-20,02,01-02-10-20,4,0.32,-3.127597,7.619662,0.32
6152,4,01-02-10-20,20,01-02-10-20,4,0.47,7.022843,-5.273484,0.47
6152,4,01-02-10-20,01,01-02-10-20,4,0.14,-3.127597,1.117364,0.14
6152,4,01-02-10-20,10,01-02-10-20,4,0.07,1.025842,-5.27348,0.07
6153,2,02-12,02,02-12,2,0.27,-4.976067,9.07109,0.27
6153,2,02-12,12,02-12,2,0.73,0.768023,9.07109,0.73
6154,3,02-12-20,02,02-12-20,3,0.5,-5.148636,9.33979,0.5
6154,3,02-12-20,20,02-12-20,3,0.14,7.322273,-2.399498,0.14
6154,3,02-12-20,12,02-12-20,3,0.36,1.110373,9.33979,0.36
6155,3,00-02-20,20,00-02-20,3,0.29,4.564663,-6.733925,0.29
6155,3,00-02-20,02,00-02-20,3,0.39,-5.575804,4.924531,0.39
6155,3,00-02-20,00,00-02-20,3,0.32,-0.169685,-0.197148,0.32
6156,3,01-02-20,02,01-02-20,3,0.15,-2.926454,6.802354,0.15
6156,3,01-02-20,20,01-02-20,3,0.58,6.903871,-5.774081,0.58
6156,3,01-02-20,01,01-02-20,3,0.27,-2.926454,0.321955,0.27
6157,3,02-20-22,22,02-20-22,3,0.6,4.389556,5.609867,0.6
6157,3,02-20-22,02,02-20-22,3,0.39,-1.845519,8.865226,0.39
6157,3,02-20-22,20,02-20-22,3,0.01,5.96609,0.502469,0.01
6158,3,02-20-21,02,02-20-21,3,0.35,-2.99103,6.161678,0.35
6158,3,02-20-21,20,02-20-21,3,0.18,8.095366,-5.501709,0.18
6158,3,02-20-21,21,02-20-21,3,0.47,8.095366,0.138072,0.47
6159,3,00-02-20,20,00-02-20,3,0.52,6.81944,-6.752798,0.52
6159,3,00-02-20,00,00-02-20,3,0.31,0.221685,-0.165233,0.31
6159,3,00-02-20,02,00-02-20,3,0.17,-4.538326,5.543011,0.17
6160,1,02,02,02,1,1,-1.405841,5.323336,1
6161,2,02-21,02,02-20-21,2,0.5,-4.663476,6.524099,0.5
6161,2,02-21,21,02-20-21,2,0.5,8.066119,-0.113386,0.5
6162,1,02,02,02-20,1,1,-9.6715699999999991,7.951121,1
6163,2,02-20,20,02-10-20,2,0.55,8.529678,-4.679924,0.55
6163,2,02-20,02,02-10-20,2,0.45,-4.265875,7.020955,0.45
6164,3,01-02-20,20,01-02-20,3,0.14,5.90777,-5.810054,0.14
6164,3,01-02-20,02,01-02-20,3,0.36,-6.105078,5.925072,0.36
6164,3,01-02-20,01,01-02-20,3,0.5,-6.104968,-0.326882,0.5
6165,3,02-10-20,20,02-10-20,3,0.25,6.406556,-7.488343,0.25
6165,3,02-10-20,02,02-10-20,3,0.14,-4.986907,5.339963,0.14
6165,3,02-10-20,10,02-10-20,3,0.61,1.401072,-7.487812,0.61
6166,3,02-11-20,20,01-02-11-12-20,3,0.27,6.267804,-6.409021,0.27
6166,3,02-11-20,02,01-02-11-12-20,3,0.29,-5.627841,6.360819,0.29
6166,3,02-11-20,11,01-02-11-12-20,3,0.44,-0.345976,0.006868,0.44
6167,3,02-20-22,20,02-20-22,3,0.04,8.635976,-1.476747,0.04
6167,3,02-20-22,02,02-20-22,3,0.47,-3.578553,8.105978,0.47
6167,3,02-20-22,22,02-20-22,3,0.49,2.968104,2.190576,0.49
6168,2,02-20,20,02-20,2,0.35,6.209096,-4.238763,0.35
6168,2,02-20,02,02-20,2,0.65,-5.326025,6.535766,0.65
6169,3,02-20-22,20,02-20-22,3,0.46,8.987169,-2.998492,0.46
6169,3,02-20-22,22,02-20-22,3,0.47,4.515726,2.566662,0.47
6169,3,02-20-22,02,02-20-22,3,0.07,-0.179515,7.840912,0.07
6170,2,02-20,02,02-20,2,0.14,-1.660008,6.456178,0.14
6170,2,02-20,20,02-20,2,0.86,8.265522,-4.493312,0.86
6171,3,00-02-20,02,00-02-20,3,0.37,-6.615223,6.394366,0.37
6171,3,00-02-20,20,00-02-20,3,0.24,5.905624,-5.907679,0.24
6171,3,00-02-20,00,00-02-20,3,0.39,-0.726869,-0.18756,0.39
6172,3,01-02-20,01,01-02-20,3,0.48,-7.06872,-0.547989,0.48
6172,3,01-02-20,02,01-02-20,3,0.44,-7.068932,5.647775,0.44
6172,3,01-02-20,20,01-02-20,3,0.08,3.983114,-6.72478,0.08
6173,2,02-20,20,02-20-21,2,0.76,7.625764,-4.068627,0.76
6173,2,02-20,02,02-20-21,2,0.24,-5.344921,7.017372,0.24
6174,3,02-10-20,20,02-10-20,3,0.28,5.48462,-6.408319,0.28
6174,3,02-10-20,02,02-10-20,3,0.35,-4.715064,5.989715,0.35
6174,3,02-10-20,10,02-10-20,3,0.37,0.01037,-6.40832,0.37
6175,3,02-20-22,02,02-20-22,3,0.21,0.292541,8.97396,0.21
6175,3,02-20-22,22,02-20-22,3,0.59,6.676503,3.159046,0.59
6175,3,02-20-22,20,02-20-22,3,0.2,7.195208,-3.118855,0.2
6176,2,02-20,02,02-20,2,0.85,-6.857658,6.253121,0.85
6176,2,02-20,20,02-20,2,0.15,5.586519,-3.4511,0.15
6177,3,02-12-20,02,02-12-20,3,0.08,-3.618949,6.14357,0.08
6177,3,02-12-20,20,02-12-20,3,0.1,7.303678,-0.480149,0.1
6177,3,02-12-20,12,02-12-20,3,0.82,1.086716,6.14357,0.82
6178,3,01-02-20,20,01-02-20,3,0.12,5.265912,-3.993229,0.12
6178,3,01-02-20,01,01-02-20,3,0.57,-7.44942,-0.386576,0.57
6178,3,01-02-20,02,01-02-20,3,0.31,-7.449583,4.683971,0.31
6179,3,00-02-20,02,00-02-20,3,0.24,-6.753398,6.333466,0.24
6179,3,00-02-20,20,00-02-20,3,0.19,4.284996,-5.6652,0.19
6179,3,00-02-20,00,00-02-20,3,0.57,-1.6742,0.627371,0.57
6180,2,02-20,02,02-20,2,0.91,-6.212174,8.263585,0.91
6180,2,02-20,20,02-20,2,0.09,6.01922,-4.419033,0.09
6181,3,00-02-20,02,00-02-20,3,0.25,-6.402734,2.729352,0.25
6181,3,00-02-20,20,00-02-20,3,0.03,2.528484,-8.461742,0.03
6181,3,00-02-20,00,00-02-20,3,0.72,-0.67635,-2.410018,0.72
6182,1,20,20,02-20,1,1,8.831663,-6.811951,1
6183,2,20-22,20,20-22,2,0.49,8.710763,-3.101997,0.49
6183,2,20-22,22,20-22,2,0.51,3.424801,2.827278,0.51
6184,3,01-02-20,01,01-02-20,3,0.2,-5.934365,1.898784,0.2
6184,3,01-02-20,20,01-02-20,3,0.58,6.34104,-3.469049,0.58
6184,3,01-02-20,02,01-02-20,3,0.22,-5.934365,6.3237120000000004,0.22
6185,3,02-12-20,20,02-12-20,3,0.44,6.600378,-2.697963,0.44
6185,3,02-12-20,12,02-12-20,3,0.36,1.186681,6.518328,0.36
6185,3,02-12-20,02,02-12-20,3,0.2,-4.487594,6.531534,0.2
6186,2,12-20,12,12-20,2,0.61,1.29838,8.1458,0.61
6186,2,12-20,20,12-20,2,0.39,5.133676,-4.486039,0.39
6187,3,02-20-22,22,02-20-22,3,0.51,2.960326,3.99426,0.51
6187,3,02-20-22,02,02-20-22,3,0.26,-3.51511,8.338193,0.26
6187,3,02-20-22,20,02-20-22,3,0.23,7.461721,-2.316958,0.23
6188,1,02,02,02,1,1,-5.507989,8.660565,1
6189,4,00-02-12-20,00,00-02-12-20,4,0.29,0.580217,0.17186,0.29
6189,4,00-02-12-20,20,00-02-12-20,4,0.4,7.064015,-5.407794,0.4
6189,4,00-02-12-20,12,00-02-12-20,4,0.05,1.910796,6.346156,0.05
6189,4,00-02-12-20,02,00-02-12-20,4,0.26,-4.572955,6.346847,0.26
6190,3,02-20-22,02,02-20-22,3,0.23,-3.120381,8.080702,0.23
6190,3,02-20-22,20,02-20-22,3,0.28,7.16539,-2.876961,0.28
6190,3,02-20-22,22,02-20-22,3,0.49,2.879895,3.63967,0.49
6191,2,02-20,20,02-20,2,0.22,4.393383,-3.510705,0.22
6191,2,02-20,02,02-20,2,0.78,-6.054223,6.16269,0.78
6192,4,02-10-20-22,02,02-10-20-22,4,0.3,-2.209017,7.818965,0.3
6192,4,02-10-20-22,10,02-10-20-22,4,0.15,1.668747,-2.837902,0.15
6192,4,02-10-20-22,22,02-10-20-22,4,0.4,2.7831,3.357914,0.4
6192,4,02-10-20-22,20,02-10-20-22,4,0.15,6.660861,-2.837902,0.15
6193,3,00-02-20,02,00-02-20,3,0.2,-8.227848,4.130687,0.2
6193,3,00-02-20,20,00-02-20,3,0.18,3.870939,-6.963795,0.18
6193,3,00-02-20,00,00-02-20,3,0.62,-2.710634,-1.706594,0.62
6194,2,02-20,20,02-12-20,2,0.06,6.452754,-0.430031,0.06
6194,2,02-20,02,02-12-20,2,0.94,-4.310993,8.26927,0.94
6195,2,02-20,20,02-20,2,0.3,5.479339,-3.31209,0.3
6195,2,02-20,02,02-20,2,0.7,-5.342242,8.447064,0.7
6196,1,22,22,22,1,1,1.861615,4.8093,1
6197,3,00-02-20,00,00-02-20,3,0.49,-0.129114,-0.50232,0.49
6197,3,00-02-20,02,00-02-20,3,0.23,-5.153178,4.875251,0.23
6197,3,00-02-20,20,00-02-20,3,0.28,5.975169,-5.784384,0.28
6198,1,02,02,01-02,1,1,-6.269326,5.601554,1
6199,2,02-20,20,02-20,2,0.19,5.055955,0.214734,0.19
6199,2,02-20,02,02-20,2,0.81,-6.033313,4.890147,0.81
6200,3,02-10-20,20,02-10-20,3,0.19,6.598202,-8.172022,0.19
6200,3,02-10-20,10,02-10-20,3,0.7,0.508304,-8.17168,0.7
6200,3,02-10-20,02,02-10-20,3,0.11,-6.081675,4.682807,0.11
6201,2,02-20,02,02-20,2,0.07,-1.1095,6.116059,0.07
6201,2,02-20,20,02-20,2,0.93,8.506895,-5.824142,0.93
6202,3,02-10-20,20,02-10-20,3,0.55,6.924128,-4.487891,0.55
6202,3,02-10-20,10,02-10-20,3,0.33,0.916213,-4.487891,0.33
6202,3,02-10-20,02,02-10-20,3,0.12,-3.499286,6.40715,0.12
6203,3,02-12-20,02,02-12-20,3,0.27,-3.139779,6.281192,0.27
6203,3,02-12-20,20,02-12-20,3,0.7,7.78652,-4.562048,0.7
6203,3,02-12-20,12,02-12-20,3,0.03,1.447699,6.279477,0.03
6204,3,02-20-22,22,02-20-22,3,0.34,2.301407,1.651004,0.34
6204,3,02-20-22,02,02-20-22,3,0.42,-2.880035,6.048091,0.42
6204,3,02-20-22,20,02-20-22,3,0.24,7.656695,-4.985148,0.24
6205,3,02-20-22,20,02-20-22,3,0.4,8.316486,-2.051932,0.4
6205,3,02-20-22,02,02-20-22,3,0.02,-0.895021,6.372157,0.02
6205,3,02-20-22,22,02-20-22,3,0.58,1.768184,4.319545,0.58
6206,2,02-20,02,02-20,2,0.8,-6.034464,8.686536,0.8
6206,2,02-20,20,02-20,2,0.2,6.280425,-2.904356,0.2
6207,2,02-22,22,02-22,2,0.81,3.411447,3.92753,0.81
6207,2,02-22,02,02-22,2,0.19,-2.181914,8.218938,0.19
6208,2,02-20,20,02-20-22,2,0.92,7.261245,-1.346124,0.92
6208,2,02-20,02,02-20-22,2,0.08,-3.243742,7.780108,0.08
6209,2,02-20,02,02-20,2,0.86,-6.723092,7.884751,0.86
6209,2,02-20,20,02-20,2,0.14,5.909436,-3.707347,0.14
6210,2,02-20,20,02-20,2,0.93,6.803142,-8.297549,0.93
6210,2,02-20,02,02-20,2,0.07,-2.290815,4.562748,0.07
6211,1,22,22,22,1,1,3.738298,2.91219,1
6212,3,02-20-22,02,02-20-22,3,0.13,-5.159663,4.334177,0.13
6212,3,02-20-22,22,02-20-22,3,0.29,1.462076,1.575029,0.29
6212,3,02-20-22,20,02-20-22,3,0.58,7.587735,-4.828772,0.58
6213,2,02-20,02,02-20,2,0.92,-4.356655,7.14276,0.92
6213,2,02-20,20,02-20,2,0.08,5.656274,-1.625431,0.08
6214,5,02-10-11-20-21,21,02-10-11-20-21,5,0.4,6.823284,0.434714,0.4
6214,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,0.876826,0.434714,0.21
6214,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.823284,-5.597014,0.12
6214,5,02-10-11-20-21,02,02-10-11-20-21,5,0.21,-3.847294,6.367654,0.21
6214,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,0.876826,-5.597014,0.06
6215,3,02-10-21,21,02-10-11-20-21,3,0.3,4.174632,-2.434757,0.3
6215,3,02-10-21,02,02-10-11-20-21,3,0.39,-8.023498,3.268666,0.39
