93.243,1.566	2.274,156.333
747.567,2.006	10.703,96.107
66.554,1.464	0.835,111.799
182.357,0.500	3.505,41.884
0.267,192.019
151.288,2.292	2.064,96.989
153.149,1.257	1.639,80.698
70.863,0.318	1.251,29.000
97.742,6.528	4.695,137.005
103.858,0.652	1.094,32.491
72.847,0.971	7.606,47.613
164.243,1.144	7.299,52.845
238.973,1.192	8.411,67.801
134.497,0.736	2.421,61.597
33.093,0.619	6.940,29.901
144.487,3.214
1.489,614.514
157.189,4.414	1.863,146.135
134.255,0.259
2.244,204.528
63.667,1.664	1.197,59.702
0.081,153.007
0.250,408.557
57.053,3.683	1.466,36.875
91.065,0.491	0.944,39.614
9.161,77.594
79.071,1.367	1.012,117.846
5.645,105.757
31.331,1.476	0.352,111.186
202.566,1.469
32.178,2.216	2.384,165.832
0.220,9.306
413.028,0.230	4.622,17.789
8.550,82.681
197.810,5.837
49.923,0.729
73.136,3.709	0.861,58.471
0.194,20.219
29.621,7.625	0.902,287.303
144.381,0.764	2.856,49.914
43.983,2.721	4.464,114.624
38.732,0.139
97.166,0.954	1.051,87.671
16.080,2.233
107.612,0.558	7.035,34.475
39.762,0.527	0.743,46.735
72.823,1.016	0.810,43.944
204.182,7.274	3.036,100.545
1.656,188.877
55.273,2.554	1.290,123.798
0.115,101.372
254.136,1.093	5.058,82.352
7.836,312.343
1.265,13.514
0.836,75.946
40.903,0.606	1.386,42.500
2.651,253.328
57.201,7.384
63.872,0.813	1.332,52.133
400.933,0.702	17.319,46.853
18.133,17.350	0.658,564.078
58.729,2.672
6.043,263.401
148.349,3.898
61.542,4.987	0.705,404.277
66.340,1.550	8.655,109.916
94.262,1.746	2.680,159.255
49.134,2.665	1.258,221.263
1.152,853.895
281.673,8.066
353.065,4.291	8.938,263.886
107.236,5.897	1.428,159.266
213.740,3.222	5.082,191.024
28.591,8.542
63.261,0.173
48.146,0.201	1.014,12.772
31.025,1.323	0.560,130.406
3.436,586.917
274.005,3.645
0.051,15.038
46.003,1.287	1.163,36.696
40.860,1.709	4.837,170.716
212.801,1.396	6.577,109.602
66.541,0.381	9.516,28.694
86.204,2.426	1.649,136.997
44.551,2.301	1.339,229.746
88.404,0.463	0.912,25.478
6.821,520.729
468.473,14.575
153.042,0.981
0.628,129.868
216.756,1.550	6.327,74.422
206.109,5.210	2.621,421.374
2.613,2.208
130.303,0.231
485.021,6.380	6.904,396.497
90.475,1.291	2.829,16.588
71.586,2.299	0.878,127.299
25.113,2.347	0.487,124.004
78.355,7.681	1.264,468.961
368.314,1.001	4.998,91.396
430.380,1.374	15.272,88.393
104.888,0.058
1.293,239.876
67.827,3.424	3.682,83.731
1.450,76.373
81.813,1.076	1.258,69.034
521.963,3.098
0.127,10.621
109.222,0.302	1.094,28.805
111.795,1.087	1.748,79.494
0.162,95.585
85.396,7.136	7.387,108.542
37.229,3.289	0.379,194.362
118.358,1.009	13.522,91.421
5.394,164.797
116.523,0.786
91.132,1.979	9.659,136.723
0.366,217.025
33.444,1.813	0.594,157.064
35.665,4.918
35.665,1.949	0.756,97.844
121.699,1.058	3.957,60.493
0.191,185.141
516.961,5.303	6.453,341.861
222.053,0.316	3.752,30.328
175.961,0.436	8.823,20.833
45.177,2.408	1.359,71.081
179.909,0.568
5.958,3.682	0.099,145.254
108.764,0.383	1.520,32.355
1.591,75.086
0.789,130.937
141.797,2.022
99.235,2.403	1.091,150.832
93.474,3.989
0.718,101.380
154.677,4.030	1.686,162.480
66.451,0.923	8.345,32.145
116.430,1.801
309.621,1.878
75.194,3.553	9.948,266.042
61.214,1.632	0.739,100.223
32.235,0.843	1.679,71.780
0.340,120.994
117.513,0.105
292.323,1.731
0.520,121.737
115.334,4.375	4.084,397.472
10.118,47.910
106.705,1.592	2.329,48.063
22.346,3.308	0.398,135.616
50.065,0.798
0.111,23.671
6.448,102.843
5.277,43.530
222.534,0.674	3.122,55.923
135.388,1.209	2.057,98.820
137.517,0.048
50.702,11.841	0.642,126.517
103.320,1.954	3.854,54.947
330.673,0.945	4.160,89.457
58.595,0.890	1.779,66.126
232.132,1.835	2.626,109.014
143.622,1.599	2.520,45.939
0.350,118.229
212.165,2.910
76.056,14.221	1.610,192.586
46.458,9.624	0.846,447.004
261.331,3.152	6.309,87.531
85.070,0.071
86.822,4.878	1.155,466.633
161.992,2.671	8.099,237.845
283.630,3.889	14.875,91.697
573.746,1.258	19.371,61.464
537.690,0.393	9.243,37.454
0.718,270.234
164.313,0.785	1.671,77.181
22.975,0.162
204.853,1.748	2.720,150.192
137.242,0.150
285.668,1.727
0.864,298.248
3.225,32.778
76.199,6.574	14.725,464.553
120.670,11.919	3.428,329.500
5.294,259.347
60.191,17.160	0.752,210.464
75.026,0.581	2.540,34.395
34.460,1.689	0.496,74.914
51.292,0.369	1.076,36.450
54.270,2.130	0.562,117.960
99.224,1.246	3.048,29.230
154.636,1.374	1.750,83.334
72.481,0.607	2.711,55.956
0.095,85.987
111.924,3.228	1.797,88.526
152.372,1.093	1.993,104.180
64.133,5.817	2.975,47.669
78.957,2.589	1.164,94.253
33.042,65.379
81.277,0.069
141.174,1.715
122.728,0.361	1.471,35.550
86.747,0.874	2.479,62.458
7.626,174.178
94.688,1.357	1.304,119.587
64.698,0.315	1.886,20.077
59.081,10.115
140.527,2.304	1.535,35.118
0.192,32.227
84.696,0.466	1.562,37.293
99.665,1.803	1.083,41.876
16.406,3.112	0.762,210.454
136.635,0.358
252.757,1.354	4.554,74.748
37.643,1.029	0.444,97.845
0.347,37.317
749.327,2.545
106.488,2.705
0.076,139.445
8.309,10.894	0.105,266.577
0.040,70.172
263.469,8.077	4.252,230.342
81.272,2.045	1.497,67.327
280.124,0.546	6.987,32.136
1.120,172.880
700.148,0.430
0.798,79.167
0.594,118.910
54.002,3.235	5.667,201.303
174.500,0.216
88.808,3.905	1.570,224.516
18.232,10.967
149.988,1.359	2.420,128.976
5.640,621.473
83.380,12.159	4.542,295.484
94.713,1.654	1.956,96.070
51.772,0.438	0.635,42.581
89.455,0.882	2.764,41.382
157.867,3.674
7.191,294.710
54.580,3.153	1.251,115.514
138.897,0.045
28.749,4.780	0.291,124.139
147.068,0.367
111.011,1.570	1.895,78.511
74.472,2.518	0.912,54.966
1.327,45.825
31.418,0.786	0.381,67.947
486.192,0.062
142.758,3.768	8.557,113.140
124.811,0.194
124.977,0.595	1.433,39.022
305.193,1.749
0.414,56.599
240.117,3.176	3.057,96.789
164.096,2.231	3.758,219.526
94.520,10.834	2.732,531.867
121.320,4.841	2.356,129.048
368.980,2.414	5.925,110.094
48.033,5.260	1.051,129.389
0.103,60.540
52.447,4.329	1.486,283.257
1.090,200.331
108.373,13.589
112.093,19.316	1.815,76.369
173.932,2.434	2.900,185.631
112.093,19.316	1.815,76.369
81.612,4.709	2.647,390.298
38.108,0.879	1.115,38.757
159.786,1.896	2.657,180.993
0.120,559.653
85.626,0.628	1.165,52.432
271.268,0.472
36.904,1.435
73.549,0.033
82.018,8.903	4.292,365.083
92.660,0.868	1.884,36.038
142.114,0.100
0.491,88.236
39.665,1.251	0.424,98.896
0.144,26.129
50.882,11.138	0.864,346.860
63.283,2.989	1.805,90.076
48.554,3.235	0.497,70.274
100.792,1.594	1.946,103.664
39.377,2.986	1.276,74.902
97.421,1.580	2.198,42.684
29.794,0.787	0.791,70.532
61.516,0.094
31.542,16.235	0.506,229.543
0.889,42.467
84.275,0.601	0.994,49.129
522.031,0.942
478.070,1.430	6.249,39.289
2.731,142.857
248.652,1.151	6.194,58.408
0.053,90.203
89.721,0.686	1.254,56.483
290.942,3.314	4.144,109.210
103.362,4.011	4.671,156.055
224.776,0.306	5.538,27.493
27.764,0.920	0.466,88.624
132.241,4.737	2.605,95.292
73.495,1.689	0.844,76.424
76.706,3.973	0.899,156.802
39.160,1.281	0.784,45.650
0.726,80.047
114.363,0.173
63.023,0.681	4.484,54.719
205.387,1.298	2.264,76.157
298.106,0.842	17.074,83.643
54.014,1.509	0.860,124.409
17.392,23.845
37.690,2.347	0.543,61.941
708.582,14.647	11.351,78.408
220.778,6.915	2.509,62.969
219.165,1.304	3.169,71.334
49.136,3.566	1.052,100.512
84.577,6.105	0.875,342.631
105.476,8.112	2.621,95.625
75.849,4.260	1.185,318.554
140.217,0.484	1.726,28.972
87.350,2.629	6.488,111.253
85.873,0.704	1.083,43.226
65.455,2.590	2.553,175.066
46.888,1.772	1.992,63.911
52.170,0.856	1.572,82.173
115.896,1.503	1.492,144.994
44.299,2.529	0.594,135.168
2.299,493.454
21.912,3.607	0.305,158.755
48.234,0.141
53.368,0.720	0.629,33.296
164.645,1.363	1.720,50.125
0.863,67.763
101.367,3.283	3.845,327.908
306.784,2.942	3.288,257.694
131.286,0.125
1.848,81.033
0.898,158.799
270.588,1.686	9.846,108.011
70.866,0.186
111.273,0.242
410.080,0.040
450.532,0.216	7.894,16.557
80.066,1.045	1.457,103.637
33.312,8.830
68.006,0.078
254.315,1.232	5.022,109.548
0.837,232.192
0.315,49.345
119.533,2.935	7.472,126.534
57.774,0.723	0.980,68.615
101.000,2.451	1.118,125.025
182.030,0.692
11.174,501.734
38.100,1.522	1.414,81.322
157.377,0.055
82.837,1.919	1.005,83.377
80.753,1.459	0.855,95.828
0.207,141.942
113.469,1.284	7.536,19.325
1.092,297.837
1.622,124.327
289.918,6.774	3.055,61.073
354.332,2.623	6.203,88.432
37.125,6.620	0.501,344.360
9.260,0.773	0.119,49.158
57.432,1.583	1.416,73.303
0.240,83.502
3.511,5.422
43.760,6.981	0.824,48.722
35.470,0.555	0.426,54.888
275.298,6.462	4.152,45.444
69.517,3.082	2.176,157.643
53.463,4.345	0.557,118.116
305.751,10.510
135.953,2.663	1.861,58.568
0.223,10.969
46.838,0.341	2.142,30.160
138.616,4.180
98.618,0.626	1.861,41.130
355.028,3.835	3.977,139.297
103.922,1.938	8.545,78.259
119.525,19.339
68.630,1.389	10.789,63.684
2.797,341.754
98.147,3.387
64.466,0.128
27.036,0.347	0.293,21.852
21.391,176.889
484.062,1.717
105.545,0.594	2.706,27.933
149.938,0.260
1.598,196.052
90.103,0.965	1.485,88.488
0.069,51.561
2.517,393.127
174.564,9.688	3.124,116.177
91.914,6.552	1.415,99.603
57.246,1.274	1.226,111.226
166.948,0.735	2.100,63.862
108.273,5.358	1.095,192.936
1.903,200.504
157.876,0.694
264.209,1.660	11.511,112.633
63.015,1.567	0.833,99.650
124.812,1.346
86.060,0.620	7.305,55.591
243.944,4.385	5.827,362.418
734.035,1.283	8.782,52.335
53.565,0.359	1.020,27.586
4.250,157.932
24.457,15.547	1.870,140.772
112.136,1.867	1.218,63.005
1.262,74.979
0.936,76.431
142.264,2.340	2.867,64.390
107.048,2.305	2.379,127.532
24.931,3.227	0.529,207.173
236.237,0.702
70.729,8.076	1.823,107.749
77.156,0.690	0.885,36.077
0.052,25.731
56.899,5.455	0.937,156.346
182.751,0.530	2.223,47.603
71.299,21.554	1.299,300.965
171.787,4.257	10.005,28.613
7.022,474.956
156.367,4.306	2.253,80.266
94.205,0.414	5.256,38.399
228.052,3.554	3.468,342.229
563.818,0.451	5.684,45.011
226.945,0.058	2.394,5.388
0.709,39.086
195.078,6.299	3.942,283.133
156.896,1.579	4.147,114.036
76.872,0.553	0.921,48.203
18.941,0.937	0.337,54.287
154.056,0.470	3.042,38.307
106.515,2.347	1.293,21.771
582.318,1.654	6.184,110.338
68.373,1.575
165.899,2.446	3.396,125.800
14.666,2.394
118.966,0.526	4.682,40.573
0.122,96.975
444.274,0.111
57.104,4.658	3.743,199.891
44.879,7.453	1.051,78.148
364.297,2.615	4.215,126.222
69.912,1.637	0.911,67.609
3.203,64.756
287.874,1.113
89.787,10.426
134.542,0.155
75.736,3.087	1.273,283.384
56.414,10.019	0.624,184.935
193.857,1.977	2.472,110.883
1.797,30.351
37.777,3.145	0.443,159.529
174.030,0.436	11.111,36.442
1.660,131.096
256.278,0.853	3.623,68.190
120.789,2.538	1.273,227.719
44.411,5.967	1.240,226.443
143.456,1.259	2.587,82.428
63.314,1.055	1.813,74.603
177.354,6.017	23.336,403.144
162.417,0.893	4.863,79.899
235.526,6.230	3.507,467.411
541.327,0.265	11.189,20.461
5.079,4.323
582.354,1.877
4.284,87.008
438.756,4.373
84.149,2.102	0.895,51.450
0.338,51.674
28.556,0.791	0.439,58.695
0.695,510.122
115.794,1.213	1.196,31.244
6.730,2.202
13.345,5.711
28.260,7.710	0.388,316.976
0.288,128.908
48.712,3.992	0.869,224.768
30.790,0.232
80.052,1.799	1.459,38.425
96.125,1.968	1.011,155.245
475.967,4.881	10.211,94.692
443.434,0.826
197.328,0.386
0.990,449.767
5.585,42.762
40.926,4.334	1.086,272.250
41.664,0.740	0.505,54.444
56.778,0.971	0.716,89.159
200.154,0.030
97.899,4.494
10.763,15.575
73.529,8.059	0.890,58.381
142.927,0.207	2.448,18.670
20.251,1.339	0.489,67.278
2.294,124.633
123.783,5.926	1.606,107.174
61.863,17.885	13.315,123.539
154.586,2.692	5.330,151.823
159.502,12.487	5.372,195.484
688.059,1.331	10.306,122.032
152.883,3.980	4.659,108.339
1.044,126.114
1.930,14.520
544.896,2.470
151.270,0.145	4.314,8.918
1.540,59.583
8.655,205.421
217.662,15.781
83.214,1.847	21.287,111.207
39.444,6.940
93.063,0.598	1.595,34.160
82.523,2.203	10.095,208.306
76.291,0.357
1.167,56.350
3.161,103.718
97.578,4.869
51.238,0.254
108.424,1.740	1.594,105.242
77.727,1.220	1.244,102.957
613.466,11.046
0.551,185.605
41.355,3.898
55.697,6.809	2.173,79.394
105.871,0.020
164.541,3.534	17.388,253.426
336.830,1.266
119.250,2.397
0.217,19.471
0.407,118.865
126.217,3.714	1.857,86.803
4.467,134.031
81.201,0.502	0.882,48.878
83.976,5.086	3.561,337.742
729.863,1.628
45.098,0.990	0.681,96.462
99.616,0.400
162.348,2.452	2.135,71.354
110.337,10.876	1.174,387.563
98.836,3.418	2.263,267.504
14.634,6.019	0.760,121.131
152.883,0.233
19.176,1.317	0.821,114.788
39.395,1.940	0.608,150.790
2.902,108.259
490.755,1.579
99.705,0.450
79.044,2.102	1.344,32.947
481.612,1.001	8.557,45.648
3.249,245.065
99.562,2.116
46.164,12.577	5.211,300.694
106.594,0.480	1.493,34.932
81.447,1.079	1.423,75.536
1.224,66.177
168.100,1.333	6.964,113.919
126.846,18.382
518.693,1.765	20.831,49.233
40.851,2.847
71.448,1.274	0.725,113.126
135.385,2.990	1.776,129.404
270.524,2.693	6.538,201.835
1.333,107.992
8.096,9.680
413.311,2.437	4.844,28.412
272.171,8.963	2.748,374.880
113.319,6.220	1.989,234.122
0.385,102.598
29.079,1.021	0.540,52.588
90.990,0.642	2.222,32.414
240.057,0.849	4.729,41.998
131.072,1.328	5.026,40.579
175.429,4.176
26.101,0.194
242.257,10.748
5.461,461.084
42.015,0.187
26.379,0.449	0.577,12.140
0.041,28.402
2.110,112.124
50.634,0.384
1.180,343.590
244.800,0.244
113.781,0.658	6.230,33.773
738.221,1.996
226.223,1.513	2.736,93.915
39.183,2.890	1.618,155.271
72.970,12.692	1.311,114.078
521.423,1.754	7.527,41.443
30.761,1.011	0.576,52.370
104.844,4.093	3.569,174.098
4.902,751.068
402.825,0.197
33.023,0.716	0.453,48.862
50.269,1.012
51.371,26.475	0.619,94.079
107.090,2.121	2.049,114.138
1.124,20.554
27.962,1.252	4.522,36.702
151.917,0.785	1.825,50.608
237.428,0.804	4.420,44.596
40.514,9.064	0.607,256.656
25.310,12.151	0.666,66.962
223.180,2.975	2.935,102.732
134.813,1.619	2.218,73.212
328.280,2.872	3.390,152.644
97.076,2.124	1.869,208.058
120.720,1.517	3.977,138.822
106.932,2.228	2.969,41.698
130.720,3.418	3.313,77.629
183.073,5.133	3.581,93.891
125.522,0.519	1.334,44.902
91.588,8.067	20.231,111.658
204.928,5.021	3.559,209.632
27.913,0.623	0.383,56.587
85.567,11.040	2.628,128.332
47.574,3.128	1.070,94.577
51.926,3.320	0.898,115.099
131.449,1.651	3.252,97.766
614.213,1.217
107.455,1.735	1.585,75.596
118.276,0.986
77.384,2.307	4.971,123.078
61.963,5.225	2.822,426.661
99.415,2.160	5.398,124.190
9.050,10.755	0.093,124.214
21.890,2.688	0.328,117.731
0.058,14.226
1.567,345.930
17.976,1.201	0.322,119.892
33.749,0.334	0.442,31.609
105.107,1.473	22.374,121.008
108.037,5.048	1.830,141.574
69.280,1.205
97.549,0.804
207.807,2.597	2.200,155.609
75.873,0.295
90.737,1.715	1.940,79.738
416.221,3.333	8.839,100.504
7.833,1.036	0.175,64.079
12.273,1.286	0.238,98.795
9.245,4.933
39.243,7.878	0.790,243.095
56.601,10.699	0.648,111.518
80.861,0.168	1.260,8.320
180.387,19.670	2.851,432.097
271.790,3.789	5.537,337.560
1.760,106.071
49.118,0.518	4.318,33.781
199.595,1.182	9.538,108.924
6.533,284.841
520.042,2.384
21.359,2.586	0.311,149.525
62.621,0.611	3.772,33.414
166.785,0.809
0.063,116.579
39.086,2.306	0.677,93.850
152.818,2.215	15.500,151.466
78.781,5.898	1.495,545.193
84.181,7.924	0.922,464.370
0.195,41.922
73.387,0.550	1.063,47.930
77.584,3.060	0.777,62.685
425.701,1.832
85.276,0.838
279.253,4.065	3.545,157.477
206.123,1.592	10.194,93.629
79.720,0.296	3.264,22.800
49.835,1.020	0.526,23.632
130.351,0.858	1.331,20.247
703.961,0.101
48.889,0.754	0.627,72.161
325.789,0.523	3.323,51.318
251.909,7.126	3.492,258.345
32.378,0.500	0.332,26.094
200.750,0.897	15.093,51.720
85.107,0.445
289.936,2.823	4.431,160.884
0.133,26.136
124.191,2.478	1.463,61.312
1.706,862.053
105.948,0.905	7.915,34.442
82.100,7.621	1.209,81.107
61.659,6.384	0.630,125.065
139.879,3.436	1.503,249.030
0.099,234.098
60.158,4.176	0.622,305.476
197.060,2.835	2.069,199.837
11.485,6.683
275.274,0.934	4.713,92.797
67.127,0.678
387.347,1.621	8.814,142.759
105.188,0.562	1.262,47.432
34.190,11.298	0.578,448.475
148.087,0.450	1.490,39.386
82.101,0.449	1.600,36.308
120.581,0.449	1.566,43.858
46.640,3.192	1.192,211.390
195.855,7.546
93.757,1.199	2.412,57.872
114.158,3.730	1.713,143.925
101.777,0.754	13.863,54.515
185.934,8.988	3.265,414.231
4.030,13.952
251.683,1.008	8.586,26.366
123.937,0.495	1.564,36.968
165.692,5.826
445.245,3.905	9.986,284.255
213.332,1.643	6.285,45.387
33.369,0.187
250.957,0.909	4.312,61.583
0.786,300.576
181.836,2.360	5.382,70.485
41.488,0.190
1.583,222.469
180.695,4.313	5.374,227.930
0.976,66.842
0.741,194.444
73.382,6.380	2.498,43.826
15.129,1.955
502.062,0.944
136.239,0.069
92.189,12.417	1.513,424.140
3.472,81.383
82.925,2.203	0.926,142.300
212.966,0.731	11.801,67.993
3.349,286.589
60.937,1.519
1.488,330.963
54.823,1.489
318.789,1.206	4.172,77.469
154.759,0.705	4.711,56.155
282.101,1.866	3.621,59.394
381.413,0.757
75.445,0.431	4.416,34.356
2.640,192.710
2.942,45.354
128.609,2.135	2.506,172.525
87.695,2.413	1.370,137.727
169.800,19.310	2.048,774.727
89.403,5.142	3.182,88.102
109.963,2.638	2.077,239.742
611.522,0.737	8.928,37.724
195.218,7.628
129.981,5.415	4.003,409.778
108.026,1.481	4.928,61.153
65.171,2.129	1.021,136.547
104.816,1.133	1.750,110.236
54.642,3.310	0.555,249.564
152.892,8.432	11.109,337.029
87.434,1.802	1.076,75.093
0.659,106.782
54.418,2.332	1.522,68.638
681.727,2.473
243.824,1.924	3.666,154.023
190.915,4.273	5.744,62.391
45.836,32.382
283.711,7.105
74.220,0.707	1.428,51.943
229.885,2.363	9.492,91.686
302.599,0.979
0.077,280.969
8.687,562.182
0.078,407.013
131.676,4.883	3.016,392.361
452.955,4.112	4.776,108.505
47.400,1.163
44.176,2.262	0.921,75.842
110.252,2.385
44.104,6.787
1.258,55.670
164.637,0.183	2.163,10.885
74.128,1.309
22.239,11.501
595.366,0.568
67.138,1.427	1.042,63.356
40.038,52.227
501.952,1.894
1.446,111.197
84.252,8.189	0.879,430.059
28.663,1.024	0.459,36.087
300.289,0.861
165.417,0.355	2.572,34.565
279.307,2.561	22.871,114.889
1.591,30.493
134.814,0.993	3.772,77.737
281.329,7.504	5.690,171.757
0.468,107.136
2.734,630.049
49.476,6.731	2.090,270.355
75.156,1.234	2.575,52.066
0.920,260.542
81.101,0.725	2.662,42.729
2.523,64.252
466.895,0.074	6.994,7.286
0.620,42.325
117.460,0.486	1.665,15.555
118.588,8.198	1.764,194.427
335.894,3.581	3.952,310.402
92.975,2.268	1.611,75.890
48.782,5.340	20.934,203.845
44.128,0.559	9.075,39.701
3.828,138.106
131.706,1.182	7.090,82.343
97.934,1.937	5.592,66.594
0.692,30.984
169.783,22.612	2.625,783.924
183.227,1.807	2.766,160.265
0.241,76.417
90.531,0.482	1.163,12.154
275.870,1.588
78.679,5.044	3.353,156.099
0.124,129.411
5.372,165.835
1.823,58.414
162.397,0.094
5.523,6.605
296.658,7.140	6.141,557.851
547.805,3.554	19.633,322.480
112.526,2.510	1.208,173.984
91.025,11.151	0.917,97.359
124.710,0.139
177.728,0.807	2.822,38.791
188.675,0.500	2.021,49.888
2.781,7.479
103.408,0.611	5.733,29.257
297.759,0.124
0.784,482.473
129.480,2.710	1.418,178.299
179.399,0.217
0.936,383.410
90.913,2.924	1.753,75.315
0.150,70.821
193.805,1.188	2.292,91.391
39.314,11.663	1.134,774.102
215.395,2.229	9.343,212.339
0.370,176.466
77.830,1.568	1.037,72.629
1.461,139.689
0.166,193.680
28.773,1.947	0.561,47.021
181.593,5.706	2.072,116.591
186.724,2.291	1.977,153.122
280.769,2.702
189.470,2.329
58.529,3.300	5.978,328.735
77.815,1.378	2.334,129.169
97.497,6.627	1.091,121.413
0.915,327.073
23.583,12.780
115.823,0.524
94.474,1.020	1.718,96.539
36.870,9.192	0.462,76.557
226.260,0.681
280.073,0.539
5.603,307.822
43.720,9.376	2.046,379.696
319.404,5.986	3.776,130.002
49.918,2.406	10.884,110.598
61.521,4.799	0.875,185.959
13.503,1.018	0.179,80.170
85.434,3.151	1.346,19.383
56.534,0.415	4.996,20.777
108.665,0.922
42.936,4.689	0.517,108.875
0.268,471.173
266.531,1.139	7.156,93.510
0.125,133.486
64.964,9.698	0.785,216.395
130.505,1.453
184.536,1.775
0.026,79.733
2.264,149.601
32.207,1.094	1.669,109.085
46.397,1.055	1.778,89.262
98.933,0.030
310.680,0.574	5.387,46.053
1.554,55.549
133.163,0.158
39.910,1.334	4.651,68.338
91.825,8.224	2.085,344.129
66.002,8.763	0.688,258.990
120.685,0.739	4.509,57.135
1.128,74.593
141.847,8.010	20.436,274.760
81.574,1.834
312.074,3.117	6.509,205.376
41.548,14.282	3.645,24.092
0.272,529.818
47.974,1.160	1.077,85.912
214.100,3.737	3.040,80.831
74.562,1.141	1.510,66.347
145.992,0.530	9.278,36.537
38.439,0.577	1.333,29.905
43.617,3.585	2.436,104.877
70.106,5.852	1.011,115.147
0.168,104.145
70.146,3.205	0.897,208.554
108.969,0.293
209.460,1.547	3.383,93.208
0.266,131.644
50.102,2.216	0.762,52.199
79.290,22.023
0.076,33.687
34.520,5.530	0.636,241.613
0.186,140.790
635.932,2.182	6.749,141.728
352.881,2.750	8.331,255.816
156.393,0.535	3.455,24.938
0.234,69.992
739.631,6.698
153.860,0.190
430.720,0.916
1.690,303.775
41.787,1.039	0.483,93.670
151.488,0.356
69.746,0.148	1.516,13.849
241.911,2.274	6.095,164.205
8.013,98.746
3.141,65.788
76.711,1.623	0.972,152.523
45.188,1.269	0.553,86.387
206.674,0.309
279.724,0.020
108.050,0.509	2.174,44.778
6.597,114.069
1.794,282.295
7.978,445.909
62.502,2.189
0.035,156.540
26.726,1.211	0.445,51.909
119.910,3.059	1.538,114.551
26.399,0.373
30.520,0.696	0.782,61.743
66.400,1.394	1.084,116.888
248.721,1.842
163.819,5.390
71.173,0.557	1.373,41.110
28.106,1.237	0.365,51.061
333.678,4.215	3.953,64.349
92.837,0.294
240.904,2.966	3.246,99.717
40.438,1.403	0.427,75.045
232.456,9.395
201.448,14.569
192.191,0.262	4.982,18.856
577.316,1.908	22.947,89.180
710.348,2.197
119.568,2.925	2.588,230.969
539.087,2.991	12.581,215.726
440.868,3.794	6.028,210.893
51.459,1.197	2.343,72.818
56.056,3.914	1.838,93.769
78.355,63.712
88.095,0.528	0.973,31.062
96.981,1.095	1.205,79.390
29.648,2.651	0.693,167.778
70.377,0.920	1.683,53.172
95.541,1.358	9.767,134.102
149.600,1.579	19.356,98.619
149.077,1.384	1.876,133.503
28.797,0.168	1.190,14.436
71.100,2.630	1.222,134.134
85.827,1.521	1.089,141.499
669.628,3.059
48.192,0.707	2.117,36.190
52.811,0.393
57.763,0.909	0.969,67.340
87.767,1.549	2.955,124.094
166.902,0.380	18.831,36.436
196.715,1.314	2.195,53.101
109.877,0.754	7.589,63.719
141.992,0.942	6.911,62.478
