parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.643,16.685,0.611,0.451,0.5
89,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,62.069,0.077,12.586,39.13,0.3333333333333333
89,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.643,1207.693,0.204,39.13,0.2
90,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,109.965,0.001,69.231,1.347,0.2
90,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.632,1600.503,0.033,95.869,0.5
90,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.632,0.315,1.609,95.869,0.25
90,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,109.965,0.052,1.609,95.869,1
91,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,28.729,0,264.952,3.179,0.25
91,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,28.729,0.021,4.241,315.295,0.5
91,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,0.632,5123.011,0.064,315.295,0.6666666666666666
92,3,0310-1010-1210,1010,0310-1010-1210,3,1,141.409,0.007,198.106,0.223,1
92,3,0310-1010-1210,0310,0310-1010-1210,3,0.2,8.802,10.303,3.775,0.223,0.2
92,3,0310-1010-1210,1210,0310-1010-1210,3,0.3333333333333333,141.409,0.466,3.775,0.223,0.3333333333333333
93,3,0010-0303-0310,0310,0010-0210-0303,3,0.25,0.046,10.45,1.556,2.258,0.25
93,3,0010-0303-0310,0010,0010-0210-0303,3,0.2,2.499,0.01,29.226,2.258,0.2
93,3,0010-0303-0310,0303,0010-0210-0303,3,0.5,0.046,1433.755,0.027,94.646,0.5
94,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.6666666666666666,1.433,93.202,0.007,144.699,0.6666666666666666
94,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,1,1.433,1.616,0.553,1.496,1
94,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.5,84.686,0.012,0.505,144.699,0.5
94,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.25,84.686,0,40.29,1.496,0.25
95,1,1010,1010,1010,1,0.2,78.741,0,67.956,0.172,0.2
96,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.12,193.91,0.468,1.282,1
96,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,25.283,0.015,9.217,103.618,0.5
96,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,25.283,0.004,35.81,1.282,0.25
96,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.12,738.581,0.121,103.618,0.3333333333333333
97,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,102.031,0.001,10.548,3.697,0.6666666666666666
97,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,1.101,1927.757,0.005,67.387,1
97,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.2,1.101,25.457,0.148,3.697,0.2
98,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,100.474,0,185.698,3.965,0.2
98,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,100.474,0.01,11.728,312.914,1
98,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.398,1.494,2.033,3.965,0.25
98,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.398,1160.883,0.128,312.914,0.5
99,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,1.746,1329.944,0.01,817.351,0.25
99,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,152.39,0.009,0.951,8.775,0.5
99,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.746,20.769,0.01,8.775,0.3333333333333333
100,2,0302-0303,0302,0302-0303,2,0.2,0.338,1679.316,0.021,19.833,0.2
100,2,0302-0303,0303,0302-0303,2,1,0.338,1996.688,0.021,509.826,1
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,260.126,0.02,1.102,82.835,0.2
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,16.089,3.024,1.778,1.051,0.3333333333333333
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,260.126,0.001,85.204,1.051,0.5
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,16.089,2082.271,0.023,82.835,0.25
102,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,2.391,1597.043,0.07,318.642,0.3333333333333333
102,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,9.959,0.076,36.256,5.713,0.25
102,3,0010-0303-0310,0310,0010-0303-0310,3,1,2.391,2.61,4.431,5.713,1
103,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,27.177,0.001,185.672,0.751,1
103,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,27.177,0.044,2.207,63.846,0.3333333333333333
103,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,3.501,0.429,185.672,0.751,0.2
103,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,3.499,1577.145,0.219,63.846,0.5
104,2,0300-1010,1010,0300-1010,2,0.5,119.6,0.006,66.608,0.323,0.5
104,2,0300-1010,0300,0300-1010,2,0.25,2.009,609.464,0.794,0.323,0.25
105,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.3333333333333333,192.436,0.004,2.843,278.636,0.3333333333333333
105,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,1,2.586,15.612,0.094,278.636,1
105,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.25,192.436,0.004,241.525,3.359,0.25
105,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,2.586,15.27,7.951,3.359,0.2
106,2,0310-1010,0310,0310-1010,2,0.5,2.208,2.16,1.327,0.045,0.5
106,2,0310-1010,1010,0310-1010,2,0.2,116.24,0.003,98.872,0.045,0.2
107,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.3333333333333333,2.815,4231.615,0.694,28.9,0.3333333333333333
107,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,1,2.815,4.064,7.077,0.35,1
107,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,69.652,0.018,459.463,0.35,0.5
107,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,9.604,0.442,459.463,0.35,0.25
107,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.2,69.652,0.289,45.06,28.9,0.2
108,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,142.938,0,4.17,10.372,0.3333333333333333
108,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,142.938,0,4.17,141.876,0.25
108,3,1011-1013-1303,1303,1011-1013-1303,3,1,3.818,12.079,0.05,141.876,1
109,3,0303-0310-1010,1010,0303-0310-1010,3,1,25.016,0.002,24.371,2.022,1
109,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.788,4.641,0.94,2.022,0.5
109,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.788,1268.777,0.011,109.694,0.2
110,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,114.115,0.17,2.335,131.121,0.2
110,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,114.115,0.003,2.348,10.925,0.5
110,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,4.998,9.837,0.038,10.925,0.3333333333333333
110,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,4.998,609.908,0.038,131.121,0.25
111,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,52.387,0.003,90.87,0.966,0.6666666666666666
111,2,0300-1010,0300,0300-0303-1010-1013,2,2,0.746,439.213,1.149,0.966,2
112,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.2,51.743,0.004,1.933,2.813,0.2
112,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.5,0.534,967.095,0.114,138.259,0.5
112,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.25,0.534,9.846,0.114,2.813,0.25
112,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,1,51.743,0.322,1.933,2.813,1
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,215.604,0.007,0.896,79.138,0.2
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,6.116,1047.685,0.018,79.138,0.3333333333333333
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,10.416,0.293,0.896,79.138,0.25
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,215.604,0,48.881,0.944,0.5
114,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.063,1.825,0.071,1.369,1
114,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,2.707,0,4.81,1.369,0.25
114,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.063,83.649,0.001,120.557,0.3333333333333333
115,3,0301-0303-1001,1001,0301-0303-1001,3,1,122.183,0.006,0.766,5.243,1
115,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,1.429,29.497,0.013,5.243,0.5
115,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,1.429,2921.616,0.013,78.709,0.2
116,1,1010,1010,1010,1,0.3333333333333333,241.592,0,143.379,0.272,0.3333333333333333
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.853,22.107,1.71,1.617,0.25
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,78.133,0.008,95.109,1.617,0.2
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.853,1480.213,0.022,143.292,0.5
118,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.25,12.314,719.531,0.163,139.557,0.25
118,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.3333333333333333,12.314,25.58,6.145,2.939,0.3333333333333333
118,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,0.5,150.067,0.026,5.44,139.557,0.5
118,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.2,150.067,0.026,204.869,2.939,0.2
118,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,1,12.314,0.708,6.145,2.939,1
119,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,3.941,30.344,2.084,261.133,0.3333333333333333
119,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.5,89.984,0.013,195.733,4.82,0.5
119,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,89.984,0.013,25.008,261.133,0.25
119,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,3.941,30.337,16.309,4.82,1
120,2,0300-1010,1010,0300-1010,2,1,77.474,0,13.618,1.849,1
120,2,0300-1010,0300,0300-1010,2,0.2,1.501,10.886,0.169,1.849,0.2
121,2,0303-1013,1013,0303-1013,2,0.25,37.165,0.059,4.639,209.65,0.25
121,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.498,979.867,0.167,209.65,0.3333333333333333
122,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.3333333333333333,11.841,0.075,36.314,11.284,0.3333333333333333
122,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,1,11.841,0.075,5.418,34.397,1
122,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.5,0.163,252.66,0.372,11.284,0.5
122,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.2,0.163,253.068,0.056,34.397,0.2
123,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,45.859,0.055,8.224,47.582,1
123,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.738,1010.962,0.084,47.582,0.5
123,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.738,75.207,2.64,0.61,0.25
123,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,45.859,0.004,257.506,0.61,0.2
124,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.443,405.787,0.211,1.023,0.3333333333333333
124,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,89.667,0.002,11.199,1.023,0.5
124,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.443,1253.601,0.02,55.185,0.25
125,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,8.364,86.47,0.564,53.599,1
125,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,105.552,0.001,72.51,1.263,0.3333333333333333
125,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,105.552,0.016,46.197,53.599,0.25
125,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,8.364,2.827,0.885,1.263,0.2
126,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,137.834,0,64.276,1.113,1
126,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,137.834,0.007,64.273,31.398,0.3333333333333333
126,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.502,5.204,0.858,1.113,0.5
126,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.502,264.47,0.858,31.398,0.2
127,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,9.513,1.778,0.079,1.225,0.25
127,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,281.706,0.001,6.949,1.225,0.2
127,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,9.513,68.698,0.001,85.428,0.5
128,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.707,0,294.56,5.817,0.3333333333333333
128,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.324,111.727,0.062,72.741,1
128,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,26.707,0.005,3.35,72.741,0.25
129,2,0310-1010,0310,0310-1010,2,0.5,1.467,0.587,3.878,0.384,0.5
129,2,0310-1010,1010,0310-1010,2,0.2,116.83,0,28.379,0.384,0.2
130,1,1010,1010,1010,1,1,18.194,0,111.206,0.212,1
131,1,1010,1010,1010,1,0.3333333333333333,166.778,0,163.765,0.592,0.3333333333333333
132,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.68,3.729,0.093,63.332,0.25
132,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,254.914,0.002,3.514,63.332,0.2
132,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,254.914,0,67.125,2.137,0.5
133,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.471,3.017,0.713,3.844,1
133,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,35.466,0.065,0.744,136.886,0.5
133,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.471,219.908,0.009,136.886,0.3333333333333333
133,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,35.466,0,57.992,3.844,0.25
134,2,1302-1303,1303,1302-1303,2,1,1.709,13.838,0.008,287.478,1
134,2,1302-1303,1302,1302-1303,2,0.2,1.709,13.838,0.008,22.932,0.2
135,1,1010,1010,1010,1,0.3333333333333333,187.8,0,59.397,0.323,0.3333333333333333
136,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.318,1.988,38.369,17.233,0.25
136,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,125.013,0,299.566,17.233,0.2
136,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,125.013,0.041,15.609,330.304,1
136,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,1.318,185.589,1.999,330.304,0.5
137,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.411,1061.66,0.125,356.203,0.3333333333333333
137,2,0010-0303,0010,0010-0303,2,0.25,25.457,0.007,147.367,5.622,0.25
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,233.288,0,424.107,1.203,0.2
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,32.957,7.388,0.86,99.512,0.5
138,3,1010-1013-1303,1013,1010-1013-1303,3,1,233.288,0.002,38.638,99.512,1
139,2,0300-1010,1010,0300-1010,2,0.25,184.662,0,118.477,9.085,0.25
139,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.451,43.652,1.295,9.085,0.3333333333333333
140,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3333333333333333,86.143,0.007,67.26,13.617,0.3333333333333333
140,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,1,86.143,0.007,21.381,138.605,1
140,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.5,1.938,18.329,0.394,138.605,0.5
140,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,1.938,18.329,1.24,13.617,0.2
141,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1110,4,0.25,7.074,105.741,1.205,1.044,0.25
141,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1110,4,0.4,197.211,0,99.026,1.044,0.4
141,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1110,4,1,197.211,0.014,2.087,47.254,1
141,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1110,4,0.5,7.074,5324.529,0.025,47.254,0.5
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.672,593.372,0.221,65.804,0.3333333333333333
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,136.842,0,220.807,1.459,0.25
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,136.842,0.015,13.804,65.804,0.5
143,2,0313-1013,0313,0313-1013,2,0.2,1.397,22.884,0.982,380.387,0.2
143,2,0313-1013,1013,0313-1013,2,1,26.859,0.07,10.499,380.387,1
144,2,0303-1013,0303,0303-1013,2,0.3333333333333333,6.155,250.069,0.072,193.843,0.3333333333333333
144,2,0303-1013,1013,0303-1013,2,0.25,28.543,0.047,1.602,193.843,0.25
145,1,0303,0303,0303,1,0.5,0.105,1181.136,0.036,271.682,0.5
146,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,0.306,265.534,2.213,5.733,0.2
146,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,28.999,0.065,101.767,5.733,0.3333333333333333
146,3,0303-0311-1011,0303,0303-0311-1011,3,1,0.306,4603.808,0.031,451.082,1
147,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,90.114,0,25.172,1.317,1
147,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,2.816,11.515,0.598,1.317,0.25
147,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,90.113,0.679,0.598,1.317,0.2
147,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,2.816,1110.094,0.008,83.417,0.5
148,3,0303-1013-1113,1113,0303-0310-1010-1013-1113,3,0.5,70.45,0.283,18.276,168.664,0.5
148,3,0303-1013-1113,0303,0303-0310-1010-1013-1113,3,0.6666666666666666,0.733,1349.797,0.302,168.664,0.6666666666666666
148,3,0303-1013-1113,1013,0303-0310-1010-1013-1113,3,0.5,70.45,0.004,18.276,168.664,0.5
149,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,153.588,0.017,20.147,3.405,0.3333333333333333
149,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.079,32.715,1.17,3.405,0.2
149,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.079,982.998,0.017,258.083,1
150,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,177.928,0,105.109,10.7,0.5
150,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.545,26.952,0.103,156.089,0.25
150,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,177.928,0.005,2.185,156.089,0.2
151,4,0300-0303-1010-1100,0300,0300-0303-1010-1100-1200,4,1,0.488,39.216,0.84,2.451,1
151,4,0300-0303-1010-1100,1010,0300-0303-1010-1100-1200,4,0.25,25.35,0.005,50.075,2.451,0.25
151,4,0300-0303-1010-1100,1100,0300-0303-1010-1100-1200,4,1,25.35,0.249,0.84,2.451,1
151,4,0300-0303-1010-1100,0303,0300-0303-1010-1100-1200,4,0.3333333333333333,0.488,966.562,0.023,63.451,0.3333333333333333
152,4,0301-0303-1011-1013,0301,0111-0301-0303-1011-1013,4,0.2,5.275,101.604,1.384,8.489,0.2
152,4,0301-0303-1011-1013,1011,0111-0301-0303-1011-1013,4,0.6666666666666666,284.385,0.013,38.884,8.489,0.6666666666666666
152,4,0301-0303-1011-1013,1013,0111-0301-0303-1011-1013,4,0.25,284.385,0.197,38.884,128.113,0.25
152,4,0301-0303-1011-1013,0303,0111-0301-0303-1011-1013,4,1,5.275,1533.327,1.384,128.113,1
153,3,1003-1010-1303,1003,1003-1010-1300-1303,3,1,481.236,0.423,0.167,50.513,1
153,3,1003-1010-1303,1303,1003-1010-1300-1303,3,0.5,112.527,30.04,0.002,50.513,0.5
153,3,1003-1010-1303,1010,1003-1010-1300-1303,3,0.4,481.236,0.001,5.238,1.013,0.4
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,55.716,0.009,3.952,67.484,0.5
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.775,1195.067,0.086,67.484,0.3333333333333333
154,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.716,0,77.026,2.394,0.25
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.917,515.768,0.013,63.471,1
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,250.359,0,102.716,0.641,0.3333333333333333
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,250.359,0.28,1.054,63.471,0.25
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.917,11.706,1.269,0.641,0.2
156,3,1010-1103-1303,1010,1010-1103-1303,3,1,245.153,0,25.488,4.549,1
156,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,3.932,21.364,0.161,172.141,0.2
156,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,3.932,0.457,0.328,172.141,0.5
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.03,220.615,0.011,97.984,0.25
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.03,8.041,1.066,3.987,0.3333333333333333
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,131.804,0.001,85.454,3.987,0.5
158,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,35.362,0.002,1.815,12.048,0.3333333333333333
158,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.004,2.5,0.056,12.048,0.2
158,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.004,143.356,0.056,90.001,1
158,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,35.362,0.098,1.815,90.001,0.25
159,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.3333333333333333,82.117,0.001,61.528,15.055,0.3333333333333333
159,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.5,0.971,0.456,61.528,0.433,0.5
159,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,1,82.117,0.001,61.528,0.433,1
159,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.2,0.971,0.456,61.528,15.055,0.2
160,1,0303,0303,0303,1,0.25,1.863,2188.983,0.068,694.487,0.25
161,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,58.341,0,288.064,4.062,0.2
161,3,0313-1010-1013,1013,0313-1010-1013,3,1,58.341,0.019,15.07,77.468,1
161,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,6.3,8.846,2.933,77.468,0.5
162,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,204.015,0,101.602,1.027,0.5
162,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,204.012,0.232,0.096,87.336,0.25
162,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,2.543,14.957,0.096,87.336,0.3333333333333333
163,2,0303-1003,0303,0303-1003,2,0.2,4.39,206.07,0.032,116.297,0.2
163,2,0303-1003,1003,0303-1003,2,1,101.858,0.08,0.685,116.297,1
164,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,98.345,0.006,91.806,1.78,0.5
164,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.379,1008.89,0.019,95.55,0.25
164,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.379,83.45,1.014,1.78,0.3333333333333333
165,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,103.839,0.747,0.555,191.491,0.3333333333333333
165,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,1.467,2155.692,0.009,191.491,1
165,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,105.052,0.034,0.555,7.966,0.25
165,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.467,97.977,0.009,7.966,0.2
166,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,69.558,0.454,8.851,229.409,0.2
166,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,9.029,10.046,0.126,229.409,0.5
166,3,1010-1013-1303,1010,1010-1013-1303,3,1,81.132,0.029,265.979,4.443,1
167,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,6.012,0.001,63.108,8.939,0.5
167,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,6.012,0.057,2.338,530.946,0.2
167,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.192,3.796,2.481,8.939,0.3333333333333333
167,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,6.012,0.8,0.092,530.946,1
167,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.192,3285.892,0.092,530.946,0.25
168,3,0210-0303-1010,1010,0210-0303-1010,3,0.5,102.597,0,54.804,1.222,0.5
168,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,1.588,1796.943,0.016,59.227,0.25
168,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,1.588,0.608,54.804,1.222,0.3333333333333333
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,217.579,0.003,1.65,82.034,0.3333333333333333
169,3,0303-1010-1013,1010,0303-1010-1013,3,1,217.579,0,98.487,1.057,1
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.672,198.712,0.024,82.034,0.2
170,3,0010-0012-0302,0010,0010-0012-0210-0302,3,0.4,4.707,0.031,79.415,0.496,0.4
170,3,0010-0012-0302,0302,0010-0012-0210-0302,3,0.25,0.147,50.116,0.025,25.212,0.25
170,3,0010-0012-0302,0012,0010-0012-0210-0302,3,0.5,4.707,0.031,1.194,25.212,0.5
171,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,107.195,0,112.088,0.993,0.3333333333333333
171,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,107.195,0.326,2.288,77.451,0.25
171,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.84,16.211,0.055,77.451,1
