parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
82,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.931,590.358,0.041,40.892,0.5
82,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,89.497,0,50.463,0.697,0.3333333333333333
83,1,0303,0303,0303,1,1,0.328,123.075,0.021,89.193,1
84,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,88.089,0,17.738,0.715,0.6666666666666666
84,2,0300-1010,0300,0300-0302-1010-1012,2,1,1.118,8.237,0.214,0.715,1
85,3,0110-0303-0310,0310,0110-0303-0310,3,0.25,0.725,2.314,3.26,1.622,0.25
85,3,0110-0303-0310,0303,0110-0303-0310,3,1,0.725,960.838,0.157,156.797,1
85,3,0110-0303-0310,0110,0110-0303-0310,3,0.5,25.175,0.215,3.26,1.622,0.5
86,1,1010,1010,1010,1,0.3333333333333333,302.762,0.011,31.271,0.323,0.3333333333333333
87,1,1010,1010,1010,1,0.25,112.077,0,89.928,0.405,0.25
88,2,0303-1003,1003,0303-1003,2,0.5,141.728,0.104,1.173,245.796,0.5
88,2,0303-1003,0303,0303-1003,2,1,2.221,62.35,0.016,245.796,1
89,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,304.911,0,282.793,5.725,0.25
89,3,1010-1013-1303,1013,1010-1013-1303,3,1,304.911,0.003,2.845,165.65,1
89,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.745,15.593,0.064,165.65,0.3333333333333333
90,4,0210-0302-1010-1012,1012,0210-0212-0302-1010-1012,4,0.25,121.868,0,86.208,41.181,0.25
90,4,0210-0302-1010-1012,1010,0210-0212-0302-1010-1012,4,1,121.868,0,180.055,0.546,1
90,4,0210-0302-1010-1012,0210,0210-0212-0302-1010-1012,4,0.5,1.332,0.569,180.055,0.546,0.5
90,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,4,0.6666666666666666,1.332,72.091,1.121,41.181,0.6666666666666666
91,3,1001-1003-1303,1001,1001-1003-1303,3,0.3333333333333333,111.918,0.004,1.222,3.476,0.3333333333333333
91,3,1001-1003-1303,1303,1001-1003-1303,3,0.5,25.413,8.356,0.016,242.407,0.5
91,3,1001-1003-1303,1003,1001-1003-1303,3,0.25,111.918,0.093,0.924,242.407,0.25
92,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.419,25.338,1.617,7.478,1
92,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.419,969.297,0.021,199.019,0.5
92,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.393,0,84.477,7.478,0.3333333333333333
93,2,1013-1303,1013,1013-1303,2,1,111.719,0.015,5.102,510.272,1
93,2,1013-1303,1303,1013-1303,2,0.25,32.25,23.225,0.06,510.272,0.25
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,27.417,0,3.015,132.794,0.3333333333333333
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,27.417,0,144.264,3.121,0.25
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.509,208.151,0.638,132.794,0.5
95,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.079,597.009,0.013,68.299,0.5
95,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,7.229,0.011,34.859,1.166,0.3333333333333333
95,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.079,18.219,0.508,1.166,1
96,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.697,1136.875,0.064,219.155,1
96,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,28.148,0.072,3.571,219.155,0.3333333333333333
96,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.697,0.607,2.628,7.998,0.25
96,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.148,0.001,146.086,7.998,0.5
97,2,0303-1010,0303,0303-1010,2,0.25,1.429,619.529,0.067,255.5,0.25
97,2,0303-1010,1010,0303-1010,2,1,29.663,0,107.255,2.714,1
98,2,1011-1301,1011,1011-1301,2,0.3333333333333333,75.975,0,0.937,1.526,0.3333333333333333
98,2,1011-1301,1301,1011-1301,2,0.5,2.577,0.997,0.011,1.526,0.5
100,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.619,3.371,0.404,76.195,0.25
100,3,0313-1010-1013,1010,0313-1010-1013,3,1,128.027,0,167.574,0.913,1
100,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,128.027,0.012,27.509,76.195,0.5
101,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.25,5.314,25.71,1.961,128.48,0.25
101,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,439.244,0.001,7.82,14.894,1
101,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,439.244,0.004,7.82,128.48,0.5
101,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3333333333333333,5.314,4.094,1.961,14.894,0.3333333333333333
102,2,0300-1010,1010,0300-1010,2,0.25,29.64,0.001,59.143,0.751,0.25
102,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.306,56.235,0.689,0.751,0.3333333333333333
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.146,1.421,0.561,0.405,1
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,14.029,0,25.209,0.405,0.25
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.146,44.7,0.386,36.494,0.5
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,14.029,0,17.353,36.494,0.3333333333333333
104,1,1010,1010,1010,1,1,99.437,0,65.343,0.158,1
105,2,0303-1013,0303,0303-1010-1013,2,0.5,1.316,140.715,0.108,72.25,0.5
105,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,60.594,0.003,2.664,72.25,0.6666666666666666
106,2,0303-1013,0303,0303-1013-1103,3,0.25,3.196,5226.653,0.117,89.209,0.25
106,2,0303-1013,1013,0303-1013-1103,3,1,294.775,0.012,9.681,89.209,1.5
106,2,0303-1013,1013,0303-1013-1103,3,0.5,294.775,0.012,9.682,89.209,1.5
107,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.742,58.509,1.958,4.833,0.3333333333333333
107,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.742,1971.72,0.095,418.505,0.25
107,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,428.747,0.009,3.929,418.505,0.5
107,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,428.747,0,81.338,4.833,1
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.3333333333333333,1.591,33.748,7.701,7.953,0.3333333333333333
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,2,93.185,0.008,3.461,230.777,2
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.25,1.591,881.469,0.163,230.777,0.25
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,1,93.185,0.008,163.795,7.953,1
109,3,0312-1010-1012,1012,0312-1010-1012,3,1,64.091,0.003,52.72,21.458,1
109,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.918,7.043,3.595,21.458,0.3333333333333333
109,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,64.091,0,57.277,1.077,0.25
111,1,1303,1303,1103-1303,1,1,4.759,32.937,0.011,287.589,1
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,19.383,0,93.692,2.535,0.25
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.466,342.858,0.027,81.509,0.3333333333333333
112,3,0303-1010-1013,1013,0303-1010-1013,3,1,19.383,0.001,1.105,81.509,1
113,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,73.453,0.001,136.144,3.932,0.25
113,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.997,3.368,17.727,3.932,0.5
113,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,73.453,0.097,1.633,271.066,1
113,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.997,548.821,0.213,271.066,0.3333333333333333
114,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,83.079,0.258,1.968,61.944,1
114,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.111,153.21,2.338,2.146,0.5
114,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.079,0.001,153.904,2.146,0.25
114,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.111,1913.824,0.03,61.944,0.3333333333333333
115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.48,9.452,0.903,2.841,0.5
115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.48,438.969,0.027,194.54,0.3333333333333333
115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,38.173,0.002,64.137,2.841,0.25
115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,38.173,0.087,1.889,194.54,1
116,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,14.253,20.033,0.194,164.388,0.5
116,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,109.465,0,103.559,2.467,0.25
116,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,107.964,0.384,1.91,164.388,0.3333333333333333
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.761,39.266,2.102,2.354,1
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.761,468.845,0.482,176.127,0.5
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,165.792,0.06,24.606,176.127,0.25
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,165.792,0.005,107.224,2.354,0.3333333333333333
118,2,0010-0303,0010,0010-0303,2,0.5,19.337,0.007,214.407,2.269,0.5
118,2,0010-0303,0303,0010-0303,2,1,0.336,1103.702,0.265,110.708,1
119,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.471,0.039,24.56,2.096,1
119,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.3,812.585,0.009,65.653,0.25
119,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.3,39.495,0.676,2.096,0.3333333333333333
120,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,96.46,0.083,0.762,15.384,0.25
120,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,96.46,0.001,72.209,0.166,0.3333333333333333
120,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,16.111,21.271,0.039,15.384,0.5
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.343,8.415,0.193,1.725,1
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,84.81,0.137,0.245,51.738,0.25
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.343,719.174,0.005,51.738,0.5
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,84.81,0,9.237,1.725,0.3333333333333333
122,2,0300-0303,0303,0300-0303,2,0.5,0.038,382.985,0,427.062,0.5
122,2,0300-0303,0300,0300-0303,2,1,0.038,271.712,0.021,7.609,1
123,3,0303-1003-1010,1003,0303-1003-1010,3,1,108.258,0.152,1.076,217.606,1
123,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,108.258,0,104.502,2.283,0.25
123,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.835,290.662,0.031,217.606,0.3333333333333333
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,24.932,0.031,1.748,109.535,0.25
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.515,515.284,0.039,109.535,0.5
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,24.932,0,109.212,2.618,0.3333333333333333
125,2,0303-1013,1013,0303-1013,2,0.5,125.107,0.007,7.914,654.279,0.5
125,2,0303-1013,0303,0303-1013,2,1,1.275,679.065,0.211,654.279,1
126,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.866,65.122,1.659,1.257,0.3333333333333333
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.866,570.114,0.023,57.938,0.25
126,3,0300-0303-1010,1010,0300-0303-1010,3,1,52.31,0.001,84.959,1.257,1
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,35.749,0.005,10.209,27.209,0.25
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.928,795.987,0.386,27.209,0.5
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,35.749,0,753.783,1.746,0.3333333333333333
128,2,0301-0303,0301,0301-0303,2,0.5,0.538,1326.639,1.721,20.491,0.5
128,2,0301-0303,0303,0301-0303,2,1,0.538,1326.639,0.028,634.849,1
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,101.5,0,334.201,2.806,0.25
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.81,1181.508,0.104,155.182,0.3333333333333333
129,3,0303-1010-1013,1013,0303-1010-1013,3,1,101.5,0.012,3.99,155.182,1
130,1,0010,0010,0010-0210,1,1,4.286,0.008,76.607,0.374,1
131,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,238.54,0.003,6.613,77.899,1
131,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,238.54,0.15,0.434,77.899,0.5
131,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,3.442,1006.795,0.336,77.899,0.3333333333333333
131,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,238.54,0,164.899,1.357,0.25
132,2,1002-1010,1010,1002-1010,2,0.3333333333333333,177.711,0,49.834,4.86,0.3333333333333333
132,2,1002-1010,1002,1002-1010,2,0.25,177.711,0.002,0.963,32.56,0.25
133,2,0300-1010,0300,0300-1010,2,1,6.043,20.301,1.137,1.564,1
133,2,0300-1010,1010,0300-1010,2,0.5,167.377,0.008,105.806,1.564,0.5
134,2,1003-1303,1003,1003-1303,2,0.25,515.166,0.443,1.918,86.106,0.25
134,2,1003-1303,1303,1003-1303,2,0.3333333333333333,13.695,3.575,0.035,86.106,0.3333333333333333
135,2,0303-1013,1013,0303-1013,2,0.5,82.839,0.014,2.742,66.829,0.5
135,2,0303-1013,0303,0303-1013,2,1,2.22,877.067,0.038,66.829,1
136,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,175.871,0.001,2.97,230.565,0.5
136,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.434,438.659,0.195,230.565,0.25
136,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,175.871,0,2.97,2.436,1
136,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,4.434,6.46,0.195,2.436,0.3333333333333333
137,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,127.506,0,89.119,3.771,0.5
137,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.074,7.981,1.347,3.771,0.3333333333333333
137,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.074,111.058,0.037,328.505,0.25
137,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,127.506,0,2.441,328.505,1
138,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.727,1358.23,0.11,46.675,0.3333333333333333
138,3,0303-1003-1010,1003,0303-1003-1010,3,1,97.514,0.291,1.94,46.675,1
138,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,97.514,0,110.486,0.831,0.25
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.201,91.656,0.344,1.567,0.5
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,68.468,0.002,32.477,1.567,0.25
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.201,3522.247,0.004,54.915,0.3333333333333333
140,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,34.913,0.01,2.052,109.171,0.3333333333333333
140,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,34.913,0,136.821,1.352,0.5
140,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,34.913,0.354,2.052,109.171,0.25
140,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.444,504.709,0.227,109.171,1
141,1,1010,1010,1010,1,1,242.603,0,95.042,0.149,1
142,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.25,0.336,596.212,0.035,713.7,0.25
142,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.5,0.336,0.372,3.136,713.7,0.5
142,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,1,19.196,0.011,73.143,9.649,1
142,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.3333333333333333,0.336,16.55,0.82,9.649,0.3333333333333333
143,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,82.353,0.004,1.815,59.412,0.25
143,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,82.353,0,111.674,1.105,0.3333333333333333
143,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.689,20.337,0.043,59.412,0.5
144,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,277.979,0.013,1.222,97.044,0.25
144,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,262.664,0.378,0.024,97.044,0.5
144,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,21.231,34.601,0.024,97.044,1
144,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,277.979,0.001,101.655,4.291,0.3333333333333333
145,1,1303,1303,1303,1,1,15.59,18.446,0.01,84.743,1
146,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.989,2149.514,1.47,154.802,0.3333333333333333
146,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,76.348,0.027,8.758,154.802,1
146,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.989,27.352,1.491,3.82,0.5
146,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,76.348,0,8.881,3.82,0.25
147,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.754,1176.6,0.031,41.05,0.5
147,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,0.754,1176.6,0.289,5.007,0.3333333333333333
147,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,30.883,0.574,1.973,41.05,1
147,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,30.883,0.007,18.503,5.007,0.25
148,1,0303,0303,0300-0303-1010,1,1.5,15.681,408.47,0.024,33.928,1.5
149,3,0301-0303-1001,1001,0301-0303-1001,3,1,130.924,0.074,2.348,2.89,1
149,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.27,75.825,0.08,2.89,0.3333333333333333
149,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.27,1655.055,0.08,221.603,0.25
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.37,545.84,0.021,67.552,0.5
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,160.456,0.005,1.535,67.552,0.25
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,160.456,0,152.937,2.659,0.3333333333333333
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,64.394,0,73.69,2.324,0.5
151,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.788,226.466,0.023,67.822,1
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,64.394,0.01,1.056,67.822,0.3333333333333333
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,82.393,0.001,269.521,0.509,0.5
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.838,1.439,24.363,0.509,0.25
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.838,1760.855,0.374,33.163,1
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,82.393,0.013,4.14,33.163,0.3333333333333333
153,2,0210-1010,0210,0210-1010,2,0.25,2.628,0.758,96.06,0.136,0.25
153,2,0210-1010,1010,0210-1010,2,1,99.66,0,96.06,0.136,1
154,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.082,14.889,0.921,2.018,0.5
154,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.082,691.389,0.013,83.525,0.3333333333333333
154,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,7.333,0.006,71.878,2.018,0.25
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,86.557,0,41.505,2.024,0.3333333333333333
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.972,240.531,0.008,59.509,0.5
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.972,2.6,0.586,2.024,1
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,86.557,0.094,0.598,59.509,0.25
156,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,186.249,0.191,0.194,235.783,0.25
156,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,3.188,1644.854,0.005,235.783,0.5
156,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,3.188,1640.882,0.261,17.334,1
156,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,186.249,0.003,10.827,17.334,0.3333333333333333
157,2,0310-1010,1010,0310-1010,2,0.5,95.452,0.003,188.866,0.095,0.5
157,2,0310-1010,0310,0310-1010,2,1,5.369,2.598,7.675,0.095,1
158,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.987,7.7,0.157,52.337,0.3333333333333333
158,3,1010-1013-1303,1013,1010-1013-1303,3,1,121.517,0.003,2.778,52.337,1
158,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,121.517,0,113.966,0.644,0.25
159,2,1203-1303,1303,1203-1303,2,0.3333333333333333,37.795,16.467,0.013,76.412,0.3333333333333333
159,2,1203-1303,1203,1203-1303,2,0.5,37.795,0.678,0.013,76.412,0.5
160,2,1010-1303,1010,1010-1303,2,1,436.741,0.021,53.517,0.732,1
160,2,1010-1303,1303,1010-1303,2,0.25,114.888,121.401,0.016,66.286,0.25
161,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,0.711,1700.393,0.146,97.689,0.3333333333333333
161,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,65.533,0.196,12.081,97.689,0.5
161,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,65.533,0.015,12.081,97.689,1
161,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,0.711,28.546,1.46,1.132,0.5
161,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,65.533,0,121.007,1.132,0.25
162,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.74,110.13,0.221,0.555,0.3333333333333333
162,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.74,6536.098,0.002,32.432,0.25
162,3,0300-0303-1010,1010,0300-0303-1010,3,1,128.788,0.002,17.082,0.555,1
163,2,0210-1010,0210,0210-1010,2,0.5,12.243,0.633,212.353,0.018,0.5
163,2,0210-1010,1010,0210-1010,2,0.3333333333333333,171.254,0.002,212.359,0.018,0.3333333333333333
164,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.382,1214.031,0.041,59.538,0.25
164,3,0303-1003-1010,1010,0303-1003-1010,3,1,100.312,0,143.277,3.176,1
164,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,100.312,0.231,1.978,59.538,0.5
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.103,1012.88,0.021,233.946,0.25
165,3,0300-0303-1010,1010,0300-0303-1010,3,1,209.744,0.001,54.512,2.766,1
165,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.103,22.084,0.663,2.766,0.3333333333333333
166,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.662,22.028,0.918,6.332,0.5
166,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,61.602,0,87.968,6.332,0.25
166,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.662,994.588,0.01,205.987,0.3333333333333333
166,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,61.602,0.166,0.968,205.987,1
167,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,113.058,0.01,3.026,83.372,0.25
167,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.312,36.815,0.041,83.372,0.5
167,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,113.058,0,131.687,1.049,0.3333333333333333
168,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,23.279,0.008,3.568,434.567,0.25
168,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.426,0.739,3.568,434.567,1
168,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,23.279,0,266.563,7.617,0.3333333333333333
168,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.426,2375.69,0.168,434.567,0.5
169,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,1.305,391.237,0.155,289.286,1
169,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,90.303,0.003,753.369,10.196,0.5
169,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,90.303,0.097,8.111,289.286,0.3333333333333333
169,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,90.303,0.438,8.111,289.286,0.25
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,20.558,0.002,64.422,1.139,0.3333333333333333
170,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.452,84.248,0.695,1.139,1
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.452,4076.464,0.008,103.424,0.5
171,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,202.816,0.001,21.901,1.673,0.5
171,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.629,17.316,0.471,1.673,0.25
171,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.629,852.279,0.11,90.788,1
171,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,202.816,0.029,5.112,90.788,0.3333333333333333
172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.778,0.908,0.274,2.436,0.25
172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.778,1092.142,0.004,64.994,1
172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,345.128,0.002,23.542,2.436,0.5
172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,345.128,0.042,0.313,64.994,0.3333333333333333
173,1,1010,1010,1010,1,0.25,20.588,0.001,154.966,0.649,0.25
