parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
80,3,1010-1303-1310,1010,1010-1303-1310,3,0.3333333333333333,84.672,0.069,61.058,2.727,0.3333333333333333
81,3,0300-0303-1000,0300,0300-0303-1000,3,0.25,0.28,12.622,0.026,1.262,0.25
81,3,0300-0303-1000,1000,0300-0303-1000,3,0.5,23.011,0.258,2.605,1.262,0.5
81,3,0300-0303-1000,0303,0300-0303-1000,3,1,0.28,195.036,0,85.478,1
82,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,371.317,0,206.93,0.784,0.25
82,3,1010-1103-1303,1103,1010-1103-1303,3,1,371.317,0.347,0.043,54.98,1
82,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,6.276,11.444,0.043,54.98,0.3333333333333333
83,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.151,1757.301,0.03,155.178,0.3333333333333333
83,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.151,41.877,0.97,6.565,0.5
83,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,114.969,0.001,10.198,6.565,0.25
84,2,0310-1010,0310,0310-1010,2,1,1.094,1.832,2.621,0.452,1
84,2,0310-1010,1010,0310-1010,2,0.5,89.381,0.001,112.418,0.452,0.5
85,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,110.997,0.25,6.976,50.478,0.3333333333333333
85,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,110.997,0,61.611,0.71,1
85,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.3333333333333333,1.462,13.998,2.009,0.71,0.3333333333333333
85,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.25,1.462,929.004,0.227,50.478,0.25
85,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,110.997,0.006,6.976,50.478,0.5
86,3,0303-1010-1013,1010,0303-1010-1013,3,1,107.687,0,134.854,5.119,1
86,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,107.687,0.003,2.114,136.688,0.5
86,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.04,290.951,0.077,136.688,0.25
87,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,306.255,0.054,0.035,70.986,0.5
87,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,306.255,0,164.357,10.332,0.25
87,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,4.481,4.967,0.035,70.986,0.3333333333333333
87,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,306.255,0.001,2.74,70.986,1
88,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,235.078,0.015,15.604,640.541,0.5
88,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,12.253,2.106,10.601,11.814,0.3333333333333333
88,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,12.253,1491.715,0.475,640.541,0.25
88,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,235.078,0.001,348.282,11.814,1
89,2,0013-0303,0013,0013-0303,2,0.25,24.985,0.016,1.556,62.746,0.25
89,2,0013-0303,0303,0013-0303,2,0.3333333333333333,1.423,22.731,0.036,62.746,0.3333333333333333
90,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,136.453,0.003,128.769,1.97,0.5
90,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.432,45.099,0.199,46.174,1
90,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,136.453,0.008,6.237,46.174,0.3333333333333333
91,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.276,50.02,0.679,0.666,0.25
91,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.276,1772.199,0.01,31.66,1
91,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,75.706,0,52.658,0.666,0.5
91,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,75.706,0.479,0.754,31.66,0.3333333333333333
92,4,0113-0303-1010-1013,0303,0113-0303-0310-1010-1013,4,1,3.017,966.061,0.14,147.013,1
92,4,0113-0303-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,14.253,0.042,5.112,147.013,0.3333333333333333
92,4,0113-0303-1010-1013,0113,0113-0303-0310-1010-1013,4,0.25,3.017,0.569,5.112,147.013,0.25
92,4,0113-0303-1010-1013,1010,0113-0303-0310-1010-1013,4,1,14.253,0.002,150.684,2.07,1
93,1,0303,0303,0303,1,0.25,2.159,2796.363,0.054,177.238,0.25
94,3,0210-0310-1010,1010,0210-0310-1010,3,0.3333333333333333,113.572,0.003,112.601,0.764,0.3333333333333333
94,3,0210-0310-1010,0310,0210-0310-1010,3,0.5,6.116,3.358,3.564,0.764,0.5
94,3,0210-0310-1010,0210,0210-0310-1010,3,1,6.116,0.266,3.564,0.764,1
95,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,171.809,0.002,105.36,4.349,0.5
95,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,171.809,0.066,3.91,157.235,0.3333333333333333
95,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.608,2.188,2.318,4.349,0.25
95,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.608,295.312,0.086,157.235,1
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,76.565,0,66.624,4.043,0.5
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.47,18.472,0.899,4.043,0.25
96,3,0300-0303-1010,0303,0300-0303-1010,3,1,10.47,832.163,0.017,240.253,1
97,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,7.762,729.046,0.337,176.971,0.3333333333333333
97,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,402.801,0,187.362,2.221,0.25
97,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,402.801,0.17,0.337,176.971,0.5
97,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,402.801,0.002,6.141,176.971,1
98,2,0303-1013,1013,0303-1013,2,0.25,72.361,0.008,2.445,348.413,0.25
98,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.793,948.304,0.04,348.413,0.3333333333333333
99,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,40.654,0.011,0.238,75.369,0.3333333333333333
99,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.415,14.097,0.006,75.369,1
99,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,40.654,0.001,10.743,0.76,0.5
100,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.322,269.252,0.03,83.802,1
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.322,3.076,1.377,1.845,0.25
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,23.58,0,89.901,1.845,0.5
101,3,1010-1013-1313,1013,1010-1013-1313,3,1,57.495,0.304,4.335,114.37,1
101,3,1010-1013-1313,1010,1010-1013-1313,3,0.25,57.495,0.005,80.358,1.489,0.25
101,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,3.921,13.128,0.428,114.37,0.3333333333333333
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,12.323,1108.404,0.167,161.055,0.5
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,460.622,0.079,5.771,161.055,0.25
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,460.622,0.007,347.226,2.445,0.3333333333333333
103,2,0303-0311,0311,0303-0311-1011-1013,2,2,1.872,21.375,1.508,22.664,2
103,2,0303-0311,0303,0303-0311-1011-1013,2,1,1.872,365.86,0.025,388.157,1
104,3,0303-1010-1013,1013,0303-1010-1013,3,1,114.449,0.04,1.928,51.029,1
104,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.449,0.001,152.925,0.834,0.25
104,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.941,933.416,0.066,51.029,0.3333333333333333
105,2,0313-1013,1013,0113-0313-1013,2,0.3333333333333333,15.972,0.013,13.355,413.895,0.3333333333333333
105,2,0313-1013,0313,0113-0313-1013,2,1,0.969,26.476,1.362,413.895,1
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,115.591,0.009,4.672,95.85,0.3333333333333333
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.412,771.289,0.052,95.85,1
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,9.412,8.811,2.145,1.719,0.25
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,115.591,0,194.062,1.719,0.5
107,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,5.187,4.042,17.122,0.728,0.25
107,3,0303-0310-1010,0303,0303-0310-1010,3,1,5.187,1438.371,0.322,30.715,1
107,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,148.797,0.016,69.325,0.728,0.5
109,2,0303-1013,1013,0303-1013,2,0.25,61.077,0.288,15.624,301.96,0.25
109,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.515,2847.594,0.21,301.96,0.3333333333333333
110,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,4.754,140.4,0.046,425.041,0.5
110,3,1010-1300-1303,1300,1010-1300-1303,3,1,4.754,1.859,3.003,11.017,1
110,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,239.888,0.001,150.503,11.017,0.3333333333333333
111,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,1,0.077,438.438,0.038,110.181,1
111,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,6.528,0.182,3.487,110.181,0.3333333333333333
111,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.077,6.217,0.982,1.469,0.25
111,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,6.528,0.002,90.519,1.469,0.5
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.643,187.022,0.279,66.91,0.25
112,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.126,0,176.431,1.136,1
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.126,0.001,2.729,66.91,0.5
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.43,22.437,0.293,4.338,0.3333333333333333
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.43,1028.699,0.004,378.033,0.25
113,3,0300-0303-1010,1010,0300-0303-1010,3,1,92.672,0,18.373,4.338,1
114,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,9.069,0.033,26.932,0.84,0.25
114,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.125,946.809,0.291,56.724,0.3333333333333333
114,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.125,2.358,24.568,0.84,0.5
115,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1111,4,1,4.716,951.35,0.001,240.023,1
115,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1111,4,0.25,115.713,0.178,0.058,240.023,0.25
115,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1111,4,0.5,4.716,951.35,0.062,3.627,0.5
115,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1111,4,0.6666666666666666,115.713,0.003,3.324,3.627,0.6666666666666666
116,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,95.224,0,58.581,0.605,0.3333333333333333
116,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.331,4.263,0.977,0.605,1
116,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.331,251.093,0.017,39.537,0.5
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.801,738.001,0.15,134.312,1
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,77.336,0.001,73.73,4.729,0.5
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.801,126.302,0.895,4.729,0.25
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,77.336,0.008,12.379,134.312,0.3333333333333333
118,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,120.955,0,53.686,6.387,0.3333333333333333
118,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,2.125,12,2.94,6.387,1
118,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,120.955,0,53.686,0.205,0.5
118,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.125,12,2.94,0.205,0.25
119,1,1010,1010,1010,1,0.25,332.656,0,138.419,0.429,0.25
120,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,246.646,0.002,355.131,1.426,0.3333333333333333
120,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,246.646,0.019,6.088,128.759,0.25
120,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,12.342,336.886,0.344,128.759,0.5
120,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,12.342,1.145,20.05,1.426,1
121,2,0303-1010,1010,0303-1010,2,0.5,407.179,0.014,321.93,4.114,0.5
121,2,0303-1010,0303,0303-1010,2,1,9.101,1697.608,0.683,328.307,1
122,2,1013-1303,1303,1013-1303,2,0.3333333333333333,6.894,1.342,0.049,84.026,0.3333333333333333
122,2,1013-1303,1013,1013-1303,2,0.25,337.209,0,3.957,84.026,0.25
123,1,1010,1010,1010,1,1,84.108,0,89.318,0.126,1
124,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.11,394.665,2.005,2.973,0.5
124,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,10.755,0.062,102.888,2.973,0.25
124,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.11,1043.569,0.021,242.631,0.3333333333333333
125,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,3.327,1358.333,0.004,116.267,0.3333333333333333
125,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,115.91,0,17.253,4.131,0.25
125,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,3.327,40.286,0.261,4.131,0.5
125,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,3.327,0.771,17.25,4.131,1
126,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,1,6.39,74.326,0.067,51.692,1
126,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.5,336.551,0.972,1.745,1.061,0.5
126,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.3333333333333333,336.596,0,105.531,1.061,0.3333333333333333
126,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.25,336.596,0.016,4.075,51.692,0.25
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.623,356.511,0.001,176.117,0.5
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,178.267,0,8.367,4.59,0.3333333333333333
127,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.623,3.928,0.084,4.59,1
128,2,0303-1003,0303,0303-1003,2,0.25,0.498,45.403,0.04,249.136,0.25
128,2,0303-1003,1003,0303-1003,2,1,45.57,0.009,2.108,249.136,1
129,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.332,1.217,23.482,3.085,0.5
129,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,0.332,36.674,0.42,290.18,0.3333333333333333
129,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,25.335,0,107.338,3.085,0.25
129,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,25.335,0.014,5.512,290.18,1
130,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,34.642,0.001,9.123,24.827,0.25
130,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,34.642,0.013,9.123,60.763,1
130,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.776,1064.538,0.242,60.763,0.3333333333333333
130,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.776,43.515,0.242,24.827,0.5
131,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,61.572,0,37.192,0.524,0.25
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.11,722.324,0.022,48.053,0.3333333333333333
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.11,15.566,1.871,0.524,0.5
132,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,228.83,0,152.631,1.765,0.5
132,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.848,128.051,0.05,75.94,1
132,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,228.83,0.016,1.732,75.94,0.3333333333333333
133,3,0303-1010-1013,1010,0303-1010-1013,3,1,145.74,0.001,121.827,6.154,1
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,145.74,0.05,1.644,331.641,0.5
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.048,3203.989,0.04,331.641,0.25
134,2,0303-1013,1013,0303-1013,2,0.25,62.078,0.007,1.819,206.883,0.25
134,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.689,171.843,0.053,206.883,0.3333333333333333
135,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,226.31,0.007,1.265,113.947,0.3333333333333333
135,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,226.31,0.27,0.019,113.947,0.25
135,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,226.31,0,125.705,1.261,0.5
135,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,5.705,22.361,0.019,113.947,1
136,2,0303-1013,0303,0303-1013,2,1,2.389,416.129,0.013,264.354,1
136,2,0303-1013,1013,0303-1013,2,0.5,95.117,0.029,1.09,264.354,0.5
137,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.543,1915.315,0.034,187.89,0.25
137,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,106.799,0.54,1.852,187.89,1
137,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,106.799,0.54,58.283,5.118,0.5
137,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,1.543,37.652,1.078,5.118,0.3333333333333333
138,2,1010-1303,1303,1010-1303,2,0.3333333333333333,1.125,64.248,0.008,123.73,0.3333333333333333
138,2,1010-1303,1010,1010-1303,2,0.25,102.879,0,64.973,3.381,0.25
139,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,126.231,0.001,307.938,0.621,0.5
139,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,126.231,0.01,14.39,61.106,0.3333333333333333
139,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.804,16.723,0.234,61.106,1
141,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,197.657,0,5.587,1.912,0.5
141,3,0300-0303-1010,0303,0300-0303-1010,3,1,9.758,1823.377,0.008,98.654,1
141,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.758,19.281,0.284,1.912,0.25
142,3,1010-1300-1303,1010,1010-1300-1303,3,1,269.918,0.01,3.45,5.152,1
142,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,33.876,4.8,0.052,5.152,0.3333333333333333
142,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,33.876,17.967,0.001,219.917,0.25
143,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,99.973,0,134.837,1.415,0.3333333333333333
143,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,99.973,0.063,0.023,55.684,1
143,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,99.973,0.001,1.977,55.684,0.25
143,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,12.842,2.986,0.023,55.684,0.5
144,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,98.293,0.044,5.388,138.693,1
144,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,1.935,593.433,0.24,8.236,0.5
144,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,1.935,593.433,0.24,138.693,0.3333333333333333
144,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,98.293,0.044,5.388,8.236,0.25
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.239,469.694,0.004,78.113,0.3333333333333333
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.239,14.732,0.138,1.441,0.5
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,234.879,0.001,9.511,1.441,0.25
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,51.107,0.004,3.789,90.316,0.3333333333333333
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.107,0,107.829,0.918,0.5
146,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.512,132.331,0.044,90.316,1
147,2,1010-1303,1010,1010-1303,2,1,72.172,0,110.894,0.497,1
147,2,1010-1303,1303,1010-1303,2,0.25,5.585,114.511,0.077,40.385,0.25
148,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,122.077,0.105,6.645,283.85,0.25
148,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,122.077,0.001,165.506,7.276,0.3333333333333333
148,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.989,29.719,0.571,283.85,0.5
149,3,0300-0302-1010,0300,0300-0302-1010,3,1,0.603,33.877,1.434,0.428,1
149,3,0300-0302-1010,0302,0300-0302-1010,3,0.5,0.603,2579.417,0.965,37.857,0.5
149,3,0300-0302-1010,1010,0300-0302-1010,3,0.3333333333333333,22.097,0.005,77.24,0.428,0.3333333333333333
150,2,0313-1010,1010,0313-1010,2,1,93.682,0.001,78.625,1.145,1
150,2,0313-1010,0313,0313-1010,2,0.25,1.648,30.823,0.495,106.004,0.25
151,2,0303-1010,1010,0303-1010,2,0.3333333333333333,69.634,0,165.301,0.774,0.3333333333333333
151,2,0303-1010,0303,0303-1010,2,0.5,3.348,676.764,0.1,62.41,0.5
152,1,0010,0010,0010,1,0.25,10.639,0.131,232.519,0.173,0.25
153,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,63.787,0.048,0.631,228.516,0.25
153,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,63.787,0,57.128,15.032,0.3333333333333333
153,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.818,407.501,0.022,228.516,0.5
153,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.818,4.389,1.976,15.032,1
154,2,0310-1010,0310,0310-1010,2,1,17.509,11.158,214.81,0.342,1
154,2,0310-1010,1010,0310-1010,2,0.5,275.881,0.026,243.806,0.342,0.5
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.924,495.937,0.013,90.112,0.25
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,169.877,0.002,60.836,1.182,1
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,6.924,15.558,0.827,1.182,0.3333333333333333
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,169.877,0.223,0.982,90.112,0.5
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.77,529.067,1.161,49.975,0.3333333333333333
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,64.877,0.002,299.957,1.341,0.25
156,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.877,0.079,8.845,49.975,1
157,1,0303,0303,0303,1,0.5,1.504,2035.761,0.006,573.523,0.5
158,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,0.5,0.847,697.363,0.062,92.289,0.5
158,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,0.3333333333333333,0.847,11.031,2.97,1.261,0.3333333333333333
158,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,1,50.352,0,56.031,1.261,1
158,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,0.5,50.352,0.851,2.97,1.261,0.5
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.886,877.733,0.181,101.347,0.3333333333333333
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,112.449,0,49.289,1.11,0.25
159,3,0303-1010-1013,1013,0303-1010-1013,3,1,112.449,0.003,2.345,101.347,1
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.793,227.581,1.065,77.979,0.5
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.114,0,680.116,0.858,0.3333333333333333
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.114,0.005,26.022,77.979,0.25
161,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.014,1.662,0.018,114.808,1
161,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,116.835,0,171.341,4.732,0.5
161,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,116.835,0.004,1.801,114.808,0.3333333333333333
162,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,15.495,1268.382,0.225,66.506,0.25
162,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,307.352,0.675,0.225,66.506,0.5
162,3,0303-1010-1103,1010,0303-1010-1103,3,1,307.352,0.001,103.377,0.72,1
163,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,67.802,0,80.378,4.524,0.25
163,3,1010-1013-1303,1013,1010-1013-1303,3,1,67.802,0.013,1.124,422.033,1
163,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.764,8.864,0.585,422.033,0.3333333333333333
164,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,3.138,18.027,1.178,3.713,0.5
164,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.5,73.426,0.001,47.101,3.713,0.5
164,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,3.138,1289.412,0.014,48.76,0.3333333333333333
165,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,23.736,0.002,16.488,8.478,0.3333333333333333
165,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,23.736,0.176,0.517,209.049,0.25
165,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,0.288,1118.183,0.196,8.478,1
165,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,0.288,1118.84,0.006,209.049,0.5
166,5,0210-0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,0.3333333333333333,1.364,1048.572,0.1,239.467,0.3333333333333333
166,5,0210-0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.25,102.01,0.011,321.511,11.557,0.25
166,5,0210-0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,1,102.01,0.024,9.447,239.467,1
166,5,0210-0303-0310-1010-1013,0210,0210-0303-0310-1010-1013,5,1,1.364,0.413,3.396,11.557,1
166,5,0210-0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,0.5,1.364,35.354,3.396,11.557,0.5
167,1,1010,1010,1010,1,0.5,172.416,0,144.593,17.865,0.5
168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,60.281,0.004,103.473,6.74,0.5
