Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013,0.0392156862745098,0,0.6742150992079561,Phase,6
0301-0303-1011-1013-1101-1103,0,0.00980392156862745,0.6742150992079561,Phase,6
0301-0303-1011-1013-1103,0.00980392156862745,0,0.6742150992079561,Phase,6
0301-0303-1011-1013-1111-1113,0,0.0392156862745098,0.6742150992079561,Phase,6
0301-0303-1013-1111,0.00980392156862745,0,0.6742150992079561,Phase,6
0302-0303-1012-1013-1102-1103,0.00980392156862745,0.0392156862745098,0.6742150992079561,Phase,6
0302-0303-1012-1013-1103,0.00980392156862745,0,0.6742150992079561,Phase,6
0302-0303-1012-1013-1112-1113,0,0.0196078431372549,0.6742150992079561,Phase,6
0302-0303-1102-1103,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-0310-1010-1013-1110-1113,0,0.049019607843137254,0.6742150992079561,Phase,6
0303-0310-1010-1013-1113,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-0310-1010-1113,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-0310-1013-1110,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-0310-1110-1113,0.0196078431372549,0,0.6742150992079561,Phase,6
0303-0311,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-0311-1011-1013,0.08823529411764706,0,0.6742150992079561,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08823529411764706,0.6742150992079561,Phase,6
0303-1011-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-1013,0.0196078431372549,0,0.6742150992079561,Phase,6
0303-1013-1103,0.00980392156862745,0,0.6742150992079561,Phase,6
0303-1013-1113,0.00980392156862745,0,0.6742150992079561,Phase,6
0310-0311-1010-1011,0.0196078431372549,0,0.6742150992079561,Phase,6
0310-0311-1010-1011-1110-1111,0,0.0196078431372549,0.6742150992079561,Phase,6
0310-0312-1010-1012,0.00980392156862745,0,0.6742150992079561,Phase,6
0310-0312-1010-1012-1110-1112,0,0.00980392156862745,0.6742150992079561,Phase,6
0310-0312-1010-1112-1210-1212,0,0.00980392156862745,0.6742150992079561,Phase,6
0310-0312-1010-1210,0.00980392156862745,0,0.6742150992079561,Phase,6
0311-0312-1011-1012,0.00980392156862745,0,0.6742150992079561,Phase,6
0311-0313-1011-1013-1111-1113,0.00980392156862745,0.029411764705882353,0.6742150992079561,Phase,6
0311-0313-1011-1113,0.00980392156862745,0,0.6742150992079561,Phase,6
0312-0313-1012-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
0313-1013,0.00980392156862745,0,0.6742150992079561,Phase,6
1011-1013-1111-1213-1301-1303,0,0.00980392156862745,0.6742150992079561,Phase,6
1013-1111-1213-1301-1303,0.00980392156862745,0,0.6742150992079561,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.049019607843137254,0,0.5102471595018929,nState,6
3,0.049019607843137254,0,0.5102471595018929,nState,6
4,0.39215686274509803,0,0.5102471595018929,nState,6
5,0.22549019607843138,0,0.5102471595018929,nState,6
6,0.28431372549019607,1,0.5102471595018929,nState,6
