ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5600,1.101,1435.513,2.676,50.738,1
5600,76.945,0,404.229,8.331,1
5600,76.945,0.007,71.103,50.738,1
5601,0.236,70.16,0.864,2.431,1
5601,0.236,2393.619,0.038,124.372,1
5601,17.413,0.113,71.426,2.431,1
5602,0.316,0.584,22.96,3.371,1
5602,0.316,24.623,0.387,3.371,1
5602,0.316,995.745,0.006,189.019,1
5602,30.739,0,22.96,3.371,1
5603,1.06,2427.34,0.029,340.631,1
5604,0.823,8.622,0.715,1.897,1
5604,0.823,492.478,0.083,148.77,1
5604,70.938,0,16.946,1.897,1
5604,70.938,0.308,1.957,148.77,1
5605,9.329,2628.331,0.033,39.461,1
5605,153.38,0,16.833,0.524,1
5605,153.38,0.558,0.128,39.461,1
5606,3.846,14.695,0.194,0.099,1
5606,273.038,0,12.86,0.099,1
5607,1.198,16.586,0.19,1.68,1
5607,1.198,1070.136,0.002,103.423,2
5607,96.549,0,16.73,1.68,1
5608,0.915,216.32,0.077,153.786,1
5608,69.987,0.004,6.53,153.786,1
5608,69.987,0.318,6.53,153.786,1
5609,1.703,3.599,0.129,29.027,1
5609,39.694,0,8.661,29.027,1
5609,39.694,0,237.845,1.177,1
5610,2.378,2.015,3.408,2.639,1
5610,2.378,48.824,1.292,130.583,1
5610,189.019,0,146.862,2.639,1
5610,189.019,0.01,55.665,130.583,1
5611,0.576,256.701,0.04,83.097,1
5611,35.223,0,77.254,0.843,1
5611,35.223,0.131,0.917,83.097,1
5612,0.754,17.445,0.12,20.033,1
5612,65.384,0.001,36.735,0.829,1
5612,65.384,0.03,0.428,20.033,1
5613,2.147,101.579,0.404,0.239,1
5613,155.038,0.001,34.749,0.239,1
5614,1.433,17.527,1.543,2.465,1
5614,1.433,1224.217,0.045,100.84,2
5614,35.788,0.002,103.701,2.465,1
5615,2.175,668.411,0.664,28.766,1
5615,110.229,0.003,253.959,2.095,1
5615,110.229,0.074,5.074,28.766,1
5616,0.906,7.133,1.524,3.591,1
5616,0.906,636.27,0.019,135.488,1
5616,78.628,0.002,64.018,3.591,1
5616,78.628,0.022,0.819,135.488,1
5617,2.804,24.782,0.197,0.933,2
5617,2.804,1786.151,0.003,37.106,1
5617,31.318,0.002,3.894,0.933,1
5618,3.422,685.536,0.277,163.834,1
5618,201.079,0,132.842,3.446,1
5618,201.079,0.003,7.909,163.834,1
5619,2.285,18.44,1.323,1.624,1
5619,2.285,687.788,1.307,27.464,1
5619,2.974,0.722,1.338,1.624,1
5619,202.126,0,98.921,1.624,1
5619,202.126,0.012,97.722,27.464,1
5620,2.061,0.773,1.822,0.771,1
5620,2.061,825.348,0.691,38.147,1
5620,163.796,0,78.519,0.771,1
5620,163.796,0.004,29.761,38.147,1
5621,1.18,696.119,0.377,131.532,2
5621,82.921,0,159.98,4.554,1
5621,82.921,0.439,3.241,131.532,1
5622,0.384,212.635,0.497,131.67,1
5622,20.529,0,195.139,15.34,1
5622,20.529,0.002,5.386,131.67,1
5622,20.529,0.091,0.497,131.67,1
5623,0.335,254.402,3.226,3.373,1
5623,0.335,4211.57,0.054,139.966,1
5623,19.393,0.03,182.679,3.373,1
5624,3.355,70.16,0.026,74.827,1
5624,47.145,0,21.367,1.873,2
5624,47.145,0.001,1.466,74.827,1
5625,0.235,627.764,0.274,343.116,1
5626,1.059,638.981,0.026,584.312,1
5626,66.306,0,113.424,21.628,1
5626,66.306,0.004,2.055,584.312,1
5627,3.407,10.257,0.011,4.941,1
5627,3.407,672.925,0.011,411.305,1
5627,192.221,0.005,0.802,4.941,1
5627,192.221,0.333,0.802,411.305,1
5628,7.623,534.863,0.017,302.327,1
5628,488.069,0,95.661,3.715,1
5628,488.069,0.007,1.217,302.327,1
5628,488.069,0.315,1.217,302.327,1
5629,2.762,7.391,0.042,75.933,1
5629,171.199,0,22.869,8.986,1
5629,171.199,0.231,1.223,75.933,1
5630,1.663,852.932,0.016,186.74,1
5630,83.82,0,58.84,5.464,1
5630,83.82,0.021,0.954,186.74,1
5631,64.588,0.001,190.573,0.108,1
5632,94.423,0.002,322.624,0.358,1
5633,0.204,2302.727,0.181,62.113,1
5634,2.905,104.163,0.66,0.512,2
5634,2.905,1387.262,0.007,32.689,1
5634,267.156,0.003,40.255,0.512,1
5635,51.724,42.264,0.633,53.334,1
5635,395.365,0.001,56.374,1.759,1
5635,395.365,0.132,4.204,53.334,1
5636,1.831,1.481,2.742,2.288,1
5636,3.179,0.091,12.65,2.288,1
5636,140.936,0.002,70.098,2.288,1
5637,0.963,4.304,1.995,5.428,1
5637,0.963,280.18,0.041,194.406,1
5637,90.381,0.004,1.799,194.406,1
5637,90.381,0.004,88.132,5.428,1
5638,3.504,16.232,1.614,0.431,1
5638,3.504,23.489,0.022,36.081,1
5638,329.721,0.001,94.768,0.431,1
5638,329.721,0.079,1.279,36.081,1
5639,2.153,0.58,6.64,0.217,1
5639,108.282,0,246.772,0.217,1
5640,7.443,430.734,0.083,327.022,1
5640,135.127,0,185.759,7.437,1
5640,135.127,0.149,1.955,327.022,1
5641,0.693,1.948,1.666,0.967,1
5641,0.693,88.644,0.022,26.665,1
5641,17.492,0.147,83.699,0.967,1
5642,6.474,11.431,1.099,1.676,1
5642,6.474,724.101,0.013,143.261,1
5642,202.052,0.002,104.015,1.676,1
5643,3.05,3.216,0.156,17.939,1
5643,3.05,3.216,2.528,0.238,1
5643,232.622,0.001,4.631,17.939,1
5643,232.622,0.001,75.229,0.238,1
5644,23.218,56.312,0.802,39.781,1
5644,58.899,0.802,1.083,1.453,1
5644,62.376,0.002,56.991,1.453,1
5645,0.244,1557.523,0.229,78.482,1
5645,8.689,0.042,69.938,2.781,1
5646,0.734,990.559,0.021,187.53,1
5646,55.244,0.459,1.188,187.53,1
5646,55.246,0.019,1.188,187.53,2
5647,0.826,12.263,0.371,1.298,1
5647,0.826,1038.332,0.052,115.334,1
5647,39.485,0,27.809,1.298,1
5647,39.485,0.002,3.903,115.334,1
5648,2.835,9.688,1.827,1.739,1
5648,2.835,339.154,0.034,45.463,1
5648,128.741,0,166.59,1.739,1
5648,128.741,0.006,3.124,45.463,1
5648,128.741,0.152,3.124,45.463,1
5649,1.222,938.674,0.039,138.303,1
5649,110.781,0.004,1.253,138.303,2
5650,3.276,29.232,0.459,3.837,1
5650,3.276,1709.17,0.008,172.015,1
5650,112.464,0,38.676,3.837,1
5651,9.483,923.656,0.249,47.498,1
5651,274.989,0.001,170.037,0.723,2
5651,274.989,0.059,3.995,47.498,1
5652,8.623,7.276,1.79,0.67,1
5652,8.623,7216.152,0.032,45.298,1
5652,124.45,0.002,164.711,0.67,1
5652,124.45,0.019,2.907,45.298,1
5653,29.091,1.794,0.909,3.502,1
5653,29.091,39.56,0.016,227.618,1
5653,74.4,0,84.592,3.502,1
5654,2.95,299.634,0.721,159.291,1
5654,130.841,0.001,11.82,159.291,1
5655,1.892,18.266,0.019,4.506,1
5655,1.892,1069.074,0.019,188.791,1
5655,62.173,0.004,1.799,4.506,1
5655,62.173,0.21,1.799,4.506,1
5656,2.763,23.658,1.754,0.536,2
5656,2.763,2159.665,0.022,42.093,1
5656,66.575,0,140.732,0.536,1
5657,0.792,2389.876,0.012,88.834,1
5657,0.792,2389.876,0.821,5.802,1
5657,30.872,0.013,9.143,5.802,1
5658,2.748,0.365,24.485,0.177,1
5658,2.748,30.938,0.62,0.177,1
5658,2.748,2412.331,0.62,10.762,1
5658,138.808,0.001,24.485,0.177,1
5658,138.808,0.04,24.485,10.762,1
5659,10.237,0,164.226,4.838,1
5660,180.169,0,130.468,0.352,1
5661,6.559,44.706,2.613,0.805,1
5661,330.976,0.011,80.986,0.805,1
5662,0.522,209.888,0.112,85.817,1
5663,1.286,11.436,2.54,3.38,1
5663,1.286,415.447,0.071,212.271,1
5663,1.288,1.167,118.376,3.38,1
5663,114.887,0.001,119.618,3.38,1
5663,114.887,0.031,3.355,212.271,1
5664,3.109,26.539,0.285,2.463,1
5664,3.109,1517.873,0.005,95.198,1
5664,258.531,0,11.832,2.463,1
5665,103.652,0,122.239,0.092,1
5666,0.413,750.554,0.06,110.857,1
5666,17.891,0.001,85.067,3.107,1
5667,266.308,0,15.212,0.258,2
5668,3.13,0.408,98.438,1.3,1
5668,3.13,24.275,0.989,1.3,1
5668,3.13,422.591,0.05,80.625,1
5668,83.702,0.001,98.438,1.3,1
5668,83.702,0.016,4.999,80.625,1
5669,1.198,12.54,0.022,46.182,1
5669,114.827,0.017,1.102,1.849,1
5669,114.827,0.469,1.102,46.182,1
5670,16.846,41.067,0.519,0.653,1
5670,16.846,3417.034,0.008,54.316,1
5670,450.414,0.88,0.661,54.316,1
5670,450.439,0,40.603,0.653,1
5671,0.768,6.736,8.607,0.417,1
5671,26.52,0.001,147.736,0.417,1
5672,0.938,0.596,53.095,0.662,1
5672,0.938,8.492,1.104,0.662,1
5672,0.938,638.834,0.016,64.46,1
5672,69.414,0,53.095,0.662,1
5672,69.414,0.098,0.77,64.46,1
5673,4.759,651.597,0.011,701.626,1
5673,4.759,651.597,0.011,701.627,2
5673,4.76,651.597,0.011,701.626,1
5674,5.103,19.02,1.952,57.433,1
5674,251.464,0,213.494,0.58,1
5674,251.464,0.042,2.401,57.433,1
5675,1.46,68.042,0.88,0.38,1
5675,59.939,0,87.155,0.38,1
5676,9.373,46.118,0.069,170.631,1
5676,301.286,0,390.065,3.759,1
5676,301.286,0.008,5.02,170.631,1
5677,150.083,0.002,99.16,5.892,3
5678,0.711,2.699,1.489,1.527,1
5678,0.711,379.243,0.058,105.897,1
5678,49.423,0.002,108.625,1.527,1
5678,49.423,0.135,4.224,105.897,1
5679,2.301,0.949,6.74,1.092,1
5679,2.301,1046.888,0.099,107.558,1
5679,110.083,0.001,173.928,1.092,1
5679,110.083,0.033,2.557,107.558,1
5680,4.149,46.002,0.12,94.488,1
5680,125.449,0.668,0.334,94.488,1
5680,129.326,0,5.713,94.488,1
5681,0.194,43.521,1.104,0.216,1
5681,0.194,43.857,0.024,19.801,1
5681,18.927,0,33.603,0.216,1
5681,18.927,0.017,0.739,19.801,1
5682,1.134,0.564,87.06,1.013,1
5682,1.134,2756.756,0.149,73.102,1
5682,109.55,0,87.06,1.013,1
5683,0.211,12.019,1.626,121.635,1
5683,20.007,0,600.173,1.469,1
5683,20.007,0.004,123.929,121.635,1
5684,7.518,1056.463,0.401,1.654,1
5684,7.518,2569.536,0.007,100.079,1
5684,387.201,0.086,17.848,1.654,1
5685,0.347,508.316,0.299,41.284,1
5685,19.329,0,253.92,3.141,1
5685,19.329,0.003,15.07,41.284,1
5686,0.996,0.151,206.174,1.325,1
5686,0.996,9.009,14.641,1.325,1
5686,0.996,2242.197,0.66,123.069,1
5686,46.972,0.002,206.174,1.325,1
5686,46.972,0.027,9.297,123.069,1
5687,42.167,0,107.478,0.3,1
5688,0.523,14.202,0.832,2.748,1
5688,0.523,627.698,0.01,100.293,1
5688,17.023,0,78.552,2.748,1
5689,9.885,0.31,136.933,1.1,1
5689,9.885,42.265,2.798,1.1,1
5689,9.885,2374.078,0.061,73.224,1
5689,777.955,0.009,136.933,1.1,1
5690,1.474,24.181,4.766,4.749,1
5690,1.474,1071.483,0.052,67.75,1
5690,48.666,0.003,324.605,4.749,1
5690,48.666,0.004,3.515,67.75,1
5691,0.403,125.465,0.021,499.387,2
5691,0.563,1.272,0.834,15.79,1
5691,12.578,0,82.73,15.79,1
5692,10.644,9.354,0.002,77.641,2
5692,75.288,0.003,7.988,1.02,1
5693,0.69,723.793,0.112,128.017,1
5693,63.594,0.014,9.293,128.017,1
5694,2.076,697.442,0.018,43.581,1
5694,109.952,0.002,108.707,0.44,1
5694,109.952,0.045,108.707,0.44,1
5695,3.386,0.087,0.422,7.645,1
5695,3.386,3.4,0.006,7.645,1
5695,3.386,270.529,0.006,263.127,1
5696,11.199,25.722,9.054,5.218,1
5696,11.199,2042.579,0.125,170.207,1
5696,63.521,0.239,1.758,170.207,1
5696,63.526,0.146,126.975,5.218,1
5697,2.546,1306.386,0.134,86.061,1
5697,194.114,0,164.846,1.67,1
5697,194.114,0.002,5.267,86.061,1
5698,13.11,122.154,10.341,3.578,1
5698,13.11,122.162,1.149,62.768,1
5699,2.09,392.397,0.346,6.214,1
5699,2.09,392.397,0.346,26.13,1
5699,186.284,0.011,22.894,6.214,1
5699,186.284,0.011,22.894,26.13,1
5700,25.386,0.43,12.991,149.635,1
5700,25.386,34.141,0.289,149.635,1
5700,88.163,0,66.575,1.857,1
5700,88.163,0.004,12.991,149.635,1
5701,65.983,2.115,0.147,76.004,1
5701,421.713,0,113.045,2.658,1
5701,421.713,0.001,1.734,76.004,1
5702,3.383,3.462,2.501,81.628,1
5702,109.526,0,133.495,1.843,1
5702,109.526,0.001,7.525,81.628,1
5703,89.179,0,68.987,2.919,1
5704,0.436,2756.069,0.143,225.834,1
5704,20.709,0.015,99.035,2.363,1
5705,1.685,119.269,1.039,1.455,1
5705,1.685,1941.629,0.014,23.136,1
5705,111.291,0.002,98.534,1.455,1
5705,111.291,0.073,98.534,1.455,1
5706,5.132,325.017,0.446,30.948,1
5706,52.863,0.001,94.078,0.639,1
5707,16.421,1983.865,0.016,83.413,1
5708,1.012,1145.105,0.021,750.064,3
5709,89.44,0.002,186.964,0.07,1
5710,6.834,3.931,2.723,4.212,1
5710,6.834,965.789,0.274,285.647,1
5710,479.934,0.001,118.704,4.212,1
5710,479.934,0.067,11.941,285.647,1
5711,1.726,124.364,1.125,7.324,1
5711,1.726,354.662,0.013,339.966,1
5711,147.384,0.005,95.546,7.324,1
5712,0.939,495.462,0.231,338.119,1
5712,39.896,0,420.399,8.596,1
5712,39.896,0.006,9.075,338.119,1
5713,4.25,99.771,0.1,258.013,1
5713,39.625,0.941,5.565,258.013,1
5713,217.436,0,230.736,3.413,1
5713,217.436,0.011,5.565,258.013,1
5714,5.041,981.664,0.043,232.985,1
5714,101.063,0,196.667,2.933,1
5714,101.063,0.005,2.374,232.985,1
5715,1.171,31.679,1.126,7.038,1
5715,1.171,2229.068,0.011,278.278,1
5715,42.986,0.007,41.74,7.038,1
5716,4.265,0.005,142.713,23.125,1
5716,4.265,0.005,143.329,0.46,1
5716,4.265,0.341,142.713,23.125,1
5716,4.265,0.341,143.329,0.46,1
5717,3.422,473.859,0.067,91.857,1
5717,73.176,0,121.476,1.618,1
5717,73.176,0.354,1.643,91.857,1
5718,1.141,115.182,0.064,136.684,1
5718,91.51,0,119.88,2.362,1
5718,91.51,0.001,2.289,136.684,1
5719,6.415,698.569,0.343,897.434,1
5719,6.447,0.127,33.673,897.434,1
5719,94.384,0,96.076,15.684,1
5719,94.384,0.003,33.673,897.434,1
5720,2.169,1.325,1.851,4.073,1
5720,2.169,3179.41,0.087,104.401,1
5720,77.305,0,126.458,4.073,1
5720,77.305,0.018,5.927,104.401,1
5721,0.391,0.868,3.007,133.432,1
5721,0.391,1126.21,0.07,133.432,1
5721,32.153,0,139.405,1.427,1
5721,32.153,0.009,3.007,133.432,1
5722,1.533,25.581,0.004,5.747,1
5722,1.533,166.768,0.004,179.234,1
5722,90.9,0.008,0.269,5.747,1
5722,90.9,0.053,0.269,179.234,1
5723,2.086,943.89,0.08,486.895,1
5724,0.537,1379.23,0.135,160.855,1
5724,34.688,0.908,0.135,160.855,1
5724,40.589,0,38.284,1.69,1
5725,2.195,1287.748,0.065,59.955,1
5725,75.918,0.001,77.03,2.458,1
5725,75.918,0.04,4.274,59.955,1
5726,9.839,3.601,0.115,0.913,1
5726,9.839,255.307,0.002,80.475,1
5726,569.298,0,10.101,0.913,1
5726,569.298,0.042,0.164,80.475,1
5727,1.175,510.91,0.056,174.409,1
5727,100.059,0.089,1.92,174.409,1
5728,7.308,1.632,77.57,1.124,1
5728,7.308,10.863,44.18,53.315,1
5728,48.736,0.001,91.069,1.124,1
5728,48.736,0.007,51.868,53.315,1
5729,0.478,2.824,2.038,26.49,1
5729,27.779,0,67.895,0.952,1
5729,27.779,0.007,67.895,26.49,1
5730,230.164,0,114.415,0.201,1
5731,4.803,446.715,0.145,1.036,1
5731,4.803,2147.072,0.002,81.956,1
5731,371.264,0.015,6.643,1.036,1
5732,15.758,13.059,0.898,2.571,1
5732,15.758,524.38,0.012,232.389,1
5732,180.766,0,88.267,2.571,1
5732,180.766,0.147,1.14,232.389,1
5733,5.35,643.559,0.502,128.173,1
5733,122.918,0,93.373,1.817,1
5733,122.918,0.002,3.17,128.173,1
5734,5.778,3.392,1.392,3.305,1
5734,5.778,5453.683,0.641,98.786,1
5734,135.737,0.002,71.735,3.305,1
5735,15.337,0,210.929,0.148,1
5736,0.51,1101.049,0.141,159.982,1
5737,3.05,146.828,1.465,4.707,1
5737,3.05,5802.988,0.04,63.323,1
5737,293.927,0,108.693,4.707,1
5737,293.927,0.009,2.949,63.323,1
5738,10.343,35.406,0.037,84.898,1
5738,129.216,0,279.086,1.511,1
5738,129.216,0.01,3.18,84.898,1
5739,0.181,295.562,0.009,152.118,2
5739,15.538,0.073,0.694,152.118,2
5740,1.609,981.196,0.087,401.928,1
5740,87.37,0.247,2.496,401.928,1
5741,2.594,0.754,476.297,14.965,1
5741,2.594,74.019,2.363,99.602,1
5741,163.847,0.113,476.301,14.965,1
5741,163.847,0.17,72.324,99.602,1
5742,1.659,12.914,0.068,45.067,1
5742,113.518,0.001,509.294,0.884,1
5742,113.518,0.049,5.893,45.067,1
5743,4.309,20.632,0.771,0.801,1
5743,4.309,1816.46,0.018,60.768,1
5743,101.59,0,46.861,0.801,1
5744,6.875,9.54,0.577,0.907,1
5744,6.875,934.556,0.033,55.988,1
5744,177.985,0,26.4,0.907,1
5745,2.083,54.512,0.084,102.425,1
5745,96.576,0,140.55,2.745,1
5745,96.576,0.007,2.474,102.425,1
5745,96.576,0.648,2.474,102.425,1
5746,18.668,0.178,1.598,42.349,1
5746,18.668,6.292,0.02,42.349,1
5746,671.888,0,86.898,0.845,1
5747,1.501,1263.335,0.025,318.834,1
5747,126.961,0.03,2.493,318.834,1
5748,4.418,3.714,0.569,1.292,1
5748,4.418,185.421,0.009,118.38,1
5748,156.02,0,48.468,1.292,1
5748,156.02,0.075,0.736,118.38,1
5749,0.155,423.974,0.338,90.257,1
5749,8.195,0.011,750.066,1.003,1
5750,40.588,23.413,0.018,160.639,1
5750,138.722,0,48.765,2.184,1
5751,1.237,1268.939,0.018,223.629,1
5751,92.667,0,93.356,4.98,1
5751,92.667,0.139,1.164,223.629,1
5752,3.533,1028.022,0.009,204.344,1
5752,170.071,0.001,41.478,5.421,1
5753,0.928,87.956,0.018,152.604,1
5753,72.995,0.011,1.28,152.604,1
5754,1.96,8.35,0.396,214.569,1
5754,79.167,0.003,4.71,214.569,1
5755,0.743,9.876,1.943,0.48,1
5755,0.743,9.876,1.943,14.614,1
5755,30.566,0,152.774,0.48,1
5755,30.566,0,152.774,14.614,1
5756,8.382,2199.631,0.045,62.22,1
5756,563.167,0.028,1.997,62.22,1
5757,1.125,925.617,0.329,81.058,1
5757,108.643,0,113.539,2.61,1
5757,108.643,0.004,9.506,81.058,1
5758,1.459,19.309,2.282,1.795,1
5758,21.432,0,146.798,1.795,1
5759,3.296,3.204,6.634,1.104,1
5759,3.296,6210.51,0.155,44.507,1
5759,296.548,0.002,488.49,1.104,1
5759,296.548,0.042,11.44,44.507,1
5760,72.394,24.184,0.638,44.854,1
5760,462.039,0,46.287,0.573,1
5760,462.039,0.263,0.872,44.854,1
5761,8.54,1045.948,0.012,185.855,1
5761,8.54,1045.948,1.074,4.456,1
5761,89.291,0.115,78.716,4.456,1
5762,2.598,0.549,5.629,62.968,1
5762,2.598,1459.48,0.204,62.968,1
5762,186.782,0,51.932,3.084,1
5762,186.782,0.01,5.629,62.968,1
5763,0.663,663.082,0.295,44.488,1
5763,63.942,0.001,129.142,0.843,1
5763,63.942,0.037,1.997,44.488,1
5764,4.792,2.121,0.282,1.341,1
5764,4.792,87.156,0.034,77.597,1
5764,83.892,0,10.723,1.341,1
5764,83.892,0.003,1.276,77.597,1
5765,114.479,0,170.206,0.063,1
5766,700.776,0,130.05,0.142,2
5767,0.7,29.505,1.003,0.335,1
5767,53.104,0,69.493,0.335,1
5768,3.182,54.63,0.331,0.539,1
5768,3.182,725.849,0.006,45.55,1
5768,170.226,0.001,13.892,0.539,1
5769,12.786,1043.673,0.026,135.634,1
5769,153.226,0,142.786,2.007,1
5769,153.226,0.007,2.02,135.634,1
5769,153.226,0.702,0.026,135.634,1
5770,3.568,11.333,1.447,2.288,1
5770,3.568,696.841,0.016,62.814,1
5770,103.179,0,144.13,2.288,1
5770,103.179,0.244,1.585,62.814,1
5771,0.677,39.561,1.41,2.358,1
5771,0.677,643.763,0.017,184.757,1
5771,40.954,0.001,126.932,2.358,1
5771,40.954,0.149,1.498,184.757,1
5772,0.234,873.919,0.019,131.583,1
5773,0.179,39.098,0.061,1.995,1
5773,0.179,3815.221,0.061,116.621,1
5773,4.345,0.007,1.562,1.995,2
5774,3.076,2.61,2.669,0.227,1
5774,257.886,0.003,66.936,0.227,1
5775,3.209,0.996,2.46,0.551,1
5775,119.763,0.006,122.491,0.551,1
5776,2.631,2.521,4.082,7.27,1
5776,2.631,1681.024,0.797,305.065,1
5776,98.904,0,97.696,7.27,1
5776,98.904,0.006,19.066,305.065,1
5776,98.904,0.377,19.066,305.065,1
5777,1.936,21.868,0.896,0.505,1
5777,17.669,0,89.361,0.505,1
5778,1.669,218.605,0.482,0.775,1
5778,1.669,5017.719,0.019,51.722,1
5778,60.928,0.001,46.214,0.775,1
5779,2.534,596.268,0.27,28.787,1
5779,177.821,0.001,108.382,0.558,1
5779,177.821,0.022,2.75,28.787,1
5780,2.224,470.219,0.061,49.866,1
5780,8.515,0.002,278.782,0.648,1
5780,8.515,0.087,4.954,49.866,1
5781,4.718,1839.526,0.144,52.141,1
5781,175.598,0.001,140.83,0.819,1
5781,175.598,0.015,2.129,52.141,1
5782,0.586,35.572,1.973,1.72,1
5782,0.586,2409.349,0.464,75.901,1
5782,2.624,0.065,188.531,1.72,1
5782,2.624,0.423,1.973,1.72,1
5783,0.29,0.734,205.943,2.367,1
5783,0.29,4740.576,0.032,110.95,1
5783,22.116,0.011,205.943,2.367,1
5784,1.654,68.149,0.233,82.081,1
5784,145.04,0.002,38.33,0.873,1
5784,145.04,0.077,15.982,82.081,1
5785,2.767,12.051,0.046,130.186,1
5785,166.246,0,1.219,130.186,1
5785,166.246,0,41.81,1.5,1
5786,7.183,106.943,0.005,144.073,2
5787,4.254,277.811,0.442,82.08,1
5787,161.94,0,93.1,1.016,1
5787,161.94,0.866,0.442,82.08,1
5788,0.437,14.728,1.014,1.033,1
5788,0.437,546.94,0.015,73.999,1
5788,19.637,0.001,34.757,1.033,1
5789,23.969,0,124.581,0.255,1
5790,0.067,3.341,18.862,0.887,1
5790,2.381,0.072,237.573,0.887,1
5791,1.933,0.405,2.155,0.328,2
5791,137.945,0.004,207.237,0.328,2
5792,0.154,10.407,0.801,1.583,1
5792,0.154,601.1,0.034,103.448,1
5792,13.227,0.009,79.714,1.583,1
5792,13.227,0.246,79.714,1.583,1
5793,0.704,11.166,0.653,1.005,1
5793,0.704,505.788,0.007,67.682,1
5793,68.084,0,45.58,1.005,1
5793,68.084,0.283,0.007,67.682,1
5794,0.042,37.451,0.448,5.997,1
5794,0.042,737.984,0.448,524.364,2
5794,1.84,0.002,6.357,5.997,2
5795,3.961,5.606,2.543,3.352,1
5795,3.961,545.41,0.027,189.089,1
5795,232.409,0,166.741,3.352,1
5796,0.027,204.097,3.636,3.082,1
5796,0.027,8621.589,0.047,186.144,1
5797,3.962,0.749,20.93,10.901,1
5797,3.962,14.386,0.227,10.901,1
5797,3.962,1002.521,0.227,28.152,1
5797,203.248,0.001,20.93,10.901,1
5797,203.248,0.054,20.93,28.152,1
5798,2.914,10.732,0.78,4.961,1
5798,2.914,692.825,0.012,42.303,1
5798,163.856,0,45.885,4.961,1
5799,85.546,14.166,0.471,38.079,1
5799,85.594,1.077,40.744,0.452,1
5799,91.396,0.014,134.338,0.452,1
5800,2.058,3.674,0.42,0.961,1
5800,2.058,315.756,0.005,88.179,1
5800,38.382,0,13.554,0.961,1
5801,3.486,68.081,0.065,55.142,1
5801,236.212,0,108.096,0.61,1
5801,236.212,0.001,2.372,55.142,1
5802,7.172,13.42,0.432,11.159,1
5802,7.172,230.395,0.009,102.066,1
5802,156.223,0.002,0.661,102.066,1
5802,156.223,0.002,31.07,11.159,1
5803,0.233,1.218,6.964,1.895,1
5803,0.233,63.377,0.242,1.895,1
5803,0.233,2708.865,0.006,53.583,1
5803,11.446,0.046,12.143,1.895,1
5804,4.697,4.625,0.541,1.56,1
5804,4.697,437.226,0.006,54.814,1
5804,253,0,44.91,1.56,1
5805,0.447,1985.225,0.223,63.15,1
5805,32.165,0.002,97.309,4.441,1
5805,32.165,0.116,3.261,63.15,1
5806,1.119,2.062,7.667,0.528,1
5806,1.119,182.382,1.717,41.843,1
5806,110.685,0.001,301.691,0.528,1
5806,110.685,0.056,67.568,41.843,1
5807,1.73,2.416,0.68,1.729,1
5807,1.73,187.381,0.01,143.275,1
5807,91.086,0,54.681,1.729,1
5807,91.086,0.165,0.789,143.275,1
5808,11.948,1180.053,1.142,3.928,1
5808,11.948,1180.113,0.063,362.714,1
5808,183.068,0.005,2.509,362.714,1
5808,183.068,0.005,45.373,3.928,1
5809,0.042,15.362,0.373,1.925,1
5809,3.294,0.016,34.075,1.925,2
5810,0.169,31.173,2.537,1.429,1
5810,0.169,1167.355,0.059,83.611,1
5810,8.6,0,129.606,1.429,1
5811,22.413,7.583,0.007,52.495,1
5811,79.745,0,37.085,0.741,1
5811,79.745,0.117,0.535,52.495,1
5812,2.007,10.147,1.68,2.805,1
5812,2.007,982.636,0.021,78.925,1
5812,95.188,0,150.202,2.805,1
5813,279.916,0,197.757,0.631,1
5814,4.045,0.581,1.217,2.03,1
5814,4.045,7.673,1.217,2.03,1
5814,4.045,717.197,0.066,109.364,1
5814,187.135,0,20.089,2.03,1
5815,48.242,23.923,0.066,125.048,1
5815,550.085,0,109.965,1.554,1
5815,550.085,0.005,4.177,125.048,1
5815,550.085,0.291,4.177,125.048,1
5816,0.291,2022.141,0.056,102.038,1
5816,21.518,0,149.152,1.537,1
5816,21.518,0.008,1.799,102.038,1
5816,21.518,0.621,1.799,102.038,1
5817,2.797,1037.672,0.068,194.225,1
5817,85.248,0,524.836,2.818,1
5817,85.248,0.006,6.114,194.225,1
5818,2.134,0.662,145.376,0.259,1
5818,204.163,0.001,145.376,0.259,1
5819,0.484,23.073,0.632,13.717,1
5819,0.484,199.077,0.009,291.37,1
5819,42.099,0,10.736,13.717,1
5819,42.099,0.049,0.146,291.37,1
5820,0.9,0.317,453.623,0.402,1
5820,0.9,4.202,16.927,0.402,1
5820,37.385,0.014,453.623,0.402,1
5821,2.16,446.273,0.705,55.442,1
5821,16.048,0,111.346,0.869,1
5821,16.048,0.002,19.849,55.442,1
5822,1.401,58.843,0.962,0.322,1
5822,103.824,0.002,94.508,0.322,1
5823,0.802,10.471,2.115,29.684,1
5823,69.443,0.019,60.555,29.684,1
5824,11.815,9.469,0.005,5.133,1
5824,11.815,9.49,0.005,52.332,1
5824,64.728,0.116,0.407,5.133,1
5824,64.728,0.116,0.407,52.332,1
5825,3.113,67.762,0.026,85.104,1
5825,3.113,67.762,0.038,16.81,1
5825,149.483,0.01,0.654,85.104,2
5825,149.483,0.01,0.928,16.81,2
5826,2.041,25.306,0.149,148.409,1
5826,57.539,0.001,348.599,3.612,1
5826,57.539,0.071,3.677,148.409,1
5827,0.254,12.145,5.245,100.923,1
5827,9.998,0.004,36.076,1.261,1
5827,9.998,0.34,36.076,100.923,1
