parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1162,4,0300-0302-1010-1012,0300,0200-0202-0300-0302-1010-1012,4,0.41,0.319786,3.932635,-1.409006,-0.302741,0.41
1163,3,1011-1013-1303,1011,1011-1013-1303,3,0.73,4.752447,-6.671916,8.796014,2.945302,0.73
1163,3,1011-1013-1303,1303,1011-1013-1303,3,0.08,2.744812,4.911941,-3.184071,6.442041,0.08
1163,3,1011-1013-1303,1013,1011-1013-1303,3,0.19,4.752447,-6.671916,2.690976,6.442041,0.19
1164,2,0300-1010,1010,0300-1010,2,0.5,8.025466,-9.091034,5.68048,-1.456131,0.5
1164,2,0300-1010,0300,0300-1010,2,0.5,1.569145,4.327478,0.12936,-1.456131,0.5
1165,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.12,6.134179,-7.617796,1.002254,5.780745,0.12
1165,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.3,6.134179,-11.60573,2.006104,1.002386,0.3
1165,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.17,-0.388737,11.11039,-2.931825,5.780745,0.17
1165,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.41,-0.388737,0.729783,-1.927975,1.002386,0.41
1166,2,0310-1010,1010,0310-1010,2,0.77,9.273375,-7.931573,7.524648,-1.906577,0.77
1166,2,0310-1010,0310,0310-1010,2,0.23,2.915845,2.211614,0.968664,-1.906577,0.23
1167,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.37,0.539546,10.902829,-3.947782,6.007206,0.37
1167,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,6.765139,-11.075248,2.65591,3.759961,0.12
1167,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,0.539546,7.815383,-3.947763,3.759961,0.24
1167,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,6.765139,-7.987804,2.655909,6.007206,0.27
1168,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.016725,-6.402843,-1.303719,7.20566,0.17
1168,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.472692,9.121496,-6.721654,7.20566,0.22
1168,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,7.016725,-13.025558,4.446185,1.244778,0.61
1169,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,-0.310711,8.099063,-4.56112,6.018804,0.07
1169,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,5.306482,-17.450532,5.589233,1.632088,0.79
1169,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,5.306482,-4.606371,-0.176288,6.018804,0.14
1170,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.14,6.98903,-10.546968,5.8233,1.200066,0.14
1170,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.16,0.828418,3.724899,0.548255,1.200065,0.16
1170,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.03,0.828418,-0.130294,5.772961,1.200063,0.03
1170,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.67,0.828418,10.100549000000001,-5.834626,5.87205,0.67
1171,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.159432,-3.003464,-0.056522,6.351306,0.06
1171,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,2.606749,9.016656,-6.642066,6.351306,0.08
1171,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,2.606749,2.794291,-0.869959,1.550875,0.24
1171,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,6.159432,-14.474956,5.715591,1.550875,0.62
1172,3,1010-1203-1303,1010,1010-1203-1303,3,0.63,7.689781,-11.649915,7.311457,0.381663,0.63
1172,3,1010-1203-1303,1203,1010-1203-1303,3,0.26,5.458615,-0.37044,-5.294321,5.793093,0.26
1172,3,1010-1203-1303,1303,1010-1203-1303,3,0.11,2.766321,5.011275,-5.294321,5.793093,0.11
1173,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.835479,9.977718,-4.951574,7.238977,0.39
1173,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.878109,-12.769822,5.840049,0.995837,0.33
1173,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,1.835479,3.336017,0.525383,0.995835,0.28
1174,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.4,1.079813,5.732889,0.647994,1.810462,0.4
1174,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.31,1.079813,9.487032,-3.584333,6.619206,0.31
1174,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.02,4.573682,-0.546439,0.647994,1.810462,0.02
1174,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.05,4.574774,-5.190958,2.880918,6.619206,0.05
1174,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.22,4.574774,-8.945102,7.113249,1.810462,0.22
1175,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.38,2.499548,-12.445268,5.989726,-0.168686,0.38
1175,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.03,-4.007579,-1.393816,1.090072,6.298732,0.03
1175,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.15,2.499548,-7.874297,1.329221,6.298732,0.15
1175,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.08,-4.007579,5.035086,-1.132323,6.298732,0.08
1175,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.36,-4.007579,0.464115,3.528172,-0.168686,0.36
1176,2,0300-1010,0300,0300-1010,2,0.12,1.820157,1.231475,-1.378949,-2.986596,0.12
1176,2,0300-1010,1010,0300-1010,2,0.88,7.80742,-14.879523,4.651382,-2.986596,0.88
1177,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,6.193283,-11.936814,6.877909,2.095187,0.41
1177,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.193283,-6.795556,1.925971,6.950134,0.12
1177,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,1.421,9.613977,-3.819623,6.950134,0.26
1177,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.421,4.499028,1.132197,2.095187,0.21
1178,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.087456,-13.806008,5.932169,3.887296,0.08
1178,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-0.456302,8.957419,-4.800077,7.990085,0.71
1178,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.456302,2.891894,0.624521,3.887296,0.21
1179,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.02,-0.306292,10.198013,0.872952,2.834387,0.02
1179,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.65,5.981726,-11.027663,6.036171,-3.4153,0.65
1179,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.2,-0.306292,3.828006,0.872947,-3.4153,0.2
1179,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.12,5.981723,-0.023325,0.87445,-3.4153,0.12
1179,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.01,5.981726,-4.657655,6.036171,2.834387,0.01
1180,2,0303-0310,0310,0010-0303-0310,2,0.06,-0.448038,4.881988,1.257902,3.627149,0.06
1180,2,0303-0310,0303,0010-0303-0310,2,0.94,-0.448038,12.403674,-4.388484,8.580264,0.94
1181,2,0310-1010,1010,0303-0310-1010-1013,2,0.4,4.94804,-11.738904,8.426597,0.381547,0.4
1181,2,0310-1010,0310,0303-0310-1010-1013,2,0.6,-0.38119,0.175663,2.020901,0.381547,0.6
1182,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,7.587904,-5.643657,0.723353,6.291398,0.03
1182,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.587904,-12.158972,6.71789,1.245047,0.74
1182,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.190914,9.497317,-4.591776,6.291398,0.23
1183,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,0.28,6.704868,-7.564682,6.034585,8.037326,0.28
1183,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.02,1.220592,-1.396775,6.034585,8.037326,0.02
1183,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.21,1.220592,4.878142,3.123261,3.362675,0.21
1183,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.17,6.704868,-7.564682,7.625213,3.362675,0.17
1183,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.02,1.220592,-1.396775,7.625212,3.362675,0.02
1183,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.3,1.220592,4.878142,1.532633,8.037326,0.3
1184,1,1010,1010,0303-0310-1010-1013,1,1,6.16038,-11.952937,9.361693,-0.740466,1
1185,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.56,8.896122,-10.301755,4.820397,0.274486,0.56
1185,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,2.944052,4.566793,-1.798214,0.274486,0.2
1185,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.24,2.944052,10.94876,-5.42364,6.657718,0.24
1186,2,1010-1011,1010,1010-1011,2,0.93,6.939078,-10.079287,7.2573,-2.509538,0.93
1186,2,1010-1011,1011,1010-1011,2,0.07,6.939078,-10.079287,7.2573,4.009319,0.07
1187,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.09,1.007524,0.183166,-3.542596,6.613396,0.09
1187,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.21,5.920012,-1.467989,-3.542596,6.613396,0.21
1187,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.67,5.920012,-8.018912,2.042149,6.613396,0.67
1187,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.03,5.920012,-14.348387,2.042149,1.939347,0.03
1188,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.044442,3.028815,-0.485492,0.244606,0.26
1188,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.753792,-8.042022,5.800265,0.244606,0.24
1188,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.044442,9.588776,-6.496357,5.390323,0.5
1189,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,2.435675,1.026715,-3.718589,5.88317,0.09
1189,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,6.947952,-14.123893,6.464365,-0.544618,0.31
1189,3,1010-1013-1303,1013,1010-1013-1303,3,0.6,6.947952,-7.828122,2.508767,5.88317,0.6
1190,2,1011-1013,1013,1011-1013-1303,2,0.43,8.594401,-7.411284,2.329399,6.779716,0.43
1190,2,1011-1013,1011,1011-1013-1303,2,0.57,8.594401,-7.411284,8.387694,2.722584,0.57
1191,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,3.336865,3.179147,-0.277617,0.696325,0.07
1191,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.43,7.697328,-3.652054,-0.17045,5.744234,0.43
1191,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,3.336865,9.03045,-5.346501,5.744234,0.17
1191,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,7.697328,-15.18364,4.898435,0.696325,0.33
1192,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,7.081793,-6.316087,6.692053,-0.572923,0.55
1192,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,3.136118,3.770064,0.160811,-0.572923,0.14
1192,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,3.136118,9.322575,-5.749595,5.90247,0.31
1193,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,6.877056,-4.204933,-2.352678,6.913226,0.47
1193,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.877055,-15.174164,3.710844,0.375224,0.2
1193,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,1.441748,7.784071,-7.26943,6.913226,0.28
1193,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.441748,1.285579,-1.205908,0.375224,0.05
1194,3,1010-1013-1213,1010,1010-1013-1213,3,0.68,8.123878,-11.095307,5.187342,1.005258,0.68
1194,3,1010-1013-1213,1213,1010-1013-1213,3,0.13,7.662218,-0.255498,-2.405418,6.597629,0.13
1194,3,1010-1013-1213,1013,1010-1013-1213,3,0.19,8.123878,-4.669828,0.905677,6.597629,0.19
1195,2,1300-1303,1300,1300-1303,2,0.66,1.517511,5.224136,0.100191,1.787995,0.66
1195,2,1300-1303,1303,1300-1303,2,0.34,1.517511,9.883751,-6.432948,6.922206,0.34
1196,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-1.184412,7.298861,-5.235972,6.449855,0.19
1196,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.4422,-4.001262,-0.715029,6.449855,0.04
1196,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,5.4422,-14.986777,5.051357,-0.126686,0.46
1196,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-1.184411,1.389974,0.530284,-0.126686,0.31
1197,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.352946,-13.739416,6.626606,1.629959,0.73
1197,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.145394,11.390136,-5.447071,6.0106,0.21
1197,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.352946,-6.821566,0.047983,6.0106,0.06
1198,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-3.69329,3.730738,-0.400305,0.306619,0.42
1198,3,0010-0300-0303,0303,0010-0300-0303,3,0.14,-3.69329,9.772678,-6.969155,5.589857,0.14
1198,3,0010-0300-0303,0010,0010-0300-0303,3,0.44,2.817434,-7.123171,5.465789,0.30662,0.44
1199,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.24,4.008744,11.118318,-1.264884,6.104781,0.24
1199,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.12,9.089977,-0.991366,2.406694,3.725519,0.12
1199,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.22,4.008743,5.236102,2.406683,3.725519,0.22
1199,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.24,9.089977,-6.556041,9.010642,3.725519,0.24
1199,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.18,9.089977,-6.556041,5.339066,6.104781,0.18
1200,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.691407,-12.138795,6.983881,0.388825,0.64
1200,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.691407,-6.099371,1.598486,6.686084,0.09
1200,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-0.281791,9.655578,-4.69304,6.686084,0.27
1201,1,1010,1010,1010,1,1,8.487675,-10.918617,7.337297,-0.366628,1
1202,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,4.943182,-5.051516,1.654035,5.548644,0.01
1202,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.789908,9.153005,-2.075804,5.548644,0.03
1202,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,4.943182,-11.507279,7.764561,1.440556,0.96
1203,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.29,6.5005,-9.916086,5.001628,1.119135,0.29
1203,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.12,6.5005,-0.531569,-5.518333,7.23829,0.12
1203,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.42,1.456148,5.910567,-0.545896,1.119135,0.42
1203,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.17,1.456148,10.038398,-5.518528,7.23829,0.17
1204,1,1010,1010,1010,1,1,6.327082,-13.339932,6.688091,-1.604817,1
1205,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,7.152145,-6.889425,2.234547,6.839742,0.17
1205,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,0.623357,-0.114761,1.445872,1.731056,0.38
1205,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.152145,-12.471475,7.360829,1.731056,0.27
1205,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,0.623357,10.836354,-3.680644,6.839742,0.18
1206,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.572246,2.044287,-1.113646,-0.722938,0.5
1206,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.22562,-10.274339,4.008668,-0.722938,0.42
1206,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,1.572246,8.42398,-6.730051,5.17121,0.08
1207,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,1.185955,7.299716,-3.507951,9.394782,0.23
1207,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,6.560092,-14.71437,7.936347,3.816468,0.24
1207,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,6.560092,-10.845702,2.568098,9.394782,0.53
1208,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,4.633133,-10.698473,7.903691,1.286743,0.91
1208,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-0.978806,9.18683,-2.71842,5.445944,0.07
1208,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,4.633132,-5.646478,2.106124,5.445944,0.02
1209,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.709062,-16.286337,6.980411,-0.300905,0.75
1209,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.158293,7.791295,-3.731707,6.296716,0.12
1209,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.709062,-10.382394,2.888882,6.296716,0.13
1210,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,-0.121498,10.442486,-2.070219,7.98113,0.2
1210,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.51,5.259559,-14.218537,6.495584,1.620738,0.51
1210,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.29,5.259559,-7.878019,3.900319,7.98113,0.29
1211,1,1010,1010,1010,1,1,5.691375,-13.690201,5.808875,-1.649259,1
1212,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.26,5.942683,-0.379187,2.840145,7.390165,0.26
1212,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.07,2.599688,5.753836,-3.450512,7.390165,0.07
1212,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.67,5.949191,-11.488912,8.797128,1.534108,0.67
1213,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.262049,7.451729,-1.868622,6.616467,0.3
1213,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.356352,-16.929209,6.809475,2.660284,0.22
1213,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,6.356352,-10.350008,4.672192,6.616467,0.48
1214,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.03,3.268573,-0.283997,-0.090228,-0.346962,0.03
1214,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.32,-0.886595,2.066193,-0.090228,-0.346962,0.32
1214,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,-0.886595,8.629142,-5.589987,4.982323,0.25
1214,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.4,3.543901,-11.733106,5.987149,-0.346962,0.4
1215,2,0301-0303,0303,0301-0303-1011,2,0.93,0.492977,6.759751,-4.243846,7.478342,0.93
1215,2,0301-0303,0301,0301-0303-1011,2,0.07,0.492977,6.759751,0.352295,3.107945,0.07
1216,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.45,6.040409,-6.560751,2.072896,5.474339,0.45
1216,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,-0.252938,9.65339,-4.415545,5.474339,0.25
1216,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.1,6.040409,-10.427864,6.239536,0.285567,0.1
1216,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,-0.252938,5.786076,-0.248904,0.285567,0.2
1217,2,0313-1013,0313,0313-1013,2,0.22,0.607128,5.664049,2.658248,7.974191,0.22
1217,2,0313-1013,1013,0313-1013,2,0.78,5.415873,-5.033537,2.963365,7.974191,0.78
1218,1,0303,0303,0303,1,1,2.217422,10.658186,-5.690175,6.794101,1
1219,1,0303,0303,0303,1,1,-4.373125,11.742345,-2.407525,8.555224,1
1220,2,0010-0310,0310,0010-0310,2,0.89,-2.960225,0.831314,3.682388,-2.403647,0.89
1220,2,0010-0310,0010,0010-0310,2,0.11,2.760088,-4.016529,8.945103,-2.403647,0.11
1221,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.090074,-9.560684,1.5931,8.322266,0.2
1221,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.090074,-15.131635,7.138126,2.668887,0.43
1221,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,-0.270583,9.491665,-3.607838,8.322266,0.37
1222,2,0303-1013,0303,0303-1013,2,0.77,-0.402035,11.901521,-0.760763,6.835465,0.77
1222,2,0303-1013,1013,0303-1013,2,0.23,5.903805,-1.806337,5.437902,6.835465,0.23
1223,2,1011-1013,1013,1011-1013,2,0.75,8.737542,-7.241452,0.017664,7.225384,0.75
1223,2,1011-1013,1011,1011-1013,2,0.25,8.737542,-13.693018,0.017664,2.44395,0.25
1224,1,1010,1010,1010,1,1,6.817895,-16.152031,8.866897,0.531416,1
1225,2,0310-1010,0310,1010,2,0.3,2.059839,1.385461,1.420604,-0.729746,0.3
1225,2,0310-1010,1010,1010,2,0.7,6.998477,-12.936822,5.363123,-0.729746,0.7
1226,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,5.651937,-2.400234,-2.542163,5.07647,0.25
1226,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-0.186986,3.085658,-0.530444,-1.108498,0.24
1226,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-0.186986,8.66691,-7.061852,5.07647,0.16
1226,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.651937,-14.001221,3.989774,-1.108498,0.35
1227,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.126512,3.496902,0.660551,-0.274469,0.08
1227,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.126512,9.742332,-5.658194,5.986847,0.19
1227,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,7.593532,-2.307672,-0.060466,5.986847,0.26
1227,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.593532,-14.754376,6.258278,-0.274469,0.47
1228,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.19,6.104564,-6.198824,1.58116,6.090145,0.19
1228,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.17,1.055796,5.326843,-4.801079,6.090145,0.17
1228,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.64,6.104564,-11.544769,6.867146,-0.409557,0.64
1229,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,6.307922,-6.853164,2.144622,2.142424,0.15
1229,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.378258,5.839973,-4.292459,2.142423,0.42
1229,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,0.378258,10.961083,-8.794819,7.511042,0.43
1230,2,1010-1013,1010,1010-1013,2,0.25,7.688275,-12.922368,8.255316,4.127778,0.25
1230,2,1010-1013,1013,1010-1013,2,0.75,7.688275,-8.946161,3.31204,5.711209,0.75
1231,2,0310-1010,1010,0310-1010,2,0.4,5.921655,-7.616162,7.943764,-3.225765,0.4
1231,2,0310-1010,0310,0310-1010,2,0.6,-0.545671,2.367671,2.982754,-3.225765,0.6
1232,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.23,1.668755,8.907366,-3.642832,6.295326,0.23
1232,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.18,1.668755,4.63649,0.467332,1.374765,0.18
1232,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.06,6.796945,-9.498352,1.022329,6.295326,0.06
1232,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.39,6.796945,-13.667346,5.132493,1.374765,0.39
1232,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,0.14,1.668755,-3.463805,1.022329,6.295326,0.14
1233,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,0.024765,6.118488,0.691098,1.766536,0.06
1233,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,4.999928,-10.651888,6.112518,1.766536,0.08
1233,3,0300-0303-1010,0303,0300-0303-1010,3,0.86,0.024765,12.127013,-5.824317,7.823642,0.86
1234,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,7.137704,-9.039796,1.379463,2.430337,0.29
1234,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,1.851642,9.748044,-3.489889,6.191533,0.24
1234,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.36,1.851642,3.360181,-3.489889,2.430337,0.36
1234,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,7.137704,-2.651932,1.379466,6.191533,0.11
1235,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.28,6.996125,-9.234414,2.239074,7.016603,0.28
1235,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,0.571765,8.108329,-3.474061,7.016603,0.15
1235,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.53,6.996125,-15.304303,2.956768,0.50372,0.53
1235,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,0.571765,2.03844,-2.756384,0.503721,0.04
1236,3,0110-0310-1010,0110,0110-0310-1010,3,0.25,2.359202,-2.670079,9.183071,-1.224945,0.25
1236,3,0110-0310-1010,1010,0110-0310-1010,3,0.17,6.175108,-9.23756,9.183071,-1.224945,0.17
1236,3,0110-0310-1010,0310,0110-0310-1010,3,0.58,2.359202,3.530188,3.366647,-1.224945,0.58
1237,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,1.388633,10.372511,-3.127688,7.277358,0.21
1237,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.592752,-12.4257,7.210621,1.205868,0.32
1237,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,1.388632,0.338138,6.189435,1.205868,0.41
1237,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.592752,-7.675834,0.847685,7.277358,0.06
1238,3,0303-0310-1010,1010,0303-0310-1010,3,0.3,5.157037,-12.592263,5.279261,0.167194,0.3
1238,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,0.003591,0.135181,4.2023,0.167194,0.36
1238,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,-0.277144,11.022353,-2.316407,6.513653,0.34
1239,2,0010-0210,0210,0010-0210,2,0.62,4.198508,-0.263425,0.494358,-0.759776,0.62
1239,2,0010-0210,0010,0010-0210,2,0.38,4.198508,-3.867508,5.582434,-0.759776,0.38
