parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1157,2,0010-0303,0303,0010-0013-0303,2,0.68,1.141828,9.386184,-3.397511,8.695508,0.68
1158,1,1010,1010,1003-1010-1303,1,1,6.239095,-12.420944,6.317302,0.232559,1
1159,2,0303-1010,0303,0303-1010,2,0.34,1.428436,9.768312,-2.626906,8.040435,0.34
1159,2,0303-1010,1010,0303-1010,2,0.66,7.091145,-9.536084,5.254165,1.468981,0.66
1160,3,0300-0303-1010,0303,0300-0303-1010-1100-1103-1200,3,0.91,1.389152,9.419386,-4.717157,8.6433,0.91
1160,3,0300-0303-1010,0300,0300-0303-1010-1100-1103-1200,3,0.04,1.406318,6.122581,0.701778,2.190459,0.04
1160,3,0300-0303-1010,1010,0300-0303-1010-1100-1103-1200,3,0.05,7.816619,-6.282456,5.949946,2.190459,0.05
1161,1,0303,0303,0300-0303-1003-1010,1,1,-1.357667,10.08407,-2.676292,6.566215,1
1162,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,8.686318,-5.525975,0.562307,6.415576,0.06
1162,3,1010-1013-1303,1010,1010-1013-1303,3,0.88,8.686318,-12.007671,5.925105,1.839857,0.88
1162,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,8.665794,5.788568,-5.462537,6.415576,0.06
1163,2,0300-1010,0300,0300-1010,2,0.52,2.143921,4.628023,-1.464656,-2.75325,0.52
1163,2,0300-1010,1010,0300-1010,2,0.48,5.421978,-5.133974,5.148265,-2.75325,0.48
1164,1,1010,1010,0303-1003-1010,1,1,7.018332,-15.203458,5.567972,-1.268729,1
1165,3,0303-1003-1010,1003,0300-0303-1003-1010-1103,3,0.25,6.612709,-3.539096,0.874835,6.907801,0.25
1165,3,0303-1003-1010,1010,0300-0303-1003-1010-1103,3,0.68,6.612713,-14.425603,6.148548,1.764395,0.68
1165,3,0303-1003-1010,0303,0300-0303-1003-1010-1103,3,0.07,1.067654,8.882281,-4.351285,6.907801,0.07
1166,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.2,7.4392760000000004,-4.137855,0.060328,8.678995,0.2
1166,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.36,0.842601,8.409939,-2.403942,8.678995,0.36
1166,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.44,7.4392760000000004,-15.048837,6.280384,3.145547,0.44
1167,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,2.101925,10.926133,-6.039168,7.90666,0.75
1167,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,8.040321,-5.611317,4.535402,3.591545,0.17
1167,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.116872,5.084146,-1.585497,3.591545,0.08
1168,1,1010,1010,0303-1010,1,1,6.501814,-7.83608,6.547354,-0.142074,1
1169,1,0303,0303,0303,1,1,3.454944,9.555282,-5.066977,8.95365,1
1170,1,1010,1010,0303-0310-1010-1013,1,1,6.121223,-9.053588,7.471563,2.325664,1
1171,2,0303-1010,1010,0203-0303-1003-1010,2,0.31,5.354247,-9.736699,6.229625,0.741344,0.31
1171,2,0303-1010,0303,0203-0303-1003-1010,2,0.69,-0.904991,8.48237,-2.061527,6.577258,0.69
1172,1,1010,1010,0303-1003-1010,1,1,7.394715,-17.112722,6.092194,-7.57e-4,1
1173,1,1010,1010,1010,1,1,6.457227,-12.125085,6.943843,0.394169,1
1174,2,1013-1303,1013,1010-1013-1303,2,0.96,7.647208,-5.321586,4.723692,6.697927,0.96
1174,2,1013-1303,1303,1010-1013-1303,2,0.04,2.601736,5.612064,0.221151,6.697927,0.04
1175,1,1010,1010,1010,1,1,4.793643,-13.300968,8.818172,-2.254316,1
1176,2,0303-1010,0303,0303-1010-1013,2,0.55,0.519253,9.917692,-1.65347,5.637522,0.55
1176,2,0303-1010,1010,0303-1010-1013,2,0.45,6.554614,-7.698922,9.59397,1.018914,0.45
1177,1,1010,1010,1010,1,1,7.95866,-7.978744,5.141564,-0.902005,1
1178,1,1010,1010,0303-1003-1010,1,1,6.466433,-11.618599,6.982373,1.961762,1
1179,1,0303,0303,0303,1,1,2.085246,10.23655,-4.003693,8.801826,1
1180,1,1010,1010,1010,1,1,7.040463,-9.765439,7.175858,-1.159946,1
1181,5,0300-0303-1010-1013-1113,1013,0300-0303-1010,5,0.11,5.612568,-5.233768,4.732346,6.856526,0.11
1181,5,0300-0303-1010-1013-1113,1010,0300-0303-1010,5,0.4,5.612568,-11.525802,7.058488,1.896633,0.4
1181,5,0300-0303-1010-1013-1113,0303,0300-0303-1010,5,0.26,-0.375017,11.74315,-1.720453,6.856526,0.26
1181,5,0300-0303-1010-1013-1113,0300,0300-0303-1010,5,0.17,-0.370262,6.193892,0.635843,1.896633,0.17
1181,5,0300-0303-1010-1013-1113,1113,0300-0303-1010,5,0.06,5.608032,0.570082,4.731357,6.856526,0.06
1182,1,1010,1010,0303-1003-1010,1,1,5.391076,-7.027839,6.637539,2.045569,1
1183,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.66,8.78278,-11.755762,6.593471,-0.885946,0.66
1183,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.29,8.782464,-1.607153,0.380899,5.483305,0.29
1183,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.05,2.706498,7.796971,-5.945137,5.483305,0.05
1184,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.21,0.367593,7.341718,-1.789725,5.591613,0.21
1184,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.41,5.833495,-4.128827,4.606882,5.591613,0.41
1184,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.38,5.833495,-6.997359,7.158012,-0.905217,0.38
1185,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.36,6.618686,-10.27079,7.444239,1.304587,0.36
1185,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.15,0.507735,8.048279,-2.717463,7.446613,0.15
1185,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.49,6.618331,0.67007,1.938075,7.446613,0.49
1186,1,0303,0303,0300-0303-1010,1,1,1.304558,7.898212,-7.53522,7.66122,1
1187,2,0303-1010,0303,0303-1010,2,0.57,-0.38781,6.91298,-4.678554,8.767909,0.57
1187,2,0303-1010,1010,0303-1010,2,0.43,5.501278,-8.612819,7.441487,2.160694,0.43
1188,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.37,6.258849,-6.1323,4.14889,5.344983,0.37
1188,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.53,6.258849,-12.771391,5.83228,-0.995291,0.53
1188,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.1,3.041674,6.833244,-1.716606,5.344983,0.1
1189,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.44,6.007489,-6.069181,6.438059,5.893239,0.44
1189,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.220072,4.907197,1.571126,1.377127,0.09
1189,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,1.196593,10.849998,0.436718,5.893239,0.23
1189,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,6.007489,-11.990264,7.541373,1.377127,0.24
1190,1,0010,0010,0010-0011,1,1,4.244159,-10.801324,8.163448,-1.46969,1
1191,3,0312-1010-1112,1010,0212-0312-1010-1112,3,0.57,6.720335,-5.969164,7.562692,0.053451,0.57
1191,3,0312-1010-1112,0312,0212-0312-1010-1112,3,0.21,1.132366,8.498714,0.946515,6.045591,0.21
1191,3,0312-1010-1112,1112,0212-0312-1010-1112,3,0.22,6.707167,0.710273,0.947756,6.045591,0.22
1192,1,0303,0303,0011-0303,1,1,-0.565041,9.450198,-2.802005,9.124725,1
1193,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.132474,-11.864275,7.451942,0.013795,0.57
1193,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.086831,10.424721,-2.558444,6.213414,0.23
1193,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.13247,-6.100576,3.034035,6.213414,0.2
1194,2,0300-1010,0300,0300-1010-1100,2,0.87,-0.043964,5.283696,0.651625,1.960247,0.87
1194,2,0300-1010,1010,0300-1010-1100,2,0.13,5.970036,-5.41149,5.94297,1.960247,0.13
1195,1,1010,1010,0300-0303-1003-1010,1,1,7.973237,-13.264258,8.128561,1.268218,1
1196,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3,0.916338,12.403538,-7.375423,7.160984,0.3
1196,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.37,0.929524,7.2706,-1.060459,2.845847,0.37
1196,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.33,6.678568,-9.909352,5.500087,2.845847,0.33
1197,4,0010-0013-0300-0303,0300,0003-0010-0300-0303,4,0.19,-2.647912,5.387289,-0.969168,1.739544,0.19
1197,4,0010-0013-0300-0303,0010,0003-0010-0300-0303,4,0.58,3.943813,-7.215642,5.180737,1.739544,0.58
1197,4,0010-0013-0300-0303,0303,0003-0010-0300-0303,4,0.12,-2.672989,7.109618,-4.347205,6.771943,0.12
1197,4,0010-0013-0300-0303,0013,0003-0010-0300-0303,4,0.11,3.943812,-1.101248,1.832797,6.771943,0.11
1198,1,0303,0303,0303,1,1,-4.351481,10.221536,-5.437466,8.597163,1
1199,3,0301-0303-1011,0303,0301-0303-1011,3,0.7,1.980547,8.144536,-1.727745,6.377279,0.7
1199,3,0301-0303-1011,1011,0301-0303-1011,3,0.16,7.414462,-1.443796,6.628704,2.229759,0.16
1199,3,0301-0303-1011,0301,0301-0303-1011,3,0.14,1.980547,7.947339,2.020696,2.229759,0.14
1200,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,1.286221,5.897413,2.743955,-0.080436,0.15
1200,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,5.874543,-11.306459,7.357279,-0.080436,0.57
1200,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.176792,10.066614,-0.404188,6.233813,0.09
1200,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,5.874543,-6.118803,4.209419,6.233813,0.19
1201,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.55,1.416201,8.622676,-3.213977,8.218842,0.55
1201,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.883197,3.125918,2.37506,1.812993,0.06
1201,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.158633,-2.212159,2.484142,8.218842,0.28
1201,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,6.160027,-10.82497,8.061462,1.812992,0.11
1202,2,1010-1013,1010,1010-1013,2,0.8,7.105853,-14.465157,7.857744,0.311784,0.8
1202,2,1010-1013,1013,1010-1013,2,0.2,7.105852,-6.710513,2.348976,6.594838,0.2
1203,2,0010-0303,0303,0010-0303,2,0.52,-1.043844,8.281085,-4.404575,6.476295,0.52
1203,2,0010-0303,0010,0010-0303,2,0.48,5.001427,-6.667685,5.382787,0.710888,0.48
1204,2,0303-1013,0303,0303-1003,2,0.59,-0.019076,10.47255,1.188853,6.257831,0.59
1204,2,0303-1013,1013,0303-1003,2,0.41,6.172014,-4.877262,3.898573,6.257831,0.41
1205,3,1010-1013-1313,1010,1003-1010-1303,3,0.75,9.300991,-14.043615,4.858279,0.748004,0.75
1205,3,1010-1013-1313,1013,1003-1010-1303,3,0.23,9.300991,-6.148326,2.656594,6.731161,0.23
1205,3,1010-1013-1313,1313,1003-1010-1303,3,0.02,5.459215,6.577921,1.822198,6.731161,0.02
1206,2,0301-1011,0301,0101-0103-0301-0303-1001-1003,2,0.23,2.976651,6.725721,-1.566869,0.569042,0.23
1206,2,0301-1011,1011,0101-0103-0301-0303-1001-1003,2,0.77,9.183323,-11.595139,5.043294,0.569042,0.77
1207,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.631328,-6.438613,7.402091,1.698232,0.31
1207,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,1.249003,10.114688,-3.217744,8.128039,0.6
1207,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,3.484458,3.695638,2.794463,1.698232,0.09
1208,2,0303-1003,1003,0300-0303-1003-1010,2,0.31,6.100392,-0.445826,0.287887,8.922532,0.31
1208,2,0303-1003,0303,0300-0303-1003-1010,2,0.69,0.709724,10.198522,-5.69519,8.922532,0.69
1209,1,1010,1010,0300-1010,1,1,3.876965,-12.946371,4.508684,-1.948064,1
1210,3,0303-1013-1113,0303,0303-1013-1113,3,0.58,0.765086,12.223566,0.459776,6.307836,0.58
1210,3,0303-1013-1113,1113,0303-1013-1113,3,0.17,6.735513,1.824571,6.270264,6.307836,0.17
1210,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,6.794328,-3.65357,6.365258,6.307836,0.25
1211,1,1003,1003,1003-1011-1301-1303,1,1,8.521859,-2.908896,-0.934367,7.457082,1
1212,2,1010-1012,1012,0312-1010-1012,2,0.51,6.435474,-6.152914,8.315511,5.166418,0.51
1212,2,1010-1012,1010,0312-1010-1012,2,0.49,6.435474,-9.897708,8.579432,0.498197,0.49
1213,2,0300-1010,0300,0300-0302-1010-1012,2,0.46,0.254966,6.061902,1.016327,0.490756,0.46
1213,2,0300-1010,1010,0300-0302-1010-1012,2,0.54,6.434687,-7.822071,6.533776,0.490759,0.54
1214,1,1010,1010,0300-1010,1,1,6.725527,-12.059585,7.523224,-0.981143,1
1215,1,0303,0303,0300-0303-1010,1,1,0.086974,10.232456000000001,-4.999342,8.380694,1
1216,1,1010,1010,0103-0303-1003-1010,1,1,5.926529,-7.594793,4.439449,1.127924,1
1217,2,0010-0303,0303,0010-0013-0303,2,0.08,-0.824065,10.563974,-4.001298,6.769206,0.08
1217,2,0010-0303,0010,0010-0013-0303,2,0.92,5.473993,-6.585237,6.566259,0.806599,0.92
1218,2,0302-1012,0302,0300-0302-1002-1010,2,0.51,0.763368,8.852919,1.038003,5.450715,0.51
1218,2,0302-1012,1012,0300-0302-1002-1010,2,0.49,5.231186,-4.242664,5.583659,5.450715,0.49
1219,1,0302,0302,0300-0302-1010-1012,1,1,-0.107519,11.362495,-1.576174,5.49279,1
1220,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,6.645541,-4.79534,2.038608,6.630383,0.13
1220,3,0303-1003-1010,1010,0303-1003-1010,3,0.84,6.645541,-17.063183,6.723714,1.752003,0.84
1220,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,2.921332,6.978068,-3.354895,6.630383,0.03
1221,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.12,5.445633,-3.726297,6.532133,1.102086,0.12
1221,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.65,0.174932,10.87118,-2.532525,7.555864,0.65
1221,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.23,0.174932,9.785814,1.479292,1.102086,0.23
1222,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.09,0.850416,10.204485,-0.983258,6.207511,0.09
1222,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,7.032548,-7.602183,3.580805,6.207511,0.2
1222,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.17,1.283112,4.157776,0.125474,-0.365494,0.17
1222,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.54,7.032548,-14.171503,4.689537,-0.365489,0.54
1223,1,1303,1303,1010-1303,1,1,4.694075,8.497723,-6.488348,7.770507,1
1224,1,0303,0303,0303,1,1,3.122005,10.289732,-6.885942,6.007602,1
1225,1,1010,1010,1010,1,1,7.103706,-9.114065,8.954977,1.283702,1
1226,1,1010,1010,1010,1,1,5.021493,-13.261289,4.707359,-0.697101,1
1227,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.04,2.064211,8.258458,-1.642673,6.749993,0.04
1227,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.73,7.307526,-14.389032,5.753271,1.183698,0.73
1227,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.23,7.307526,-7.657367,3.083663,6.749993,0.23
1228,3,0302-1010-1012,0302,0312-1010-1012,3,0.27,3.464484,10.933373,2.468045,5.191248,0.27
1228,3,0302-1010-1012,1012,0312-1010-1012,3,0.36,9.408834,-2.479313,8.009246,5.191248,0.36
1228,3,0302-1010-1012,1010,0312-1010-1012,3,0.37,9.408839,-8.960885,8.860283,0.116583,0.37
1229,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.34,7.020946,-6.420331,4.669989,5.495439,0.34
1229,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.52,7.020946,-11.396423,5.729986,-0.751635,0.52
1229,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.14,0.901148,9.104987,0.722508,5.495439,0.14
1230,1,1010,1010,0303-1010-1013,1,1,7.046018,-17.823554,7.43481,0.069557,1
1231,2,0010-0303,0010,0010-0303,2,0.26,3.804557,-9.233862,7.249572,1.186136,0.26
1231,2,0010-0303,0303,0010-0303,2,0.74,-0.349859,8.434166,-3.885992,6.905095,0.74
1232,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.37,9.222611,-3.825051,3.808368,5.944345,0.37
1232,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.47,9.222612,-10.298271,5.136897,-0.669969,0.47
1232,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16,3.087296,10.558264,-1.797475,5.944345,0.16
1233,3,0300-0303-0310,0300,0010-0110-0300-0303,3,0.26,-1.647732,6.453674,1.964997,1.853375,0.26
1233,3,0300-0303-0310,0310,0010-0110-0300-0303,3,0.27,1.9227,2.408507,6.296561,1.853375,0.27
1233,3,0300-0303-0310,0303,0010-0110-0300-0303,3,0.47,-1.64775,7.849839,-0.577097,6.479082,0.47
1234,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.13,3.80829,7.052313,-6.651641,8.153434,0.13
1234,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.51,7.099674,-14.759385,4.977542,2.894907,0.51
1234,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.36,7.099657,-2.644071,-1.191088,8.153434,0.36
1235,1,1010,1010,1003-1010-1303,1,1,6.860837,-10.0629,6.986764,2.498092,1
1236,2,0300-1010,1010,0300-1010,2,0.65,7.141162,-8.213383,2.872224,-3.333165,0.65
1236,2,0300-1010,0300,0300-1010,2,0.35,3.447381,4.829029,-3.275977,-3.333165,0.35
1237,1,0303,0303,0303-1013,1,1,0.193713,11.876512,-3.133139,7.836131,1
1238,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.36,0.901127,9.986357,-3.552743,5.769067,0.36
1238,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.18,0.964437,4.0891,2.011344,-0.436494,0.18
1238,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.46,7.020946,-10.792449,5.950706,-0.436494,0.46
1239,2,0303-1013,1013,0303-1013,2,0.5,6.658536,-4.55527,3.596254,7.015291,0.5
1239,2,0303-1013,0303,0303-1013,2,0.5,2.111702,10.671498,-2.51693,7.015291,0.5
1240,2,0301-1011,0301,0301-0303-1003-1011-1111,2,0.43,2.268956,9.050174,0.465099,2.904115,0.43
1240,2,0301-1011,1011,0301-0303-1003-1011-1111,2,0.57,5.819911,-4.87247,6.187035,2.904115,0.57
1241,2,0303-1003,1003,0103-0303-1003-1011,2,0.85,8.297375,-4.261693,-0.46091,8.522136,0.85
1241,2,0303-1003,0303,0103-0303-1003-1011,2,0.15,2.409886,8.341293,-4.029239,8.522136,0.15
1242,1,0303,0303,0300-0303-1003-1010,1,1,-0.250307,11.969885,-4.4237,8.368394,1
1243,1,0303,0303,0300-0303-1003-1010,1,1,0.074394,12.97647,-3.925338,9.167379,1
1244,2,0303-1013,1013,0303-1010-1013-1203,2,0.78,5.882594,-6.947292,2.327459,7.276912,0.78
1244,2,0303-1013,0303,0303-1010-1013-1203,2,0.22,1.413022,7.638023,-2.551959,7.276912,0.22
1245,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,1.266767,7.445079,-0.049077,0.584905,0.18
1245,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.33,6.817225,-11.878138,6.519014,0.584905,0.33
1245,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.49,1.265011,12.19881,-4.643809,5.192506,0.49
1246,2,0303-1010,1010,0303-1003-1010-1103,2,0.86,5.807685,-11.116031,6.962086,2.259419,0.86
1246,2,0303-1010,0303,0303-1003-1010-1103,2,0.14,-0.006021,7.500118,-3.980229,6.783372,0.14
1247,2,1010-1300,1300,1010-1300,2,0.43,6.00172,6.819932,0.91793,0.083741,0.43
1247,2,1010-1300,1010,1010-1300,2,0.57,8.89709,-7.5502,6.701508,0.083741,0.57
1248,3,0302-1010-1012,0302,0303-1010-1013,3,0.05,-0.028757,10.004469,0.045096,6.085326,0.05
1248,3,0302-1010-1012,1010,0303-1010-1013,3,0.79,6.378811,-13.543737,6.750076,1.554968,0.79
1248,3,0302-1010-1012,1012,0303-1010-1013,3,0.16,6.378811,-8.061024,5.897417,6.085326,0.16
1249,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.06,0.309755,9.304373,-5.250608,6.395791,0.06
1249,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.77,6.558846,-12.446272,3.497092,0.244073,0.77
1249,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.17,6.558846,-6.351307,1.1131,6.395791,0.17
1250,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,-0.710957,7.524692,-5.315864,7.489484,0.1
1250,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,4.823048,-5.070821,-0.443359,7.489484,0.25
1250,3,0303-1003-1010,1010,0303-1003-1010,3,0.65,4.823048,-12.25163,4.990689,0.858003,0.65
1251,3,0212-0302-1012,0212,0300-0302-1010-1012,3,0.1,4.655566,2.082339,6.566924,5.336917,0.1
1251,3,0212-0302-1012,1012,0300-0302-1010-1012,3,0.76,6.215104,-7.920137,6.976481,5.336917,0.76
1251,3,0212-0302-1012,0302,0300-0302-1010-1012,3,0.14,4.322911,6.998003,0.819541,5.336917,0.14
1252,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,0.25,1.524505,6.970666,-1.045029,-0.465737,0.25
1252,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.15,1.524376,11.196626,-1.815801,6.047783,0.15
1252,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.37,6.715195,-7.300102,4.48581,-0.465737,0.37
1252,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.23,6.715195,-2.885901,3.725792,6.047783,0.23
1253,2,0300-1000,1000,0300-0302-1000-1002,2,0.78,7.721117,-7.664003,1.249594,-0.89737,0.78
1253,2,0300-1000,0300,0300-0302-1000-1002,2,0.22,2.129393,3.556789,-2.099773,-0.89737,0.22
1254,1,0303,0303,0303,1,1,3.135795,9.588927,-3.970387,6.55771,1
1255,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,0.029273,6.816239,-0.790686,1.025886,0.46
1255,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.637642,-3.128581,3.849018,5.956614,0.11
1255,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,6.637754,-3.753622,4.841444,1.025886,0.13
1255,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,0.029273,7.661956,-1.426409,5.956614,0.3
1256,3,0300-1010-1210,0300,0300-1010,3,0.67,2.616366,4.599431,1.74225,-2.814182,0.67
1256,3,0300-1010-1210,1010,0300-1010,3,0.21,7.5609,-3.344005,8.188658,-2.814182,0.21
1256,3,0300-1010-1210,1210,0300-1010,3,0.12,6.874333,1.982453,6.22477,-2.814182,0.12
1257,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.293049,-8.936402,8.295758,0.643032,0.75
1257,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.293046,-1.804252,4.889838,6.744961,0.04
1257,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.015354,9.121504,-1.665462,6.744961,0.21
1258,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,6.858159,-8.410082,4.723817,6.504793,0.53
1258,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.503497,6.500001,1.088311,6.504793,0.08
1258,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.858159,-12.823634,6.63185,0.854982,0.39
1259,1,0303,0303,0300-0303-1003-1010,1,1,0.330668,10.07889,-6.082256,9.505907,1
1260,1,0303,0303,0300-0303-1003-1010,1,1,4.372083,10.939373,-4.134557,7.068055,1
1261,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.52,8.078895,-2.289148,-2.202907,7.099417,0.52
1261,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,2.130997,5.129958,0.139088,3.242803,0.04
1261,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,8.078895,-10.285414,2.735294,3.242801,0.14
1261,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,1.659779,10.686362,-4.80137,7.099417,0.3
1262,2,1010-1011,1010,1010-1011,2,0.87,7.409623,-13.768476,6.12291,-0.261858,0.87
1262,2,1010-1011,1011,1010-1011,2,0.13,7.409623,-11.609565,5.701254,5.259436,0.13
1263,1,1012,1012,0312-1010-1012,1,1,6.061494,-7.608544,4.456389,5.001534,1
1264,1,0303,0303,0301-0303-1011,1,1,0.492622,10.054773,-3.600194,7.405163,1
1265,3,0010-0013-0303,0013,0010-0013-0303,3,0.31,1.379368,-0.520248,2.395244,8.410779,0.31
1265,3,0010-0013-0303,0010,0010-0013-0303,3,0.41,1.391526,-6.655878,8.731095,2.120335,0.41
1265,3,0010-0013-0303,0303,0010-0013-0303,3,0.28,-5.07209,9.514381,-2.645474,8.410779,0.28
1266,2,1003-1010,1003,1003-1010,2,0.4,9.455495,-2.919091,-0.520511,5.499949,0.4
1266,2,1003-1010,1010,1003-1010,2,0.6,9.455495,-13.081646,5.472057,0.002921,0.6
1267,1,0303,0303,0303,1,1,1.463472,11.126184,-6.806452,8.859454,1
1268,2,0303-1013,1013,0303-1013,2,0.61,6.635555,-3.188667,-1.415191,9.185652,0.61
1268,2,0303-1013,0303,0303-1013,2,0.39,0.443337,7.352054,-7.080564,9.185652,0.39
1269,2,0010-0300,0300,0002-0010-0300-0302,2,0.31,-1.633037,5.890244,0.505425,-1.909992,0.31
1269,2,0010-0300,0010,0002-0010-0300-0302,2,0.69,4.747803,-6.21242,6.542793,-1.909992,0.69
1270,1,1010,1010,0300-0303-1003-1010,1,1,6.825362,-8.463991,3.127435,2.323114,1
1271,2,0303-1003,1003,0300-0303-1003-1010,2,0.31,6.279967,-0.307656,-0.213749,7.376038,0.31
1271,2,0303-1003,0303,0300-0303-1003-1010,2,0.69,-0.021388,9.282488,-3.754963,7.376038,0.69
1272,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103-1200,4,0.52,0.562796,9.012074,1.867127,1.519258,0.52
1272,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103-1200,4,0.14,0.562795,11.831569,0.152876,5.602273,0.14
1272,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103-1200,4,0.29,7.062095,-7.62695,7.577668,1.519258,0.29
1272,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103-1200,4,0.05,7.062095,-5.119497,5.86333,5.602273,0.05
1273,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.23,0.7373,6.632819,1.323808,0.423034,0.23
