ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5258,1.142,1891.875,0.024,153.661,2
5258,1.61,43.287,1.211,2.446,1
5258,96.173,0.04,54.167,2.446,1
5259,2.483,334.058,12.84,4.031,1
5259,2.483,1391.119,0.29,341.319,1
5259,131.041,0.137,228.37,4.031,1
5260,5.153,788.4,0.744,157.916,1
5260,212.899,0.016,3.819,157.916,2
5261,2.248,51.738,1.558,1.299,2
5261,69.973,0.001,147.851,1.299,2
5262,3.067,849.103,0.011,124.345,1
5262,32.651,0,70.938,1.262,2
5262,32.651,0.161,1.036,124.345,1
5263,2.759,161.194,0.617,109.515,1
5263,198.125,0,56.549,4.31,1
5263,198.125,0.152,2.439,109.515,1
5264,87.597,0,63.582,0.295,2
5265,5.656,428.509,2.756,3.816,1
5265,5.656,1708.881,0.058,369.727,1
5265,117.344,0.355,1.267,369.727,1
5265,117.408,0.002,121.251,3.816,1
5266,0.163,255.687,0.022,216.384,2
5266,14.004,0.29,1.419,216.384,2
5267,157.804,0.002,32.237,1.29,1
5268,323.486,0.001,3.893,8.257,1
5268,323.486,0.037,3.45,90.967,2
5269,3.14,133.569,0.041,103.004,1
5269,212.98,0,51.288,6.476,1
5270,5.326,67.405,0.011,184.12,1
5270,140.077,0.037,0.918,184.12,1
5271,0.979,746.489,0.025,537.423,3
5272,0.103,794.789,0.035,105.289,1
5272,8.094,0.003,29.807,4.591,2
5273,4.409,33.383,1.421,0.426,1
5273,133.159,0.001,102.625,0.426,1
5274,5.091,112.675,0.024,95.666,1
5274,176.396,0,49.281,3.247,1
5274,176.396,0.001,1.117,95.666,1
5275,0.388,22.75,1.467,0.903,1
5275,15.791,0.018,34.22,0.903,1
5276,5.405,24.862,0.134,1.084,3
5276,198.77,0.003,10.254,1.084,1
5277,3.172,425.198,0.461,57.195,1
5277,152.175,5.231,1.342,57.195,1
5277,256.743,0,94.68,1.502,1
5277,256.743,0.067,1.412,57.195,1
5278,1.287,1772.463,0.009,193.056,1
5278,102.049,0.753,0.772,193.056,1
5278,102.083,0.083,33.047,4.057,1
5279,0.397,369.721,0.058,83.797,2
5279,35.605,0.266,2.337,83.797,1
5279,35.612,0,72.488,1.704,1
5280,3.085,1684.295,0.06,101.146,2
5280,155.341,0.013,105.685,3.042,1
5281,1.964,228.361,4.878,62.968,1
5281,173.001,0.006,153.575,62.968,2
5282,0.394,459.062,0.448,3.348,2
5282,0.394,5971.724,0.005,266.527,1
5282,9.873,0.356,40.209,3.348,1
5283,93.161,0,222.886,1.972,3
5284,1.227,31.285,5.135,1.404,2
5284,13.243,0.003,279.509,1.404,2
5285,96.869,0.001,74.551,1.703,3
5286,124.524,0.001,90.814,0.811,4
5287,2.343,481.282,0.016,97.498,1
5287,2.344,20.208,0.137,1.861,1
5287,168.226,0.002,11.667,1.861,1
5288,2.395,587.509,0.46,92.082,1
5288,127.684,0.753,6.685,92.082,1
5288,127.685,0.002,403.835,1.364,1
5289,0.24,740.542,0.058,514.617,2
5289,0.24,740.542,0.058,514.619,2
5290,0.734,3.659,91.311,0.861,1
5290,0.734,53.272,1.278,0.861,1
5290,43.607,0.01,112.713,0.861,1
5291,1.11,2182.073,0.007,232.258,2
5291,67.432,0.438,0.634,232.258,2
5292,3.575,317.271,0.007,128.985,1
5292,227.557,0.307,0.464,128.985,1
5292,227.558,0.001,43.375,2.047,1
5293,532.934,0,102.842,1.621,2
5294,9.292,1005.187,3.676,1.125,2
5294,9.292,1005.19,3.676,1.125,1
5294,262.595,0.049,115.934,1.125,1
5295,5.089,0,186.272,0.673,1
5296,0.601,258.362,0.069,542.215,2
5296,0.601,258.362,0.072,542.215,1
5297,48.783,19.391,0.111,69.59,1
5297,182.969,0.54,2.753,69.59,1
5297,182.976,0.008,75.261,1.048,1
5298,17.396,286.652,0.201,137.056,1
5298,115.897,0,79.777,3.091,1
5298,115.897,0.189,13.414,137.056,1
5299,3.736,411.79,0.535,91.521,2
5299,3.764,48.354,2.1,1.099,1
5299,24.161,0.004,97.57,1.099,1
5300,1.108,286.08,4.694,1.069,1
5300,1.108,4535.543,0.111,92.542,2
5300,54.422,0.223,214.583,1.069,1
5301,2.494,37.276,3.245,1.072,1
5301,186.55,0.004,250.102,1.072,1
5302,4.802,76.059,0.099,27.588,1
5302,5.9,13.725,0.104,4.274,1
5302,398.126,0.002,5.176,4.274,1
5302,398.126,0.013,4.946,27.588,1
5303,1.981,262.466,1.191,48.782,1
5303,169.208,0,140.126,3.715,1
5303,169.208,0.013,40.191,48.782,2
5304,52.344,0,195.405,0.649,1
5305,2.005,55.476,2.772,1.36,2
5305,143.816,0.001,236.416,1.36,2
5306,125.979,0,285.25,9.694,3
5307,142.76,0,69.963,17.507,1
5307,142.76,0,79.118,0.285,1
5308,36.554,0,694.268,1.017,1
5308,36.554,0,694.269,1.017,1
5309,0.765,1146.734,0.003,341.268,1
5310,28.44,0.002,217.784,2.347,1
5311,0.946,935.407,0.039,78.67,2
5311,2.059,16.944,0.614,2.033,1
5311,41.378,0.001,58.598,2.033,1
5312,9.08,7.721,26.527,0.972,2
5312,235.304,0.001,764.408,0.972,1
5312,235.304,0.001,764.41,0.972,1
5313,3.079,120.708,1.156,17.471,1
5313,3.079,6304.402,0.085,94.511,1
5313,129.513,0.005,84.474,17.471,1
5314,0.026,410.365,0.018,727.868,2
5315,3.869,0.026,462.918,0.558,3
5316,0.11,3677.626,0.109,76.845,3
5318,0.087,574.275,1.554,244.762,1
5318,2.348,0.105,52.183,244.762,2
5319,50.259,0,144.534,0.119,1
5320,162.314,0.003,67.128,13.914,4
5321,3.124,960.95,0.031,222.09,1
5321,187.69,0,72.457,3.597,2
5321,187.69,0.197,1.446,222.09,1
5322,8.579,337.801,0.005,179.823,1
5322,155.356,0.001,11.503,2.133,1
5323,98.551,0.002,35.308,0.484,1
5324,2.443,874.346,0.082,239.714,1
5324,3.468,21.121,1.677,8.277,1
5324,56.938,0.336,2.531,239.714,1
5324,56.95,0.001,47.299,8.277,1
5325,12.176,24.591,0.105,77.96,3
5326,2.607,484.657,0.007,367.652,1
5326,73.601,0.21,0.462,367.652,1
5327,0.983,485.146,0.013,110.362,3
5328,4.13,355.546,0.089,122.096,1
5328,4.278,37.487,2.819,4.833,1
5328,148.491,0.001,103.048,4.833,1
5328,148.491,0.058,3.25,122.096,1
5329,8.866,14.308,0.718,7.174,2
5329,37.908,1.022,8.674,7.174,1
5330,1.378,30.29,2.15,0.056,1
5330,136.508,0.009,131.923,0.056,1
5331,1.249,620.468,0.129,2.618,1
5331,1.249,3756.746,0.002,247.66,1
5331,87.81,0.019,7.478,2.618,1
5332,122.902,0,206.065,5.062,1
5332,122.902,0,206.067,5.062,3
5333,1.459,1464.75,0.044,674.845,2
5333,115.988,0.018,1.827,674.845,2
5334,1.697,1795.141,0.803,43.428,1
5334,1.7,238.045,1.909,0.722,1
5334,99.963,0.004,104.208,0.722,1
5334,99.963,0.028,43.908,43.428,1
5335,0.977,626.614,0.015,747.519,5
5336,35.521,123.829,0.017,104.345,1
5336,81.763,0.237,1.666,104.345,1
5336,81.867,0.004,3.581,1.665,1
5337,7.914,13.084,3.037,0.365,3
5337,107.42,0.024,17.931,0.365,2
5338,2.26,14.145,1.588,1.285,2
5338,94.641,0.001,38.823,1.285,1
5339,5.005,808.563,0.024,141.866,2
5339,5.359,33.452,1.591,1.745,1
5339,211.491,0.004,108.646,1.745,1
5340,359.782,0,15.908,0.44,1
5341,0.632,4492.969,0.342,156.949,4
5342,8.487,593.826,0.02,198.563,3
5342,8.489,593.825,0.02,198.563,1
5343,0.395,1375.529,58.781,0.512,1
5343,0.395,1375.531,58.781,0.512,1
5344,2.091,945.767,2.606,6.699,1
5344,2.091,1504.093,0.042,475.519,2
5344,78.469,0.138,94.181,6.699,2
5345,3.519,69.719,0.108,537.547,1
5345,285.993,0.027,1.58,537.547,2
5346,0.031,258.179,4.411,180.825,1
5346,1.522,0.077,139.984,6.112,2
5347,1.146,85.439,2.193,16.032,3
5347,62.387,0.003,106.774,16.032,1
5348,0.701,59.027,2.337,2.44,1
5348,0.701,2817.626,0.243,136.266,2
5348,21.415,0.02,90.631,2.44,1
5349,1.291,1080.582,0.315,123.106,1
5349,71.673,0.147,15.972,123.106,1
5350,4.812,1681.146,0.135,120.993,3
5351,0.554,41.453,4.423,1.895,2
5351,43.709,0.002,66.254,1.895,2
5352,7.015,23.392,0.032,1.188,2
5352,116.514,0.008,2.473,1.188,2
5353,4.374,42.522,1.023,0.422,2
5353,419.044,0.002,75.217,0.422,2
5354,5.624,131.225,0.012,81.761,1
5354,421.866,0.728,1.154,81.761,2
5355,2.409,158.599,4.621,101.459,1
5355,76.157,0.038,45.234,101.459,1
5355,76.16,0.001,262.137,1.469,1
5356,3.985,870.69,0.215,141.926,1
5356,123.049,0.471,1.867,141.926,1
5356,132.411,0,178.61,4.935,1
5357,8.773,1079.438,2.31,5.902,1
5357,8.773,2269.777,0.038,260.038,1
5357,390.99,0.444,0.913,260.038,1
5357,391.319,0.004,55.856,5.902,1
5358,47.83,0,192.408,0.506,5
5359,0.228,28.481,2.23,3.038,1
5359,0.228,1131.965,0.288,100.244,1
5359,11.399,0.006,129.559,3.038,1
5360,2.202,59.742,1.742,3.538,1
5360,201.697,0.001,114.128,3.538,1
5361,56.52,0.01,98.528,0.102,1
5362,1.428,1077.786,0.008,79.37,2
5362,6.684,17.908,0.157,1.796,1
5362,138.396,0.006,5.845,1.796,1
5363,1.559,122.206,2.813,4.311,1
5363,1.559,5285.114,1.813,54.149,2
5363,81.178,0.034,70.661,4.311,1
5364,60.942,0,95.251,1.046,1
5365,1.287,3603.67,0.434,160.623,1
5365,73.81,0.65,1.256,160.623,1
5365,73.854,0.002,94.541,3.279,2
5365,73.854,0.086,4.773,160.623,1
5366,92.633,0,381.518,0.099,1
5367,2.94,807.475,0.069,142.753,2
5367,177.615,0,17.073,1.584,1
5367,177.615,0.042,3.159,142.753,1
5368,108.083,0,231.686,0.12,1
5369,75.732,0.045,4.419,0.332,1
5370,1.299,3734.94,0.505,92.819,2
5370,105.473,0.987,8.973,92.819,1
5370,106.324,0.001,205.971,4.238,1
5371,582.628,0,374.297,0.698,1
5372,360.109,0.02,156.784,2.236,1
5372,360.109,0.118,102.394,55.267,1
5373,6.99,575.751,0.801,426.536,1
5373,121.52,0.312,39.612,426.536,1
5374,110.551,0.003,152.337,0.403,4
5375,7.197,160.657,0.186,204.21,1
5375,479.266,0.003,5.674,204.21,2
5376,132.916,0,100.74,0.573,4
5377,56.195,141.734,0.147,90.893,1
5377,342.563,0.05,12.24,90.893,2
5378,4.797,840.202,0.626,158.201,1
5378,172.229,0.001,361.506,1.801,1
5378,172.229,0.104,19.517,158.201,1
5379,116.249,0,122.788,0.955,4
5380,1.163,858.869,0.097,413.794,1
5380,57.405,1.638,0.367,413.794,2
5381,7.222,454.193,0.381,228.621,2
5381,187.882,0.166,2.193,228.621,1
5381,187.907,0,82.879,3.22,1
5382,18.151,0.005,116.324,0.32,1
5383,0.567,35.479,1.869,3.087,3
5383,42.314,0.013,137.328,3.087,1
5384,0.749,164.566,2.551,10.55,1
5384,0.749,770.04,0.175,732.682,3
5384,52.205,0.121,83.643,10.55,1
5385,122.792,0,45.362,0.281,1
5386,0.747,3948.613,0.02,860.72,2
5386,66.73,0.879,1.666,860.72,2
5387,7.626,458.089,0.243,96.522,1
5387,31.198,1.49,21.032,96.522,1
5387,31.215,0.019,58.563,1.237,1
5388,99.968,0,60.872,0.762,1
5389,18.863,2.947,136.338,0.263,1
5389,19.293,0.099,144.708,0.263,1
5390,0.18,35.347,0.417,10.724,2
5390,0.18,894.104,0.022,57.703,3
5391,12.322,41.604,4.425,1.302,2
5391,216.794,0,296.33,1.302,2
5392,36.93,0.002,44.682,0.728,1
5393,0.189,184.699,2.783,62.999,2
5393,15.563,0.212,820.269,0.925,1
5394,1.832,475.74,0.048,138.153,1
5394,123.348,0,143.438,1.62,1
5394,123.348,0.089,2.976,138.153,1
5395,38.712,540.689,0.021,59.539,1
5395,189.917,0.758,1.008,59.539,1
5395,190.991,0,14.215,1.031,2
5396,1.672,20.366,0.251,105.143,1
5396,47.531,0,105.154,2.099,1
5396,47.531,0.005,4.708,105.143,1
5397,2.986,1343.208,0.318,94.304,2
5397,3.523,23.422,1.426,1.465,1
5397,223.944,0.002,88.03,1.465,1
5398,0.802,14.257,16.525,1.253,2
5398,64.879,0.035,65.476,1.253,2
5399,456.442,0.021,3.521,68.337,4
5400,2.036,676.269,0.033,123.032,2
5400,15.944,11.103,1.107,3.045,1
5400,41.219,0.011,103.747,3.045,1
5401,32.386,1713.311,0.004,99.029,1
5401,32.503,40.031,0.152,1.781,1
5401,125.763,0.037,13.983,1.781,1
5402,67.214,0,70.471,0.358,1
5403,28.787,0.003,58.436,1.475,2
5404,0.635,219.567,0.164,55.918,1
5404,58.766,0,107.04,0.643,1
5404,58.766,0.05,10.198,55.918,1
5405,159.178,0.002,328.995,1.823,3
5406,1.535,2329.573,0.074,412.313,2
5406,127.989,0.385,1.853,412.313,1
5406,128.202,0.001,26.165,5.898,2
5407,2.222,1292.305,1.342,2.207,3
5407,77.839,0.064,54.157,2.207,2
5408,103.074,0.003,83.955,0.185,2
5409,4.193,534.548,0.028,206.479,2
5409,4.211,71.244,1.242,3.698,1
5409,90.426,0.172,94.765,3.698,1
5410,1.521,264.121,0.026,16.239,2
5410,1.521,2353.638,0.025,484.649,1
5411,12.519,801.983,0.257,94.772,2
5411,155.929,0.002,27.754,1.974,2
5412,0.943,252.968,0.323,128.297,2
5412,73.623,0.042,1.503,128.297,1
5412,73.631,0,70.822,12.15,1
5413,1.132,297.989,0.075,82.239,1
5413,16.412,0.001,224.312,1.223,1
5414,28.004,132.982,0.024,131.395,1
5414,117.911,0.02,2.183,131.395,2
5415,0.676,764.554,0.012,130.004,1
5415,66.998,0,51.884,3.247,1
5415,66.998,0.112,1.08,130.004,1
5416,6.667,14.048,19.688,1.001,1
5416,58.473,0.054,74.753,1.001,1
5417,0.061,2925.003,0.009,743.005,1
5418,1.118,849.414,0.127,259.608,1
5418,2.576,14.166,2.676,2.82,1
5418,45.464,2.201,1.028,259.608,1
5418,46.237,0.002,20.256,2.82,1
5419,41.191,893.544,0.677,138.973,2
5419,444.531,0.001,125.039,4.992,1
5419,444.531,0.052,5.987,138.973,1
5420,4.594,1563.063,0.048,225.48,1
5420,53.181,0.003,123.593,3.105,2
5421,13.776,17.568,0.336,2.556,2
5421,83.13,0.03,5.35,2.556,2
5422,8.18,262.031,0.253,1.213,1
5422,8.18,262.032,0.253,1.213,1
5422,8.18,4372.054,0.072,79.411,1
5422,105.884,0.221,15.902,1.213,2
5423,2.036,2002.033,0.057,153.723,2
5423,170.442,0.074,4.192,153.723,2
5424,8.508,164.24,0.155,211.507,1
5424,198.664,0.001,123.803,6.566,1
5424,198.664,0.093,7.548,211.507,1
5425,9.651,797.379,0.156,219.14,1
5425,165.477,0.275,9.967,219.14,1
5425,165.477,0.275,9.969,219.14,1
5426,1.113,404.906,2.047,68.857,2
5426,91.296,0.014,94.048,68.857,2
5427,70.305,0,54.607,2.524,3
5428,0.889,1209.38,0.293,215.345,2
5429,4.466,337.214,0.014,188.559,1
5429,199.736,0.673,0.906,188.559,1
5429,200.222,0,74.655,1.976,1
5430,139.639,0.004,17.071,1.413,4
5431,1.488,523.025,0.021,361.896,1
5431,1.494,31.853,1.12,11.816,1
5431,131.425,0.001,15.785,11.816,1
5431,131.425,0.173,0.383,361.896,1
5432,39.112,0.003,232.522,1.009,1
5433,39.153,0.003,140.951,1.063,3
5434,1.315,319.25,1.075,101.733,1
5434,118.07,0.001,45.738,101.733,1
5435,3.588,512.697,0.003,361.968,2
5435,3.591,34.645,0.24,5.395,1
5435,131.425,0.002,15.807,5.395,1
5436,1.383,399.268,0.044,197.546,1
5436,28.179,0.581,283.237,6.444,2
5437,5.735,604.389,0.033,277.159,1
5437,6.293,41.009,0.074,16.376,1
5437,179.578,6.802,0.968,277.159,2
5437,233.003,0.011,5.409,16.376,1
5438,0.114,50.704,0.858,0.285,1
5438,9.845,0.001,45.407,0.285,1
5439,0.119,33.866,0.133,484.828,1
5439,10.243,0.441,2.229,484.828,1
5439,10.266,0.027,188.113,8.649,1
5440,0.384,368.202,0.108,105.846,1
5440,0.48,25.874,1.44,1.173,1
5440,35.58,0.07,50.577,1.173,1
5441,6.036,1942.38,0.09,152.491,1
5441,7.368,29.444,1.937,3.097,1
5441,461.392,1.158,8.857,152.491,1
5441,461.764,0.001,172.969,3.097,1
5442,35.671,120.48,0.39,2.68,1
5442,35.671,120.484,0.39,2.68,2
5443,2.634,2056.089,0.144,99.261,1
5443,2.666,103.235,2.627,2.504,1
5443,127.154,0.004,173.943,2.504,1
5444,0.686,1724.137,0.346,447.432,2
5445,1.809,7254.483,1.034,272.422,2
5446,254.607,0,97.099,0.669,1
5447,2.801,433.732,0.198,93.666,2
5447,273.917,0.002,14.577,93.666,2
5448,10.632,309.241,0.006,187.588,1
5448,340.21,0.305,0.566,187.588,1
5448,340.214,0.001,33.829,7.316,2
5449,2.375,229.629,2.134,70.93,1
5449,43.234,0,670.853,1.017,1
5449,43.234,0.002,115.329,70.93,1
5450,12.015,1316.124,0.129,72.584,2
5450,129.444,0.001,82.637,1.218,1
5451,0.693,1014.241,0.116,188.551,4
5452,3.433,27.609,0.702,2.151,2
5452,108.271,0.004,27.791,2.151,2
5453,72.166,0,253.75,3.466,3
5454,74.676,0.001,48.895,0.145,2
5455,0.767,1575.121,0.182,195.513,1
5455,0.773,15.841,2.751,4.688,1
5455,11.034,0,100.047,4.688,1
5455,11.034,0.097,6.648,195.513,1
5456,0.983,467.277,0.047,131.075,1
5456,1.005,32.659,2.279,2.343,1
5456,43.913,0.083,99.616,2.343,1
5457,15.287,1089.887,0.02,163.994,2
5457,364.59,0.187,1.382,163.994,2
5458,6.139,1398.735,0.037,123.249,1
5458,6.431,18.113,0.876,4.257,1
5458,565.546,0.438,3.193,123.249,1
5458,581.07,0,54.753,4.257,1
5459,4.698,10.882,0.396,96.56,1
5459,80.679,0,51.835,1.182,1
5459,80.679,0.004,4.619,96.56,1
5460,1.035,607.28,0.836,9.351,1
5460,1.035,785.606,0.207,380.089,1
5461,74.643,0,67.684,0.506,1
5461,74.643,0.171,1.562,41.227,1
5462,4.798,3346.441,0.134,101.071,1
5462,146.606,0.003,102.519,1.25,1
5462,146.606,0.133,11.192,101.071,1
5463,75.056,0.014,360.29,1.125,3
5464,13.565,1183.814,0.007,322.88,2
5464,430.911,0.003,15.022,4.1,2
5465,378.109,0,31.858,0.253,1
5465,378.11,0,31.858,0.253,1
5466,2.382,790.743,0.035,153.864,1
5466,45.689,0.569,1.65,153.864,1
5466,45.746,0,122.675,2.533,2
5467,8.837,1895.896,0.005,77.954,1
5467,8.838,42.642,0.363,2.092,1
5467,126.984,0.544,0.477,77.954,1
5467,214.022,0,35.242,2.092,1
5468,450.096,0,96.764,0.259,1
5469,1.613,683.793,0.052,208.825,2
5469,146.63,0.089,4.596,208.825,2
5470,191.769,0,475.093,1.808,3
5471,16.538,577.031,0.13,76.95,1
5471,546.726,0,266.928,1.228,2
5471,546.726,0.005,11.243,76.95,1
5472,7.196,1803.138,0.394,99.985,1
5472,7.824,26.358,4.143,1.283,1
5472,130.562,0.005,169.058,1.283,1
5473,0.608,1007.691,0.047,123.053,2
5473,0.61,37.636,0.517,5.807,1
5473,55.825,0.002,21.256,5.807,1
5474,3.135,704.579,0.011,44.115,2
5474,3.181,25.17,0.052,1.471,1
5474,197.676,0.015,2.218,1.471,1
5475,1.381,361.977,0.019,110.555,1
5475,111.889,0.003,75.619,2.371,2
5476,137.787,0,69.33,53.265,1
5476,137.787,0,647.967,0.675,1
5477,2.275,134.587,2.081,1.007,1
5477,2.275,134.588,2.081,1.007,1
5477,71.857,0.003,195.864,1.007,1
5478,5.84,324.447,0.195,82.712,1
5478,6.088,49.344,0.805,1.005,1
5478,214.479,0.01,41.599,1.005,1
5479,3.603,762.309,0.712,603.554,1
5479,48.801,0.081,3.575,603.554,2
5480,0.268,1554.945,0.925,94.57,2
5480,14.684,0.07,499.564,1.51,1
5481,323.009,0,132.549,0.718,2
5482,0.734,1263.484,0.073,143.864,1
5482,67.946,0.002,77.223,4.955,1
5482,67.946,0.369,2.806,143.864,1
5483,0.408,173.816,3.202,1.677,1
5483,0.408,657.593,0.07,98.51,1
5483,36.081,0.435,4.342,98.51,1
5483,36.167,0.001,197.886,1.677,1
5484,48.354,0.004,28.49,7.181,3
5485,1.003,528.904,0.039,522.353,1
5485,1.006,52.198,2.339,5.476,1
5485,92.859,0.001,114.167,5.476,1
5485,92.859,0.103,1.934,522.353,1
5486,34.762,0,17.935,6.132,1
5486,34.762,0.043,1.297,218.473,1
5488,7.619,555.872,0.052,111.075,2
5488,158.279,0.09,3.076,111.075,1
5489,0.461,1173.273,0.013,90.933,1
5489,1.16,13.588,0.719,1.46,1
5489,6.688,0.008,60.696,1.46,2
5490,6.239,777.109,0.085,729.055,3
5491,0.562,21.277,0.908,1.163,2
5491,23.23,0,41.82,1.163,2
5492,2.654,1812.026,0.063,298.929,1
5492,56.54,0.021,350.522,4.953,1
5492,56.54,0.181,4.741,298.929,1
5493,62.488,0,169.331,0.245,1
5493,62.488,0,169.332,0.245,1
5494,92.821,0,65.78,0.829,4
5495,5.516,270.151,0.13,164.907,1
5495,34.852,0.001,97.484,2.488,1
5496,1.104,94.543,0.581,42.23,1
5496,93.067,1.49,0.776,42.23,2
5497,128.424,0,89.762,2.078,2
5498,304.529,0,183.452,4.787,2
5499,5.557,1556.19,0.011,270.441,2
5500,151.822,0,46.346,0.174,1
5501,328.7,0.008,7.222,118.664,4
5502,113.358,0,317.103,0.097,2
5503,8.41,6400.425,2.056,3.442,1
5503,8.41,8077.291,0.065,199.766,2
5503,76.374,0.026,171.605,3.442,1
5504,0.064,442.875,0.063,347.375,3
5505,1.234,592.245,0.019,227.796,2
5505,113.282,0.654,0.445,227.796,2
5506,0.732,23.793,0.208,0.57,1
5506,34.243,0.008,16.292,0.57,1
5507,5.137,2287.432,1.757,71.471,1
5507,105.986,0.96,90.133,71.471,1
5507,106.025,0.012,193.41,2.381,1
5508,2.815,25.264,2.096,0.097,1
5508,79.541,0.004,127.744,0.097,2
5509,1.495,720.099,0.014,104.144,1
5509,9.298,14.14,1.842,1.211,1
5509,99.223,1.006,0.087,104.144,1
5509,99.63,0.009,6.104,1.211,1
5510,14.803,856.987,0.469,84.077,2
5510,351.433,0.005,22.236,84.077,2
5511,239.496,0,78.879,0.054,2
5512,4.965,1075.038,0.625,100.693,1
5512,68.572,0.012,135.514,5.41,1
5512,68.572,0.14,20.928,100.693,1
5513,7.977,423.63,0.622,75.442,2
5513,174.299,0,168.352,3.737,1
5513,174.299,0.003,54.575,75.442,1
5514,6.983,522.586,0.363,196.284,1
5514,584.756,0.012,3.485,196.284,2
5515,2.035,183.575,0.033,309.956,2
5515,63.44,0.062,2.51,309.956,2
5516,1.161,68.166,0.094,170.952,1
5516,105.019,0.396,3.889,170.952,2
5516,105.057,0.005,90.643,2.73,2
5517,0.028,763.981,0.013,403.627,1
5518,282.324,0.02,85.988,0.436,1
5519,1.023,60.951,0.106,114.022,1
5519,56.908,0,90.958,6.936,1
5519,56.908,0.19,2.141,114.022,1
5520,65.242,0.002,9.081,6.478,4
5521,6.527,777.444,0.907,76.335,1
5521,136.368,0,164.353,2.219,2
5521,136.368,0.03,60.052,76.335,1
5522,114.982,0,41.824,0.794,1
5523,117.644,0.001,131.927,1.865,1
5523,117.645,0.001,131.927,1.865,2
5524,4.066,1238.586,0.238,107.39,1
5524,161.733,0,137.062,1.699,1
5524,161.733,0.003,6.093,107.39,1
5525,0.252,34.301,6.187,0.618,2
5525,22.765,0.053,153.118,0.618,1
5526,181.493,0,74.274,1.464,3
5527,3.373,359.993,0.212,264.625,1
5527,97.995,0,281.098,5.829,1
5527,97.995,0.002,19.925,264.625,1
5528,0.693,737.938,0.158,107.431,1
5528,54.165,0,139.288,1.686,2
5528,54.165,0.062,5.942,107.431,1
5529,1.239,2229.883,0.114,192.283,1
5529,1.305,30.913,4.191,1.987,1
5529,1.305,30.915,4.191,1.987,1
5529,42.906,0.068,29.403,1.987,1
5530,1.056,1546.488,0.447,90.836,1
5530,2.063,24.927,2.18,6.169,1
5530,43.618,0.001,101.723,6.169,1
5530,43.618,0.05,38.018,90.836,1
5531,2.615,982.435,0.015,278.903,1
5531,2.655,48.64,1.17,2.994,2
5531,149.845,0.614,46.209,2.994,1
5532,0.114,1878.935,0.026,772.679,2
5532,0.114,1878.935,0.026,772.68,1
5533,2.063,912.742,0.049,183.286,1
5533,2.067,58.739,1.043,5.1,1
5533,95.807,0.739,1.268,183.286,1
5533,95.808,0.001,44.85,5.1,1
5534,6.343,3734.58,0.009,73.78,4
5535,1.137,17.854,194.588,10.255,2
5535,27.931,0.365,404.094,10.255,1
5536,0.668,42.485,0.956,7.813,1
5536,0.668,1412.244,0.012,214.029,1
5536,22.521,0.388,1.17,214.029,1
5536,23.413,0,88.74,7.813,1
5537,68.048,0.001,59.395,0.787,3
5538,0.884,3.497,247.31,58.631,1
5538,42.452,0.076,344.027,58.631,3
5539,2.945,145.736,0.977,0.302,1
5539,2.945,145.737,0.977,0.302,2
5539,186.723,0.001,35.102,0.302,2
5540,0.942,54.382,1.312,2.913,1
5540,92.409,0.001,62.458,2.913,1
5541,0.685,309.597,0.021,110.368,1
5541,37.47,0.002,57.895,1.463,1
5542,100.005,0,191.777,0.619,3
5543,0.901,2198.789,0.015,230.464,3
5544,117.047,0,64.187,0.666,3
5545,16.069,20.105,0.694,3.869,2
5545,228.325,0.001,50.86,3.869,2
5546,1.864,587.017,0.019,239.863,1
5546,2.296,36.095,0.888,7.651,1
5546,114.227,0.75,0.688,239.863,1
5546,114.489,0.002,32.913,7.651,1
5547,4.67,0.006,26.357,0.433,4
5548,2.228,13.304,0.943,2.642,2
5548,114.057,0.002,5.397,2.642,2
5549,63.92,0.004,89.899,1.56,1
5550,0.978,205.635,0.026,137.03,3
5551,126.55,0,142.292,4.694,3
5551,126.55,0.001,142.292,4.694,1
5552,0.169,4391.088,0.251,73.912,2
5552,0.169,4391.089,0.251,73.912,1
5553,3.642,1142.829,0.156,479.215,1
5553,238.871,0.129,125.496,13.62,1
5554,0.216,170.258,0.021,157.478,2
5554,10.727,0.028,68.955,4.052,2
5555,143.498,0.001,17.915,0.435,2
5556,147.473,0,89.535,0.901,1
5557,2.994,1505.183,1.142,0.015,1
5557,216.627,0.245,78.714,0.015,1
5558,1.415,534.223,0.059,92.025,1
5558,13.886,0.005,96.083,1,1
5559,227.919,0.001,10.936,0.507,1
5560,9.649,899.983,0.005,64.512,2
5560,679.713,0.124,0.359,64.512,2
5561,48.921,0.01,441.925,1.005,3
5562,8.646,8.581,0.12,10.042,2
5562,19.202,0.09,0.569,10.042,1
5563,85.808,0.004,143.319,0.677,4
5564,1.735,3354.146,0.006,288.419,2
5565,3.736,261.164,4.72,40.268,1
5565,5.014,26.727,6.592,0.487,1
5565,187.443,0.002,337.434,0.487,1
5565,187.443,0.01,241.76,40.268,1
5566,9.475,1368.638,0.124,338.065,3
5567,7.761,82.702,0.01,110.35,1
5567,7.764,74.98,0.745,1.791,1
5567,176.848,0.001,55.946,1.791,1
5567,176.848,0.023,0.728,110.35,1
5568,4.158,23.925,0.446,0.203,1
5568,332.923,0.004,19.395,0.203,1
5569,467.425,0,56.828,0.313,1
5570,0.172,405.155,0.106,133.085,2
5570,0.173,15.821,7.479,1.369,1
5570,15.183,0,97.528,1.369,1
5571,3.702,997.915,0.668,129.434,1
