parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
700,2,0303-1013,1013,0303-0310-1003-1010,2,0.2,60.74,1.486,11.173,91.088,0.2
701,1,1010,1010,0300-1010,1,0.5,479.559,0,39.184,0.162,0.5
702,3,1003-1010-1303,1303,1003-1010-1303,3,1,3.39,296.07,0.026,120.388,1
702,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,125.746,0.474,1.933,120.388,0.3333333333333333
702,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,125.809,0,122.11,4.908,0.5
703,1,1012,1012,1012,1,0.16666666666666666,67.954,0.027,23.858,37.741,0.16666666666666666
704,1,1010,1010,0300-1010,1,0.4,53.134,0,70.97,0.825,0.4
705,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,4.859,226.572,0.025,237.892,1
705,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,179.177,0.005,90.906,7.216,0.3333333333333333
705,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,179.177,0.156,2.425,237.892,0.5
705,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,4.859,225.043,0.924,7.216,0.25
706,1,1010,1010,0300-1010,1,0.3333333333333333,58.846,0,36.127,0.85,0.3333333333333333
707,2,0303-1003,1003,0300-0303-1000-1003,2,0.5,200.673,0.294,0.504,126.268,0.5
707,2,0303-1003,0303,0300-0303-1000-1003,2,0.4,3.604,1204.147,0.053,126.268,0.4
708,2,0303-1003,1003,0300-0303-1003-1010,2,1,192.544,0.127,3.371,123.907,1
708,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.966,633.043,0.034,123.907,1
709,2,0010-0300,0010,0010-0100-0300-0303,2,0.3333333333333333,38.42,0.162,97.84,6.906,0.3333333333333333
709,2,0010-0300,0300,0010-0100-0300-0303,2,1,0.748,145.532,1.468,6.906,1
710,1,1010,1010,0313-1010-1013,1,0.6,89.523,0.001,225.196,3.416,0.6
711,1,1003,1003,1003-1103,1,0.5,493.554,0.078,0.166,138.653,0.5
712,1,1010,1010,1010,1,1,141.962,0,109.129,0.672,1
713,2,0300-1010,1010,0300-0303-1010-1013,4,0.16666666666666666,106.101,0.008,548.518,16.22,0.3666666666666667
713,2,0300-1010,1010,0300-0303-1010-1013,4,0.2,106.101,0.008,548.521,16.22,0.3666666666666667
713,2,0300-1010,0300,0300-0303-1010-1013,4,0.3333333333333333,1.53,102.418,6.52,16.22,0.8333333333333333
713,2,0300-1010,0300,0300-0303-1010-1013,4,0.5,1.53,102.42,6.52,16.22,0.8333333333333333
714,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,234.976,0.02,10.09,240.889,0.3333333333333333
714,3,1010-1013-1303,1010,1010-1013-1303,3,1,234.976,0,593.55,2.503,1
714,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.961,393.3,0.208,240.889,0.25
715,1,1010,1010,1010,1,0.5,71.888,0,116.594,0.258,0.5
716,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,92.158,0,64.109,2.311,0.2
716,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.91,1119.991,0.026,84.692,0.16666666666666666
716,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,92.158,0.013,2.34,84.692,0.25
717,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.557,533.622,0.201,127.107,2
717,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,72.626,0.674,6.606,127.107,0.6666666666666666
718,1,0303,0303,0300-0303-1003-1010,1,2,1.317,777.12,0.013,304.974,2
719,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,9.902,0.088,17.282,35.625,0.25
719,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,9.902,0.011,83.31,0.905,0.2
719,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.141,1222.596,1.831,35.625,0.16666666666666666
720,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,56.007,0.002,220.348,2.489,0.5
720,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,56.007,0.214,8.075,234.133,0.16666666666666666
720,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.359,2831.181,0.155,234.133,1
720,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.391,45.658,4.271,2.489,0.3333333333333333
721,1,0303,0303,0303-0311,1,0.4,0.298,843.786,1.82,91.979,0.4
722,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,422.251,0.382,4.475,258.078,1
722,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,13.771,908.775,0.06,258.078,0.25
722,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,422.381,0,86.287,6.981,0.6666666666666666
723,3,0302-1002-1010,0302,0303-1003-1010,3,0.5,1.374,463.473,0.019,64.51,0.5
723,3,0302-1002-1010,1002,0303-1003-1010,3,0.2,120.277,0.119,0.872,64.51,0.2
723,3,0302-1002-1010,1010,0303-1003-1010,3,0.16666666666666666,120.277,0,74.546,0.742,0.16666666666666666
724,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.643,515.031,0.583,96.335,0.25
724,3,0303-1010-1013,1013,0303-1003-1010,3,1,47.958,1.05,8.798,96.335,1
724,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,47.959,0.001,77.755,1.055,0.3333333333333333
725,1,0010,0010,0010,1,0.5,3.239,0.003,121.271,0.288,0.5
726,1,1010,1010,1003-1010-1303,1,0.5,203.296,0,8.419,2.865,0.5
727,1,1010,1010,0300-1010,1,0.4,93.957,0,36.165,0.731,0.4
728,1,0303,0303,0003-0010-0303,1,0.75,0.373,288.823,0.089,91.75,0.75
729,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,13.365,11.297,4.428,4.015,0.3333333333333333
729,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,49.023,0.013,124.372,4.015,0.5
729,3,0010-0300-0303,0303,0010-0300-0303,3,1,2.272,678.38,0.055,295.46,1
730,1,0303,0303,0103-0303,1,0.3333333333333333,0.112,457.375,0.08,127.476,0.3333333333333333
731,2,0303-1010,0303,0303-1010-1013,2,0.4,1.432,1986.9,0.736,228.289,0.4
731,2,0303-1010,1010,0303-1010-1013,2,0.25,118.898,0.004,417.25,2.535,0.25
732,2,0303-1011,0303,0303-0311-1003-1011,2,2,2.803,348.39,1.697,157.051,2
732,2,0303-1011,1011,0303-0311-1003-1011,2,0.6666666666666666,71.562,0.062,170.956,2.502,0.6666666666666666
733,1,0010,0010,0010,1,0.5,26.116,0.009,28.587,0.356,0.5
734,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,96.339,0.001,79.384,1.049,0.6666666666666666
735,2,0303-1013,1013,0303-1013,2,0.25,81.499,0.01,1.181,113.989,0.25
735,2,0303-1013,0303,0303-1013,2,0.2,1.011,1915.829,0.014,113.989,0.2
736,1,1010,1010,1010,1,1,174.719,0.001,34.251,0.297,1
737,2,0303-1010,1010,0303-1010,2,0.5,44.739,0.018,78.515,1.676,0.5
737,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.571,3115.838,0.178,71.257,0.3333333333333333
738,1,0303,0303,0303,1,0.16666666666666666,1.197,1938.391,0.029,90.674,0.16666666666666666
739,2,0300-1010,1010,0112-0300-0302-1010,2,0.25,136.556,0.061,15.085,0.986,0.25
739,2,0300-1010,0300,0112-0300-0302-1010,2,0.6,2.359,22.961,0.242,0.986,0.6
740,2,1003-1010,1010,1003-1010,2,0.3333333333333333,128.66,0,24.028,3.367,0.3333333333333333
740,2,1003-1010,1003,1003-1010,2,1,128.653,0.095,0.787,199.354,1
741,1,1010,1010,0300-0303-1010-1013,1,2,102.179,0,100.753,7.089,2
742,2,0010-0303,0010,0010-0303,2,0.2,22.473,0.016,81.252,4.951,0.2
742,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.733,776.332,0.094,96.089,0.16666666666666666
743,1,1010,1010,1010,1,0.25,46.654,0,166.782,0.122,0.25
744,2,0010-0303,0303,0010-0303,2,1,1.1,387.623,0.141,328.198,1
744,2,0010-0303,0010,0010-0303,2,0.3333333333333333,21.488,0.003,47.734,4.472,0.3333333333333333
745,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.16666666666666666,457.001,0,86.405,28.907,0.16666666666666666
745,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.4,457.001,0,120.917,0.638,0.4
745,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.5,5.085,161.086,1.461,28.907,0.5
746,3,0303-1010-1013,1010,0303-1003-1010,3,1,164.342,0,265.587,1.116,1
746,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,164.342,0.003,79.843,80.239,0.3333333333333333
746,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,2,647.168,1.193,80.239,0.25
747,2,0300-1010,0300,0300-1010,2,0.5,5.476,68.865,0.487,2.781,0.5
747,2,0300-1010,1010,0300-1010,2,0.16666666666666666,91.586,0,28.876,2.781,0.16666666666666666
748,1,1010,1010,1010,1,0.2,84.126,0,79.076,0.566,0.2
749,1,1001,1001,1001-1003-1303,1,0.75,517.18,0.034,1.624,32.935,0.75
750,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,119.808,0.458,8.916,396.26,0.3333333333333333
750,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,119.81,0.004,115.324,4.469,0.5
750,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.34,3153.294,0.225,396.26,1
751,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.987,1895.234,0.003,221.636,0.6666666666666666
752,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,113.174,0,72.083,1.319,1
752,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.862,9.896,1.65,1.319,0.25
752,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.647,836.201,0.05,118.297,0.4
753,2,0210-1010,1010,0210-1010,2,0.5,129.694,0.003,36.085,3.718,0.5
753,2,0210-1010,0210,0210-1010,2,0.3333333333333333,2.532,1.152,36.084,3.718,0.3333333333333333
755,1,1010,1010,0300-1010,1,0.3333333333333333,105.96,0.004,83.682,2.836,0.3333333333333333
756,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,110.168,0.013,164.226,112.469,0.5
756,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,2.475,497.51,3.59,112.469,0.4
757,2,0303-0311,0303,0011-0013-0303-0311,3,0.3333333333333333,0.374,3442.481,0.046,196.889,0.8333333333333333
757,2,0303-0311,0311,0011-0013-0303-0311,3,2,0.374,48.818,0.769,5.698,2
757,2,0303-0311,0303,0011-0013-0303-0311,3,0.5,0.374,3442.482,0.046,196.889,0.8333333333333333
758,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,11.371,744.834,0.099,102.749,0.3333333333333333
758,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,243.936,0.001,19.224,1.204,0.25
758,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,12.045,22.313,1.38,1.204,0.2
759,1,1010,1010,1010,1,1,209.283,0,26.252,0.554,1
760,1,1010,1010,0300-1010,1,0.6666666666666666,410.989,0.001,104.137,7.759,0.6666666666666666
761,4,0212-0302-1010-1012,0302,0212-0302-1010-1012,4,0.5,0.713,458.011,1.918,23.654,0.5
761,4,0212-0302-1010-1012,0212,0212-0302-1010-1012,4,0.16666666666666666,2.913,4.594,78.046,23.654,0.16666666666666666
761,4,0212-0302-1010-1012,1010,0212-0302-1010-1012,4,0.2,26.227,0,81.984,0.566,0.2
761,4,0212-0302-1010-1012,1012,0212-0302-1010-1012,4,0.25,26.227,0.02,80.99,23.654,0.25
762,2,0300-0303,0303,0300-0303,2,0.3333333333333333,3.148,2227.26,0.005,153.31,0.3333333333333333
762,2,0300-0303,0300,0300-0303,2,1,3.148,611.881,0.058,11.172,1
763,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.048,1028.536,0.205,263.503,0.5
763,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,72.526,0.498,4.302,263.503,0.16666666666666666
763,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,72.527,0,149.003,3.001,0.4
764,1,0303,0303,0303-0310-1010-1013,1,1,1.068,2989.75,0.021,213.734,1
765,1,1010,1010,1010,1,1,68.878,0,116.661,2.138,1
766,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,66.433,0.012,100.588,2.942,0.16666666666666666
766,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.741,2349.209,0.67,52.942,0.5
766,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,66.433,0.124,63.894,52.942,0.2
766,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.741,230.096,1.055,2.942,0.3333333333333333
767,2,1013-1303,1303,1011-1013-1303,2,0.25,3.562,94.558,0.179,288.202,0.25
767,2,1013-1303,1013,1011-1013-1303,2,2,147.461,0.01,6.773,288.202,2
768,2,0300-1010,1010,0300-1010,2,0.5,173.092,0,105.792,0.145,0.5
768,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.376,48.879,1.452,0.145,0.3333333333333333
769,1,0303,0303,0303,1,0.16666666666666666,39.528,714.211,0.12,146.353,0.16666666666666666
770,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,325.388,0.009,37.049,165.219,0.5
770,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,24.793,706.412,1.114,165.219,0.4
771,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,228.763,0.001,40.081,1.153,0.5
771,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,5.63,60.672,0.563,1.153,1
771,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,5.63,889.047,0.239,69.665,0.3333333333333333
771,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,228.763,0.009,17.352,69.665,0.16666666666666666
772,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,4.404,256.593,1.684,9.142,0.2
772,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.404,544.363,0.242,136.766,0.25
772,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,247.584,0.107,7.201,136.766,0.3333333333333333
772,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,247.584,0.03,50.088,9.142,1
773,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.2,88.278,0.001,120.171,4.657,0.2
773,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.5,4.898,90.587,5.361,4.657,0.5
773,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,0.5,4.898,2304.845,0.908,111.609,0.5
774,1,1010,1010,1010,1,0.25,85.798,0,624.434,0.991,0.25
775,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.11,737.17,0.728,93.8,1
775,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,86.278,0.003,36.347,93.8,0.5
775,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.278,0,181.61,1.215,0.3333333333333333
776,2,1013-1113,1113,0303-1013,2,0.16666666666666666,41.508,1.087,25.372,94.642,0.16666666666666666
776,2,1013-1113,1013,0303-1013,2,0.2,41.525,0.023,25.383,94.642,0.2
777,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,494.712,0,148.805,3.285,0.3333333333333333
777,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.16,347.825,0.024,224.654,0.25
777,3,1003-1010-1303,1003,1003-1010-1303,3,1,494.7,0.585,1.789,224.654,1
778,2,0313-1013,1013,0303-1010-1013-1103,2,0.5,80.959,0.019,12.903,105.008,0.5
778,2,0313-1013,0313,0303-1010-1013-1103,2,0.5,1.024,228.388,1.398,105.008,0.5
779,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,217.336,0.36,1.479,86.286,0.25
779,3,1003-1010-1303,1010,1003-1010-1303,3,1,217.837,0,84.621,1.498,1
779,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,2.548,16.939,0.059,86.286,0.2
780,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.671,1751.307,0.269,124.167,0.3333333333333333
780,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.251,40.377,1.446,1.46,0.5
780,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,87.278,0.001,99.55,1.46,0.16666666666666666
780,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,87.278,0.12,19.261,124.167,0.2
781,1,0010,0010,0010-0300-0303,1,0.75,20.591,0.071,134.479,6.542,0.75
782,2,0010-0300,0300,0010-0300-0303,2,2,7.639,11.674,2.541,1.414,2
782,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,29.521,0.002,53.038,1.414,0.3333333333333333
783,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,37.688,0.042,1.24,261.063,0.3333333333333333
783,2,0303-1013,0303,0303-1010-1013,2,0.5,1.524,937.185,0.257,261.063,0.5
784,1,1010,1010,0300-1010,1,0.4,83.2,0.002,10.246,1.28,0.4
785,2,0303-1013,0303,0303-1010-1013,2,0.25,0.838,374.4,1.181,71.437,0.25
785,2,0303-1013,1013,0303-1010-1013,2,2,61.805,2.981,76.784,71.437,2
786,1,1010,1010,1010,1,0.3333333333333333,125.973,0,342.723,0.484,0.3333333333333333
787,3,0011-0301-0303,0303,0011-0301-0303,3,0.16666666666666666,0.786,269.938,0.017,191.116,0.16666666666666666
787,3,0011-0301-0303,0011,0011-0301-0303,3,0.2,10.971,1.47,107.5,7.866,0.2
787,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.786,268.633,1.357,7.866,0.5
788,2,0303-1010,1010,0303-1010-1013-1103,2,1,354.927,0.002,410.048,5.796,1
788,2,0303-1010,0303,0303-1010-1013-1103,2,0.75,25.094,975.591,0.077,171.456,0.75
789,2,0302-1012,0302,0302-1012,2,0.3333333333333333,9.96,629.919,0.341,36.547,0.3333333333333333
789,2,0302-1012,1012,0302-1012,2,0.5,130.713,0.006,33.921,36.547,0.5
790,4,0300-0302-1010-1012,1010,0300-0303-1010-1013,4,0.25,50.297,0.006,272.866,0.473,0.25
790,4,0300-0302-1010-1012,1012,0300-0303-1010-1013,4,1,50.297,0.209,162.828,40.19,1
790,4,0300-0302-1010-1012,0302,0300-0303-1010-1013,4,0.16666666666666666,31.467,858.48,2.613,40.19,0.16666666666666666
790,4,0300-0302-1010-1012,0300,0300-0303-1010-1013,4,0.2,31.633,24.916,4.372,0.473,0.2
791,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,91.204,0.001,180.982,1.014,0.5
791,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,91.204,0.016,4.678,86.617,0.16666666666666666
791,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.153,343.944,0.674,86.617,0.3333333333333333
792,2,1003-1303,1003,1003-1010-1300-1303,2,0.5,253.316,0.745,2.455,214.661,0.5
792,2,1003-1303,1303,1003-1010-1300-1303,2,0.4,110.555,20.874,0.046,214.661,0.4
793,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,177.993,0.083,0.647,128.973,0.3333333333333333
793,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.421,75.936,0.01,128.973,1
793,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,177.995,0,52.497,1.707,0.5
794,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.041,0.016,357.883,69.712,0.25
794,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,52.041,0.002,559.43,4.311,0.2
794,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.236,469.43,5.232,69.712,0.16666666666666666
795,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.072,304.686,2.682,7.932,1
795,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.072,2129.566,0.114,121.68,0.3333333333333333
795,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,134.08,0.002,54.875,7.932,0.16666666666666666
795,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,133.996,0.866,2.324,121.68,0.5
797,2,1010-1013,1010,1010-1013,2,0.2,360.936,0,225.552,6.213,0.2
797,2,1010-1013,1013,1010-1013,2,0.25,360.936,0.01,9.162,80.735,0.25
798,2,0303-1013,1013,0203-0300-0303-1003-1010,2,0.6666666666666666,259.322,0.009,61.61,63.178,0.6666666666666666
798,2,0303-1013,0303,0203-0300-0303-1003-1010,2,3,14.107,388.847,1.761,63.178,3
799,2,0300-0302,0300,0100-0300-0302,2,1,0.652,40.972,0.065,0.475,1
799,2,0300-0302,0302,0100-0300-0302,2,0.16666666666666666,0.652,362.989,0.045,39.235,0.16666666666666666
800,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.56,2303.898,0.012,123.087,0.25
800,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.56,336.744,0.696,1.386,0.2
800,3,0300-0303-1010,1010,0300-0303-1010,3,1,170.842,0.003,56.769,1.386,1
801,1,1010,1010,0313-1010-1013,1,1,70.535,0,634.409,1.091,1
802,1,1010,1010,0303-1010-1013,1,1.5,35.691,0,171.248,1.034,1.5
803,2,0303-1013,1013,0303-0310-1010-1013,2,0.4,169.698,0.194,18.759,160.237,0.4
803,2,0303-1013,0303,0303-0310-1010-1013,2,0.3333333333333333,2.759,7853.013,0.233,160.237,0.3333333333333333
804,1,0010,0010,0010-0013-0303,1,0.75,8.979,0,115.505,0.706,0.75
805,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.761,2351.441,0.062,116.626,1
805,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,39.207,0.179,178.411,1.346,0.5
805,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,1.763,69.228,3.824,1.346,0.3333333333333333
806,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,232.446,1.808,1.092,455.312,0.2
806,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,4.532,351.197,0.014,455.312,0.16666666666666666
806,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,442.097,0.001,106.904,5.054,0.25
807,1,1010,1010,0300-0303-1003-1010,1,4,51.611,0,193.109,0.971,4
808,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,13.499,2238.411,0.187,136.816,0.3333333333333333
808,2,0303-1003,1003,0303-1003-1010,2,1,764.791,0.881,4.194,136.816,1
809,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.089,1768.35,0.002,182.366,0.3333333333333333
809,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.326,31.441,0.142,3.377,0.2
809,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,76.594,0.001,9.659,3.377,0.25
810,1,1010,1010,1010,1,1,102.755,0,245.772,0.579,1
811,1,1010,1010,1010,1,0.3333333333333333,114.474,0,104.407,0.132,0.3333333333333333
812,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,413.965,0,189.112,0.88,0.16666666666666666
812,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,413.965,0.011,13.219,83.487,0.2
812,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,21.368,476.297,0.139,83.487,0.5
813,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,66.007,0.404,1.094,54.301,0.3333333333333333
813,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.01,1023.337,0.014,54.301,0.25
813,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,66.008,0,18.136,0.839,0.5
813,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.101,14.846,0.279,0.839,1
814,4,0310-0311-1010-1011,1010,0302-0310-1002-1010-1102,4,0.25,72.604,0.007,125.311,0.527,0.25
814,4,0310-0311-1010-1011,1011,0302-0310-1002-1010-1102,4,2,72.604,0.009,65.451,32.03,2
814,4,0310-0311-1010-1011,0310,0302-0310-1002-1010-1102,4,0.2,0.827,34.505,15.417,0.527,0.2
814,4,0310-0311-1010-1011,0311,0302-0310-1002-1010-1102,4,0.16666666666666666,0.788,240.456,7.322,32.03,0.16666666666666666
815,2,1010-1011,1010,1010-1011,2,0.5,183.675,0.002,54.466,0.467,0.5
815,2,1010-1011,1011,1010-1011,2,0.3333333333333333,183.675,0.002,51.918,28.464,0.3333333333333333
816,1,0303,0303,0010-0303,1,0.3333333333333333,0.205,1591.295,0.132,237.841,0.3333333333333333
817,3,0303-1010-1013,1010,0303-1010-1013,3,1,111.325,0.009,117.22,4.06,1
817,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.348,996.815,1.959,318.076,0.2
817,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,111.316,0.257,34.094,318.076,0.25
818,1,1010,1010,0303-1003-1010-1103,1,1.3333333333333333,358.393,0,38.607,0.781,1.3333333333333333
819,1,0303,0303,0303-1103,1,1,1.617,2210.771,0.061,120.069,1
820,3,0303-1003-1010,1003,0210-0303-1003-1010,3,0.2,194.582,0.12,1.718,120.245,0.2
820,3,0303-1003-1010,0303,0210-0303-1003-1010,3,0.16666666666666666,5.784,221.377,0.142,120.245,0.16666666666666666
820,3,0303-1003-1010,1010,0210-0303-1003-1010,3,0.5,194.74,0.004,106.226,2.858,0.5
821,2,0303-1013,0303,0303-1010-1013,2,1,1.149,661.493,0.938,326.241,1
821,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,63.637,0.224,7.831,326.241,0.6666666666666666
822,2,0300-1010,0300,0300-0301-1010-1011,2,1,1.901,27.986,2.142,1.87,1
822,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,152.767,0,108.354,1.87,0.3333333333333333
823,1,1010,1010,1010,1,0.2,86.952,0,194.54,0.28,0.2
824,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,349.187,0.076,29.132,97.557,0.3333333333333333
824,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,349.187,0.001,109.964,1.042,2
824,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,4.729,958.465,0.341,97.557,0.25
825,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.382,3552.755,0.046,113.153,0.5
825,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,129.528,0.003,27.725,2.611,0.2
825,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.755,45.829,0.382,2.611,0.16666666666666666
826,2,0300-1010,0300,0300-1010,2,0.25,0.431,33.522,0.745,0.207,0.25
826,2,0300-1010,1010,0300-1010,2,1,41.799,0,71.74,0.207,1
827,2,0300-1010,0300,0110-0300-1010,2,0.6666666666666666,2.502,575.636,4.213,0.262,0.6666666666666666
827,2,0300-1010,1010,0110-0300-1010,2,0.5,122.527,0.048,140.511,0.262,0.5
828,1,1010,1010,1010,1,0.16666666666666666,33.259,0,260.71,2.352,0.16666666666666666
