Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.18840579710144928,0,0.10128280847941017,monoMulti,6
Multistable,0.8115942028985508,1,0.10128280847941017,monoMulti,6
1,0.18840579710144928,0,1,nState,6
2,0.3333333333333333,0,1,nState,6
3,0.15942028985507245,0,1,nState,6
4,0.30434782608695654,0,1,nState,6
5,0.014492753623188406,0,1,nState,6
6,0,1,1,nState,6
0200-0300-0303-1010-1013-1100-1103,0,0.5,1,Phase,7
0210-0300-0302-1010-1012-1110-1112,0,0.5,1,Phase,7
0300-0303-1010-1013,0.5,0,1,Phase,7
0300-1010-1110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
