Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.1267605633802817,0,0.9999999999999996,Phase,6
0300-1110,0.014084507042253521,0,0.9999999999999996,Phase,6
0301-0302-1011-1012-1101-1102,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1001-1003-1101-1103,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1011-1013,0.04225352112676056,0,0.9999999999999996,Phase,6
0301-0303-1011-1013-1103-1203,0,0.014084507042253521,0.9999999999999996,Phase,6
0301-0303-1011-1013-1111-1113,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-0303-1002-1003,0.014084507042253521,0,0.9999999999999996,Phase,6
0302-0303-1002-1003-1102-1103,0,0.028169014084507043,0.9999999999999996,Phase,6
0302-0303-1002-1003-1202-1203,0,0.028169014084507043,0.9999999999999996,Phase,6
0302-0303-1012-1013,0.014084507042253521,0,0.9999999999999996,Phase,6
0302-0303-1012-1013-1102-1103,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-0303-1012-1013-1202-1203,0,0.014084507042253521,0.9999999999999996,Phase,6
0302-1012,0.056338028169014086,0,0.9999999999999996,Phase,6
0303,0.11267605633802817,0,0.9999999999999996,Phase,6
0303-0311-1011-1013,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-0311-1011-1013-1111-1113,0,0.014084507042253521,0.9999999999999996,Phase,6
0303-1003,0.07042253521126761,0,0.9999999999999996,Phase,6
0303-1003-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-1010-1013-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0303-1013,0.08450704225352113,0,0.9999999999999996,Phase,6
0303-1013-1103,0.014084507042253521,0,0.9999999999999996,Phase,6
0311-0313-1011-1013-1111-1213,0,0.014084507042253521,0.9999999999999996,Phase,6
0311-1011,0.014084507042253521,0,0.9999999999999996,Phase,6
0313-1011-1111,0.014084507042253521,0,0.9999999999999996,Phase,6
1010,0.014084507042253521,0,0.9999999999999996,Phase,6
1011-1013-1201-1203-1301-1303,0,0.014084507042253521,0.9999999999999996,Phase,6
1011-1013-1301-1303,0.014084507042253521,0,0.9999999999999996,Phase,6
Monostable,0.15492957746478872,0,0.08216245084463064,monoMulti,6
Multistable,0.8450704225352113,1,0.08216245084463064,monoMulti,6
1,0.15492957746478872,0,0.9464608829646897,nState,6
2,0.38028169014084506,0,0.9464608829646897,nState,6
3,0.15492957746478872,0,0.9464608829646897,nState,6
4,0.2112676056338028,0,0.9464608829646897,nState,6
5,0.08450704225352113,0,0.9464608829646897,nState,6
6,0.014084507042253521,1,0.9464608829646897,nState,6
0303-0311-1011-1013-1111-1113-1203,0,1,1,Phase,7
0313-1013,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
0110-0111-0210-0211-0300-0301-1010-1011,0,1,1,Phase,8
0211-0301-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,1,0,1,nState,8
8,0,1,1,nState,8
