parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
135,1,1010,1010,1010,1,0.16666666666666666,103.269,0,88.812,1.625,0.16666666666666666
136,2,0303-1013,0303,0303-1010-1013,2,0.2,0.962,1095.989,0.032,363.84,0.2
136,2,0303-1013,1013,0303-1010-1013,2,2,76.663,0.026,2.668,363.84,2
137,1,0303,0303,0303-1010-1013,1,1,0.902,4643.522,0.043,445.151,1
138,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,45.063,0.001,126.854,2.041,0.5
138,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,0.479,672.145,0.078,169.344,0.5
138,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,45.063,0.284,4.347,169.344,0.16666666666666666
139,2,1010-1303,1303,1010-1303,2,0.2,195.657,85.5,0.032,129.238,0.2
139,2,1010-1303,1010,1010-1303,2,1,475.865,0.077,157.415,3.538,1
140,2,0300-1010,0300,0103-0300-0303-1003-1010,2,0.6666666666666666,14.313,49.859,1.962,0.989,0.6666666666666666
140,2,0300-1010,1010,0103-0300-0303-1003-1010,2,1.5,181.318,0.002,119.557,0.989,1.5
141,1,1010,1010,0300-0303-1010,1,0.75,484.084,0.002,108.119,1.022,0.75
142,1,1010,1010,1010,1,0.16666666666666666,30.962,0,104.91,0.144,0.16666666666666666
143,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.966,258.623,3.742,7.115,0.2
143,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,156.795,0.002,190.903,7.115,0.3333333333333333
143,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,156.795,0.014,23.735,132.134,0.5
143,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.966,2235.612,0.465,132.134,1
144,2,0303-1010,1010,0303-1010,2,0.16666666666666666,220.475,0,184.743,2.339,0.16666666666666666
144,2,0303-1010,0303,0303-1010,2,0.25,3.927,966.131,0.3,170.084,0.25
145,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,68.125,0,25.212,2.286,0.3333333333333333
145,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.697,1469.109,0.057,147.81,0.4
145,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.703,29.975,0.993,2.286,1
146,1,1010,1010,1010,1,0.5,494.523,0,153.15,0.997,0.5
147,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.5,0.217,417.895,0.044,77.461,0.5
147,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.2,10.457,0,180.01,1.232,0.2
147,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.16666666666666666,10.456,0.315,3.186,77.461,0.16666666666666666
148,1,0011,0011,0001-0103-0303,1,3,8.248,0.003,10.077,2.202,3
149,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,117.87,0.018,15.825,45.688,0.25
149,3,0301-1010-1011,1010,0300-0301-1010-1011,3,1,117.87,0,28.081,0.469,1
149,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.3333333333333333,4.377,634.96,0.374,45.688,0.3333333333333333
150,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,2.031,119.265,0.852,22.185,0.16666666666666666
150,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,95.086,0,84.441,0.549,0.3333333333333333
150,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,2.551,27.161,1.236,0.549,0.2
150,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,95.086,0,81.153,22.185,1
151,2,0302-1002,0302,0300-0302-1002-1010,2,1,1.164,179.47,0.084,22.644,1
151,2,0302-1002,1002,0300-0302-1002-1010,2,0.5,58.72,0.028,6.477,22.644,0.5
152,2,0303-1013,1013,0303-1010-1103,2,0.4,101.097,0.148,56.087,68.813,0.4
152,2,0303-1013,0303,0303-1010-1103,2,0.16666666666666666,3.014,215.393,0.596,68.813,0.16666666666666666
153,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.098,3247.665,0.145,139.911,1
153,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,75.522,0.001,33.591,2.99,0.5
153,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,72.375,1.487,0.496,139.911,0.3333333333333333
154,1,1011,1011,1011,1,0.25,361.959,0.001,472.007,1.508,0.25
155,2,0303-0310,0303,0010-0303-0310,2,0.16666666666666666,0.872,1392.773,1.772,248.802,0.16666666666666666
155,2,0303-0310,0310,0010-0303-0310,2,0.4,0.873,155.968,13.273,2.803,0.4
156,1,1010,1010,1010,1,1,72.806,0,105.105,0.473,1
157,2,1003-1303,1003,1003-1010-1303,2,1,572.21,0.506,1.041,326.639,1
157,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,48.217,293.146,0.015,326.639,0.3333333333333333
158,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,47.959,0.039,64.92,278.885,0.3333333333333333
158,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,2.855,925.692,0.896,278.885,0.5
159,1,0300,0300,0010-0300-0303,2,0.4,0.513,393.705,1.497,1.198,1.4
159,1,0300,0300,0010-0300-0303,2,1,0.513,393.706,1.497,1.198,1.4
160,2,0303-1013,0303,0303-1013,2,0.3333333333333333,10.769,1345.978,0.043,293.605,0.3333333333333333
160,2,0303-1013,1013,0303-1013,2,0.5,506.821,0.037,2.907,293.605,0.5
161,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.025,585.9,0.023,111.686,0.5
161,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.054,55.502,1.197,1.87,0.16666666666666666
161,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,92.908,0.004,42.922,1.87,0.2
162,1,1010,1010,1003-1010-1303,1,3,12.404,0,51.627,1.085,3
163,1,0303,0303,0303,1,0.3333333333333333,0.332,983.048,0.037,215.501,0.3333333333333333
164,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.306,203.102,0.01,136.96,0.5
164,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,113.92,0.028,0.581,136.96,0.16666666666666666
164,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,113.92,0,20.226,2.077,0.25
165,2,0303-1013,0303,0303-1013,2,0.2,1.996,3029.326,0.058,258.501,0.2
165,2,0303-1013,1013,0303-1013,2,1,182.017,0.743,3.403,258.501,1
166,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,207.676,0,311.303,2.553,0.25
166,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,207.676,0,15.936,92.37,0.5
166,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,3.191,48.293,0.613,92.37,0.3333333333333333
167,1,1010,1010,0300-1010,1,0.3333333333333333,102.406,0,76.571,0.095,0.3333333333333333
168,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,69.442,0.001,99.699,1.411,0.3333333333333333
168,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,2.278,830.21,4.31,106.974,0.2
168,3,0303-1010-1103,1103,0303-1010-1103,3,1,68.826,1.48,4.31,106.974,1
169,2,0300-1010,0300,0300-1010,2,0.5,3.263,32.253,1.198,0.754,0.5
169,2,0300-1010,1010,0300-1010,2,0.25,148.915,0.001,97.065,0.754,0.25
170,3,0303-1010-1013,1013,0303-1003-1010,3,1,240.225,0.205,0.614,97.713,1
170,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,240.225,0.001,8.442,2.406,0.2
170,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.949,632.565,0.074,97.713,0.16666666666666666
171,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.128,0.012,48.995,1.144,0.25
171,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.077,864.023,0.01,84.742,0.5
171,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.077,87.6,0.815,1.144,0.3333333333333333
172,2,0303-1003,0303,0303-1003,2,0.16666666666666666,25.461,1704.736,0.184,222.121,0.16666666666666666
172,2,0303-1003,1003,0303-1003,2,0.2,351.612,1.649,4.597,222.121,0.2
173,2,0301-1011,0301,0301-1011,2,1,2.881,19.77,0.868,20.443,1
173,2,0301-1011,1011,0301-1011,2,0.3333333333333333,54.824,0.001,37.695,20.443,0.3333333333333333
174,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,52.933,14.113,0.651,120.063,0.5
174,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,202.344,0.001,315.376,3.275,0.25
174,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,202.344,0.127,6.108,120.063,0.16666666666666666
175,1,1010,1010,1010,1,0.2,206.407,0,377.817,0.813,0.2
176,1,1010,1010,0303-1010-1013,1,3,174.072,0,43.364,2.97,3
177,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,123.036,2.298,12.792,114.716,0.5
177,2,0303-1013,0303,0300-0303-1003-1010,2,1,1.387,1018.336,0.581,114.716,1
178,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,11.446,493.423,0.063,50.722,0.25
178,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,154.27,0.154,0.622,50.722,0.16666666666666666
178,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,154.375,0,7.853,1.841,0.4
179,4,0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,4,0.25,120.631,0.04,50.634,2.803,0.25
179,4,0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,4,1,103.662,1.865,50.552,2.803,1
179,4,0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,4,1,2.251,52.086,0.72,2.803,1
179,4,0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,4,0.3333333333333333,2.251,950.54,0.024,151.3,0.3333333333333333
180,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,89.066,0,21.958,0.292,0.4
180,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,2.144,17.458,1.973,0.292,0.3333333333333333
181,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,6.608,46.183,0.606,4.623,0.3333333333333333
181,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,150.694,0.008,39.859,4.623,0.5
181,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,5.57,918.272,0.024,110.938,2
182,1,0303,0303,0010-0300-0303,1,0.75,0.366,467.817,0.039,182.949,0.75
183,2,0303-1013,1013,0303-1013,2,0.2,260.741,0.026,14.393,513.992,0.2
183,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.817,467.396,0.367,513.992,0.16666666666666666
184,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.25,59.5,0.007,44.51,2.2,0.25
184,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,1,18.874,32.395,0.673,2.2,1
184,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,0.6666666666666666,18.874,655.669,0.077,196.962,0.6666666666666666
184,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.5,21.924,2.863,40.401,2.2,0.5
185,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,151.08,0,69.209,3.061,0.4
185,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,2.827,1285.226,0.245,113.324,0.16666666666666666
185,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,151.08,0.237,6.78,113.324,1
186,2,0303-1010,0303,0300-0303-1010-1103,2,0.6666666666666666,1.471,363.092,0.075,91.168,0.6666666666666666
186,2,0303-1010,1010,0300-0303-1010-1103,2,1,113.333,0.003,287.921,1.269,1
187,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,20.621,0.025,33.552,3.199,0.2
187,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.391,868.635,0.029,148.951,0.25
187,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.392,17.762,1.699,3.199,0.16666666666666666
188,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,98.006,0.002,31.164,72.917,0.6666666666666666
188,2,0303-1013,0303,0303-1010-1013,2,1,1.471,246.176,0.445,72.917,1
189,1,1010,1010,1010,1,0.5,100.166,0.001,255.562,1.009,0.5
190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.545,30.495,3.578,1.859,0.16666666666666666
190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,151.757,0.001,49.644,1.859,1
190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,151.756,0.706,5.171,98.389,0.2
190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.338,1166.294,0.234,98.389,0.25
191,2,0310-1010,1010,0303-1003-1010,2,0.5,39.058,0.004,102.365,13.083,0.5
191,2,0310-1010,0310,0303-1003-1010,2,0.6666666666666666,0.495,22.694,7.458,13.083,0.6666666666666666
192,2,1010-1013,1010,1003-1010,2,0.25,146.392,0,233.856,2.414,0.25
192,2,1010-1013,1013,1003-1010,2,0.16666666666666666,146.392,0.005,16.251,131.875,0.16666666666666666
193,2,0300-1010,0300,0300-1010,2,0.2,5.447,22.623,0.716,0.192,0.2
193,2,0300-1010,1010,0300-1010,2,1,413.454,0.001,58.796,0.192,1
194,3,0303-1000-1003,1000,0303-1000-1003,3,0.25,122.361,0.002,2.085,1.114,0.25
194,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,122.354,0.201,0.201,108.459,0.5
194,3,0303-1000-1003,0303,0303-1000-1003,3,0.3333333333333333,6.022,385.724,0.005,108.459,0.3333333333333333
195,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.2,0.735,356.561,0.228,24.282,0.2
195,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.16666666666666666,0.735,99.4,0.923,0.433,0.16666666666666666
195,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.3333333333333333,56.823,0.049,20.282,24.282,0.3333333333333333
195,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,1,56.823,0.011,81.973,0.433,1
196,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,90.218,0,305.471,2.609,0.25
196,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,90.218,0.014,7.373,251.017,0.16666666666666666
196,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.302,343.701,0.111,251.017,0.5
197,2,1010-1013,1013,1010-1013,2,1,133.077,0.009,6.976,245.862,1
197,2,1010-1013,1010,1010-1013,2,0.2,133.077,0,65.061,6.686,0.2
198,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.25,64.066,0.575,7.136,2.034,0.25
198,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.5,1.277,30.472,0.454,2.034,0.5
198,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.6666666666666666,1.139,808.628,0.003,175.079,0.6666666666666666
199,1,1010,1010,0300-1010,1,0.3333333333333333,23.775,0.022,111.602,4.444,0.3333333333333333
200,2,0303-1003,1003,0303-1003,2,1,98.142,0.135,2.36,231.015,1
200,2,0303-1003,0303,0303-1003,2,0.2,1.029,126.584,0.36,231.015,0.2
201,1,0303,0303,0303-1010,1,0.6666666666666666,2.17,205.075,0.14,68.281,0.6666666666666666
202,2,0303-1013,1013,0303-1013,2,0.25,123.057,0.104,2.337,482.098,0.25
202,2,0303-1013,0303,0303-1013,2,0.5,13.718,948.901,0.029,482.098,0.5
203,2,0302-1012,0302,0302-1010-1012,2,0.16666666666666666,2.311,220.191,0.719,48.063,0.16666666666666666
203,2,0302-1012,1012,0302-1010-1012,2,0.4,155.971,0.001,42.484,48.063,0.4
204,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,4.44,2022.613,0.448,81.452,0.3333333333333333
204,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,4.44,35.313,2.313,3.948,1
204,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,107.918,0,93.021,3.948,0.5
204,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,107.918,0.03,18.629,81.452,0.25
205,1,0303,0303,0303,1,0.16666666666666666,1.133,785.873,0.026,94.292,0.16666666666666666
206,2,0303-1003,0303,0303-1003-1010-1103,2,0.4,2.088,82.769,0.012,118.419,0.4
206,2,0303-1003,1003,0303-1003-1010-1103,2,2,120.816,0.155,1.138,118.419,2
207,1,1010,1010,1010,1,0.3333333333333333,396.647,0,6.375,0.498,0.3333333333333333
208,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,145.615,0.003,32.048,43.194,0.16666666666666666
208,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,3.08,507.26,0.439,43.194,0.5
208,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,145.615,0,211.963,0.587,0.5
209,1,1010,1010,1010,1,0.2,171.355,0,138.196,0.389,0.2
210,1,0010,0010,0010,1,1,18.617,0.055,167.697,0.089,1
211,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.92,28.535,2.328,4.858,0.3333333333333333
211,2,0300-1010,1010,0300-1010,2,0.5,61.681,0.005,143.225,4.858,0.5
212,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,5.63,441.174,1.982,77.434,0.25
212,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,450.179,0.009,26.179,77.434,0.2
212,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,450.179,0,71,1.122,0.16666666666666666
213,1,0303,0303,0301-0303-1003-1011,1,4,0.986,1952.036,0.037,189.028,4
214,1,0303,0303,0303-1003,1,0.6666666666666666,5.635,1088.881,0.341,73.662,0.6666666666666666
215,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,170.095,0.093,18.948,72.002,0.2
215,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,170.095,0.001,156.433,1.092,0.16666666666666666
215,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,3.508,56.501,2.284,1.092,0.25
215,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,3.506,2821.38,0.268,72.002,0.5
216,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.25,26.46,0.146,2.933,16.755,0.25
216,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.5,26.46,0.002,14.929,1.942,0.5
216,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,1,0.692,217.105,0.035,16.755,1
216,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.3333333333333333,0.693,38.004,0.401,1.942,0.3333333333333333
217,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,111.593,0.147,4.356,230.726,0.2
217,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,111.728,0,126.955,3.706,2
217,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,2.258,517.237,0.122,230.726,0.16666666666666666
218,1,0303,0303,0010-0300-0303,1,1,0.284,1489.921,0.005,105.97,1
219,2,1010-1011,1010,1010-1011,2,0.25,89.976,0,133.363,0.303,0.25
219,2,1010-1011,1011,1010-1011,2,0.5,89.976,0,132.99,9.321,0.5
220,2,0300-1010,1010,0300-1010,2,0.2,38.296,0.001,6.545,0.404,0.2
220,2,0300-1010,0300,0300-1010,2,0.16666666666666666,10.246,93.834,0.115,0.404,0.16666666666666666
221,1,1012,1012,1012,1,1,115.235,0.029,71.155,60.619,1
222,1,0303,0303,0301-0303-1011-1013,3,0.5,3.706,2419.177,0.059,453.46,1.3333333333333333
222,1,0303,0303,0301-0303-1011-1013,3,0.3333333333333333,3.706,2419.176,0.059,453.46,1.3333333333333333
222,1,0303,0303,0301-0303-1011-1013,3,0.5,3.706,2419.177,0.059,453.459,1.3333333333333333
224,3,0300-0303-1010,1010,0300-0303-1010,3,1,38.633,0.014,112.584,0.813,1
224,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.358,685.291,1.402,0.813,0.16666666666666666
224,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.358,2665.607,0.072,63.902,0.2
225,1,1010,1010,1010,1,0.3333333333333333,110.546,0.001,208.55,0.854,0.3333333333333333
226,2,0010-0300,0300,0010-0300,2,0.5,0.949,112.088,0.675,2.353,0.5
226,2,0010-0300,0010,0010-0300,2,0.25,25.8,0.045,57.666,2.353,0.25
227,2,0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.422,580.008,0.085,188.222,0.16666666666666666
227,2,0303-1010,1010,0300-0303-1010,3,0.2,47.636,0.009,126.711,3.249,1.2
227,2,0303-1010,1010,0300-0303-1010,3,1,47.636,0.009,126.711,3.25,1.2
228,4,0303-0310-1010-1013,0310,0203-0303-0310-1010-1013,4,0.3333333333333333,1.673,38.654,0.99,3.206,0.3333333333333333
228,4,0303-0310-1010-1013,1010,0203-0303-0310-1010-1013,4,0.16666666666666666,91.717,0.063,79.764,3.206,0.16666666666666666
228,4,0303-0310-1010-1013,0303,0203-0303-0310-1010-1013,4,1,1.673,239.09,0.021,100.09,1
228,4,0303-0310-1010-1013,1013,0203-0303-0310-1010-1013,4,0.25,91.689,0.285,1.679,100.09,0.25
229,2,0301-0303,0301,0001-0301-0303,2,0.4,0.628,892.387,0.053,3.86,0.4
229,2,0301-0303,0303,0001-0301-0303,2,1,0.628,2613.775,0.028,244.912,1
230,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.5,1.625,143.933,1.001,1.533,0.5
230,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.16666666666666666,97.59,0.001,73.512,1.533,0.16666666666666666
230,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.5,97.589,0.069,2.023,144.299,0.5
230,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,1.604,286.096,0.027,144.299,0.3333333333333333
231,1,0303,0303,0301-0303-1001-1003,1,0.8,4.864,927.719,0.14,180.311,0.8
232,1,0303,0303,0011-0111-0301-0303,1,4,0.181,388.785,0.026,84.211,4
234,1,1010,1010,1010,1,0.3333333333333333,110.979,0.004,232.373,1.966,0.3333333333333333
235,1,0303,0303,0010-0200-0303,1,1.5,1.367,315.266,0.07,199.642,1.5
236,1,1010,1010,0300-0303-1003-1010,1,1,213.062,0,91.497,1.008,1
237,3,0010-0300-0303,0010,0010-0300-0303,3,1,13.233,0.063,17.576,3.312,1
237,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.944,8.846,2.995,3.312,0.2
237,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.178,752.182,0.168,219.672,0.16666666666666666
238,1,1010,1010,1010,1,0.3333333333333333,339.634,0,79.263,0.079,0.3333333333333333
239,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,203.106,0,144.873,0.992,0.5
239,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.391,29.003,2.916,0.992,1
240,1,1010,1010,1010,1,0.16666666666666666,49.759,0.001,55.174,4.472,0.16666666666666666
241,2,0300-1010,0300,0300-1010,2,0.2,0.208,13.922,1.823,0.319,0.2
241,2,0300-1010,1010,0300-1010,2,1,9.104,0.002,47.393,0.319,1
242,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.727,263.319,0.174,94.875,0.3333333333333333
242,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.426,0.088,7.003,94.875,0.25
242,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,52.426,0.001,75.358,6.964,0.5
243,2,0303-1010,1010,0303-1010-1013,2,0.2,59.023,0.001,65.817,7.223,0.2
243,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,0.716,1006.472,0.012,374.756,0.3333333333333333
244,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,26.873,1.249,1.844,104.538,0.5
244,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.412,2360.696,0.042,104.538,1
244,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.424,24.387,1.603,1.481,0.3333333333333333
244,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,27.288,0.004,72.251,1.481,0.25
245,2,1013-1303,1013,1103-1303,2,0.2,164.395,0.013,31.053,84.041,0.2
245,2,1013-1303,1303,1103-1303,2,0.16666666666666666,5.577,55.427,0.369,84.041,0.16666666666666666
246,3,0011-0301-0303,0301,0011-0301-0303,3,1,1.245,1202.325,2.21,5.629,1
246,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,49.925,1.034,218.465,5.629,0.5
246,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,1.245,1275.672,0.037,162.577,0.3333333333333333
247,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.501,23.457,1.463,1.578,0.16666666666666666
247,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.5,234.376,0.086,91.276,0.5
247,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,148.498,0.001,24.275,1.578,0.2
248,1,0300,0300,0300-0303-1100,2,0.3333333333333333,1.762,201.621,0.053,2.672,2.3333333333333335
248,1,0300,0300,0300-0303-1100,2,2,1.762,201.619,0.053,2.672,2.3333333333333335
249,2,0303-1013,1013,0303-0310-1003-1010,2,0.5,162.334,0.028,21.407,101.114,0.5
249,2,0303-1013,0303,0303-0310-1003-1010,2,1,2.185,680.387,2.772,101.114,1
250,1,0010,0010,0010-0300,1,0.3333333333333333,2.749,0.015,43.154,0.247,0.3333333333333333
251,1,0010,0010,0010-0013-0303,1,0.6,22.324,0.001,288.604,0.805,0.6
252,1,1010,1010,0303-1003-1010,1,3,54.821,0.004,91.866,1.427,3
253,1,1010,1010,1010,1,0.3333333333333333,69.18,0.003,81.42,0.344,0.3333333333333333
254,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,269.093,0.157,5.98,94.993,0.16666666666666666
254,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,269.093,0,435.255,1.451,0.25
254,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.44,577.87,0.136,94.993,0.5
255,1,1010,1010,0300-0303-1003-1010,1,0.8,39.444,0,92.921,1.73,0.8
256,1,1010,1010,1010-1011,1,2,132.799,0,222.736,0.167,2
257,2,0303-1010,1010,0303-1003-1010,2,0.5,135.323,0,79.826,3.653,0.5
257,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,3.66,1497.461,0.566,128.308,0.6666666666666666
258,1,1010,1010,0303-1003-1010,1,0.75,52.054,0,104.818,10.586,0.75
259,2,0303-1003,1003,0303-1003-1103,2,0.4,46.978,0.492,0.604,144.31,0.4
259,2,0303-1003,0303,0303-1003-1103,2,0.16666666666666666,3.034,60.26,0.011,144.31,0.16666666666666666
260,1,1203,1203,1203,1,1,164.417,6.172,0.176,155.275,1
261,1,1010,1010,0303-1010-1013,1,1,148.422,0,24.473,2.301,1
262,1,0010,0010,0010-0012-0302,1,1.5,38.336,0.002,317.985,0.593,1.5
263,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.473,107.785,2.451,2.881,0.16666666666666666
263,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.462,5748.09,0.188,108.163,0.5
263,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,97.845,0.003,33.626,2.881,0.2
