parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
748,2,0303-1003,1003,0303-1003,2,0.2,95.63,0.459,1.599,66.953,0.2
749,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,343.625,0.025,7.706,208.585,0.6666666666666666
749,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,8.104,71.554,0.105,208.585,0.16666666666666666
750,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.813,629.652,0.057,138.943,2
750,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.424,18.767,4.467,4.875,0.5
750,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,69.506,0.001,313.856,4.875,0.25
751,1,1303,1303,1103-1303,1,0.4,45.981,310.913,0.025,152.65,0.4
752,2,0010-0300,0010,0010-0210-0300,2,0.6666666666666666,28.686,0.074,44.155,1.396,0.6666666666666666
752,2,0010-0300,0300,0010-0210-0300,2,0.16666666666666666,0.435,73.234,1.918,1.396,0.16666666666666666
753,1,0303,0303,0200-0300-0303-1003-1010,1,5,3.647,1777.504,0.016,466.676,5
754,1,0303,0303,0300-0303-1010,1,1.5,10.729,593.765,0.243,418.246,1.5
755,2,0303-1003,0303,0303-1003-1010,2,0.25,2.068,110.782,0.072,175.647,0.25
755,2,0303-1003,1003,0303-1003-1010,2,0.4,113.035,0.417,2.564,175.647,0.4
756,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.04,52.931,3.265,1.206,0.16666666666666666
756,2,0300-1010,1010,0300-1010,2,0.3333333333333333,74.446,0.009,156.198,1.206,0.3333333333333333
757,2,0303-1013,0303,0303-1010-1013,2,1,4.734,1032.043,0.163,206.924,1
757,2,0303-1013,1013,0303-1010-1013,2,1,224.349,0.1,2.745,206.924,1
758,2,0303-1011,0303,0301-0303-1001-1003,2,0.5,0.589,1125.402,0.122,152.278,0.5
758,2,0303-1011,1011,0301-0303-1001-1003,2,0.4,55.038,0.001,75.849,1.825,0.4
759,1,1010,1010,1010-1012,1,0.3333333333333333,20.72,0.001,191.734,0.757,0.3333333333333333
760,2,0303-1013,1013,0303-1013,2,1,167.427,0.006,11.719,64.233,1
760,2,0303-1013,0303,0303-1013,2,0.3333333333333333,7.607,600.887,0.145,64.233,0.3333333333333333
761,2,0303-1003,0303,0303-1003,2,0.5,1.211,383.611,0.024,253.301,0.5
761,2,0303-1003,1003,0303-1003,2,0.25,65.077,0.425,1.592,253.301,0.25
762,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.3333333333333333,125.07,0.391,3.933,567.855,0.3333333333333333
762,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.6,5.608,616.071,0.048,567.855,0.6
763,2,0013-0303,0013,0011-0013-0211-0213-0303,2,4,21.899,0.217,5.446,107.426,4
763,2,0013-0303,0303,0011-0013-0211-0213-0303,2,0.3333333333333333,2.317,454.064,0.055,107.426,0.3333333333333333
764,1,1010,1010,1010,1,0.5,102.469,0.001,65.08,0.432,0.5
765,1,1010,1010,1010,1,0.25,42.117,0.007,49.297,0.164,0.25
766,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,5.922,918.917,0.009,265.997,0.4
766,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,457.661,0.386,0.794,265.997,0.3333333333333333
767,3,0303-1003-1010,1010,0303-1003-1010-1103,3,1,161.715,0,100.126,5.106,1
767,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.5,161.715,0.29,2.17,177.859,0.5
767,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.6666666666666666,6.175,204.868,0.025,177.859,0.6666666666666666
768,1,0010,0010,0010,1,0.25,14.437,0.003,277.307,0.038,0.25
769,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,119.595,0.001,57.543,1.514,0.3333333333333333
769,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.929,544.286,0.098,147.356,0.4
770,1,0010,0010,0010,1,0.3333333333333333,21.982,0,367.408,0.255,0.3333333333333333
771,1,0303,0303,0303,1,1,5.272,714.622,0.02,713.647,1
772,1,1010,1010,0300-1010,1,1,258.108,0,104.018,0.201,1
773,3,0313-1011-1013,1011,0311-0313-1011-1013-1111-1113,3,0.6,35.992,0.006,336.845,4.538,0.6
773,3,0313-1011-1013,0313,0311-0313-1011-1013-1111-1113,3,0.25,0.518,252.696,1.761,218.158,0.25
773,3,0313-1011-1013,1013,0311-0313-1011-1013-1111-1113,3,0.3333333333333333,35.992,0.008,64.402,218.158,0.3333333333333333
774,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,3.81,2548.881,0.527,94.637,0.6666666666666666
774,2,0303-1013,1013,0300-0303-1003-1010,2,2,325.685,0.008,27.69,94.637,2
775,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,104.398,1.86,36.479,77.515,0.25
775,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,13.406,606.849,0.524,77.515,0.5
775,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,106.74,0.071,112.967,1.458,0.4
776,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,3.129,1418.75,0.081,117.941,0.6666666666666666
777,2,0303-1013,1013,0203-0303-1010-1013,3,1,109.613,0.006,4.685,532.301,1.5
777,2,0303-1013,0303,0203-0303-1010-1013,3,0.6666666666666666,1.399,91.252,0.058,532.302,0.6666666666666666
777,2,0303-1013,1013,0203-0303-1010-1013,3,0.5,109.613,0.006,4.685,532.302,1.5
778,2,0010-0303,0303,0010-0303,2,0.25,0.073,456.182,0.14,157.535,0.25
778,2,0010-0303,0010,0010-0303,2,0.2,3.058,0.043,104.088,2.231,0.2
779,1,0303,0303,0301-0303-1011,1,0.5,1.612,2762.361,0.006,292.586,0.5
780,1,1010,1010,1002-1010,1,0.6666666666666666,424.714,0,161.354,0.859,0.6666666666666666
781,3,0302-1010-1012,0302,0312-1010-1012,3,1,2.271,254.52,5.541,37.304,1
781,3,0302-1010-1012,1012,0312-1010-1012,3,0.5,154.843,0.237,193.659,37.304,0.5
781,3,0302-1010-1012,1010,0312-1010-1012,3,0.25,155.4,0.003,341.511,0.399,0.25
782,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.42,74.072,0.391,1.553,0.2
782,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.42,2183.887,0.027,122.56,0.16666666666666666
782,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,29.977,0.013,37.481,1.553,0.3333333333333333
783,2,0300-1010,1010,0300-0302-1010-1012,3,0.5,90.279,0,43.053,2.659,0.5
783,2,0300-1010,0300,0300-0302-1010-1012,3,0.5,8.309,12.257,2.236,2.659,1.5
783,2,0300-1010,0300,0300-0302-1010-1012,3,1,8.308,12.257,2.236,2.659,1.5
784,1,1010,1010,0303-1003-1010,1,0.6,325.302,0,240.791,1.983,0.6
785,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,93.87,0.016,10.799,157.414,0.5
785,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,93.87,0,113.664,4.516,1
785,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.828,29.109,2.418,4.516,0.3333333333333333
785,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.822,1354.25,0.174,157.414,0.16666666666666666
786,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.033,62.71,1.289,2.372,0.25
786,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,62.953,0.005,85.675,2.372,0.16666666666666666
786,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.033,616.47,0.014,215.674,0.4
787,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.5,241.646,0.427,9.582,89.978,0.5
787,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.3333333333333333,29.006,1074.826,0.643,2.244,0.3333333333333333
787,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,1,29.006,1997.445,0.137,89.978,1
787,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.25,241.682,0.015,44.913,2.244,0.25
788,1,1010,1010,1010,1,0.2,91.733,0,117.087,0.357,0.2
789,4,0301-0303-1011-1013,0301,0300-0303-1010-1013,4,0.3333333333333333,8.263,21.069,2.928,7.787,0.3333333333333333
789,4,0301-0303-1011-1013,1013,0300-0303-1010-1013,4,0.5,78.479,0.165,28.559,333.6,0.5
789,4,0301-0303-1011-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.683,1092.786,0.645,333.6,0.16666666666666666
789,4,0301-0303-1011-1013,1011,0300-0303-1010-1013,4,1,78.479,0.003,115.422,7.787,1
790,2,1010-1011,1011,1010-1011,2,0.2,50.028,0.007,227.182,21.728,0.2
790,2,1010-1011,1010,1010-1011,2,0.25,50.028,0.003,231.009,0.311,0.25
791,3,0303-1010-1013,1013,0303-1003-1010,3,1,150.471,0.004,20.751,29.099,1
791,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.746,67.096,1.195,29.099,0.16666666666666666
791,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,150.471,0,51.796,0.448,0.3333333333333333
792,2,0310-1010,0310,0302-1002-1010-1102,2,1.5,1.012,26.369,3.628,0.626,1.5
792,2,0310-1010,1010,0302-1002-1010-1102,2,0.25,49.837,0.036,95.223,0.626,0.25
793,2,0303-1010,0303,0300-0303-1010,2,0.2,13.715,986.852,0.02,155.688,0.2
793,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,150.342,0.001,87.096,2.446,0.3333333333333333
794,3,0303-1010-1013,1010,0303-1010-1013,3,1,149.191,0.001,99.676,4.097,1
794,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.278,3836.1,0.327,80.877,0.3333333333333333
794,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,149.191,0.039,6.221,80.877,0.5
795,1,0303,0303,0300-0303-1010,1,0.75,2.5,1391.81,0.11,155.987,0.75
796,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,2.145,631.565,0.065,238.065,0.4
796,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,140.708,0.234,1.973,238.065,0.3333333333333333
797,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.088,169.931,1.295,12.888,1
797,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.088,138.314,1.297,0.363,0.3333333333333333
797,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,54.706,0.018,117.165,12.888,0.25
797,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,54.706,0.014,117.334,0.363,0.5
798,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,3.171,475.505,0.07,122.154,0.2
798,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,177.109,0.092,5.007,122.154,0.3333333333333333
798,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,177.109,0,57.214,4.228,0.3333333333333333
799,2,0010-0303,0303,0003-0010-0303,2,2,0.848,341.034,0.039,87.291,2
799,2,0010-0303,0010,0003-0010-0303,2,0.5,20.011,0.022,14.787,1.062,0.5
800,1,0302,0302,0002-0010,1,0.5,0.431,104.55,0.046,41.031,0.5
801,1,1010,1010,0300-1010,1,0.4,55.208,0.017,108.959,1.278,0.4
802,2,0303-1013,1013,0300-0303-1010-1013,4,0.5,166.809,0.101,15.189,304.929,1.8333333333333333
802,2,0303-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,166.809,0.1,15.192,304.927,1.8333333333333333
802,2,0303-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.801,492.594,0.18,304.929,0.16666666666666666
802,2,0303-1013,1013,0300-0303-1010-1013,4,1,166.809,0.101,15.189,304.928,1.8333333333333333
803,1,1010,1010,0300-1010,1,0.5,226.37,0.001,122.333,0.423,0.5
804,2,0300-1010,0300,0300-1010-1100,2,0.4,1.726,406.75,3.438,0.18,0.4
804,2,0300-1010,1010,0300-1010-1100,2,0.16666666666666666,77.086,0.011,261.247,0.18,0.16666666666666666
805,1,0010,0010,0010-0103-0303,1,1,2.192,0.002,188.879,3.767,1
807,1,1010,1010,1010,1,1,152.818,0,138.729,0.535,1
808,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,90.543,0.018,16.719,95.987,0.5
808,2,0303-1013,0303,0300-0303-1003-1010,2,1,1.238,749.057,0.19,95.987,1
809,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.197,29.678,0.74,2.436,0.4
809,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,172.269,0,40.621,2.436,0.3333333333333333
810,1,1010,1010,0300-1010,1,0.6666666666666666,111.953,0.001,51.401,0.538,0.6666666666666666
811,2,0300-1010,0300,0300-0303-1003-1010,2,2,33.95,51.99,5.32,1.645,2
811,2,0300-1010,1010,0300-0303-1003-1010,2,1,79.253,0.001,216.894,1.645,1
812,1,1010,1010,1010,1,0.25,69.779,0,17.61,1.566,0.25
813,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,274.979,0.006,14.932,0.733,0.3333333333333333
813,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.847,89.472,0.188,0.733,0.2
813,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.847,7181.234,0.033,66.061,0.16666666666666666
814,2,1010-1013,1010,1003-1010,2,1,101.284,0,149.052,1.894,1
814,2,1010-1013,1013,1003-1010,2,0.5,101.284,0.017,7.704,92.428,0.5
815,1,1010,1010,0312-1010-1012,2,0.2,74.777,0.001,76.432,0.409,0.7
815,1,1010,1010,0312-1010-1012,2,0.5,74.777,0,76.432,0.409,0.7
816,2,0303-1003,0303,0303-1003,2,0.16666666666666666,2.172,621.967,0.18,124.635,0.16666666666666666
816,2,0303-1003,1003,0303-1003,2,0.3333333333333333,108.473,1.262,3.053,124.635,0.3333333333333333
817,1,1010,1010,0303-1003-1010,1,3,52.472,0.003,104.164,0.898,3
818,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,77.676,0.047,26.734,171.013,0.2
818,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,77.676,0.001,338.745,2.06,0.25
818,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.534,245.141,0.301,171.013,0.5
819,2,0300-1010,1010,0300-1010,2,0.3333333333333333,259.369,0.001,14.765,0.69,0.3333333333333333
819,2,0300-1010,0300,0300-1010,2,0.16666666666666666,20.466,30.692,0.391,0.69,0.16666666666666666
820,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,63.751,0.013,22.125,41.665,0.2
820,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,63.751,0.001,28.01,0.759,0.25
820,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,0.956,483.68,0.285,41.665,1
820,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.126,27.933,0.36,0.759,0.5
821,2,0300-1010,0300,0300-1010,2,0.16666666666666666,10.636,349.199,1.502,0.519,0.16666666666666666
821,2,0300-1010,1010,0300-1010,2,0.3333333333333333,324.433,0.007,28.351,0.519,0.3333333333333333
822,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,89.63,0.016,12.84,67.279,0.25
822,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,89.63,0,231.365,0.904,0.5
822,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.285,245.482,0.171,67.279,1
823,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,97.722,0.007,43.714,3.439,0.3333333333333333
823,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,6.961,11.804,0.993,3.439,0.16666666666666666
823,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.29,954.95,0.027,285.634,0.2
824,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,163.617,0,131.494,3.819,0.5
824,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,163.617,0.001,6.183,122.626,0.25
824,3,0303-1010-1013,0303,0303-1003-1010,3,1,3.11,122.411,0.07,122.626,1
825,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,82.547,0.072,160.906,0.646,0.3333333333333333
825,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,1.443,71.836,3.379,0.646,0.4
826,2,0010-0303,0303,0010-0103-0303,2,0.6666666666666666,0.247,104.618,0.685,102.976,0.6666666666666666
826,2,0010-0303,0010,0010-0103-0303,2,1,20.105,0.002,62.171,1.823,1
827,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,99.23,0.002,90.587,3.783,0.5
827,2,1010-1011,1010,0300-0301-1010-1011,2,1,99.23,0.002,90.587,0.057,1
828,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,541.262,0.781,8.891,411.679,0.3333333333333333
828,2,0303-1003,0303,0303-1003-1010,2,0.2,8.405,556.558,0.092,411.679,0.2
829,2,1011-1301,1301,1011-1013-1301-1303,2,0.6666666666666666,2.046,197.55,4.118,4.655,0.6666666666666666
829,2,1011-1301,1011,1011-1013-1301-1303,2,2,103.018,0.007,359.274,4.655,2
830,1,1011,1011,0303-1011-1013,1,1.5,315.263,0,57.235,3.87,1.5
831,2,0312-1012,0312,0312-1010-1012-1212,3,0.2,7.655,262.429,1.567,57.165,0.45
831,2,0312-1012,1012,0312-1010-1012-1212,3,0.3333333333333333,637.363,0.255,32.518,57.165,0.3333333333333333
831,2,0312-1012,0312,0312-1010-1012-1212,3,0.25,7.654,262.43,1.567,57.165,0.45
832,2,0303-1010,1010,0303-1003-1010,2,1,67.659,0.001,63.796,1.308,1
832,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.295,2353.849,0.538,117.801,0.6666666666666666
833,1,1010,1010,0300-0303-1010-1013,1,2,41.909,0.016,73.855,1.879,2
834,2,0013-0303,0013,0010-0013-0303,2,0.4,8.964,0.24,7.027,184.09,0.4
834,2,0013-0303,0303,0010-0013-0303,2,0.25,0.141,766.454,0.119,184.09,0.25
835,2,0113-0313,0113,0010-0113-0313,2,0.3333333333333333,29.358,0.732,46.167,125.587,0.3333333333333333
835,2,0113-0313,0313,0010-0113-0313,2,0.3333333333333333,0.468,170.484,17.261,125.587,0.3333333333333333
836,1,1010,1010,1010,1,1,291.999,0.071,34.068,2.034,1
837,2,0302-1012,1012,0200-0300-0302-1010-1012,2,0.5,156.907,0.007,49.638,40.313,0.5
837,2,0302-1012,0302,0200-0300-0302-1010-1012,2,1.5,10.719,4043.573,0.554,40.313,1.5
838,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,370.403,0.001,14.625,2.586,0.6666666666666666
838,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,370.398,0.468,4.424,250.104,0.16666666666666666
838,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,4.921,1372.672,0.086,250.104,0.2
839,1,1010,1010,1010-1012,1,2,180.602,0,176.241,7.099,2
840,2,0303-1003,1003,0303-0311-1003-1011,2,0.5,89.631,0.087,2.334,633.609,0.5
840,2,0303-1003,0303,0303-0311-1003-1011,2,1,1.093,157.757,0.073,633.609,1
841,3,0301-0303-1011,0303,0301-0303-1003-1011-1201-1203,3,0.5,0.32,342.183,0.029,247.298,0.5
841,3,0301-0303-1011,0301,0301-0303-1003-1011-1201-1203,3,0.4,0.32,302.3,0.954,4.213,0.4
841,3,0301-0303-1011,1011,0301-0303-1003-1011-1201-1203,3,0.3333333333333333,27.908,0.012,53.111,4.213,0.3333333333333333
842,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,104.127,0.013,10.88,1.346,0.25
842,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.708,52.842,0.139,1.346,0.5
842,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.688,2221.702,0.055,74.353,2
843,1,0303,0303,0303,1,0.2,0.045,637.064,0.159,69.712,0.2
844,1,1010,1010,0103-0300-0303-1003-1010,1,0.8333333333333334,153.288,0,316.125,1.747,0.8333333333333334
845,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,8.342,20.454,3.661,0.26,0.6666666666666666
845,2,0300-1010,1010,0300-0301-1010-1011,2,2,491.043,0,77.336,0.26,2
846,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,568.657,0.231,3.291,82.672,0.5
846,2,0303-1003,0303,0300-0303-1003-1010,2,1,8.313,1383.512,0.079,82.672,1
847,2,1010-1013,1010,1003-1010-1103,2,0.2,124.108,0,232.505,2.111,0.2
847,2,1010-1013,1013,1003-1010-1103,2,0.3333333333333333,124.108,0.042,7.327,125.212,0.3333333333333333
848,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.511,72.598,0.319,0.025,0.3333333333333333
848,2,0010-0300,0010,0010-0300,2,1,42.855,0.011,21.642,0.025,1
849,1,1010,1010,0312-1010-1012,1,1.5,62.507,0.005,120.944,0.522,1.5
850,2,1010-1013,1013,0303-1010-1013,2,0.4,17.707,0.001,3.1,128.279,0.4
850,2,1010-1013,1010,0303-1010-1013,2,0.25,17.707,0,118.033,1.878,0.25
851,3,0313-1010-1013,1010,0303-1010-1013,3,1,174.842,0.016,168.96,1.865,1
851,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,11.494,63.559,13.066,57.636,0.16666666666666666
851,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,172.553,0.598,67.086,57.636,0.3333333333333333
852,1,1010,1010,1010,1,0.5,133.798,0.001,194.333,0.509,0.5
853,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,388.542,0.171,2.169,112.56,0.3333333333333333
853,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,387.153,1.687,2.168,112.56,0.2
853,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,6.379,2534.165,0.047,112.56,0.25
853,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,388.542,0.012,67.89,3.785,0.16666666666666666
854,2,0303-1013,1013,0303-1013,2,0.5,326.475,0.017,22.385,93.096,0.5
854,2,0303-1013,0303,0303-1013,2,1,38.017,1470.932,0.225,93.096,1
855,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,94.854,0.528,3.723,162.81,0.2
855,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,9.959,134.277,0.168,162.81,0.25
855,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,94.878,0,108.815,2.91,0.16666666666666666
856,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,13.469,1.007,152.269,3.102,0.5
856,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.149,537.868,0.048,90.276,0.3333333333333333
856,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.39,22.773,2.062,3.102,1
857,2,1013-1303,1013,1010-1013-1103-1303,2,0.6,618.88,0.243,6.501,438.364,0.6
857,2,1013-1303,1303,1010-1013-1103-1303,2,0.25,6.72,225.403,1.165,438.364,0.25
858,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,91.608,0,74.099,7.566,0.3333333333333333
858,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.135,186.093,0.084,182.687,0.16666666666666666
858,3,0303-1003-1010,1003,0303-1003-1010,3,1,91.608,0.093,5.897,182.687,1
859,2,0303-1010,0303,0303-1003-1010,2,1,0.767,997.241,0.071,240.111,1
859,2,0303-1010,1010,0303-1003-1010,2,0.25,75.418,0.001,141.602,2.505,0.25
860,1,1010,1010,0303-1003-1010,1,0.6,40.67,0,84.04,1.442,0.6
861,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,52.719,0.002,49.99,1.977,0.6666666666666666
861,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,0.629,23.397,0.54,1.977,0.3333333333333333
862,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,15.115,1535.159,0.179,116.137,2
862,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,15.207,45.175,2.054,15.488,0.5
862,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,163.827,0.001,120.267,15.488,0.25
863,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,263.763,0.001,125.799,1.158,0.3333333333333333
863,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.53,92.679,1.596,1.158,0.16666666666666666
863,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,263.763,0.204,4.853,74.403,1
863,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.504,1368.201,0.062,74.403,0.2
864,1,1011,1011,0301-1001,1,1,115.521,0.001,93.62,32.103,1
865,2,0303-1013,0303,0303-1010-1013,2,0.25,0.974,370.052,0.108,100.982,0.25
865,2,0303-1013,1013,0303-1010-1013,2,0.4,93.077,0.006,9.466,100.982,0.4
866,2,0300-0303,0300,0110-0300-0303-1010,2,0.5,3.044,329.155,0.083,1.649,0.5
866,2,0300-0303,0303,0110-0300-0303-1010,2,0.3333333333333333,3.044,4518.096,0.005,103.153,0.3333333333333333
867,2,0300-1010,1010,0300-1010,2,0.5,69.431,0.016,27.755,0.167,0.5
867,2,0300-1010,0300,0300-1010,2,1,1.029,37.618,0.825,0.167,1
868,2,0300-1010,1010,0300-0303-1010-1103,2,0.2,317.203,0.063,4.195,1.176,0.2
868,2,0300-1010,0300,0300-0303-1010-1103,2,0.75,16.475,178.723,0.054,1.176,0.75
869,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,117.302,0.04,122.332,0.974,0.3333333333333333
869,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,3.825,23.975,1.505,0.974,0.3333333333333333
870,2,0303-1013,0303,0303-1011-1013,2,1,1.111,250.91,0.061,78.987,1
870,2,0303-1013,1013,0303-1011-1013,2,1,107.364,0.053,5.674,78.987,1
871,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.2,95.314,0,44.532,1.994,0.2
871,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.5,3.321,298.811,0.466,157.483,0.5
871,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.16666666666666666,95.314,0.188,8.756,157.483,0.16666666666666666
872,1,0303,0303,0303-1010,1,0.6666666666666666,5.075,148.699,4.054,461.3,0.6666666666666666
873,2,0300-1010,0300,0300-1010,2,1,0.727,46.285,0.862,6.824,1
873,2,0300-1010,1010,0300-1010,2,0.5,66.911,0.002,33.129,6.824,0.5
874,1,1010,1010,1010,1,0.25,303.203,0,706.228,0.142,0.25
875,1,1010,1010,1010,1,0.2,84.83,0,203.329,0.531,0.2
876,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,55.247,0.097,2.551,102.862,0.6666666666666666
876,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,3.641,354.382,0.031,102.862,0.3333333333333333
877,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,19.186,0.001,102.469,6.248,0.25
877,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.323,14.661,3.27,6.248,0.5
