ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8980,191.769,0.002,172.897,0.914,1
8981,16.932,108.982,0.006,56.764,1
8981,427.414,0,15.327,1.73,1
8981,427.414,0.068,0.295,56.764,1
8982,1.584,1374.359,0.396,52.799,1
8982,152.465,0.001,153.88,1.194,1
8983,2.356,2682.747,0.352,138.397,1
8983,150.475,0.01,16.808,138.397,2
8984,6.611,110.323,0.015,49.478,1
8984,110.944,0.256,0.157,49.478,2
8985,0.745,1032.343,0.01,368.714,1
8985,59.36,1.19,0.719,368.714,1
8985,59.502,0.068,0.73,368.714,1
8986,28.413,0.001,178.119,0.249,1
8987,4.518,297.876,0.015,85.717,1
8987,70.159,0.369,1.303,85.717,1
8987,99.857,0,42.591,1.84,1
8988,1.355,3251.828,0.062,475.448,1
8988,1.355,3251.828,0.062,475.451,1
8988,95.816,0.527,3.131,475.448,1
8988,95.816,0.527,3.131,475.451,1
8989,0.799,123.68,0.037,111.09,5
8990,5.427,361.082,4.589,6.425,1
8990,5.427,361.086,4.589,6.425,3
8990,5.427,361.087,4.589,6.425,1
8991,241.869,0.001,54.571,2.119,1
8991,241.869,0.001,54.571,2.123,2
8992,0.471,2238.592,0.069,167.185,1
8992,0.477,22.808,1.236,1.789,1
8992,38.229,0.011,122.751,1.789,2
8993,212.503,0.001,202.404,0.829,3
8994,1.219,55.009,0.018,194.366,1
8994,86.692,0,60.389,3.952,1
8994,86.692,0.098,1.379,194.366,1
8995,125.934,0,127.931,1.862,1
8996,0.301,798.75,0.026,291.412,3
8997,0.982,376.657,0.037,130.833,1
8997,80.578,0,55.469,1.969,1
8998,4.825,2084.759,0.058,153.283,2
8998,4.827,46.041,1.175,7.84,1
8998,71.021,0.001,68.795,7.84,1
8999,51.991,0.001,65.527,0.055,1
9000,0.142,875.894,0.353,76.293,1
9000,11.578,0.002,116.854,1.899,2
9001,6.456,1834.328,0.224,131.779,2
9001,109.558,0,189.044,2.82,1
9002,0.677,1213.801,0.308,127.518,1
9002,0.854,32.171,2.117,2.149,1
9002,4.733,10.917,10.251,2.149,2
9003,1.655,90.66,0.135,74.343,2
9003,77.232,0.004,377.912,0.855,1
9004,3.753,399.953,0.152,127.615,1
9004,65.796,0.573,1.682,127.615,1
9004,65.797,0.001,42.09,2.338,1
9005,1.202,2326.458,0.104,201.114,1
9005,90.53,0.001,93.472,2.91,1
9005,90.53,0.061,1.285,201.114,1
9006,4.245,441.535,0.063,62.375,1
9006,137.936,0,61.399,1.285,2
9006,137.936,0.14,1.93,62.375,1
9007,22.655,0.002,52.045,0.985,1
9007,22.655,0.034,3.19,59.669,1
9008,278.508,0,45.61,5.652,1
9008,278.508,0.019,0.928,392.126,1
9009,30.833,3977.185,5.064,296.016,1
9009,282.604,0.001,157.75,8.183,1
9009,282.604,0.185,22.503,296.016,1
9010,17.609,841.51,0.125,74.236,2
9010,176.896,0,23.387,2.208,2
9011,0.563,1639.309,0.155,132.348,2
9011,42.886,0.003,108.141,1.773,2
9012,84.349,0.002,549.855,1.493,4
9013,314.205,0.001,661.236,0.566,1
9013,314.205,0.008,403.42,31.221,1
9014,2.387,134.625,3.966,0.577,2
9014,157.072,0.001,107.657,0.577,2
9015,2.26,1581.47,0.703,388.341,2
9015,160.064,0.043,17.287,388.338,1
9015,160.064,0.043,17.287,388.341,1
9016,13.499,1387.093,0.049,87.325,1
9016,14.547,14.233,1.341,2.438,1
9016,160.39,0,37.791,2.438,1
9017,2.311,584.645,0.061,291.464,1
9017,144.494,0.042,3.558,291.464,1
9018,140.142,0.003,495.474,1.394,3
9019,2.455,489.874,0.009,284.917,2
9019,126.875,0.004,21.943,2.854,1
9020,0.362,865.251,0.021,92.257,1
9020,0.363,62.994,0.302,3.4,1
9020,30.868,0.766,1.151,92.257,1
9020,30.87,0.008,15.964,3.4,1
9021,12.397,0.004,143.853,1.386,3
9022,38.855,0.002,95.198,0.929,4
9023,7.297,52.936,0.864,0.626,1
9023,7.298,52.936,0.864,0.626,1
9023,505.372,0,38.02,0.626,2
9024,2.458,17.497,0.671,1.255,2
9024,24.822,0.003,42.424,1.255,2
9025,13.241,270.261,0.26,98.641,2
9025,157.253,0.003,88.053,1.25,2
9025,157.253,0.102,11.652,98.641,1
9026,0.17,990.396,0.049,166.119,4
9027,9.779,1505.419,1.008,4.66,1
9027,9.779,2020.655,0.026,66.083,2
9027,697.819,0.044,64.339,4.66,1
9028,0.841,915.737,0.161,183.131,1
9028,22.549,0.354,13.787,183.131,1
9028,22.823,0.004,14.959,4.974,2
9029,0.367,218.631,0.048,84.94,1
9029,18.438,0.011,164.594,4.37,1
9030,1.418,231.493,1.273,11.673,2
9030,11.811,11.299,29.815,11.673,1
9030,109.56,0.011,81.353,11.673,2
9031,1.38,925.571,0.311,92.685,2
9031,2.331,45.116,1.441,2.586,1
9031,113.625,0.001,49.902,2.586,1
9032,190.089,0.002,44.41,1.516,1
9033,3.837,170.889,0.048,171.514,1
9033,351.811,0,74.584,1.753,1
9033,351.811,0.074,4.318,171.514,1
9034,83.506,0,72.956,1.133,4
9035,1.277,83.016,2.49,3.095,1
9035,1.277,1141.244,0.273,60.294,1
9035,78.603,0.005,111.801,3.095,1
9035,78.603,0.166,12.253,60.294,1
9036,7.97,1685.02,0.023,210.87,3
9037,0.896,684.085,0.053,39.208,2
9038,10.79,358.741,0.788,117.141,1
9038,158.558,0,107.133,1.299,1
9038,158.558,0.008,25.093,117.141,1
9039,1.286,142.537,1.413,1.37,2
9039,78.603,0.004,111.928,1.37,2
9040,2.864,492.34,0.017,50.397,2
9040,2.865,14.688,1.023,0.677,1
9040,67.262,0.001,45.257,0.677,1
9041,4.618,2460.871,0.014,102.964,1
9041,450.627,0.012,79.938,3.227,1
9041,450.629,0.012,79.938,3.227,1
9042,116.587,0,54.4,0.862,4
9043,12.283,1967.726,0.275,179.698,1
9043,148.095,0.2,3.853,179.698,1
9043,148.351,0.001,35.395,2.86,1
9044,1.371,434.906,0.694,47.845,2
9044,86.585,0.01,24.043,47.845,2
9045,15.142,11.636,0.181,3.604,1
9045,127.573,0.172,4.089,3.604,1
9046,0.719,2748.395,0.065,144.282,1
9046,0.72,63.135,2.533,1.603,1
9046,20.965,0.086,94.025,1.603,1
9047,0.252,2663.598,0.018,353.899,2
9048,1.815,39.38,2.474,2.869,2
9048,90.866,0.005,59.396,2.869,1
9049,3.069,756.907,0.006,572.021,2
9049,3.069,756.907,0.006,572.025,2
9050,4.54,222.68,0.025,105.844,1
9050,147.517,0,10.935,1.689,2
9050,147.517,0.033,0.162,105.844,1
9051,2.753,497.57,0.83,63.842,1
9051,49.31,0.001,193.076,2.285,1
9051,49.31,0.038,32.509,63.842,1
9052,0.966,382.395,0.533,64.834,1
9052,72.122,0.068,46.173,64.834,2
9053,0.512,1147.034,2.767,68.255,1
9054,12.901,201.002,0.019,289.728,1
9054,401.054,4.385,0.088,289.728,1
9054,465.344,0.089,1.108,289.728,2
9055,2.209,185.96,6.626,167.533,1
9055,61.366,0.002,647.82,2.109,1
9055,61.366,0.04,47.571,167.533,1
9056,0.619,832.145,0.153,466.37,3
9056,23.898,0.004,770.736,5.504,1
9057,1.236,116.601,2.459,20.082,1
9057,1.238,111.082,2.529,2.134,1
9057,42.172,0.017,123.87,20.082,1
9057,42.172,0.017,127.019,2.134,1
9058,0.821,2281.306,0.223,141.931,1
9058,0.852,59.551,7.168,1.986,1
9058,57.386,0.064,234.564,1.986,1
9059,2.752,524.253,1.328,38.9,2
9059,40.133,0.922,46.234,38.9,2
9060,16.619,0.027,170.797,0.26,1
9061,3.36,478.785,0.043,238.038,1
9061,253.734,0.44,1.982,238.038,1
9062,2.976,1464.534,0.036,269.804,2
9062,169.606,1.276,1.897,269.804,2
9063,0.563,31.305,0.445,1.069,2
9063,29.269,0.005,34.17,1.069,1
9064,9.422,342.116,1.612,377.771,1
9064,105.527,0.001,98.347,4.108,1
9064,105.527,0.028,13.834,377.771,1
9065,8.581,989.278,0.049,114.188,1
9065,85.958,0.507,2.28,114.188,1
9065,86.294,0,97.898,1.726,2
9066,88.072,0.002,82.077,1.622,5
9067,0.933,2264.848,0.14,68.51,1
9067,71.697,0.006,12.865,1.105,1
9068,9.212,127.533,0.629,73.996,1
9068,414.189,0,58.271,1.994,1
9068,414.189,0.001,14.666,73.996,1
9069,2.095,27.683,1.841,1.852,1
9069,2.095,973.773,0.057,175.325,3
9069,68.726,0,148.015,1.852,1
9070,6.299,553.026,0.022,100.347,1
9070,85.984,0.001,117.282,1.085,2
9071,0.227,740.703,0.281,65.417,2
9072,6.079,752.609,0.941,5.436,1
9072,113.816,0.07,90.814,5.436,1
9073,1.586,439.272,0.416,812.47,2
9073,107.373,0.027,27.639,812.47,1
9074,278.45,0,75.415,1.766,2
9075,1.265,2569.529,0.463,52.197,1
9075,88.764,0.003,44.956,0.997,1
9076,6.072,967.662,0.151,75.088,1
9076,18.571,13.956,3.443,1.31,1
9076,74.377,1.015,4.108,75.088,1
9076,74.495,0.003,95.738,1.31,1
9077,2.079,252.609,0.874,62.73,1
9077,159.624,0,166.766,2.996,1
9077,159.624,0.001,80.707,62.73,1
9078,3.941,271.135,0.762,1.902,1
9078,3.941,956.045,0.027,124.599,1
9078,58.115,0.011,75.802,1.902,1
9079,496.689,0,10.757,0.401,1
9080,39.939,0,501.732,1.264,1
9081,4.106,149.974,1.206,3.432,1
9081,4.106,3184.265,0.035,180.851,1
9081,120.871,0.004,26.402,3.432,1
9082,17.983,214.607,0.157,568.201,1
9082,486.872,0.001,17.914,6.254,2
9082,486.872,0.011,13.736,568.201,1
9083,0.836,4775.827,0.006,131.786,1
9083,47.903,0.001,23.648,2.861,1
9083,47.903,0.496,0.254,131.786,1
9084,7.298,1285.696,1.494,59.828,1
9084,7.299,48.189,2.7,0.862,1
9084,78.096,0.004,111.961,0.862,1
9085,0.674,231.937,0.444,83.696,2
9085,58.558,0.001,170.458,0.969,1
9086,62.684,0,146.705,1.244,3
9087,6.43,594.606,0.073,286.898,1
9087,254.803,0.881,3.546,286.898,1
9087,256.035,0,204.011,6.162,2
9088,5.278,32.125,0.01,123.025,1
9088,101.503,0.028,0.607,123.025,2
9089,255.216,0,62.075,0.029,1
9090,14.851,17.932,19.008,4.554,1
9090,14.851,17.932,19.013,4.554,1
9090,14.851,1695.587,0.134,155.616,2
9090,535.871,0.012,201.159,4.554,1
9091,21.174,327.257,0.013,66.946,1
9091,279.552,0.058,1.153,66.946,1
9092,2.824,2686.369,0.131,161.44,1
9092,179.184,0,277.969,3.331,1
9092,179.184,0.008,8.81,161.44,1
9093,41.68,0.004,93.46,0.606,1
9094,1.086,511.054,1.266,20.967,1
9094,107.352,0,71.598,1.245,1
9094,107.352,0.016,24.054,20.967,1
9095,65.451,0,29.725,0.132,2
9096,5.652,2224.087,0.026,275.133,4
9097,0.786,1398.315,1.423,70.842,3
9097,63.753,0.705,102.498,70.842,2
9098,1.286,1457.602,0.032,95.206,1
9098,76.782,0.018,159.237,1.833,1
9098,76.782,0.339,2.492,95.206,1
9099,0.473,674.281,0.2,118.285,1
9099,24.895,0.001,145.888,1.31,1
9100,1.871,418.937,1.26,64.878,1
9100,52.724,0.33,27.844,64.878,1
9100,52.725,0.012,69.09,0.667,2
9101,224.745,0.001,275.263,54.232,1
9101,224.745,0.001,275.264,54.232,1
9102,2.137,103.706,3.489,1.037,1
9102,2.137,969.251,0.749,72.826,1
9102,211.811,0,160.888,1.037,1
9102,211.811,0.003,34.547,72.826,1
9103,0.591,2047.514,0.067,131.213,2
9103,34.124,0.001,206.753,1.792,1
9103,34.125,0.001,206.753,1.792,1
9104,0.063,34.706,0.021,69.738,1
9104,2.343,0.343,1.528,69.738,2
9105,128.125,0.074,561.339,0.502,4
9106,301.804,0.007,106.005,27.977,2
9107,7.707,220.487,0.002,107.483,1
9107,180.664,0.147,0.116,107.483,2
9108,1.145,59.301,0.619,4.194,1
9108,1.145,209.009,0.225,80.388,1
9108,78.626,0,57.261,4.194,1
9108,78.626,0.003,21.897,80.388,2
9109,2.502,934.956,0.028,669.983,2
9109,2.78,63.895,0.029,7.319,1
9109,103.329,0.265,1.023,7.318,1
9110,29.705,3.49,66.663,0.883,1
9110,30.366,0.358,92.13,0.883,1
9111,4.266,349.98,0.118,84.069,1
9111,276.74,0,161.076,1.11,2
9111,276.74,0.048,9.856,84.069,1
9112,2.848,137.375,0.01,113.281,2
9112,219.329,0.003,24.662,3.408,2
9113,43.031,0.49,37.259,0.289,2
9113,43.041,0.016,37.259,0.289,1
9114,0.871,740.784,0.197,99.581,2
9114,54.689,0.001,133.3,3.54,2
9115,21.156,213.408,0.009,353.825,3
9115,117.69,0.809,0.844,353.825,2
9116,8.912,41.318,1.169,0.72,1
9116,364.317,0.007,103.924,0.72,1
9117,2.471,186.645,1.222,233.11,1
9117,76.733,0.003,263.376,2.779,1
9118,12.451,171.777,0.015,111.691,1
9118,192.208,0,17.374,2.051,1
9118,192.208,0.03,0.612,111.691,1
9119,175.892,0.005,14.462,337.118,2
9120,88.796,0,168.924,0.597,1
9121,1.82,1030.374,0.12,50.118,1
9121,120.318,1.077,5.635,50.118,1
9121,120.338,0.002,158.816,0.637,2
9122,130.741,0.001,304.524,0.593,2
9122,130.741,0.003,304.524,0.593,1
9123,20.121,467.987,0.176,171.458,1
9123,373.636,0.014,6.847,171.458,2
9124,90.145,0,10.847,0.094,1
9125,0.29,143.276,0.035,100.014,1
9125,25.445,0.548,1.98,100.014,1
9125,25.449,0,43.576,1.122,1
9126,671.862,0.001,130.62,0.202,1
9127,4.382,14.07,0.245,2.139,1
9127,56.718,0.004,13.353,2.139,1
9128,2.396,35.281,1.583,0.048,1
9128,98.934,0,123.242,0.048,1
9129,1.262,97.699,0.543,54.115,1
9129,79.055,0,145.78,1.354,1
9129,79.055,0.001,51.352,54.115,1
9130,0.99,592.611,0.29,79.907,1
9130,65.275,0,94.205,1.197,2
9130,65.275,0.005,28.478,79.907,1
9131,4.694,0.745,2.398,0.422,2
9132,1.085,57.305,0.844,143.673,1
9132,64.244,0,112.425,2.045,1
9132,64.244,0.006,48.475,143.673,1
9133,3.675,955.052,0.065,113.776,2
9133,68.208,0,98.274,2.927,1
9134,0.092,2574.415,0.073,617.84,3
9135,8.753,3035.34,0.784,2.278,1
9135,8.753,3157.86,0.024,139.789,1
9135,401.812,0.058,36.15,2.278,1
9136,3.198,212.622,0.017,111.771,3
9136,22.441,0,46.389,3.523,1
9137,12.865,102.273,2.828,1.56,1
9137,12.865,436.896,0.149,148.262,1
9137,402.219,0.001,219.756,1.56,1
9137,402.219,0.004,11.576,148.262,2
9138,0.338,27.084,1.336,0.956,1
9138,30.896,0.004,130.839,0.956,1
9139,0.52,71.892,0.136,164.54,1
9139,42.705,0,212.309,1.67,2
9139,42.705,0.017,8.732,164.54,1
9140,0.316,440.785,0.414,69.857,3
9140,2.634,11.515,1.046,1.296,1
9140,25.165,0.005,15.53,1.296,1
9141,122.283,0.001,429.628,0.981,4
9142,8.228,62.238,0.185,66.972,1
9142,398.458,0,258.732,2.803,1
9142,398.458,0.022,3.742,66.972,1
9143,2.19,218.7,4.077,0.077,1
9143,213.635,0.004,110.809,0.077,1
9144,1.452,1134.354,0.166,184.795,1
9144,114.026,0.002,13.5,184.795,2
9145,20.055,289.24,0.02,191.005,1
9145,128.48,0.686,1.537,191.005,1
9145,128.481,0,40.84,3.015,1
9146,2.151,209.404,4.26,0.57,1
9146,39.632,0.004,126.335,0.57,1
9147,0.727,1958.845,0.051,114.107,2
9147,35.374,0.005,115.932,1.564,2
9148,4.737,38.279,1.087,1.032,1
9148,4.737,1953.105,0.222,82.425,1
9148,84.904,0,89.604,1.032,1
9148,84.904,0.024,19.667,82.425,1
9149,2.912,674.541,0.726,80.114,1
9149,146.742,0,141.6,7.533,2
9149,146.742,0.002,33.297,80.114,1
9150,3.462,329.599,0.05,189.464,2
9150,215.798,0.003,41.662,2.332,2
9151,319.286,0.001,113.354,0.857,3
9152,100.962,0,40.341,1.341,1
9152,100.962,0.001,37.202,30.768,1
9153,90.408,0.002,44.957,0.554,1
9154,1.327,2343.769,0.585,548.651,2
9154,78.964,0.249,25.402,548.651,2
9155,2.814,32.321,2.295,698.76,1
9155,65.478,0,99.845,21.58,1
9155,65.478,0.006,49.761,698.76,1
9156,27.179,0.008,108.326,0.211,1
9157,1.694,3600.963,0.344,146.378,2
9157,124.083,0.67,6.686,146.378,2
9158,26.964,768.693,0.089,382.142,1
9158,320.874,0.449,1.913,382.142,2
9159,1.075,53.451,1.918,0.857,1
9159,13.898,0.056,123.057,0.857,1
9160,1.592,1104.561,0.122,115.161,1
9160,2.718,29.521,0.124,11.125,1
9160,42.124,0.176,2.286,11.125,1
9161,158.718,0,59.788,0.923,4
9162,28.839,0.007,156.757,1.194,3
9163,1.889,268.836,1.025,87.239,4
9163,43.244,0.054,325.084,1.452,1
9164,1.733,0.001,119.777,1.45,1
9164,1.733,0.001,119.778,1.45,2
9165,129.805,0,164.358,0.546,1
9165,129.805,0.001,116.383,39.257,1
9166,0.218,745.971,0.307,109.119,2
9167,12.187,203.074,0.014,116.901,2
9167,593.633,0,32.126,1.431,1
9167,593.633,0.109,1.233,116.901,1
9168,0.611,69.876,0.942,1.413,1
9168,0.611,2874.081,0.015,135.876,2
9168,8.915,0.008,79.587,1.413,1
9169,3.909,1316.555,0.536,48.2,1
9169,110.19,0.011,30.01,48.2,1
9170,8.931,1102.64,1.128,98.197,1
9171,5.761,734.27,0.043,90.635,2
9171,59.526,0.23,3.217,90.635,1
9171,60.178,0.003,82.938,1.494,1
9172,204.131,0,21.875,0.23,1
9173,2.263,571.972,0.01,527.813,2
9173,83.4,0.248,0.525,527.813,1
9173,83.606,0,46.972,10.192,1
9174,1.163,106.724,0.17,126.039,1
9174,86.99,0.002,9.217,126.039,2
9175,1.447,81.987,0.013,179.415,1
9175,69.723,1.076,1.263,179.415,1
9175,69.76,0,23.919,5.133,1
9175,69.76,0.032,1.263,179.415,1
9176,0.173,1031.35,0.506,85.372,2
9177,4.016,229.733,0.014,197.064,2
9177,341.009,0.091,1.107,197.064,2
9178,3.584,92.117,0.918,3.242,2
9178,263.567,0.001,75.553,3.242,2
9179,148.708,0,153.564,0.955,1
9180,0.869,567.544,0.489,384.012,2
9181,73.451,0,11.428,0.71,1
9181,73.451,0.003,7.328,49.328,1
9182,0.249,199.674,1.489,0.477,1
9182,22.002,0.074,99.846,0.477,1
9183,0.278,336.439,0.175,461.373,2
9183,7.643,0.002,62.901,8.934,2
9184,0.395,20.7,1.448,1.353,1
9184,0.395,1640.55,0.019,79.514,1
9184,34.446,0.016,100.069,1.353,1
9185,1.185,442.248,0.042,258.934,1
9185,1.185,442.248,0.042,258.935,1
9185,82.093,1.169,0.114,258.934,1
9185,82.093,1.169,0.114,258.935,1
9186,103.95,0,90.821,1.704,1
9186,103.95,0.024,4.574,34.837,2
9187,1.066,112.536,3.351,9.969,1
9187,1.066,116.268,0.036,237.609,2
9187,96.671,0.036,196.796,9.969,2
9188,3.468,3275.21,0.051,297.643,1
9189,1.634,835.519,0.059,94.413,2
9189,87.193,0.283,1.135,94.413,2
9190,0.112,28.933,1.492,0.566,1
9190,4.064,0.044,102.11,0.566,1
9191,14.67,614.01,0.662,116.599,2
9191,92.167,0.038,9.582,116.599,2
9192,243.431,0,54.968,0.107,1
9193,2.468,1212.738,0.154,200.002,1
9193,103.637,0,86.421,2.377,1
9193,103.637,0.005,2.482,200.002,1
9194,0.826,887.75,0.5,220.74,1
9194,0.826,887.752,0.5,220.74,2
9195,26.288,0.001,24.578,1.931,1
9196,86.385,0.001,308.922,0.173,1
9197,0.773,1036.096,0.05,60.493,2
9197,73.08,0.259,4.741,60.493,2
9198,3.88,912.531,0.184,441.018,2
9199,5.643,720.111,0.014,135.44,1
9199,274.107,1.014,1.023,135.44,1
9199,277.649,0,31.328,5.518,2
9200,1.388,280.34,0.156,686.875,1
9200,27.103,0.015,10.06,686.875,1
9200,27.103,0.015,10.061,686.875,1
9201,0.937,22.138,1.757,2.101,1
9201,0.937,1293.117,0.13,198.006,2
9201,58.79,0,52.547,2.101,1
9202,178.827,0,25.926,0.627,2
9203,1.361,126.487,0.223,178.396,1
9203,107.782,0,332.252,2.523,1
9203,107.782,0.007,10.169,178.396,1
9204,1.521,440.686,0.08,253.214,2
9204,79.658,0,85.461,7.222,2
9204,79.658,0.008,7.386,253.214,1
9205,1.277,1484.474,0.288,104.63,2
9205,72.657,0.247,557.044,4.7,1
9206,1.356,416.463,1.069,2.19,1
9206,76.22,0.02,70.623,2.19,2
9207,1.371,1394.332,0.753,124.869,1
9207,126.084,0,7.227,12.115,1
9207,126.084,0.499,0.931,124.869,1
9208,91.256,0,24.478,0.91,3
9209,1.333,79.622,0.381,0.739,1
9209,1.333,2745.367,0.148,68.917,1
9209,98.715,0.338,11.915,68.917,1
9209,98.718,0.002,30.555,0.739,1
9210,3.417,1047.504,0.011,134.787,1
9210,3.422,25.126,0.136,2.208,1
9210,138.459,0.805,0.943,134.787,1
9210,143.289,0.001,11.574,2.208,1
9211,9.054,68.464,0.019,157.324,1
9211,149.681,0.595,1.156,157.324,1
9211,149.686,0.001,32.227,7.924,1
9212,97.664,0,274.645,0.218,3
9213,1.632,1632.108,0.26,105.13,2
9213,1.64,151.827,1.871,1.216,1
9213,76.043,0.003,47.186,1.216,1
9214,0.73,6307.506,0.007,148.056,3
9215,0.257,415.282,0.155,97.024,2
9215,21.068,0.014,208.278,2.017,1
9216,8.583,15.584,0.986,0.395,1
9216,71.879,0,30.302,0.395,1
9217,0.743,25.052,4.447,0.624,1
9217,0.743,378.998,1.202,52.089,1
9217,63.417,0,408.404,0.624,1
9217,63.417,0.003,111.278,52.089,1
9218,2.547,498.636,4.877,0.689,2
9218,75.348,0.057,246.269,0.689,1
9219,3.838,893.291,0.102,5.994,1
9219,3.838,1272.263,0.082,101.129,2
9219,114.554,1.798,7.624,5.994,1
9220,6.731,792.711,0.065,87.223,1
9220,128.214,0.001,93.908,1.521,1
9220,128.214,0.033,3.532,87.223,1
9221,9.446,0.006,188.941,1.107,3
9222,2.963,75.546,7.957,2.102,1
9222,2.963,4742.111,0.403,126.25,2
9222,162.94,0.006,247.313,2.102,1
9223,633.388,0.003,13.329,66.622,1
9223,633.391,0,205.761,1.929,1
9223,633.391,0.003,13.329,66.622,1
9224,129.639,0.002,116.99,0.198,1
9225,86.061,0.003,671.637,2.818,1
9226,3.575,355.575,2.025,0.304,2
9226,16.433,0.382,108.252,0.304,2
9227,33.762,0.001,100.548,1.511,5
9228,1.486,685.216,3.681,118.594,1
9228,54.288,0.012,258.852,1.866,1
9228,54.288,0.464,14.1,118.594,1
9229,1.775,231.574,2.589,80.039,1
9229,1.783,37.269,8.749,2.612,1
9229,102.512,0.071,32.611,80.039,1
9229,102.521,0.014,92.739,2.612,1
9230,297.191,0,16.575,1.439,3
9231,0.173,80.624,0.551,9.228,1
9231,0.173,2135.544,0.008,150.125,2
9231,13.158,0.01,26.004,9.228,1
9232,0.8,35.52,0.205,0.407,1
9232,19.274,0.059,14.897,0.407,1
9233,0.8,4.498,2.391,8.67,1
9233,24.916,0.005,100.008,8.67,1
9234,260.193,0,13.996,2.844,1
9234,260.193,0.057,0.301,267.876,1
9235,3.272,238.002,0.458,25.429,1
9235,52.641,0.001,41.029,1.751,1
9235,52.641,0.069,39.796,25.429,1
9236,259.199,0,53.906,0.954,2
9237,53.581,0.004,11.165,221.604,2
9238,5.712,423.217,0.076,360.617,1
9238,183.925,0,184.305,5.133,1
9239,7.065,230.577,0.04,439.235,1
9239,325.65,0,44.768,8.205,1
9239,325.65,0.002,3.314,439.235,1
9240,9.013,2744.147,0.068,261.181,1
9240,10.096,42.954,3.763,3.366,1
9240,499.211,0.446,1.272,261.181,1
9240,499.214,0,70.233,3.366,1
9241,1.123,1069.979,0.627,145.306,1
9241,66.634,0.004,87.171,1.638,1
9241,66.634,0.037,9.152,145.306,1
9242,0.87,1372.553,0.023,125.456,1
9242,0.905,1.52,1.367,125.456,1
9242,68.775,0.075,1.37,125.456,1
9242,69.554,0.001,128.739,1.883,1
9243,3.718,216.224,0.355,106.423,1
9243,121.869,0,10.112,2.925,1
9243,121.869,0.104,0.861,106.423,1
9244,17.836,3024.056,0.553,139.377,1
9244,167.339,0.106,3.337,139.377,2
9245,1.474,1812.46,0.855,29.606,2
9245,72.456,0.046,43.398,29.606,2
9246,0.938,1979.601,0.049,99.683,4
9247,0.491,32.441,0.043,3.585,2
9247,0.491,1272.311,0.001,297.727,1
9248,4.37,83.383,0.048,201.848,1
9248,79.48,0.078,3.52,201.848,1
9249,31.19,0.001,145.424,0.376,1
9249,31.19,0.007,144.927,8.372,1
9250,2.034,2871.048,0.312,77.796,1
9250,94.224,0.021,24.187,77.796,2
9251,7.7,1039.516,0.042,89.422,1
9251,617.91,0.001,27.225,1.743,2
9252,0.082,879.144,1.493,159.521,2
9252,5.162,0.048,324.654,3.871,1
9253,0.164,992.898,0.717,15.82,1
9253,0.164,1089.077,0.02,255.858,1
9253,15.773,0.405,27.006,15.82,1
9254,0.055,431.276,0.313,122.433,3
9255,22.058,2787.408,0.138,419.281,1
9255,22.058,2787.409,0.138,419.281,2
9256,0.571,994.052,0.041,47.877,3
9257,0.419,2117.568,1.022,74.244,1
9257,39.009,0,127.164,1.805,1
9257,39.009,0.047,9.795,74.244,1
9258,1.169,552.793,0.219,88.677,2
9258,35.953,0,161.984,1.111,2
9258,35.953,0.02,21.51,88.677,1
9259,11.102,4616.443,0.018,279.983,3
9260,0.088,741.489,0.331,86.848,3
9261,0.219,1157.97,0.068,246.315,1
9261,0.336,22.001,4.713,9.548,1
9261,9.508,0.007,161.599,9.548,1
9262,27.584,684.703,0.012,98.071,1
9262,164.69,0.002,51.243,3.736,2
9263,27.901,735.653,0.004,153.583,1
9263,81.407,1.295,0.275,153.583,2
9264,16.429,2907.636,2.518,55.145,1
9264,516.136,0.011,110.734,55.145,1
9265,0.159,1513.699,0.022,333.251,2
9265,0.224,24.774,1.634,4.402,1
9265,9.32,0,116.145,4.402,1
9266,41.253,0.003,128.812,0.285,1
9267,1.188,1270.951,1.351,77.426,2
9267,28.903,0.02,396.879,6.634,2
9268,0.43,344.039,0.142,129.323,1
9268,38.912,0.448,5.325,129.323,2
9269,3.813,2846.136,0.045,175.998,1
9269,3.896,44.975,1.901,2.168,1
9269,130.087,0.001,128.454,2.168,1
9270,98.293,0.006,97.8,1.297,4
9271,37.591,0,151,0.707,1
9271,37.591,0.007,150.685,17.398,1
9271,37.591,0.007,150.685,17.399,1
9272,11.082,3960.364,0.154,123.991,2
9272,11.099,91.928,0.874,3.118,1
9272,230.576,0.004,18.125,3.118,1
9272,230.577,0.004,18.125,3.118,1
9273,0.979,5144.717,0.262,155.01,1
9273,1.534,16.122,12.559,4.988,1
9273,36.996,1.015,315.877,4.988,2
9274,4.305,337.032,0.051,161.835,1
9274,409.751,0.053,3.403,161.835,4
9275,4.345,1076.329,0.274,283.732,1
9275,122.461,0.002,101.253,10.005,1
9275,122.461,0.053,7.979,283.732,1
9276,2.432,247.023,0.199,72.309,1
9276,96.851,0.171,2.822,72.309,1
9277,0.418,628.142,0.196,299.24,1
9277,41.664,0.073,2.049,299.24,2
9278,1.435,12.374,1.374,1.948,2
9278,8.635,0.002,43.593,1.948,1
9279,65.136,0,78.437,0.38,1
9280,13.892,1235.367,0.735,2.067,1
9280,13.892,1525.256,0.036,155.864,1
9280,118.239,0.028,58.322,2.067,1
9281,6.107,166.857,0.069,132.879,1
9281,510.751,0,105.611,1.342,1
9281,510.751,0.109,4.575,132.879,2
9282,109.433,0,99.541,1.442,1
9282,109.433,0.005,17.115,108.39,3
