ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9538,686.327,0.166,1.012,376.616,1
9539,153.682,0.003,49.964,8.765,1
9540,3.163,91.292,0.035,74.16,2
9540,90.403,0.042,3.093,74.16,2
9541,0.813,59.452,0.061,73.219,4
9542,274.611,0,61.915,3.149,1
9543,1.89,24.349,5.354,46.039,4
9544,174.251,0.004,201.538,0.847,2
9545,78.731,0.002,178.488,0.273,1
9545,78.733,0.002,178.488,0.273,1
9546,104.652,0,74.494,4.809,2
9547,20.874,39.359,0.066,198.511,2
9547,209.91,0.006,21.413,2.711,1
9548,0.946,93.013,0.744,128.804,1
9548,76.66,0.001,105.953,1.456,2
9549,1.543,448.861,0.058,436.743,1
9550,52.553,0.003,23.142,1.69,2
9551,2.37,100.373,0.412,54.347,3
9552,912.284,0.002,534.672,4.167,3
9553,20.512,0.177,120.122,36.57,1
9553,20.512,0.177,120.128,36.57,1
9553,20.512,0.177,120.141,36.57,1
9554,0.527,77.592,0.181,88.029,2
9554,52.583,0.007,6.865,2.444,1
9555,0.528,77.733,0.019,430.618,3
9556,9.217,74.526,0.789,240.899,4
9557,77.171,0.032,83.585,0.205,1
9558,114.264,0,16.271,0.81,1
9559,24.763,0.003,105.298,13.904,1
9559,24.768,0.002,120.171,0.797,1
9560,31.698,122.159,0.23,74.677,1
9560,36.055,4.013,1.823,2.098,1
9560,380.772,0.011,21.595,74.677,1
9560,471.511,0,96.796,2.098,1
9561,2.082,163.491,0.339,268.305,5
9562,86.804,0,404.439,0.334,1
9563,118.414,0.006,1.512,253.416,3
9564,81.833,0,144.658,1.25,1
9565,14.984,112.427,0.308,391.831,2
9566,1.641,9.914,15.104,85.612,1
9566,51.982,0.02,90.396,85.612,1
9566,51.982,0.02,90.399,85.612,1
9567,0.138,357.721,0.364,111.524,4
9568,0.374,23.256,10.856,1.983,1
9569,0.731,55.636,0.765,94.041,1
9569,0.731,55.637,0.765,94.041,2
9569,0.731,55.638,0.765,94.041,1
9570,102.232,0.003,14.863,14.446,3
9571,1.507,97.306,0.175,342.812,3
9572,379.971,0.004,95.683,0.43,2
9573,1.212,49.543,1.2,81.462,1
9573,61.45,0.024,18.681,81.462,1
9573,61.454,0,63.862,1.46,1
9574,1.528,181.835,0.089,244.824,3
9575,3.918,70.809,0.436,183.237,1
9575,99.19,0.098,9.366,183.237,1
9575,111.929,0.001,54.689,3.802,2
9576,0.769,66.601,0.372,178.602,2
9576,60.772,0.124,29.494,178.602,1
9577,134.205,0,75.041,0.187,1
9578,5.14,41.754,0.071,192.241,3
9579,9.105,0.001,71.001,1.878,1
9580,0.5,75.064,0.59,146.937,3
9581,1.368,396.588,2.578,40.259,1
9581,91.265,0.053,219.296,40.259,1
9581,99.139,0.001,385.864,1.025,2
9582,0.939,65.87,0.024,85.138,3
9583,2.001,51.813,0.715,102.168,4
9583,74.607,0.042,62.395,102.168,2
9584,4.989,208.392,2.346,20.288,1
9584,97.819,0.057,202.475,20.288,1
9585,1.678,131.218,0.011,58.705,2
9586,3.256,53,2.18,83.561,1
9586,70.177,0.043,29.764,83.561,2
9587,463.726,0.003,6.071,10.02,1
9588,93.818,0.002,12.389,1.889,1
9589,143.023,0.001,168.809,0.056,1
9590,493.056,0.001,93.571,2.017,2
9591,11.107,0.002,134.805,4.147,3
9591,11.107,0.002,134.806,4.147,1
9592,0.698,12.297,11.005,29.338,4
9593,1.411,22.867,0.45,74.755,3
9594,110.581,0.004,58.309,3.463,1
9595,4.21,26.657,0.01,245.709,2
9595,70.711,0.147,0.39,245.709,2
9596,34.708,1.121,102.475,58.183,1
9596,34.708,1.121,102.476,58.183,4
9597,86.857,0,88.211,0.812,2
9598,0.375,23.964,2.464,2.649,1
9598,0.375,23.965,2.464,2.649,1
9598,18.51,0.068,79.389,2.649,1
9599,303.457,0,59.501,1.382,3
9600,2.359,106.198,3.693,145.368,2
9600,2.359,106.199,3.693,145.368,1
9601,2.083,550.243,0.218,364.948,2
9602,2.381,21.815,0.166,90.322,1
9602,171.627,0.101,1.876,90.322,2
9603,17.223,55.807,0.231,59.135,3
9604,13.217,441.444,0.078,266.198,2
9604,272.787,0.024,125.221,4.776,2
9605,4.336,30.46,32.176,157.763,1
9605,90.468,0.162,53.981,157.763,1
9605,90.786,0,598.222,1.994,1
9606,135.065,0.019,0.183,463.819,3
9607,34.82,0.031,2.396,248.275,3
9608,4.176,96.042,0.199,263.767,3
9609,87.633,0,314.915,0.839,1
9609,87.633,0,314.916,0.839,2
9610,299.689,0,182.45,0.619,1
9611,31.308,0,236.622,0.731,1
9612,205.871,0,19.823,1.165,3
9613,280.584,0,142.568,45.264,2
9614,0.629,99.79,0.068,92.139,3
9615,1.66,136.324,0.08,248.518,2
9615,1.663,34.146,0.7,6.301,2
9616,185.33,0,148.738,33.981,1
9616,185.33,0,286.568,0.388,1
9617,233.959,0,149.459,1.284,1
9618,2.053,26.894,0.398,0.094,1
9618,84.034,0.035,17.807,0.094,1
9619,3.871,148.34,0.862,221.141,5
9620,0.931,17.993,2.157,159.559,4
9621,0.099,17.523,0.511,0.172,1
9621,0.536,0.326,1.464,0.172,1
9621,0.537,0.325,1.467,0.172,1
9622,276.218,0.001,20.758,8.626,1
9622,276.218,0.001,20.758,8.627,1
9622,276.218,0.001,20.758,8.628,1
9623,1.055,611.277,0.457,129.219,1
9623,47.694,0.037,216.762,1.646,1
9624,5.256,133.019,0.658,512.772,5
9625,225.513,0.001,8.549,1.677,3
9625,225.513,0.001,8.549,1.678,1
9626,13.658,8.335,0.008,14.056,1
9626,378.543,1.016,0.162,14.056,1
9626,378.544,1.016,0.162,14.056,1
9626,378.545,1.016,0.162,14.056,2
9627,4.256,88.682,0.37,108.086,3
9628,2.096,83.48,0.437,92.892,2
9628,104.125,0.003,178.378,2.783,2
9629,11.899,0.013,218.395,3.519,1
9630,2.021,75.869,1.796,105.695,5
9631,253.603,0.002,221.144,49.5,3
9632,211.669,0.017,81.154,0.818,5
9633,5.639,26.405,0.674,122.591,2
9633,9.267,7.003,13.45,9.176,1
9633,9.267,7.004,13.449,9.176,1
9634,0.822,147.139,0.035,253.791,2
9635,107.358,0.001,49.424,0.342,2
9636,12.005,378.534,0.105,168.694,4
9637,66.86,0.002,1.176,1.239,1
9639,9.214,92.2,0.562,131.016,3
9639,205.66,0.028,29.306,131.016,2
9640,8.347,66.069,0.175,203.851,2
9640,671.16,0.002,264.507,3.403,1
9641,73.126,6.191,10.886,67.279,3
9641,73.128,6.191,10.886,67.279,1
9642,0.194,372.018,0.549,210.576,1
9642,0.195,17.132,10.044,2.368,1
9642,11.594,0.12,35.496,2.368,1
9643,338.339,0,38.431,1.062,1
9644,4.301,53.023,0.002,907.258,2
9645,205.633,0.001,30.076,10.382,2
9646,138.501,0.002,298.46,35.56,3
9647,0.502,45.244,2.874,78.335,2
9647,0.502,45.245,2.874,78.335,1
9647,35.182,0.035,423.912,1.014,1
9647,35.182,0.035,423.913,1.014,1
9648,6.99,5.546,0.318,0.776,1
9648,311.721,0.001,9.049,0.776,1
9649,101.834,0,160.547,0.123,1
9650,39.2,0,168.357,0.539,1
9651,3.213,68.397,1.111,71.691,2
9652,52.398,0,164.025,0.876,4
9653,947.853,0,136.391,1.378,3
9654,711.721,0,637.105,0.421,1
9655,0.842,91.409,0.023,671.119,1
9655,0.842,91.409,0.023,671.12,2
9655,78.911,0.19,1.41,671.119,1
9655,78.911,0.19,1.41,671.12,1
9656,4.937,113.326,0.414,336.82,5
9657,1.41,154.413,0.345,267.639,4
9658,22.601,19.58,3.129,25.403,2
9658,198.311,0.14,90.384,25.403,2
9659,111.525,0,16.855,0.12,1
9660,0.316,60.802,0.019,717.751,4
9661,1.104,70.635,0.017,234.032,4
9662,141.569,0.003,117.167,2.219,1
9663,5.421,109.861,0.51,127.737,1
9663,239.114,0.173,12.358,127.737,2
9664,29.627,61.917,1.019,160.09,1
9664,306.29,0.445,11.365,160.09,1
9664,312.185,0.003,148.269,2.135,2
9665,3.727,82.444,0.598,97.834,2
9665,186.08,0.008,40.361,97.834,1
9665,186.096,0.001,295.17,3.143,2
9666,403.632,0,159.918,166.259,1
9667,2.443,75.364,3.239,17.28,4
9667,132.093,0.002,153.823,17.28,2
9668,14.929,0.001,16.974,4.635,4
9669,12.908,11.267,0.364,240.525,2
9669,77.906,0.001,63.228,4.371,1
9670,1.19,12.806,0.01,29.261,2
9671,121.262,0.009,76.687,12.097,1
9672,4.497,76.188,0.657,78.462,2
9672,135.758,0,42.958,2.745,1
9673,0.953,36.13,2.545,75.485,2
9673,43.977,0.027,41.435,75.485,2
9674,0.18,28.088,0.286,7.74,4
9675,145.524,0.003,140.511,7.064,4
9676,47.821,0.064,151.881,5.339,1
9677,1.5,96.108,0.254,165.521,3
9677,106.521,0.001,34.377,4.32,2
9678,112.433,0,297.025,7.195,1
9679,1.975,295.364,0.085,148.279,4
9680,4.084,76.17,0.913,67.199,1
9680,230.549,0.032,44.818,67.199,1
9680,230.55,0.032,44.818,67.199,1
9681,148.981,0.162,7.285,147.912,4
9682,0.255,106.642,0.899,63.97,1
9682,23.156,0.004,90.732,0.807,1
9683,288.595,0.001,69.524,1.555,1
9684,265.238,0,169.09,0.162,1
9685,0.552,31.22,0.427,274.49,3
9686,296.081,0.016,2.561,82.647,2
9686,297.874,0,46.72,2.528,1
9687,1.153,30.749,2.437,42.799,1
9687,2.357,8.048,13.12,0.65,1
9687,65.556,0.168,29.582,42.799,1
9687,65.586,0.044,58.297,0.65,1
9688,2.543,159.842,0.329,115.949,4
9689,2.216,54.079,0.06,410.957,1
9689,2.216,54.079,0.06,410.96,2
9690,115.417,0.001,109.478,0.472,2
9691,7.197,14.91,0.059,137.945,1
9691,54.391,0.141,1.158,137.945,1
9691,58.172,0.008,20.898,2.814,1
9692,3.071,47.026,0.642,82.807,2
9692,214.4,0.011,13.15,4.492,1
9693,105.903,0,41.973,0.884,3
9694,3.266,73.748,1.39,59.141,4
9695,1.677,39.348,0.013,281.661,3
9696,207.698,0,93.672,6.323,1
9697,7.339,267.092,0.098,168.647,1
9697,7.339,267.094,0.098,168.647,1
9698,24.306,0,210.173,1.786,1
9698,24.306,0.008,90.021,71.393,2
9699,788.363,0,90.762,1.187,4
9700,1.194,93.736,0.154,815.704,2
9701,6.651,26.571,5.168,12.164,4
9701,69.586,0.029,36.553,12.164,1
9702,2.981,9.983,1.304,57.13,2
9702,77.853,0.006,56.209,57.13,2
9703,188.53,0,434.76,0.178,1
9704,0.44,145.381,1.599,84.668,1
9705,4.08,341.852,0.738,99.756,2
9705,136.75,0.4,19.064,99.756,2
9706,6.689,55.526,0.205,90.344,1
9706,156.208,0.042,1.723,90.344,2
9707,96.842,0,277.118,0.579,3
9708,0.497,58.703,4.633,1.703,4
9709,43.924,0.018,190.732,4.23,2
9710,47.493,6.782,1.897,274.203,1
9710,71.021,0.073,10.32,274.203,1
9710,83.202,0.001,334.404,2.914,1
9711,49.638,0.011,14.78,3.037,1
9712,0.298,39.899,0.434,106.152,3
9714,1.513,99.667,0.282,255.695,1
9714,1.513,99.667,0.282,255.696,3
9715,224.181,0,90.024,0.162,2
9716,145.15,0,573.294,0.703,4
9717,0.221,28.851,5.143,78.524,1
9717,0.221,28.851,5.144,78.524,1
9717,1.743,0.621,48.383,78.524,1
9718,17.491,48.258,0.106,179.214,2
9718,238.267,0.067,9.603,179.214,2
9719,2.677,100.524,0.722,32.62,4
9720,36.729,23.834,0.037,113.525,3
9720,122.718,0.001,63.044,2.838,1
9721,68.383,0,114.115,2.204,3
9722,6.905,78.158,1.692,60.293,1
9722,203.825,0.012,52.524,60.293,3
9723,11.037,38.225,0.138,100.656,1
9723,324.316,1.089,0.139,100.656,2
9723,365.476,0,43.13,1.913,1
9724,309.038,0.001,107.588,0.972,4
9725,2.462,123.317,0.332,155.799,3
9725,92.815,0,135.615,3.356,1
9726,17.268,709.364,0.401,186.406,1
9726,17.268,709.365,0.401,186.406,1
9726,656.624,0.021,10.916,186.406,1
9726,656.625,0.021,10.916,186.406,1
9727,1.518,69.189,0.572,86.01,2
9727,8.37,0.002,134.068,2.217,2
9728,10.107,63.287,0.092,387.878,2
9729,6.851,40.195,0.085,334.849,1
9729,38.278,0.003,95.527,3.94,1
9730,6.548,53.607,12.906,58.454,1
9730,241.635,0.102,37.415,58.454,2
9731,171.744,0,107.762,0.132,1
9732,343.084,0,11.088,1.075,1
9732,343.085,0,11.088,1.075,1
9733,4.974,24.347,0.599,258.304,1
9733,46.236,0.193,14.649,258.304,1
9733,49.866,0.002,113.21,3.38,1
9734,1.701,15.597,5.04,2.554,1
9734,77.101,0.004,156.667,2.554,1
9735,2.43,118.884,0.192,73.557,1
9735,71.593,0.036,3.835,73.557,2
9736,63.902,0.001,140.231,4.939,2
9737,1.662,54.537,10.013,123.662,3
9738,3.106,402.901,0.427,148.539,4
9739,34.069,0.001,59.804,0.335,1
9740,1.553,180.468,0.34,149.377,3
9740,112.284,0.259,12.718,149.377,2
9741,2.022,66.648,4.72,17.85,1
9741,105.843,0.011,94.406,17.85,3
9742,206.003,0.002,75.77,31.046,1
9742,206.233,0,98.034,0.454,1
9743,12.296,0.011,161.409,0.648,1
9744,53.067,0,152.69,1.573,3
9745,760.758,0.003,51.14,111.676,5
9746,181.017,0.187,6.516,150.24,2
9746,181.058,0,98.801,3.048,1
9747,241.799,0,117.542,0.864,1
9748,193.454,0,21.617,0.782,2
9749,5.913,64.376,1.414,3.316,4
9750,75.139,0.017,199.034,170.631,1
9750,75.141,0.001,694.212,2.404,1
9751,124.779,0.045,4.329,199.521,2
9752,108.053,0,80.12,1.157,1
9753,19.634,573.419,0.482,248.847,2
9753,94.581,0.043,16.568,248.847,1
9753,94.585,0.043,16.568,248.847,1
9754,4.722,11.067,0.172,3.302,4
9754,411.589,0.036,4.461,3.302,2
9755,0.627,30.724,0.417,68.727,2
9756,152.676,0.001,34.966,2.764,1
9757,3.127,61.716,0.996,53.251,1
9757,61.551,0.001,19.001,53.251,1
9757,61.583,0,32.177,0.982,2
9758,3.639,12.506,0.664,224.751,1
9758,17.487,0.02,27.408,224.751,1
9759,0.602,175.439,0.141,155.941,1
9759,2.344,5.124,4.742,4.638,1
9759,34.416,0.011,83.19,4.628,1
9760,130.131,0.004,30.42,6.446,2
9761,8.014,115.742,0.555,132.735,1
9761,165.729,0.017,38.117,132.735,1
9761,165.735,0,210.341,2.397,1
9762,104.282,0.002,191.529,0.101,1
9763,6.883,120.786,0.029,215.692,1
9763,172.271,0.083,1.298,215.692,1
9763,178.055,0,102.066,2.271,1
9764,1.719,422.577,0.025,193.888,4
9765,4.398,68.676,0.165,78.644,2
9766,0.799,47.325,1.104,164.691,1
9766,71.405,0.003,50.198,164.691,1
9767,0.168,77.166,0.171,121.261,2
9767,12.257,0.028,27.742,1.752,2
9768,115.457,0.001,30.108,4.787,2
9768,115.457,0.007,0.457,243.366,2
9769,4.03,60.813,0.608,35.553,2
9769,288.688,0.026,47.711,35.553,1
9769,288.69,0,56.636,0.787,1
9770,169.077,0,78.488,21.355,4
9771,33.069,8.116,0.041,79.438,1
9771,205.729,0.031,1.732,79.438,2
9772,65.077,0,44.327,0.932,1
9773,0.955,779.301,0.027,38.595,2
9773,0.955,779.303,0.027,38.595,1
9774,19.096,0.034,86.485,2.098,2
9775,5.356,0.005,111.739,6.726,5
9776,1.183,64.239,1.805,0.93,3
9776,115.054,0.022,49.45,0.93,1
9777,9.083,25.562,3.919,56.577,1
9777,348.826,0.008,80.118,56.577,1
9777,348.826,0.008,80.12,56.577,1
9778,3.554,188.213,0.918,372.156,1
9778,178.811,0.013,31.598,372.156,1
9779,7.259,35.165,0.035,604.502,2
9779,149.273,0.019,25.637,8.699,1
9780,115.296,0.001,555.915,36.834,3
9781,7.743,149.013,0.898,41.375,2
9781,106.513,0.319,53.732,41.375,1
9782,313.01,0,171.632,0.273,1
9783,280.632,0.007,1.243,18.819,1
9783,280.669,0.001,3.498,0.675,1
9784,158.191,0,12.612,0.662,1
9785,5.42,63.023,0.583,131.584,2
9786,45.7,0.024,8.137,6.027,3
9787,81.12,0.007,16.554,0.205,4
9788,0.437,12.712,0.009,26.636,3
9789,1.38,20.911,0.443,301.201,3
9790,0.25,93.206,0.048,233.569,2
9790,20.69,0.037,14.957,2.581,1
9791,67.406,0.01,122.796,3.13,3
9792,14.246,70.258,0.812,451.306,1
9792,87.406,0.069,60.333,451.305,1
9792,87.406,0.069,60.333,451.306,1
9793,0.469,237.696,0.357,65.74,3
9794,27.443,77.248,2.182,76.311,2
9794,305.576,0.001,110.702,76.311,2
9795,4.172,39.501,2.998,106.711,4
9796,3.091,19.878,0.334,134.789,1
9796,3.091,19.878,0.334,134.79,2
9797,80.098,0.001,352.288,0.065,2
9798,2.537,10.004,1.883,9.611,2
9798,34.388,0.012,39.048,9.611,2
9799,3.385,179.789,0.031,373.612,4
9800,11.651,17.749,0.097,270.096,1
9800,11.651,17.75,0.097,270.096,2
9801,11.538,8.256,18.926,32.293,1
9801,11.543,8.252,18.929,32.293,2
9802,1.847,34.355,0.15,202.328,1
9802,93.741,0.06,8.335,202.328,1
9802,98.689,0.006,103.803,3.816,1
9803,41.896,0.001,235.097,1.25,3
9804,1.089,36.59,0.687,287.177,2
9804,64.673,0.001,174.15,3.038,1
9805,129.202,0,131.304,1.053,1
9805,129.202,0.003,50.675,93.617,2
9806,0.372,21.38,0.276,178.674,3
9806,14.074,0.007,41.769,3.685,1
9807,116.615,0.006,10.628,1.231,1
9808,51.347,0.009,305.952,78.422,1
9808,51.347,0.009,305.953,78.422,2
9808,51.347,0.009,305.955,78.422,1
9809,50.138,0.002,756.471,0.42,1
9810,120.635,0.001,17.879,0.13,2
9811,7.141,0.01,63.672,37.002,4
9812,0.591,69.75,0.023,69.814,5
9813,0.158,469.912,0.337,72.527,4
9814,32.698,0,1.07,84.027,2
9815,1.186,335.764,1.624,82.483,4
9816,0.929,91.094,0.071,246.501,1
9816,82.654,0.011,2.723,246.501,2
9817,137.223,0.005,29.33,79.576,3
9818,13.844,0.001,90.711,1.745,3
9819,33.226,0.077,43.087,182.567,2
9820,2.871,38.788,0.07,187.004,1
9820,122.235,0.063,2.236,187.004,1
9820,122.246,0.001,51.831,2.423,1
9821,1.175,140.544,0.293,134.76,3
9822,3.375,110.441,0.101,118.168,5
9823,0.055,164.57,4.665,95.632,3
9824,5.508,31.428,0.474,265.409,1
9824,38.313,0.098,9.158,265.409,1
9824,42.153,0.028,195.126,4.037,1
9825,305.372,0.001,35.181,20.223,1
9826,482.289,0.001,37.784,0.431,1
9827,8.043,111.765,1.253,221.838,1
9827,306.003,0.016,13.041,221.838,2
9827,306.026,0,49.886,13.095,1
9828,7.256,48.184,1.052,81.967,4
9829,4.812,284.561,0.04,540.308,3
9830,4.268,80.493,0.28,93.997,3
9830,167.08,0.013,66.943,9.779,1
9831,1.115,41.853,0.451,116.237,2
9831,89.633,0.149,17.023,116.237,1
9831,93.825,0.003,40.56,1.912,1
9832,7.065,35.053,0.166,395.193,2
9832,77.781,0.014,107.168,4.819,1
9833,64.469,0,45.91,104.448,3
9834,8.002,0.004,83.523,0.384,1
9835,5.087,0.001,253.039,2.968,3
9836,7.609,45.715,0.128,106.818,1
9836,218.079,0.063,9.414,106.818,1
9836,218.08,0.063,9.414,106.818,1
9837,3.127,27.899,10.651,39.005,2
9838,5.17,18.36,0.291,337.86,3
9839,1.121,6.312,102.508,10.7,2
9839,81.643,0.01,295.29,10.7,2
9840,2.653,52.814,1.629,49.642,2
9840,162.351,0.004,49.604,49.642,2
9841,35.337,0.047,52.312,46.3,2
9842,159.659,0,75.688,3.263,1
9843,24.05,0,174.501,4.244,1
9844,6.122,344.828,0.125,167.594,4
9845,1.426,125.979,0.078,345.713,4
9846,48.747,0.003,98.542,1.144,4
9847,66.927,0,341.352,5.676,1
9847,66.927,0,341.355,5.675,1
9848,123.162,0.018,1.556,234.847,4
9849,5.26,80.707,0.156,84.452,2
9849,165.153,0,108.971,2.378,1
9850,0.13,51.544,0.194,138.488,4
9851,1.643,107.1,3.824,96.073,2
9851,5.438,21.133,4.558,2.937,1
9851,58.722,0.054,123.942,2.937,1
9852,0.623,113.5,0.408,717.096,1
9853,11.9,204.086,0.024,382.109,1
9853,11.9,204.086,0.024,382.11,1
9854,11.688,12.169,0.092,114.966,1
9854,203.789,0.062,1.286,114.966,1
9854,203.946,0.001,32.805,7.696,1
9855,0.035,111.994,0.154,173.508,6
9856,51.062,0,113.937,0.612,1
9857,1.286,74.684,0.095,676.613,2
9857,1.286,74.684,0.095,676.614,2
9858,0.429,4.011,7.805,1.731,1
9858,6.989,0.021,21.993,1.731,1
9859,0.274,13.832,2.642,27.698,1
9859,24.824,0,65.201,27.698,2
9860,84.571,0.001,32.627,1.714,2
9861,121.543,0.003,151.345,22.577,1
9861,121.543,0.003,164.003,0.355,1
9862,9.327,28.449,6.777,92.074,1
9862,158.067,0.001,247.57,92.074,1
9862,158.138,0,387.154,17.177,1
9863,4.03,30.139,0.336,61.745,2
9863,111.029,0.006,18.396,61.745,2
9864,3.025,67.128,3.118,2.859,1
9864,263.097,0.001,62.23,2.859,1
9865,0.861,172.68,0.057,110.49,4
9866,96.287,0.032,107.189,3.772,4
9867,0.847,139.437,0.069,53.553,2
9867,3.216,6.567,7.54,4.794,1
9867,53.117,0.013,31.637,4.794,1
9868,3.319,7.773,0.858,158.545,2
9868,38.104,0,172.577,2.907,1
9869,40.43,31.048,1.457,152.889,4
9870,498.803,0.014,8.976,64.793,1
9870,498.811,0.001,17.32,1.246,1
9871,0.245,195.624,0.016,660.597,2
9871,0.245,195.624,0.016,660.598,1
9872,7.786,20.755,1.348,74.621,1
9872,108.603,0.003,97.789,74.621,1
9872,108.865,0,197.911,1.592,1
9873,9.867,534.178,0.078,585.495,1
9873,9.867,534.18,0.078,585.495,1
9874,294.786,0,140.301,2.343,3
9875,0.25,27.632,3.466,0.909,1
9875,16.639,0.003,129.54,0.909,1
9876,4.233,69.217,10.64,98.474,2
9876,113.969,0.016,90.169,98.474,1
9877,8.487,75.977,0.078,582.981,2
9877,110.778,0.046,2.265,582.981,2
9878,2.668,54.229,0.009,444.644,4
9879,0.182,26.816,0.061,190.552,2
9879,2.783,0.001,55.654,3.644,1
9880,0.316,13.188,1.527,10.39,2
9880,13.388,0.01,48.343,10.389,1
9880,13.388,0.01,48.343,10.39,1
9881,1.642,159.444,3.217,102.941,2
9882,0.773,46.809,0.004,206.386,1
9882,67.644,0.191,0.234,206.386,1
9882,67.748,0.019,2.666,2.74,1
9883,75.349,0.002,27.496,0.458,1
9884,271.244,0.051,0.849,292.906,2
9885,2.656,95.131,0.339,66.577,4
9887,7.559,111.646,0.331,248.361,3
9888,22.849,0.012,37.82,1.516,3
9889,188.326,0.001,62.645,0.595,1
9890,5.596,48.239,0.15,73.526,3
9890,210.947,0,26.163,6.301,1
9891,152.893,0,108.643,0.831,1
9892,3.729,42.374,0.698,166.803,1
9892,79.485,0.002,40.795,6.354,1
9892,79.485,0.022,12.625,166.803,1
9893,30.738,0,26.315,0.992,4
9894,49.711,0.408,60.888,85.038,3
9894,79.979,0,163.969,1.416,1
9895,0.446,280.644,0.622,172.421,1
9895,14.647,1.753,24.737,2.178,1
9895,29.961,0.013,56.714,2.178,1
9896,69.225,0,90.709,0.704,1
9897,0.19,237.566,0.105,571.143,4
9898,1.171,33.68,5.673,43.859,2
9898,1.171,33.681,5.673,43.859,1
9899,442.677,0.103,11.377,124.761,1
9899,451.28,0.001,92.062,3.177,1
9900,12.041,54.223,0.065,443.552,3
9901,3.8,30.992,0.154,107.436,2
9901,65.984,0.015,41.389,40.874,1
9902,39.471,0.067,86.687,0.3,1
9903,1.24,8.318,2.28,629.476,1
9903,104.844,0,29.302,629.475,1
9903,104.844,0,29.302,629.476,1
9904,85.294,0.149,11.371,187.423,3
9904,100.887,0,161.132,2.048,1
9905,0.39,28.744,4.024,0.826,1
9905,0.39,28.745,4.024,0.826,2
9906,73.638,0.001,556.475,2.046,1
9907,3.073,97.076,0.059,174.207,4
9908,6.932,0.004,89.828,1.02,2
9909,2.787,10.972,0.711,9.659,3
9909,217.264,0.002,59.244,9.659,1
9910,0.646,133.618,0.035,83.638,5
9911,2.143,233.807,0.052,154.476,3
9911,102.529,0.079,89.654,2.959,1
9912,1.88,11.909,0.14,99.632,2
9912,154.551,0,43.153,3.344,1
9913,10.607,80.869,2.839,22.692,2
9913,70.732,0.017,169.039,22.692,2
9914,2.628,0.007,26.932,0.176,1
9915,0.681,15.399,0.093,52.558,3
9916,35.445,0,142.105,14.22,2
9917,0.247,84.013,0.015,180.54,1
9917,13.712,0.279,29.405,4.383,1
9918,585.585,0.001,17.422,27.353,1
9919,0.482,16.095,0.68,3.223,3
9920,13.146,405.049,0.262,166.709,3
9921,0.351,65.905,2.181,175.042,4
9922,2.224,304.271,0.278,129.588,3
9923,69.117,0.705,129.374,75.919,1
9923,69.117,0.705,129.375,75.919,1
9923,98.939,0.016,256.62,4.477,1
9924,2.553,20.081,0.795,317.531,1
9924,2.553,20.081,0.795,317.534,2
9925,184.712,0,410.95,1.2,1
9926,8.443,36.488,0.13,267.186,1
9926,296.318,0,6.41,267.186,1
9926,296.442,0,39.084,3.699,1
9927,63.117,0.014,65.392,141.363,3
9928,7.338,177.915,0.018,419.503,2
9928,7.338,177.915,0.018,419.506,2
9929,22.224,24.878,9.333,5.053,2
9929,122.564,0.002,122.635,5.053,2
9930,4.475,11.471,31.12,2.084,2
9930,115.434,0.01,121.773,2.084,2
9931,13.177,26.978,0.032,268.55,1
9931,238.502,0.511,1.125,268.55,1
9931,280.452,0,57.187,3.093,1
9932,4.535,153.135,0.625,120.641,2
9933,199.69,0.018,21.374,55.865,1
9933,201.132,0.001,39.776,2.209,1
9934,224.991,0,591.32,0.679,1
9935,3.531,25.801,0.856,91.145,2
9935,100.011,0.007,53.44,91.145,2
9936,12.891,0.039,82.072,0.843,2
9937,109.32,0.001,111.594,0.555,1
9938,5.213,163.53,0.131,196.073,2
9939,41.816,9.378,0.041,184.285,1
9940,45.958,0.037,11.152,1.639,4
9941,473.365,0,180.271,10.723,4
9942,2.733,228.409,3.396,49.927,2
9942,2.738,48.108,11.197,2.813,2
9942,83.387,0.041,25.96,2.813,1
9943,147.867,0.002,7.228,134.381,1
9943,147.867,0.002,7.23,134.381,2
9944,7.537,0.022,142.617,1.512,1
9945,1.108,198.959,0.01,222.903,4
9946,1.319,553.624,1.655,115.689,2
9946,124.736,0.001,637.838,1.853,1
9947,2.464,10.184,0.527,55.964,1
9947,78.731,0.009,40.049,55.964,3
9948,2.532,230.582,0.292,146.972,2
9948,10.815,19.642,3.804,1.679,1
9948,108.872,0.004,134.228,1.679,1
9949,575.757,0,252.231,12.479,1
9949,575.758,0,252.231,12.479,2
9950,15.361,65.234,0.266,205.624,1
9950,15.362,65.234,0.266,205.624,2
9951,2.935,205.307,0.108,113.458,3
9952,0.348,28.137,1.041,45.705,3
9952,17.594,0.087,66.9,1.022,2
9953,36.846,0.002,127.89,0.772,2
9954,0.245,81.223,0.595,142.168,3
9955,42.119,32.292,0.778,0.911,1
9955,637.362,0.003,67.233,0.911,1
9956,7.027,24.226,0.072,109.149,3
9956,81.703,0.005,9.844,1.474,1
9957,1.669,72.997,0.321,105.878,4
9958,457.451,0.001,128.764,0.76,1
9958,457.452,0.001,128.764,0.76,2
9959,179.188,0.001,14.065,69.43,3
9960,0.354,206.588,0.685,16.977,1
9960,14.927,0.162,39.161,16.977,1
9961,19.056,7.29,0.209,81.856,1
9961,59.284,0.017,3.493,81.856,2
9962,211.95,0.008,29.125,0.628,1
9962,211.95,0.008,29.126,0.628,1
9963,0.937,313.607,0.03,670.79,2
