parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
182,1,0313,0313,0013-0303,1,0.3333333333333333,2.062,64.936,1.541,85.341,0.3333333333333333
183,1,0012,0012,0002-0010,1,0.5,46.445,0.031,94.65,54.728,0.5
184,1,1010,1010,1010,1,0.5,69.596,0,99.329,0.299,0.5
185,1,1000,1000,0300-1000,2,1,104.973,0.008,12.311,2.915,1.3333333333333333
185,1,1000,1000,0300-1000,2,0.3333333333333333,104.972,0.008,12.311,2.915,1.3333333333333333
186,1,1010,1010,1010,1,0.2,350.941,0,44.833,0.815,0.2
187,2,0301-1011,0301,0301-1011,2,0.16666666666666666,0.794,37.551,1.899,1.911,0.16666666666666666
187,2,0301-1011,1011,0301-1011,2,0.25,72.486,0.011,69.114,1.911,0.25
188,2,0300-0303,0303,0300-0303-1003-1010,2,1,1.429,64.622,0.527,96.378,1
188,2,0300-0303,0300,0300-0303-1003-1010,2,0.6666666666666666,4.479,8.723,2.247,2.153,0.6666666666666666
189,2,0010-0300,0300,0010-0300-0303,2,2,2.262,10.238,3.09,0.858,2
189,2,0010-0300,0010,0010-0300-0303,2,0.2,7.719,0.026,158.352,0.858,0.2
190,1,1010,1010,1010,1,0.16666666666666666,144.235,0,99.671,0.329,0.16666666666666666
191,1,1011,1011,0300-0303-1010-1013,2,1,67.712,0.001,72.817,8.802,1.5
191,1,1011,1011,0300-0303-1010-1013,2,0.5,67.712,0.001,72.814,8.802,1.5
192,2,0301-1011,1011,0300-0303-1003-1010,2,2,89.961,0.03,103.463,16.485,2
192,2,0301-1011,0301,0300-0303-1003-1010,2,0.6666666666666666,11.276,57.146,1.29,16.485,0.6666666666666666
193,1,1001,1001,0303-1003-1010,1,0.6,152.492,0.009,12.696,14.511,0.6
194,1,1010,1010,0300-1010,1,0.3333333333333333,40.995,0.002,114.33,0.429,0.3333333333333333
195,2,0303-1013,0303,0103-0303-1003,3,0.25,17.405,20.774,3.932,126.932,0.25
195,2,0303-1013,1013,0103-0303-1003,3,0.5,603.396,0.002,26.273,126.932,0.8333333333333333
195,2,0303-1013,1013,0103-0303-1003,3,0.3333333333333333,603.397,0.002,26.273,126.932,0.8333333333333333
196,1,1010,1010,0300-1010,1,2,219.779,0.001,22.222,1.706,2
197,2,0303-1013,0303,0303-1003,2,0.2,5.938,85.06,0.844,289.417,0.2
197,2,0303-1013,1013,0303-1003,2,0.16666666666666666,228.469,0.005,23.154,289.417,0.16666666666666666
198,1,1303,1303,1003-1010,2,0.5,13.191,38.043,0.887,121.083,0.75
198,1,1303,1303,1003-1010,2,0.25,13.191,38.039,0.887,121.083,0.75
199,1,1010,1010,1010,1,0.3333333333333333,105.581,0.009,165.446,0.264,0.3333333333333333
200,1,0303,0303,0300-0303-1003-1010,1,4,4.083,100.909,0.093,331.682,4
201,2,0010-0300,0300,0002-0010-0300-0302,2,0.4,0.553,3.968,4.915,0.796,0.4
201,2,0010-0300,0010,0002-0010-0300-0302,2,0.3333333333333333,12.317,0.004,134.739,0.796,0.3333333333333333
202,2,0303-1003,1003,0203-0303-1000-1003,2,1,216.466,0.017,0.623,129.167,1
202,2,0303-1003,0303,0203-0303-1000-1003,2,0.5,3.338,46.875,0.008,129.167,0.5
203,2,0303-1003,1003,0302-0303-1002-1003,2,2,139.742,0.069,12.94,196.294,2
203,2,0303-1003,0303,0302-0303-1002-1003,2,0.6666666666666666,3.738,16.044,2.814,196.294,0.6666666666666666
204,1,1010,1010,1010,1,0.2,76.669,0,81.173,0.321,0.2
205,2,0302-1012,0302,0103-0303-1003-1010,3,0.16666666666666666,18.748,9.222,1.781,38.135,0.41666666666666663
205,2,0302-1012,1012,0103-0303-1003-1010,3,1,218.418,0.016,31.072,38.135,1
205,2,0302-1012,0302,0103-0303-1003-1010,3,0.25,18.749,9.222,1.781,38.135,0.41666666666666663
206,3,0303-1003-1010,1003,0303-1003-1010,3,1,48.589,0.131,7.49,143.262,1
206,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.635,11.769,1.631,143.262,0.3333333333333333
206,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,48.786,0.001,90.766,1.839,0.2
207,1,1010,1010,0303-1003-1010,1,0.5,64.394,0.004,63.72,6.338,0.5
208,1,0303,0303,0303,1,0.25,0.179,69.244,2.227,140.656,0.25
209,1,1010,1010,0303-1003-1010,1,1.5,174.571,0,45.568,0.727,1.5
210,1,0303,0303,0001-0301-0303,1,1,1.146,116.435,0.163,268.64,1
211,3,0303-1003-1010,0303,0303-1003-1010-1203,3,2,2.915,48.584,0.303,40.514,2
211,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.16666666666666666,118.745,0.001,165.712,1.498,0.16666666666666666
211,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.2,118.365,0.405,5.674,40.514,0.2
212,1,0303,0303,0213-0300-0303-1010-1013,1,1.25,1.437,59.125,0.05,134.228,1.25
213,2,0313-1013,0313,0303-1010-1013,3,0.5,2.298,59.415,1.514,82.581,0.5
213,2,0313-1013,1013,0303-1010-1013,3,0.3333333333333333,105.053,0.008,92.281,82.581,1.3333333333333333
213,2,0313-1013,1013,0303-1010-1013,3,1,105.053,0.008,92.282,82.581,1.3333333333333333
214,1,1010,1010,1010,1,0.2,12.382,0.001,67.404,8.204,0.2
215,1,0301,0301,0300-1010,1,0.3333333333333333,1.002,72.911,0.535,12.432,0.3333333333333333
216,2,0302-1012,0302,0303-1010-1013,2,0.25,5.257,48.373,1.083,47.157,0.25
216,2,0302-1012,1012,0303-1010-1013,2,1,60.917,0.036,14.622,47.157,1
217,1,0301,0301,0300-1010,1,0.6666666666666666,2.968,194.232,0.743,8.401,0.6666666666666666
218,1,1013,1013,0303-1003-1010,1,3,416.12,0,70.909,71.731,3
219,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,84.719,0.002,278.08,2.495,0.3333333333333333
219,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,4.027,75.31,0.394,168.3,0.4
220,1,1010,1010,0300-0303-1003-1010-1203,2,1,84.914,0.002,10.299,1.16,1.75
220,1,1010,1010,0300-0303-1003-1010-1203,2,0.75,84.913,0.002,10.299,1.16,1.75
221,2,0303-1003,1003,0303-1003-1010,2,2,115.317,0.018,6.054,98.13,2
221,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,3.541,45.116,0.103,98.13,0.3333333333333333
222,1,0302,0302,0302-1012,1,0.4,0.691,37.296,0.386,62.742,0.4
223,2,0013-0303,0303,0003-0010-0303,2,0.3333333333333333,2.642,31.534,3.746,393.512,0.3333333333333333
223,2,0013-0303,0013,0003-0010-0303,2,0.25,37.876,0.051,53.743,393.512,0.25
224,1,0303,0303,0303-1003,1,1,4.719,282.372,0.465,282.849,1
225,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,4.159,308.651,0.008,375.094,1.3333333333333333
226,1,0303,0303,0300-0303-1003-1010,1,4,1.401,463.495,0.232,241.536,4
227,2,0010-0300,0300,0010-0300,2,0.2,0.362,8.819,0.469,0.493,0.2
227,2,0010-0300,0010,0010-0300,2,0.16666666666666666,16.088,0.009,43.024,0.493,0.16666666666666666
228,1,1013,1013,0113-0300-0303-1010-1013,1,1.25,241.216,0.012,138.015,65.67,1.25
229,1,1010,1010,0303-1003-1010,1,1.5,328.941,0,76.336,1.71,1.5
230,2,0303-1010,1010,0303-1003-1010-1103,2,1,50.135,0,92.626,4.333,1
230,2,0303-1010,0303,0303-1003-1010-1103,2,1,1.2,44.008,0.225,417.275,1
231,1,0303,0303,0301-0303-1001-1003,1,0.8,5.364,144.645,0.041,377.148,0.8
232,1,0303,0303,0301-0303-1001-1101,3,0.5,1.211,600.823,0.029,719.495,1.0833333333333333
232,1,0303,0303,0301-0303-1001-1101,3,0.3333333333333333,1.211,600.822,0.029,719.492,1.0833333333333333
232,1,0303,0303,0301-0303-1001-1101,3,0.25,1.211,600.823,0.029,719.492,1.0833333333333333
233,1,1010,1010,0300-1010,1,0.6666666666666666,295.24,0.073,9.766,0.085,0.6666666666666666
235,1,1010,1010,0303-1010-1013,1,3,122.998,0.001,83.789,22.402,3
236,1,0010,0010,0010-0300,1,0.4,10.849,0.003,182.864,0.521,0.4
237,1,1010,1010,1010,1,0.16666666666666666,72.102,0.002,310.743,3.842,0.16666666666666666
238,1,1010,1010,1010,1,0.25,69.073,0.001,26.869,8.812,0.25
239,1,1010,1010,0303-1003-1010,1,1.5,43.713,0,145.751,1.88,1.5
240,1,0303,0303,0303-1003-1010,2,0.6666666666666666,18.652,57.024,0.035,141.605,1.6666666666666665
240,1,0303,0303,0303-1003-1010,2,1,18.653,57.023,0.035,141.605,1.6666666666666665
241,1,1303,1303,1003-1010-1303,2,0.3333333333333333,19.465,104.894,0.321,394.409,0.5333333333333333
241,1,1303,1303,1003-1010-1303,2,0.2,19.465,104.892,0.321,394.409,0.5333333333333333
242,1,1000,1000,0300-1000,1,0.5,148.582,0.022,3.22,1.649,0.5
243,1,0303,0303,0101-0301-0303-1001,1,2,1.638,180.655,0.026,258.766,2
244,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,9.765,59.153,2.674,96.901,0.3333333333333333
244,2,0303-1013,1013,0303-1003-1010,2,2,127.489,0.314,18.797,96.901,2
245,1,1013,1013,0303-1010-1013,2,0.2,331.989,0.002,4.187,35.418,0.5333333333333333
245,1,1013,1013,0303-1010-1013,2,0.3333333333333333,331.99,0.002,4.187,35.418,0.5333333333333333
246,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.5,3.723,96.679,0.26,144.741,0.5
246,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.5,142.31,0.164,6.934,144.741,0.5
246,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.3333333333333333,142.781,0.001,133.857,2.431,0.3333333333333333
247,1,0010,0010,0010-0300,1,2,7.337,0.003,48.243,1.233,2
248,2,0303-1013,1013,0303-1013-1103,2,0.16666666666666666,230.013,0.015,87.596,528.155,0.16666666666666666
248,2,0303-1013,0303,0303-1013-1103,2,0.4,2.596,245.231,1.144,528.155,0.4
249,2,0301-1011,0301,0303-1003-1010-1203,3,0.25,2.722,54.14,3.601,21.959,0.75
249,2,0301-1011,1011,0303-1003-1010-1203,3,0.6666666666666666,229.076,0.004,173.903,21.959,0.6666666666666666
249,2,0301-1011,0301,0303-1003-1010-1203,3,0.5,2.722,54.144,3.601,21.959,0.75
250,1,1303,1303,1003-1010-1303,1,3,4.942,69.919,0.017,167.521,3
251,1,1010,1010,1010,1,0.2,415.242,0,195.76,0.72,0.2
252,2,0300-1010,0300,0300-1010,2,0.16666666666666666,10.953,8.606,14.512,1.04,0.16666666666666666
252,2,0300-1010,1010,0300-1010,2,0.25,137.62,0.008,169.367,1.04,0.25
253,2,0303-1013,1013,0303-1003,2,0.3333333333333333,46.228,0.007,282.298,82.248,0.3333333333333333
253,2,0303-1013,0303,0303-1003,2,0.5,13.637,6.73,6.211,82.248,0.5
254,1,0303,0303,0303,1,1,1.528,332.959,0.095,359.612,1
255,1,1010,1010,0303-1010-1013,1,0.6,94.15,0,46.525,1.168,0.6
256,1,1010,1010,1010,1,0.16666666666666666,150.973,0.047,258.679,2.105,0.16666666666666666
257,2,0303-1013,0303,0303-1003-1010,2,0.5,0.645,20.913,0.694,89.289,0.5
257,2,0303-1013,1013,0303-1003-1010,2,0.5,52.272,0.009,21.662,89.289,0.5
258,1,0301,0301,0300-0301-1010-1011,2,3,1.371,64.735,0.182,14.259,3.3333333333333335
258,1,0301,0301,0300-0301-1010-1011,2,0.3333333333333333,1.371,64.733,0.182,14.259,3.3333333333333335
259,1,0303,0303,0303-1003-1010,1,0.6,2.132,15.847,0.068,483.086,0.6
260,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,305.543,0,257.737,2.252,0.25
260,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,305.543,0.001,92.07,148.659,0.5
260,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,14.334,30.734,3.212,148.659,0.16666666666666666
261,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,7.404,88.77,0.425,157.9,0.3333333333333333
261,2,0303-1013,1013,0303-1003-1010,2,2,521.504,0.003,32.126,157.9,2
262,1,0303,0303,0010-0303,2,0.2,0.625,123.364,0.074,287.026,0.3666666666666667
262,1,0303,0303,0010-0303,2,0.16666666666666666,0.625,123.364,0.074,287.027,0.3666666666666667
263,2,0303-1010,1010,0303-1010,2,0.5,521.508,0.001,289.118,1.409,0.5
263,2,0303-1010,0303,0303-1010,2,0.25,7.9,112.452,0.617,102.791,0.25
264,1,1010,1010,1010,1,0.3333333333333333,56.919,0.001,137.31,0.148,0.3333333333333333
265,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,119.801,0.036,35.403,1.087,0.4
265,2,0303-1010,0303,0300-0303-1003-1010,2,2,3.441,42.333,0.449,63.148,2
266,1,0300,0300,0300-1010,1,0.3333333333333333,3.766,6.35,0.428,0.248,0.3333333333333333
267,1,0303,0303,0010-0013-0303,1,0.75,0.154,32.534,0.395,174.425,0.75
268,1,0303,0303,0010-0300-0303,1,1.5,1.752,121.251,0.12,82.623,1.5
269,1,1303,1303,1003-1010-1103,2,2,12.81,45.838,0.015,134.05,2.3333333333333335
269,1,1303,1303,1003-1010-1103,2,0.3333333333333333,12.81,45.837,0.015,134.05,2.3333333333333335
270,1,0303,0303,0010-0303,1,0.4,1.282,68.969,0.13,291.578,0.4
271,1,1010,1010,0203-0303-1003-1010,1,0.6666666666666666,74.467,0,25.931,1.952,0.6666666666666666
272,2,1010-1013,1013,0313-1010-1013,3,0.25,141.376,0.145,60.798,149.665,0.75
272,2,1010-1013,1010,0313-1010-1013,3,0.3333333333333333,141.389,0.012,696.694,2.854,0.3333333333333333
272,2,1010-1013,1013,0313-1010-1013,3,0.5,141.376,0.145,60.799,149.665,0.75
273,1,0303,0303,0300-0303-1003-1010,1,4,8.483,124.635,0.662,89.128,4
274,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,3.956,0.001,30.908,0.783,0.16666666666666666
274,2,0010-0303,0303,0003-0010-0303,2,0.4,0.329,26.244,0.193,40.076,0.4
275,1,1011,1011,1010-1011,1,0.5,232.418,0,492.956,22.683,0.5
276,1,1010,1010,1010,1,0.5,254.856,0,82.854,2.147,0.5
277,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.023,276.669,0.179,283.102,1.3333333333333333
278,1,0311,0311,1010-1011,1,2,13.651,20.175,11.671,60.111,2
279,1,1010,1010,0303-1003-1010-1203,1,0.8,232.708,0.001,49.201,3.848,0.8
280,3,0300-0303-1010,0303,0300-0303-1003-1010-1103,3,0.5,3.344,82.994,0.002,286.168,0.5
280,3,0300-0303-1010,1010,0300-0303-1003-1010-1103,3,0.5,90.435,0.002,5.147,4.748,0.5
280,3,0300-0303-1010,0300,0300-0303-1003-1010-1103,3,0.25,15.401,11.662,0.168,4.748,0.25
281,1,1010,1010,1010,1,0.3333333333333333,79.179,0.002,80.541,1.555,0.3333333333333333
282,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.716,30.394,0.152,114.342,2
282,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,4.973,3.134,0.989,1.228,0.2
282,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,51.976,0.008,33.907,1.228,0.16666666666666666
283,1,0303,0303,0210-0300-0303-1003-1010,1,1.25,1.054,95.346,2.752,118.091,1.25
284,1,1010,1010,0300-1010,1,1,155.645,0,69.679,0.612,1
285,2,0300-1000,0300,0200-0303-1000,2,0.6666666666666666,8.277,4.188,5.731,1.332,0.6666666666666666
285,2,0300-1000,1000,0200-0303-1000,2,1,40.733,0.028,13.77,1.332,1
286,1,1303,1303,1010-1303,1,0.4,86.641,73.102,0.354,130.86,0.4
287,2,1010-1303,1303,1003-1010-1303,3,0.16666666666666666,21.327,25.553,0.104,128.244,0.41666666666666663
287,2,1010-1303,1010,1003-1010-1303,3,0.5,646.285,0,208.271,2.455,0.5
287,2,1010-1303,1303,1003-1010-1303,3,0.25,21.328,25.551,0.104,128.244,0.41666666666666663
288,1,0302,0302,0302-0303-1002-1003,1,1.3333333333333333,1.966,105.119,0.315,13.933,1.3333333333333333
289,1,0303,0303,0300-0303-1003-1010,2,0.6,2.149,362.658,0.003,170.011,1.6
289,1,0303,0303,0300-0303-1003-1010,2,1,2.149,362.656,0.003,170.011,1.6
290,2,0301-1011,0301,0301-1011,2,0.16666666666666666,2.596,43.524,3.236,3.166,0.16666666666666666
290,2,0301-1011,1011,0301-1011,2,0.25,71.811,0.001,30.035,3.166,0.25
291,1,1010,1010,0303-1003-1010,1,1.5,135.717,0.001,253.603,1.43,1.5
292,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,11.265,43.67,1.446,135.296,0.3333333333333333
292,2,0303-1013,1013,0303-1003-1010,2,2,129.957,0.053,69.484,135.296,2
293,1,1103,1103,1001-1003-1103,1,0.6,397.259,0.761,10.757,66.925,0.6
294,1,0303,0303,0303-1003-1010,1,0.5,2.486,35.62,0.133,211.797,0.5
295,2,0303-1003,0303,0303-1003-1010,2,0.25,5.575,10.229,0.059,78.956,0.25
295,2,0303-1003,1003,0303-1003-1010,2,1,91.959,0.075,2.923,78.956,1
296,2,0300-1000,1000,0300-1000,2,1,87.335,0.007,10.372,2.473,1
296,2,0300-1000,0300,0300-1000,2,0.3333333333333333,2.625,4.297,0.208,2.473,0.3333333333333333
297,1,0303,0303,0301-0303-1011-1013,3,0.4,2.135,385.47,0.078,423.651,0.8166666666666667
297,1,0303,0303,0301-0303-1011-1013,3,0.25,2.135,385.471,0.078,423.654,0.8166666666666667
297,1,0303,0303,0301-0303-1011-1013,3,0.16666666666666666,2.135,385.471,0.078,423.653,0.8166666666666667
298,2,0302-1012,0302,0303-1003-1010,2,1,1.342,81.237,1.026,65.974,1
298,2,0302-1012,1012,0303-1003-1010,2,0.3333333333333333,85.569,0.024,35.244,65.974,0.3333333333333333
299,1,0303,0303,0300-0303-1003-1010,2,2,0.742,48.458,0.548,580.497,2.4
299,1,0303,0303,0300-0303-1003-1010,2,0.4,0.742,48.458,0.548,580.498,2.4
300,2,0300-1010,1010,0300-1010,2,0.25,96.079,0.01,48.663,10.578,0.25
300,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.561,98.137,2.307,10.578,0.16666666666666666
301,1,1010,1010,0300-0303-1003-1010,1,2,124.715,0,110.691,1.364,2
302,1,1010,1010,0300-1010,1,0.6666666666666666,239.77,0,295.012,0.371,0.6666666666666666
303,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,5.746,18.016,2.207,0.532,0.2
303,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.952,221.242,0.321,34.648,2
303,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,76.536,0.075,113.702,0.532,0.16666666666666666
304,2,0303-1013,1013,0211-0213-0301-0303-1011-1013,4,3,142.555,0.001,271.24,101.834,3
304,2,0303-1013,0303,0211-0213-0301-0303-1011-1013,4,0.3333333333333333,14.82,66.36,11.616,101.834,1.0833333333333333
304,2,0303-1013,0303,0211-0213-0301-0303-1011-1013,4,0.25,14.82,66.357,11.617,101.834,1.0833333333333333
304,2,0303-1013,0303,0211-0213-0301-0303-1011-1013,4,0.5,14.82,66.358,11.616,101.834,1.0833333333333333
305,1,1010,1010,1002-1010,1,0.4,143.498,0,48.497,0.56,0.4
306,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.703,94.744,0.157,110.965,0.16666666666666666
306,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,59.315,0.149,10.929,110.965,0.25
306,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,59.53,0.005,94.708,5.632,0.5
307,1,0010,0010,0010,1,0.3333333333333333,13.297,0,174.64,0.458,0.3333333333333333
308,2,0301-1001,0301,0303-1003-1010,2,1,1.305,14.724,0.858,56.06,1
308,2,0301-1001,1001,0303-1003-1010,2,0.4,65.58,0.079,2.306,56.06,0.4
309,2,0300-1010,1010,0303-1003-1010,2,0.5,45.606,0.005,49.809,16.63,0.5
309,2,0300-1010,0300,0303-1003-1010,2,0.16666666666666666,1.242,14.353,1.447,16.63,0.16666666666666666
310,2,0302-1012,0302,0303-1003-1010,2,1,3.117,432.274,10.633,52.645,1
310,2,0302-1012,1012,0303-1003-1010,2,0.3333333333333333,70.751,0.023,213.333,52.645,0.3333333333333333
311,1,1010,1010,1010,1,1,111.295,0,154.024,0.198,1
312,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.999,6.334,2.206,104.471,0.2
312,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,66.684,0.16,6.497,104.471,0.16666666666666666
312,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,67.921,0.001,55.664,1.831,0.25
313,1,0303,0303,0303-1003,1,1,1.14,134.78,0.12,812.565,1
314,1,1010,1010,0300-1010,2,0.3333333333333333,457.756,0,139.83,0.935,1.3333333333333333
314,1,1010,1010,0300-1010,2,1,457.756,0,139.832,0.935,1.3333333333333333
315,1,0303,0303,0303,1,0.2,0.257,80.778,1.043,80.545,0.2
316,1,0303,0303,0103-0303-1001-1003,1,0.6666666666666666,14.366,31.662,0.83,354.582,0.6666666666666666
317,1,1010,1010,0303-1010-1013,1,0.75,147.46,0.001,82.373,1.558,0.75
318,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,271.711,0.002,17.29,4.824,0.6666666666666666
318,2,0300-1010,0300,0300-0302-1002-1010,2,1,4.199,22.182,0.833,4.824,1
320,2,0010-0013,0010,0010-0013-0303,2,0.2,26.329,0,110.903,1.285,0.2
320,2,0010-0013,0013,0010-0013-0303,2,2,25.347,0.88,20.664,89.179,2
321,2,0303-1013,1013,0303-1003,2,0.25,86.38,0.004,13.72,141.066,0.25
321,2,0303-1013,0303,0303-1003,2,0.16666666666666666,1.718,46.509,0.215,141.066,0.16666666666666666
322,2,0301-1011,1011,0300-0303-1003-1010,4,0.3333333333333333,238.158,0.025,34.347,35.103,1.5333333333333332
322,2,0301-1011,0301,0300-0303-1003-1010,4,0.5,8.441,48.276,1.056,35.103,0.5
322,2,0301-1011,1011,0300-0303-1003-1010,4,0.2,238.16,0.025,34.347,35.103,1.5333333333333332
322,2,0301-1011,1011,0300-0303-1003-1010,4,1,238.159,0.025,34.347,35.103,1.5333333333333332
323,1,0303,0303,0303-1001-1003-1103,2,0.75,8.323,38.957,1.041,263.236,0.9166666666666666
323,1,0303,0303,0303-1001-1003-1103,2,0.16666666666666666,8.323,38.957,1.041,263.235,0.9166666666666666
324,2,0010-0300,0010,0010-0012-0300-0302,2,0.3333333333333333,2.224,0.225,75.917,13.303,0.3333333333333333
324,2,0010-0300,0300,0010-0012-0300-0302,2,1.5,0.23,87.114,2.54,13.303,1.5
325,1,1011,1011,0303-1001-1003,1,3,480.609,0.001,3.336,9.896,3
326,1,0303,0303,0300-0303-1003-1010,1,0.8,4.565,67.653,0.091,139.62,0.8
327,2,0010-0303,0010,0010-0200-0303,2,0.5,7.898,0.004,82.272,1.306,0.5
327,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,2.607,75.986,0.476,101.566,0.16666666666666666
328,1,1010,1010,0303-1003-1010,1,1.5,122.138,0.001,65.224,6.795,1.5
329,1,1010,1010,0300-1010,1,0.6666666666666666,85.923,0.001,70.168,0.56,0.6666666666666666
330,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,133.752,0.003,27.627,66.843,0.4
330,2,0303-1013,0303,0300-0303-1003-1010,2,2,2.055,89.629,1.109,66.843,2
331,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,6.515,79.044,0.027,251.238,0.6666666666666666
332,2,0303-1013,1013,0303-1003,2,0.5,53.856,0.192,8.676,104.252,0.5
332,2,0303-1013,0303,0303-1003,2,0.25,2.727,119.34,0.516,104.252,0.25
333,1,0301,0301,0010-0011-0300-0301,1,1.3333333333333333,0.481,54.861,0.177,38.625,1.3333333333333333
334,1,0013,0013,0010-0013-0303,1,3,52.036,0.006,43.689,57.287,3
335,1,1001,1001,0303-1001-1003,1,0.6,125.148,0.016,7.294,3.673,0.6
336,2,0302-1002,1002,0300-0303-1003-1010,3,1,46.935,0.077,5.15,72.228,1
336,2,0302-1002,0302,0300-0303-1003-1010,3,0.25,0.559,121.833,0.343,72.228,0.41666666666666663
336,2,0302-1002,0302,0300-0303-1003-1010,3,0.16666666666666666,0.559,121.832,0.343,72.228,0.41666666666666663
337,1,1112,1112,1012,1,0.3333333333333333,120.831,0.466,50.476,51.935,0.3333333333333333
338,2,0301-1011,1011,0301-0303-1003-1011,2,0.2,60.588,0.081,34.577,3.307,0.2
338,2,0301-1011,0301,0301-0303-1003-1011,2,3,1.191,35.242,2.306,3.307,3
339,1,0302,0302,0303-1010,1,0.3333333333333333,0.634,83.805,0.284,42.327,0.3333333333333333
340,2,0012-0112,0012,0010-0013-0113-0303,3,0.3333333333333333,4.739,0.033,124.481,30.027,0.8333333333333333
340,2,0012-0112,0012,0010-0013-0113-0303,3,0.5,4.739,0.033,124.48,30.027,0.8333333333333333
340,2,0012-0112,0112,0010-0013-0113-0303,3,0.5,3.201,0.374,124.023,30.027,0.5
341,1,1013,1013,1010-1013,1,2,424.18,0.004,4.046,820.343,2
342,1,0300,0300,0010-0110-0300-0303,1,0.8,0.472,222.62,2.384,18.911,0.8
343,1,0301,0301,0010-0011-0100-0101,2,0.3333333333333333,0.18,36.19,1.016,34.514,0.8333333333333333
343,1,0301,0301,0010-0011-0100-0101,2,0.5,0.18,36.191,1.014,34.514,0.8333333333333333
344,1,1010,1010,0203-0303-1010-1013,1,2,35.528,0,136.79,2.379,2
345,2,0200-1000,1000,0200-1000,2,1,74.206,0.008,18.206,0.445,1
345,2,0200-1000,0200,0200-1000,2,0.3333333333333333,1.693,1.525,11.227,0.445,0.3333333333333333
346,3,0303-1003-1103,1003,0303-1003-1010-1103,3,0.5,736.711,0.016,6.493,66.917,0.5
346,3,0303-1003-1103,0303,0303-1003-1010-1103,3,0.2,28.834,49.848,0.693,66.917,0.2
346,3,0303-1003-1103,1103,0303-1003-1010-1103,3,0.16666666666666666,553.646,0.7,5.276,66.917,0.16666666666666666
347,2,0013-0313,0013,0010-0013-0313,2,0.6666666666666666,39.627,0.07,93.529,196.582,0.6666666666666666
347,2,0013-0313,0313,0010-0013-0313,2,0.5,0.664,20.376,6.31,196.582,0.5
348,1,1010,1010,1010,1,1,39.04,0.019,47.292,2.067,1
349,1,1012,1012,1011-1012,1,0.4,47.433,0.003,7,28.964,0.4
350,1,1011,1011,1010-1012,1,0.3333333333333333,162.317,0,80.887,8.73,0.3333333333333333
351,1,0303,0303,0303-1003-1010,1,0.75,0.466,70.889,6.806,111.302,0.75
352,2,0303-1003,0303,0303-1003-1010,2,0.5,1.277,160.83,2.336,101.81,0.5
352,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,69.726,0.051,13.872,101.81,0.6666666666666666
353,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,8.41,5.763,7.318,65.154,1
353,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,205.861,0.009,67.032,1.043,0.3333333333333333
353,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.2,205.406,0.088,40.719,65.154,0.2
354,1,1010,1010,1010,1,0.25,108.538,0,524.289,0.331,0.25
355,1,0210,0210,0210-0300-1010,3,0.3333333333333333,8.906,2.669,50.331,1.57,1.8333333333333333
