parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5505,1,1013,1013,1010-1013,1,0.5,83.204,0.004,184.632,175.589,0.5
5506,1,0303,0303,0303-1003-1010-1103,1,4,9.686,32.349,0.086,173.905,4
5507,1,1010,1010,1010,1,0.5,116.094,0,208.987,0.738,0.5
5508,2,0010-0013,0013,0010-0013-0303,2,0.6666666666666666,10.865,0.005,19.068,87.505,0.6666666666666666
5508,2,0010-0013,0010,0010-0013-0303,2,0.2,10.866,0,61.25,0.969,0.2
5509,1,0010,0010,0002-0010,1,0.3333333333333333,22.149,0.002,82.311,1.198,0.3333333333333333
5510,1,1013,1013,0213-0303-1011-1013,1,1,222.854,0,29.087,33.807,1
5511,2,0303-1003,0303,0303-1003-1103,2,1,1.694,48.291,0.146,267.263,1
5511,2,0303-1003,1003,0303-1003-1103,2,1,151.785,0.102,6.29,267.263,1
5512,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.963,354.296,0.38,100.125,1.3333333333333333
5513,1,0300,0300,0010-0100-0300-0303,1,0.8,3.961,34.597,0.343,33.653,0.8
5514,2,0303-1003,1003,0300-0303-1003-1010,3,2,379.052,0.01,3.67,231.368,2.25
5514,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,379.051,0.01,3.67,231.368,2.25
5514,2,0303-1003,0303,0300-0303-1003-1010,3,0.16666666666666666,24.077,73.276,0.3,231.368,0.16666666666666666
5515,1,1010,1010,1010,1,0.5,247.697,0,156.05,3.013,0.5
5516,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,95.966,0.006,70.754,91.37,0.16666666666666666
5516,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.694,89.617,0.967,91.37,0.3333333333333333
5516,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,95.966,0,803.135,1.435,0.2
5517,1,0303,0303,0103-0303-1003,1,0.75,1.204,37.361,0.767,159.386,0.75
5518,1,1010,1010,0302-1010-1012,1,3,126.6,0,131.606,1.501,3
5519,2,1010-1303,1303,1010-1013-1200-1303,2,1,19.03,20.772,0.509,193.907,1
5519,2,1010-1303,1010,1010-1013-1200-1303,2,0.6666666666666666,465.454,0,70.582,4.386,0.6666666666666666
5520,1,1000,1000,0303-1000-1003,1,0.6,165.907,0.023,2.429,0.274,0.6
5521,2,1003-1010,1003,1003-1010,2,0.16666666666666666,96.438,0.017,3.061,182.434,0.16666666666666666
5521,2,1003-1010,1010,1003-1010,2,0.25,96.443,0,269.904,2.523,0.25
5522,1,1010,1010,0303-1003-1010-1203,1,4,320.54,0,137.182,9.974,4
5523,1,0303,0303,0300-0303-1100-1103,1,2,3.128,505.886,0.015,358.564,2
5524,2,0303-1010,1010,0303-1003-1010,3,0.16666666666666666,234.444,0.002,124.337,2.299,0.16666666666666666
5524,2,0303-1010,0303,0303-1003-1010,3,0.3333333333333333,18.687,5.792,2.114,155.252,0.5333333333333333
5524,2,0303-1010,0303,0303-1003-1010,3,0.2,18.688,5.792,2.114,155.252,0.5333333333333333
5525,1,0303,0303,0203-0303-1003-1010,1,1,0.596,97.04,0.081,408.688,1
5526,2,0303-1013,1013,0300-0303-1010-1013,3,1,233.455,0.038,213.718,85.738,1.3333333333333333
5526,2,0303-1013,0303,0300-0303-1010-1013,3,1,8.881,185.96,3.339,85.738,1
5526,2,0303-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,233.455,0.038,213.719,85.738,1.3333333333333333
5527,2,0010-0303,0303,0010-0103-0303,2,0.4,1.045,10.871,0.024,146.504,0.4
5527,2,0010-0303,0010,0010-0103-0303,2,0.16666666666666666,7.075,0.07,7.857,3.81,0.16666666666666666
5528,2,0010-0303,0303,0010-0303,2,0.25,1.805,162.83,1.079,88.539,0.25
5528,2,0010-0303,0010,0010-0303,2,1,44.033,0,140.514,1.247,1
5529,1,1013,1013,1011-1013-1303,2,0.3333333333333333,228.091,0.023,6.344,312.512,1.3333333333333333
5529,1,1013,1013,1011-1013-1303,2,1,228.091,0.023,6.343,312.512,1.3333333333333333
5530,1,0303,0303,0303-1003-1010,1,0.6,3.534,64.252,1.099,228.658,0.6
5531,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,174.26,0,320.473,5.131,0.16666666666666666
5531,2,1010-1013,1013,0303-1010-1013,2,0.5,174.26,0.001,57.42,149.786,0.5
5532,2,0302-1012,1012,0300-0302-1002-1010,2,1,176.68,0.134,52.664,48.972,1
5532,2,0302-1012,0302,0300-0302-1002-1010,2,2,16.63,53.837,1.258,48.972,2
5533,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,152.924,0,201.592,3.092,0.16666666666666666
5533,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.325,119.846,0.222,161.323,0.3333333333333333
5533,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,151.706,0.01,14.501,161.323,0.2
5534,2,0300-0303,0303,0300-0303-1000-1003,2,2,0.404,450.944,0.04,606.179,2
5534,2,0300-0303,0300,0300-0303-1000-1003,2,0.5,0.404,163.665,0.514,8.263,0.5
5535,2,0310-1010,1010,0300-1010,2,0.3333333333333333,53.32,0.035,102.629,1.123,0.3333333333333333
5535,2,0310-1010,0310,0300-1010,2,0.5,26.228,3.012,50.477,1.123,0.5
5536,1,1010,1010,1010,1,0.2,115.498,0,243.326,1.531,0.2
5537,1,1010,1010,1010,1,0.16666666666666666,109.056,0.002,58.282,0.853,0.16666666666666666
5538,1,1010,1010,1010,1,0.25,149.147,0.001,376.018,0.477,0.25
5539,1,1010,1010,1010,1,1,309.771,0.001,87.425,0.307,1
5540,1,1010,1010,1010,1,0.5,139.433,0.009,485.919,4.222,0.5
5541,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.365,652.149,0.943,95.772,0.3333333333333333
5541,2,0010-0303,0010,0010-0303,2,0.2,25.908,0.005,105.577,2.505,0.2
5542,1,1010,1010,1010,1,0.16666666666666666,59.823,0,292.491,0.049,0.16666666666666666
5543,1,0010,0010,0010-0011,1,0.5,41.408,0.001,56.009,1.458,0.5
5544,1,0303,0303,0303-1003-1010-1203,1,4,1.432,115.156,0.115,47.513,4
5545,2,0310-1010,0310,0310-1010,2,0.5,3.099,10.579,18.256,2.833,0.5
5545,2,0310-1010,1010,0310-1010,2,0.3333333333333333,168.958,0.024,52.331,2.833,0.3333333333333333
5546,1,1011,1011,0302-1010-1012,1,0.6,42.733,0.005,84.172,44.808,0.6
5547,1,1013,1013,1010-1013,1,0.3333333333333333,88.285,0.006,45.32,391.15,0.3333333333333333
5548,2,0303-1010,0303,0303-1003-1010,2,0.5,0.794,85.692,0.356,102.002,0.5
5548,2,0303-1010,1010,0303-1003-1010,2,1,39.972,0.001,48.688,2.08,1
5549,1,0303,0303,0301-0303-1003-1011,2,0.3333333333333333,2.337,548.4,0.084,763.53,1.8333333333333333
5549,1,0303,0303,0301-0303-1003-1011,2,1.5,2.337,548.4,0.084,763.529,1.8333333333333333
5550,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,133.979,0.202,0.512,271.6,0.3333333333333333
5550,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,1.424,76.23,0.045,271.6,0.4
5551,1,0303,0303,0003-0010-0303,1,0.75,0.114,31.74,0.04,139.854,0.75
5552,1,0303,0303,0303-1003,1,2,4.198,95.672,0.272,222.066,2
5553,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,373.808,0.001,84.505,2.078,0.4
5553,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,21.787,69.82,0.32,87.823,0.5
5553,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,312.273,0.122,11.356,87.823,0.3333333333333333
5554,1,1010,1010,1010-1011,1,0.3333333333333333,144.886,0.001,39.169,14.961,0.3333333333333333
5555,1,1010,1010,1010,1,0.25,82.88,0,40.851,0.868,0.25
5556,1,1011,1011,0301-0303-1011-1013,1,4,771.153,0,144.654,17.93,4
5557,1,1010,1010,1010,1,0.5,235.256,0,73.978,4.423,0.5
5558,1,1010,1010,0203-0300-0303-1003-1010,1,1.6666666666666667,96.61,0,213.602,3.82,1.6666666666666667
5559,1,1011,1011,0303-1003-1010,1,0.6,41.895,0.011,115.609,23.991,0.6
5560,3,0303-1010-1013,1010,0303-1003-1010,3,1,325.756,0,298.511,1.088,1
5560,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,325.754,0.004,94.397,90.615,0.25
5560,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,31.881,5.773,3.194,90.615,0.16666666666666666
5561,2,1003-1303,1303,0303-1003-1010,2,0.5,30.6,6.538,0.075,97.91,0.5
5561,2,1003-1303,1003,0303-1003-1010,2,0.6666666666666666,113.298,0.114,1.819,97.91,0.6666666666666666
5562,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,243.952,0,107.191,1.631,0.16666666666666666
5562,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,243.952,0.002,6.627,93.971,0.25
5562,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,3.708,20.033,0.117,93.971,0.2
5563,2,0010-0300,0300,0010-0012-0102-0300-0302,2,2,1.181,8.474,3.255,17.057,2
5563,2,0010-0300,0010,0010-0012-0102-0300-0302,2,1.5,9.1,0.014,58.623,17.057,1.5
5564,1,1010,1010,1010,1,0.3333333333333333,72.095,0,114.956,0.116,0.3333333333333333
5565,1,0010,0010,0003-0010-0303,1,0.6,48.562,0.014,141.876,17.826,0.6
5567,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,5.447,84.825,2.245,64.89,0.16666666666666666
5567,2,0303-1013,1013,0303-1003-1010,2,0.5,380.149,0.009,28.124,64.89,0.5
5568,1,0303,0303,0303-1003-1010,1,3,3.309,41.107,0.052,183.843,3
5569,1,1010,1010,0300-0303-1003-1010,1,2,13.579,0.003,36.937,1.372,2
5570,1,1010,1010,1010,1,0.3333333333333333,80.667,0.004,99.902,3.98,0.3333333333333333
5571,1,1010,1010,1010,1,0.2,228.871,0,42.528,1.059,0.2
5572,1,0303,0303,0301-0303,2,0.16666666666666666,0.702,167.393,0.016,191.277,0.41666666666666663
5572,1,0303,0303,0301-0303,2,0.25,0.702,167.393,0.016,191.279,0.41666666666666663
5573,1,0303,0303,0300-0303-1003-1010,1,4,4.126,77.379,0.062,283.84,4
5574,2,0302-1012,1012,0300-0303-1010-1013,3,0.4,53.062,0.051,20.188,51.981,0.4
5574,2,0302-1012,0302,0300-0303-1010-1013,3,0.5,1.281,217.514,0.643,51.981,0.8333333333333333
5574,2,0302-1012,0302,0300-0303-1010-1013,3,0.3333333333333333,1.281,217.519,0.643,51.981,0.8333333333333333
5575,2,0310-1010,0310,0300-1010,2,0.16666666666666666,8.762,16.646,48.733,5.749,0.16666666666666666
5575,2,0310-1010,1010,0300-1010,2,0.25,821.569,0.028,284.618,5.749,0.25
5576,2,0303-1010,0303,0103-0300-0303-1003-1010,2,3,0.634,60.112,2.773,132.115,3
5576,2,0303-1010,1010,0103-0300-0303-1003-1010,2,1,48.062,0.002,146.752,1.785,1
5577,1,1010,1010,1010,1,0.3333333333333333,113.727,0.003,192.882,3.707,0.3333333333333333
5578,1,0303,0303,0303-1010,1,0.4,6.15,46.832,0.37,84.444,0.4
5579,1,0313,0313,0303,1,0.16666666666666666,3.243,73.279,13.674,78.511,0.16666666666666666
5580,1,0303,0303,0010-0300-0303,1,0.75,0.211,118.938,0.265,120.072,0.75
5581,1,0303,0303,0011-0111-0301-0303,2,0.5,1.045,46.03,0.093,649.07,3.5
5581,1,0303,0303,0011-0111-0301-0303,2,3,1.045,46.03,0.093,649.069,3.5
5582,1,0300,0300,0300-0303,2,0.3333333333333333,0.468,24.641,0.23,1.991,0.5333333333333333
5582,1,0300,0300,0300-0303,2,0.2,0.468,24.643,0.23,1.996,0.5333333333333333
5583,3,0300-0303-1000,0303,0300-0303-1000-1003-1103,3,0.5,5.046,90.051,0.096,92.326,0.5
5583,3,0300-0303-1000,1000,0300-0303-1000-1003-1103,3,1,102.967,0.027,5.52,1.464,1
5583,3,0300-0303-1000,0300,0300-0303-1000-1003-1103,3,0.25,5.353,10.439,1.282,1.464,0.25
5584,2,0010-0303,0303,0003-0010-0210-0303,2,1,20.702,97.56,1.092,165.152,1
5584,2,0010-0303,0010,0003-0010-0210-0303,2,0.6666666666666666,57.853,0.031,89.646,3.342,0.6666666666666666
5585,1,1010,1010,0300-1010,1,0.4,221.68,0,121.17,0.502,0.4
5586,1,0303,0303,0300-0303-1003-1010-1203,1,0.8333333333333334,1.599,214.267,0.039,358.317,0.8333333333333334
5587,1,1010,1010,0300-0302-1010-1012,1,1,74.247,0.018,751.264,0.626,1
5588,1,0010,0010,0010-0013-0203-0303,1,4,34.367,0.002,320.53,3.376,4
5589,1,0303,0303,0103-0303,1,1,0.309,43.821,0.012,344.09,1
5590,3,0303-1010-1013,0303,0300-0303-1003-1010-1103,3,0.3333333333333333,6.028,63.369,0.41,101.066,0.3333333333333333
5590,3,0303-1010-1013,1010,0300-0303-1003-1010-1103,3,0.3333333333333333,401.108,0.001,132.078,1.087,0.3333333333333333
5590,3,0303-1010-1013,1013,0300-0303-1003-1010-1103,3,0.4,401.093,0.016,26.397,101.066,0.4
5591,1,0303,0303,0300-0303-1003-1010,2,1,5.793,345.272,0.053,175.482,1.75
5591,1,0303,0303,0300-0303-1003-1010,2,0.75,5.793,345.271,0.053,175.482,1.75
5592,1,0303,0303,0300-0303-1003-1010,1,2,1.426,307.067,0.08,380.374,2
5593,1,1010,1010,1010,1,0.3333333333333333,73.358,0,67.687,1.829,0.3333333333333333
5594,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.3333333333333333,170.961,0,78.386,1.149,0.3333333333333333
5594,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.2,2.58,61.901,1.075,53.929,0.2
5594,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.25,170.961,0.002,46.985,53.929,0.25
5595,1,1010,1010,0303-1003-1010,1,3,286.277,0,78.399,1.573,3
5596,1,0010,0010,0010-0013-0113-0303,1,2,6.275,0.001,119.003,0.671,2
5597,1,1303,1303,1003-1010-1303,2,0.4,20.977,135.419,1.544,129.453,0.7333333333333334
5597,1,1303,1303,1003-1010-1303,2,0.3333333333333333,20.977,135.416,1.544,129.453,0.7333333333333334
5598,1,1010,1010,0300-1010,1,0.3333333333333333,148.947,0.006,53.953,0.501,0.3333333333333333
5599,1,0303,0303,0303-1003,1,0.5,6.206,154.889,0.92,720.489,0.5
5600,1,0300,0300,0010-0300-0303,1,3,1.101,5.211,4.173,0.597,3
5601,1,0303,0303,0303-1003-1010-1203,1,2,10.459,58.42,0.018,183.528,2
5602,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.738,53.289,0.059,299.614,1.3333333333333333
5603,1,0010,0010,0010,1,0.2,11.608,0,114.786,4.373,0.2
5604,1,1010,1010,0300-0303-1010-1013,1,0.6666666666666666,97.277,0.002,69.615,2.406,0.6666666666666666
5605,1,0303,0303,0303-1003-1010,1,0.75,1.049,48.403,0.01,497.764,0.75
5606,2,0302-1010,1010,0300-0302-1010-1012,2,1,75.181,0.01,99.467,0.975,1
5606,2,0302-1010,0302,0300-0302-1010-1012,2,2,2.624,125.261,1.856,24.536,2
5607,1,1011,1011,1010-1011,1,0.6666666666666666,463.404,0.001,34.171,29.005,0.6666666666666666
5608,1,1010,1010,1010,1,0.2,89.694,0.003,158.89,0.687,0.2
5609,1,1010,1010,0300-0302-1010-1012,1,0.6666666666666666,83.665,0.01,491.959,14.938,0.6666666666666666
5610,1,1010,1010,1010,1,0.25,119.538,0,425.576,3.107,0.25
5611,1,1303,1303,1003-1010-1303,2,1,7.26,159.897,0.303,76.846,2
5611,1,1303,1303,1003-1010-1303,2,1,7.26,159.895,0.303,76.846,2
5612,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,90.666,0.04,104.386,10.213,1.3333333333333333
5613,1,0303,0303,0303-1010,2,0.2,15.298,20.245,0.376,140.555,0.3666666666666667
5613,1,0303,0303,0303-1010,2,0.16666666666666666,15.298,20.245,0.377,140.553,0.3666666666666667
5614,1,0010,0010,0010-0011-0300-0301,1,1,12.855,0.01,29.657,9.304,1
5615,1,1010,1010,1010,1,1,178.404,0,53.239,0.473,1
5616,1,1010,1010,0300-1010,1,1,74.295,0.003,73.44,0.507,1
5617,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,82.629,0,93.225,1.379,0.16666666666666666
5617,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.036,34.131,1.052,77.94,0.3333333333333333
5617,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,82.624,0.01,35.802,77.94,0.2
5618,1,1010,1010,1003-1010-1303,1,0.75,588.838,0,252.184,2.389,0.75
5619,2,0300-1010,0300,0300-1010,2,1,1.836,9.547,0.35,0.498,1
5619,2,0300-1010,1010,0300-1010,2,0.5,95.27,0.001,20.51,0.498,0.5
5620,2,0303-1013,1013,0303-1003-1010,2,0.4,56.851,0.004,25.692,82.908,0.4
5620,2,0303-1013,0303,0303-1003-1010,2,0.3333333333333333,2.478,19.596,2.785,82.908,0.3333333333333333
5621,2,0300-0301,0300,0110-0111-0300-0301-1010-1011,2,0.75,2.201,6.557,4.982,0.129,0.75
5621,2,0300-0301,0301,0110-0111-0300-0301-1010-1011,2,0.5,2.166,52.002,1.202,7.378,0.5
5622,1,0303,0303,0010-0303,1,2,0.128,68.445,0.694,33.017,2
5623,1,0303,0303,0300-0303-1003-1010,2,1.5,0.79,90.466,2.065,212.276,1.8333333333333333
5623,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.79,90.466,2.066,212.276,1.8333333333333333
5624,1,1010,1010,1010,1,0.2,100.742,0,57.225,0.151,0.2
5625,1,0303,0303,0303-1003-1010,1,0.5,1.095,68.85,1.14,159.038,0.5
5626,1,0302,0302,0300-0302-1002-1010,1,1,22.233,32.516,0.15,48.494,1
5627,1,0313,0313,0313-1010-1013,1,3,0.875,41.375,0.362,176.798,3
5628,2,0303-1013,0303,0300-0303-1003-1010,2,1,3.279,240.791,0.539,326.248,1
5628,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,94.416,0.083,17.494,326.248,0.6666666666666666
5629,1,1010,1010,0300-1010,1,0.4,98.723,0.002,292.333,0.286,0.4
5630,2,0300-1010,0300,0303-1003-1010,2,0.16666666666666666,5.503,16.139,2.176,20.121,0.16666666666666666
5630,2,0300-1010,1010,0303-1003-1010,2,0.5,39.481,0.002,114.464,20.121,0.5
5631,2,0300-1010,0300,0300-0303-1003-1010,2,2,0.937,58.319,0.962,0.818,2
5631,2,0300-1010,1010,0300-0303-1003-1010,2,1,52.525,0.013,75.223,0.818,1
5632,2,0200-0303,0303,0000-0303,2,0.3333333333333333,2.905,3.817,0.242,119.95,0.3333333333333333
5632,2,0200-0303,0200,0000-0303,2,0.2,4.665,1.458,5.636,4.559,0.2
5633,1,0303,0303,0300-0303-1003-1010,2,0.5,9.394,479.554,0.179,336.339,0.75
5633,1,0303,0303,0300-0303-1003-1010,2,0.25,9.394,479.556,0.179,336.339,0.75
5634,1,1000,1000,1000,1,1,116.295,0.001,4.429,0.251,1
5635,2,0213-0313,0213,0010-0013-0303,2,0.6666666666666666,19.419,1.641,25.13,73.484,0.6666666666666666
5635,2,0213-0313,0313,0010-0013-0303,2,0.5,0.724,45.126,2.024,73.484,0.5
5636,1,1010,1010,0300-0301-1010-1011,2,0.5,51.482,0.011,106.66,0.301,0.7
5636,1,1010,1010,0300-0301-1010-1011,2,0.2,51.482,0.011,106.659,0.301,0.7
5637,1,0303,0303,0303-1003,1,0.5,2.03,87.703,0.111,255.496,0.5
5638,1,0301,0301,0010-0011-0100-0101-0300-0301,1,6,0.687,23.645,1.191,46.111,6
5639,1,1010,1010,1010,1,0.5,520.123,0,353.803,0.609,0.5
5640,4,0300-0303-1000-1003,1003,0203-0300-0303-1000-1003,4,0.16666666666666666,125.811,0.023,0.504,84.194,0.16666666666666666
5640,4,0300-0303-1000-1003,0300,0203-0300-0303-1000-1003,4,0.2,2.177,11.388,0.296,3.148,0.2
5640,4,0300-0303-1000-1003,1000,0203-0300-0303-1000-1003,4,0.25,126.68,0.003,1.913,3.148,0.25
5640,4,0300-0303-1000-1003,0303,0203-0300-0303-1000-1003,4,0.6666666666666666,2.106,99.217,0.057,84.194,0.6666666666666666
5641,1,0303,0303,0303-1010-1013,1,3,2.989,104.17,1.752,81.925,3
5642,1,1010,1010,0300-1010,1,1,52.525,0.011,74.924,0.641,1
5643,2,0311-1011,1011,0303-0311-1003-1011,2,0.4,57.02,0.002,165.793,10.653,0.4
5643,2,0311-1011,0311,0303-0311-1003-1011,2,0.6666666666666666,0.843,7.663,47.729,10.653,0.6666666666666666
5644,1,1010,1010,1010,1,0.16666666666666666,70.13,0,31.12,0.629,0.16666666666666666
5645,1,1010,1010,0303-1003-1010,1,0.75,182.556,0,21.685,1.859,0.75
5646,1,0010,0010,0010-0103-0300-0303,1,4,40.626,0.001,105.897,3.409,4
5647,1,0303,0303,0303-1003-1010-1103,1,2,5.552,65.298,2.533,149.822,2
5648,1,1013,1013,0303-1003-1010,1,1,24.151,0.006,19.909,125.825,1
5649,2,0300-1010,0300,0300-1010,2,0.2,29.034,5.737,2.686,0.555,0.2
5649,2,0300-1010,1010,0300-1010,2,0.16666666666666666,96.909,0.01,50.092,0.555,0.16666666666666666
5650,1,0303,0303,0203-0303-1003,1,0.75,3.241,77.771,0.753,120.937,0.75
5651,1,0010,0010,0010,1,1,32.101,0,33.435,0.893,1
5652,1,1010,1010,1010,1,0.5,486.754,0,151.403,0.911,0.5
5653,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.451,75.188,0.463,222.364,1.3333333333333333
5654,1,0303,0303,0303-1000-1003-1203,1,0.8,7.447,172.291,0.08,233.324,0.8
5655,2,1013-1303,1303,0103-0303-1003,2,0.3333333333333333,14.925,19.645,2.654,78.022,0.3333333333333333
5655,2,1013-1303,1013,0103-0303-1003,2,0.25,276.222,0.023,22.962,78.022,0.25
5656,2,0303-1003,1003,0103-0303-1003-1010,2,1,273.847,0.037,8.624,93.805,1
5656,2,0303-1003,0303,0103-0303-1003-1010,2,2,5.753,46.545,0.639,93.805,2
5657,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,24.871,0.007,62.509,1.471,0.4
5657,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.792,3.334,0.057,108.784,0.6666666666666666
5658,1,0010,0010,0010-0012-0302,1,0.5,9.899,0.002,109.377,2.024,0.5
5659,1,0303,0303,0303-1003-1010,1,0.75,1.438,85.681,0.053,149.068,0.75
5660,1,1010,1010,1010-1011,1,2,69.339,0.059,8.568,8.929,2
5661,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,172.646,0.011,65.223,319.924,0.5333333333333333
5661,2,0303-1013,1013,0303-1010-1013,3,0.2,172.646,0.011,65.224,319.924,0.5333333333333333
5661,2,0303-1013,0303,0303-1010-1013,3,0.5,8.397,127.526,2.93,319.924,0.5
5662,1,1013,1013,0303-1011-1013,1,0.5,65.143,0.003,19.236,171.73,0.5
5663,1,0303,0303,0303-1003-1010,1,0.75,0.885,65.753,0.075,78.321,0.75
5664,1,0303,0303,0303,1,1,4.508,362.089,0.041,447.286,1
5665,2,1003-1010,1003,1003-1010,2,0.5,171.585,0.058,6.772,196.343,0.5
5665,2,1003-1010,1010,1003-1010,2,0.3333333333333333,186.122,0,102.283,6.673,0.3333333333333333
5666,1,1010,1010,1010,1,0.2,176.99,0,152.256,0.265,0.2
5667,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,607.164,0.001,167.131,1.971,0.5
5667,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,6.187,185.231,3.853,1.971,0.3333333333333333
5668,1,1003,1003,1003-1010,1,2,364.646,0.029,1.244,287.033,2
5669,1,1010,1010,1010,1,0.5,195.792,0,233.436,1.193,0.5
5670,1,0303,0303,0300-0303-1010,3,0.16666666666666666,4.4,80.343,0.144,198.815,0.7
5670,1,0303,0303,0300-0303-1010,3,0.3333333333333333,4.4,80.343,0.144,198.812,0.7
5670,1,0303,0303,0300-0303-1010,3,0.2,4.4,80.343,0.144,198.813,0.7
5671,1,1010,1010,0300-1010,1,0.5,104.416,0.001,49.956,0.804,0.5
5672,2,0113-0303,0113,0103-0301-0303-1011,2,0.5,46.553,0.154,22.379,288.503,0.5
5672,2,0113-0303,0303,0103-0301-0303-1011,2,3,6.344,34.014,1.764,288.503,3
5673,2,1003-1303,1303,0300-0303-1003-1010-1203,3,0.3333333333333333,34.283,40.195,0.405,113.978,0.5333333333333333
5673,2,1003-1303,1303,0300-0303-1003-1010-1203,3,0.2,34.284,40.193,0.405,113.978,0.5333333333333333
5673,2,1003-1303,1003,0300-0303-1003-1010-1203,3,0.5,354.056,0.077,3.242,113.978,0.5
5674,2,0303-1003,1003,0303-1003-1010,3,1,104.243,0.051,1.691,408.679,1.5
5674,2,0303-1003,1003,0303-1003-1010,3,0.5,104.244,0.051,1.691,408.679,1.5
5674,2,0303-1003,0303,0303-1003-1010,3,0.25,40.77,4.419,0.644,408.679,0.25
5675,1,1010,1010,1010,1,0.3333333333333333,75.879,0.001,97.214,0.241,0.3333333333333333
5676,1,1010,1010,0303-1010-1013,1,0.6,215.258,0,266.491,1.176,0.6
5677,1,1010,1010,1002-1010,1,0.3333333333333333,62.07,0.001,20.271,0.998,0.3333333333333333
5678,1,1012,1012,0303-1010-1013,1,0.75,469.625,0,40.088,22.686,0.75
5679,2,0303-1013,0303,0300-0303-1010-1013,3,1,10.271,97.101,0.531,54.177,1.5
5679,2,0303-1013,1013,0300-0303-1010-1013,3,0.6666666666666666,538.417,0.001,21.447,54.177,0.6666666666666666
5679,2,0303-1013,0303,0300-0303-1010-1013,3,0.5,10.272,97.099,0.531,54.177,1.5
5680,2,0303-1013,0303,0203-0303-1003,2,0.4,9.274,40.808,0.736,122.646,0.4
5680,2,0303-1013,1013,0203-0303-1003,2,0.16666666666666666,173.735,0.004,6.782,122.646,0.16666666666666666
5681,1,0303,0303,0303-1003,1,0.5,4.2,146.485,0.197,649.442,0.5
5682,1,1010,1010,0303-1010-1013,2,1,454.467,0,90.071,2.434,2
5682,1,1010,1010,0303-1010-1013,2,1,454.465,0,90.071,2.434,2
5683,2,1003-1010,1003,1003-1010,2,0.3333333333333333,79.958,0.003,1.784,176.202,0.3333333333333333
5683,2,1003-1010,1010,1003-1010,2,0.2,80.042,0,54.202,4.002,0.2
5684,1,0303,0303,0303-1003-1010,1,0.5,1.978,107.476,0.291,102.246,0.5
5685,2,0303-1013,0303,0303-1010-1013,2,0.25,15.751,11.08,10.869,304.151,0.25
5685,2,0303-1013,1013,0303-1010-1013,2,2,247.597,0.016,46.184,304.151,2
5686,2,0300-1010,0300,0300-1010,2,0.5,2.658,95.299,1.446,0.485,0.5
5686,2,0300-1010,1010,0300-1010,2,0.3333333333333333,55.075,0.007,61.718,0.485,0.3333333333333333
5687,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,352.386,0.026,20.732,66.81,0.16666666666666666
5687,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,13.83,105.705,0.781,66.81,0.2
5687,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,356.894,0,41.537,1.566,0.25
5688,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,54.868,0.017,6.492,4.014,0.5
5688,2,0300-1010,0300,0300-0303-1003-1010,2,3,17.458,28.895,0.369,4.014,3
