parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1421,1,1010,1010,0302-1010-1012,1,3,49.354,0.03,128.853,0.435,3
1422,1,1010,1010,1010,1,0.5,47.41,0.001,74.655,0.938,0.5
1424,1,0303,0303,0303-1003,1,0.6666666666666666,1.561,279.933,0.034,446.509,0.6666666666666666
1425,1,0303,0303,0300-0303-1003-1010,1,1,0.706,221.27,0.19,111.825,1
1426,1,1013,1013,1003-1010,1,0.4,103.009,0.003,18.562,60.131,0.4
1427,2,0302-1002,1002,0302-1010-1012,3,1,68.112,0.037,9.096,40.164,1.5
1427,2,0302-1002,0302,0302-1010-1012,3,0.16666666666666666,1.258,39.129,0.295,40.164,0.16666666666666666
1427,2,0302-1002,1002,0302-1010-1012,3,0.5,68.112,0.037,9.097,40.161,1.5
1428,1,0011,0011,0010-0011,1,0.6666666666666666,6.247,0.003,304.831,40.221,0.6666666666666666
1429,1,0303,0303,0303-1000-1003,1,0.75,0.198,91.119,0.003,148.084,0.75
1430,1,1010,1010,0300-1010,1,0.4,123.493,0.009,204.573,2.207,0.4
1431,2,0303-1013,0303,0303-1003,2,0.16666666666666666,3.766,260.344,1.084,174.361,0.16666666666666666
1431,2,0303-1013,1013,0303-1003,2,1,118.459,0.008,31.667,174.361,1
1432,3,0303-0310-1010,0310,0300-0303-1003-1010,3,0.3333333333333333,25.167,4.062,3.619,2.919,0.3333333333333333
1432,3,0303-0310-1010,1010,0300-0303-1003-1010,3,0.25,65.585,0.133,8.295,2.919,0.25
1432,3,0303-0310-1010,0303,0300-0303-1003-1010,3,1,1.04,62.416,0.245,83.993,1
1433,3,0302-1010-1012,1010,0300-0302-1010-1012,3,2,205.711,0,92.093,0.798,2
1433,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.2,6.571,54.297,0.753,40.712,0.2
1433,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,203.622,0.006,61.471,40.712,0.16666666666666666
1434,1,1010,1010,1010,1,0.5,414.373,0.002,7.184,2.262,0.5
1435,1,0303,0303,0301-0303-1011,1,1,0.411,284.523,0.208,209.405,1
1436,1,1011,1011,0300-0301-1010-1011,1,1,261.929,0.001,79.494,29.506,1
1437,1,0303,0303,0303-0310-1003-1010,1,0.8,1.646,63.565,2.19,87.714,0.8
1438,2,1003-1010,1010,1003-1010,2,1,130.157,0,11.14,2.794,1
1438,2,1003-1010,1003,1003-1010,2,0.16666666666666666,130.155,0.003,2.69,128.453,0.16666666666666666
1439,1,1010,1010,1010,1,0.5,38.904,0.001,46.619,0.328,0.5
1440,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,14.23,16.98,1.533,166.272,0.3333333333333333
1440,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,83.238,0,93.782,3.217,0.2
1440,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,82.002,0.045,10.809,166.272,0.25
1441,2,0013-0303,0013,0010-0303,2,1,20.76,0.049,110.958,220.233,1
1441,2,0013-0303,0303,0010-0303,2,0.16666666666666666,0.447,298.138,2.609,220.233,0.16666666666666666
1442,2,0301-1001,0301,0303-1000-1003,2,0.5,1.007,16.503,0.097,55.17,0.5
1442,2,0301-1001,1001,0303-1000-1003,2,0.6666666666666666,77.64,0.087,4.8,55.17,0.6666666666666666
1443,1,1010,1010,0303-1010-1013-1203,1,1,78.556,0,57.743,1.869,1
1444,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,287.356,0,158.806,2.321,0.16666666666666666
1444,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,3.331,31.46,2.277,125.455,0.2
1444,3,0303-1010-1013,1013,0303-1003-1010,3,1,287.356,0.006,32.305,125.455,1
1445,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.072,92.304,0.043,161.71,0.5
1445,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,33.908,0,122.992,2.185,0.25
1445,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,33.876,0.081,1.762,161.71,0.3333333333333333
1446,2,0302-1012,0302,0301-1011,2,0.2,3.843,16.261,4.045,13.564,0.2
1446,2,0302-1012,1012,0301-1011,2,0.16666666666666666,138.42,0.001,94.142,13.564,0.16666666666666666
1447,1,0300,0300,0000-0300,1,2,1.285,7.477,0.179,0.811,2
1448,1,1010,1010,1003-1010-1303,1,1.5,183.134,0,43.796,2.637,1.5
1449,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,14.245,14.301,0.091,168.088,0.3333333333333333
1449,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,300.327,0.027,4.829,168.088,0.25
1449,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,315.011,0.003,66.747,2.3,0.2
1450,2,0301-1011,1011,0300-0301-1010-1011,4,0.5,42.271,0.065,53.681,49.149,0.8333333333333333
1450,2,0301-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,0.836,118.745,1.637,49.149,1.1666666666666667
1450,2,0301-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,42.272,0.065,53.683,49.149,0.8333333333333333
1450,2,0301-1011,0301,0300-0301-1010-1011,4,1,0.836,118.748,1.637,49.149,1.1666666666666667
1451,1,0303,0303,0010-0103-0303,1,0.75,0.523,61.454,0.38,104.141,0.75
1452,1,0303,0303,0300-0303-1003-1010,1,0.8,2.004,572.849,0.019,317.391,0.8
1453,1,0302,0302,0300-0303-1000-1103-1200,1,0.8333333333333334,5.176,252.826,0.08,54.738,0.8333333333333334
1454,1,0301,0301,0010-0303,1,2,1.538,47.46,0.724,46.986,2
1455,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.3333333333333333,116.51,0.055,2.82,81.136,0.3333333333333333
1455,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,116.558,0,61.811,6.533,0.25
1455,3,0303-1003-1010,0303,0303-1003-1010-1103,3,1,1.43,57.214,0.138,81.136,1
1456,2,0300-0303,0300,0210-0300-0303-1010,2,0.5,7.495,53.808,3.074,7.023,0.5
1456,2,0300-0303,0303,0210-0300-0303-1010,2,0.2,7.494,318.115,0.341,285.062,0.2
1457,2,0303-1013,1013,0103-0303-1003-1010,2,1.5,286.251,0.011,14.614,105.634,1.5
1457,2,0303-1013,0303,0103-0303-1003-1010,2,1,15.217,10.922,0.29,105.634,1
1458,1,1010,1010,1010-1013,1,0.6666666666666666,188.935,0,53.661,1.865,0.6666666666666666
1459,2,0010-0300,0300,0010-0300-0303,3,0.2,1.716,13.378,1.24,1.867,0.45
1459,2,0010-0300,0010,0010-0300-0303,3,0.16666666666666666,13.325,0.006,79.664,1.867,0.16666666666666666
1459,2,0010-0300,0300,0010-0300-0303,3,0.25,1.715,13.378,1.24,1.867,0.45
1460,2,1010-1012,1010,0302-1010-1012,2,0.5,85.324,0,99.433,0.409,0.5
1460,2,1010-1012,1012,0302-1010-1012,2,2,85.316,0,86.357,26.384,2
1461,2,0303-1003,0303,0300-0303-1000-1003,2,0.6666666666666666,1.613,68.606,0.002,287.056,0.6666666666666666
1461,2,0303-1003,1003,0300-0303-1000-1003,2,0.5,135.159,0.135,0.088,287.056,0.5
1462,1,0303,0303,0303,1,0.2,1.143,220.267,0.021,250.996,0.2
1463,3,0300-0301-1010,0301,0300-0301-1010-1011,3,0.3333333333333333,0.65,32.201,0.297,31.942,0.3333333333333333
1463,3,0300-0301-1010,1010,0300-0301-1010-1011,3,0.5,25.156,0.006,34.09,0.441,0.5
1463,3,0300-0301-1010,0300,0300-0301-1010-1011,3,1,3.692,6.263,0.586,0.441,1
1464,2,0303-1010,1010,0200-0300-0303-1003-1010,2,0.75,238.135,0.005,96.491,6.233,0.75
1464,2,0303-1010,0303,0200-0300-0303-1003-1010,2,0.6666666666666666,2.865,58.263,0.237,321.603,0.6666666666666666
1465,2,0300-1010,0300,0300-0303-1003-1010,2,0.2,5.835,36.221,1.055,29.283,0.2
1465,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,383.577,0.003,68.28,29.283,0.5
1466,2,0303-1013,1013,0303-1003-1010,2,1,51.82,0.249,35.597,82.422,1
1466,2,0303-1013,0303,0303-1003-1010,2,1,1.476,56.543,0.497,82.422,1
1467,3,0300-1010-1200,0300,0300-0302-1010-1012-1200,3,0.6666666666666666,5.8,18.112,2.789,0.513,0.6666666666666666
1467,3,0300-1010-1200,1200,0300-0302-1010-1012-1200,3,0.25,77.106,1.119,2.941,0.513,0.25
1467,3,0300-1010-1200,1010,0300-0302-1010-1012-1200,3,0.4,86.065,0.001,106.608,0.513,0.4
1468,1,0303,0303,0303-1003-1010-1103,1,0.6666666666666666,1.284,97.238,0.014,188.802,0.6666666666666666
1469,2,0010-0113,0010,0010-0013-0303,2,0.5,15.179,0.001,130.208,2,0.5
1469,2,0010-0113,0113,0010-0013-0303,2,2,10.865,0.686,39.485,94.007,2
1470,1,0303,0303,0303-1000-1003,1,1,2.644,80.63,0.023,86.899,1
1471,2,0303-1013,1013,0303-1003-1010,2,0.4,302.793,0.001,38.169,99.406,0.4
1471,2,0303-1013,0303,0303-1003-1010,2,0.25,4.287,67.942,1.33,99.406,0.25
1472,1,0303,0303,0303-1003,1,0.3333333333333333,30.316,216.663,0.015,200.619,0.3333333333333333
1473,1,1013,1013,0303-1010-1013,1,3,51.533,0.112,18.903,81.555,3
1474,1,0303,0303,0010-0300-0303,1,1.5,0.084,201.599,0.204,83.271,1.5
1475,1,0303,0303,0300-0303-1003-1010-1203,1,1.6666666666666667,9.964,109.92,0.253,564.775,1.6666666666666667
1476,1,1010,1010,0300-1010,1,0.5,128.569,0.001,31.581,0.943,0.5
1477,1,1010,1010,1003-1010-1303,1,0.6,113.034,0,159.99,0.946,0.6
1478,1,0303,0303,0303-1003-1010,1,0.5,4.937,163.736,0.191,253.164,0.5
1479,1,1010,1010,1010,1,1,97.612,0.001,131.154,0.413,1
1480,1,1010,1010,1010,1,0.5,60.44,0,237.624,0.965,0.5
1481,2,0303-1013,1013,0300-0303-1010-1013-1203,2,0.75,259.278,0,321.095,83.625,0.75
1481,2,0303-1013,0303,0300-0303-1010-1013-1203,2,0.6666666666666666,2.758,62.107,4.494,83.625,0.6666666666666666
1482,2,1010-1013,1013,1003-1010,2,0.2,92.354,0.005,13.237,180.009,0.2
1482,2,1010-1013,1010,1003-1010,2,0.16666666666666666,92.355,0,139.109,1.947,0.16666666666666666
1483,2,0010-0300,0010,0002-0010-0300-0302,2,1,7.445,0.003,38.81,2.979,1
1483,2,0010-0300,0300,0002-0010-0300-0302,2,2,0.562,9.413,2.071,2.979,2
1484,1,1003,1003,1003,1,0.3333333333333333,152.694,0.016,2.127,191.237,0.3333333333333333
1485,2,0300-1010,0300,0300-1010,2,0.25,3.296,16.802,1.982,0.547,0.25
1485,2,0300-1010,1010,0300-1010,2,0.2,23.498,0.009,90.889,0.547,0.2
1486,1,1010,1010,1010,1,0.16666666666666666,160.101,0.001,102.763,0.551,0.16666666666666666
1487,2,0303-1010,0303,0303-1010,2,1,0.96,61.225,0.474,87.849,1
1487,2,0303-1010,1010,0303-1010,2,0.5,65.988,0.001,68.932,2.912,0.5
1488,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.877,26.511,0.061,106.974,0.6666666666666666
1488,2,0303-1010,1010,0303-1003-1010,2,0.25,59.948,0.006,50.396,22.983,0.25
1489,1,0303,0303,0203-0303-1003,1,0.6,1.227,133.768,0.065,178.199,0.6
1490,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,1.803,160.531,0.302,174.496,0.3333333333333333
1490,2,0303-1010,1010,0303-1010-1013,2,1,52.396,0.035,136.612,10.111,1
1491,1,1010,1010,0312-1010-1012,1,1.5,133.398,0.007,317.339,9.8,1.5
1492,2,0302-1012,0302,0300-0303-1003-1010,2,0.6666666666666666,7.844,123.803,0.171,41.253,0.6666666666666666
1492,2,0302-1012,1012,0300-0303-1003-1010,2,0.5,263.454,0.017,13.816,41.253,0.5
1493,1,1011,1011,1010-1011,1,0.4,359.636,0.001,56.435,26.369,0.4
1494,1,1010,1010,1010,1,0.16666666666666666,65.466,0.012,289.036,0.648,0.16666666666666666
1495,1,1010,1010,1010,1,1,116.243,0,116.588,1.358,1
1496,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,50.138,0.06,13.477,2.859,0.3333333333333333
1496,2,0303-1010,0303,0303-1003-1010,2,1,4.587,24.936,0.028,162.558,1
1497,2,0303-1003,1003,0102-0103-0302-0303-1002-1003,3,0.16666666666666666,123.988,0.123,1.522,107.058,0.3666666666666667
1497,2,0303-1003,1003,0102-0103-0302-0303-1002-1003,3,0.2,123.987,0.123,1.522,107.058,0.3666666666666667
1497,2,0303-1003,0303,0102-0103-0302-0303-1002-1003,3,1,13.192,92.876,0.021,107.058,1
1498,2,0300-1010,0300,0200-0300-0303-1003-1010,2,4,6.85,50.683,1.067,14.722,4
1498,2,0300-1010,1010,0200-0300-0303-1003-1010,2,0.5,39.302,0.021,50.255,14.722,0.5
1499,1,1303,1303,1001-1003-1303,1,1,11.604,20.244,0.522,83.985,1
1500,1,0011,0011,0011-0013-0303,1,0.75,38.232,0.078,58.193,1.357,0.75
1501,1,0303,0303,0300-0303-1003-1010,2,0.2,4.013,311.622,0.285,166.244,0.7
1501,1,0303,0303,0300-0303-1003-1010,2,0.5,4.013,311.624,0.285,166.244,0.7
1502,1,1010,1010,1010,1,1,92.595,0,288.722,0.959,1
1503,1,1010,1010,0213-0303-1010-1013-1113,1,2.5,55.001,0.001,42.905,1.149,2.5
1504,2,1003-1011,1011,0301-0303-1003-1011,2,0.5,256.965,0,26.129,2.118,0.5
1504,2,1003-1011,1003,0301-0303-1003-1011,2,0.6666666666666666,256.848,0.002,2.905,153.031,0.6666666666666666
1505,1,0303,0303,0303-1003-1010,1,0.6,4.166,140.19,1.08,93.348,0.6
1506,1,0013,0013,0010-0013-0303,1,0.5,43.976,0.003,189.003,107.914,0.5
1507,1,1010,1010,1010,1,1,58.354,0,284.725,1.449,1
1508,2,0300-1010,1010,0200-0300-1010,3,0.25,123.934,0.006,33.728,0.654,0.25
1508,2,0300-1010,0300,0200-0300-1010,3,0.3333333333333333,1.367,1.61,1.37,0.654,0.8333333333333333
1508,2,0300-1010,0300,0200-0300-1010,3,0.5,1.367,1.609,1.37,0.654,0.8333333333333333
1509,1,1010,1010,1010,1,0.2,490.868,0,635.956,0.134,0.2
1510,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.546,16.07,2.972,415.127,0.16666666666666666
1510,2,0303-1013,1013,0303-1003-1010,2,2,73.455,0.04,34.445,415.127,2
1511,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,75.078,0.012,34.351,2.234,0.3333333333333333
1511,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,0.916,9.125,2.284,2.234,1.5
1512,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,1.263,227.426,4.245,151.976,0.5
1512,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,89.14,0.031,37.741,151.976,0.4
1513,1,1010,1010,1010,1,0.16666666666666666,95.411,0,83.193,1.119,0.16666666666666666
1514,1,1003,1003,0303-1003-1010,1,3,55.968,0.004,9.738,80.449,3
1515,1,0303,0303,0010-0303,1,1,0.51,342.837,0.079,287.657,1
1516,3,0303-1010-1013,0303,0203-0300-0303-1003-1010,4,0.3333333333333333,2.489,121.441,8.909,136.772,0.5833333333333333
1516,3,0303-1010-1013,1013,0203-0300-0303-1003-1010,4,0.2,66.797,0.066,267.951,136.772,0.2
1516,3,0303-1010-1013,0303,0203-0300-0303-1003-1010,4,0.25,2.489,121.442,8.908,136.772,0.5833333333333333
1516,3,0303-1010-1013,1010,0203-0300-0303-1003-1010,4,0.3333333333333333,66.799,0.006,752.909,5.471,0.3333333333333333
1517,1,1010,1010,1010,1,1,196.794,0,157.625,0.936,1
1518,1,0303,0303,0001-0003-0303,1,1.5,4.11,2.833,0.215,142.302,1.5
1519,3,0300-0303-1110,0303,0300-0303-1003-1010,3,0.6666666666666666,1.222,220.143,0.203,45.255,0.6666666666666666
1519,3,0300-0303-1110,1110,0300-0303-1003-1010,3,0.2,109.706,0.838,10.856,1.093,0.2
1519,3,0300-0303-1110,0300,0300-0303-1003-1010,3,0.25,1.267,34.233,1.143,1.093,0.25
1520,1,0300,0300,0300-0301-1010-1011,1,0.6666666666666666,31.541,28.428,9.912,9.942,0.6666666666666666
1521,1,0010,0010,0010,1,1,27.593,0.004,367.168,0.078,1
1522,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.22,89.448,0.295,128.716,0.5
1522,2,0303-1003,1003,0300-0303-1003-1010,2,1,95.878,0.038,11.774,128.716,1
1523,1,1303,1303,1003-1010-1303,2,0.4,4.428,190.153,0.354,265.384,0.65
1523,1,1303,1303,1003-1010-1303,2,0.25,4.428,190.152,0.354,265.384,0.65
1524,2,0301-1011,0301,0300-0303-1003-1010,3,0.16666666666666666,1.243,135.802,0.419,34.888,0.16666666666666666
1524,2,0301-1011,1011,0300-0303-1003-1010,3,0.5,111.604,0.001,40.789,34.888,2.5
1524,2,0301-1011,1011,0300-0303-1003-1010,3,2,111.604,0.001,40.789,34.887,2.5
1525,1,1010,1010,1010,1,0.3333333333333333,148.261,0.01,108.003,2.323,0.3333333333333333
1526,1,0303,0303,0303-1003-1010,1,0.75,4.22,149.866,0.025,423.597,0.75
1527,3,0303-1000-1003,1003,0103-0303-1000-1003,3,0.16666666666666666,78.213,0.023,2.032,26.709,0.16666666666666666
1527,3,0303-1000-1003,1000,0103-0303-1000-1003,3,1,78.299,0,16.613,0.47,1
1527,3,0303-1000-1003,0303,0103-0303-1000-1003,3,0.4,1.167,30.173,0.091,26.709,0.4
1528,2,0303-1003,0303,0303-1003-1010,2,0.5,1.161,33.869,0.074,156.892,0.5
1528,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,81.152,0.173,5.537,156.892,0.6666666666666666
1529,1,1010,1010,1010,1,0.25,80.317,0,83.24,0.883,0.25
1530,1,0303,0303,0010-0303,1,0.4,0.441,97.677,12.299,173.688,0.4
1531,1,1303,1303,1003-1010-1103,2,2,13.815,10.72,0.834,594.11,2.1666666666666665
1531,1,1303,1303,1003-1010-1103,2,0.16666666666666666,13.815,10.72,0.834,594.109,2.1666666666666665
1533,2,0303-1013,0303,0301-0303-1003-1011,2,1.5,27.044,111.659,0.281,115.15,1.5
1533,2,0303-1013,1013,0301-0303-1003-1011,2,0.3333333333333333,134.309,0.192,10.604,115.15,0.3333333333333333
1534,1,1010,1010,0300-1010,1,0.5,229.756,0,60.686,0.722,0.5
1535,1,1011,1011,1011,1,0.2,83.903,0.002,242.076,57.138,0.2
1536,2,0302-1012,1012,0302-1012,2,1,80.13,0.078,84.61,59.347,1
1536,2,0302-1012,0302,0302-1012,2,0.16666666666666666,1.147,83.839,0.851,59.347,0.16666666666666666
1537,1,1010,1010,1003-1010-1303,1,1.5,173.819,0.002,260.862,26.702,1.5
1538,1,1010,1010,0300-1010,1,0.6666666666666666,68.124,0.002,336.162,4.89,0.6666666666666666
1539,1,0010,0010,0002-0010-0300-0302,1,1,11.033,0.009,56.008,0.272,1
1540,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,178.829,0.025,7.324,91.746,0.3333333333333333
1540,2,0303-1003,0303,0303-1003-1010,2,0.2,2.844,59.272,0.138,91.746,0.2
1541,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,150.468,0.001,334.712,3.139,0.3333333333333333
1541,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,150.461,0.033,101.824,196.853,0.5
1541,3,0303-1010-1013,0303,0303-1003-1010,3,1,3.02,65.204,5.787,196.853,1
1542,1,0303,0303,0303-1003-1010,1,0.75,2.508,158.113,0.073,192.839,0.75
1543,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,39.235,0.165,53.376,0.672,0.16666666666666666
1543,2,0010-0300,0300,0010-0300-0303,2,0.4,1.524,17.554,1.648,0.672,0.4
1544,2,0301-1011,1011,0300-0301-1010-1011,2,1,29.378,0.018,67.636,21.071,1
1544,2,0301-1011,0301,0300-0301-1010-1011,2,2,0.379,44.352,1.192,21.071,2
1545,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,1.148,127.881,2.837,73.168,1.3333333333333333
1546,1,0303,0303,0300-0303-1003-1010,1,1,1.775,179.606,0.36,89.836,1
1547,2,0301-1001,1001,0300-0303-1003-1010,2,0.16666666666666666,143.398,0.17,9.399,11.379,0.16666666666666666
1547,2,0301-1001,0301,0300-0303-1003-1010,2,0.6,4.447,133.995,0.261,11.379,0.6
1548,2,0310-1010,0310,0303-1010-1013-1110,3,1,4.87,8.093,24.587,3.418,2
1548,2,0310-1010,1010,0303-1010-1013-1110,3,0.3333333333333333,83.537,0.109,187.666,3.418,0.3333333333333333
1548,2,0310-1010,0310,0303-1010-1013-1110,3,1,4.871,8.092,24.591,3.418,2
1549,2,0010-0303,0303,0010-0303,2,0.25,1.118,160.891,0.16,167.616,0.25
1549,2,0010-0303,0010,0010-0303,2,0.2,32.765,0.003,233.92,3.877,0.2
1550,2,1003-1010,1010,1003-1010,2,1,206.09,0.001,20.752,2.036,1
1550,2,1003-1010,1003,1003-1010,2,0.16666666666666666,200.251,0.085,4.199,80.746,0.16666666666666666
1551,1,1010,1010,0303-1003-1010,1,1.5,142.951,0.001,149.773,2.95,1.5
1552,1,1010,1010,1010,1,0.3333333333333333,350.476,0,74.441,0.295,0.3333333333333333
1553,1,1010,1010,1010-1011,1,0.5,84.148,0.005,133.461,11.344,0.5
1554,1,1010,1010,0303-1003-1010,1,0.6,145.589,0,55.031,1.35,0.6
1555,1,0301,0301,0011-0101-0303,1,0.5,0.176,15.606,0.793,29.472,0.5
1556,1,0301,0301,0200-0300-1010,1,3,1.461,118.355,2.875,5.997,3
1557,1,1000,1000,1000,1,0.5,221.005,0.009,10.282,0.536,0.5
1558,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.381,68.168,0.754,89.034,0.3333333333333333
1558,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.51,15.309,4.85,1.106,0.25
1558,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,14.852,0.021,220.78,1.106,0.2
1559,1,1010,1010,1010,1,0.16666666666666666,308.842,0.003,100.387,0.723,0.16666666666666666
1560,1,1010,1010,0303-1003-1010,1,3,75.448,0.002,9.386,2.149,3
1561,1,1010,1010,1010-1012,1,1,82.893,0,362.425,27.533,1
1562,2,1010-1011,1010,1010-1011,2,0.3333333333333333,149.702,0.001,100.627,0.639,0.3333333333333333
1562,2,1010-1011,1011,1010-1011,2,0.25,149.702,0.002,93.214,30.68,0.25
1563,1,1010,1010,0303-1003-1010,1,0.6,226.285,0,93.692,4.736,0.6
1564,1,0303,0303,0010-0103-0300-0303,1,0.6666666666666666,2.011,89.395,0.196,255.707,0.6666666666666666
1565,1,1010,1010,1010,1,1,551.131,0.001,359.022,2.012,1
1566,1,0302,0302,0010-0110-0300-0303,1,2,0.027,129.457,0.892,70.137,2
1567,1,1012,1012,0213-0303-1010-1013,2,0.6666666666666666,160.331,0.006,192.587,47.825,1.1666666666666665
1567,1,1012,1012,0213-0303-1010-1013,2,0.5,160.331,0.006,192.588,47.825,1.1666666666666665
1568,3,0010-0300-0303,0303,0010-0103-0300-0303,3,0.4,1.44,106.081,0.085,232.827,0.4
1568,3,0010-0300-0303,0010,0010-0103-0300-0303,3,1,34.787,0.001,114.957,5.639,1
1568,3,0010-0300-0303,0300,0010-0103-0300-0303,3,0.16666666666666666,12.389,5.759,2.961,5.639,0.16666666666666666
1569,2,0303-1013,0303,0103-0303-1003-1010,2,1,20.553,29.621,0.199,316.716,1
1569,2,0303-1013,1013,0103-0303-1003-1010,2,0.6666666666666666,146.268,0.004,2.951,316.716,0.6666666666666666
1570,2,0303-1013,0303,0203-0303-1003-1010,2,0.5,7.083,40.284,6.089,75.834,0.5
1570,2,0303-1013,1013,0203-0303-1003-1010,2,0.4,92.841,0.213,32.677,75.834,0.4
1571,1,0303,0303,0011-0301-0303,1,0.5,1.58,67.332,0.074,334.859,0.5
1572,2,0303-1003,1003,0103-0300-0303-1003-1010,2,1,84.755,0.088,3.864,143.956,1
1572,2,0303-1003,0303,0103-0300-0303-1003-1010,2,3,0.959,85.612,0.11,143.956,3
1573,1,0303,0303,0303-1003,1,0.6666666666666666,0.612,91.559,1.142,135.39,0.6666666666666666
1574,1,0303,0303,0300-0303-1003-1010,1,1,6.361,66.962,0.013,160.491,1
1575,1,0303,0303,0003-0010-0303,2,0.3333333333333333,2.241,19.462,0.734,337.037,0.5333333333333333
1575,1,0303,0303,0003-0010-0303,2,0.2,2.241,19.462,0.734,337.036,0.5333333333333333
1576,2,0303-1010,0303,0300-0303-1010,2,1,1.424,137.756,2.109,69.81,1
1576,2,0303-1010,1010,0300-0303-1010,2,1,63.58,0.009,72.445,0.955,1
1577,2,1010-1011,1011,1010-1011,2,0.3333333333333333,57.856,0.008,34.397,18.868,0.3333333333333333
1577,2,1010-1011,1010,1010-1011,2,0.25,57.857,0.001,51.214,0.787,0.25
1578,1,0303,0303,0301-0303-1003-1011,2,0.4,6.771,124.799,0.2,126.048,0.7333333333333334
1578,1,0303,0303,0301-0303-1003-1011,2,0.3333333333333333,6.771,124.8,0.2,126.053,0.7333333333333334
1579,2,0303-1013,0303,0203-0303-1003,2,2,1.388,19.565,1.945,250.526,2
1579,2,0303-1013,1013,0203-0303-1003,2,0.5,37.963,0.082,117.883,250.526,0.5
1580,1,1003,1003,1003,1,0.3333333333333333,229.679,0.032,2.558,382.21,0.3333333333333333
1581,2,0303-1013,1013,0300-0303-1003-1010,2,0.4,68.684,0.111,34.777,146.829,0.4
1581,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,0.851,287.689,0.589,146.83,0.5
1582,2,0010-0303,0010,0010-0200-0303,2,2,31.602,0.002,73.962,2.008,2
1582,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,0.379,86.579,0.172,114.227,0.16666666666666666
1583,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,90.071,0.007,34.131,0.708,0.25
1583,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,16.971,7.063,7.704,0.708,0.3333333333333333
1583,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,15.667,394.999,0.052,56.154,1
1584,1,1011,1011,0203-0303-1001-1003,1,0.8,78.765,0,13.212,1.953,0.8
1585,4,0301-0303-1003-1011,0301,0201-0203-0301-0303-1003-1011,4,2,1.343,48.938,17.114,6.335,2
1585,4,0301-0303-1003-1011,0303,0201-0203-0301-0303-1003-1011,4,0.3333333333333333,1.341,105.129,0.299,422.613,0.3333333333333333
1585,4,0301-0303-1003-1011,1003,0201-0203-0301-0303-1003-1011,4,0.5,126.635,0.115,5.429,422.613,0.5
1585,4,0301-0303-1003-1011,1011,0201-0203-0301-0303-1003-1011,4,0.3333333333333333,126.731,0.006,313.757,6.335,0.3333333333333333
1586,1,1010,1010,0200-1010,1,0.5,157.697,0.003,74.3,0.488,0.5
1587,1,1010,1010,0300-0301-1010-1011,2,0.3333333333333333,457.181,0.002,43.116,5.609,0.7333333333333334
1587,1,1010,1010,0300-0301-1010-1011,2,0.4,457.18,0.002,43.116,5.609,0.7333333333333334
1588,2,0010-0303,0303,0010-0300-0303,2,1,3.139,10.777,0.31,77.934,1
1588,2,0010-0303,0010,0010-0300-0303,2,1,39.246,0.021,144.478,5.631,1
1589,1,0301,0301,0300-0303-1003-1010-1103,1,1.6666666666666667,1.574,58.489,0.987,17.047,1.6666666666666667
