ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7788,102.482,0,72.773,5.71,1
7789,2.494,91.56,0.543,99.956,4
7790,29.253,0,286.646,0.098,1
7791,3.57,81.935,8.209,27,1
7791,3.57,81.938,8.209,27,1
7791,3.57,81.94,8.209,27,1
7792,21.798,43.462,0.597,88.046,1
7792,136.53,0.127,40.52,88.046,1
7792,136.721,0.003,108.286,2.229,1
7793,1.756,13.282,0.305,215.39,1
7793,77.801,0.05,2.46,215.39,1
7793,78.07,0.001,66.274,3.028,2
7794,199.257,0,109.911,2.177,1
7795,371.802,0.012,34.998,1.349,2
7796,334.861,0.001,219.227,2.285,4
7797,3.82,59.809,0.164,132.414,1
7797,327.202,0.016,14.432,132.414,2
7797,327.225,0,34.531,2.207,1
7798,6.819,0.002,89.55,0.438,1
7799,1.757,102.842,0.009,69.2,4
7800,0.333,279.578,0.03,138.451,1
7800,0.339,41.873,4.749,1.943,1
7800,27.941,0.094,168.341,1.943,1
7801,223.423,0.054,34.86,156.918,3
7802,0.308,71.138,0.926,545.47,4
7803,111.074,0.094,95.009,66.721,2
7803,111.077,0.013,186.44,1.31,2
7804,1.317,245.563,0.09,520.412,4
7805,35.005,0,51.679,1.395,3
7806,187.272,0,111.885,1.483,2
7807,40.414,66.822,0.138,148.864,2
7807,210.584,0.014,204.354,2.437,1
7808,6.245,0,28.064,0.891,3
7809,48.932,0.002,63.032,79.148,3
7810,111.965,0.001,14.364,0.404,1
7811,0.186,234.83,0.109,663.634,3
7812,8.266,80.571,0.056,283.046,2
7812,170.26,0.076,1.145,283.046,2
7813,2.15,12.873,0.723,160.19,2
7813,39.622,0,131.885,3.016,1
7814,11.91,19.916,1.516,69.29,1
7814,187.495,0.009,17.938,69.29,3
7815,0.671,29.361,0.217,144.599,1
7815,65.865,0.024,14.265,144.599,1
7815,65.868,0,59.15,4.124,1
7816,4.052,50.075,0.506,135.258,2
7816,307.8,0.075,127.077,4.447,1
7817,0.798,89.187,0.283,149.231,3
7818,2.052,64.419,0.592,94.66,3
7818,186.983,0.001,35.97,94.66,2
7819,0.57,75.316,0.469,27.82,2
7820,0.365,44.42,0.26,328.614,2
7820,28.389,0.026,97.252,3.53,1
7821,16.908,0,88.784,0.577,1
7822,0.433,91.19,0.458,90.342,1
7822,25.796,0.146,1.002,90.342,1
7822,25.984,0.001,112.196,1.963,1
7823,1.762,74.21,0.597,112.978,1
7823,107.831,0.028,58.476,112.978,1
7823,107.835,0.002,91.497,9,1
7824,176.416,2.702,4.579,112.427,1
7824,215.839,0.021,10.408,112.427,2
7825,0.849,12.996,1.193,166.15,2
7825,46.053,0.001,22.837,166.15,2
7826,0.696,453.838,0.002,551.875,3
7827,1.608,196.607,0.655,9.57,2
7827,91.54,0.143,47.824,9.57,1
7828,5.143,7.035,3.028,0.674,3
7829,0.206,427.377,0.668,125.048,2
7829,0.206,427.379,0.668,125.048,1
7830,58.209,0.001,247.074,2.114,1
7831,0.197,35.793,0.096,301.805,4
7832,49.999,0.001,111.839,5.3,4
7833,107.278,0.002,626.711,0.673,1
7833,107.278,0.002,626.712,0.673,1
7834,5.222,44.778,0.595,69.353,5
7835,3.317,22.333,0.866,20.045,2
7835,87.349,0.039,38.964,20.045,4
7836,1.499,33.304,1.899,41.42,2
7836,60.786,0.004,82.289,1.127,1
7837,69.28,0.139,42.453,6.149,2
7837,72.968,0.004,42.459,6.149,1
7838,40.222,2.873,0.107,205.328,1
7838,40.226,2.873,0.107,205.328,1
7839,1.402,123.418,2.888,134.209,1
7839,43.747,0.002,258.042,2.747,1
7840,138.088,0,24.913,2.255,3
7841,53.241,0.008,336.153,0.367,2
7842,0.398,74.838,0.297,40.918,3
7843,2.251,22.726,2.512,90.54,1
7843,121.638,0.001,72.216,90.54,2
7844,184.755,0,70.477,0.329,2
7845,48.135,0.006,18.197,2.085,3
7846,292.5,0.001,109.851,34.733,2
7847,1.361,383.558,0.183,463.772,2
7847,65.751,0.434,15.202,463.772,1
7847,65.758,0.434,15.202,463.772,1
7848,1.549,67.058,1.029,244.946,3
7849,80.9,0.005,45.596,4.262,1
7850,59.516,0,67.17,0.15,1
7851,18.716,32.199,0.38,158.132,2
7851,132.695,0.041,6.102,158.132,2
7852,2.261,752.962,0.005,67.206,3
7852,2.261,752.964,0.005,67.206,1
7853,15.725,202.371,0.017,368.834,1
7853,15.726,202.369,0.017,368.834,1
7854,13.207,6.019,1.41,471.899,1
7854,55.747,0.458,10.101,471.899,1
7854,55.748,0.458,10.101,471.899,1
7855,133.588,0.004,4.981,0.119,1
7856,179.811,0,48.935,1.261,1
7857,1.836,127.014,0.16,109.911,2
7857,27.665,0.04,8.524,109.911,2
7858,110.726,0.019,7.395,3.019,4
7859,19.374,0.139,1.617,3.858,2
7860,2.617,42.851,0.213,50.392,4
7861,62.762,0,91.874,0.731,4
7862,2.455,33.018,3.839,0.989,2
7862,133.651,0.004,179.547,0.989,2
7863,12.757,0,135.727,2.021,4
7864,278.779,0,9.15,0.266,1
7865,1.859,171.806,4.573,34.016,2
7865,1.859,171.808,4.573,34.016,2
7866,159.651,0.002,7.734,148.11,4
7867,132.453,0.081,3.035,156.489,2
7868,3.4,36.01,2.047,64.346,2
7868,30.423,0.2,71.046,64.346,1
7869,0.9,93.665,0.002,286.932,2
7869,2.964,11.497,0.105,5.385,1
7869,33.439,0.075,4.262,5.385,1
7870,0.979,13.212,0.052,129.463,3
7871,53.334,82.607,0.188,301.412,1
7871,53.334,82.607,0.188,301.413,2
7872,60.034,0.001,73.351,1.343,4
7873,117.083,0,42.784,0.275,1
7874,224.014,0.001,146.546,0.66,4
7875,0.564,95.956,0.881,136.478,3
7875,45.879,0.024,50.436,136.478,1
7876,129.148,8.626,3.142,173.513,2
7876,129.149,8.626,3.142,173.513,1
7877,38.904,0,260.093,1.788,1
7878,0.34,117.722,0.046,309.457,4
7879,0.635,4.799,7.469,38.591,2
7879,43.217,0.008,34.269,38.591,1
7879,43.217,0.008,34.269,38.592,1
7880,4.534,29.228,0.744,24.125,2
7880,141.892,0,27.146,24.125,2
7881,9.505,0.002,162.976,1.221,1
7882,5.113,17.642,0.597,39.419,2
7883,1.859,7.907,4.317,430.388,2
7883,105.29,0.001,152.706,5.786,1
7884,1.881,31.217,1.244,196.39,4
7885,40.149,0,51.494,0.046,1
7886,2.261,9.098,6.906,65.203,1
7886,64.284,0.01,24.614,65.203,2
7887,2.753,32.261,0.06,79.609,1
7887,224.953,0.009,4.765,79.609,1
7887,224.954,0,9.023,1.922,1
7888,0.443,194.558,0.013,354.993,3
7889,78.179,0,49.157,0.945,1
7891,95.369,0.035,294.52,0.853,4
7892,0.685,249.613,8.06,49.621,2
7893,124.646,0,651.883,11.169,3
7894,1.215,201.467,1.852,341.34,3
7895,2.736,546.306,0.031,66.43,1
7896,55.222,0.001,337.595,2.781,1
7897,163.78,0.003,28.306,119.12,1
7897,164.642,0,145.295,2.965,1
7898,1.766,11.911,19.633,3.818,1
7898,1.768,11.848,19.704,3.818,1
7898,96.848,0.007,180.145,3.818,1
7898,96.849,0.007,180.145,3.818,1
7899,1.895,24.845,3.734,171.762,2
7899,44.337,0.002,74.272,171.762,1
7900,39.25,0.027,69.678,5.358,1
7901,8.621,0,55.283,9.27,1
7901,8.621,0,55.57,0.256,1
7902,165.577,0.004,79.212,0.952,2
7903,0.167,48.068,0.023,78.022,3
7904,1.816,69.47,1.194,167.098,1
7904,60.064,0.001,211.493,3.511,1
7905,35.975,30.382,0.475,12.641,1
7905,35.976,30.382,0.475,12.641,1
7905,303.29,0.027,29.117,12.638,1
7906,1.4,55.112,0.518,86.117,2
7906,113.571,0.293,33.892,86.117,2
7907,161.154,0.001,42.599,0.046,1
7908,3.194,172.617,0.735,79.544,4
7909,268.762,0.004,47.134,42.516,3
7910,5.205,17.73,0.978,106.026,1
7910,86.061,0.004,80.535,106.026,2
7911,15.765,0.001,136.308,1.201,3
7912,3.606,134.9,0.21,713.112,2
7912,3.606,134.9,0.21,713.116,2
7913,112.974,0,14.151,0.617,1
7914,91.828,0.005,424.918,0.016,2
7915,60.304,0,271.755,0.538,1
7916,78.742,0.001,317.226,1.108,4
7917,43.388,0.001,91.142,10.584,2
7918,87.903,0.005,15.32,56.113,2
7918,88.106,0,33.74,0.978,1
7919,97.518,0,72.216,3.399,1
7919,97.518,0.001,22.635,85.511,2
7920,227.678,0.002,80.861,142.585,2
7920,227.868,0,262.28,2.749,1
7921,0.663,191.879,0.408,128.33,4
7922,66.037,0.024,11.201,200.126,3
7923,102.938,0,32.559,0.809,1
7924,9.303,0.069,38.08,34.115,2
7925,97.515,0.016,72.535,53.802,2
7926,20.736,53.275,0.088,77.804,1
7926,238.27,0.054,3.49,77.804,3
7927,93.753,0.004,20.56,0.139,1
7928,1.663,2.845,3.75,0.523,2
7929,409.354,0,168.313,0.839,1
7930,1.164,91.003,0.57,151.107,3
7931,19.444,0.007,130.2,0.556,2
7932,1.3,72.677,0.371,179.029,2
7933,79.407,0.001,32.781,2.471,4
7934,748.71,0.001,52.501,0.159,2
7935,177.408,0.003,6.923,195.148,3
7936,102.058,0.003,200.069,0.825,1
7937,95.896,0.081,121.831,3.822,4
7938,0.278,92.816,0.003,427.502,2
7939,18.63,33.174,0.041,632.106,2
7939,18.63,33.174,0.041,632.109,2
7940,17.143,56.547,0.147,89.577,2
7940,17.143,56.547,0.147,89.582,3
7941,48.496,0,459.904,10.746,1
7942,5.268,1.933,0.636,2.034,4
7943,191.023,0.001,6.607,0.305,1
7944,9.032,52.181,0.359,62.771,2
7944,143.466,0.373,26.741,62.771,1
7944,167.275,0.004,26.786,62.771,1
7945,458.012,0,61.835,1.021,2
7946,0.365,9.837,0.115,99.175,1
7946,5.575,0.145,0.547,99.175,1
7946,5.624,0.003,35.84,1.347,2
7947,139.923,0.008,32.675,66.77,3
7948,20.381,0.058,226.328,8.607,1
7948,20.381,0.058,226.329,8.607,2
7948,20.381,0.058,226.334,8.607,1
7949,1.497,100.056,0.042,40.853,4
7950,49.024,4.977,0.531,571.634,1
7950,49.024,4.977,0.531,571.635,2
7951,1.468,110.34,0.022,63.917,3
7952,0.614,114.228,0.341,144.824,3
7953,3.166,8.678,0.044,181.325,1
7953,109.065,0,79.123,3.168,1
7953,109.065,0.013,2.056,181.325,1
7954,482.703,0,230.411,0.342,1
7955,0.272,305.774,1.346,2.267,1
7955,0.272,518.375,0.155,69.643,1
7956,3.751,8.868,9.608,15.394,1
7956,11.068,0.15,65.057,0.239,1
7957,2.319,23.794,0.472,27.08,3
7958,3.251,26.276,3.554,26.003,1
7958,84.396,0.001,151.32,26.003,1
7958,84.502,0,175.625,0.878,2
7959,776.917,0,45.035,12.457,1
7960,0.239,492.327,0.421,437.533,1
7961,5.577,144.848,0.369,104.412,6
7962,2.929,75.099,2.212,113.757,1
7962,194.024,0.002,31.433,113.757,2
7963,3.281,0.098,56.344,13.426,1
7964,1.376,21.61,0.01,166.845,2
7964,80.902,0.041,0.082,166.845,2
7965,204.179,0.01,72.689,81.144,3
7966,1.748,51.144,0.419,42.653,1
7966,99.283,0.004,33.779,42.653,2
7967,48.882,0,387.404,0.311,1
7968,15.192,182.042,0.048,84.602,3
7969,82.8,0,59.459,2.345,1
7969,82.8,0.006,10.212,169.235,2
7970,271.936,0,10.418,0.929,3
7971,0.327,28.32,2.475,168.065,2
7971,17.428,0.008,172.066,2.122,1
7972,1.677,144.353,0.291,142.741,4
7973,1.734,47.988,0.946,49.729,1
7973,97.046,0.006,39.858,49.729,2
7973,97.048,0,64.626,0.673,1
7974,6.577,98.786,0.091,337.562,1
7974,6.577,98.787,0.091,337.565,1
7975,12.031,0.004,103.395,1.348,1
7976,11.413,79.973,11.34,140.433,1
7976,219.199,0.003,136.911,140.433,1
7976,219.199,0.003,136.914,140.433,1
7976,219.199,0.003,136.915,140.433,1
7977,84.856,0.002,627.665,0.713,3
7978,2.423,46.915,0.238,29.29,1
7978,174.969,0.016,2.528,29.29,2
7979,0.233,243.535,0.923,400.778,3
7980,0.282,22.7,0.438,3.342,3
7981,1.246,73.6,0.589,143.724,2
7981,105.615,0.153,13.986,143.724,2
7982,2.353,19.915,13.723,78.182,3
7983,141.154,0,646.086,0.761,1
7984,54.015,4.963,1.501,136.067,1
7984,139.665,0.002,24.199,136.067,2
7985,44.028,0.001,529.149,1.651,2
7986,9.381,92.725,0.009,315.558,2
7987,89.115,0.006,72.831,1.289,1
7988,107.558,0.001,232.696,12.161,1
7988,107.558,0.001,232.696,12.162,1
7989,11.72,51.031,3.175,64.313,1
7989,170.732,0.031,46.802,64.313,1
7989,172.653,0.001,128.039,1.826,1
7990,59.123,0,313.507,0.761,1
7991,21.429,0.001,226.279,1.052,1
7991,21.429,0.051,57.369,92.626,3
7992,7.791,103.085,2.744,52.524,4
7993,3.923,25.081,1.827,159.669,4
7994,2.994,210.17,2.791,96.092,1
7994,274.476,0.09,11.22,96.092,1
7994,275.223,0.001,74.499,1.265,1
7995,2.295,219.023,1.498,57.125,3
7995,114.104,0.012,126.271,57.125,2
7996,172.69,0.001,77.908,23.913,3
7997,11.48,280.241,0.622,203.299,2
7997,13.316,43.075,5.512,2.652,2
7998,905.795,0.002,7.921,30.932,1
7998,905.797,0,10.857,0.557,1
7999,3.275,28.148,0.065,396.552,1
7999,250.404,0.049,5.672,396.552,2
8000,4.043,166.727,0.002,226.815,1
8000,83.25,0.09,0.191,226.815,3
8001,1.396,319.725,0.039,171.445,2
8001,63.768,0,98.52,2.529,2
8002,1.303,15.672,0.059,138.166,2
8002,4.651,2.33,2.298,4.543,1
8003,55.303,0.007,211.4,0.837,2
8004,0.246,288.977,2.065,91.578,1
8004,22.186,0,124.753,1.28,1
8004,22.188,0,124.753,1.28,1
8004,22.188,0.011,58.353,91.578,1
8005,2.389,538.331,0.627,77.331,1
8005,3.762,30.388,4.428,1.208,2
8006,0.869,174.91,0.308,38.493,4
8007,7.911,26.639,1.045,93.163,3
8008,0.112,507.202,0.04,144.778,1
8008,0.112,507.203,0.04,144.778,1
8008,0.112,507.205,0.04,144.778,1
8009,300.042,0,486.521,4.664,4
8010,0.223,15.204,1.772,32.213,1
8010,10.057,0.027,88.878,1.097,1
8011,133.386,0,97.778,1.615,1
8012,0.13,61.55,0.523,139.837,3
8013,384.443,0,94.976,1.67,1
8014,7.834,8.659,6.481,34.631,1
8014,407.97,0.001,28.315,34.631,1
8014,407.971,0.001,28.315,34.631,2
8015,0.348,35.889,0.44,91.591,3
8016,5.377,113.738,1.555,224.466,1
8016,128.405,0.104,39.7,224.466,2
8017,4.847,7.033,13.6,140.595,1
8017,61.488,0.023,19.673,140.595,2
8018,118.17,0,13.393,23.505,1
8018,118.173,0,33.669,0.467,1
8019,21.672,0.012,63.584,62.288,1
8019,21.672,0.012,63.585,62.288,1
8020,76.46,0,548.167,1.325,4
8021,30.408,0,170.393,0.68,2
8021,30.408,0.002,126.22,28.871,2
8022,30.74,0,25.284,0.167,1
8023,0.166,7.048,0.794,2.876,3
8024,3.677,76.317,0.043,182.209,2
8024,75.974,0.006,64.261,2.123,1
8025,0.597,101.504,0.659,119.506,1
8025,12.297,0.057,54.736,119.506,1
8025,12.515,0.001,170.649,2.024,2
8026,7.163,23.773,2.119,82.453,3
8026,91.319,0.003,33.819,1.277,2
8027,72.986,0.008,6.351,385.846,2
8027,72.986,0.008,6.354,385.846,1
8028,3.073,155.249,0.404,18.709,2
8028,146.178,0.03,38.352,18.709,2
8029,119.666,0,204.567,0.179,1
8030,29.967,95.025,0.044,101.793,2
8030,839.19,0.006,8.721,5.499,1
8031,2.11,39.62,0.267,62.211,4
8032,114.732,0,77.586,1.029,2
8033,10.169,133.088,0.098,118.189,4
8034,180.185,0,41.066,0.921,1
8035,3.305,12.056,0.571,17.18,1
8035,112.572,0.003,23.669,17.18,3
8036,0.6,448.52,0.072,116.196,1
8036,0.6,448.521,0.072,116.196,2
8036,0.6,448.523,0.072,116.196,1
8037,416.362,0.001,27.959,0.124,2
8038,9.241,47.063,0.155,161.684,3
8038,189.443,0.121,14.371,161.684,2
8039,117.607,0.001,68.703,5.832,2
8040,9.971,10.226,0.859,59.385,1
8040,175.942,0.025,4.524,59.385,2
8041,106.419,0,569.287,0.948,1
8042,3.685,103.426,1.11,103.48,1
8042,104.488,0.011,197.553,1.961,1
8043,222.252,0.001,17.552,0.306,1
8044,7.4,135.034,0.049,182.957,4
8045,179.512,0,309.357,0.584,1
8046,2.378,277.494,1.478,156.731,4
8047,21.709,0.07,17.667,298.484,3
8048,82.752,0.197,1.16,236.566,2
8049,2.356,27.835,0.016,54.523,2
8050,92.08,0.006,47.831,0.484,1
8051,0.431,24.122,1.097,1.522,3
8052,0.195,158.886,0.003,488.524,3
8053,187.296,0,120.811,0.23,1
8054,31.11,0.002,10.744,14.036,1
8055,45.991,0.003,32.956,0.365,2
8056,0.929,3.54,0.515,0.659,6
8057,7.539,27.158,0.017,170.981,2
8057,46.894,0.003,8.318,2.071,1
8058,0.073,17.883,3.02,67.774,2
8058,0.135,0.549,46.972,67.774,1
8059,0.872,41.709,1.796,75.082,1
8059,31.177,0.017,47.673,1.684,2
8060,25.212,0.009,119.427,27.877,1
8060,25.219,0.009,119.431,27.877,1
8060,25.22,0.009,119.431,27.877,1
8061,2.197,54.615,2.478,51.765,2
8061,38.663,0.04,37.01,51.765,2
8062,1.407,37.504,1.1,110.668,1
8062,94.992,0.194,23.84,110.668,1
8062,104.146,0.001,109.519,2.228,1
8063,18.651,0.003,50.603,0.484,1
8064,12.775,55.184,0.004,335.615,1
8064,272.256,0.423,0.223,335.615,2
8065,1.071,17.816,0.488,124.046,2
8065,77.626,0.115,9.739,124.046,2
8066,142.784,0,91.298,0.937,1
8067,0.368,154.636,1.107,132.823,1
8067,27.568,0.037,32.171,132.823,1
8068,100.852,0,30.767,1.259,4
8069,71.816,0.008,3.913,0.058,1
8070,0.765,44.464,2.452,68.126,1
8070,52.185,0,57.3,68.126,1
8070,52.185,0,111.015,0.853,1
8071,3.141,20.398,2.876,65.479,1
8071,170.817,0,30.674,65.479,3
8072,171.597,0.017,51.013,1.543,1
8073,78.983,0.006,486.95,0.456,1
8074,3.594,97.584,2.385,6.978,1
8074,3.594,97.594,2.385,6.978,1
8074,111.932,0.301,235.899,7.06,1
8074,111.955,0.275,235.977,6.978,1
8074,111.955,0.276,235.975,6.979,1
8075,1.033,44.156,0.032,238.387,2
8075,1.978,16.109,0.99,6.267,1
8076,108.306,0.001,39.075,129.258,2
8076,108.348,0,119.403,1.882,1
8077,213.295,0.001,16.309,1.16,1
8078,8.721,60.67,3.371,95.114,2
8078,449.436,0.003,49.605,95.114,1
8078,452.042,0,91.536,13.518,1
8079,256.504,0,216.733,80.628,3
8080,88.717,0.003,194.078,0.27,1
8081,163.415,0.001,80.622,0.102,2
8082,46.229,240.757,0.49,65.714,1
8082,46.229,240.759,0.49,65.714,1
8082,46.231,156.139,3.9,1.15,1
8082,531.584,0.036,134.602,1.15,1
8083,86.727,0,30.915,0.494,1
8084,201.535,0.002,24.859,0.355,2
8085,0.781,14.297,1.336,3.476,2
8085,31.146,0.072,64.916,3.476,1
8086,13.573,101.923,1.491,201.22,1
8086,112.347,0.002,38.771,201.22,1
8087,22.289,0.002,116.395,20.386,3
8088,1.707,24.432,0.661,16.792,1
8088,109.661,0.079,12.74,16.792,1
8089,0.266,63.048,0.138,61.82,4
8090,99.061,0.004,35.787,0.701,2
8091,16.618,79.07,0.09,14.012,3
8092,5.022,57.055,1.469,215.077,2
8092,271.842,0.004,527.65,4.35,1
8093,95.796,0.018,10.277,2.259,1
8094,41.599,0,120.108,0.511,1
8095,16.307,47.698,4.54,2.48,1
8095,314.923,0.004,51.952,2.48,1
8096,23.535,26.708,0.98,36.365,2
8097,1.684,23.44,0.003,36.659,2
8097,53.383,0.007,0.143,36.659,2
8098,35.596,14.594,1.462,1.318,3
8098,117.647,0.006,51.103,1.318,1
8099,196.477,0,13.503,2.474,3
8100,152.129,0.014,72.426,94.023,4
8101,0.103,34.603,0.253,183.913,1
8101,9.693,0.005,107.914,3.061,1
8102,1.854,64.297,0.24,152.735,3
8102,24.84,0.002,39.268,2.166,1
8103,3.071,44.226,0.144,483.638,4
8104,8.545,395.597,0.038,78.081,1
8104,8.545,395.6,0.038,78.081,2
8105,14.823,62.368,5.4,49.455,1
8105,306.367,0.004,99.304,49.455,2
8106,201.882,0.003,211.923,0.291,1
8107,0.545,26.688,0.137,205.54,1
8107,0.546,26.688,0.137,205.54,2
8108,6.875,119.378,1.496,109.349,2
8108,74.897,0.001,184.62,1.721,2
8109,60.84,1.843,1.832,208.87,3
8110,8.229,29.354,0.937,146.054,2
8110,69.947,0.023,13.772,3.67,2
8111,87.816,0,54.209,26.97,2
8112,16.226,3.373,0.183,83.296,1
8112,20.256,0.116,0.468,83.296,2
8113,40.293,0.001,72.803,1.734,3
8114,360.044,0,708.17,0.919,2
8115,225.234,0.021,85.089,40.468,1
8115,225.234,0.021,85.09,40.468,2
8116,31.334,0.001,224.229,6.522,1
8116,31.334,0.006,20.858,96.326,2
8117,12.506,138.667,0.041,223.273,1
8117,146.369,0.393,3.026,223.273,2
8118,234.124,0,183.068,0.833,1
8118,234.124,0.001,64.218,64.422,2
8119,437.361,0,260.658,1.396,4
8120,0.859,356.927,1.383,46.322,1
8120,0.859,356.929,1.383,46.322,2
8120,0.859,356.93,1.383,46.322,1
8121,1.464,30.535,4.028,14.789,2
8121,52.617,0.007,298.972,14.789,1
8122,2.063,164.18,0.151,94.885,2
8122,2.199,88.418,0.519,3.653,1
8122,166.901,0.057,18.358,3.653,1
8123,0.23,46.5,0.027,37.632,2
8123,19.364,0.016,2.48,0.412,2
8124,22.803,16.127,3.743,194.793,1
8124,199.642,0.004,10.074,194.793,1
8125,2.845,26.515,0.021,69.45,1
8125,110.499,0.085,0.546,69.45,1
8125,110.594,0.007,1.966,1.194,1
8126,15.679,82.155,0.063,86.952,3
8127,423.874,0,374.73,1.802,1
8127,423.874,0.005,90.141,84.967,1
8127,423.874,0.005,90.143,84.967,1
8128,2.673,46.172,0.117,93.061,2
8128,2.673,46.173,0.117,93.061,1
8129,1.092,125.65,0.892,825.692,1
8129,27.59,0.168,7.712,825.692,1
8130,0.363,628.777,0.02,559.034,1
8130,0.363,628.779,0.02,559.034,1
8131,2.211,230.572,0.366,21.504,4
8132,2.274,158.186,0.317,95.135,3
8132,223.417,0.144,21.292,95.135,1
8133,71.351,0.003,78.983,1.746,1
8134,0.583,139.747,0.042,459.363,2
8135,19.234,60.415,0.092,43.13,4
8136,33.504,0.005,68.526,1.197,4
8137,1.514,7.854,10.343,6.723,2
8138,1.481,24.373,4.503,10.702,1
8138,96.218,0.002,163.948,10.702,3
8139,59.306,0,30.956,0.081,1
8140,14.699,491.649,0.346,272.037,1
8140,14.699,491.65,0.346,272.037,1
8140,14.699,491.65,0.346,272.041,1
8140,14.699,491.651,0.346,272.041,1
8141,4.13,150.49,0.022,232.217,4
8142,1.26,88.118,0.008,240.015,3
8143,1.285,37.411,1.463,164.766,2
8143,115.25,0.091,5.23,164.766,2
8144,0.586,312.897,0.284,169.921,3
8144,32.415,0.042,20.335,169.921,1
8145,2.022,33.09,0.382,73.882,2
8145,47.22,0.003,57.253,0.828,2
8146,9.596,22.104,21.331,86.54,1
8146,260.776,0.01,41.843,86.54,3
8147,54.922,0.007,44.36,0.815,1
8148,12.202,0.018,239.887,1.734,4
8149,400.125,0.001,110.204,143.769,3
8149,400.125,0.001,110.205,143.769,1
8150,1.624,27.578,0.187,72.245,2
8150,53.246,0.015,8.466,72.245,1
8150,53.255,0,485.764,1.011,1
8151,41.94,0.019,67.884,659.429,2
8152,135.471,0,93.798,5.957,4
8153,8.95,5.166,0.6,0.794,2
8154,0.564,27.635,0.333,235.664,1
8154,2.589,0.333,2.975,235.664,1
8154,2.618,0,63.834,2.832,1
8155,1.016,21.389,2.781,64.621,2
8155,22.015,0.076,91.847,64.621,1
8156,28.304,254.455,0.206,209.968,4
8157,155.181,0,47.347,44.126,1
8157,155.181,0,58.637,3.759,1
8158,215.46,0,19.633,0.939,2
8159,9.415,277.129,2.148,77.906,5
8161,52.242,33.672,0.408,87.094,1
8161,147.471,0.005,25.931,87.094,1
8162,11.591,13.475,2.544,0.569,1
8162,71.021,0.001,85.294,0.569,1
8163,11.838,15.101,0.642,308.655,1
8163,100.365,0.023,3.608,308.655,1
8164,7.684,25.333,2.317,52.568,3
8164,157.931,0.009,59.631,52.568,1
8165,3.385,156.841,0.044,273.764,2
8165,3.385,156.842,0.044,273.764,1
8166,1.508,3.03,4.325,0.315,3
8167,1.307,479.694,0.705,92.904,1
8167,6.866,20.06,2.943,1.078,1
8167,50.017,0.17,38.623,1.078,1
8168,253.908,0,151.222,0.038,1
8169,1.641,229.373,0.08,62.035,3
8170,26.5,7.938,1.837,129.343,1
8170,102.057,0.001,13.356,13.465,2
8171,0.232,214.745,0.708,81.955,1
8171,22.203,0.02,67.616,81.955,1
8171,22.215,0.002,223.624,1.363,2
8172,69.529,0,57.137,0.951,3
8173,1.365,130.872,0.937,74.796,3
8173,92.226,0.637,21.805,74.796,1
8174,241.095,0.007,261.571,4.13,1
8175,12.483,154.275,0.04,398.353,3
8175,12.483,154.275,0.04,398.354,1
8176,10.112,136.696,0.03,469.492,5
8177,2.446,100.241,0.421,152.852,2
8177,45.6,0.001,120.31,2.4,2
8178,17.56,24.008,1.207,90.109,1
8178,224.835,0.002,42.265,90.109,2
8179,1.317,104.637,0.116,380.162,3
8179,125.485,0,464.85,5.724,2
8180,94.605,0.001,34.688,15.969,3
8181,66.215,0,651.158,0.867,1
8182,41.43,0,52.97,9.046,1
8183,0.73,223.825,0.012,107.078,2
8183,0.73,223.827,0.012,107.078,1
8183,0.73,223.828,0.012,107.078,1
8184,241.961,0,228.506,0.937,4
8185,58.064,0.015,33.073,0.64,1
8186,3.965,69.984,0.043,164.267,2
8186,156.369,0.031,1.901,164.267,2
8187,43.702,0.038,176.633,13.529,4
8188,2.51,30.224,0.057,219.787,3
8189,1.931,0.042,35.224,0.177,1
8189,1.932,0.041,35.224,0.177,1
8190,2.59,64.133,1.686,134.389,1
8190,124.568,0.004,38.465,134.389,2
8191,17.676,5.074,4.236,103.767,1
8191,118.449,0.006,14.186,103.767,1
8191,119.506,0,106.863,3.158,1
8192,6.265,31.228,0.965,175.583,1
8192,182.067,0.002,40.214,175.583,2
8193,46.36,0,38.322,15.832,2
8194,10.591,228.472,0.207,102.296,1
8194,10.591,228.475,0.207,102.296,2
8194,10.591,228.476,0.207,102.296,1
8195,208.627,0,190.868,0.491,1
8196,1.102,24.991,1.547,1.031,1
8196,45.996,0.113,15.698,1.031,1
8197,4.554,8.286,0.346,102.214,1
8197,162.474,0.003,9.063,102.214,2
8198,1.538,0.001,130.8,11.753,4
8199,0.283,121.605,0.019,89.625,3
8200,0.312,111.181,5.407,19.708,2
8200,21.14,0.238,72.074,19.708,1
8201,38.189,74.785,5.545,0.276,1
8201,124.224,0.041,475.157,0.276,1
8202,0.42,107.248,0.505,221.507,3
8203,5.316,170.124,0.061,460.865,4
8204,400.282,0.008,0.701,92.551,1
8204,400.286,0,55.525,2.159,1
8205,22.682,61.052,0.017,171.502,1
8205,22.683,61.051,0.017,171.502,1
8205,22.683,61.052,0.017,171.502,1
8205,217.228,0,46.527,1.947,1
8206,198.197,0,221.395,0.749,1
8207,0.997,73.843,0.29,218.636,2
8207,41.939,0.005,89.766,2.781,1
8208,4.075,103.635,0.079,159.745,1
8208,4.075,103.64,0.079,159.745,1
8208,56.841,0.003,40.07,3.019,2
8209,8.57,5.33,5.995,147.106,1
8209,28.165,0.02,43.921,2.378,2
8210,101.751,0,171.259,1.944,1
