parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5784,3,0202-2020-2201,0202,0202-2001-2020,3,0.044,-4.111245,4.476883,-5.756717,4.334751,0.044
5784,3,0202-2020-2201,2201,0202-2001-2020,3,0.198,2.234982,2.812289,-1.379289,0.864825,0.198
5784,3,0202-2020-2201,2020,0202-2001-2020,3,0.758,6.688453,-5.796326,6.225985,-5.564266,0.758
5785,3,0112-1120-2020,1120,0121-2020,3,0.135,1.041174,0.18786,6.377434,-3.805646,0.135
5785,3,0112-1120-2020,0112,0121-2020,3,0.629,-5.054001,0.188124,1.102838,5.471942,0.629
5785,3,0112-1120-2020,2020,0121-2020,3,0.236,3.299895,-4.740222,6.961088,-5.206179,0.236
5786,2,0202-2020,2020,0202-2020,2,0.029,5.299735,-1.662777,5.868635,-5.925064,0.029
5786,2,0202-2020,0202,0202-2020,2,0.971,-7.390121,8.216428,-5.120288,6.976158,0.971
5787,3,0202-2020-2200,2200,0202-2020-2200,4,0.509,5.140819,2.674787,-1.623108,-1.258867,0.63
5787,3,0202-2020-2200,2200,0202-2020-2200,4,0.121,2.950403,4.061855,-1.623194,-0.608488,0.63
5787,3,0202-2020-2200,0202,0202-2020-2200,4,0.264,-2.674849,8.529156,-7.412387,5.054324,0.264
5787,3,0202-2020-2200,2020,0202-2020-2200,4,0.106,8.833861,-2.788522,4.273086,-6.198225,0.106
5788,2,0202-2020,0202,0202-1200-2020,2,0.674,-6.506259,6.752169,-6.014936,5.338002,0.674
5788,2,0202-2020,2020,0202-1200-2020,2,0.326,5.359087,-5.775927,3.217109,-3.410744,0.326
5789,2,2012-2020,2020,2012-2020,2,0.464,9.355632,-6.913141,6.600735,-3.362467,0.464
5789,2,2012-2020,2012,2012-2020,2,0.536,5.219387,-6.913141,0.591515,2.665775,0.536
5790,3,2020-2202-2210,2020,2020-2202-2210,3,0.007,3.363765,-3.147044,4.320038,0.068853,0.007
5790,3,2020-2202-2210,2202,2020-2202-2210,3,0.855,1.27621,7.475653,-7.313208,2.913034,0.855
5790,3,2020-2202-2210,2210,2020-2202-2210,3,0.138,1.45829,6.324612,-1.980853,0.166087,0.138
5791,3,0202-1210-2020,0202,0202-1210-2020,3,0.196,-2.466388,6.026576,-4.063154,6.863686,0.196
5791,3,0202-1210-2020,1210,0202-1210-2020,3,0.649,1.425218,5.66507,0.642563,-3.652108,0.649
5791,3,0202-1210-2020,2020,0202-1210-2020,3,0.155,6.19621,-3.57602,6.47597,-3.770538,0.155
5792,2,0212-2020,0212,0212-0220-2020,2,0.047,-4.227938,4.256702,-1.677689,6.799552,0.047
5792,2,0212-2020,2020,0212-0220-2020,2,0.953,7.643538,-5.282785,8.230695,-4.10205,0.953
5793,2,0202-2020,2020,0202-2020,2,0.008,6.823267,-4.423751,4.806828,-2.823037,0.008
5793,2,0202-2020,0202,0202-2020,2,0.992,-3.971114,7.746025,-6.966995,6.89959,0.992
5794,2,0202-2120,2120,0202,2,0.027,5.665133,-2.290162,6.468444,-2.801274,0.027
5794,2,0202-2120,0202,0202,2,0.973,-5.165742,4.94216,-5.984078,6.322007,0.973
5795,2,0202-2020,2020,0202-0210-2020,2,0.244,4.339834,-6.190592,7.192744,-4.673226,0.244
5795,2,0202-2020,0202,0202-0210-2020,2,0.756,-7.481241,5.270645,-5.531369,6.313041,0.756
5796,3,0202-2020-2200,2200,0202-2020,3,0.063,1.584605,5.840759,-1.432305,-0.352137,0.063
5796,3,0202-2020-2200,2020,0202-2020,3,0.626,7.470128,-5.808169,4.647431,-3.735516,0.626
5796,3,0202-2020-2200,0202,0202-2020,3,0.311,-4.582492,6.964893,-7.720792,4.9112730000000004,0.311
5797,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.179,-5.11473,6.859111,-1.77326,5.836262,0.179
5797,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.03,0.946831,6.281646,-0.483726,0.744335,0.03
5797,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.791,7.25101,-5.017008,7.097689,-3.227011,0.791
5798,3,0202-1200-2020,2020,0202-1200-2020,3,0.482,6.499167,-6.428284,4.594777,-6.277791,0.482
5798,3,0202-1200-2020,1200,0202-1200-2020,3,0.292,0.402106,4.891854,-2.04977,0.232686,0.292
5798,3,0202-1200-2020,0202,0202-1200-2020,3,0.226,-4.557937,4.891862,-7.88115,5.872088,0.226
5799,2,0202-2020,0202,0202-1022-2020,2,0.174,-3.601967,4.670328,-4.071961,4.299048,0.174
5799,2,0202-2020,2020,0202-1022-2020,2,0.826,6.007353,-7.523379,7.631691,-2.869952,0.826
5800,2,0202-2021,0202,0202-2021,2,0.017,-0.53899300000000006,1.930322,-1.113846,7.623512,0.017
5800,2,0202-2021,2021,0202-2021,2,0.983,2.122696,-4.912076,6.670867,0.855865,0.983
5801,1,2020,2020,2020,1,1,6.593521,-3.534827,7.109396,-4.300826,1
5802,3,0021-0202-2020,0202,0021-0202-2020,3,0.029,-6.793824,4.934265,-2.070769,5.517295,0.029
5802,3,0021-0202-2020,0021,0021-0202-2020,3,0.629,-0.421377,-0.563992,6.353219,0.291047,0.629
5802,3,0021-0202-2020,2020,0021-0202-2020,3,0.342,5.753199,-6.341443,6.356395,-5.925605,0.342
5803,2,0211-2020,2020,0211-2020,2,0.03,3.285667,-3.543904,8.527187,-3.735658,0.03
5803,2,0211-2020,0211,0211-2020,2,0.97,-3.081419,6.993757,-0.119263,0.487817,0.97
5804,2,0202-2020,2020,0202-2020,2,0.527,6.595566,-5.946377,6.322991,-5.132802,0.527
5804,2,0202-2020,0202,0202-2020,2,0.473,-6.184909,5.402525,-3.489329,4.836968,0.473
5805,4,0211-0212-1021-2020,2020,0211-1021-2020,4,0.117,5.700891,-2.323445,6.229913,-4.936213,0.117
5805,4,0211-0212-1021-2020,0212,0211-1021-2020,4,0.069,-5.463437,9.13472,-0.118799,3.950394,0.069
5805,4,0211-0212-1021-2020,0211,0211-1021-2020,4,0.711,-5.463434,9.134587,0.34811,0.796736,0.711
5805,4,0211-0212-1021-2020,1021,0211-1021-2020,4,0.103,-0.412709,0.268557,6.217056,0.267995,0.103
5806,3,0022-0202-2020,2020,0022-0202-2020,3,0.031,5.457945,-4.441141,6.70984,-1.1388,0.031
5806,3,0022-0202-2020,0202,0022-0202-2020,3,0.317,-5.188673,3.622998,-2.996433,8.396869,0.317
5806,3,0022-0202-2020,0022,0022-0202-2020,3,0.652,-0.158977,-2.467676,3.253727,5.416957,0.652
5807,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.605,-0.964888,-0.349685,1.659649,5.661246,0.605
5807,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.166,-6.673275,3.80797,-4.861114,5.859218,0.166
5807,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.229,3.494397,-6.712704,7.769394,-1.56421,0.229
5808,2,0202-2020,0202,0202-2020,2,0.175,-3.710708,7.304919,0.099677,6.864427,0.175
5808,2,0202-2020,2020,0202-2020,2,0.825,8.001037,-2.493058,8.100571,-0.143256,0.825
5809,1,0202,0202,0202-2020,1,1,-2.012667,9.608366,-6.212097,7.873537,1
5810,3,0202-0210-2020,0202,0202-0210-2020,3,0.137,-6.58288,7.963759,-2.077706,4.793661,0.137
5810,3,0202-0210-2020,0210,0202-0210-2020,3,0.696,0.045864,7.963735,0.657628,-1.482149,0.696
5810,3,0202-0210-2020,2020,0202-0210-2020,3,0.167,5.327051,-3.468775,6.600775,-8.07887,0.167
5811,1,2020,2020,2020,1,1,7.870591,-6.212312,7.236875,-10.666388,1
5812,2,0202-2120,2120,0202-2120,2,0.256,3.186961,0.357831,6.32526,-2.924963,0.256
5812,2,0202-2120,0202,0202-2120,2,0.744,-0.987635,8.379902,-5.093752,6.496645,0.744
5813,2,0202-2120,2120,0202,2,0.036,7.495435,0.547373,3.90513,-4.170096,0.036
5813,2,0202-2120,0202,0202,2,0.964,-4.719134,6.583806,-5.844778,7.454809,0.964
5814,2,0202-2020,0202,0202-2020,2,0.311,-5.732557,2.573968,-2.720718,7.038227,0.311
5814,2,0202-2020,2020,0202-2020,2,0.689,6.118968,-6.670052,9.410493,-1.403018,0.689
5815,6,0202-1201-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,6,0.056,5.490738,-4.921993,5.885663,-6.392022,0.056
5815,6,0202-1201-1210-2020-2101-2110,1201,0202-1201-1210-2020-2101-2110,6,0.245,0.597549,6.864039,-4.009313,-0.090909,0.245
5815,6,0202-1201-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,6,0.182,0.597549,6.863293,-0.351845,-5.124173,0.182
5815,6,0202-1201-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,6,0.073,5.452669,0.888471,-3.987808,-0.270138,0.073
5815,6,0202-1201-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,6,0.194,5.452863,0.887726,-0.351845,-5.303402,0.194
5815,6,0202-1201-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,6,0.25,-5.249646,6.864105,-4.019894,6.239236,0.25
5816,2,0202-2020,0202,0202-2020,2,0.94,-4.100963,7.818538,-5.462573,7.550703,0.94
5816,2,0202-2020,2020,0202-2020,2,0.06,6.980179,-3.703958,6.183691,-1.945954,0.06
5817,2,0202-2020,0202,0202-2020,2,0.187,-3.453291,6.529661,-2.072611,5.377679,0.187
5817,2,0202-2020,2020,0202-2020,2,0.813,7.71213,-3.548729,8.474581,-1.921511,0.813
5818,3,0202-2002-2020,2020,0202-2002-2020,3,0.208,5.785257,-5.108792,5.973119,-3.603568,0.208
5818,3,0202-2002-2020,0202,0202-2002-2020,3,0.348,-1.659302,6.125356,-6.173572,7.011072,0.348
5818,3,0202-2002-2020,2002,0202-2002-2020,3,0.444,3.917552,0.173648,-0.240941,2.791318,0.444
5819,2,0202-2020,2020,0202-2020,2,0.105,7.212579,-4.333249,5.962547,-1.857767,0.105
5819,2,0202-2020,0202,0202-2020,2,0.895,-2.240296,5.800508,-4.620163,9.570693,0.895
5820,3,0112-0212-2020,0112,0112-2020,3,0.049,-0.854713,-0.213565,1.47908,4.899512,0.049
5820,3,0112-0212-2020,2020,0112-2020,3,0.948,6.753466,-6.737476,7.899445,-7.124898,0.948
5820,3,0112-0212-2020,0212,0112-2020,3,0.003,-0.854713,3.762061,-0.009022,5.710601,0.003
5821,1,2020,2020,2020,1,1,8.266858,-4.099242,6.090747,-5.019784,1
5822,3,0022-0202-2020,0202,0022-0202-2020,3,0.127,-4.446174,5.939509,-2.126597,7.142032,0.127
5822,3,0022-0202-2020,0022,0022-0202-2020,3,0.655,-0.342148,0.169341,6.256172,1.199191,0.655
5822,3,0022-0202-2020,2020,0022-0202-2020,3,0.218,5.492834,-6.233367,7.806133,-4.916998,0.218
5823,3,0202-2020-2202,0202,0202-2020,3,0.069,-0.721594,7.502353,-2.717618,6.832043,0.069
5823,3,0202-2020-2202,2020,0202-2020,3,0.567,8.739095,-3.586612,8.710025,-3.251375,0.567
5823,3,0202-2020-2202,2202,0202-2020,3,0.364,3.416252,1.64469,-2.716435,2.134577,0.364
5824,2,0202-2020,2020,0202-2020,2,0.079,6.009611,-1.893414,6.071749,-4.296463,0.079
5824,2,0202-2020,0202,0202-2020,2,0.921,-6.065163,7.559269,-6.027346,6.755612,0.921
5825,2,0002-2020,2020,0002-2020,2,0.669,7.033334,-9.423279,5.981388,-4.312358,0.669
5825,2,0002-2020,0002,0002-2020,2,0.331,1.094767,1.67242,-0.423592,6.820645,0.331
5826,2,0202-2020,0202,0202-2020,2,0.129,-3.437724,7.464177,-5.728814,3.200918,0.129
5826,2,0202-2020,2020,0202-2020,2,0.871,8.27413,-3.202647,5.695173,-7.466751,0.871
5827,1,2020,2020,2020,1,1,7.042362,-1.24364,7.514478,-5.362979,1
5828,2,0202-2020,2020,0202-2020,2,0.334,6.978302,-1.827642,7.391133,-6.807847,0.334
5828,2,0202-2020,0202,0202-2020,2,0.666,-4.027357,7.316345,-4.213964,4.283393,0.666
5829,1,2020,2020,2020,1,1,8.621303,-9.948089,6.656479,-6.10184,1
5830,2,0202-2020,2020,0202-2020,2,0.925,4.511537,-4.899187,8.16003,-4.004407,0.925
5830,2,0202-2020,0202,0202-2020,2,0.075,-2.001224,7.369647,-2.446865,6.603003,0.075
5831,2,0202-2020,0202,0202-2020,2,0.891,-5.104921,8.00605,-5.139887,6.146015,0.891
5831,2,0202-2020,2020,0202-2020,2,0.109,6.419848,0.035081,6.534539,-1.476002,0.109
5832,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.255,-5.295576,6.483676,-3.064563,6.19311,0.255
5832,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.418,5.972296,-0.855593,7.743022,-4.976455,0.418
5832,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.327,0.514176,4.755001,2.894398,-3.594914,0.327
5833,1,0202,0202,0202-2020,1,1,-8.563194,6.027279,-4.526279,6.940673,1
5834,3,0021-0202-2020,0021,0021-0202-2020,3,0.621,-1.260036,0.015829,9.078705,0.373589,0.621
5834,3,0021-0202-2020,0202,0021-0202-2020,3,0.192,-5.639348,6.338034,-1.452434,6.435816,0.192
5834,3,0021-0202-2020,2020,0021-0202-2020,3,0.187,5.073751,-6.084986,9.078738,-4.764531,0.187
5835,3,0202-2020-2201,2020,0202-2020-2201,3,0.537,7.427084,-2.890563,7.054461,-7.932849,0.537
5835,3,0202-2020-2201,2201,0202-2020-2201,3,0.271,4.685005,2.636149,-2.660844,-2.13828,0.271
5835,3,0202-2020-2201,0202,0202-2020-2201,3,0.192,-2.005863,9.045171,-3.427231,4.443238,0.192
5836,2,0202-2020,2020,0202-2020,2,0.436,6.548581,-1.882794,6.550041,-4.552825,0.436
5836,2,0202-2020,0202,0202-2020,2,0.564,-3.749658,7.785058,-1.604477,7.173616,0.564
5837,3,0122-0202-2020,0202,0122-0202-2020,3,0.668,-5.325248,7.149767,-2.69481,6.898768,0.668
5837,3,0122-0202-2020,0122,0122-0202-2020,3,0.276,-3.610602,1.431798,4.18352,2.538693,0.276
5837,3,0122-0202-2020,2020,0122-0202-2020,3,0.056,6.849045,-2.165216,6.975418,-3.179445,0.056
5838,2,0202-2020,0202,0202-2020,2,0.009,-3.09902,4.779519,-5.112005,5.148722,0.009
5838,2,0202-2020,2020,0202-2020,2,0.991,6.410517,-3.736033,5.777199,-5.760496,0.991
5839,2,0202-2020,0202,0202-1022-2020,2,0.257,-1.685752,6.352342,-3.945357,7.460581,0.257
5839,2,0202-2020,2020,0202-1022-2020,2,0.743,7.248424,-5.789118,6.380249,-4.267953,0.743
5840,3,0202-2020-2101,2020,0202-2020-2101,3,0.311,6.071778,-5.22406,4.872663,-3.089201,0.311
5840,3,0202-2020-2101,2101,0202-2020-2101,3,0.485,6.058583,0.706524,-2.691503,0.70798,0.485
5840,3,0202-2020-2101,0202,0202-2020-2101,3,0.204,-1.199895,5.887962,-2.851927,7.061459,0.204
5841,2,0202-2020,2020,0202-1120-2020,2,0.973,6.178766,-5.164863,8.031883,-5.508256,0.973
5841,2,0202-2020,0202,0202-1120-2020,2,0.027,-6.502415,7.562583,-2.600808,5.47219,0.027
5842,2,0202-2020,2020,0202-2020,2,0.13,5.729499,-2.334728,5.920275,-6.058818,0.13
5842,2,0202-2020,0202,0202-2020,2,0.87,-3.687625,8.508906,-5.376743,5.897332,0.87
5843,2,0021-0202,0021,0021-0202,2,0.35,-0.640315,-1.367514,5.761956,1.7739,0.35
5843,2,0021-0202,0202,0021-0202,2,0.65,-7.147096,4.46506,-1.513489,8.023274,0.65
5844,2,0202-2020,2020,0202-2001-2020,2,0.631,6.377654,-6.090425,8.29382,-5.157461,0.631
5844,2,0202-2020,0202,0202-2001-2020,2,0.369,-2.476292,5.733762,-2.838904,7.311554,0.369
5845,2,2020-2200,2020,0202-2020-2200,2,0.423,5.938504,-5.378868,6.066179,-8.971759,0.423
5845,2,2020-2200,2200,0202-2020-2200,2,0.577,2.510639,2.025167,0.390496,-3.327756,0.577
5846,3,0122-0202-2020,2020,0202-2020,3,0.226,4.832168,-1.855112,9.671603,-2.986082,0.226
5846,3,0122-0202-2020,0122,0202-2020,3,0.326,1.804441,-0.784015,4.786036,2.47412,0.326
5846,3,0122-0202-2020,0202,0202-2020,3,0.448,-4.624639,5.667435,-0.826974,9.092932,0.448
5847,3,0202-2001-2020,2020,0202-2001-2020,3,0.138,5.171384,-6.434399,4.768407,-4.864015,0.138
5847,3,0202-2001-2020,0202,0202-2001-2020,3,0.791,-6.748725,5.793566,-4.449853,7.704317,0.791
5847,3,0202-2001-2020,2001,0202-2001-2020,3,0.071,5.048359,0.15309,-1.739128,1.635495,0.071
5848,3,0021-0202-2020,0021,0021-0202-2020,3,0.386,-1.123999,-0.502011,6.213695,1.239743,0.386
5848,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,3.671985,-4.733788,6.214711,-4.089852,0.19
5848,3,0021-0202-2020,0202,0021-0202-2020,3,0.424,-7.433893,5.705988,-2.664059,7.686209,0.424
5849,2,0202-2020,2020,0122-0202-2020,2,0.828,9.198643,-4.012155,7.130228,-0.375983,0.828
5849,2,0202-2020,0202,0122-0202-2020,2,0.172,0.255065,7.633355,-1.147168,8.324853,0.172
5850,2,0202-2020,2020,0202-2020,2,0.015,6.976313,-2.799628,6.280526,0.325034,0.015
5850,2,0202-2020,0202,0202-2020,2,0.985,-2.664482,7.333494,-3.71412,8.928452,0.985
5851,2,0202-2020,0202,0202-0221-2020,2,0.62,-7.881303,6.359856,-3.176531,6.58018,0.62
5851,2,0202-2020,2020,0202-0221-2020,2,0.38,4.863418,-2.901719,7.743104,-5.428204,0.38
5852,2,0202-2020,2020,0202-2020,2,0.031,4.193888,-4.053649,4.714095,-1.362747,0.031
5852,2,0202-2020,0202,0202-2020,2,0.969,-6.690874,8.830717,-6.85558,7.464964,0.969
5853,3,0202-2002-2021,2002,0202-2002,3,0.703,5.290219,-0.711313,-1.883962,2.46977,0.703
5853,3,0202-2002-2021,2021,0202-2002,3,0.004,8.45087,-6.751118,3.284263,-1.02473,0.004
5853,3,0202-2002-2021,0202,0202-2002,3,0.293,-0.26855,5.915475,-7.623784,7.761008,0.293
5854,3,0022-0202-2020,2020,0022-0202-2020,3,0.459,6.873794,-5.87955,7.629769,-4.122924,0.459
5854,3,0022-0202-2020,0022,0022-0202-2020,3,0.396,0.91885,0.185048,4.204157,2.371726,0.396
5854,3,0022-0202-2020,0202,0022-0202-2020,3,0.145,-1.247926,5.193505,-0.720609,8.185123,0.145
5855,2,0121-0202,0202,0121-0202-2020,2,0.212,-8.156025,6.419093,-4.291699,7.511711,0.212
5855,2,0121-0202,0121,0121-0202-2020,2,0.788,-2.866438,1.534712,2.104526,1.726479,0.788
5856,1,0202,0202,0202,1,1,-7.562926,8.562665,-6.624033,8.053542,1
5857,2,0202-2020,2020,0202-2020,2,0.976,6.584382,-9.229276,6.834144,-6.058252,0.976
5857,2,0202-2020,0202,0202-2020,2,0.024,-6.139447,3.339039,-3.551475,5.706329,0.024
5858,1,2200,2200,2020-2200,1,1,7.197998,3.696175,-0.636226,-2.167926,1
5859,3,0202-2020-2100,2100,0202-2020-2100,3,0.569,9.669892,0.988083,1.208631,-2.519213,0.569
5859,3,0202-2020-2100,2020,0202-2020-2100,3,0.273,9.670564,-4.979529,7.266062,-7.0146,0.273
5859,3,0202-2020-2100,0202,0202-2020-2100,3,0.158,-2.592552,7.733836,-1.572579,2.069384,0.158
5860,2,0202-2020,0202,0202-2020,2,0.788,-6.152277,6.157491,-4.674327,7.457078,0.788
5860,2,0202-2020,2020,0202-2020,2,0.212,6.765851,-6.386755,6.054218,-4.312904,0.212
5861,2,0202-2020,2020,0202-1210-2020,2,0.913,7.742451,-3.67736,7.385228,-4.756691,0.913
5861,2,0202-2020,0202,0202-1210-2020,2,0.087,-3.974398,7.778183,-5.054147,4.604189,0.087
5862,2,0202-2020,2020,0202-2020,2,0.133,6.606695,-4.912621,7.6898860000000004,-0.022823,0.133
5862,2,0202-2020,0202,0202-2020,2,0.867,-3.316895,7.366164,-4.815168,8.48561,0.867
5863,2,0202-2020,0202,0202-0211-2002-2020,2,0.16,-3.988125,3.212887,-5.332891,7.00811,0.16
5863,2,0202-2020,2020,0202-0211-2002-2020,2,0.84,6.473735,-9.597885,6.82881,-4.478864,0.84
5864,2,0202-2020,2020,0202-2020-2210,2,0.326,6.96718,-3.281474,7.410144,-3.164977,0.326
5864,2,0202-2020,0202,0202-2020-2210,2,0.674,-2.246652,8.760849,-3.80147,7.059872,0.674
5865,2,0202-2020,0202,0202-2020,2,0.434,-4.14672,5.139086,-5.825345,6.356014,0.434
5865,2,0202-2020,2020,0202-2020,2,0.566,6.608513,-4.015394,6.414061,-1.885545,0.566
5866,3,0022-0202-2020,0202,0202-2020,3,0.885,-5.12716,5.150303,-8.788229,4.305097,0.885
5866,3,0022-0202-2020,0022,0202-2020,3,0.102,0.504731,-0.840511,2.630238,1.973589,0.102
5866,3,0022-0202-2020,2020,0202-2020,3,0.013,5.93008,-2.230783,4.144038,-3.161207,0.013
5867,2,0202-2020,2020,0202-2011-2020,2,0.18,6.62686,-2.967858,4.036988,-2.663875,0.18
5867,2,0202-2020,0202,0202-2011-2020,2,0.82,-5.914747,6.703389,-5.471496,6.703318,0.82
5868,3,0202-2020-2102,2102,0202-2020,3,0.687,3.822139,0.603979,-2.49991,2.44535,0.687
5868,3,0202-2020-2102,0202,0202-2020,3,0.113,-1.788343,5.176877,-8.173165,8.407018,0.113
5868,3,0202-2020-2102,2020,0202-2020,3,0.2,8.046466,-5.499794,3.719317,-3.215295,0.2
5869,2,0202-2020,0202,0202-2020,2,0.017,-1.338413,4.859,-4.557756,5.800794,0.017
5869,2,0202-2020,2020,0202-2020,2,0.983,7.967867,-7.994656,8.060988,-4.310927,0.983
5870,3,0121-0202-2021,0202,0121-0202,3,0.08,-5.13315,4.649851,-1.505606,6.116018,0.08
5870,3,0121-0202-2021,2021,0121-0202,3,0.106,5.148935,-7.073852,9.160319,-1.316818,0.106
5870,3,0121-0202-2021,0121,0121-0202,3,0.814,-5.131384,-0.874189,9.15435,1.005861,0.814
5871,2,0202-2020,0202,0202-2020,2,0.05,-4.573009,7.12052,-2.379533,4.835582,0.05
5871,2,0202-2020,2020,0202-2020,2,0.95,8.177582,-5.948475,8.793204,-5.553487,0.95
5872,2,0121-2020,0121,0121-0211-2020,2,0.629,-0.290616,1.544007,6.444116,2.337255,0.629
5872,2,0121-2020,2020,0121-0211-2020,2,0.371,4.159086,-3.720464,9.329943,-3.915289,0.371
5873,2,0202-2020,2020,0202-2020,2,0.235,6.294056,-4.653088,3.407538,-5.636774,0.235
5873,2,0202-2020,0202,0202-2020,2,0.765,-5.978435,6.181702,-9.635099,7.144555,0.765
5874,2,0202-2020,2020,0202-2020,2,0.014,8.37115,-0.659888,2.757093,-6.115358,0.014
5874,2,0202-2020,0202,0202-2020,2,0.986,-3.7578,8.105007,-8.386685,6.458157,0.986
5875,2,0222-2020,0222,0222-2020,2,0.893,-7.557542,2.525798,0.129595,1.620158,0.893
5875,2,0222-2020,2020,0222-2020,2,0.107,2.601674,-1.387587,8.434114,-3.884359,0.107
5876,3,0202-2020-2102,2020,0202-2020-2102,3,0.109,7.50175,-0.859979,5.523976,-4.315934,0.109
5876,3,0202-2020-2102,2102,0202-2020-2102,3,0.221,4.541488,1.262575,-0.885374,1.971095,0.221
5876,3,0202-2020-2102,0202,0202-2020-2102,3,0.67,-3.577326,7.093411,-7.33404,7.012507,0.67
5877,2,0202-2020,2020,0202-2020,2,0.219,6.85881,-1.615736,4.601986,-3.402899,0.219
5877,2,0202-2020,0202,0202-2020,2,0.781,-5.185516,7.658154,-6.780735,6.87553,0.781
5878,2,0202-2020,0202,0202-2020,2,0.88,-7.418176,6.151864,-5.965132,5.500768,0.88
5878,2,0202-2020,2020,0202-2020,2,0.12,2.936625,-5.990708,5.935454,-5.443953,0.12
5879,2,0202-2020,0202,0202-2020,2,0.126,-9.293715,6.488695,-2.747075,3.984265,0.126
5879,2,0202-2020,2020,0202-2020,2,0.874,2.830377,-3.016633,7.815426,-5.097556,0.874
5880,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,2.83727,-7.794825,7.201746,-1.361674,0.02
5880,3,0202-1022-2020,1022,0202-1022-2020,3,0.876,-0.944006,-7.316217,3.053939,4.102471,0.876
5880,3,0202-1022-2020,0202,0202-1022-2020,3,0.104,-4.881764,4.927121,-2.266937,7.324335,0.104
5881,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.165,6.329318,-3.275614,6.297368,-7.451865,0.165
5881,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.427,6.329296,0.473314,0.320791,-7.240908,0.427
5881,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.224,-3.3824,7.085213,-4.896118,4.598639,0.224
5881,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.184,0.665745,6.795042,0.319276,-0.702059,0.184
5882,3,0022-0202-2020,2020,0022-0202-2020,3,0.178,3.618896,-5.063577,6.399347,-3.066436,0.178
5882,3,0022-0202-2020,0202,0022-0202-2020,3,0.544,-8.748857,7.90501,-3.282658,7.287718,0.544
5882,3,0022-0202-2020,0022,0022-0202-2020,3,0.278,-1.705915,1.433687,3.061104,2.945905,0.278
5883,3,0022-0202-2020,2020,0022-0202-2020,3,0.293,6.224817,-7.290216,6.500297,-1.682503,0.293
5883,3,0022-0202-2020,0022,0022-0202-2020,3,0.482,-0.082242,-1.305171,4.02088,3.131849,0.482
5883,3,0022-0202-2020,0202,0022-0202-2020,3,0.225,-3.100777,5.331448,-2.000451,8.62094,0.225
5884,2,0202-2020,0202,0202-2020,2,0.181,-4.606231,6.15076,-4.618759,6.154418,0.181
5884,2,0202-2020,2020,0202-2020,2,0.819,5.673682,-2.49826,6.711544,-6.4233,0.819
5885,2,0202-2020,0202,0202-2020,2,0.058,-4.885759,6.520042,-3.733929,4.274268,0.058
5885,2,0202-2020,2020,0202-2020,2,0.942,7.806647,-5.403407,5.056481,-6.447342,0.942
5886,2,0202-2020,2020,0202-2020,2,0.982,6.650504,-7.571482,7.270988,-7.898612,0.982
5886,2,0202-2020,0202,0202-2020,2,0.018,-1.422366,3.747344,-2.669229,5.098355,0.018
5887,2,0202-2020,0202,0202-2020,2,0.833,-6.252528,7.592008,-5.393807,4.623161,0.833
5887,2,0202-2020,2020,0202-2020,2,0.167,5.828149,-2.032327,6.315886,-7.334704,0.167
5888,2,0202-2020,2020,0202-2020,2,0.91,8.209935,-4.237477,7.558152,-5.188795,0.91
5888,2,0202-2020,0202,0202-2020,2,0.09,-4.665909,3.629328,-3.719571,4.950206,0.09
5889,1,0202,0202,0202,1,1,-5.408486,7.712422,-11.550063,9.374305,1
5890,2,0202-2020,0202,0202-2020,2,0.679,-3.403527,6.866005,-3.824995,6.345575,0.679
5890,2,0202-2020,2020,0202-2020,2,0.321,6.546567,-3.248298,5.154161,-3.709957,0.321
5891,3,0202-2020-2100,0202,0202-2020-2100,3,0.557,-5.556539,7.37311,-5.185989,6.533822,0.557
5891,3,0202-2020-2100,2020,0202-2020-2100,3,0.253,6.662179,-5.527166,4.700433,-6.59583,0.253
5891,3,0202-2020-2100,2100,0202-2020-2100,3,0.19,6.598606,0.833368,-1.82565,-0.073983,0.19
5892,1,2020,2020,0202-2020,1,1,8.576264,-11.366302,8.399788,-4.219589,1
5893,2,1022-2020,1022,1022-2020,2,0.388,1.85385,-5.077019,4.570109,2.717479,0.388
5893,2,1022-2020,2020,1022-2020,2,0.612,7.023104,-7.227318,8.373241,-2.428149,0.612
