parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,3,0202-0221-2020,0221,0202-0221-2020,3,0.152,-4.50537,2.644988,2.604086,-0.257494,0.152
115,3,0202-0221-2020,2020,0202-0221-2020,3,0.814,7.142353,-3.110027,8.772726,-5.609922,0.814
116,2,1202-2020,1202,1202-2020,2,0.972,-2.086723,7.912331,-6.297393,5.092332,0.972
116,2,1202-2020,2020,1202-2020,2,0.028,7.611323,-2.855713,4.433283,1.178,0.028
117,3,0202-1012-2020,1012,0202-1012-2020,3,0.168,2.319065,-3.775629,-0.988048,5.045066,0.168
117,3,0202-1012-2020,0202,0202-1012-2020,3,0.299,-3.439308,6.269989,-7.597642,5.634449,0.299
117,3,0202-1012-2020,2020,0202-1012-2020,3,0.533,7.910164,-5.396242,5.618099,-5.789383,0.533
118,2,0202-2020,0202,0202-2020,2,0.813,-6.367402,5.547905,-5.885325,6.404697,0.813
118,2,0202-2020,2020,0202-2020,2,0.187,5.522272,-4.129112,4.61616,-3.034563,0.187
119,2,0202-2020,2020,0202-2020,2,0.022,5.811366,-4.458897,4.720967,-1.961355,0.022
119,2,0202-2020,0202,0202-2020,2,0.978,-4.796815,5.972856,-6.588993,8.116957,0.978
120,1,0202,0202,0202-2020,1,1,-4.954875,8.735352,-9.153654,7.81576,1
121,3,0202-2002-2020,2002,0202-2002-2020,4,0.351,1.474542,0.679365,-0.980956,3.66676,0.47
121,3,0202-2002-2020,2002,0202-2002-2020,4,0.119,2.75084,0.679295,-0.97218,2.40544,0.47
121,3,0202-2002-2020,0202,0202-2002-2020,4,0.147,-3.916957,5.575128,-3.630443,8.768318,0.147
121,3,0202-2002-2020,2020,0202-2002-2020,4,0.383,7.452119,-4.207256,4.329739,-4.050897,0.383
122,2,0202-2020,2020,0202-2020,2,0.067,5.787954,-4.522872,6.632588,-0.991228,0.067
122,2,0202-2020,0202,0202-2020,2,0.933,-5.617627,7.786441,-3.522819,6.868122,0.933
123,2,0202-2020,2020,0202-0211-2020-2110,2,0.104,4.467517,-4.452487,7.794051,-4.863699,0.104
123,2,0202-2020,0202,0202-0211-2020-2110,2,0.896,-6.834885,8.177644,-4.16073,6.668948,0.896
124,3,0202-2020-2100,2020,0202-2020-2100,3,0.296,6.478468,-2.330348,5.297448,-9.1506,0.296
124,3,0202-2020-2100,0202,0202-2020-2100,3,0.376,-0.244535,5.786877,-4.707305,0.084485,0.376
124,3,0202-2020-2100,2100,0202-2020-2100,3,0.328,6.451805,1.425034,-0.477605,-6.215841,0.328
125,1,2020,2020,2020,1,1,8.724539,-1.227443,5.30968,-4.829076,1
126,2,0202-2020,0202,0202-2020,2,0.701,-4.046365,6.543339,-6.144478,5.535988,0.701
126,2,0202-2020,2020,0202-2020,2,0.299,7.769682,-2.252812,5.186149,-4.12479,0.299
127,3,0202-2020-2100,2020,0202-2020-2100,3,0.232,7.70594,-6.125017,3.466504,-4.814938,0.232
127,3,0202-2020-2100,0202,0202-2020-2100,3,0.255,-3.384926,6.05134,-6.38276,2.740183,0.255
127,3,0202-2020-2100,2100,0202-2020-2100,3,0.513,7.705854,-0.283628,-2.977294,0.667185,0.513
128,2,0202-2020,2020,0202-2020,2,0.961,7.105459,-2.771714,8.916332,-4.698459,0.961
128,2,0202-2020,0202,0202-2020,2,0.039,-5.147796,5.919255,-0.140132,5.888135,0.039
129,3,0202-2020-2021,2020,0202-2020,3,0.135,6.741786,-2.058592,6.243816,-5.417012,0.135
129,3,0202-2020-2021,2021,0202-2020,3,0.281,2.272337,-2.056523,6.243815,-0.531461,0.281
129,3,0202-2020-2021,0202,0202-2020,3,0.584,-4.275071,5.984918,-4.0245,6.519587,0.584
130,2,0202-2020,2020,0202-2020,2,0.982,5.658315,-5.83272,6.590889,-6.94102,0.982
130,2,0202-2020,0202,0202-2020,2,0.018,-4.092232,5.375365,-0.486799,5.165136,0.018
131,3,0202-2011-2020,2011,0202-2011-2020,3,0.161,6.061141,-3.562055,0.029693,1.611277,0.161
131,3,0202-2011-2020,2020,0202-2011-2020,3,0.158,6.099355,-3.562055,6.3588,-3.943849,0.158
131,3,0202-2011-2020,0202,0202-2011-2020,3,0.681,-6.599322,7.066346,-5.093759,7.200369,0.681
132,2,0202-2020,2020,0202-2020,2,0.945,9.589118,-4.900118,5.232038,-5.92686,0.945
132,2,0202-2020,0202,0202-2020,2,0.055,-2.425802,7.259113,-3.578542,6.232371,0.055
133,2,0202-1220,1220,0202-1220,2,0.475,0.277067,2.938018,5.025178,-0.592171,0.475
133,2,0202-1220,0202,0202-1220,2,0.525,-5.725184,6.018992,-1.274871,6.984444,0.525
134,2,0202-2020,2020,0202-2020,2,0.459,6.090695,-5.631055,6.585141,-5.24695,0.459
134,2,0202-2020,0202,0202-2020,2,0.541,-5.151135,6.187247,-6.634756,6.425273,0.541
135,2,0202-2020,2020,0202-2020,2,0.988,4.827377,-3.538046,7.099653,-9.280757,0.988
135,2,0202-2020,0202,0202-2020,2,0.012,-5.146561,6.968172,-2.765266,2.235944,0.012
136,2,0202-2020,0202,0202-2020,2,0.026,-4.16968,6.940523,-6.126877,2.82595,0.026
136,2,0202-2020,2020,0202-2020,2,0.974,7.225688,-4.757445,6.699119,-6.468142,0.974
137,1,2020,2020,2020,1,1,5.814562,-7.252044,7.800901,-2.456001,1
138,2,0202-2020,0202,0202-2020,2,0.881,-6.662228,9.132725,-0.114911,8.377665,0.881
138,2,0202-2020,2020,0202-2020,2,0.119,5.29209,-3.100658,8.164894,-3.383627,0.119
139,3,0022-0202-2021,0202,0022-0202-2021,3,0.319,-9.877063,5.201779,-1.401608,9.915755,0.319
139,3,0022-0202-2021,0022,0022-0202-2021,3,0.674,-4.435618,0.081066,4.816726,4.65654,0.674
139,3,0022-0202-2021,2021,0022-0202-2021,3,0.007,1.425457,-3.843191,4.817294,-0.127507,0.007
140,2,0202-2020,0202,0202-2020,2,0.482,-2.856376,7.147849,-4.68934,6.583476,0.482
140,2,0202-2020,2020,0202-2020,2,0.518,6.09592,-4.828674,5.817183,-2.156045,0.518
141,3,0202-2020-2100,0202,0202-2020-2100,3,0.925,-7.263452,5.998414,-6.150598,4.814857,0.925
141,3,0202-2020-2100,2100,0202-2020-2100,3,0.009,4.386914,0.717498,0.509721,-1.358275,0.009
141,3,0202-2020-2100,2020,0202-2020-2100,3,0.066,4.465595,-5.099749,4.925329,-4.977222,0.066
142,2,0202-2020,0202,0202-2020,2,0.73,-5.445406,5.858483,-6.245317,7.142599,0.73
142,2,0202-2020,2020,0202-2020,2,0.27,5.505738,-5.912292,5.448508,-4.284583,0.27
143,3,0202-1102-2020,2020,0202-1002-2020,3,0.155,7.312389,-5.146647,5.92244,-3.285471,0.155
143,3,0202-1102-2020,0202,0202-1002-2020,3,0.433,-2.979499,6.715861,-4.371659,8.885588,0.433
143,3,0202-1102-2020,1102,0202-1002-2020,3,0.412,1.640589,0.845197,-1.195825,8.874415,0.412
144,3,1201-1202-2020,2020,1201-2020,3,0.962,7.04295,-6.405823,6.162235,-5.250668,0.962
144,3,1201-1202-2020,1201,1201-2020,3,0.034,1.499686,4.04266,-2.578552,-0.105558,0.034
144,3,1201-1202-2020,1202,1201-2020,3,0.004,0.496041,4.045983,-2.857456,4.279236,0.004
145,2,0202-2020,2020,0202-2020,2,0.943,8.721709,-4.564472,7.453079,-5.228833,0.943
145,2,0202-2020,0202,0202-2020,2,0.057,-3.529935,5.95255,-4.08819,7.047113,0.057
146,2,0202-2020,0202,0202-2020,2,0.069,-1.061523,5.271482,-2.75557,7.189732,0.069
146,2,0202-2020,2020,0202-2020,2,0.931,7.065554,-6.513806,9.174501,-3.585998,0.931
147,2,0202-2020,0202,0202-1021-2020,2,0.916,-3.479131,6.304938,-5.057753,6.447385,0.916
147,2,0202-2020,2020,0202-1021-2020,2,0.084,6.406774,0.217714,6.217231,-5.099915,0.084
148,2,0202-2020,2020,0202-2020,2,0.602,3.626131,-4.149279,6.224027,-4.634168,0.602
148,2,0202-2020,0202,0202-2020,2,0.398,-6.308688,5.661004,-3.176954,6.268347,0.398
149,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.053,5.884948,1.073679,8.09585,-7.029361,0.053
149,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.886,-4.787073,8.072264,-4.690815,6.013642,0.886
149,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.061,0.98406,1.073679,8.095762,-0.438401,0.061
150,1,2020,2020,2020,1,1,7.56242,-8.837164,6.451093,-5.928086,1
151,3,0202-1002-2020,1002,0202-1002-2020,3,0.141,-1.585947,-0.248565,-0.911618,3.028611,0.141
151,3,0202-1002-2020,2020,0202-1002-2020,3,0.606,5.03242,-6.622916,6.034277,-8.182669,0.606
151,3,0202-1002-2020,0202,0202-1002-2020,3,0.253,-4.596636,6.217231,-5.711309,3.028625,0.253
152,1,0202,0202,0202,1,1,-6.685096,8.902041,-4.226077,7.893974,1
153,2,0202-2020,2020,0202-2020,2,0.173,7.361131,-5.162716,6.865622,-2.325047,0.173
153,2,0202-2020,0202,0202-2020,2,0.827,-3.918183,4.728285,-4.105971,8.458179,0.827
154,2,0202-2020,0202,0202-2020,2,0.938,-2.665979,4.969778,-6.981699,7.314811,0.938
154,2,0202-2020,2020,0202-2020,2,0.062,6.205071,-4.560598,4.678758,-4.017295,0.062
155,2,0211-2020,0211,0211-2020,2,0.432,-2.378761,6.9372490000000004,-0.64406,1.30505,0.432
155,2,0211-2020,2020,0211-2020,2,0.568,3.908014,-4.194174,7.737917,-2.945408,0.568
156,2,0202-2020,2020,0202-2020,2,0.056,5.905416,-0.856861,7.570407,-1.095271,0.056
156,2,0202-2020,0202,0202-2020,2,0.944,-5.83978,7.153971,-3.514104,8.098581,0.944
157,2,0202-2020,0202,0202-2020-2200,2,0.955,-4.064861,8.657388,-5.761901,5.638574,0.955
157,2,0202-2020,2020,0202-2020-2200,2,0.045,6.255126,0.005794,5.63753,-6.559546,0.045
158,3,0202-2020-2201,2020,0202-2020,3,0.091,5.335021,-2.389252,5.290366,-4.41633,0.091
158,3,0202-2020-2201,0202,0202-2020,3,0.822,-7.879192,6.926019,-2.600233,4.778424,0.822
158,3,0202-2020-2201,2201,0202-2020,3,0.087,3.612337,1.903749,-2.598271,-1.767717,0.087
159,2,0202-2020,2020,0202-2020,2,0.713,8.477516,0.647311,6.860971,-6.235913,0.713
159,2,0202-2020,0202,0202-2020,2,0.287,-2.189872,3.848253,-0.81984,6.551987,0.287
160,2,0102-2010,2010,0102-2010,2,0.56,6.082213,-9.847075,1.170162,-1.419627,0.56
160,2,0102-2010,0102,0102-2010,2,0.44,-4.460086,1.476136,-5.377718,3.957011,0.44
161,2,0202-2220,0202,0202-2220,2,0.3,-3.305139,8.555285,-5.297013,6.097771,0.3
161,2,0202-2220,2220,0202-2220,2,0.7,6.137859,0.605872,4.014696,-7.084077,0.7
162,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.098,0.146203,6.465829,-2.55635,0.090056,0.098
162,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.743,5.797745,-5.748916,6.46358,-6.521831,0.743
162,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.159,-5.364813,6.465832,-3.265559,5.881874,0.159
163,3,0120-0202-2020,2020,0120-0202-2020,3,0.128,5.160412,-5.197439,5.923737,-6.642911,0.128
163,3,0120-0202-2020,0120,0120-0202-2020,3,0.269,-0.783009,1.101347,5.911801,-0.352335,0.269
163,3,0120-0202-2020,0202,0120-0202-2020,3,0.603,-6.96362,5.412275,-5.504743,4.538335,0.603
164,3,0202-0220-2020,0202,0202-0220-2020,3,0.026,-6.281006,8.043979,-2.767544,3.646217,0.026
164,3,0202-0220-2020,2020,0202-0220-2020,3,0.182,5.058973,-4.156713,8.514125,-7.398821,0.182
164,3,0202-0220-2020,0220,0202-0220-2020,3,0.792,-0.694353,2.39637,3.757417,-2.363299,0.792
165,2,0202-2020,2020,0202-2020,2,0.146,7.251558,-4.850977,6.387453,-2.847051,0.146
165,2,0202-2020,0202,0202-2020,2,0.854,-4.72053,7.368719,-4.281283,7.464045,0.854
166,2,0202-2020,0202,0202-2020,2,0.998,-9.798739,7.778507,-6.037406,6.945106,0.998
166,2,0202-2020,2020,0202-2020,2,0.002,2.830959,-2.542474,2.910936,-2.110558,0.002
167,3,0202-1022-2021,0202,0202-1022-2021,3,0.083,-2.219257,4.393827,-1.658325,7.4172,0.083
167,3,0202-1022-2021,1022,0202-1022-2021,3,0.836,0.35298,-5.980596,4.57721,2.693293,0.836
167,3,0202-1022-2021,2021,0202-1022-2021,3,0.081,6.373184,-5.983476,5.87148,0.565431,0.081
168,2,0202-2020,2020,0202-2020,2,0.298,4.397927,-2.665877,6.549014,-0.674988,0.298
168,2,0202-2020,0202,0202-2020,2,0.702,-6.838213,5.942444,-2.47996,6.280788,0.702
169,4,0202-1201-2020-2101,2020,0202-1201-2011-2020-2101,4,0.177,6.875847,-5.386101,5.340065,-3.754067,0.177
169,4,0202-1201-2020-2101,2101,0202-1201-2011-2020-2101,4,0.37,6.873961,0.164336,-4.638976,0.260089,0.37
169,4,0202-1201-2020-2101,0202,0202-1201-2011-2020-2101,4,0.177,-3.582,5.466265,-4.643514,6.811073,0.177
169,4,0202-1201-2020-2101,1201,0202-1201-2011-2020-2101,4,0.276,2.144388,5.198781,-4.638978,0.260089,0.276
170,2,0202-2020,2020,0202-2020,2,0.129,3.616377,-2.419234,6.921287,-6.226235,0.129
170,2,0202-2020,0202,0202-2020,2,0.871,-8.572467,7.572826,-6.216638,5.275145,0.871
171,2,0202-2020,0202,0202-2020-2101,2,0.628,-3.564629,7.086302,-5.720669,7.241786,0.628
171,2,0202-2020,2020,0202-2020-2101,2,0.372,6.609163,-4.766018,6.16162,-1.735594,0.372
172,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.258,-1.580679,1.433053,6.514588,-0.58435,0.258
172,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.359,5.014828,-4.413448,6.520177,-5.939618,0.359
172,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.383,-3.876708,5.165803,-5.285159,5.83834,0.383
173,3,0202-1210-2120,0202,0202-1210,3,0.291,-3.787843,6.679503,-5.19632,5.575229,0.291
173,3,0202-1210-2120,2120,0202-1210,3,0.035,6.223519,-2.081498,4.446114,-7.397217,0.035
173,3,0202-1210-2120,1210,0202-1210,3,0.674,0.784481,6.678765,0.222935,-6.136645,0.674
174,3,0202-2020-2110,2020,0202-2020-2102-2110,3,0.513,7.903692,-4.64441,7.165291,-3.076517,0.513
174,3,0202-2020-2110,0202,0202-2020-2102-2110,3,0.296,-4.25718,6.284705,-4.205223,7.184576,0.296
174,3,0202-2020-2110,2110,0202-2020-2102-2110,3,0.191,7.384692,1.439989,0.952893,-3.075501,0.191
175,3,0202-0220-2020,2020,0202-2020,3,0.692,2.776301,-6.797391,8.249779,-7.428237,0.692
175,3,0202-0220-2020,0220,0202-2020,3,0.069,-0.760209,2.440851,2.353217,-1.43496,0.069
175,3,0202-0220-2020,0202,0202-2020,3,0.239,-7.449356,4.741429,-3.274508,5.043108,0.239
176,2,0202-2020,0202,-1,2,0.825,-5.28374,8.681371,-8.781674,6.026752,0.825
176,2,0202-2020,2020,-1,2,0.175,6.427853,-2.434489,3.529604,-5.83375,0.175
177,2,0202-0211,0211,0202-0211,2,0.54,-4.629897,8.727153,0.01523,1.392299,0.54
177,2,0202-0211,0202,0202-0211,2,0.46,-4.629897,8.727253,-6.389251,6.847547,0.46
178,2,0202-2020,0202,0202-2020,2,0.873,-2.242216,7.182772,-2.568536,6.178234,0.873
178,2,0202-2020,2020,0202-2020,2,0.127,6.581762,-0.874543,6.477383,0.495251,0.127
179,3,0120-0202-2020,0120,0120-0202-2020,3,0.086,-2.747596,1.16488,1.982764,-0.285636,0.086
179,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,3.085297,-4.139911,2.772488,-6.234001,0.01
179,3,0120-0202-2020,0202,0120-0202-2020,3,0.904,-8.529652,7.065251,-9.409789,2.416664,0.904
180,2,0202-2020,2020,0202-2020,2,0.606,7.221662,-4.519715,8.046281,-6.430938,0.606
180,2,0202-2020,0202,0202-2020,2,0.394,-5.660759,6.403724,-4.839611,6.707189,0.394
181,2,0202-2020,2020,0202-2001-2020,2,0.731,5.280568,-8.839068,3.858952,-2.64115,0.731
181,2,0202-2020,0202,0202-2001-2020,2,0.269,-3.782719,2.97566,-6.35614,7.226995,0.269
182,2,0202-2020,2020,0202-2020,2,0.901,8.133639,-4.44382,4.24026,-5.100836,0.901
182,2,0202-2020,0202,0202-2020,2,0.099,-2.615512,5.851218,-5.228936,5.21221,0.099
183,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-5.74852,7.132872,0.897183,8.228284,0.53
183,3,0202-1022-2020,1022,0202-1022-2020,3,0.177,0.456599,-0.639726,7.359879,3.361194,0.177
183,3,0202-1022-2020,2020,0202-1022-2020,3,0.293,6.51373,-0.899279,9.35055,-1.592282,0.293
184,2,0202-2020,0202,0202-2020,2,0.949,-6.724031,7.973857,-3.898047,7.004102,0.949
184,2,0202-2020,2020,0202-2020,2,0.051,3.681604,-3.040129,6.732305,-4.035967,0.051
185,4,0202-1012-1021-2020,1012,0202-1021-2020,4,0.413,1.56094,-4.205583,1.65112,5.709254,0.413
185,4,0202-1012-1021-2020,1021,0202-1021-2020,4,0.209,1.564757,-10.315374,6.584911,1.072188,0.209
185,4,0202-1012-1021-2020,0202,0202-1021-2020,4,0.132,-5.080831,2.072692,-4.216538,7.194768,0.132
185,4,0202-1012-1021-2020,2020,0202-1021-2020,4,0.246,7.501652,-10.315381,6.83684,-3.027652,0.246
186,3,0202-0221-2020,0202,0202-2020,3,0.561,-3.407698,8.426458,-5.942166,5.771992,0.561
186,3,0202-0221-2020,2020,0202-2020,3,0.429,5.720462,-4.639381,6.023255,-3.745193,0.429
186,3,0202-0221-2020,0221,0202-2020,3,0.01,-2.238202,1.891263,4.482157,0.485022,0.01
187,2,0202-2020,2020,0202-2020,2,0.207,6.973645,-3.639089,5.599927,-5.59791,0.207
187,2,0202-2020,0202,0202-2020,2,0.793,-5.212725,8.313051,-4.96295,6.039841,0.793
188,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.358,-6.241213,5.992793,0.064628,1.130636,0.358
188,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.31,-6.246823,5.992794,-4.817227,6.825339,0.31
188,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.074,-3.504304,0.060328,5.406811,1.130636,0.074
188,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.258,6.376273,-6.343956,5.560088,-4.616649,0.258
189,1,2021,2021,2021,1,1,9.287385,-6.956454,4.120711,-2.898816,1
190,2,0202-2020,0202,0202-2001-2020,2,0.009,-1.651057,4.346932,-7.74287,5.873245,0.009
190,2,0202-2020,2020,0202-2001-2020,2,0.991,6.144035,-7.214918,4.629187,-5.72216,0.991
191,2,0202-2020,0202,0202-2020,2,0.841,-7.33267,5.506807,-4.270535,8.100721,0.841
191,2,0202-2020,2020,0202-2020,2,0.159,4.09389,-6.638436,6.530408,-3.571856,0.159
192,3,0202-1021-2020,1021,0202-1021-2020,3,0.316,1.837025,-7.340918,8.219411,1.919479,0.316
192,3,0202-1021-2020,0202,0202-1021-2020,3,0.054,-2.965332,5.01334,-2.007033,6.742557,0.054
192,3,0202-1021-2020,2020,0202-1021-2020,3,0.63,8.088119,-7.343085,8.582834,-2.278663,0.63
193,2,0202-2020,0202,0202-1120-2020,2,0.043,-4.383776,6.018101,-1.926619,3.46173,0.043
193,2,0202-2020,2020,0202-1120-2020,2,0.957,7.737524,-5.278651,7.519147,-7.907992,0.957
194,2,0202-2020,0202,0202-2020,2,0.918,-4.330372,6.138575,-3.587452,8.711074,0.918
194,2,0202-2020,2020,0202-2020,2,0.082,7.182792,-3.172244,7.390643,0.998657,0.082
195,2,0202-2020,2020,0202-2020,2,0.703,9.608462,-2.395852,4.910841,-4.812118,0.703
195,2,0202-2020,0202,0202-2020,2,0.297,-2.103371,9.143328,-4.152588,6.358729,0.297
196,3,0202-2020-2200,0202,0202-2020-2200,3,0.507,-3.168333,6.60301,-5.127256,6.925042,0.507
196,3,0202-2020-2200,2200,0202-2020-2200,3,0.306,3.921976,1.881619,1.365605,0.747073,0.306
196,3,0202-2020-2200,2020,0202-2020-2200,3,0.187,6.102415,-2.854315,4.791791,-4.126717,0.187
197,2,0202-2020,2020,0202-2020,2,0.921,6.125758,-3.535096,6.420093,-8.588465,0.921
197,2,0202-2020,0202,0202-2020,2,0.079,-2.234652,7.946577,-2.994109,4.117011,0.079
198,1,0202,0202,0202-2020,1,1,-9.531469,7.21423,-4.175696,7.410404,1
199,2,0202-2020,0202,0202-2020,2,0.717,-9.40343,7.974221,-3.978733,3.75134,0.717
199,2,0202-2020,2020,0202-2020,2,0.283,2.971992,-2.844005,6.584976,-5.656277,0.283
200,4,0202-2020-2021-2102,2021,0202-2020-2102,4,0.031,2.213615,-2.349711,5.674033,1.085623,0.031
200,4,0202-2020-2021-2102,2102,0202-2020-2102,4,0.411,2.204924,0.764112,-3.448711,7.365179,0.411
200,4,0202-2020-2021-2102,2020,0202-2020-2102,4,0.14,7.22482,-2.364643,5.674299,-1.982025,0.14
200,4,0202-2020-2021-2102,0202,0202-2020-2102,4,0.418,-3.406391,4.478032,-6.970988,8.35962,0.418
201,2,0202-2020,2020,0202-2020,2,0.021,4.603554,-3.168758,5.234266,-3.80874,0.021
201,2,0202-2020,0202,0202-2020,2,0.979,-3.987232,4.980971,-7.668383,5.831339,0.979
202,2,0202-2020,2020,0202-2020,2,0.085,6.828323,-3.602281,2.416724,-5.96101,0.085
202,2,0202-2020,0202,0202-2020,2,0.915,-4.604665,8.615895,-9.249195,7.223653,0.915
203,1,2020,2020,2020,1,1,7.383751,-6.252101,7.637766,-3.661554,1
204,2,0202-2020,2020,0202-2020,2,0.863,5.779929,-8.055155,5.713315,-6.216648,0.863
204,2,0202-2020,0202,0202-2020,2,0.137,-3.61729,4.508758,-5.549978,6.367508,0.137
205,2,0202-2020,2020,0202-2020,2,0.047,5.786587,-3.393581,5.038268,-3.727367,0.047
205,2,0202-2020,0202,0202-2020,2,0.953,-4.019696,7.254074,-6.273434,6.802866,0.953
206,3,0202-0210-2020,2020,0202-0220-2020,3,0.418,5.480664,-4.455983,7.507614,-6.349239,0.418
206,3,0202-0210-2020,0202,0202-0220-2020,3,0.149,-6.651255,5.51211,-1.10763,6.00645,0.149
206,3,0202-0210-2020,0210,0202-0220-2020,3,0.433,-0.750884,5.277029,1.895266,-0.474127,0.433
207,2,0202-2020,0202,0202-2020,2,0.933,-5.936954,8.500205,-6.947204,9.040177,0.933
207,2,0202-2020,2020,0202-2020,2,0.067,6.585829,-3.099573,5.051303,-1.536352,0.067
208,3,0202-2020-2102,2102,0202-2020-2102,3,0.608,4.778629,1.536452,-4.08387,2.05413,0.608
208,3,0202-2020-2102,0202,0202-2020-2102,3,0.289,-2.123384,6.974424,-5.946591,8.240095,0.289
208,3,0202-2020-2102,2020,0202-2020-2102,3,0.103,6.891969,-2.761355,6.832248,-1.939091,0.103
209,2,0202-2020,0202,0021-0202-2020,2,0.326,-3.52852,6.460703,-3.660686,5.312843,0.326
209,2,0202-2020,2020,0021-0202-2020,2,0.674,7.187863,-4.632016,6.56444,-4.561115,0.674
210,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.619,-6.307739,7.204874,-4.686808,5.86616,0.619
210,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.247,-6.307412,0.845547,1.208366,5.86243,0.247
210,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.043,-0.292794,0.845529,3.866515,-0.294545,0.043
210,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.091,5.628549,-5.299367,3.918385,-6.004728,0.091
211,3,0202-1121-2020,1121,0202-1021-1102-2020,3,0.264,0.241229,0.251134,3.134637,-0.037692,0.264
211,3,0202-1121-2020,0202,0202-1021-1102-2020,3,0.446,-4.896587,6.51333,-3.196008,5.539384,0.446
211,3,0202-1121-2020,2020,0202-1021-1102-2020,3,0.29,6.699221,-3.246558,5.322238,-6.044365,0.29
212,2,0202-2020,2020,0202-2020,2,0.556,6.606608,-6.521611,3.438873,-3.851926,0.556
212,2,0202-2020,0202,0202-2020,2,0.444,-5.402926,5.80178,-9.081692,6.573632,0.444
213,2,0202-2020,0202,0012-0202-2020,2,0.21,-3.219575,6.084419,-5.068369,3.925645,0.21
213,2,0202-2020,2020,0012-0202-2020,2,0.79,6.598418,-5.080034,7.018947,-7.94152,0.79
214,2,0202-2020,0202,0202-2020,2,0.978,-5.335425,7.887303,-5.352463,8.696988,0.978
214,2,0202-2020,2020,0202-2020,2,0.022,4.458765,-3.202545,5.69011,0.527897,0.022
215,2,0202-2011,2011,0202-2011,2,0.004,4.200659,0.470522,1.176251,2.023732,0.004
215,2,0202-2011,0202,0202-2011,2,0.996,-7.623897,7.019139,-3.134544,8.872034,0.996
216,3,0012-0202-2020,2020,0012-0202-2020,3,0.067,5.283248,-6.842453,6.425168,-1.089939,0.067
216,3,0012-0202-2020,0012,0012-0202-2020,3,0.564,-1.055995,-0.832164,0.150277,8.137955,0.564
216,3,0012-0202-2020,0202,0012-0202-2020,3,0.369,-5.839425,5.202948,-6.062888,8.471271,0.369
217,2,2020-2210,2020,2020-2210,3,0.387,6.043484,-2.002168,5.600679,-7.892121,0.387
217,2,2020-2210,2210,2020-2210,3,0.371,4.872266,1.958257,-0.844557,-6.371423,0.613
217,2,2020-2210,2210,2020-2210,3,0.242,0.755217,3.830719,-0.87671,-6.16535,0.613
218,3,0202-0221-2020,0202,0202-0221-2020,3,0.092,-4.118305,7.181446,-3.448913,4.196934,0.092
218,3,0202-0221-2020,2020,0202-0221-2020,3,0.208,6.730378,-3.195307,5.165789,-6.040704,0.208
218,3,0202-0221-2020,0221,0202-0221-2020,3,0.7,-0.980079,2.381267,4.131759,-0.050321,0.7
219,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.115,-2.01395,7.774587,-2.279927,7.271586,0.115
219,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.171,-0.610699,2.029067,1.721072,-2.056683,0.171
219,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.573,5.767427,-3.968457,6.045112,-4.849886,0.573
219,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.141,-2.008566,2.030578,1.694008,1.622564,0.141
220,2,0202-2020,0202,0202-2020,2,0.987,-8.286815,6.995774,-8.031477,7.90551,0.987
220,2,0202-2020,2020,0202-2020,2,0.013,3.684459,-3.288981,3.473933,-2.158268,0.013
221,2,0202-2020,2020,0202-2020,2,0.982,9.202408,-6.070394,6.021315,-4.470455,0.982
221,2,0202-2020,0202,0202-2020,2,0.018,0.581606,5.869079,-4.78984,6.64089,0.018
222,2,0202-2020,0202,0021-0202-2020,2,0.223,-3.961726,2.859509,-5.32405,7.501717,0.223
222,2,0202-2020,2020,0021-0202-2020,2,0.777,7.67629,-8.028283,5.589684,-4.993018,0.777
223,2,0202-2020,0202,0202-2020,2,0.019,-3.853269,4.950665,-2.338921,7.12116,0.019
223,2,0202-2020,2020,0202-2020,2,0.981,8.525928,-1.290834,6.445696,-3.444277,0.981
224,2,0202-2020,0202,0202-2020,2,0.056,-5.13981,3.053999,-4.762483,5.417366,0.056
224,2,0202-2020,2020,0202-2020,2,0.944,5.303868,-4.744153,6.515834,-4.383742,0.944
225,2,0202-2020,0202,0202-2020,2,0.296,-0.782073,7.064695,-3.388423,7.375083,0.296
