parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5205,2,0202-2220,0202,0202-2120,2,0.587,-3.314536,8.865849,-1.410403,7.519614,0.587
5205,2,0202-2220,2220,0202-2120,2,0.413,2.46907,1.962864,8.562172,-1.467099,0.413
5206,2,0202-2120,2120,0202-2120,2,0.084,6.790753,-2.466619,1.629596,-0.960163,0.084
5206,2,0202-2120,0202,0202-2120,2,0.916,-5.446846,8.31881,-4.94854,8.473241,0.916
5207,3,0202-0220-2020,0220,0202-0220-2020,3,0.693,0.642597,2.463569,5.163857,0.271465,0.693
5207,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.131715,-2.237949,8.286003,-4.828846,0.26
5207,3,0202-0220-2020,0202,0202-0220-2020,3,0.047,-5.975131,6.492467,-3.323177,6.017063,0.047
5208,3,0202-1220-2020,1220,0202-1220-2020,3,0.324,0.972409,3.461524,2.063698,-4.384004,0.324
5208,3,0202-1220-2020,0202,0202-1220-2020,3,0.163,-5.326353,5.111768,-4.047391,5.99544,0.163
5208,3,0202-1220-2020,2020,0202-1220-2020,3,0.513,7.443981,-4.637678,7.287626,-4.88188,0.513
5209,2,0202-2020,2020,0202-2020,2,0.426,6.497309,-5.146881,6.673539,-3.376593,0.426
5209,2,0202-2020,0202,0202-2020,2,0.574,-4.437558,7.025334,-4.828235,5.855402,0.574
5210,2,0202-2020,2020,0202-2020,2,0.519,4.866612,-5.698579,6.389849,-4.948325,0.519
5210,2,0202-2020,0202,0202-2020,2,0.481,-5.822535,7.004453,-4.477067,6.832702,0.481
5211,4,1021-1202-1221-2020,1221,1021-1202-2020,4,0.001,0.262165,1.520271,2.659879,0.968466,0.001
5211,4,1021-1202-1221-2020,1021,1021-1202-2020,4,0.072,1.418568,-3.127026,3.75104,0.41666,0.072
5211,4,1021-1202-1221-2020,1202,1021-1202-2020,4,0.808,0.26207,6.255106,-8.237464,6.430307,0.808
5211,4,1021-1202-1221-2020,2020,1021-1202-2020,4,0.119,6.405417,-3.134059,3.751047,-6.009589,0.119
5212,3,0202-2020-2100,0202,0202-2020-2100,3,0.799,-6.181541,6.916326,-4.809173,4.415331,0.799
5212,3,0202-2020-2100,2020,0202-2020-2100,3,0.079,4.193672,-2.897108,6.125655,-7.655149,0.079
5212,3,0202-2020-2100,2100,0202-2020-2100,3,0.122,4.19346,0.878672,-0.06237,-1.109874,0.122
5213,2,0202-2020,2020,0202-1021-2020,2,0.529,6.836809,-6.158627,5.918572,-5.404786,0.529
5213,2,0202-2020,0202,0202-1021-2020,2,0.471,-4.685574,6.25261,-3.655449,5.705635,0.471
5214,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.237,5.63477,-9.581382,5.502574,-4.910891,0.237
5214,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.677,-0.278268,-4.623775,-0.906582,7.262886,0.677
5214,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.081,4.282363,-4.623775,-0.903161,1.211945,0.081
5214,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.005,-5.758134,1.752477,-7.247532,7.262904,0.005
5215,2,0202-2002,2002,0202-2002,2,0.683,2.52571,0.521479,-0.461372,6.032018,0.683
5215,2,0202-2002,0202,0202-2002,2,0.317,-1.930278,4.907142,-3.667124,7.454045,0.317
5216,2,0202-2020,0202,0202-2001-2020,2,0.6,-8.308339,6.184878,-4.857201,6.756702,0.6
5216,2,0202-2020,2020,0202-2001-2020,2,0.4,4.097007,-5.608494,6.574928,-4.312146,0.4
5217,2,0202-2020,0202,0202-2020,2,0.943,-5.878254,7.095048,-3.893293,9.294877,0.943
5217,2,0202-2020,2020,0202-2020,2,0.057,5.923518,-1.26825,6.4299,-3.166365,0.057
5218,3,1202-2012-2020,2012,2020,3,0.167,2.133112,-4.550132,1.192149,3.629631,0.167
5218,3,1202-2012-2020,1202,2020,3,0.11,-0.375371,4.622091,-4.154812,6.710049,0.11
5218,3,1202-2012-2020,2020,2020,3,0.723,6.341061,-4.658587,7.44507,-5.273389,0.723
5219,2,0202-2020,0202,0121-0202-2020,2,0.268,-5.689561,6.234566,-2.577661,5.806161,0.268
5219,2,0202-2020,2020,0121-0202-2020,2,0.732,6.982926,-3.114359,8.398918,-5.227727,0.732
5220,2,0202-2020,2020,0202-2020,2,0.642,6.936122,-4.108607,6.303558,-2.795198,0.642
5220,2,0202-2020,0202,0202-2020,2,0.358,-1.104647,6.264284,-0.209744,6.016045,0.358
5221,2,0202-2120,0202,0202,2,0.991,-7.107008,5.84813,-7.062662,5.677134,0.991
5221,2,0202-2120,2120,0202,2,0.009,5.954852,-1.231525,4.192095,-4.291076,0.009
5222,1,2020,2020,2020,1,1,5.495505,-4.922538,6.926021,-8.678734,1
5223,2,0202-2020,2020,0202-2020,2,0.024,5.751566,-5.295285,5.873671,-0.285265,0.024
5223,2,0202-2020,0202,0202-2020,2,0.976,-6.297267,5.985702,-3.85428,9.234068,0.976
5224,2,2020-2102,2020,2020,2,0.97,9.323019,-7.84932,5.899592,-5.873625,0.97
5224,2,2020-2102,2102,2020,2,0.03,2.558275,-1.227491,-0.633689,4.119189,0.03
5225,3,0202-1022-2020,1022,0202-1022-2020,3,0.347,-1.798273,-2.435023,1.54055,1.944842,0.347
5225,3,0202-1022-2020,0202,0202-1022-2020,3,0.617,-6.880755,5.939177,-4.306963,6.21511,0.617
5225,3,0202-1022-2020,2020,0202-1022-2020,3,0.036,3.857945,-2.437819,6.006081,-2.358587,0.036
5226,2,0202-2020,2020,0202-2020,2,0.561,2.859112,-5.961215,7.495664,-7.187134,0.561
5226,2,0202-2020,0202,0202-2020,2,0.439,-7.408812,5.590774,-4.777168,5.266809,0.439
5227,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.08,5.838771,0.352666,-0.993867,-4.336825,0.08
5227,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.081,5.861645,-4.509781,4.709995,-4.357591,0.081
5227,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.542,-1.764767,6.047525,-7.792224,8.406735,0.542
5227,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.297,4.354463,0.352675,-7.35818,1.894921,0.297
5228,3,0121-0202-2020,0202,0121-0202-2020,3,0.35,-1.789587,6.993746,-7.502729,6.044189,0.35
5228,3,0121-0202-2020,2020,0121-0202-2020,3,0.648,5.850796,-3.757968,3.515672,-4.94218,0.648
5228,3,0121-0202-2020,0121,0121-0202-2020,3,0.002,-1.788255,1.638737,3.382506,1.090866,0.002
5229,3,0202-1021-2020,0202,0202-1021-2020,3,0.012,-4.819298,3.999891,-3.7491,7.192139,0.012
5229,3,0202-1021-2020,1021,0202-1021-2020,3,0.747,1.194739,-5.64784,8.137903,1.276811,0.747
5229,3,0202-1021-2020,2020,0202-1021-2020,3,0.241,6.141837,-8.463819,8.166513,-2.237274,0.241
5230,3,1202-2020-2202,2202,1202-2020,3,0.348,1.402944,0.455377,-2.387406,0.543097,0.348
5230,3,1202-2020-2202,2020,1202-2020,3,0.204,6.511102,-3.7479460000000002,5.322066,-5.817366,0.204
5230,3,1202-2020-2202,1202,1202-2020,3,0.448,0.174527,2.264803,-6.335964,6.308514,0.448
5231,3,1102-1202-2020,1102,1102-2020,3,0.445,2.387647,1.093385,-1.365948,7.045929,0.445
5231,3,1102-1202-2020,2020,1102-2020,3,0.229,7.98643,-5.439558,4.812838,-2.87941,0.229
5231,3,1102-1202-2020,1202,1102-2020,3,0.326,1.18328,6.034967,-5.902379,7.893452,0.326
5232,2,0202-2020,2020,0202-2020,2,0.14,2.743203,-2.934048,8.031945,-3.317785,0.14
5232,2,0202-2020,0202,0202-2020,2,0.86,-8.232146,6.996644,-2.917068,5.816105,0.86
5233,3,0202-0220-2020,0202,0202-0220-2020,3,0.213,-6.688217,9.138067,-4.023938,6.625556,0.213
5233,3,0202-0220-2020,2020,0202-0220-2020,3,0.162,6.483959,0.284268,6.118547,-5.435848,0.162
5233,3,0202-0220-2020,0220,0202-0220-2020,3,0.625,-0.10896,5.081867,1.760492,1.152282,0.625
5234,2,0202-2020,2020,0012-0202-2020,2,0.091,5.297308,-3.421347,5.471824,-3.981303,0.091
5234,2,0202-2020,0202,0012-0202-2020,2,0.909,-6.168639,5.313993,-6.807453,7.604505,0.909
5235,3,0202-2020-2210,2210,0202-2020-2210,3,0.544,6.439974,1.191273,0.835205,-4.696866,0.544
5235,3,0202-2020-2210,2020,0202-2020-2210,3,0.379,8.636812,-4.305472,6.07554,-9.242532,0.379
5235,3,0202-2020-2210,0202,0202-2020-2210,3,0.077,-2.488139,5.388768,-3.789363,3.040825,0.077
5236,3,0202-2002-2020,2002,0202-2020,3,0.053,2.14763,0.215775,0.335113,4.23863,0.053
5236,3,0202-2002-2020,0202,0202-2020,3,0.248,-3.632221,5.48218,-4.758452,6.864736,0.248
5236,3,0202-2002-2020,2020,0202-2020,3,0.699,7.119223,-6.703418,6.402575,-5.253732,0.699
5237,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.245,-0.718176,3.682057,0.941102,-0.538525,0.245
5237,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.55,0.554112,3.61529,0.950541,-5.608416,0.55
5237,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.151,6.373503,-1.682881,5.644058,-6.545313,0.151
5237,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.054,-6.056508,8.401648,-1.721159,3.749709,0.054
5238,1,0202,0202,0202,1,1,-6.10502,7.084647,-5.79072,9.699741,1
5239,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.058,6.636937,-5.330441,8.843567,-3.523252,0.058
5239,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.878,0.42302,-2.440512,6.048853,2.628834,0.878
5239,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.064,-5.534047,6.522633,-0.462215,8.549858,0.064
5240,2,0220-2020,2020,0220-2020,2,0.278,5.521893,-0.919289,8.297993,-10.72433,0.278
5240,2,0220-2020,0220,0220-2020,2,0.722,0.149684,4.772132,1.930253,0.007051,0.722
5241,2,0202-2020,0202,0202-2020,2,0.171,-4.267681,6.097414,-4.806949,7.404171,0.171
5241,2,0202-2020,2020,0202-2020,2,0.829,7.96014,-1.984715,6.664002,-3.261015,0.829
5242,2,0202-2120,0202,0202-1120,2,0.86,-4.6872490000000004,6.593127,-4.601082,6.237113,0.86
5242,2,0202-2120,2120,0202-1120,2,0.14,3.149167,-0.232194,6.437601,-6.148223,0.14
5243,2,0202-2020,2020,0202-2020,2,0.271,6.903219,-3.220234,6.917564,-3.615978,0.271
5243,2,0202-2020,0202,0202-2020,2,0.729,-2.190233,4.913007,-3.767695,9.222029,0.729
5244,3,0122-0202-2020,2020,0122-0202-2020,3,0.039,6.308209,-1.408431,8.875736,-2.716232,0.039
5244,3,0122-0202-2020,0122,0122-0202-2020,3,0.763,-3.285024,1.261532,7.648595,2.382347,0.763
5244,3,0122-0202-2020,0202,0122-0202-2020,3,0.198,-4.928201,6.547965,-0.299995,7.160424,0.198
5245,2,0202-2020,0202,0202-2020,2,0.777,-5.716388,5.352361,-7.646952,5.128538,0.777
5245,2,0202-2020,2020,0202-2020,2,0.223,6.195497,-6.686168,4.1814,-3.823703,0.223
5246,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.678,1.826562,-3.320292,-0.473624,8.734095,0.678
5246,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.002,-2.337342,2.323632,-4.637202,8.759064,0.002
5246,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.32,6.21487,-9.170842,6.044332,-3.933709,0.32
5247,3,0202-2002-2020,2002,0202-2002-2020,3,0.726,3.98961,-1.988379,-0.72856,1.641405,0.726
5247,3,0202-2002-2020,2020,0202-2002-2020,3,0.239,7.538294,-8.117945,5.830597,-3.578495,0.239
5247,3,0202-2002-2020,0202,0202-2002-2020,3,0.035,-1.984999,3.772048,-5.604726,6.620871,0.035
5248,3,0202-2020-2210,0202,0202-2020-2210,3,0.167,-4.42994,8.187591,-4.381143,6.919334,0.167
5248,3,0202-2020-2210,2020,0202-2020-2210,3,0.471,6.767565,-2.49282,7.331956,-5.151829,0.471
5248,3,0202-2020-2210,2210,0202-2020-2210,3,0.362,2.179068,3.437316,1.289933,-5.14987,0.362
5249,2,0202-2020,2020,0202-2020,2,0.021,6.740502,-3.520598,2.460213,-4.905827,0.021
5249,2,0202-2020,0202,0202-2020,2,0.979,-2.81801,7.575909,-5.416626,6.925611,0.979
5250,2,0202-2020,0202,0202-2020-2210,2,0.995,-3.832246,6.32537,-7.74226,6.677631,0.995
5250,2,0202-2020,2020,0202-2020-2210,2,0.005,7.61109,-1.732407,4.357663,-0.823063,0.005
5251,3,0202-2002-2022,0202,0202-2002,3,0.476,-3.812291,5.825812,-6.038575,7.381192,0.476
5251,3,0202-2002-2022,2002,0202-2002,3,0.494,2.735899,-0.644344,-0.008898,6.329193,0.494
5251,3,0202-2002-2022,2022,0202-2002,3,0.03,5.633452,-3.734426,3.033738,2.386369,0.03
5252,2,0202-2020,2020,0202-2020,2,0.147,6.512979,-3.987322,7.259386,-2.754052,0.147
5252,2,0202-2020,0202,0202-2020,2,0.853,-6.151415,5.608463,-3.759045,8.863231,0.853
5253,2,0202-2020,2020,0202-2020,2,0.925,9.365164,-7.691175,5.760122,-2.779234,0.925
5253,2,0202-2020,0202,0202-2020,2,0.075,-1.58091,4.11784,-4.242516,8.244599,0.075
5254,2,0202-2020,0202,0202-0210-2020,2,0.923,-5.595473,5.876854,-3.788562,6.097289,0.923
5254,2,0202-2020,2020,0202-0210-2020,2,0.077,4.937671,-3.968468,5.13217,-5.70778,0.077
5255,1,0212,0212,0212,1,1,-3.929537,5.312332,-0.458402,8.868846,1
5256,2,0202-2020,0202,0202-2020,2,0.546,-5.251897,6.902131,-7.275232,5.340707,0.546
5256,2,0202-2020,2020,0202-2020,2,0.454,6.586473,-3.751113,4.660708,-3.730047,0.454
5257,2,1002-2020,1002,0202-1002-2020,2,0.916,-2.417076,-1.476517,-2.782292,5.821883,0.916
5257,2,1002-2020,2020,0202-1002-2020,2,0.084,4.071099,-7.7451,3.488075,-5.12932,0.084
5258,2,0202-2020,2020,0202-2020,2,0.175,6.805913,-4.771462,7.130158,-4.69253,0.175
5258,2,0202-2020,0202,0202-2020,2,0.825,-5.587107,7.586038,-2.675735,5.891083,0.825
5259,2,0202-2020,0202,0202-2020,2,0.172,-5.711914,3.188376,-8.199884,5.479003,0.172
5259,2,0202-2020,2020,0202-2020,2,0.828,6.084854,-8.420139,3.847541,-6.452004,0.828
5260,2,0202-2020,0202,0202-2001-2020,2,0.599,-4.571213,4.377268,-5.634887,8.326166,0.599
5260,2,0202-2020,2020,0202-2001-2020,2,0.401,5.574935,-5.770433,7.131835,-3.980971,0.401
5261,1,0202,0202,0202,1,1,-5.095032,5.630418,-3.979244,9.078422,1
5262,3,0202-2020-2210,0202,0202-2020-2210,3,0.731,-3.96026,6.950339,-5.462058,5.898002,0.731
5262,3,0202-2020-2210,2210,0202-2020-2210,3,0.067,1.242493,2.81067,0.857287,-0.795233,0.067
5262,3,0202-2020-2210,2020,0202-2020-2210,3,0.202,5.794611,-0.606111,6.829316,-1.11243,0.202
5263,2,0202-2020,2020,0202-2020,2,0.882,4.385901,-5.525921,7.04926,-3.766374,0.882
5263,2,0202-2020,0202,0202-2020,2,0.118,1.766669,6.084087,-4.647263,5.521811,0.118
5264,2,0202-2020,2020,0121-0202-2020,2,0.196,6.600682,-5.097569,4.52856,-4.217355,0.196
5264,2,0202-2020,0202,0121-0202-2020,2,0.804,-5.846139,7.052483,-5.377665,8.564926,0.804
5265,2,0202-2020,0202,0202-2020,2,0.067,-1.39924,1.259693,-4.191173,5.132116,0.067
5265,2,0202-2020,2020,0202-2020,2,0.933,7.370622,-10.680103,5.286593,-5.119631,0.933
5266,2,0202-2020,2020,0202-2020,2,0.246,7.89593,-2.095711,7.117186,0.84672,0.246
5266,2,0202-2020,0202,0202-2020,2,0.754,-3.619009,7.581983,-3.837053,6.657732,0.754
5267,2,0202-2020,2020,0202-2020,2,0.068,5.381407,-6.3609,3.125052,-2.817669,0.068
5267,2,0202-2020,0202,0202-2020,2,0.932,-7.551144,3.895393,-8.278886,8.955793,0.932
5268,4,0012-0022-0202-2020,0202,0202-2020,4,0.174,-5.36227,7.991363,-1.107206,6.657777,0.174
5268,4,0012-0022-0202-2020,0022,0202-2020,4,0.067,1.165862,1.054649,2.376823,4.348496,0.067
5268,4,0012-0022-0202-2020,2020,0202-2020,4,0.745,7.593894,-3.685271,8.627658,-3.521371,0.745
5268,4,0012-0022-0202-2020,0012,0202-2020,4,0.014,0.731368,1.718094,1.795754,6.554299,0.014
5269,2,0202-2020,2020,0202-2020,2,0.122,6.570279,-4.699829,7.831409,-1.428754,0.122
5269,2,0202-2020,0202,0202-2020,2,0.878,-5.603834,6.251406,-3.605688,6.259286,0.878
5270,3,0202-0221-2020,0221,0202-0221-2020,3,0.494,-1.767711,3.246671,2.274858,1.402189,0.494
5270,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,6.874234,-3.12173,7.451927,-5.281223,0.1
5270,3,0202-0221-2020,0202,0202-0221-2020,3,0.406,-5.95369,8.990646,-4.048868,7.113943,0.406
5271,4,0202-2020-2102-2110,0202,0202-2020-2110,4,0.092,-0.861108,6.570711,-3.752195,6.657897,0.092
5271,4,0202-2020-2102-2110,2110,0202-2020-2110,4,0.46,7.595334,0.837452,1.950038,-3.955074,0.46
5271,4,0202-2020-2102-2110,2020,0202-2020-2110,4,0.396,7.596287,-4.976953,6.461862,-3.955074,0.396
5271,4,0202-2020-2102-2110,2102,0202-2020-2110,4,0.052,2.469593,1.600751,-3.752195,5.61117,0.052
5272,2,0202-2020,2020,0202-2020,2,0.855,7.523023,-5.412748,5.766442,-5.388141,0.855
5272,2,0202-2020,0202,0202-2020,2,0.145,-3.412444,5.151224,-1.320285,5.823752,0.145
5273,2,0202-2020,2020,0202-1200-2020,2,0.659,6.799396,-4.16488,6.033686,-7.640629,0.659
5273,2,0202-2020,0202,0202-1200-2020,2,0.341,-5.663873,6.826375,-4.83186,1.740676,0.341
5274,2,0202-2021,0202,0202-2021,2,0.962,0.13828,5.096932,-4.937617,8.314019,0.962
5274,2,0202-2021,2021,0202-2021,2,0.038,3.623634,-3.855691,4.287003,-0.692986,0.038
5275,3,0202-2012-2020,2020,0202-2012-2020,3,0.041,7.918821,-4.465875,5.289885,0.498539,0.041
5275,3,0202-2012-2020,2012,0202-2012-2020,3,0.84,2.564985,-3.900284,-0.066355,4.61605,0.84
5275,3,0202-2012-2020,0202,0202-2012-2020,3,0.119,0.270036,4.286174,-4.504171,6.844673,0.119
5276,3,0211-2020-2120,2020,0211-2020,3,0.48,5.382874,-4.413945,7.447049,-5.431834,0.48
5276,3,0211-2020-2120,2120,0211-2020,3,0.04,5.380589,1.096014,2.282398,-5.431832,0.04
5276,3,0211-2020-2120,0211,0211-2020,3,0.48,-1.001376,8.240783,1.178724,1.047674,0.48
5277,3,0202-1210-2020,2020,0202-1210-2020,3,0.485,7.051975,-2.125232,7.190181,-4.847443,0.485
5277,3,0202-1210-2020,0202,0202-1210-2020,3,0.301,-5.064942,6.314378,-2.754226,6.292986,0.301
5277,3,0202-1210-2020,1210,0202-1210-2020,3,0.214,1.16663,6.109349,1.809067,-4.718791,0.214
5278,2,0202-2020,0202,0202-2020,2,0.234,-3.973231,6.401361,-5.023945,7.901273,0.234
5278,2,0202-2020,2020,0202-2020,2,0.766,6.595068,-3.927919,5.551232,-5.112734,0.766
5279,2,0022-2020,2020,0022-0102-2020,2,0.234,5.09365,-9.273277,8.607086,-0.859774,0.234
5279,2,0022-2020,0022,0022-0102-2020,2,0.766,-1.096081,-4.244875,4.448548,4.416011,0.766
5280,2,0202-2020,0202,0202-1002-2020,2,0.728,-4.692235,7.08493,-3.430235,6.713488,0.728
5280,2,0202-2020,2020,0202-1002-2020,2,0.272,6.290763,-5.957928,7.571323,-1.224378,0.272
5281,2,0202-2020,0202,0202-2002-2020,2,0.023,-2.05795,3.06022,-6.490528,7.666337,0.023
5281,2,0202-2020,2020,0202-2002-2020,2,0.977,7.522671,-7.486199,6.703149,0.227039,0.977
5282,2,0012-2020,0012,0012-2020,2,0.778,1.573723,-2.752573,0.085581,7.767429,0.778
5282,2,0012-2020,2020,0012-2020,2,0.222,6.948011,-7.857997,6.573844,-0.851586,0.222
5283,3,0202-0211-2020,0202,0202-0210-2020,3,0.411,-7.56792,3.764997,-4.932777,6.163517,0.411
5283,3,0202-0211-2020,0211,0202-0210-2020,3,0.027,-5.062532,3.764905,0.88295,1.401086,0.027
5283,3,0202-0211-2020,2020,0202-0210-2020,3,0.562,4.445047,-6.89709,4.944249,-3.324881,0.562
5284,2,0121-2020,0121,0121-2020,2,0.352,-3.228459,-2.128423,9.561714,0.573118,0.352
5284,2,0121-2020,2020,0121-2020,2,0.648,6.3801,-7.711334,9.561967,-4.421343,0.648
5285,3,0202-1220-2020,1220,0202-1220-2020,3,0.275,0.530286,2.3799,3.021593,-5.40093,0.275
5285,3,0202-1220-2020,2020,0202-1220-2020,3,0.492,6.217987,-3.8095850000000002,5.275543,-6.221431,0.492
5285,3,0202-1220-2020,0202,0202-1220-2020,3,0.233,-1.36008,6.236121,-3.158102,5.875158,0.233
5286,2,0202-2020,0202,0112-0202-2020,2,0.866,-6.8322,6.691476,-6.166744,6.557913,0.866
5286,2,0202-2020,2020,0112-0202-2020,2,0.134,5.305305,-4.98076,6.723798,-3.401072,0.134
5287,2,0202-2020,0202,0202-2020,2,0.074,-4.678264,5.68072,0.952959,8.541144,0.074
5287,2,0202-2020,2020,0202-2020,2,0.926,8.028996,-5.678177,8.004768,-4.311022,0.926
5288,1,0202,0202,0202-1102,1,1,0.230613,6.122553,-3.642755,5.885478,1
5289,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.216,5.197905,-3.406766,0.432291,0.809977,0.216
5289,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.39,5.197928,-4.111568,6.707794,-1.475144,0.39
5289,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.338,1.578364,5.94879,-5.770989,0.854983,0.338
5289,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.056,-2.741576,5.954602,-5.814349,6.446238,0.056
5290,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.304,4.308037,-0.292474,0.536066,-4.249405,0.304
5290,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.213,-1.02657,6.116995,-5.581156,7.099878,0.213
5290,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.194,3.49013,-0.273031,-5.580485,2.207477,0.194
5290,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.289,6.670054,-6.354824,6.578197,-4.249402,0.289
5291,2,0202-2020,2020,0202-2020-2210,2,0.37,6.850306,-5.646761,6.724275,-1.538477,0.37
5291,2,0202-2020,0202,0202-2020-2210,2,0.63,-3.562034,6.335533,-4.040308,7.476743,0.63
5292,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.167,4.580431,5.289806,0.369414,1.273114,0.167
5292,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.09,-1.188203,6.119698,-2.749205,6.412965,0.09
5292,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.743,9.671967,-1.043563,8.378815,-3.511534,0.743
5293,3,0202-2020-2101,0202,0202-2020-2101,3,0.427,-7.320112,6.526289,-1.58724,6.053369,0.427
5293,3,0202-2020-2101,2101,0202-2020-2101,3,0.023,4.231896,0.25233,-1.583493,1.418583,0.023
5293,3,0202-2020-2101,2020,0202-2020-2101,3,0.55,4.260896,-5.111971,6.118793,-4.935593,0.55
5294,2,0202-2021,2021,0202,2,0.079,6.417105,-4.141974,5.143935,0.154767,0.079
5294,2,0202-2021,0202,0202,2,0.921,-5.826772,5.441402,-4.763753,6.521474,0.921
5295,3,0202-1210-2020,1210,0202-1210-2020,3,0.344,1.50072,3.517946,0.178169,-1.32811,0.344
5295,3,0202-1210-2020,2020,0202-1210-2020,3,0.498,7.191523,-2.805378,4.938368,-7.923012,0.498
5295,3,0202-1210-2020,0202,0202-1210-2020,3,0.158,-3.811921,4.72877,-5.088941,3.767151,0.158
5296,1,2020,2020,2020,1,1,5.971246,-6.634488,8.116974,-8.822599,1
5297,3,0202-2020-2201,0202,0202-2020-2201,3,0.361,-1.275566,7.700391,-6.506824,6.953191,0.361
5297,3,0202-2020-2201,2201,0202-2020-2201,3,0.589,4.056888,3.778669,-6.506818,0.410702,0.589
5297,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,8.248007,-0.868025,2.812066,-5.431187,0.05
5298,1,2020,2020,2020-2102,1,1,6.865834,-3.342273,7.118197,-4.803751,1
5299,2,0202-2020,0202,0202-2020,2,0.337,-5.289739,6.1468680000000004,-2.83299,5.882568,0.337
5299,2,0202-2020,2020,0202-2020,2,0.663,4.971843,-5.367641,9.186929,-3.492208,0.663
5300,2,0202-2020,0202,0202-2020,2,0.977,-3.333508,8.946185,-6.682009,7.422139,0.977
5300,2,0202-2020,2020,0202-2020,2,0.023,6.819178,-1.868045,4.902647,-2.176533,0.023
5301,1,0202,0202,0202,1,1,-1.81352,5.775277,-8.903451,7.588631,1
5302,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.434,4.82147,-6.529842,7.997642,-0.89605,0.434
5302,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.506,0.366674,-1.579265,-4.466756,5.443818,0.506
5302,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.06,-5.352777,4.526721,-4.46695,5.448571,0.06
5303,3,0202-0221-2020,0202,0202-0221-2020,3,0.218,-6.251807,5.8128590000000004,1.00246,7.537575,0.218
5303,3,0202-0221-2020,2020,0202-0221-2020,3,0.035,3.082156,-5.042778,9.174247,-4.047924,0.035
5303,3,0202-0221-2020,0221,0202-0221-2020,3,0.747,-3.966743,-0.52738,5.990429,1.811652,0.747
5304,2,0202-2020,2020,0202-2020,2,0.83,7.344244,-3.776042,7.388888,-8.598357,0.83
5304,2,0202-2020,0202,0202-2020,2,0.17,-4.341069,5.571199,-4.035016,3.542514,0.17
5305,2,0202-2020,2020,0202-2020,2,0.754,7.028089,-6.33524,5.837782,-2.096495,0.754
5305,2,0202-2020,0202,0202-2020,2,0.246,-4.618466,4.350849,-2.390637,4.859387,0.246
5306,2,0202-2020,0202,0202-2020,2,0.937,-3.697966,5.559547,-4.091125,5.948916,0.937
5306,2,0202-2020,2020,0202-2020,2,0.063,5.973592,-3.920672,5.491139,-6.434763,0.063
5307,2,0202-2020,2020,0202-2020,2,0.036,1.747804,-2.818988,4.904441,-3.779663,0.036
5307,2,0202-2020,0202,0202-2020,2,0.964,-6.298976,9.959656,-7.788415,6.524819,0.964
5308,2,0202-2020,0202,0202-2001-2020,2,0.644,-6.316048,5.183479,-4.905965,7.522897,0.644
5308,2,0202-2020,2020,0202-2001-2020,2,0.356,5.668939,-7.008872,5.748542,-5.545653,0.356
5309,2,0202-2020,2020,0202-2020,2,0.872,6.589821,-4.460507,7.810582,-4.315409,0.872
5309,2,0202-2020,0202,0202-2020,2,0.128,-4.024185,6.427077,-3.379913,7.060455,0.128
5310,2,0202-2102,2102,0202-2021-2102,2,0.503,2.198136,1.553687,-9.119853,2.434374,0.503
5310,2,0202-2102,0202,0202-2021-2102,2,0.497,-3.6785,7.046254,-9.120095,6.584867,0.497
5311,2,0202-2020,0202,0202-2020-2101-2110,2,0.997,-7.694918,6.996906,-6.39108,7.083121,0.997
