parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6518,2,0202-2110,0202,0202-2110,2,0.32,-3.963552,8.725334,-6.162617,5.379963,0.32
6519,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.1,5.679708,-2.895197,5.452444,-0.492345,0.1
6519,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.15,0.872834,2.656753,-0.332266,-0.492345,0.15
6519,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.14,0.872834,2.656752,-6.680284,0.610868,0.14
6519,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.61,-5.203504,7.621825,-6.692165,6.740459,0.61
6520,3,0202-2020-2100,2100,0202-2020-2100,3,0.76,7.390858,0.314498,-0.745518,-1.696519,0.76
6520,3,0202-2020-2100,0202,0202-2020-2100,3,0.06,-4.084812,6.063919,-6.096693,4.67964,0.06
6520,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,7.390858,-6.221667,5.811076,-7.914068,0.18
6521,2,0202-2020,2020,0202-2020,2,0.97,7.357521,-4.429418,7.248658,-7.147597,0.97
6521,2,0202-2020,0202,0202-2020,2,0.03,-0.996835,6.719095,-3.86003,4.091557,0.03
6522,2,0202-2020,2020,0202-2020,2,0.19,4.874765,-8.141027,6.848813,-4.044961,0.19
6522,2,0202-2020,0202,0202-2020,2,0.81,-2.24249,1.78093,-3.007806,7.196006,0.81
6523,3,0202-2011-2020,0202,0202-2011-2020,3,0.31,-0.428168,6.006847,-5.819834,7.17147,0.31
6523,3,0202-2011-2020,2020,0202-2011-2020,3,0.25,5.961706,-6.606541,6.315052,-5.169693,0.25
6523,3,0202-2011-2020,2011,0202-2011-2020,3,0.44,5.961682,-5.949523,0.33446,1.222262,0.44
6524,1,2020,2020,0202-2020,1,1,2.214262,-9.676438,5.692419,-6.211215,1
6525,2,0202-2020,2020,0202-2020,2,0.81,6.269412,-7.793359,6.807913,-4.509669,0.81
6525,2,0202-2020,0202,0202-2020,2,0.19,-6.796879,4.236181,-3.006054,7.136155,0.19
6526,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,4.895347,-4.258884,6.699374,-3.745574,0.14
6526,3,0121-0202-2020,0202,0121-0202-2020,3,0.56,-5.654076,7.81145,-3.288102,6.116792,0.56
6526,3,0121-0202-2020,0121,0121-0202-2020,3,0.3,-1.296801,1.490137,1.939202,-0.475457,0.3
6527,2,0202-2020,2020,0202-2020,2,0.85,5.597225,-2.549371,6.139132,-5.245662,0.85
6527,2,0202-2020,0202,0202-2020,2,0.15,-0.765148,8.663314,-4.656416,5.934215,0.15
6528,2,0202-2020,2020,0202-2020,2,0.85,8.501671,-7.576024,6.583704,-3.515526,0.85
6528,2,0202-2020,0202,0202-2020,2,0.15,-3.892282,2.751343,-3.113418,5.957491,0.15
6529,2,0202-2020,2020,0202-2020,2,0.12,5.603168,-4.462325,3.545755,-2.809967,0.12
6529,2,0202-2020,0202,0202-2020,2,0.88,-3.692448,8.623188,-5.93003,8.552535,0.88
6530,3,0202-2020-2202,2202,0202-2020,3,0.23,4.256986,1.758738,-3.598634,0.972571,0.23
6530,3,0202-2020-2202,0202,0202-2020,3,0.24,-0.54431,6.575358,-3.621944,6.734241,0.24
6530,3,0202-2020-2202,2020,0202-2020,3,0.53,6.727312,-4.377282,7.790747,-4.343476,0.53
6531,2,0202-2020,2020,0202-2020,2,0.91,5.453296,-7.311047,6.491817,-7.558669,0.91
6531,2,0202-2020,0202,0202-2020,2,0.09,-4.838956,2.279376,-4.096122,2.850171,0.09
6532,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-0.556916,7.155596,-9.431863,5.712426,0.32
6532,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,6.401811,-3.795924,3.253748,-5.408295,0.23
6532,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,5.805057,1.606885,-3.131849,0.326205,0.45
6533,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-6.632548,6.905327,-8.607334,4.480734,0.79
6533,3,0021-0202-2020,0021,0021-0202-2020,3,0.04,-0.558549,0.370753,2.539702,-0.358138,0.04
6533,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,3.498623,-3.892677,2.539702,-6.601173,0.17
6534,3,0202-2020-2101,0202,0202-2020-2101,3,0.65,-5.217823,6.96911,-6.336694,6.834492,0.65
6534,3,0202-2020-2101,2020,0202-2020-2101,3,0.05,6.667162,-5.627951,4.613006,-5.225879,0.05
6534,3,0202-2020-2101,2101,0202-2020-2101,3,0.3,1.352125,0.613527,-1.262636,1.250071,0.3
6535,2,0202-2220,2220,0202-2220,2,0.53,3.649683,0.879414,2.689361,-2.914123,0.53
6535,2,0202-2220,0202,0202-2220,2,0.47,-2.038349,9.758452,-3.732807,6.422293,0.47
6536,2,1220-2020,2020,1220-2020,2,0.51,6.664863,-4.035998,8.514135,-6.550657,0.51
6536,2,1220-2020,1220,1220-2020,2,0.49,0.857674,2.342661,2.348913,-6.550657,0.49
6537,3,0121-0202-2020,0121,0121-0202-2020,3,0.19,-2.709177,0.588936,4.786077,0.532167,0.19
6537,3,0121-0202-2020,2020,0121-0202-2020,3,0.26,3.307246,-4.783275,6.253212,-5.052354,0.26
6537,3,0121-0202-2020,0202,0121-0202-2020,3,0.55,-8.772608,6.368766,-3.453169,6.576294,0.55
6538,3,0202-2020-2201,2020,0202-2020-2201,3,0.96,7.487503,-1.459866,9.066218,-5.945904,0.96
6538,3,0202-2020-2201,0202,0202-2020-2201,3,0.03,-2.516409,7.066006,-1.258393,6.509508,0.03
6538,3,0202-2020-2201,2201,0202-2020-2201,3,0.01,2.243055,2.181511,-1.258393,0.690042,0.01
6539,3,0202-2020-2210,0202,0202-2020-2210,3,0.86,-3.183787,7.595267,-4.813518,7.743975,0.86
6539,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,9.019559,-0.571811,5.477124,-2.313166,0.06
6539,3,0202-2020-2210,2210,0202-2020-2210,3,0.08,3.087443,1.194404,1.221663,-2.313166,0.08
6540,3,0202-1022-2020,1022,0202-2020,3,0.12,-0.384997,-2.595181,2.863679,1.545628,0.12
6540,3,0202-1022-2020,0202,0202-2020,3,0.7,-5.003575,4.733623,-5.924297,7.721558,0.7
6540,3,0202-1022-2020,2020,0202-2020,3,0.18,5.80987,-2.595181,6.910543,-3.68546,0.18
6541,1,0202,0202,0202,1,1,-5.687273,7.174497,-9.097072,6.776141,1
6542,2,0202-2120,0202,0202-2120,2,0.12,-0.857374,8.17678,-4.795482,5.750015,0.12
6542,2,0202-2120,2120,0202-2120,2,0.88,5.628399,0.867491,6.615715,-4.590332,0.88
6543,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-5.2877,5.375379,-1.61374,5.767573,0.09
6543,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,-5.2877,1.781929,4.81911,0.019705,0.58
6543,3,0202-0221-2020,2020,0202-0221-2020,3,0.33,6.413049,-4.044902,8.733496,-4.51456,0.33
6544,2,0202-2020,2020,0202-2020,2,0.04,5.313079,-7.331222,5.683076,-3.385276,0.04
6544,2,0202-2020,0202,0202-2020,2,0.96,-2.972247,5.109039,-5.750818,6.793434,0.96
6545,2,0202-2020,0202,0012-0202-2020,2,0.38,-5.582436,5.022623,-4.715521,6.682732,0.38
6545,2,0202-2020,2020,0012-0202-2020,2,0.62,5.897803,-6.881159,6.995119,-5.961831,0.62
6546,3,0202-1022-2020,0202,0202-1022-2020,3,0.08,-4.873125,4.943348,-3.589439,6.7881030000000004,0.08
6546,3,0202-1022-2020,2020,0202-1022-2020,3,0.62,7.891918,-8.042139,7.606553,-3.438481,0.62
6546,3,0202-1022-2020,1022,0202-1022-2020,3,0.3,1.273249,-8.042139,2.874131,2.338468,0.3
6547,2,0202-2020,0202,0202-2020,2,0.11,-4.040194,2.286971,-1.670285,6.678477,0.11
6547,2,0202-2020,2020,0202-2020,2,0.89,6.998951,-7.463915,8.347554,-3.082165,0.89
6548,2,0202-2020,2020,0202-2020,2,0.33,5.013028,-5.764627,6.028454,-7.271051,0.33
6548,2,0202-2020,0202,0202-2020,2,0.67,-5.937205,7.279204,-2.58538,4.007757,0.67
6549,1,0202,0202,0202-2020,1,1,-5.525105,6.036141,-5.484261,6.863947,1
6550,3,0022-0212-2020,2020,0022-0212-2020,3,0.38,2.308337,-6.46115,7.560486,-4.616686,0.38
6550,3,0022-0212-2020,0212,0022-0212-2020,3,0.12,-9.913913,4.968659,-1.980639,1.989202,0.12
6550,3,0022-0212-2020,0022,0022-0212-2020,3,0.5,-4.147892,-0.844241,3.164029,1.989202,0.5
6551,2,0202-2020,0202,0202-2020,2,0.64,-4.764144,7.235901,-5.66453,6.469254,0.64
6551,2,0202-2020,2020,0202-2020,2,0.36,7.27899,-5.0961,5.676632,-1.707397,0.36
6552,2,1202-2020,2020,1202-2020,2,0.67,6.461668,-3.361128,8.244939,-6.161419,0.67
6552,2,1202-2020,1202,1202-2020,2,0.33,-4.474485,2.363252,-4.183034,5.23084,0.33
6553,3,0202-2020-2101,2020,0202-2020-2101,3,0.48,6.345905,-2.522124,6.655701,-4.705873,0.48
6553,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,6.345905,0.883168,-2.612771,0.495964,0.04
6553,3,0202-2020-2101,0202,0202-2020-2101,3,0.48,-3.79634,7.207872,-3.193369,6.2554,0.48
6554,1,0202,0202,0202,1,1,-5.572786,6.44043,-7.098701,7.300278,1
6555,5,0202-0221-1021-1102-2020,1102,0202-0221-1021-1102-2020,5,0.01,-0.560131,0.893655,-1.039005,3.757662,0.01
6555,5,0202-0221-1021-1102-2020,1021,0202-0221-1021-1102-2020,5,0.16,-0.55962,-2.969571,7.492343,-1.803435,0.16
6555,5,0202-0221-1021-1102-2020,2020,0202-0221-1021-1102-2020,5,0.24,4.580813,-2.969571,7.492343,-8.274056,0.24
6555,5,0202-0221-1021-1102-2020,0202,0202-0221-1021-1102-2020,5,0.09,-6.949704,6.677991,-1.039013,3.801488,0.09
6555,5,0202-0221-1021-1102-2020,0221,0202-0221-1021-1102-2020,5,0.5,-6.949704,2.814764,3.864797,-1.758745,0.5
6556,3,0202-1120-2020,2020,0202-1120-2020,3,0.18,6.72028,-3.785155,5.840785,-2.818341,0.18
6556,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,0.36375999999999997,1.309117,5.840782,-2.818341,0.01
6556,3,0202-1120-2020,0202,0202-1120-2020,3,0.81,-3.148643,6.364413,-7.134348,8.558233,0.81
6557,3,1202-2002-2020,2002,1202-2002-2020,3,0.25,3.042217,1.271777,-0.027159,1.908103,0.25
6557,3,1202-2002-2020,1202,1202-2002-2020,3,0.36,-3.538219,7.027795,-5.128126,2.272432,0.36
6557,3,1202-2002-2020,2020,1202-2002-2020,3,0.39,7.695374,-4.923352,6.293999,-2.447945,0.39
6558,2,0202-2020,0202,0202-2020,2,0.05,-3.75701,5.222443,-1.484399,6.947506,0.05
6558,2,0202-2020,2020,0202-2020,2,0.95,7.569982,-5.992737,9.053745,-5.233324,0.95
6559,2,0202-2020,0202,0202-2020,2,0.91,-7.065586,5.864794,-6.660447,6.890866,0.91
6559,2,0202-2020,2020,0202-2020,2,0.09,5.307611,-4.290404,5.270705,-5.150381,0.09
6560,2,0202-2120,2120,0202-2120,2,0.06,2.248569,-1.579364,4.728066,-6.596543,0.06
6560,2,0202-2120,0202,0202-2120,2,0.94,-4.390643,6.325431,-7.07727,5.208793,0.94
6561,1,2020,2020,2020,1,1,9.403999,-7.500195,6.94936,-6.131816,1
6562,2,0202-2020,2020,0202-2020,2,0.99,7.58336,-9.509105,9.231071,-5.070647,0.99
6562,2,0202-2020,0202,0202-2020,2,0.01,-1.392478,3.124261,-1.147251,6.548585,0.01
6563,2,0202-2012,2012,0202-2012,2,0.64,2.590015,-0.288824,0.957899,1.17929,0.64
6563,2,0202-2012,0202,0202-2012,2,0.36,-4.017234,5.294465,-4.879068,7.863597,0.36
6564,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,1.292193,0.960088,0.694404,2.536241,0.16
6564,3,0202-2020-2102,2020,0202-2020-2102,3,0.47,6.477923,-3.732776,6.864064,-2.933463,0.47
6564,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-3.944563,6.591505,-1.092953,8.118251,0.37
6565,2,0202-2020,0202,0202-2020,2,0.16,-3.546842,7.176472,-4.719982,3.999316,0.16
6565,2,0202-2020,2020,0202-2020,2,0.84,7.687956,-3.708985,6.961624,-7.600226,0.84
6566,2,0202-2020,0202,0202-2020,2,0.06,0.612048,7.483778,-4.676099,5.56993,0.06
6566,2,0202-2020,2020,0202-2020,2,0.94,6.68147,-4.911984,7.00465,-5.316877,0.94
6567,1,2020,2020,2020,1,1,8.724761,-4.86187,9.76425,-3.047309,1
6568,1,2020,2020,0202-2020,1,1,4.543217,-2.41075,7.606174,-8.909463,1
6569,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.06,4.563262,-5.073721,5.857626,-4.943774,0.06
6569,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.65,-6.547127,6.357265,-5.486862,7.68338,0.65
6569,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.12,-6.547127,3.44e-4,5.855552,1.326457,0.12
6569,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.17,-6.547127,6.357265,-0.412814,1.326829,0.17
6570,2,0202-2020,0202,0202-2020,2,0.23,-3.015577,7.843456,-1.544977,4.903258,0.23
6570,2,0202-2020,2020,0202-2020,2,0.77,6.789148,-4.918436,5.50817,-5.252879,0.77
6571,1,0202,0202,0202,1,1,-2.572984,8.641844,-9.57912,6.548993,1
6572,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.23,1.527841,0.042654,-5.335937,1.975699,0.23
6572,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.22,-3.566603,6.281496,-5.395598,7.339137,0.22
6572,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.1,8.062798,-6.268939,5.760791,-3.85719,0.1
6572,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.45,8.062798,0.042616,0.072508,-3.85719,0.45
6573,2,0222-2020,0222,0222-2020,2,0.89,-6.140508,1.958153,1.604919,2.909425,0.89
6573,2,0222-2020,2020,0222-2020,2,0.11,5.767066,-2.219656,8.623769,-3.676803,0.11
6574,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.44,1.22052,-7.431954,-1.937219,6.595844,0.44
6574,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.03,4.700918,-7.431954,-1.937218,1.445811,0.03
6574,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.45,6.520989,-7.431947,3.602309,-3.826781,0.45
6574,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.08,-5.279055,4.119734,-8.188438,6.595844,0.08
6575,3,0202-0220-2020,0202,0202-0220-2020,3,0.45,-5.381999,6.067375,-4.803012,3.921137,0.45
6575,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,2.972626,-5.390406,7.778111,-2.415068,0.28
6575,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-2.454298,1.094628,1.833128,-0.166638,0.27
6576,2,0202-2020,2020,0202-2020,2,0.01,9.250253,-0.663949,3.320683,-3.256348,0.01
6576,2,0202-2020,0202,0202-2020,2,0.99,-1.88527,9.745908,-5.5481,7.562572,0.99
6577,1,0202,0202,0202,1,1,-2.957666,7.917894,-1.521031,6.115507,1
6578,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,6.280832,-3.665498,8.409146,-6.547577,0.48
6578,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-4.806409,7.0079650000000004,-3.089696,6.035045,0.14
6578,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-0.232779,2.531623,1.975493,-0.233115,0.38
6579,1,2020,2020,2020,1,1,8.397247,-6.650426,8.070063,-4.520597,1
6580,4,0202-1022-2020-2201,1022,0202-1022-2020-2201,4,0.01,1.878677,-1.976016,-0.620137,2.799023,0.01
6580,4,0202-1022-2020-2201,2020,0202-1022-2020-2201,4,0.26,7.73495,-1.977006,6.016445,-3.32948,0.26
6580,4,0202-1022-2020-2201,2201,0202-1022-2020-2201,4,0.38,2.179503,4.101801,-6.882177,-0.668014,0.38
6580,4,0202-1022-2020-2201,0202,0202-1022-2020-2201,4,0.35,-3.676769,9.317391,-6.882177,5.946645,0.35
6581,2,0012-2020,2020,0012-2020,2,0.28,6.62765,-8.261346,6.7418,-6.038152,0.28
6581,2,0012-2020,0012,0012-2020,2,0.72,0.304701,-2.206951,1.193502,5.388333,0.72
6582,1,2020,2020,2020,1,1,6.095898,-5.006349,6.688197,-5.46696,1
6583,2,0202-2020,0202,0202-2020,2,0.79,-4.756023,7.517937,-5.347192,6.948614,0.79
6583,2,0202-2020,2020,0202-2020,2,0.21,5.212107,-3.861839,7.757346,-4.634273,0.21
6584,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,4.051928,-8.121145,6.327677,-1.948263,0.35
6584,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-8.11085,2.495644,-2.897365,6.134179,0.03
6584,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,-2.166046,-2.787249,3.057767,3.978602,0.62
6585,3,0202-2020-2210,2210,0202-2020,3,0.17,0.523541,0.204519,0.683964,-0.628116,0.17
6585,3,0202-2020-2210,0202,0202-2020,3,0.33,-5.986245,6.099495,-5.516917,6.129304,0.33
6585,3,0202-2020-2210,2020,0202-2020,3,0.5,7.047241,-6.844148,6.241669,-0.628116,0.5
6586,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-0.05785,3.958301,-8.069447,6.710168,0.31
6586,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,6.720062,-7.02269,3.490388,-1.356248,0.09
6586,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,3.055273,-2.56828,-2.901451,4.425907,0.6
6587,1,0202,0202,0202-2020,1,1,-5.121881,8.655072,-6.933179,8.292226,1
6588,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,8.232559,-3.642014,4.990936,-5.446845,0.15
6588,3,0202-2020-2201,2201,0202-2020-2201,3,0.4,2.786143,2.896679,-6.680427,-0.20169,0.4
6588,3,0202-2020-2201,0202,0202-2020-2201,3,0.45,-3.714392,7.646883,-6.743736,6.408275,0.45
6589,2,0202-2020,0202,0202-2020,2,0.85,-6.825782,7.554117,-4.717918,4.173329,0.85
6589,2,0202-2020,2020,0202-2020,2,0.15,5.31131,-4.812285,5.96304,-6.622889,0.15
6590,2,0202-2020,2020,0202-2020,2,0.16,7.388497,-4.462367,2.104486,-5.658607,0.16
6590,2,0202-2020,0202,0202-2020,2,0.84,-4.692706,8.056466,-8.66944,6.848843,0.84
6591,2,0202-2020,2020,0202-2020,2,0.34,5.906815,-5.575229,7.006172,-2.101878,0.34
6591,2,0202-2020,0202,0202-2020,2,0.66,-5.273082,6.927874,-4.181997,8.019105,0.66
6592,2,0112-2020,0112,0112-2020,2,0.5,-1.569138,-0.288995,-1.6703,5.828972,0.5
6592,2,0112-2020,2020,0112-2020,2,0.5,4.774416,-6.05996,5.290996,-3.509153,0.5
6593,2,0202-2020,0202,0202-2020,2,0.45,-4.237471,7.288938,-2.93357,6.796837,0.45
6593,2,0202-2020,2020,0202-2020,2,0.55,8.134062,-1.268909,7.713802,-1.581655,0.55
6594,3,0022-0202-2020,2020,0022-0202-2020,3,0.42,6.423332,-5.948137,5.800127,-2.219989,0.42
6594,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,0.453303,-1.185018,2.857527,1.101765,0.4
6594,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-6.161047,4.209365,-3.071593,4.152179,0.18
6595,2,0202-2020,0202,0202-2020,2,0.56,0.14722,5.214408,-4.006733,6.637326,0.56
6595,2,0202-2020,2020,0202-2020,2,0.44,8.401843,-2.107806,4.912483,-4.797715,0.44
6596,2,0202-2020,0202,0202-2020,2,0.99,-8.152775,4.803957,-7.887634,8.050368,0.99
6596,2,0202-2020,2020,0202-2020,2,0.01,4.136299,-1.40874,1.633966,-2.669239,0.01
6597,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.19,6.556925,0.288521,-0.110624,0.296068,0.19
6597,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.19,0.703847,0.288521,-6.063668,4.563114,0.19
6597,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.55,-5.541991,6.617483,-6.063668,6.996079,0.55
6597,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.07,6.556926,-5.21902,5.591697,0.296068,0.07
6598,2,0220-2020,2020,0220-2020,2,0.5,5.718536,-3.199571,8.02482,-6.058432,0.5
6598,2,0220-2020,0220,0220-2020,2,0.5,-0.298848,2.001958,6.01763,-0.296815,0.5
6599,2,0202-2020,2020,0202-2020,2,0.12,5.320455,-2.378547,7.640848,-5.172841,0.12
6599,2,0202-2020,0202,0202-2020,2,0.88,-6.850409,6.764049,-3.997353,7.415612,0.88
6600,2,0202-2020,2020,0202-2020,2,0.89,7.985904,-3.53871,6.757183,-6.396958,0.89
6600,2,0202-2020,0202,0202-2020,2,0.11,-3.346175,7.303351,-4.545965,6.102647,0.11
6601,2,0202-2020,0202,0202-2020,2,0.89,-5.774084,3.076237,-7.153656,7.22938,0.89
6601,2,0202-2020,2020,0202-2020,2,0.11,6.397321,-7.227697,4.440158,-4.896477,0.11
6602,1,0202,0202,0202,1,1,-4.676056,6.073796,-9.515876,7.265807,1
6603,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,1.158859,1.043872,-3.919779,1.964903,0.2
6603,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,6.875962,-3.414201,7.394973,-4.379167,0.59
6603,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-3.221833,4.353876,-3.91978,7.867552,0.21
6604,2,0202-2020,0202,0202-2020,2,0.02,-2.563965,7.347683,-5.134922,5.931885,0.02
6604,2,0202-2020,2020,0202-2020,2,0.98,4.542865,-5.007102,6.33238,-6.578338,0.98
6605,1,2120,2120,2120,1,1,4.471967,-3.740519,6.020238,-8.544028,1
6606,2,0202-2020,0202,0202-2020,2,0.95,-4.537374,7.189471,-5.066926,5.931327,0.95
6606,2,0202-2020,2020,0202-2020,2,0.05,7.620834,-1.629829,5.148655,0.283422,0.05
6607,1,0202,0202,0202,1,1,-5.007368,8.091828,-0.475267,5.391534,1
6608,1,2020,2020,0120-0201-2020,1,1,4.388364,-4.38408,7.136222,-12.159006,1
6609,1,2020,2020,0202-2020,1,1,7.536374,-6.698384,6.185887,-8.374414,1
6610,2,2011-2020,2020,2011-2020,2,0.27,6.879078,-4.634095,6.305622,-3.54606,0.27
6610,2,2011-2020,2011,2011-2020,2,0.73,6.878986,-4.634057,1.526733,1.350221,0.73
6611,2,0202-2020,0202,0202-2020,2,0.3,-3.717804,7.643698,-3.60191,5.144719,0.3
6611,2,0202-2020,2020,0202-2020,2,0.7,6.646054,-5.094516,7.761764,-3.191184,0.7
6612,2,0222-2121,2121,0222-2121,2,0.39,6.840004,0.91601,-1.307837,-0.004266,0.39
6612,2,0222-2121,0222,0222-2121,2,0.61,-5.66161,4.909389,-1.307853,4.914335,0.61
6613,2,0202-2020,2020,0202-2020,2,0.05,6.611568,0.14165,7.151692,-4.513703,0.05
6613,2,0202-2020,0202,0202-2020,2,0.95,-6.251604,7.645931,-4.882939,5.795174,0.95
6614,1,0202,0202,0202-2021,1,1,-7.503209,6.976242,-4.009513,7.644881,1
6615,3,0202-1012-2020,1012,0202-1012-2020,3,0.57,0.890128,0.92953,-0.819724,1.248552,0.57
6615,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.719988,-5.448388,4.403529,-1.440389,0.09
6615,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-5.517211,6.430664,-7.044433,7.881268,0.34
6616,3,0202-2012-2020,2020,0202-2012-2020,3,0.25,7.787156,-3.723715,5.258709,-2.727495,0.25
6616,3,0202-2012-2020,0202,0202-2012-2020,3,0.55,-3.466367,8.592988,-3.634719,7.163588,0.55
6616,3,0202-2012-2020,2012,0202-2012-2020,3,0.2,1.795107,-3.72371,-0.93296,3.575312,0.2
6617,1,0202,0202,0202,1,1,-6.408112,7.386847,-3.152342,4.986416,1
6618,2,0202-2021,0202,0202-2021,2,0.76,-3.376358,5.790021,-4.461877,5.618247,0.76
6618,2,0202-2021,2021,0202-2021,2,0.24,2.596615,-1.593114,7.346129,-2.587729,0.24
6619,3,0202-1002-2020,0202,0202-1002-2020,3,0.37,-5.760008,5.510016,-6.051179,3.152347,0.37
6619,3,0202-1002-2020,2020,0202-1002-2020,3,0.62,5.50914,-6.214797,5.930748,-6.116132,0.62
6619,3,0202-1002-2020,1002,0202-1002-2020,3,0.01,-0.03853,0.399305,0.094407,3.152347,0.01
6620,2,0202-2022,0202,0202-2022,2,0.64,-3.167745,7.131605,-2.373015,6.988421,0.64
6620,2,0202-2022,2022,0202-2022,2,0.36,2.346652,-3.063935,0.786879,2.591355,0.36
6621,1,0202,0202,0202,1,1,-6.141507,5.501066,-4.930967,6.323566,1
6622,2,0202-2120,2120,0202-2120,2,0.01,2.803512,-0.359457,7.03108,-1.288543,0.01
6622,2,0202-2120,0202,0202-2120,2,0.99,-2.094091,8.060867,-4.997411,6.950657,0.99
6623,2,0202-2020,2020,0202-2020,2,0.95,7.641624,-2.797808,6.768738,-7.792405,0.95
6623,2,0202-2020,0202,0202-2020,2,0.05,-2.93416,6.679072,-1.739316,4.209949,0.05
6624,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,-0.197769,1.721528,2.341437,0.214383,0.35
6624,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,6.257067,-3.552262,6.406009,-5.131545,0.17
6624,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-6.570748,6.869724,-3.530064,6.708545,0.48
6625,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.11,0.80677,-5.555603,6.394022,-0.058898,0.11
6625,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.26,-4.858951,6.504909,-4.569948,6.319641,0.26
6625,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.17,-4.858951,0.782813,0.882455,0.191679,0.17
6625,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.46,7.265441,-5.555599,6.394022,-5.996342,0.46
6626,2,1202-2020,2020,1202-2020,2,0.27,7.955496,-1.787155,4.984339,-2.391799,0.27
6626,2,1202-2020,1202,1202-2020,2,0.73,-1.049065,7.09849,-1.268442,3.938501,0.73
6627,2,1202-2020,2020,1202-2020,2,0.8,6.037889,-6.342435,7.623807,-4.889671,0.8
6627,2,1202-2020,1202,1202-2020,2,0.2,-2.973785,2.694897,-4.137148,1.758601,0.2
6628,3,0121-0202-2020,0202,0121-0202-2020,3,0.62,-7.748833,6.670375,-4.464617,7.618211,0.62
6628,3,0121-0202-2020,2020,0121-0202-2020,3,0.17,3.621894,-6.202797,6.462119,-4.375708,0.17
6628,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-7.748832,0.162551,6.336382,1.475482,0.21
6629,3,0202-2020-2201,2201,0202-2020-2201,3,0.21,1.765187,1.374045,-2.685313,-1.151695,0.21
6629,3,0202-2020-2201,2020,0202-2020-2201,3,0.42,6.134046,-5.54301,6.096925,-6.696493,0.42
6629,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-4.631356,6.055543,-2.685313,5.45528,0.37
6630,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.82,-6.236621,6.63125,-9.518058,4.976181,0.82
