parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8809,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.08,7.224062,-0.948354,7.879061,-2.868163,0.08
8809,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.18,0.794303,6.941991,1.418609,-0.852516,0.18
8809,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.39,-5.053088,6.942756,-4.085666,6.251918,0.39
8810,2,0212-2020,2020,0212-2020,2,0.54,6.790417,0.938764,8.695441,-4.472921,0.54
8810,2,0212-2020,0212,0212-2020,2,0.46,-3.565027,6.767821,-0.612949,6.493526,0.46
8811,3,0202-1002-2020,1002,0202-1002-2020,3,0.04,1.529923,-4.35722,-1.206889,5.481415,0.04
8811,3,0202-1002-2020,2020,0202-1002-2020,3,0.87,7.698229,-10.76679,4.886184,-6.828064,0.87
8811,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-2.249481,1.615536,-6.973073,5.481419,0.09
8812,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.15,-0.69657,4.924807,0.992585,0.672908,0.15
8812,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.63,-5.587748,4.926169,-5.150407,7.244767,0.63
8812,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.09,-0.69657,-0.630558,5.064713,0.672892,0.09
8812,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.13,5.510558,-6.527517,5.064713,-5.152207,0.13
8813,1,0202,0202,0202,1,1,-3.379163,7.548241,-5.859551,8.302203,1
8814,2,0202-2020,0202,0202-2020,2,0.14,-1.044173,1.991787,-2.281938,6.578589,0.14
8814,2,0202-2020,2020,0202-2020,2,0.86,8.543981,-6.3342,6.788378,-4.620031,0.86
8815,2,0202-2020,2020,0202-2020,2,0.07,5.857212,-6.074624,5.359799,-3.591362,0.07
8815,2,0202-2020,0202,0202-2020,2,0.93,-6.808928,6.317588,-5.777133,8.514003,0.93
8816,2,0202-2020,2020,0202-2020,2,0.11,3.36201,-3.393227,4.702813,-4.143633,0.11
8816,2,0202-2020,0202,0202-2020,2,0.89,-6.550869,7.59736,-3.421677,7.920149,0.89
8817,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.26,-5.978206,4.498965,-4.424863,6.9832,0.26
8817,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.34,5.592396,-4.991351,6.589091,-5.920114,0.34
8817,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.1,-5.978206,1.418926,2.164417,0.492039,0.1
8817,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.3,0.550746,1.418927,2.164417,-5.920117,0.3
8818,2,0202-0220,0220,0202-0220,2,0.48,-5.060084,5.119176,1.969532,-0.812081,0.48
8818,2,0202-0220,0202,0202-0220,2,0.52,-8.824195,5.84861,-0.793315,4.508397,0.52
8819,3,0202-1220-2120,2120,0202-1220-2120,3,0.09,5.184333,-1.265185,1.999728,-1.051234,0.09
8819,3,0202-1220-2120,1220,0202-1220-2120,3,0.41,-0.538876,5.270412,1.999728,-1.051234,0.41
8819,3,0202-1220-2120,0202,0202-1220-2120,3,0.5,-5.481529,7.527783,-3.460752,7.447248,0.5
8820,1,0212,0212,0212,1,1,-8.015052,1.839752,-1.995454,5.94159,1
8821,3,0202-1012-2020,2020,0202-1012-2020,3,0.01,4.449978,-4.653789,4.517651,-1.129801,0.01
8821,3,0202-1012-2020,1012,0202-1012-2020,3,0.71,0.812607,-4.653789,-1.792506,7.163036,0.71
8821,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-4.259925,6.522137,-7.538433,7.163036,0.28
8822,3,0202-1012-2020,0202,0202-1012-2020,3,0.37,-4.225136,6.199616,-5.71958,7.104431,0.37
8822,3,0202-1012-2020,2020,0202-1012-2020,3,0.28,6.06644,-6.725293,6.44397,-3.711138,0.28
8822,3,0202-1012-2020,1012,0202-1012-2020,3,0.35,0.139845,-6.725286,0.337249,7.104431,0.35
8823,2,0202-2020,0202,0202-2020,2,0.57,-1.28499,6.308423,-2.625484,7.053105,0.57
8823,2,0202-2020,2020,0202-2020,2,0.43,6.905219,-1.974459,5.513348,-3.40204,0.43
8824,1,2020,2020,2020,1,1,6.87183,-4.492164,6.362542,-6.389657,1
8825,2,0202-1120,0202,0202-1120,2,0.91,-4.187906,7.453256,-6.544625,5.786812,0.91
8825,2,0202-1120,1120,0202-1120,2,0.09,0.822832,-3.723288,5.412004,-0.609604,0.09
8826,3,0202-2020-2100,2100,0202-2020-2100,3,0.04,4.496065,0.460938,0.416068,0.689717,0.04
8826,3,0202-2020-2100,0202,0202-2020-2100,3,0.76,-6.213542,5.89314,-5.504934,6.107965,0.76
8826,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,4.496066,-5.479359,5.422829,-3.98752,0.2
8827,2,0202-2020,0202,0202-2020,2,0.92,-6.31205,6.900386,-4.926053,6.65896,0.92
8827,2,0202-2020,2020,0202-2020,2,0.08,5.409436,-3.671557,7.10482,-6.025789,0.08
8828,2,0202-2020,0202,0202-2020,2,0.74,-4.803251,6.066189,-6.412139,7.289351,0.74
8828,2,0202-2020,2020,0202-2020,2,0.26,6.675203,-2.420549,5.487584,-3.679775,0.26
8829,2,0202-2020,2020,0202-2020,2,0.83,8.453543,-4.644923,8.201641,-2.89658,0.83
8829,2,0202-2020,0202,0202-2020,2,0.17,-2.327985,7.972716,-2.046817,6.156737,0.17
8830,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,1.295419,6.516049,0.291344,-2.817849,0.03
8830,3,0202-0210-2020,0202,0202-0210-2020,3,0.02,0.495586,6.516049,-4.158759,3.671919,0.02
8830,3,0202-0210-2020,2020,0202-0210-2020,3,0.95,7.320695,-5.583222,6.657119,-9.399136,0.95
8831,2,0202-2021,0202,0202-2021,2,0.75,-3.094182,7.109651,-5.118639,7.701294,0.75
8831,2,0202-2021,2021,0202-2021,2,0.25,6.967785,-0.309373,1.41418,0.030623,0.25
8832,2,0202-2020,0202,0202-2020,2,0.69,-2.004991,7.224503,-5.738498,6.794686,0.69
8832,2,0202-2020,2020,0202-2020,2,0.31,6.994989,-4.021941,6.042901,-3.637327,0.31
8833,2,0202-2020,0202,0202-2020,2,0.84,-4.366669,8.914392,-6.676564,5.736364,0.84
8833,2,0202-2020,2020,0202-2020,2,0.16,7.520036,-2.657414,5.877212,-5.16258,0.16
8834,2,2011-2020,2011,0202-2011-2020,2,0.56,8.236955,-5.857525,1.10685,1.148406,0.56
8834,2,2011-2020,2020,0202-2011-2020,2,0.44,8.236955,-5.857525,6.763568,-4.472292,0.44
8835,3,0202-0221-2020,2020,0202-0221-2020,3,0.72,6.72924,-4.052433,6.485868,-4.931541,0.72
8835,3,0202-0221-2020,0221,0202-0221-2020,3,0.09,-0.793313,2.317269,3.535243,1.47396,0.09
8835,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-0.793313,8.474142,-3.10109,7.853329,0.19
8836,3,0212-2020-2021,2021,0212-2020,3,0.08,1.559077,-5.081929,6.929087,-0.185275,0.08
8836,3,0212-2020-2021,2020,0212-2020,3,0.11,6.236323,-5.081929,6.929087,-2.787903,0.11
8836,3,0212-2020-2021,0212,0212-2020,3,0.81,-5.034953,6.525074,0.150218,3.266935,0.81
8837,2,0202-2020,0202,0202-2020,2,0.21,-3.682349,3.601984,-4.526101,6.528964,0.21
8837,2,0202-2020,2020,0202-2020,2,0.79,6.429768,-9.047235,6.318285,-6.075131,0.79
8838,2,0202-2020,0202,0202-2020,2,0.89,-7.921947,7.312742,-6.856108,4.840841,0.89
8838,2,0202-2020,2020,0202-2020,2,0.11,4.848776,-2.689012,5.107744,-7.949954,0.11
8839,2,0202-2020,2020,0202-2020,2,0.87,7.407532,-4.878683,6.980638,-4.689412,0.87
8839,2,0202-2020,0202,0202-2020,2,0.13,-4.499634,6.134825,-3.02233,7.325349,0.13
8840,2,0202-2020,2020,0202-2020,2,0.23,2.632988,-4.571771,6.44547,-4.478216,0.23
8840,2,0202-2020,0202,0202-2020,2,0.77,-7.832167,5.619579,-0.859008,7.36035,0.77
8841,2,0202-2020,0202,0202-2020,2,0.87,-3.83699,7.137337,-6.83565,6.194023,0.87
8841,2,0202-2020,2020,0202-2020,2,0.13,6.415788,-4.205493,5.276834,-0.157161,0.13
8842,2,0202-0220,0202,0202-0220,2,0.17,-7.097274,5.8475,-4.88306,5.972009,0.17
8842,2,0202-0220,0220,0202-0220,2,0.83,-1.374281,3.50607,0.3356,-0.282147,0.83
8843,1,2020,2020,2020,1,1,8.519034,-3.848305,3.131821,-3.820732,1
8844,3,0202-0212-2020,0212,0202-2020,3,0.06,-1.722181,1.799265,0.386879,6.779096,0.06
8844,3,0202-0212-2020,2020,0202-2020,3,0.83,3.892384,-4.248017,5.823967,-4.12654,0.83
8844,3,0202-0212-2020,0202,0202-2020,3,0.11,-1.722181,4.974406,-2.782703,6.97758,0.11
8845,2,0202-2020,0202,0202-2020,2,0.1,-3.939092,7.340065,-1.782488,5.389822,0.1
8845,2,0202-2020,2020,0202-2020,2,0.9,6.129521,-1.706372,8.495328,-5.627737,0.9
8846,3,0202-1002-2020,0202,0202-1002-2020,3,0.29,-4.800556,2.853484,-4.96415,4.441587,0.29
8846,3,0202-1002-2020,2020,0202-1002-2020,3,0.69,4.5019,-6.030751,6.794914,-8.415021,0.69
8846,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,0.713181,-2.924647,0.465021,4.441587,0.02
8847,2,0021-2020,2020,0021-2020,2,0.07,3.287775,-2.857895,8.318503,-4.718979,0.07
8847,2,0021-2020,0021,0021-2020,2,0.93,-2.549545,1.356635,7.627497,1.626763,0.93
8848,2,0202-2020,2020,0202-2020,2,0.86,6.444182,-4.503167,6.653429,-5.027037,0.86
8848,2,0202-2020,0202,0202-2020,2,0.14,-2.891298,5.435441,-3.084238,5.900988,0.14
8849,2,1220-2020,1220,1220-2020,2,0.9,0.978613,2.904361,4.752885,-5.712861,0.9
8849,2,1220-2020,2020,1220-2020,2,0.1,4.349969,-0.842279,9.043526,-5.712861,0.1
8850,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,7.823317,-5.546579,5.153142,-7.675789,0.03
8850,3,0202-2020-2100,0202,0202-2020-2100,3,0.01,-5.106653,5.945426,-7.389443,5.44966,0.01
8850,3,0202-2020-2100,2100,0202-2020-2100,3,0.96,7.823317,-0.402896,-1.346467,-1.158694,0.96
8851,2,0202-2020,2020,0202-2020,2,0.81,8.229348,-8.725724,6.854074,-4.418839,0.81
8851,2,0202-2020,0202,0202-2020,2,0.19,-1.851936,4.4734680000000004,-5.821084,8.138143,0.19
8852,2,0202-2020,0202,0202-2020,2,0.36,-3.918086,5.035996,-7.715198,6.345332,0.36
8852,2,0202-2020,2020,0202-2020,2,0.64,8.582239,-3.169191,5.138528,-4.367399,0.64
8853,1,2020,2020,2020,1,1,8.217107,-3.595265,8.052143,-3.520371,1
8854,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.2,1.133879,-1.465352,0.804688,2.116914,0.2
8854,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.41,-4.299499,6.880922,-4.754351,8.492537,0.41
8854,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.1,6.322188,-1.538221,6.820836,-1.127844,0.1
8854,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.29,1.131788,0.870111,-4.753407,8.492537,0.29
8855,2,0202-2020,0202,0112-0202-2020,2,0.2,-2.423254,7.963497,-5.682369,3.299413,0.2
8855,2,0202-2020,2020,0112-0202-2020,2,0.8,6.075507,-4.064635,5.601884,-7.760129,0.8
8856,3,0202-1021-2020,1021,0202-1021-2020,3,0.53,0.957697,-5.258895,8.674651,-0.183143,0.53
8856,3,0202-1021-2020,0202,0202-1021-2020,3,0.09,-3.727275,5.230215,-3.762572,5.026726,0.09
8856,3,0202-1021-2020,2020,0202-1021-2020,3,0.38,6.469586,-5.258895,8.674651,-6.120875,0.38
8857,2,0202-2020,0202,0202-2020,2,0.58,-3.067764,7.023349,-2.040491,8.657845,0.58
8857,2,0202-2020,2020,0202-2020,2,0.42,6.895867,-3.242324,4.877812,-0.484573,0.42
8858,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,1.663251,-1.910544,-1.599081,5.231006,0.06
8858,3,0202-1002-2020,2020,0202-1002-2020,3,0.74,7.766204,-6.882954,3.63152,-6.904252,0.74
8858,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-3.338781,3.540795,-6.569844,5.23113,0.2
8859,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,1.019807,0.666067,7.276143,1.386763,0.21
8859,3,0121-0202-2020,2020,0121-0202-2020,3,0.66,6.57052,-5.715553,7.276306,-5.020393,0.66
8859,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,-2.505922,7.081663,-0.758343,7.722804,0.13
8860,2,0202-2020,2020,0202-2020,2,0.3,7.683485,-5.346096,5.362396,-1.891939,0.3
8860,2,0202-2020,0202,0202-2020,2,0.7,-3.145466,4.906484,-6.480436,6.32114,0.7
8861,2,0202-1200,1200,0202-1200-2020,2,0.99,1.382364,8.247647,-4.443083,-0.685995,0.99
8861,2,0202-1200,0202,0202-1200-2020,2,0.01,-5.170942,8.247649,-8.670353,5.807796,0.01
8862,1,2020,2020,2020,1,1,4.263424,-5.779769,6.97782,-9.149941,1
8863,2,0202-0221,0202,0202-0221,2,0.15,-11.324531,9.23372,-2.270402,6.853155,0.15
8863,2,0202-0221,0221,0202-0221,2,0.85,-11.324531,5.300072,3.050076,0.243054,0.85
8864,4,0202-1201-2001-2020,2001,-1,4,0.44,6.971648,0.750718,-0.046376,1.043449,0.44
8864,4,0202-1201-2001-2020,0202,-1,4,0.1,-3.955986,7.220271,-5.76624,6.666044,0.1
8864,4,0202-1201-2001-2020,2020,-1,4,0.14,6.971652,-5.718836,6.395946,-3.260389,0.14
8864,4,0202-1201-2001-2020,1201,-1,4,0.32,0.563332,7.220271,-5.76624,1.043449,0.32
8865,2,0202-2020,0202,0202-2020,2,0.82,-4.868637,7.73375,-6.060347,2.010013,0.82
8865,2,0202-2020,2020,0202-2020,2,0.18,5.466303,-3.293548,6.900735,-9.504973,0.18
8866,2,0202-2020,0202,0112-0202-2020,2,0.12,-1.171931,6.761666,-3.744716,5.4619,0.12
8866,2,0202-2020,2020,0112-0202-2020,2,0.88,8.317769,-4.238022,4.389084,-6.26558,0.88
8867,2,0202-2020,2020,0202-2020,2,0.7,6.045478,-3.379989,5.827186,-2.246694,0.7
8867,2,0202-2020,0202,0202-2020,2,0.3,-5.390132,6.18047,-1.989631,4.391952,0.3
8868,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-3.527089,7.591572,-4.347657,9.056198,0.21
8868,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,7.740311,-5.031716,6.707122,-1.544814,0.19
8868,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,2.49155,1.437562,0.564556,4.484661,0.6
8869,1,0202,0202,0202,1,1,-10.668749,6.361548,-6.693418,7.663137,1
8870,3,0112-0202-2020,0112,0112-0202-2020,3,0.05,-3.77637,0.649298,1.062049,3.750326,0.05
8870,3,0112-0202-2020,2020,0112-0202-2020,3,0.78,5.29959,-5.851569,6.238841,-9.038927,0.78
8870,3,0112-0202-2020,0202,0112-0202-2020,3,0.17,-3.77637,6.220495,-5.408018,3.750326,0.17
8871,1,0212,0212,0212,1,1,-3.89458,5.532357,-0.556457,3.780704,1
8872,2,0202-2020,0202,0202-2020,2,0.15,-7.684671,6.954959,-4.837478,4.368896,0.15
8872,2,0202-2020,2020,0202-2020,2,0.85,4.084428,-2.255391,5.790231,-6.450102,0.85
8873,1,0202,0202,0202,1,1,-3.494525,7.029574,-6.643239,9.289629,1
8874,1,2020,2020,2020,1,1,9.25745,-4.647471,6.441297,-6.943277,1
8875,2,1202-2020,2020,1202-2020,2,0.3,8.993912,-3.879491,6.315171,-4.591761,0.3
8875,2,1202-2020,1202,1202-2020,2,0.7,0.617541,2.580136,-2.289443,8.362824,0.7
8876,3,0202-2002-2021,2002,0202-2002-2021,3,0.7,5.497418,-1.248397,-0.109851,3.28993,0.7
8876,3,0202-2002-2021,0202,0202-2002-2021,3,0.29,-0.751605,5.262981,-6.508164,9.056655,0.29
8876,3,0202-2002-2021,2021,0202-2002-2021,3,0.01,5.497419,-7.851895,5.630656,0.89738,0.01
8877,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,2.729961,-1.817324,1.141692,2.449511,0.16
8877,3,0202-2012-2020,0202,0202-2012-2020,3,0.79,-2.688438,5.735072,-4.693161,6.765919,0.79
8877,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,7.919038,-1.817324,5.792826,-2.935241,0.05
8878,1,2020,2020,2020,1,1,5.593403,-7.450089,7.105923,-1.172097,1
8879,3,0202-2020-2200,2020,0202-2020-2200,3,0.63,7.660373,-4.711082,6.895778,-7.201317,0.63
8879,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,-3.911638,6.137606,-5.761223,4.734869,0.1
8879,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,2.058923,1.542155,0.292035,-1.261392,0.27
8880,2,0202-2020,2020,0202-2020,2,0.04,6.437231,-3.476896,2.338122,-5.650687,0.04
8880,2,0202-2020,0202,0202-2020,2,0.96,-1.613883,6.64002,-10.118673,6.980557,0.96
8881,2,0202-2020,0202,0202-2020,2,0.46,-2.552571,6.38329,-2.227299,6.807966,0.46
8881,2,0202-2020,2020,0202-2020,2,0.54,6.086248,-6.475331,7.221861,-3.864211,0.54
8882,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,6.035912,-3.728644,6.079954,-5.620184,0.13
8882,3,0202-1210-2020,0202,0202-1210-2020,3,0.39,-5.519943,6.821722,-6.491754,5.842328,0.39
8882,3,0202-1210-2020,1210,0202-1210-2020,3,0.48,1.020586,1.205515,-0.153359,-0.775649,0.48
8883,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.11,4.700244,-7.013353,4.875933,-2.549834,0.11
8883,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.22,-0.345639,-0.395383,-5.917791,7.568239,0.22
8883,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.24,-0.345635,-7.013328,-0.047564,7.568239,0.24
8883,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.43,-5.625483,6.197708,-5.917791,7.568239,0.43
8884,1,0202,0202,0202,1,1,-4.896217,8.193978,-6.551095,8.438954,1
8885,2,0202-2020,0202,0202-2020,2,0.25,-2.927049,7.330792,-1.451455,5.669558,0.25
8885,2,0202-2020,2020,0202-2020,2,0.75,6.921931,-2.618111,7.340122,-5.83686,0.75
8886,1,2020,2020,0212-2020,1,1,8.804262,-7.69397,7.918122,-3.241052,1
8887,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.11,0.382111,0.868908,-4.465512,6.440347,0.11
8887,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.22,-5.233769,6.53194,-4.482998,6.440347,0.22
8887,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.52,0.382114,-5.459347,1.747974,4.012375,0.52
8887,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.15,5.208039,-5.459347,5.318869,-0.580809,0.15
8888,2,0202-2020,0202,0202-2020,2,0.33,-3.416882,4.09773,-4.168533,5.618516,0.33
8888,2,0202-2020,2020,0202-2020,2,0.67,6.76922,-1.655918,7.614671,-4.173424,0.67
8889,1,0202,0202,0202,1,1,-5.362279,6.39812,-6.624634,9.145386,1
8890,2,1102-2020,1102,1102-2020-2101,2,0.97,1.617229,-1.169358,-0.635779,5.679049,0.97
8890,2,1102-2020,2020,1102-2020-2101,2,0.03,7.919989,-7.732374,3.248881,-5.721272,0.03
8891,3,0202-0221-2020,0221,0202-2020,3,0.1,-6.443148,1.49499,3.831397,0.588414,0.1
8891,3,0202-0221-2020,0202,0202-2020,3,0.75,-6.443155,7.417531,-5.530312,6.476548,0.75
8891,3,0202-0221-2020,2020,0202-2020,3,0.15,5.685063,-5.118697,6.899723,-4.958872,0.15
8892,3,0120-0202-2020,0120,0120-0202-2020,3,0.73,-1.647318,1.515541,7.101808,-1.495936,0.73
8892,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-4.232145,6.837995,-5.299655,4.425968,0.06
8892,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,4.60064,-3.45586,7.123648,-7.400204,0.21
8893,1,2020,2020,2020,1,1,6.847721,-8.377006,7.187163,-2.732715,1
8894,3,0202-0220-2020,2020,0202-0220-2020,3,0.51,6.740144,-3.565633,7.672483,-4.563678,0.51
8894,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,0.256632,1.984922,2.17398,0.6825,0.33
8894,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-2.860416,7.2311,-4.342071,6.233055,0.16
8895,2,0202-2020,2020,0202-2020,2,0.03,4.340427,-3.421162,5.011794,-3.888901,0.03
8895,2,0202-2020,0202,0202-2020,2,0.97,-7.003669,7.926629,-7.423981,5.488381,0.97
8896,2,0202-2020,0202,0202-2020,2,0.03,-2.978888,6.600992,-0.711929,6.585916,0.03
8896,2,0202-2020,2020,0202-2020,2,0.97,8.790725,-4.906897,6.492123,-4.501789,0.97
8897,2,0202-2020,2020,0202-2020,2,0.4,7.13123,-4.554307,4.146446,-2.324878,0.4
8897,2,0202-2020,0202,0202-2020,2,0.6,-2.052168,7.206025,-6.851695,6.625171,0.6
8898,3,0022-0212-2020,2020,0022-0212-2020,3,0.45,5.273573,-6.907263,8.291524,-3.422759,0.45
8898,3,0022-0212-2020,0022,0022-0212-2020,3,0.49,-1.342298,-0.304004,1.822485,3.199882,0.49
8898,3,0022-0212-2020,0212,0022-0212-2020,3,0.06,-7.634256,3.397776,0.149067,3.199882,0.06
8899,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.22,2.880569,-5.871156,1.000309,1.480864,0.22
8899,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.09,-2.799275,0.544479,1.000276,5.688588,0.09
8899,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.27,7.009366,-5.878362,6.726017,-2.390158,0.27
8899,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.42,-3.345788,7.177987,-3.129364,5.688764,0.42
8900,2,0202-2120,0202,-1,2,0.81,-3.060858,7.698845,-3.870381,8.47244,0.81
8900,2,0202-2120,2120,-1,2,0.19,8.405906,-4.372269,6.498373,-3.525076,0.19
8901,2,0202-2020,2020,0202-2020,2,0.72,5.886003,-5.30219,9.412784,-5.065254,0.72
8901,2,0202-2020,0202,0202-2020,2,0.28,-5.878515,6.2738,-3.428395,6.712473,0.28
8902,2,0202-2021,2021,0202-2021,2,0.53,2.313511,-3.793659,8.018786,-1.983009,0.53
8902,2,0202-2021,0202,0202-2021,2,0.47,-1.913299,6.679987,-3.369084,6.549066,0.47
8903,2,0202-0220,0202,0202-0220,2,0.07,-7.210847,6.976174,-1.575214,5.44572,0.07
8903,2,0202-0220,0220,0202-0220,2,0.93,-1.373155,2.653565,3.813832,-0.169902,0.93
8904,2,0202-2020,0202,0202-2020,2,0.89,-4.952678,5.893919,-1.287996,8.001315,0.89
8904,2,0202-2020,2020,0202-2020,2,0.11,5.653072,-4.738582,7.216303,-2.959155,0.11
8905,2,0202-2020,2020,0202-2020,2,0.88,6.033221,-6.562537,7.702145,-4.988445,0.88
8905,2,0202-2020,0202,0202-2020,2,0.12,-5.789384,4.167208,-1.07183,6.482508,0.12
8906,2,0202-2020,0202,0202-2020,2,0.54,-1.700313,6.132295,-3.265201,6.636464,0.54
8906,2,0202-2020,2020,0202-2020,2,0.46,7.369048,-2.114455,6.952197,-1.916176,0.46
8907,3,0112-0202-2020,2020,0112-0202-2020,3,0.22,6.000084,-5.233482,6.675797,-1.665677,0.22
8907,3,0112-0202-2020,0202,0112-0202-2020,3,0.23,-7.003615,5.156062,-3.511974,6.946421,0.23
8907,3,0112-0202-2020,0112,0112-0202-2020,3,0.55,-7.002444,0.207047,0.693665,6.946421,0.55
8908,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,6.363369,-4.136346,6.828791,-1.359233,0.12
8908,3,0202-1022-2020,0202,0202-1022-2020,3,0.37,-5.329912,6.995995,-3.584754,6.547041,0.37
8908,3,0202-1022-2020,1022,0202-1022-2020,3,0.51,0.395984,-4.136346,1.923364,3.012348,0.51
8909,2,0202-2020,0202,0202-2020,2,0.8,-3.37816,6.570091,-1.637579,7.401551,0.8
8909,2,0202-2020,2020,0202-2020,2,0.2,6.124963,-3.601585,6.695335,-4.834665,0.2
8910,2,0202-2020,0202,0202-2020,2,0.86,-7.17313,7.231322,-5.827648,9.479956,0.86
8910,2,0202-2020,2020,0202-2020,2,0.14,4.268634,-4.5708,6.363838,-2.352122,0.14
8911,2,0202-2020,0202,0202-2020,2,0.02,-3.351251,5.273065,-2.489211,5.698726,0.02
8911,2,0202-2020,2020,0202-2020,2,0.98,7.676202,-6.343092,7.083213,-5.780688,0.98
8912,2,0202-1200,0202,0202-1200,2,0.75,-4.628241,8.345291,-9.708546,4.526939,0.75
8912,2,0202-1200,1200,0202-1200,2,0.25,1.257044,8.345129,-4.666867,-0.889475,0.25
8913,1,0202,0202,0202-1220-2120,1,1,-4.592924,6.524998,-2.771981,5.975385,1
8914,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,9.189353,-1.941544,7.560427,-0.324888,0.31
8914,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,5.26726,2.643819,1.189093,-0.324888,0.32
8914,3,0202-2020-2210,0202,0202-2020-2210,3,0.37,-0.648918,6.997022,-5.012822,5.976751,0.37
8915,3,0202-0220-2020,0202,0202-0220-2020,3,0.52,-5.796196,7.250522,-4.373918,7.044519,0.52
8915,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,5.536568,-4.470321,5.776248,-4.030168,0.35
8915,3,0202-0220-2020,0220,0202-0220-2020,3,0.13,-0.059862,1.908633,1.952463,0.967293,0.13
8916,2,0202-2020,0202,0202-2020,2,0.84,-7.269036,7.615897,-5.50263,6.838728,0.84
8916,2,0202-2020,2020,0202-2020,2,0.16,4.520223,-1.54081,6.718644,-5.32214,0.16
8917,2,0202-2020,0202,0202-2020,2,0.94,-6.575648,7.834269,-5.152402,5.835807,0.94
8917,2,0202-2020,2020,0202-2020,2,0.06,5.211385,-4.725472,6.980636,-3.585938,0.06
8918,2,0202-2020,2020,0120-0202-2020,2,0.6,6.946578,-5.560381,5.370881,-4.007017,0.6
8918,2,0202-2020,0202,0120-0202-2020,2,0.4,-3.946444,6.740455,-7.243755,6.154444,0.4
8919,2,0202-2020,2020,0202-2020,2,0.46,6.307746,-4.4859,6.05012,-5.206462,0.46
8919,2,0202-2020,0202,0202-2020,2,0.54,-4.16287,6.902857,-5.544791,7.145489,0.54
8920,2,0212-2020,2020,0212-2020,2,0.16,7.019204,-2.440655,6.073135,-1.432275,0.16
8920,2,0212-2020,0212,0212-2020,2,0.84,-5.561024,8.660996,0.879762,1.556005,0.84
8921,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.24,-0.316195,-6.934562,0.759928,2.878033,0.24
8921,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.66,4.246282,-6.934562,5.713151,-4.983033,0.66
8921,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.1,-5.589999,5.647738,-5.434651,2.884166,0.1
8922,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-4.736446,8.766779,-7.37348,5.638157,0.39
