parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8868,2,0202-2020,0202,0202-2020,2,0.16,-6.03676,4.426023,-3.830148,5.250051,0.16
8868,2,0202-2020,2020,0202-2020,2,0.84,5.053528,-8.155354,8.071725,-4.151214,0.84
8869,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-8.779615,4.145588,-3.7333,7.831876,0.29
8869,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,-2.709805,-1.707735,2.817586,4.489572,0.51
8869,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,3.535067,-7.104296,7.413196,-1.899487,0.2
8870,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-2.730674,9.042091,-3.679572,5.828178,0.03
8870,3,0202-0221-2020,0221,0202-0221-2020,3,0.19,-2.730674,3.230038,0.553409,-0.357209,0.19
8870,3,0202-0221-2020,2020,0202-0221-2020,3,0.78,6.868887,-2.691335,5.608131,-6.856519,0.78
8871,2,0212-2020,0212,0212-2020,2,0.01,-2.930287,7.012704,-0.758815,1.678696,0.01
8871,2,0212-2020,2020,0212-2020,2,0.99,5.972629,-4.062857,8.661977,-4.880129,0.99
8872,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.24,-3.680653,4.677554,-6.500502,7.737852,0.24
8872,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.56,0.580313,1.45516,-6.499667,7.680462,0.56
8872,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.2,3.606354,-4.696548,6.226799,-4.061518,0.2
8873,3,0202-2020-2201,2020,0202-2020-2201,3,0.24,9.073078,-0.217413,5.600385,-0.554044,0.24
8873,3,0202-2020-2201,0202,0202-2020-2201,3,0.04,-1.277565,9.729077,-3.948268,7.219068,0.04
8873,3,0202-2020-2201,2201,0202-2020-2201,3,0.72,3.997984,3.268237,-2.338235,1.073063,0.72
8874,2,0202-2020,0202,0202-1210-2020,2,0.98,-3.918315,8.619773,-5.81141,9.409409,0.98
8874,2,0202-2020,2020,0202-1210-2020,2,0.02,4.800013,-2.849704,6.343515,-1.67819,0.02
8875,3,0202-1022-2020,0202,0202-1022-2020,3,0.6,-4.474801,7.449083,-0.699688,6.087941,0.6
8875,3,0202-1022-2020,1022,0202-1022-2020,3,0.02,1.205769,-2.949827,2.286007,0.827125,0.02
8875,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,7.764709,-2.949855,7.005237,-5.596313,0.38
8876,2,0202-2210,2210,0202-2210,2,0.31,1.567597,5.410222,-0.02086,-3.342977,0.31
8876,2,0202-2210,0202,0202-2210,2,0.69,-1.161942,7.478903,-5.82269,8.105387,0.69
8877,3,2020-2022-2202,2202,2020-2202,3,0.3,1.794231,3.785614,-3.579067,5.750725,0.3
8877,3,2020-2022-2202,2022,2020-2202,3,0.57,5.719102,-1.706307,1.782282,3.561102,0.57
8877,3,2020-2022-2202,2020,2020-2202,3,0.13,6.449589,-1.706307,6.464638,-0.774223,0.13
8878,2,0212-2022,0212,0212-2022,2,0.61,-3.605891,6.3208,0.660872,4.908535,0.61
8878,2,0212-2022,2022,0212-2022,2,0.39,2.77697,1.088546,2.526268,4.415653,0.39
8879,2,0202-2020,2020,0202-2020,2,0.27,8.109899,-2.76338,7.637278,-2.661974,0.27
8879,2,0202-2020,0202,0202-2020,2,0.73,-3.622874,6.67483,-4.22807,8.995793,0.73
8880,2,0201-2020,0201,0201-2020,2,0.29,-0.65519,3.989263,-7.748671,0.291892,0.29
8880,2,0201-2020,2020,0201-2020,2,0.71,5.477981,-7.385598,2.680096,-11.776338,0.71
8881,2,0202-2020,0202,0202-2020,2,0.32,-6.774141,4.423753,-3.75437,5.901146,0.32
8881,2,0202-2020,2020,0202-2020,2,0.68,4.622277,-6.803021,6.960588,-3.679442,0.68
8882,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.13,4.289209,-0.516964,0.730999,0.064158,0.13
8882,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.21,-1.218824,5.232877,-5.727983,0.064158,0.21
8882,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.41,-6.643371,5.232877,-5.727983,5.885806,0.41
8882,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.25,4.296998,-6.955777,5.868256,-6.555103,0.25
8883,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,-0.623411,-0.594499,6.005408,0.276291,0.23
8883,3,0021-0202-2020,0202,0021-0202-2020,3,0.57,-6.401778,6.008961,-3.349407,6.490804,0.57
8883,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,4.498069,-6.730161,6.005408,-5.701201,0.2
8884,2,0202-2020,2020,0202-2020,2,0.55,2.795459,0.747368,5.714127,-6.676476,0.55
8884,2,0202-2020,0202,0202-2020,2,0.45,-9.303513,6.685109,-1.915262,3.95831,0.45
8885,2,0202-2020,0202,0202-2020,2,0.71,-2.893421,7.762911,-5.972328,7.420087,0.71
8885,2,0202-2020,2020,0202-2020,2,0.29,8.14667,-2.876263,3.408958,-4.643708,0.29
8886,3,0202-1021-2020,1021,0202-1021-2020,3,0.06,0.457503,-0.035542,5.675376,0.793387,0.06
8886,3,0202-1021-2020,2020,0202-1021-2020,3,0.13,4.352775,-3.560569,5.675376,-3.465455,0.13
8886,3,0202-1021-2020,0202,0202-1021-2020,3,0.81,-5.538819,6.609107,-4.806304,6.704245,0.81
8887,2,0212-2020,2020,0212-2020,2,0.39,6.728845,-4.780542,6.741137,-1.56719,0.39
8887,2,0212-2020,0212,0212-2020,2,0.61,-6.04321,5.288814,-2.133291,3.19131,0.61
8888,2,1202-2020,1202,1202-2020,2,0.02,-0.162432,4.357273,0.376757,1.963246,0.02
8888,2,1202-2020,2020,1202-2020,2,0.98,9.144913,-6.427629,6.691235,-4.401697,0.98
8889,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,1.298606,3.537835,-0.477791,-2.902761,0.13
8889,3,0202-2020-2210,0202,0202-2020-2210,3,0.68,-4.469938,8.129621,-5.935763,7.381288,0.68
8889,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,7.325683,-2.314794,5.999194,-2.902762,0.19
8890,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,6.540827,-3.53113,5.877808,-3.94224,0.18
8890,3,0202-2020-2100,0202,0202-2020-2100,3,0.74,-5.822885,6.256963,-4.467715,5.858605,0.74
8890,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,6.540827,0.632714,1.074603,0.306223,0.08
8891,1,0202,0202,0202,1,1,-3.873608,9.146869,-4.862229,6.371704,1
8892,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.09,-4.916857,6.647067,-4.308465,6.70028,0.09
8892,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.26,6.233043,-4.987414,7.100087,-5.477589,0.26
8892,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.55,5.653164,1.279444,0.658218,-5.477586,0.55
8892,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.1,-4.916859,6.647067,0.658218,0.443147,0.1
8893,2,0202-2020,0202,0202-2020,2,0.88,-0.916921,7.698463,-6.050263,8.846709,0.88
8893,2,0202-2020,2020,0202-2020,2,0.12,7.88692,-1.414156,5.208917,-2.658964,0.12
8894,1,2020,2020,1021-2020,1,1,7.482313,-6.934953,8.456379,-6.312103,1
8895,4,0202-1102-2020-2110,2020,0202-2020-2110,4,0.24,6.692294,-4.326389,5.146976,-1.604242,0.24
8895,4,0202-1102-2020-2110,0202,0202-2020-2110,4,0.35,-2.666591,7.561567,-6.121915,5.975484,0.35
8895,4,0202-1102-2020-2110,1102,0202-2020-2110,4,0.18,1.17465,0.959066,-6.121915,5.781625,0.18
8895,4,0202-1102-2020-2110,2110,0202-2020-2110,4,0.23,6.575627,0.959066,0.053167,-1.604242,0.23
8896,3,0202-0210-2020,2020,0202-0210-2020,3,0.73,6.49814,-4.95402,5.316466,-9.047996,0.73
8896,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,1.076131,5.870087,0.243256,-4.0221,0.18
8896,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-3.251399,5.87009,-5.359592,2.254937,0.09
8897,5,0202-1022-2020-2201-2210,2020,0202-1022-2020-2201-2210,5,0.18,6.80358,-3.03637,6.976483,-3.828731,0.18
8897,5,0202-1022-2020-2201-2210,0202,0202-1022-2020-2201-2210,5,0.44,-3.051681,9.539022,-4.400227,6.519429,0.44
8897,5,0202-1022-2020-2201-2210,2201,0202-1022-2020-2201-2210,5,0.03,2.971522,3.182027,-4.239829,0.262554,0.03
8897,5,0202-1022-2020-2201-2210,2210,0202-1022-2020-2201-2210,5,0.28,2.971522,3.182025,0.978893,-3.828731,0.28
8897,5,0202-1022-2020-2201-2210,1022,0202-1022-2020-2201-2210,5,0.07,0.780377,-0.993126,1.597363,2.428144,0.07
8898,2,0202-2020,2020,0202-2020,2,0.99,5.488288,-8.191622,7.878233,-5.987943,0.99
8898,2,0202-2020,0202,0202-2020,2,0.01,-4.663432,3.026498,-3.983995,6.635588,0.01
8899,2,0202-2020,2020,0202-2020,2,0.2,5.773588,-6.854109,6.122612,-4.748404,0.2
8899,2,0202-2020,0202,0202-2020,2,0.8,-6.385384,5.448573,-6.232589,6.19659,0.8
8900,2,0202-2020,2020,0202-2020,2,0.48,4.543871,-4.436907,6.535242,-10.223349,0.48
8900,2,0202-2020,0202,0202-2020,2,0.52,-6.079708,6.626822,-4.980061,2.325466,0.52
8901,2,0202-2020,0202,0202-2020,2,0.23,-2.645187,6.448316,-3.578693,4.481305,0.23
8901,2,0202-2020,2020,0202-2020,2,0.77,5.432765,-5.466336,6.491354,-7.532666,0.77
8902,2,0202-2020,0202,0202-2020,2,0.16,-7.676672,2.968692,-1.580843,6.640794,0.16
8902,2,0202-2020,2020,0202-2020,2,0.84,4.735269,-4.292075,6.883664,-2.601652,0.84
8903,3,0202-2020-2102,2020,0202-2020-2102,3,0.5,7.576751,-4.078063,7.090196,-4.494854,0.5
8903,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,4.404158,0.97834,-2.453712,1.413445,0.13
8903,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-0.533631,7.563714,-2.453713,7.518883,0.37
8904,2,0202-2210,2210,0202-2210,2,0.25,1.689424,2.938444,0.011053,-4.563555,0.25
8904,2,0202-2210,0202,0202-2210,2,0.75,-4.946073,8.4777,-5.813484,8.535544,0.75
8905,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-3.950062,8.283203,-5.062445,4.008584,0.06
8905,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,0.452505,3.034953,0.81689,-2.570247,0.67
8905,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.689613,-2.104118,7.455028,-7.995927,0.27
8906,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.48,-4.564447,5.886123,-7.236203,5.181496,0.48
8906,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.1,0.150586,-6.533711,4.361038,0.320458,0.1
8906,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.22,5.880343,-6.533713,4.361038,-4.271618,0.22
8906,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.2,0.150586,-0.634226,-2.230228,5.181496,0.2
8907,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,3.205752,1.446265,0.894717,-1.331924,0.27
8907,3,0202-2020-2200,2020,0202-2020-2200,3,0.67,7.348214,-4.874699,7.231324,-6.853909,0.67
8907,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-1.552748,6.968249,-5.142309,4.989039,0.06
8908,3,0122-0212-2020,2020,0122-0212-2020,3,0.65,8.388919,-5.763907,5.888192,-2.522538,0.65
8908,3,0122-0212-2020,0212,0122-0212-2020,3,0.14,-1.401787,6.118543,-1.530539,0.466707,0.14
8908,3,0122-0212-2020,0122,0122-0212-2020,3,0.21,-1.401787,0.861986,1.177131,0.466707,0.21
8909,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.3,5.493185,-3.836216,7.128832,-8.441032,0.3
8909,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.46,0.411581,0.387972,7.128832,-8.441032,0.46
8909,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.11,-6.207948,5.849084,-2.179813,3.146856,0.11
8909,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.13,0.411581,5.61508,1.604781,-8.441032,0.13
8910,3,0112-0202-2020,2020,0202-2020,3,0.82,4.998189,-6.990815,7.631301,-6.218039,0.82
8910,3,0112-0202-2020,0202,0202-2020,3,0.17,-6.756575,3.902247,-1.679491,6.224179,0.17
8910,3,0112-0202-2020,0112,0202-2020,3,0.01,-0.619232,-0.58324,1.615406,6.219994,0.01
8911,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.29,-2.805674,6.484413,-3.33115,6.675734,0.29
8911,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.21,-2.805674,0.660423,6.598914,1.058672,0.21
8911,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.5,6.62218,-5.650403,6.628643,-4.975096,0.5
8912,3,0202-2001-2020,0202,0202-2001-2020,3,0.09,-2.038104,4.142429,-3.897256,5.54727,0.09
8912,3,0202-2001-2020,2001,0202-2001-2020,3,0.57,7.988813,-1.940794,0.184171,-0.904398,0.57
8912,3,0202-2001-2020,2020,0202-2001-2020,3,0.34,7.988813,-5.068158,4.95941,-7.106052,0.34
8913,2,0202-2020,0202,0202-2020,2,0.25,-5.00147,5.179298,-3.313004,2.074492,0.25
8913,2,0202-2020,2020,0202-2020,2,0.75,6.576157,-5.267202,2.883374,-10.824212,0.75
8914,2,0222-2020,2020,0222-2020,2,0.61,8.533032,-1.461662,6.365814,-2.417176,0.61
8914,2,0222-2020,0222,0222-2020,2,0.39,-2.884365,2.852281,-0.523097,2.505836,0.39
8915,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.29,-4.765461,6.706127,-4.490645,7.075926,0.29
8915,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.29,6.908378,-5.141276,6.947779,-4.66494,0.29
8915,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.23,-4.765461,1.383202,1.360308,1.707438,0.23
8915,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,0.63894,-5.141276,2.144316,1.707439,0.19
8916,1,0202,0202,0202-2020-2210,1,1,-2.93376,7.111205,-6.534284,8.200197,1
8917,3,0120-0202-2020,2020,0120-0202-2020,3,0.35,5.799528,-4.17361,6.677925,-7.381896,0.35
8917,3,0120-0202-2020,0202,0120-0202-2020,3,0.23,-5.917482,6.045602,-3.893526,4.663265,0.23
8917,3,0120-0202-2020,0120,0120-0202-2020,3,0.42,-0.654053,1.255526,6.658553,-0.82274,0.42
8918,2,0220-2020,2020,0220-2020,2,0.68,6.932642,-4.588284,8.543697,-2.667847,0.68
8918,2,0220-2020,0220,0220-2020,2,0.32,1.056327,0.384957,6.53493,0.08222,0.32
8919,3,0202-2012-2020,0202,0202-2012-2020,3,0.37,-3.414663,7.585771,-5.615397,7.810143,0.37
8919,3,0202-2012-2020,2012,0202-2012-2020,3,0.46,2.109801,-4.996015,0.997187,3.376244,0.46
8919,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,8.741852,-4.996015,6.214818,-2.945235,0.17
8920,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,3.936446,-7.599381,5.402482,-6.005908,0.2
8920,3,0202-2001-2020,0202,0202-2001-2020,3,0.14,-3.491586,2.000071,-7.461421,5.369016,0.14
8920,3,0202-2001-2020,2001,0202-2001-2020,3,0.66,3.936446,-2.357758,-1.187978,0.495669,0.66
8921,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.23,2.695036,1.833005,-4.125896,1.196708,0.23
8921,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.13,7.636492,-2.027904,1.052155,1.196708,0.13
8921,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.23,-3.247331,5.563188,-4.125881,6.735143,0.23
8921,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.41,7.636493,-2.027904,7.197796,-2.65219,0.41
8922,1,2020,2020,0202-2020,1,1,7.760195,-3.844762,8.402763,-6.488525,1
8923,2,0202-2020,0202,0202-2020,2,0.93,-5.397301,7.994943,-3.453821,6.700574,0.93
8923,2,0202-2020,2020,0202-2020,2,0.07,5.644133,-0.380519,8.584508,-4.1065,0.07
8924,2,0202-2020,0202,0202-2020,2,0.2,-4.347846,6.492062,-4.469718,2.876231,0.2
8924,2,0202-2020,2020,0202-2020,2,0.8,6.036494,-3.1123,5.963772,-9.393691,0.8
8925,2,0202-2020,2020,0202-1201-2020,2,0.24,1.435098,-4.025561,9.060553,-2.320793,0.24
8925,2,0202-2020,0202,0202-1201-2020,2,0.76,-6.361066,7.970125,-3.482957,5.850267,0.76
8926,3,0202-2020-2101,2020,0202-2020-2101,3,0.92,6.96215,-5.408831,8.086692,-8.138644,0.92
8926,3,0202-2020-2101,0202,0202-2020-2101,3,0.05,-1.023988,5.382929,-2.008504,4.815715,0.05
8926,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,6.960895,0.769457,-2.00851,-1.506557,0.03
8927,1,0202,0202,0202,1,1,-3.416724,9.102155,-5.476118,8.42621,1
8928,2,0202-2020,0202,0202-2020,2,0.17,-2.028793,6.660544,-5.151902,3.221203,0.17
8928,2,0202-2020,2020,0202-2020,2,0.83,6.694126,-4.731474,6.630588,-9.810683,0.83
8929,2,0201-2020,0201,0201-2020,2,0.96,-1.00791,7.721643,-3.839403,0.713023,0.96
8929,2,0201-2020,2020,0201-2020,2,0.04,4.968832,-0.689655,6.526323,-11.507457,0.04
8930,2,0202-2022,2022,0202,2,0.02,3.452463,-2.953559,4.81263,1.742409,0.02
8930,2,0202-2022,0202,0202,2,0.98,-4.998997,4.875603,-3.840524,7.93748,0.98
8931,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.16,-3.632948,6.19733,-4.134513,9.251847,0.16
8931,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.58,2.091792,-5.750082,-0.75574,2.798578,0.58
8931,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.1,8.411798,-5.750082,4.203115,-1.462816,0.1
8931,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.16,-3.632791,-0.064582,-0.75574,9.251847,0.16
8932,1,0202,0202,0202,1,1,-1.95129,8.548504,-4.625559,8.341782,1
8933,2,0202-2020,0202,0202-2020,2,0.09,-2.235297,6.493895,-7.127856,2.650951,0.09
8933,2,0202-2020,2020,0202-2020,2,0.91,7.196723,-5.789291,4.620564,-10.066803,0.91
8934,3,0122-0202-2020,2020,0122-0202-2020,3,0.54,5.994847,-6.081762,4.730981,-0.293613,0.54
8934,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-2.129382,0.055113,0.814907,3.69587,0.26
8934,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-2.129383,6.598227,-4.405373,7.036383,0.2
8935,3,0202-0211-2020,0202,0202-0211-2020,3,0.14,-4.731737,6.456474,-4.499119,5.308729,0.14
8935,3,0202-0211-2020,0211,0202-0211-2020,3,0.25,-4.731737,6.183978,1.44265,-0.14152,0.25
8935,3,0202-0211-2020,2020,0202-0211-2020,3,0.61,7.097899,-3.507587,6.746123,-5.898862,0.61
8936,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,7.703038,-2.839223,4.704219,-3.946793,0.39
8936,3,0202-2020-2201,2201,0202-2020-2201,3,0.06,1.312965,2.727178,-3.318195,1.461799,0.06
8936,3,0202-2020-2201,0202,0202-2020-2201,3,0.55,-2.82001,6.653992,-5.005997,7.70145,0.55
8937,2,0202-2020,0202,0202-2020,2,0.77,-5.529599,4.380522,-5.035924,7.129323,0.77
8937,2,0202-2020,2020,0202-2020,2,0.23,7.200073,-2.788404,6.554432,-3.583106,0.23
8938,2,0202-2020,2020,0202-2020,2,0.1,4.503805,-3.359996,7.802079,-4.950548,0.1
8938,2,0202-2020,0202,0202-2020,2,0.9,-7.335376,7.196281,-3.848171,6.571059,0.9
8939,2,0202-2020,2020,0202-2020,2,0.16,4.839425,-6.266944,6.192841,-1.702159,0.16
8939,2,0202-2020,0202,0202-2020,2,0.84,-7.340378,5.415705,-5.85967,8.869686,0.84
8940,2,0202-2020,2020,0202-2020,2,0.26,7.029254,-3.949693,5.96963,-4.683129,0.26
8940,2,0202-2020,0202,0202-2020,2,0.74,-4.519932,8.752967,-4.344374,4.715692,0.74
8941,1,0202,0202,0202,1,1,-5.070137,6.204939,-6.699961,8.561465,1
8942,2,0202-2020,0202,0202-2020,2,0.96,-8.357277,6.208792,-3.040513,6.65166,0.96
8942,2,0202-2020,2020,0202-2020,2,0.04,3.975558,-4.958532,7.580754,-1.386555,0.04
8943,2,0202-2020,0202,0202-2020,2,0.16,0.128579,6.292375,-0.166815,7.823936,0.16
8943,2,0202-2020,2020,0202-2020,2,0.84,7.380743,-3.352578,7.169186,-5.109012,0.84
8944,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,-1.821702,0.393882,2.197106,1.152531,0.58
8944,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,4.731156,-4.95329,3.882269,-3.357519,0.23
8944,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-6.832884,5.957648,-2.733106,5.2836,0.19
8945,2,0202-2020,2020,0202-2020,2,0.81,6.890122,-3.943874,6.109232,-6.789773,0.81
8945,2,0202-2020,0202,0202-2020,2,0.19,-4.986261,5.977419,-3.667167,4.805824,0.19
8946,2,0212-2020,2020,0212-2020,2,0.36,5.960942,-2.972289,6.016479,-3.797157,0.36
8946,2,0212-2020,0212,0212-2020,2,0.64,-3.476131,7.79396,-2.526108,-0.242739,0.64
8947,1,0202,0202,0202-2020,1,1,-4.849322,7.653403,-5.356383,6.079262,1
8948,2,0202-2020,0202,0202-1220-2020,2,0.81,-7.269664,7.762841,-4.597996,7.9091,0.81
8948,2,0202-2020,2020,0202-1220-2020,2,0.19,4.021236,-4.396138,6.468961,-2.103494,0.19
8949,2,0202-2020,2020,0202-2020,2,0.04,6.534447,-3.54851,4.783058,-2.268986,0.04
8949,2,0202-2020,0202,0202-2020,2,0.96,-4.8179,5.134261,-5.498133,8.398006,0.96
8950,2,0202-2020,2020,0202-2020,2,0.22,6.412753,-1.997926,5.174837,-4.68937,0.22
8950,2,0202-2020,0202,0202-2020,2,0.78,-5.368982,4.49329,-6.683064,6.881396,0.78
8951,3,0202-1200-2020,1200,0202-1200-2020,3,0.4,1.15708,6.760811,-1.250389,-1.581734,0.4
8951,3,0202-1200-2020,2020,0202-1200-2020,3,0.33,6.556672,-4.54714,4.330048,-5.757851,0.33
8951,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-4.081729,6.760811,-7.509892,3.992741,0.27
8952,2,0202-2200,2200,0202-2020-2200,2,0.73,1.869085,4.1660450000000004,0.12809,0.715541,0.73
8952,2,0202-2200,0202,0202-2020-2200,2,0.27,-3.280243,8.511908,-4.037014,6.033028,0.27
8953,1,2020,2020,2020,1,1,6.184782,-3.706249,7.281883,-6.493051,1
8954,2,0202-2120,2120,0202-0220-2120,2,0.6,7.26716,-0.550446,2.147958,-6.694548,0.6
8954,2,0202-2120,0202,0202-0220-2120,2,0.4,-5.776191,6.446955,-3.3745,4.210744,0.4
8955,3,0202-1220-2020,0202,0202-1220-2020,3,0.31,-4.439075,7.255303,-4.084007,6.573643,0.31
8955,3,0202-1220-2020,2020,0202-1220-2020,3,0.38,7.143878,-3.694524,6.96407,-2.911807,0.38
8955,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,1.216108,2.56174,2.172196,-2.911807,0.31
8956,2,0202-2020,0202,0202-2020,2,0.76,-4.36347,4.998883,-3.049336,6.286776,0.76
8956,2,0202-2020,2020,0202-2020,2,0.24,6.8766,-6.086568,6.162281,-2.765261,0.24
8957,2,0202-2020,0202,0202-2020,2,0.61,-4.079875,7.957209,-3.248448,7.0084,0.61
8957,2,0202-2020,2020,0202-2020,2,0.39,4.54135,-3.227546,8.680838,-3.617474,0.39
8958,3,0122-0202-2020,0122,0122-0202-2020,3,0.41,-6.893118,1.196375,3.49013,3.907498,0.41
8958,3,0122-0202-2020,2020,0122-0202-2020,3,0.07,5.048672,-0.041907,6.952348,-1.553844,0.07
8958,3,0122-0202-2020,0202,0122-0202-2020,3,0.52,-6.893118,5.436812,-2.364171,7.74809,0.52
8959,3,0202-1201-2020,2020,0202-1201-2020,3,0.28,4.654071,-3.141466,4.777738,-5.540231,0.28
8959,3,0202-1201-2020,1201,0202-1201-2020,3,0.48,1.081899,5.735629,-4.966793,0.732278,0.48
8959,3,0202-1201-2020,0202,0202-1201-2020,3,0.24,-3.142834,5.735629,-4.966793,4.0294739999999996,0.24
8960,3,0202-2021-2102,2021,0202-2021-2102,3,0.28,6.267171,-5.163448,3.646438,0.520789,0.28
8960,3,0202-2021-2102,2102,0202-2021-2102,3,0.19,1.024701,0.013809,-2.150473,5.143672,0.19
8960,3,0202-2021-2102,0202,0202-2021-2102,3,0.53,-5.220253,5.626872,-2.150473,8.063567,0.53
8961,1,1202,1202,1202,1,1,0.146976,2.447876,-5.977698,8.155413,1
8962,2,0202-2020,2020,0202-2020,2,0.54,6.503634,-4.92495,6.802185,-1.695705,0.54
8962,2,0202-2020,0202,0202-2020,2,0.46,-5.894209,7.017689,-4.269435,8.775593,0.46
8963,2,0202-2020,2020,0202-2020,2,0.15,5.4389709999999996,-5.196542,5.491128,-5.920644,0.15
8963,2,0202-2020,0202,0202-2020,2,0.85,-6.41501,6.8916,-5.889964,6.517556,0.85
8964,2,0121-2020,2020,0121-2020,2,0.26,3.465831,-5.808744,7.596809,-5.17971,0.26
8964,2,0121-2020,0121,0121-2020,2,0.74,-2.366361,-0.768895,7.379704,1.351025,0.74
8965,3,0120-0202-2020,2020,0120-0202-2020,3,0.39,3.552642,-4.727622,5.1947,-8.010224,0.39
8965,3,0120-0202-2020,0202,0120-0202-2020,3,0.4,-8.023001,5.470214,-3.396922,3.805979,0.4
8965,3,0120-0202-2020,0120,0120-0202-2020,3,0.21,-1.863852,0.783283,5.1947,-1.435533,0.21
8966,3,0202-2020-2210,2210,0202-2020-2210,3,0.48,3.474436,2.288734,0.66684,-3.856398,0.48
8966,3,0202-2020-2210,0202,0202-2020-2210,3,0.42,-1.980224,8.208125,-5.269377,6.042072,0.42
8966,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,7.927509,-3.934998,6.80499,-3.856398,0.1
8967,2,0202-2021,0202,0202-1022-2021,2,0.98,-5.270223,7.88279,-4.637648,7.176565,0.98
8967,2,0202-2021,2021,0202-1022-2021,2,0.02,6.129386,-4.050663,1.847935,1.264434,0.02
8968,2,0202-2020,0202,0202-2020,2,0.81,-5.082847,8.858993,-5.633366,4.70771,0.81
8968,2,0202-2020,2020,0202-2020,2,0.19,5.518049,-4.063082,6.823219,-7.15575,0.19
8969,2,0202-2020,0202,0202-2020,2,0.74,-3.022453,7.106234,-4.513395,6.094663,0.74
8969,2,0202-2020,2020,0202-2020,2,0.26,5.850949,-4.478802,7.011076,-4.452177,0.26
8970,2,2020-2100,2100,2020-2100,2,0.66,6.620605,0.770916,-0.434126,0.237692,0.66
8970,2,2020-2100,2020,2020-2100,2,0.34,6.624001,-4.267304,5.772333,-4.774559,0.34
8971,2,0202-2020,2020,0202-2020,2,0.97,6.208149,-2.964283,7.034733,-5.169552,0.97
