parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
630,2,1202-2020,1202,1202-2020,2,0.052,-1.154927,1.933757,-1.86064,4.624044,0.052
631,2,0202-2120,0202,0202-2120,2,0.388,-5.160865,6.143074,-2.228181,6.402787,0.388
631,2,0202-2120,2120,0202-2120,2,0.612,7.567001,-0.02207,3.666778,-4.813232,0.612
632,1,2020,2020,2020,1,1,6.366388,-7.422635,6.73775,-7.414464,1
633,3,0202-2021-2102,2021,0202-2021-2102,3,0.57,3.447027,-7.210054,8.164376,0.312615,0.57
633,3,0202-2021-2102,2102,0202-2021-2102,3,0.135,3.447027,-0.835269,-4.241676,1.696108,0.135
633,3,0202-2021-2102,0202,0202-2021-2102,3,0.295,-1.635902,5.109349,-4.241725,7.485231,0.295
634,2,0202-1120,1120,0202,2,0.001,1.284946,0.986269,3.888933,-0.310707,0.001
634,2,0202-1120,0202,0202,2,0.999,-9.441838,9.166332,-6.081894,6.279305,0.999
635,3,0202-1012-2020,1012,0202-1012-2020,3,0.002,1.459039,0.198688,0.202503,2.666604,0.002
635,3,0202-1012-2020,2020,0202-1012-2020,3,0.722,7.916727,-0.518762,6.724445,-7.453756,0.722
635,3,0202-1012-2020,0202,0202-1012-2020,3,0.276,-3.325102,9.443931,-3.69838,3.600891,0.276
636,3,0121-0202-2020,0121,0121-0202-2020,3,0.594,-1.304456,-0.719102,6.434842,-0.458421,0.594
636,3,0121-0202-2020,2020,0121-0202-2020,3,0.144,4.615822,-7.03715,7.593286,-4.493419,0.144
636,3,0121-0202-2020,0202,0121-0202-2020,3,0.262,-6.256634,5.544843,-3.117634,5.701813,0.262
637,2,0202-2020,2020,0202-2020,2,0.889,5.524426,-5.925988,6.943362,-5.656556,0.889
637,2,0202-2020,0202,0202-2020,2,0.111,-4.646328,3.498839,-2.533754,4.943245,0.111
638,1,0202,0202,0202,1,1,-8.92723,8.099953,-2.748181,6.620702,1
639,3,0202-2002-2020,2020,0202-2002-2020,3,0.021,7.071152,-9.192693,3.257616,-1.465133,0.021
639,3,0202-2002-2020,0202,0202-2002-2020,3,0.335,-3.02027,3.743646,-9.163219,9.008984,0.335
639,3,0202-2002-2020,2002,0202-2002-2020,3,0.644,1.631286,-2.587486,-2.944972,5.130072,0.644
640,1,2020,2020,2020,1,1,5.845799,-5.625701,7.512852,-7.033147,1
641,2,0202-0220,0202,0202-0220,2,0.594,-7.504881,8.852627,-3.304862,6.720145,0.594
641,2,0202-0220,0220,0202-0220,2,0.406,-2.04414,2.284192,3.000741,0.084268,0.406
642,3,0202-2020-2210,0202,0202-2020-2210,3,0.069,-2.678264,7.973587,-4.251331,5.539709,0.069
642,3,0202-2020-2210,2210,0202-2020-2210,3,0.662,2.899219,2.675034,1.142586,-7.273911,0.662
642,3,0202-2020-2210,2020,0202-2020-2210,3,0.269,7.549155,-3.424653,7.473723,-7.273911,0.269
643,3,0122-0202-2020,0202,0122-0202-2020,3,0.261,-5.675839,7.50222,-2.166966,8.662712,0.261
643,3,0122-0202-2020,0122,0122-0202-2020,3,0.351,-5.374837,1.150858,3.908686,2.991824,0.351
643,3,0122-0202-2020,2020,0122-0202-2020,3,0.388,4.053506,-0.614899,8.680728,-3.070587,0.388
644,1,0202,0202,0202,1,1,-7.278603,9.487768,-4.600133,4.408592,1
645,3,0202-2001-2020,2020,0202-2001-2020,3,0.76,6.342898,-7.033124,7.436995,-4.699524,0.76
645,3,0202-2001-2020,0202,0202-2001-2020,3,0.02,-0.201019,5.096095,-1.76422,5.809005,0.02
645,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,6.342898,-0.753654,1.011512,-0.083805,0.22
646,3,0012-0202-2020,0202,0012-0202-2020,3,0.357,-5.147903,4.966042,-6.995693,6.508171,0.357
646,3,0012-0202-2020,2020,0012-0202-2020,3,0.212,4.985205,-6.20022,5.794847,-4.993807,0.212
646,3,0012-0202-2020,0012,0012-0202-2020,3,0.431,-0.370731,0.123942,-0.826692,6.508171,0.431
647,2,0202-2020,0202,0202-2020,2,0.238,-10.599344,4.82877,-6.035009,4.880917,0.238
647,2,0202-2020,2020,0202-2020,2,0.762,2.276256,-6.389667,6.683171,-6.94122,0.762
648,2,0202-2020,0202,0202-2020,2,0.69,-5.201263,8.208216,-3.355705,9.074187,0.69
648,2,0202-2020,2020,0202-2020,2,0.31,6.177518,-1.467356,8.500553,-3.447531,0.31
649,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.37,1.003508,-4.711313,1.516638,4.862649,0.37
649,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.276,6.906058,-4.711311,7.302425,-1.761157,0.276
649,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.295,-4.035592,6.33517,-3.503205,7.883477,0.295
649,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.059,1.003508,0.686903,-3.443757,4.86265,0.059
650,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.028,0.89004,7.09483,0.013634,-1.017739,0.028
650,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.687,-4.205857,7.09483,-6.478536,6.727685,0.687
650,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.238,0.89004,7.09483,-6.478536,0.25831,0.238
650,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.047,6.925852,-5.074685,6.573151,-1.144409,0.047
651,2,2002-2021,2021,2002-2021,2,0.174,4.94201,-5.340416,6.619039,-0.057801,0.174
651,2,2002-2021,2002,2002-2021,2,0.826,4.942008,0.93972,0.115622,5.372949,0.826
652,2,0202-2020,0202,0202-2012-2020,2,0.168,-2.164642,6.038316,-5.13428,6.916967,0.168
652,2,0202-2020,2020,0202-2012-2020,2,0.832,7.07545,-5.330658,7.70202,-3.812646,0.832
653,2,0202-2020,0202,0202-2020,2,0.008,-2.94671,6.139697,-5.659785,3.146825,0.008
653,2,0202-2020,2020,0202-2020,2,0.992,9.141677,-5.187538,6.827383,-8.731195,0.992
654,3,0202-1012-1102,0202,0202-1012-1102,3,0.281,-5.323384,5.813304,-6.05249,8.270289,0.281
654,3,0202-1012-1102,1102,0202-1012-1102,3,0.061,1.141991,-0.11024,-6.05249,8.270289,0.061
654,3,0202-1012-1102,1012,0202-1012-1102,3,0.658,1.141991,-5.715157,0.545589,8.270289,0.658
655,2,0202-2020,2020,0202-2020,2,0.834,6.794428,-5.008201,7.423473,-6.319241,0.834
655,2,0202-2020,0202,0202-2020,2,0.166,-4.427328,3.468229,-4.5345510000000004,4.361556,0.166
656,1,0202,0202,0202,1,1,-5.093027,6.988755,-5.250834,6.560462,1
657,2,0202-2020,2020,0202-2020,2,0.54,5.806273,-4.72184,4.941004,-4.744062,0.54
657,2,0202-2020,0202,0202-2020,2,0.46,-3.073854,6.815292,-0.082296,6.959993,0.46
658,2,0202-2022,2022,0202-2022,2,0.199,1.306698,-4.825731,0.051817,-0.429115,0.199
658,2,0202-2022,0202,0202-2022,2,0.801,-5.084677,7.25802,-1.856403,6.992943,0.801
659,1,0202,0202,0202,1,1,-5.483362,7.27993,-5.572521,7.155513,1
660,2,0202-2020,0202,0202-2020,2,0.782,-1.525679,3.318902,-5.803153,7.907461,0.782
660,2,0202-2020,2020,0202-2020,2,0.218,5.599768,-9.743401,6.56288,-3.980879,0.218
661,3,0202-1002-2020,1002,0202-1002-2020,3,0.472,-0.678528,0.42707,0.158015,7.556707,0.472
661,3,0202-1002-2020,2020,0202-1002-2020,3,0.245,5.302642,-4.82392,5.291609,-3.803142,0.245
661,3,0202-1002-2020,0202,0202-1002-2020,3,0.283,-6.817087,5.474891,-0.385471,7.556707,0.283
662,3,0202-1012-2020,2020,0202-1012-2020,3,0.166,7.220536,-7.549754,6.204459,-0.55227,0.166
662,3,0202-1012-2020,0202,0202-1012-2020,3,0.246,-5.250396,3.225538,-3.786695,7.197831,0.246
662,3,0202-1012-2020,1012,0202-1012-2020,3,0.588,1.074477,-1.817725,0.860466,5.681532,0.588
663,3,0012-0202-2020,2020,0012-0202-2020,3,0.825,7.436279,-4.136717,7.846181,-6.404803,0.825
663,3,0012-0202-2020,0202,0012-0202-2020,3,0.171,-3.000571,7.567265,-2.842906,5.350386,0.171
663,3,0012-0202-2020,0012,0012-0202-2020,3,0.004,1.176803,1.362512,1.458541,5.350384,0.004
664,2,0202-2020,0202,0202-2020,2,0.8,-2.173066,7.185538,-3.468507,7.929206,0.8
664,2,0202-2020,2020,0202-2020,2,0.2,6.680736,-4.911204,7.482207,-2.245721,0.2
665,3,0022-0202-2020,2020,0022-0202-2020,3,0.091,4.846265,-0.771922,7.888704,-5.966524,0.091
665,3,0022-0202-2020,0022,0022-0202-2020,3,0.533,-0.099348,-0.104119,3.027663,0.573946,0.533
665,3,0022-0202-2020,0202,0022-0202-2020,3,0.376,-6.47998,6.36075,-0.614745,7.086053,0.376
666,2,0202-2020,0202,0202-2020,2,0.065,-0.608337,4.263164,-5.6127,6.276039,0.065
666,2,0202-2020,2020,0202-2020,2,0.935,6.638443,-6.37872,6.436718,-4.152655,0.935
667,3,0202-2020-2100,0202,0202-2020-2100,3,0.582,-4.685283,4.580792,-7.108194,5.38105,0.582
667,3,0202-2020-2100,2020,0202-2020-2100,3,0.213,6.204409,-4.87843,5.575539,-6.508432,0.213
667,3,0202-2020-2100,2100,0202-2020-2100,3,0.205,6.204409,-1.197384,0.553631,-0.240261,0.205
668,3,0121-0202-2020,0121,0121-0202-2020,3,0.424,1.132963,-1.8347,3.126353,0.035003,0.424
668,3,0121-0202-2020,2020,0121-0202-2020,3,0.342,6.370606,-5.967643,8.684169,-6.327845,0.342
668,3,0121-0202-2020,0202,0121-0202-2020,3,0.234,-4.419637,3.867336,-3.131563,6.183563,0.234
669,3,0022-0202-2020,2020,0022-0202-2020,3,0.032,5.491999,-8.956849,6.643034,-1.102872,0.032
669,3,0022-0202-2020,0022,0022-0202-2020,3,0.893,0.160857,-3.038626,3.188979,5.389637,0.893
669,3,0022-0202-2020,0202,0022-0202-2020,3,0.075,-5.253904,3.322905,-3.05055,9.496112,0.075
670,2,0202-2020,0202,0202-2020,2,0.819,-4.323518,6.045391,-5.917118,5.849042,0.819
670,2,0202-2020,2020,0202-2020,2,0.181,5.473244,-2.245819,5.962886,-5.223477,0.181
671,2,0202-2020,0202,0202-2020,2,0.479,-1.410229,5.85455,-3.054109,7.152759,0.479
671,2,0202-2020,2020,0202-2020,2,0.521,6.753525,-3.482083,7.131877,-3.577819,0.521
672,3,0202-0210-2020,0210,0202-0210-2020,3,0.084,-0.725277,4.327475,0.344866,-1.428513,0.084
672,3,0202-0210-2020,0202,0202-0210-2020,3,0.206,-4.610547,4.327475,-5.01133,4.302341,0.206
672,3,0202-0210-2020,2020,0202-0210-2020,3,0.71,5.452342,-5.882315,6.943192,-2.306324,0.71
673,2,0202-2020,0202,0202-2020,2,0.255,-6.377303,5.727825,-4.26158,6.715094,0.255
673,2,0202-2020,2020,0202-2020,2,0.745,5.722302,-4.954675,6.508748,-5.064012,0.745
674,2,0202-2020,2020,0202-2020,2,0.351,5.328931,-2.125069,6.057646,-9.317075,0.351
674,2,0202-2020,0202,0202-2020,2,0.649,-5.190345,6.291616,-4.831463,3.064853,0.649
675,2,0202-2021,2021,0202-2021,2,0.149,1.144592,-5.046932,5.710304,-0.918585,0.149
675,2,0202-2021,0202,0202-2021,2,0.851,-4.261601,6.669303,-3.23773,7.191406,0.851
676,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.212,5.046804,-5.42879,6.122782,-6.118512,0.212
676,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.524,0.540885,-2.527104,6.122782,-6.118469,0.524
676,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.225,-5.405244,3.950303,-4.691324,5.721567,0.225
676,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.039,0.540884,3.950303,-4.691293,-0.606052,0.039
677,1,0212,0212,0212,1,1,-4.554066,6.333889,-0.059099,6.614571,1
678,2,0202-2020,0202,0202-2020,2,0.146,-5.622116,6.266803,-3.822085,2.872923,0.146
678,2,0202-2020,2020,0202-2020,2,0.854,7.072354,-0.859666,8.525386,-6.5925840000000004,0.854
679,3,0202-1022-2020,2020,0202-1022-2020,3,0.417,5.959214,-2.261789,9.401291,-4.271326,0.417
679,3,0202-1022-2020,1022,0202-1022-2020,3,0.164,1.088265,-2.261789,3.008083,1.974545,0.164
679,3,0202-1022-2020,0202,0202-1022-2020,3,0.419,-0.314986,7.611865,-1.753588,8.101246,0.419
680,3,0202-2020-2210,2210,0202-2020-2210,3,0.324,4.076686,3.417388,1.136752,-6.097925,0.324
680,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,6.832759,-2.730607,6.366402,-6.097925,0.17
680,3,0202-2020-2210,0202,0202-2020-2210,3,0.506,-2.397338,8.892357,-5.47765,6.314711,0.506
681,2,0212-2020,2020,0212-1022-2020,2,0.706,6.983594,-1.259875,8.686817,-3.90712,0.706
681,2,0212-2020,0212,0212-1022-2020,2,0.294,-2.800241,7.330586,-2.973873,1.358529,0.294
682,2,0202-2020,2020,0202-2020,2,0.109,7.115662,-4.343255,6.378106,-1.019318,0.109
682,2,0202-2020,0202,0202-2020,2,0.891,-1.437712,6.615903,-2.36677,6.966029,0.891
683,3,0122-0202-2020,0202,0122-0202-2020,3,0.646,-7.276577,7.293558,-0.647782,7.794055,0.646
683,3,0122-0202-2020,0122,0122-0202-2020,3,0.315,-7.276577,0.802512,3.754533,1.973839,0.315
683,3,0122-0202-2020,2020,0122-0202-2020,3,0.039,5.258647,-2.621404,6.643741,-3.284642,0.039
684,2,0202-2021,0202,0202-2021,2,0.638,1.014272,6.984833,-4.95028,6.453441,0.638
684,2,0202-2021,2021,0202-2021,2,0.362,5.958216,-0.982243,6.669378,-1.127818,0.362
685,1,2020,2020,2020,1,1,8.360059,-8.427233,7.901121,-5.766005,1
686,2,0202-2020,2020,0202-2020,2,0.57,5.372496,-1.732432,6.747571,-8.116373,0.57
686,2,0202-2020,0202,0202-2020,2,0.43,-6.82254,6.512209,-5.446069,4.670105,0.43
687,2,0202-2020,2020,0202-2020,2,0.032,3.360683,-5.116412,6.504495,-1.407174,0.032
687,2,0202-2020,0202,0202-2020,2,0.968,-3.82947,5.687831,-4.609167,6.477875,0.968
688,2,0202-2020,0202,0202-2020,2,0.535,-1.007787,7.960271,-0.804646,7.079657,0.535
688,2,0202-2020,2020,0202-2020,2,0.465,6.728785,-3.493876,6.632873,0.144298,0.465
689,3,0202-2020-2101,0202,0202-2020-2101,3,0.331,-2.555165,6.162316,-2.520685,6.684033,0.331
689,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,3.125328,-0.041781,-2.52067,0.312514,0.06
689,3,0202-2020-2101,2020,0202-2020-2101,3,0.609,3.125328,-6.488983,5.874061,-6.2508609999999996,0.609
690,2,0202-2020,0202,0202-2020,2,0.812,-3.832652,6.505667,-2.209823,6.740949,0.812
690,2,0202-2020,2020,0202-2020,2,0.188,5.286552,-1.064986,6.370075,-0.357144,0.188
691,1,0202,0202,0202,1,1,-2.65622,5.219121,-6.877278,8.153656,1
692,3,0202-0210-2020,2020,0202-0210-2020,3,0.553,6.005852,-6.383552,5.741744,-6.505171,0.553
692,3,0202-0210-2020,0210,0202-0210-2020,3,0.32,-0.037188,6.28055,-0.721907,-0.666186,0.32
692,3,0202-0210-2020,0202,0202-0210-2020,3,0.127,-6.347183,6.28055,-6.808327,5.652304,0.127
693,2,0202-2020,0202,0202-2020,2,0.853,-2.017867,7.923896,-7.055133,8.214008,0.853
693,2,0202-2020,2020,0202-2020,2,0.147,6.177729,-3.042602,5.024003,-4.251761,0.147
694,2,0202-2020,0202,0202-2020,2,0.967,-5.866081,7.360911,-3.206932,9.120978,0.967
694,2,0202-2020,2020,0202-2020,2,0.033,4.354262,-3.070272,6.325283,-2.901709,0.033
695,1,2020,2020,2020,1,1,6.772924,-3.323894,6.29865,-4.215534,1
696,2,0202-0210,0202,0202-0210,2,0.185,-5.480786,8.577112,-3.112329,5.923255,0.185
696,2,0202-0210,0210,0202-0210,2,0.815,-1.027374,8.577112,0.491385,-0.676122,0.815
697,2,0202-2020,0202,0202-2020,2,0.952,-0.097275,7.48078,-6.082279,9.023489,0.952
697,2,0202-2020,2020,0202-2020,2,0.048,8.004492,-0.379966,5.575007,-0.88556,0.048
698,2,2020-2210,2210,2020-2210,2,0.659,5.620356,1.035407,0.982104,-10.409427,0.659
698,2,2020-2210,2020,2020-2210,2,0.341,7.958138,-2.7066,6.081298,-10.409427,0.341
699,2,0202-2020,0202,0202-2020,2,0.485,-0.724636,6.604987,-2.843964,6.445199,0.485
699,2,0202-2020,2020,0202-2020,2,0.515,7.345825,0.862636,7.836692,-1.764136,0.515
700,1,0202,0202,0202,1,1,-8.046389,7.343064,-2.99465,5.605695,1
701,1,0202,0202,0202,1,1,-2.926534,8.885274,-5.710717,6.346557,1
702,2,0202-2020,0202,0202-2020,2,0.835,-5.681899,6.628467,-5.394565,6.895015,0.835
702,2,0202-2020,2020,0202-2020,2,0.165,7.343682,-5.371686,6.898504,-3.231257,0.165
703,2,0202-2021,0202,0202-2021,2,0.984,-3.093211,4.038876,-6.912611,6.885584,0.984
703,2,0202-2021,2021,0202-2021,2,0.016,2.558483,-8.697495,5.006798,-0.696304,0.016
704,3,0202-2020-2201,2201,0202-2020-2201,3,0.548,2.50051,2.102436,-8.081673,-0.018761,0.548
704,3,0202-2020-2201,0202,0202-2020-2201,3,0.292,-3.990536,6.01746,-8.081673,5.662928,0.292
704,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,8.921825,-4.419979,4.003097,-3.714096,0.16
705,2,0202-2020,2020,0202-2020,2,0.09,4.864026,-5.026018,5.914708,-2.636618,0.09
705,2,0202-2020,0202,0202-2020,2,0.91,-6.690964,7.376406,-6.344712,8.318532,0.91
706,2,0202-2020,0202,0202-2020,2,0.738,-7.076381,7.538611,-1.416707,2.857164,0.738
706,2,0202-2020,2020,0202-2020,2,0.262,5.168803,-0.863016,6.364925,-6.120085,0.262
707,3,0202-1210-2020,2020,0202-1210-2020,3,0.506,6.113118,-2.5093,6.802155,-10.917905,0.506
707,3,0202-1210-2020,0202,0202-1210-2020,3,0.012,-3.045386,7.682891,-5.936537,1.698804,0.012
707,3,0202-1210-2020,1210,0202-1210-2020,3,0.482,1.124803,7.682891,0.439272,-10.917905,0.482
708,2,0122-2022,0122,0122-2022,2,0.425,-3.056766,-0.601856,4.594168,2.883769,0.425
708,2,0122-2022,2022,0122-2022,2,0.575,1.739223,-6.077919,4.594168,-2.153958,0.575
709,1,0202,0202,0202,1,1,-7.314129,7.120264,-5.328243,7.098912,1
710,1,0202,0202,0202,1,1,-2.445348,6.166388,-5.853844,7.06436,1
711,2,0021-2020,0021,0021-2020,2,0.428,-1.038564,-0.654218,8.005686,0.265499,0.428
711,2,0021-2020,2020,0021-2020,2,0.572,5.376059,-6.568447,8.005686,-4.11695,0.572
712,3,0112-0122-2020,0112,0112-2020,3,0.432,0.042918,1.013999,-0.325248,6.915265,0.432
712,3,0112-0122-2020,0122,0112-2020,3,0.301,0.16996,0.786775,1.81901,2.00028,0.301
712,3,0112-0122-2020,2020,0112-2020,3,0.267,4.913723,-4.427199,7.877736,-4.637137,0.267
713,2,0202-2020,2020,0202-2020,2,0.382,7.176057,-3.712926,8.341849,-3.400016,0.382
713,2,0202-2020,0202,0202-2020,2,0.618,-3.162554,7.5309990000000004,-3.513623,7.52403,0.618
714,2,0202-2020,2020,0202-2020,2,0.055,7.149893,-0.813182,6.314184,-4.249559,0.055
714,2,0202-2020,0202,0202-2020,2,0.945,-3.296512,7.331493,-5.517652,5.241522,0.945
715,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.274709,-0.889238,2.693968,1.433202,0.34
715,3,0022-0202-2020,2020,0022-0202-2020,3,0.496,6.108597,-7.046297,7.638992,-5.156129,0.496
715,3,0022-0202-2020,0202,0022-0202-2020,3,0.164,-2.53648,5.227989,-2.741869,7.096688,0.164
716,2,0202-2020,0202,0202-2020,2,0.934,-3.360412,5.864904,-7.649083,8.349256,0.934
716,2,0202-2020,2020,0202-2020,2,0.066,6.398632,-4.404958,4.336523,-4.486153,0.066
717,3,0202-1102-2020,2020,0202-1102-2020,3,0.154,5.521746,-5.232021,5.186773,-4.122516,0.154
717,3,0202-1102-2020,1102,0202-1102-2020,3,0.703,0.05674,0.389609,-6.981703,7.31344,0.703
717,3,0202-1102-2020,0202,0202-1102-2020,3,0.143,-6.404022,5.678785,-6.981703,7.31344,0.143
718,1,0202,0202,0202,1,1,-5.048238,7.425141,-4.051911,8.250222,1
719,2,0202-2020,0202,0202-2020,2,0.035,-7.769933,5.197949,-2.420118,5.48935,0.035
719,2,0202-2020,2020,0202-2020,2,0.965,5.204834,-7.118587,8.885364,-4.513231,0.965
720,3,0202-2012-2020,2012,0202-2012-2020,3,0.088,3.595824,-4.074988,-1.818688,1.632034,0.088
720,3,0202-2012-2020,0202,0202-2012-2020,3,0.768,-2.674446,7.630871,-7.293819,8.121003,0.768
720,3,0202-2012-2020,2020,0202-2012-2020,3,0.144,6.882543,-4.074988,4.0368,-4.864031,0.144
721,3,0012-0202-2020,0202,0012-0202-2020,3,0.301,-4.797405,4.126421,-5.648361,6.717488,0.301
721,3,0012-0202-2020,0012,0012-0202-2020,3,0.38,1.373218,-1.291468,0.928194,6.717488,0.38
721,3,0012-0202-2020,2020,0012-0202-2020,3,0.319,7.197609,-7.266707,6.66245,-3.407149,0.319
722,2,0202-2020,2020,0202-2020,2,0.997,6.605534,-9.303013,7.467046,-5.560292,0.997
722,2,0202-2020,0202,0202-2020,2,0.003,-2.632582,2.248016,-2.992464,7.232406,0.003
723,3,0202-1002-2020,2020,0202-1002-2020,3,0.338,6.724189,-4.113244,2.32459,-7.428498,0.338
723,3,0202-1002-2020,0202,0202-1002-2020,3,0.634,-4.990589,7.704986,-10.177728,5.138087,0.634
723,3,0202-1002-2020,1002,0202-1002-2020,3,0.028,1.19058,1.125445,-3.901804,5.138087,0.028
724,1,0202,0202,0202,1,1,-4.438665,7.521302,-6.720154,7.72117,1
725,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.161,-0.780251,2.041861,3.394252,-5.765421,0.161
725,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.308,-7.032875,2.041861,3.394252,0.557526,0.308
725,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.139,-7.032641,5.547068,-2.782584,5.231268,0.139
725,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.392,4.686114,-3.95321,9.243833,-5.765421,0.392
726,3,0202-2020-2210,2020,0202-2020-2210,3,0.056,6.279141,-1.514928,4.954849,-0.54831,0.056
726,3,0202-2020-2210,2210,0202-2020-2210,3,0.056,1.198873,3.259398,-1.466599,-0.54831,0.056
726,3,0202-2020-2210,0202,0202-2020-2210,3,0.888,-4.376013,7.010247,-7.933891,8.366837,0.888
727,2,0202-2020,0202,0202-2020,2,0.968,-6.813469,3.420848,-2.533791,5.804485,0.968
727,2,0202-2020,2020,0202-2020,2,0.032,1.924264,-8.673992,6.961121,-1.26064,0.032
728,3,0202-2002-2020,2020,0202-2002-2020,3,0.068,8.138116,-6.409706,5.366132,-2.074227,0.068
728,3,0202-2002-2020,2002,0202-2002-2020,3,0.636,2.45376,-0.445186,-1.232492,3.388689,0.636
728,3,0202-2002-2020,0202,0202-2002-2020,3,0.296,-2.063984,5.952803,-3.990976,7.784332,0.296
729,3,0112-0202-2020,0112,0112-0202-2020,3,0.832,-4.36131,-1.409553,1.204486,7.473552,0.832
729,3,0112-0202-2020,2020,0112-0202-2020,3,0.033,3.637444,-5.579696,7.121789,-4.385778,0.033
729,3,0112-0202-2020,0202,0112-0202-2020,3,0.135,-5.936592,4.610458,-4.769464,7.473552,0.135
730,3,0202-1102-2020,2020,0202-1102-2020,3,0.187,5.966132,-4.901728,5.04426,-5.430162,0.187
730,3,0202-1102-2020,1102,0202-1102-2020,3,0.205,-0.708062,0.229062,-4.637097,6.693839,0.205
730,3,0202-1102-2020,0202,0202-1102-2020,3,0.608,-6.377379,6.702584,-4.637105,6.693839,0.608
731,2,0202-2020,2020,0202-2020,2,0.751,5.701967,-6.529874,7.154489,-5.302223,0.751
731,2,0202-2020,0202,0202-2020,2,0.249,-5.762721,6.420579,-4.256743,5.960629,0.249
732,2,2020-2200,2020,2020-2200,2,0.288,8.924834,-2.862539,6.168232,-2.222634,0.288
732,2,2020-2200,2200,2020-2200,2,0.712,6.756281,2.759831,0.239868,0.217653,0.712
733,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.136,7.51545,-3.520713,-0.815659,0.118239,0.136
733,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.113,7.51545,-3.520713,4.897825,-5.410522,0.113
733,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.303,-4.32018,6.432215,-2.228582,6.575787,0.303
733,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.448,1.25649,6.432215,-2.228582,0.118257,0.448
734,1,0202,0202,0202,1,1,-5.262725,6.351689,-6.767828,7.137919,1
735,2,0202-2020,0202,0202-2020,2,0.896,-5.599838,6.525991,-5.871061,7.565229,0.896
735,2,0202-2020,2020,0202-2020,2,0.104,5.042929,-4.705389,6.432943,-3.832739,0.104
736,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.174,-2.61661,6.340107,-5.617011,4.214769,0.174
736,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.277,3.442914,2.275496,0.264891,-6.67945,0.277
736,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.148,6.486851,-3.734618,6.086092,-6.67945,0.148
736,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.401,-2.61661,6.340107,0.264891,-0.516961,0.401
737,2,0202-2020,0202,0202-2020,2,0.924,-5.178291,9.502729,-6.553976,5.989344,0.924
737,2,0202-2020,2020,0202-2020,2,0.076,7.294151,-0.189987,6.103714,-6.281313,0.076
738,3,0202-2020-2200,2200,0202-2020-2200,3,0.368,0.812048,2.885617,-2.566212,0.099399,0.368
738,3,0202-2020-2200,2020,0202-2020-2200,3,0.318,3.45287,-3.078612,3.856464,-5.253481,0.318
738,3,0202-2020-2200,0202,0202-2020-2200,3,0.314,-4.511815,7.743921,-6.768903,5.78474,0.314
739,3,0202-2020-2210,2020,0202-2020,3,0.21,7.644122,-2.382536,3.534951,-4.90883,0.21
739,3,0202-2020-2210,2210,0202-2020,3,0.018,2.553896,0.028078,-0.888706,-4.90883,0.018
739,3,0202-2020-2210,0202,0202-2020,3,0.772,-3.83672,5.822528,-3.059223,7.129491,0.772
740,2,0202-2020,2020,0202-2020,2,0.882,7.197609,-6.625282,6.66245,-4.690574,0.882
740,2,0202-2020,0202,0202-2020,2,0.118,-2.550579,4.126421,-2.739595,6.717488,0.118
741,3,0202-0211-2020,0202,0202-0211-2020,3,0.375,-6.999425,8.279622,-1.956863,7.272852,0.375
741,3,0202-0211-2020,0211,0202-0211-2020,3,0.461,-6.999425,8.279622,1.191434,1.051217,0.461
741,3,0202-0211-2020,2020,0202-0211-2020,3,0.164,4.105984,-3.870637,6.326336,-3.59091,0.164
742,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-5.483426,6.682055,-3.821617,6.427968,0.16
742,3,0122-0202-2020,0122,0122-0202-2020,3,0.149,-5.483427,0.890241,2.535392,3.619752,0.149
