parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4221,1,0202,0202,0202,1,1,-4.524524,8.574531,-2.78162,8.117429,1
4222,2,0202-2020,2020,0202-2020,2,0.631,7.239359,-5.87668,6.901654,-1.585828,0.631
4222,2,0202-2020,0202,0202-2020,2,0.369,-5.353838,6.508789,-4.866789,8.110974,0.369
4223,2,0202-2020,0202,0202-2020,2,0.132,-2.414425,6.623272,-1.914208,5.340772,0.132
4223,2,0202-2020,2020,0202-2020,2,0.868,5.764934,-4.319732,7.53628,-6.866825,0.868
4224,1,0202,0202,0202,1,1,-6.375437,6.082777,-6.86348,3.320068,1
4225,2,0202-2020,0202,0121-0202-2020,2,0.111,-1.449833,5.324973,-4.056223,6.871184,0.111
4225,2,0202-2020,2020,0121-0202-2020,2,0.889,8.614703,-5.337393,7.32842,-3.750546,0.889
4226,3,0120-0202-2020,2020,0120-0202-2020,3,0.305,6.646449,-6.3111,7.785393,-6.995471,0.305
4226,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-4.922739,4.784286,-4.246319,4.077409,0.12
4226,3,0120-0202-2020,0120,0120-0202-2020,3,0.575,0.739148,-0.302783,7.785393,-0.968856,0.575
4227,2,0202-2020,0202,0202-2020,2,0.17,-6.403963,2.475517,-4.541114,8.39854,0.17
4227,2,0202-2020,2020,0202-2020,2,0.83,5.892937,-10.297797,6.75959,-3.10423,0.83
4228,2,0202-2001,2001,0202-2001,2,0.975,2.61923,-1.194522,0.705479,1.511712,0.975
4228,2,0202-2001,0202,0202-2001,2,0.025,-2.604154,3.522362,-11.725055,8.083702,0.025
4229,2,0202-2020,0202,0202-2020,2,0.987,-8.791969,6.878032,-5.510369,6.799461,0.987
4229,2,0202-2020,2020,0202-2020,2,0.013,3.102443,-1.829664,5.645078,-3.771084,0.013
4230,3,0202-2012-2020,2020,0202-2012-2020,3,0.433,6.563129,-2.928192,7.41874,-2.394842,0.433
4230,3,0202-2012-2020,2012,0202-2012-2020,3,0.072,2.350192,-2.928192,0.904438,3.595086,0.072
4230,3,0202-2012-2020,0202,0202-2012-2020,3,0.495,-1.004691,6.406691,-5.182289,6.57836,0.495
4231,2,0202-2020,2020,0202-2020,2,0.396,7.269433,-3.347119,5.18855,-5.675328,0.396
4231,2,0202-2020,0202,0202-2020,2,0.604,-3.765752,5.984885,-3.18105,5.280699,0.604
4232,3,0202-2020-2100,2100,0202-2020-2100,3,0.477,7.898027,0.297912,0.652878,0.506495,0.477
4232,3,0202-2020-2100,0202,0202-2020-2100,3,0.123,-3.385021,6.639298,-4.4636,5.888838,0.123
4232,3,0202-2020-2100,2020,0202-2020-2100,3,0.4,7.898027,-5.040305,6.782464,-3.309278,0.4
4233,2,0202-2020,0202,0202-2020,2,0.57,-0.380275,4.175616,-6.243009,7.585114,0.57
4233,2,0202-2020,2020,0202-2020,2,0.43,9.324118,-4.259511,6.343671,-4.457603,0.43
4234,2,0202-2020,2020,0202-2020,2,0.002,5.860963,-1.153734,0.554685,-3.098853,0.002
4234,2,0202-2020,0202,0202-2020,2,0.998,-3.58428,7.839335,-11.919883,7.778271,0.998
4235,2,0202-2020,2020,0202-1210-2020,2,0.843,5.960138,-3.674868,6.822726,-7.019537,0.843
4235,2,0202-2020,0202,0202-1210-2020,2,0.157,-6.549632,6.475397,-4.861667,4.082222,0.157
4236,2,0202-2020,2020,0202-2020,2,0.111,4.249214,-2.57643,5.724375,-5.10608,0.111
4236,2,0202-2020,0202,0202-2020,2,0.889,-6.039645,7.517478,-5.322549,5.564367,0.889
4237,2,0210-2020,0210,0210-2020,2,0.649,-0.563947,0.022132,0.833948,1.027637,0.649
4237,2,0210-2020,2020,0210-2020,2,0.351,5.203354,-6.537053,6.787934,-11.415689,0.351
4238,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,6.082633,-6.754561,2.543191,-0.799131,0.1
4238,3,0202-2002-2020,0202,0202-2002-2020,3,0.467,-3.349539,4.284111,-7.72135,7.646738,0.467
4238,3,0202-2002-2020,2002,0202-2002-2020,3,0.433,2.565183,-1.474398,-2.135135,3.915934,0.433
4239,1,0202,0202,0202,1,1,-4.745348,8.034923,-5.404923,6.677287,1
4240,2,0202-2020,0202,0202-2020,2,0.209,-8.888847,4.078649,-5.089052,4.562126,0.209
4240,2,0202-2020,2020,0202-2020,2,0.791,3.317373,-7.633906,6.386371,-5.673142,0.791
4241,2,0202-2020,2020,0202-2020,2,0.769,6.729673,-4.360604,3.796455,-6.153866,0.769
4241,2,0202-2020,0202,0202-2020,2,0.231,-5.613651,6.552735,-2.871029,6.444529,0.231
4242,2,2020-2101,2101,2020-2101,2,0.895,9.099109,0.586832,-8.132955,-1.232091,0.895
4242,2,2020-2101,2020,2020-2101,2,0.105,9.099109,-5.101865,4.209587,-6.290072,0.105
4243,2,0202-2020,2020,0202-2020,2,0.372,7.133957,-1.854233,3.316151,-8.968284,0.372
4243,2,0202-2020,0202,0202-2020,2,0.628,-5.777916,4.861124,-8.706992,4.243064,0.628
4244,2,0202-2020,0202,0202-2020,2,0.001,-1.596002,2.762898,-3.124818,6.763153,0.001
4244,2,0202-2020,2020,0202-2020,2,0.999,7.602642,-8.511817,6.370613,-1.840921,0.999
4245,1,0202,0202,0202,1,1,-4.302773,8.845985,-6.815866,8.234292,1
4246,2,0202-2020,0202,0202-2020,2,0.074,-1.994368,6.813084,0.002174,7.858064,0.074
4246,2,0202-2020,2020,0202-2020,2,0.926,5.899278,-5.578367,6.849486,-3.977672,0.926
4247,1,2020,2020,2020,1,1,5.960138,-5.732336,6.822726,-6.406015,1
4248,2,0202-2020,0202,0202-2020,2,0.133,-5.79146,6.705298,-2.988353,6.015302,0.133
4248,2,0202-2020,2020,0202-2020,2,0.867,6.719766,-4.139752,8.481819,-5.883363,0.867
4249,2,0202-2020,2020,0202-2020,2,0.548,8.048075,-2.848827,7.023793,-3.900762,0.548
4249,2,0202-2020,0202,0202-2020,2,0.452,-1.802636,7.656422,-4.995784,7.605371,0.452
4250,2,0202-2020,2020,0202-2020,2,0.656,3.975278,-5.797812,5.80088,-6.252801,0.656
4250,2,0202-2020,0202,0202-2020,2,0.344,-6.451007,5.945232,-0.549275,3.954277,0.344
4251,2,0202-2020,2020,0202-2020,2,0.631,7.456733,-0.24486,8.902785,-2.859073,0.631
4251,2,0202-2020,0202,0202-2020,2,0.369,-2.113206,7.62513,-3.315788,6.177578,0.369
4252,2,0202-2012,2012,0202-2012,2,0.357,1.162264,-1.66654,0.393071,5.455074,0.357
4252,2,0202-2012,0202,0202-2012,2,0.643,-5.250286,4.975925,-5.367451,8.112047,0.643
4253,3,0202-2020-2201,2201,0202-2020-2201,3,0.039,1.809648,-0.345413,-0.163049,1.127825,0.039
4253,3,0202-2020-2201,0202,0202-2020-2201,3,0.171,-2.509355,4.165465,-0.16305,7.478246,0.171
4253,3,0202-2020-2201,2020,0202-2020-2201,3,0.79,7.918169,-6.80644,6.259256,-4.537415,0.79
4254,2,0212-2020,0212,0212-2020,2,0.212,-3.858802,2.73621,-0.193793,6.487322,0.212
4254,2,0212-2020,2020,0212-2020,2,0.788,7.336912,0.028912,7.590065,-3.573984,0.788
4255,2,0202-2020,2020,0202-2020,2,0.512,8.16695,-0.654508,6.757849,-3.619819,0.512
4255,2,0202-2020,0202,0202-2020,2,0.488,-5.023478,6.940057,-1.211104,4.236746,0.488
4256,2,0202-2020,0202,0202-2020,2,0.807,-7.368454,7.060286,-2.56085,4.751732,0.807
4256,2,0202-2020,2020,0202-2020,2,0.193,5.190016,-4.594624,6.168295,-5.478958,0.193
4257,2,0202-2020,2020,0202-0220-2020,2,0.035,4.037677,-0.250069,4.445494,-6.709906,0.035
4257,2,0202-2020,0202,0202-0220-2020,2,0.965,-7.198088,8.623023,-6.216833,5.445371,0.965
4258,1,2020,2020,2020,1,1,7.3618,-5.870739,7.783443,-3.745438,1
4259,3,0202-2020-2210,2020,0202-2020-2210,3,0.034,5.942012,-1.616945,5.535526,-4.181198,0.034
4259,3,0202-2020-2210,2210,0202-2020-2210,3,0.243,2.678341,1.987675,-0.253691,-4.181198,0.243
4259,3,0202-2020-2210,0202,0202-2020-2210,3,0.723,-0.551937,7.551559,-6.655971,8.241923,0.723
4260,2,0222-2020,0222,0222-2020,2,0.441,-2.611886,0.306127,1.262437,2.895761,0.441
4260,2,0222-2020,2020,0222-2020,2,0.559,7.136159,-3.613687,8.96426,-3.354192,0.559
4261,1,2020,2020,2020,1,1,6.585053,-4.072765,7.488114,-2.451352,1
4262,2,0202-2020,0202,0202-2020,2,0.499,-3.33176,7.572819,-5.129423,7.504265,0.499
4262,2,0202-2020,2020,0202-2020,2,0.501,7.507914,-2.092523,6.211591,-4.000752,0.501
4263,3,0202-0210-2020,2020,0202-0210-2020,3,0.421,2.931125,-1.836678,7.45069,-5.863264,0.421
4263,3,0202-0210-2020,0210,0202-0210-2020,3,0.165,-1.593059,6.757791,1.246641,-0.622051,0.165
4263,3,0202-0210-2020,0202,0202-0210-2020,3,0.414,-7.889744,6.757791,-4.669787,5.897023,0.414
4264,1,2020,2020,2020,1,1,6.331412,-10.157513,6.746255,-7.744067,1
4265,3,0201-0220-2020,2020,-1,3,0.26,6.913708,-2.399092,7.131905,-10.803265,0.26
4265,3,0201-0220-2020,0220,-1,3,0.703,1.094717,1.858554,3.796643,-4.690535,0.703
4265,3,0201-0220-2020,0201,-1,3,0.037,1.094496,6.116199,-2.311715,1.555129,0.037
4266,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.134,7.074838,-6.554246,4.627318,-4.523474,0.134
4266,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.432,7.074838,-0.182403,-1.797612,0.115737,0.432
4266,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.178,0.557226,-0.182403,-1.797612,5.87806,0.178
4266,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.256,-6.036716,5.24178,-5.618558,5.87806,0.256
4267,4,0202-0220-2020-2101,0220,0202-0220-2020-2101,4,0.199,0.736021,2.532034,1.584832,-0.94371,0.199
4267,4,0202-0220-2020-2101,2020,0202-0220-2020-2101,4,0.564,6.009658,-4.004821,7.527,-6.851138,0.564
4267,4,0202-0220-2020-2101,0202,0202-0220-2020-2101,4,0.204,-2.060602,7.013356,-3.520243,5.695268,0.204
4267,4,0202-0220-2020-2101,2101,0202-0220-2020-2101,4,0.033,6.009658,0.476501,-3.295271,-0.212329,0.033
4268,3,1202-2002-2020,2002,1202-2002-2020,3,0.616,4.09066,-2.130118,-0.260523,3.672146,0.616
4268,3,1202-2002-2020,1202,1202-2002-2020,3,0.053,0.098414,3.196473,-5.229935,3.672147,0.053
4268,3,1202-2002-2020,2020,1202-2002-2020,3,0.331,7.737307,-5.493764,6.162279,-2.14766,0.331
4269,3,0202-2020-2210,0202,0202-2020-2210,3,0.292,-0.940162,8.523097,-4.631135,6.855778,0.292
4269,3,0202-2020-2210,2210,0202-2020-2210,3,0.629,1.766575,7.282612,1.567318,-5.585216,0.629
4269,3,0202-2020-2210,2020,0202-2020-2210,3,0.079,7.319411,-0.346904,7.439351,-5.585215,0.079
4270,2,0121-2020,2020,0121-2020,2,0.537,6.42157,-3.826273,9.202803,-4.232078,0.537
4270,2,0121-2020,0121,0121-2020,2,0.463,-4.891727,-0.382468,9.20236,1.528488,0.463
4271,3,0202-2012-2020,0202,0202-2012-2020,3,0.497,-3.147783,7.116909,-4.502549,8.421105,0.497
4271,3,0202-2012-2020,2012,0202-2012-2020,3,0.288,3.021806,-2.466511,0.565712,1.872476,0.288
4271,3,0202-2012-2020,2020,0202-2012-2020,3,0.215,6.314109,-2.466511,6.466036,-4.665421,0.215
4272,2,0212-2020,2020,0212-2020,2,0.211,4.949805,-2.098903,7.770874,-2.573878,0.211
4272,2,0212-2020,0212,0212-2020,2,0.789,-5.591786,6.662856,-0.519904,1.444874,0.789
4273,1,0202,0202,0202,1,1,-6.148269,7.227288,-9.145023,5.592692,1
4274,2,0202-2020,0202,0202-2020,2,0.939,-4.652946,6.712547,-5.967364,9.071809,0.939
4274,2,0202-2020,2020,0202-2020,2,0.061,7.944572,-2.912443,5.202078,-1.944635,0.061
4275,2,0202-2020,0202,0202-2020,2,0.906,-0.751588,5.928404,-5.843282,7.73652,0.906
4275,2,0202-2020,2020,0202-2020,2,0.094,7.246191,-4.415074,5.819775,-1.35761,0.094
4276,2,0202-2020,0202,0202-2020,2,0.999,-4.427524,6.143428,-9.176484,6.917935,0.999
4276,2,0202-2020,2020,0202-2020,2,0.001,6.347425,-4.828975,2.968239,-2.900879,0.001
4277,2,0202-2020,2020,0202-2020,2,0.999,9.226464,-6.488492,7.473247,-4.939898,0.999
4277,2,0202-2020,0202,0202-2020,2,0.001,0.048564,3.833755,-1.776259,7.758725,0.001
4278,2,0202-2020,2020,0202-2020,2,0.002,1.937884,-7.121239,3.474322,-3.543629,0.002
4278,2,0202-2020,0202,0202-2020,2,0.998,-8.799346,4.659073,-7.909941,7.051005,0.998
4279,3,0202-1022-2020,2020,0202-1022-2020,3,0.298,6.228025,-3.822626,8.78099,-4.129638,0.298
4279,3,0202-1022-2020,1022,0202-1022-2020,3,0.267,0.709939,-3.822626,3.554424,1.367806,0.267
4279,3,0202-1022-2020,0202,0202-1022-2020,3,0.435,-5.040548,5.451734,-2.999456,7.872483,0.435
4280,2,0202-2020,0202,0202-2020,2,0.523,-3.772885,6.028283,-4.219659,7.161592,0.523
4280,2,0202-2020,2020,0202-2020,2,0.477,6.201769,-5.639458,7.081184,-5.358398,0.477
4281,2,0202-2020,0202,0202-2020,2,0.215,-4.395075,6.588198,-1.887113,7.481086,0.215
4281,2,0202-2020,2020,0202-2020,2,0.785,7.030693,-6.304211,6.204949,0.509531,0.785
4282,4,1022-1202-2020-2210,2210,1022-1202-2020-2210,4,0.106,4.948773,2.303696,-1.206897,-5.422624,0.106
4282,4,1022-1202-2020-2210,1022,1022-1202-2020-2210,4,0.184,0.190834,-2.982816,0.029097,0.945895,0.184
4282,4,1022-1202-2020-2210,2020,1022-1202-2020-2210,4,0.196,6.661573,-3.629326,5.34768,-5.678122,0.196
4282,4,1022-1202-2020-2210,1202,1022-1202-2020-2210,4,0.514,-1.521967,2.303696,-6.52548,7.271312,0.514
4283,2,0202-2020,2020,0202-2020,2,0.906,6.715257,-8.279918,6.787734,-6.402349,0.906
4283,2,0202-2020,0202,0202-2020,2,0.094,-3.656529,4.682354,-5.683357,3.72107,0.094
4284,2,0202-2020,2020,0202-2020,2,0.948,7.753407,-2.617566,8.266773,-6.616386,0.948
4284,2,0202-2020,0202,0202-2020,2,0.052,-4.290986,8.432291,-1.751471,3.832857,0.052
4285,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.276,-4.631049,1.210012,3.216588,0.593052,0.276
4285,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.582,7.739441,-3.850267,9.165232,-5.942062,0.582
4285,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.142,-4.631111,5.650164,-3.356243,6.732107,0.142
4286,3,0202-2002-2020,2020,0202-2002-2020,3,0.064,8.765278,-5.089704,1.500345,-2.450857,0.064
4286,3,0202-2002-2020,0202,0202-2002-2020,3,0.425,-3.38296,6.206215,-11.037249,7.825213,0.425
4286,3,0202-2002-2020,2002,0202-2002-2020,3,0.511,2.865037,-0.400322,-4.445184,2.991254,0.511
4287,1,0202,0202,0202,1,1,-5.464564,7.413144,-6.168242,6.395821,1
4288,3,0202-2020-2210,2210,0202-2020-2210,3,0.127,0.98801,-0.181401,-1.014912,-5.692601,0.127
4288,3,0202-2020-2210,0202,0202-2020-2210,3,0.494,-4.212058,5.927855,-6.334009,6.70484,0.494
4288,3,0202-2020-2210,2020,0202-2020-2210,3,0.379,6.454778,-6.613862,4.550713,-5.692601,0.379
4289,2,0202-2020,0202,0202-2020,2,0.321,-5.624123,6.262381,-5.645948,7.754192,0.321
4289,2,0202-2020,2020,0202-2020,2,0.679,6.535518,-6.290874,6.782791,-4.951943,0.679
4290,3,0202-2120-2210,2210,0202-2120-2210,3,0.34,2.706477,3.667238,0.065614,-2.793702,0.34
4290,3,0202-2120-2210,0202,0202-2120-2210,3,0.592,-3.184807,8.443458,-5.303216,6.589498,0.592
4290,3,0202-2120-2210,2120,0202-2120-2210,3,0.068,2.706477,-1.162763,3.848655,-2.793702,0.068
4291,3,0202-2012-2020,0202,0202-2012-2020,3,0.222,-3.481129,6.484981,-4.378457,6.097462,0.222
4291,3,0202-2012-2020,2012,0202-2012-2020,3,0.184,2.556721,-5.709915,1.127232,1.68713,0.184
4291,3,0202-2012-2020,2020,0202-2012-2020,3,0.594,8.141633,-5.713894,7.241942,-2.566612,0.594
4292,2,0202-2020,0202,0202-2020,2,0.064,-2.432255,4.426265,-3.065434,8.426161,0.064
4292,2,0202-2020,2020,0202-2020,2,0.936,6.727851,-6.49493,6.058071,0.054357,0.936
4293,2,0202-2020,2020,0202-2020,2,0.589,4.728851,-2.969259,9.115463,-2.86925,0.589
4293,2,0202-2020,0202,0202-2020,2,0.411,-0.632514,9.184115,-3.543534,7.16371,0.411
4294,2,1021-2020,1021,1021-2020,2,0.42,1.307567,-4.119888,6.045982,1.099403,0.42
4294,2,1021-2020,2020,1021-2020,2,0.58,7.0898,-4.119889,6.045982,-1.554969,0.58
4295,2,0202-2020,0202,0202-2020,2,0.117,-3.167493,8.826934,-0.556201,4.803725,0.117
4295,2,0202-2020,2020,0202-2020,2,0.883,8.476254,-0.602434,6.557763,-5.086534,0.883
4296,1,2020,2020,2020,1,1,3.055399,-8.188442,8.914107,-9.335365,1
4297,3,0202-1012-2020,2020,0202-1012-2020,3,0.388,7.300593,-2.577951,3.864648,-4.510226,0.388
4297,3,0202-1012-2020,1012,0202-1012-2020,3,0.303,1.320246,-0.430524,-1.650796,1.312657,0.303
4297,3,0202-1012-2020,0202,0202-1012-2020,3,0.309,-2.311802,6.0955260000000004,-5.811096,7.661003,0.309
4298,3,0202-0221-2020,0202,0202-0221-2020,3,0.437,-4.652239,7.169871,-4.934584,6.250203,0.437
4298,3,0202-0221-2020,2020,0202-0221-2020,3,0.077,5.658118,-5.566258,5.361669,-4.814185,0.077
4298,3,0202-0221-2020,0221,0202-0221-2020,3,0.486,-4.652239,0.604814,1.510034,0.762553,0.486
4299,3,0121-0202-2020,0202,0121-0202-2020,3,0.106,-6.595281,5.810362,-3.156826,7.76744,0.106
4299,3,0121-0202-2020,0121,0121-0202-2020,3,0.621,-0.161572,-0.523912,1.863749,1.524808,0.621
4299,3,0121-0202-2020,2020,0121-0202-2020,3,0.273,6.347298,-6.868701,7.951925,-4.726925,0.273
4300,3,0112-0202-2012,0112,0112-0202-2012,3,0.213,-2.966022,0.520107,0.510522,7.571116,0.213
4300,3,0112-0202-2012,0202,0112-0202-2012,3,0.575,-2.966022,6.604922,-3.414985,7.571116,0.575
4300,3,0112-0202-2012,2012,0112-0202-2012,3,0.212,1.482178,-0.973212,0.512492,3.470643,0.212
4301,3,0202-2002-2020,0202,0202-2002-2020,3,0.401,-0.771093,6.407667,-1.774678,8.69576,0.401
4301,3,0202-2002-2020,2020,0202-2002-2020,3,0.181,7.180498,-5.867842,5.826594,-4.194795,0.181
4301,3,0202-2002-2020,2002,0202-2002-2020,3,0.418,5.588979,0.319206,0.221677,2.126955,0.418
4302,3,0202-2020-2201,2201,0202-2020-2201,3,0.025,1.894768,3.826692,-3.481179,0.457303,0.025
4302,3,0202-2020-2201,0202,0202-2020-2201,3,0.084,-3.066673,6.220161,-3.481199,5.299769,0.084
4302,3,0202-2020-2201,2020,0202-2020-2201,3,0.891,6.59901,-1.035351,8.661023,-5.901619,0.891
4303,2,0202-2021,0202,0202-2021,2,0.614,-4.792801,6.742713,-4.908222,6.895594,0.614
4303,2,0202-2021,2021,0202-2021,2,0.386,0.936792,-5.455395,7.592275,0.029948,0.386
4304,2,0202-2020,2020,0202-2020,2,0.998,6.49092,-8.886247,6.496369,-7.995067,0.998
4304,2,0202-2020,0202,0202-2020,2,0.002,-6.091909,3.156538,-2.387623,2.568461,0.002
4305,2,0202-2020,2020,0202-2020,2,0.34,6.593607,-4.924383,7.656273,-3.644437,0.34
4305,2,0202-2020,0202,0202-2020,2,0.66,-5.425971,4.876496,-3.085486,7.578132,0.66
4306,2,1202-2020,2020,1202-2020,2,0.999,6.752614,-10.486606,8.164576,-2.633474,0.999
4306,2,1202-2020,1202,1202-2020,2,0.001,0.422151,1.451563,-4.514634,1.420088,0.001
4307,2,0202-2020,0202,0202-2020,2,0.887,-6.87696,5.128637,-7.740565,8.860426,0.887
4307,2,0202-2020,2020,0202-2020,2,0.113,6.02731,-7.399652,4.281758,-3.44754,0.113
4308,2,0202-2020,0202,0202-2020,2,0.285,-4.33555,7.200431,-2.998926,8.634535,0.285
4308,2,0202-2020,2020,0202-2020,2,0.715,8.254146,-4.898953,6.411844,-1.485962,0.715
4309,2,0202-2020,2020,0202-2020,2,0.93,8.38097,-8.04831,6.077524,-5.36928,0.93
4309,2,0202-2020,0202,0202-2020,2,0.07,-1.531134,3.245193,-3.827528,6.895014,0.07
4310,3,2012-2020-2202,2202,2012-2020-2202,3,0.333,0.23804,2.093012,-1.68187,2.630456,0.333
4310,3,2012-2020-2202,2020,2012-2020-2202,3,0.126,6.358118,-3.565112,7.274931,-2.015473,0.126
4310,3,2012-2020-2202,2012,2012-2020-2202,3,0.541,5.760739,-3.565112,1.040336,2.630456,0.541
4311,3,0022-0202-2020,2020,0022-0202-2020,3,0.661,6.758581,-5.704859,7.360623,-5.974247,0.661
4311,3,0022-0202-2020,0022,0022-0202-2020,3,0.241,1.001755,0.514456,3.092075,-0.795012,0.241
4311,3,0022-0202-2020,0202,0022-0202-2020,3,0.098,-1.720066,3.972658,-2.847907,5.771816,0.098
4312,2,0202-2020,0202,0202-2020,2,0.747,-5.452778,6.500405,-5.14478,4.341148,0.747
4312,2,0202-2020,2020,0202-2020,2,0.253,5.968644,-3.368278,2.562396,-8.043304,0.253
4313,3,0012-0202-2020,0012,0012-0202-2020,3,0.161,-1.674481,0.348093,1.223452,7.079653,0.161
4313,3,0012-0202-2020,0202,0012-0202-2020,3,0.521,-7.265264,6.406319,-4.985038,7.079678,0.521
4313,3,0012-0202-2020,2020,0012-0202-2020,3,0.318,1.703273,-3.67484,6.952136,-5.995296,0.318
4314,3,0202-0220-2020,2020,0202-0220-2020,3,0.122,6.75957,-0.934114,9.014399,-6.960157,0.122
4314,3,0202-0220-2020,0202,0202-0220-2020,3,0.137,-4.263118,7.650691,-3.380135,5.81478,0.137
4314,3,0202-0220-2020,0220,0202-0220-2020,3,0.741,0.508917,1.689614,2.519622,-0.537235,0.741
4315,2,2020-2102,2020,2020-2102,2,0.002,8.200504,-5.952799,4.637628,-3.144803,0.002
4315,2,2020-2102,2102,2020-2102,2,0.998,4.836792,-0.32501,-7.299391,1.665599,0.998
4316,2,0202-2020,0202,0202-2020,2,0.282,-2.431102,7.315558,-2.829645,5.232723,0.282
4316,2,0202-2020,2020,0202-2020,2,0.718,7.465498,-3.093284,6.729728,-3.529266,0.718
4317,3,0202-2020-2110,2110,0202-2020-2110,3,0.627,6.691195,0.146447,-0.25513,-2.964454,0.627
4317,3,0202-2020-2110,0202,0202-2020-2110,3,0.053,-0.805542,4.970172,-5.744465,4.370922,0.053
4317,3,0202-2020-2110,2020,0202-2020-2110,3,0.32,6.691195,-2.251192,4.943821,-2.964454,0.32
4318,1,0202,0202,0202,1,1,-6.526491,4.675619,-3.659073,7.058262,1
4319,2,0202-2020,2020,0202-2020,2,0.356,6.84361,-3.752678,5.603654,-6.028131,0.356
4319,2,0202-2020,0202,0202-2020,2,0.644,-4.436577,7.208364,-5.370318,3.981422,0.644
4320,3,0202-2020-2102,2020,0202-2020-2102,3,0.178,7.358253,-2.367155,6.037817,-2.114315,0.178
4320,3,0202-2020-2102,2102,0202-2020-2102,3,0.244,2.425359,0.903373,-3.940004,3.257241,0.244
4320,3,0202-2020-2102,0202,0202-2020-2102,3,0.578,-4.036666,7.226521,-3.939993,6.349834,0.578
4321,3,0202-2002-2021,2021,0202-2002-2021,3,0.012,4.106608,-6.809357,6.236831,1.596239,0.012
4321,3,0202-2002-2021,2002,0202-2002-2021,3,0.622,4.106608,-0.251501,-0.030254,2.830604,0.622
4321,3,0202-2002-2021,0202,0202-2002-2021,3,0.366,-2.516483,6.024536,-6.333361,8.836005,0.366
4322,2,0202-1020,1020,0202-1020,2,0.477,1.560441,-3.2288,5.697503,-0.548632,0.477
4322,2,0202-1020,0202,0202-1020,2,0.523,-10.339579,6.243886,-6.02323,6.081831,0.523
4323,2,0202-2210,0202,0202-2210,2,0.656,-6.170644,7.726023,-1.378254,6.550169,0.656
4323,2,0202-2210,2210,0202-2210,2,0.344,0.431645,6.619226,0.794973,-3.678611,0.344
4324,2,0202-2020,0202,0202-2020,2,0.349,-4.880068,5.429429,-2.19871,6.914855,0.349
4324,2,0202-2020,2020,0202-2020,2,0.651,6.967382,-5.762643,6.290256,-4.988617,0.651
4325,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.549,2.950324,1.578522,-0.792159,-6.832806,0.549
4325,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.216,6.890256,-2.796111,5.666912,-6.832806,0.216
4325,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.235,-1.955827,7.653292,-5.126897,5.420023,0.235
4326,2,0202-2020,0202,0202-2020,2,0.958,-5.545656,7.369483,-5.509125,7.099484,0.958
4326,2,0202-2020,2020,0202-2020,2,0.042,4.526004,-4.510668,7.666068,-2.866205,0.042
4327,2,0202-2020,2020,0202-2020,2,0.352,7.778554,-3.229506,6.616187,-5.058132,0.352
4327,2,0202-2020,0202,0202-2020,2,0.648,-3.238406,7.475273,-5.62443,6.444857,0.648
4328,2,0202-2020,2020,0202-2020,2,0.087,6.114414,-3.455277,5.837371,-2.519158,0.087
4328,2,0202-2020,0202,0202-2020,2,0.913,-5.216448,8.351385,-6.547527,7.179143,0.913
4329,2,0202-2020,0202,0202-2020,2,0.104,-6.123441,1.954565,-4.576171,2.200841,0.104
4329,2,0202-2020,2020,0202-2020,2,0.896,6.39994,-10.562763,6.459476,-9.259607,0.896
4330,2,0202-2020,2020,0202-2020,2,0.122,8.063054,-3.122431,6.439678,-4.388748,0.122
4330,2,0202-2020,0202,0202-2020,2,0.878,1.063952,6.477595,-6.235674,7.495306,0.878
4331,3,0202-1200-2020,2020,0202-1200-2020,3,0.185,6.874845,-2.622443,7.31466,-6.479387,0.185
4331,3,0202-1200-2020,0202,0202-1200-2020,3,0.161,-5.925027,8.393554,-4.998942,1.330375,0.161
4331,3,0202-1200-2020,1200,0202-1200-2020,3,0.654,0.486751,8.393554,1.203395,-3.210622,0.654
4332,2,0202-2020,2020,0202-2020,2,0.946,7.201479,-5.767585,6.96318,-5.910196,0.946
4332,2,0202-2020,0202,0202-2020,2,0.054,0.548341,6.048214,-2.825412,4.845055,0.054
4333,2,0202-2020,2020,0202-2020,2,0.894,6.834255,-2.937139,6.741922,-6.539425,0.894
4333,2,0202-2020,0202,0202-2020,2,0.106,-4.010952,4.731294,-5.666307,4.900463,0.106
4334,2,0202-2020,2020,0202-2020,2,0.178,7.503726,-2.012011,5.880149,-3.868157,0.178
4334,2,0202-2020,0202,0202-2020,2,0.822,-3.113306,7.22107,-5.154637,7.557603,0.822
4335,3,0021-0202-2020,0202,0021-0202-2020,3,0.594,-5.094179,4.675383,-2.632835,7.806572,0.594
4335,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,5.798496,-4.837491,6.880039,-4.828757,0.34
