parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6435,2,0202-2020,0202,0202-2020,2,0.403,-2.702859,6.774273,-3.886612,5.081166,0.403
6435,2,0202-2020,2020,0202-2020,2,0.597,5.407232,-2.874388,6.764774,-7.695123,0.597
6436,2,0202-2020,0202,0202-2020,2,0.92,-6.728745,6.5985,-5.160973,9.886054,0.92
6436,2,0202-2020,2020,0202-2020,2,0.08,5.912175,-5.224373,5.18538,-1.896342,0.08
6437,3,0202-1201-2020,2020,0202-1201-2020,3,0.055,6.995541,-1.965518,4.40751,-5.194651,0.055
6437,3,0202-1201-2020,0202,0202-1201-2020,3,0.302,-3.232732,8.067976,-5.695381,6.97782,0.302
6437,3,0202-1201-2020,1201,0202-1201-2020,3,0.643,0.390411,8.067976,-5.695381,0.528248,0.643
6438,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.099,4.825156,1.290926,0.200226,0.181762,0.099
6438,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.192,4.825156,-5.195771,6.260255,-4.828871,0.192
6438,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.379,-6.895556,7.0734069999999996,-5.965281,6.75299,0.379
6438,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.33,-1.453311,1.290959,-5.965272,6.75299,0.33
6439,2,0022-2020,2020,0022-0202-2020,2,0.66,6.750337,-7.601581,7.073703,-4.480951,0.66
6439,2,0022-2020,0022,0022-0202-2020,2,0.34,0.277192,-4.858778,2.031924,1.054123,0.34
6440,3,0202-1022-2020,1022,0202-1022-2020,3,0.043,1.525821,-3.92775,2.254176,1.065688,0.043
6440,3,0202-1022-2020,0202,0202-1022-2020,3,0.385,-3.059698,6.904116,-2.732454,7.015672,0.385
6440,3,0202-1022-2020,2020,0202-1022-2020,3,0.572,8.095715,-3.92775,8.645382,-5.321473,0.572
6441,2,0202-2020,0202,0202-2020,2,0.16,-4.900389,6.396453,-4.28918,5.011267,0.16
6441,2,0202-2020,2020,0202-2020,2,0.84,7.193069,-5.386023,5.902497,-5.674494,0.84
6442,3,0202-2002-2020,0202,0202-2002-2020,3,0.275,-2.762258,4.77059,-7.396836,7.085378,0.275
6442,3,0202-2002-2020,2020,0202-2002-2020,3,0.159,7.035622,-5.736792,4.208957,-5.112143,0.159
6442,3,0202-2002-2020,2002,0202-2002-2020,3,0.566,2.252443,-0.289177,-2.034087,0.980308,0.566
6443,3,0202-2021-2102,2102,0202-2021-2102,3,0.596,3.745272,-0.022283,-0.836525,5.630736,0.596
6443,3,0202-2021-2102,2021,0202-2021-2102,3,0.349,3.745272,-5.872504,4.785243,-0.751032,0.349
6443,3,0202-2021-2102,0202,0202-2021-2102,3,0.055,-1.48294,4.994759,-0.836529,7.223469,0.055
6444,2,1202-1221,1221,1202-1221,2,0.06,-2.895756,4.15844,0.769992,0.723961,0.06
6444,2,1202-1221,1202,1202-1221,2,0.94,-2.895954,7.171409,-4.780104,6.941317,0.94
6445,3,0202-2020-2110,2110,0202-2020-2110,3,0.022,4.189639,0.453885,-1.204876,-4.437439,0.022
6445,3,0202-2020-2110,2020,0202-2020-2110,3,0.215,4.189639,-5.486581,4.349165,-4.43744,0.215
6445,3,0202-2020-2110,0202,0202-2020-2110,3,0.763,-6.886033,6.242363,-4.117046,8.098282,0.763
6446,3,0202-0221-2220,0221,0202-0221-2220,3,0.12,0.15337,3.653652,2.78111,0.941601,0.12
6446,3,0202-0221-2220,0202,0202-0221-2220,3,0.444,-3.920767,9.127337,-3.855254,6.311184,0.444
6446,3,0202-0221-2220,2220,0202-0221-2220,3,0.436,2.21947,2.019607,2.78111,-3.425384,0.436
6447,1,2020,2020,2020,1,1,6.558723,-4.051839,6.984269,-3.93575,1
6448,2,0202-2020,2020,0202-2020,2,0.008,2.86505,-1.96851,7.77548,-4.403226,0.008
6448,2,0202-2020,0202,0202-2020,2,0.992,-8.751125,8.713222,-4.191464,6.21421,0.992
6449,2,0202-2020,2020,0202-2020,2,0.816,6.795071,-5.619589,5.49581,-4.871193,0.816
6449,2,0202-2020,0202,0202-2020,2,0.184,-4.013971,6.31483,-7.28757,3.674791,0.184
6450,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.406,-7.364864,5.703339,-7.766898,5.980084,0.406
6450,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.091,4.901802,-5.804518,3.776,-4.390828,0.091
6450,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.133,-7.364864,-0.823973,3.776,-0.194974,0.133
6450,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.37,-7.36486,-0.35089,-1.439953,5.980084,0.37
6451,2,0202-2020,0202,0202-2020,2,0.38,-6.167464,6.516844,-6.435787,6.883279,0.38
6451,2,0202-2020,2020,0202-2020,2,0.62,6.301106,-5.557077,5.869678,-5.76911,0.62
6452,2,0202-2020,0202,0202-2020,2,0.945,-3.229396,7.705314,-5.193624,7.534454,0.945
6452,2,0202-2020,2020,0202-2020,2,0.055,6.526032,-2.658162,3.889406,-2.03094,0.055
6453,2,0202-2020,2020,0202-2020,2,0.964,7.291294,0.654244,8.776962,-4.901317,0.964
6453,2,0202-2020,0202,0202-2020,2,0.036,-4.174206,6.808731,-1.297608,5.108269,0.036
6454,2,0202-2020,0202,0202-2020,2,0.93,-4.165524,5.696427,-6.137048,8.898578,0.93
6454,2,0202-2020,2020,0202-2020,2,0.07,5.12408,-6.855503,6.39419,-0.927516,0.07
6455,2,0202-2020,2020,0202-2020,2,0.864,6.779379,-4.650323,7.797065,-5.292683,0.864
6455,2,0202-2020,0202,0202-2020,2,0.136,-3.511925,5.901009,-2.701075,6.010411,0.136
6456,1,2020,2020,2020,1,1,9.197017,-6.774132,6.790774,-5.976576,1
6457,3,0022-0202-2020,0022,0022-0202-2020,3,0.321,-1.540315,-0.005466,1.794404,1.782343,0.321
6457,3,0022-0202-2020,0202,0022-0202-2020,3,0.515,-7.888978,6.58495,-3.738814,6.888875,0.515
6457,3,0022-0202-2020,2020,0022-0202-2020,3,0.164,4.975437,-2.67009,6.865894,-2.817941,0.164
6458,2,0202-2220,2220,0202,2,0.004,2.077592,0.167684,3.20705,-6.465193,0.004
6458,2,0202-2220,0202,0202,2,0.996,-6.232324,7.36352,-4.151366,5.223015,0.996
6459,2,0202-2020,2020,0202-2020,2,0.174,4.45074,-4.224313,7.030252,-3.867606,0.174
6459,2,0202-2020,0202,0202-2020,2,0.826,-6.267014,7.207622,-4.640746,7.039212,0.826
6460,1,0202,0202,0202,1,1,-5.652382,6.826037,-3.986755,6.468572,1
6461,3,0202-2020-2102,0202,0202-2020-2102,3,0.112,-1.150844,4.654224,-4.139203,6.571674,0.112
6461,3,0202-2020-2102,2020,0202-2020-2102,3,0.501,6.429826,-5.823127,5.106935,-4.055628,0.501
6461,3,0202-2020-2102,2102,0202-2020-2102,3,0.387,1.910484,0.74961,-4.138857,2.277523,0.387
6462,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.27,0.462721,-1.631417,0.030267,5.935848,0.27
6462,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.453,6.068492,-7.028921,5.979381,-4.751755,0.453
6462,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.207,-3.153315,4.246848,-4.885883,5.935848,0.207
6462,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.07,0.462728,-7.028305,5.979381,0.119123,0.07
6463,1,0202,0202,-1,1,1,-8.034308,5.016361,-7.85237,8.964154,1
6464,2,0202-2012,2012,0112-0202-2012,2,0.312,0.63846,-2.576892,0.344681,4.755241,0.312
6464,2,0202-2012,0202,0112-0202-2012,2,0.688,-5.381973,6.507134,-5.558734,7.580055,0.688
6465,2,0202-2020,0202,0202-2020,2,0.288,-3.344388,5.450063,-6.483164,5.186304,0.288
6465,2,0202-2020,2020,0202-2020,2,0.712,8.273978,-6.06466,3.025442,-4.586525,0.712
6466,2,0202-2020,0202,0202-2020,2,0.207,-3.106601,3.680082,-2.775978,6.55992,0.207
6466,2,0202-2020,2020,0202-2020,2,0.793,7.863175,-7.832033,3.939341,-1.301609,0.793
6467,3,0202-2020-2102,2102,0202-2020-2102,3,0.014,2.099528,1.157823,-3.552671,2.02574,0.014
6467,3,0202-2020-2102,0202,0202-2020-2102,3,0.238,-3.386035,6.972285,-3.55273,8.202356,0.238
6467,3,0202-2020-2102,2020,0202-2020-2102,3,0.748,6.356852,-4.975084,8.354253,-3.966528,0.748
6468,3,0202-2012-2020,0202,0202-2012-2020,3,0.68,-4.858375,5.966481,-6.627169,8.334321,0.68
6468,3,0202-2012-2020,2020,0202-2012-2020,3,0.091,6.925899,-5.383762,6.019753,-1.838159,0.091
6468,3,0202-2012-2020,2012,0202-2012-2020,3,0.229,1.764707,-5.383762,-0.127257,7.212092,0.229
6469,2,0202-2020,0202,0202-2020,2,0.988,-6.145269,8.872749,-7.242875,6.134829,0.988
6469,2,0202-2020,2020,0202-2020,2,0.012,5.920355,0.829762,5.793427,-3.790166,0.012
6470,2,0202-2020,2020,0202-2020,2,0.926,5.583018,-5.736815,7.708701,-2.948256,0.926
6470,2,0202-2020,0202,0202-2020,2,0.074,-3.312771,6.020725,-3.147264,5.594082,0.074
6471,3,0122-0202-2020,0122,0122-0202-2020,3,0.761,-4.542779,-0.724795,3.811545,2.668572,0.761
6471,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,4.021573,-4.902555,6.647799,-3.84152,0.05
6471,3,0122-0202-2020,0202,0122-0202-2020,3,0.189,-4.542779,5.252515,-1.567424,7.765536,0.189
6472,2,0212-2020,0212,0212-2020,2,0.156,-1.56783,9.330274,-0.692351,1.893405,0.156
6472,2,0212-2020,2020,0212-2020,2,0.844,6.718436,-3.001101,7.920337,-4.248803,0.844
6473,1,0202,0202,0202,1,1,-4.035823,7.047081,-5.782997,8.334381,1
6474,3,0012-0202-2020,0012,0012-0202-2020,3,0.033,-0.933316,-1.804175,1.173736,3.923543,0.033
6474,3,0012-0202-2020,0202,0012-0202-2020,3,0.157,-6.56497,4.273118,-3.44676,3.923543,0.157
6474,3,0012-0202-2020,2020,0012-0202-2020,3,0.81,4.481139,-7.442087,7.769773,-7.477907,0.81
6475,1,0202,0202,0202,1,1,-8.534491,6.45057,-3.910415,8.350441,1
6476,1,0202,0202,0202,1,1,-1.300031,8.39468,-5.753869,6.259083,1
6477,2,0122-0202,0202,0122-0202,2,0.511,-7.081403,6.791526,-1.767631,6.683961,0.511
6477,2,0122-0202,0122,0122-0202,2,0.489,-7.081402,0.683879,4.318933,1.033827,0.489
6478,2,0202-2020,2020,0202-2020,2,0.139,3.613409,-3.939803,4.323818,-7.744323,0.139
6478,2,0202-2020,0202,0202-2020,2,0.861,-3.453376,7.126676,-4.809887,4.735199,0.861
6479,1,2020,2020,2020,1,1,7.17019,-6.016446,8.689856,-6.858341,1
6480,3,0202-2020-2200,2020,0202-2020-2200,3,0.092,7.353712,-1.135815,5.8306,-9.811014,0.092
6480,3,0202-2020-2200,2200,0202-2020-2200,3,0.901,1.25595,4.872004,-0.298715,-3.297461,0.901
6480,3,0202-2020-2200,0202,0202-2020-2200,3,0.007,-5.129307,8.095612,-6.630446,2.196228,0.007
6481,2,0202-2020,0202,0202-2020,2,0.03,-4.330887,5.618386,-7.703542,6.969716,0.03
6481,2,0202-2020,2020,0202-2020,2,0.97,8.244071,-6.2378,4.970365,-5.13285,0.97
6482,2,0202-1220,1220,0202-1220,2,0.674,1.255918,6.125746,2.16557,-4.677612,0.674
6482,2,0202-1220,0202,0202-1220,2,0.326,-2.115691,9.869096,-2.786955,6.090544,0.326
6483,2,0202-2020,0202,0202-2020,2,0.239,-2.318876,7.449157,-5.366648,5.314267,0.239
6483,2,0202-2020,2020,0202-2020,2,0.761,7.697984,-5.103721,6.295527,-6.709759,0.761
6484,2,0202-2020,0202,0202-2020,2,0.899,-5.156546,6.856575,-3.775802,7.034314,0.899
6484,2,0202-2020,2020,0202-2020,2,0.101,7.709736,-5.086184,4.231681,-3.461403,0.101
6485,2,0212-2020,2020,0212-2020,2,0.497,6.195249,-4.661998,7.152064,-4.160986,0.497
6485,2,0212-2020,0212,0212-2020,2,0.503,-3.463929,1.695524,-3.443104,6.24524,0.503
6486,3,0202-0221-2020,0202,0202-0221-2020,3,0.045,-3.385556,8.027335,-2.32685,4.74214,0.045
6486,3,0202-0221-2020,2020,0202-0221-2020,3,0.852,8.205464,-1.917246,7.776331,-6.233622,0.852
6486,3,0202-0221-2020,0221,0202-0221-2020,3,0.103,-3.385551,2.238314,4.098198,-0.004887,0.103
6487,2,1112-2020,1112,1112-2020,2,0.475,0.378523,-0.293664,-2.141183,1.118525,0.475
6487,2,1112-2020,2020,1112-2020,2,0.525,6.965781,-5.068638,7.046144,-5.466668,0.525
6488,2,0202-2020,2020,0202-2020,2,0.784,8.334982,-7.399808,6.150342,-3.168657,0.784
6488,2,0202-2020,0202,0202-2020,2,0.216,-3.922355,3.971786,-6.654031,6.955298,0.216
6489,3,0202-2001-2020,2001,0202-2001-2020,3,0.319,7.701719,-0.003293,0.785505,0.386987,0.319
6489,3,0202-2001-2020,2020,0202-2001-2020,3,0.37,7.705652,-4.558968,5.574719,-4.951676,0.37
6489,3,0202-2001-2020,0202,0202-2001-2020,3,0.311,-4.794517,6.024207,-3.603772,6.942417,0.311
6490,2,0202-2020,0202,0202-2020,2,0.674,-4.16631,6.244529,-5.161356,6.67585,0.674
6490,2,0202-2020,2020,0202-2020,2,0.326,4.916129,-3.857077,7.03098,-2.362094,0.326
6491,3,0202-2002-2020,0202,0202-2002-2020,3,0.158,-3.079546,6.378332,-6.559324,8.881055,0.158
6491,3,0202-2002-2020,2002,0202-2002-2020,3,0.756,3.00279,0.82527,-0.267855,4.378286,0.756
6491,3,0202-2002-2020,2020,0202-2002-2020,3,0.086,8.368042,-5.232589,5.713637,-1.555084,0.086
6492,2,0202-2020,0202,0202-2020,2,0.18,-4.070028,7.326803,-2.522892,4.913482,0.18
6492,2,0202-2020,2020,0202-2020,2,0.82,6.722911,-4.175093,7.801225,-3.899394,0.82
6493,4,0202-0221-1121-2120,0202,0202-0221-1121-2120,4,0.243,-5.459763,7.447049,-1.73581,6.035112,0.243
6493,4,0202-0221-1121-2120,2120,0202-0221-1121-2120,4,0.102,5.634917,0.341205,4.290103,-4.673258,0.102
6493,4,0202-0221-1121-2120,0221,0202-0221-1121-2120,4,0.61,-5.459763,5.436463,4.290099,0.531123,0.61
6493,4,0202-0221-1121-2120,1121,0202-0221-1121-2120,4,0.045,0.609777,0.341205,4.290105,0.028103,0.045
6494,2,0202-2020,0202,0202-2020,2,0.72,-4.414652,4.564803,-5.905984,3.604524,0.72
6494,2,0202-2020,2020,0202-2020,2,0.28,6.455075,-3.580244,4.307378,-5.85968,0.28
6495,2,0202-2020,0202,0202-2020,2,0.984,-8.939239,8.252324,-6.561643,4.955337,0.984
6495,2,0202-2020,2020,0202-2020,2,0.016,2.883914,-2.242331,6.651477,-3.948453,0.016
6496,2,0202-2020,2020,0202-2020,2,0.47,8.499135,-1.133916,7.003899,-3.562364,0.47
6496,2,0202-2020,0202,0202-2020,2,0.53,-3.895276,6.706237,-4.090069,7.007417,0.53
6497,3,0202-2020-2200,2020,0202-2020-2200,3,0.586,5.974928,-5.868558,6.277441,-3.840667,0.586
6497,3,0202-2020-2200,2200,0202-2020-2200,3,0.187,-0.396329,0.740235,-0.299983,0.340914,0.187
6497,3,0202-2020-2200,0202,0202-2020-2200,3,0.227,-5.86939,5.468707,-5.718369,6.491143,0.227
6498,2,0202-2020,2020,0202-2012-2020,2,0.726,7.072757,-3.710337,5.799433,-4.430416,0.726
6498,2,0202-2020,0202,0202-2012-2020,2,0.274,-1.458835,6.126631,-4.630378,6.456792,0.274
6499,3,0202-1220-2120,1220,0202-1220-2120,3,0.185,1.355951,2.238431,0.953865,-1.130887,0.185
6499,3,0202-1220-2120,0202,0202-1220-2120,3,0.68,-4.035259,8.501199,-5.206545,7.163528,0.68
6499,3,0202-1220-2120,2120,0202-1220-2120,3,0.135,6.57001,-3.404579,0.953865,-1.130887,0.135
6500,3,0021-0202-2020,2020,0021-0202-2020,3,0.286,3.871483,-6.323233,6.900507,-5.367988,0.286
6500,3,0021-0202-2020,0202,0021-0202-2020,3,0.154,-7.21408,5.529746,-0.803863,7.009128,0.154
6500,3,0021-0202-2020,0021,0021-0202-2020,3,0.56,-0.901816,-0.834203,6.900503,1.237685,0.56
6501,2,0202-2020,0202,0202-2020,2,0.773,-6.777379,3.16499,-6.556869,6.506758,0.773
6501,2,0202-2020,2020,0202-2020,2,0.227,4.362803,-4.213243,5.889091,-1.825753,0.227
6502,2,1202-2020,2020,1202-2020,2,0.186,6.805277,-4.806814,4.806082,-3.795365,0.186
6502,2,1202-2020,1202,1202-2020,2,0.814,0.639199,6.500368,-5.582635,1.331092,0.814
6503,4,0202-1220-2102-2120,2120,0202-1220-2102-2120,4,0.028,6.434085,-1.406725,1.292268,-4.208781,0.028
6503,4,0202-1220-2102-2120,2102,0202-1220-2102-2120,4,0.177,2.503384,0.868946,-4.61809,1.765998,0.177
6503,4,0202-1220-2102-2120,0202,0202-1220-2102-2120,4,0.756,-4.114571,7.459347,-4.61809,8.222361,0.756
6503,4,0202-1220-2102-2120,1220,0202-1220-2102-2120,4,0.039,-0.18387,5.183675,1.292268,-4.194635,0.039
6504,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.167,-2.864207,7.940336,-0.294527,-0.058078,0.167
6504,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.024,-2.864207,1.429027,4.119022,-0.058078,0.024
6504,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.425,5.694073,-5.139438,4.119022,-4.693135,0.425
6504,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.384,-2.864369,7.940336,-6.233395,4.829883,0.384
6505,2,0221-2020,0221,0221-1021-2020,2,0.545,-0.538164,1.640133,2.117679,0.125821,0.545
6505,2,0221-2020,2020,0221-1021-2020,2,0.455,6.919954,-4.974523,8.731516,-5.083307,0.455
6506,2,0202-2020,0202,0202-2020,2,0.985,-4.124668,7.790028,-4.799042,7.349,0.985
6506,2,0202-2020,2020,0202-2020,2,0.015,3.781591,-5.122564,6.10568,-1.7775589999999999,0.015
6507,2,0202-2020,2020,0202-2020,2,0.143,7.541445,-3.734712,5.14312,-1.516446,0.143
6507,2,0202-2020,0202,0202-2020,2,0.857,-3.536575,6.248536,-6.815255,8.056288,0.857
6508,3,0202-1220-2020,0202,0202-1220-2020,3,0.244,-4.52786,6.520637,-7.021397,5.371353,0.244
6508,3,0202-1220-2020,2020,0202-1220-2020,3,0.191,7.178586,-1.244232,5.070685,-6.718878,0.191
6508,3,0202-1220-2020,1220,0202-1220-2020,3,0.565,0.619565,2.827335,-0.45242,-6.718768,0.565
6509,2,0202-2020,0202,0202-2020,2,0.979,-10.069079,6.681089,-6.329858,6.019024,0.979
6509,2,0202-2020,2020,0202-2020,2,0.021,1.734485,-4.558251,5.870249,0.07966,0.021
6510,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.272,5.420042,-5.766174,5.845541,-4.517139,0.272
6510,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.092,5.373244,0.260179,-3.583224,1.103667,0.092
6510,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.636,-4.921981,6.533731,-3.583224,7.399771,0.636
6511,2,0202-2020,0202,0202-2020,2,0.98,-4.89836,6.124053,-7.072694,7.828995,0.98
6511,2,0202-2020,2020,0202-2020,2,0.02,6.460187,-4.107801,2.657722,-2.130581,0.02
6512,2,0202-2020,2020,0202-2020,2,0.775,8.534979,-5.32194,6.364797,-3.843174,0.775
6512,2,0202-2020,0202,0202-2020,2,0.225,-1.844726,6.052376,-2.941374,6.509609,0.225
6513,3,1202-2012-2020,2012,1202-2012-2020,3,0.353,4.897459,-1.005883,1.314416,0.76837,0.353
6513,3,1202-2012-2020,1202,1202-2012-2020,3,0.557,-1.706382,7.069398,-5.099626,0.768371,0.557
6513,3,1202-2012-2020,2020,1202-2012-2020,3,0.09,8.338143,-1.005883,7.204179,-3.664968,0.09
6514,2,2020-2201,2020,2020-2201,2,0.142,8.371963,-2.339011,4.649609,-6.332457,0.142
6514,2,2020-2201,2201,2020-2201,2,0.858,4.014759,2.795252,-8.406316,0.177861,0.858
6515,3,0202-2010-2200,2200,0202-2010-2200,3,0.53,1.566761,-0.596838,-5.048204,0.708235,0.53
6515,3,0202-2010-2200,2010,0202-2010-2200,3,0.041,7.532215,-5.159616,0.917809,0.707135,0.041
6515,3,0202-2010-2200,0202,0202-2010-2200,3,0.429,-3.815771,6.03229,-8.378268,6.418798,0.429
6516,2,0202-2020,2020,0202-2020,2,0.984,6.387263,-6.98341,7.183089,-6.830301,0.984
6516,2,0202-2020,0202,0202-2020,2,0.016,-4.88568,5.274357,-0.182502,5.017629,0.016
6517,2,2002-2020,2020,2002-2020,2,0.041,8.869762,-1.710111,4.303946,-2.404455,0.041
6517,2,2002-2020,2002,2002-2020,2,0.959,7.148415,-0.955661,-2.115314,3.324895,0.959
6518,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.283,1.223965,2.191871,-5.521907,0.026375,0.283
6518,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.417,-4.651757,6.719649,-5.521907,6.475939,0.417
6518,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.017,6.743344,-2.751125,6.022252,-4.157737,0.017
6518,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.283,6.741411,-2.751125,0.272129,0.026375,0.283
6519,3,0202-1022-2020,2020,0202-1022-2020,3,0.153,3.872015,-7.513356,6.569217,-4.333186,0.153
6519,3,0202-1022-2020,1022,0202-1022-2020,3,0.557,-0.480084,-7.157338,1.697815,1.920351,0.557
6519,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-7.113191,4.627394,-3.788926,7.610056,0.29
6520,1,0202,0202,0202,1,1,-3.179811,7.561604,-8.31213,5.757454,1
6521,3,0202-2020-2110,2020,0202-2020-2110,3,0.128,3.652677,-4.977032,6.741629,-3.96948,0.128
6521,3,0202-2020-2110,0202,0202-2020-2110,3,0.865,-9.143178,5.997873,-5.985233,7.435262,0.865
6521,3,0202-2020-2110,2110,0202-2020-2110,3,0.007,3.652677,1.269106,0.651561,-3.969479,0.007
6522,3,0202-1022-2020,1022,0202-1022-2020,3,0.306,-1.176173,-5.035203,1.601819,3.793233,0.306
6522,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,5.444997,-7.45237,6.797545,-3.176337,0.44
6522,3,0202-1022-2020,0202,0202-1022-2020,3,0.254,-7.461065,4.132613,-4.487706,6.183128,0.254
6523,2,0202-1012,0202,0202-1012,2,0.42,-6.032849,2.592427,-5.612781,8.557355,0.42
6523,2,0202-1012,1012,0202-1012,2,0.58,0.514393,-3.43265,0.581575,7.397786,0.58
6524,2,0202-0210,0202,0202-0210,2,0.243,-5.075228,7.658799,-4.8706,5.414607,0.243
6524,2,0202-0210,0210,0202-0210,2,0.757,0.00565,7.658799,0.902449,-1.187675,0.757
6525,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.148,3.965996,-6.722584,5.877909,-5.86376,0.148
6525,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.111,3.965996,-1.642229,-0.728946,-5.863758,0.111
6525,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.378,-7.294174,4.83881,-0.728944,0.579027,0.378
6525,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.363,-7.294183,4.83881,-6.3027,6.348755,0.363
6526,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-4.199951,7.578873,-4.507044,4.977253,0.15
6526,3,0202-2020-2210,2020,0202-2020-2210,3,0.466,8.197948,-4.843697,7.962319,-5.03428,0.466
6526,3,0202-2020-2210,2210,0202-2020-2210,3,0.384,2.279185,1.739085,1.383944,-5.032931,0.384
6527,2,0220-2020,0220,0220-2020,2,0.597,-0.393683,0.95422,3.399564,-0.241164,0.597
6527,2,0220-2020,2020,0220-2020,2,0.403,5.953875,-5.386236,6.024174,-6.591709,0.403
6528,3,0202-2001-2020,0202,0202-2001-2020,3,0.622,-6.028047,6.874505,-8.195295,7.073869,0.622
6528,3,0202-2001-2020,2001,0202-2001-2020,3,0.166,6.110175,0.830211,-2.958995,1.312906,0.166
6528,3,0202-2001-2020,2020,0202-2001-2020,3,0.212,6.110175,-3.907189,2.420056,-4.729107,0.212
6529,1,0202,0202,0202,1,1,-3.400811,7.290273,-4.215845,6.309087,1
6530,2,0202-2020,2020,0202-2020,2,0.958,6.682434,-6.237986,8.357694,-2.261036,0.958
6530,2,0202-2020,0202,0202-2020,2,0.042,-1.7377,5.657415,-3.489323,7.848267,0.042
6531,2,0202-2020,2020,0202-2020,2,0.021,4.408408,-4.835281,3.93249,-1.613725,0.021
6531,2,0202-2020,0202,0202-2020,2,0.979,-8.460194,6.780768,-7.25856,8.172209,0.979
6532,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.455,6.75108,-5.115159,5.315733,-6.12494,0.455
6532,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.098,-4.600967,6.258802,-5.551718,4.831154,0.098
6532,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.447,0.347518,-5.115159,1.045,4.831154,0.447
6533,3,0202-1211-2210,2210,0202-0211-2210,3,0.442,3.669578,6.312008,0.654174,-2.346311,0.442
6533,3,0202-1211-2210,1211,0202-0211-2210,3,0.085,0.89038,6.312008,0.654174,0.797529,0.085
6533,3,0202-1211-2210,0202,0202-0211-2210,3,0.473,-2.585624,9.059067,-5.564544,5.257695,0.473
6534,3,0202-2021-2102,0202,0202-2021-2102,3,0.248,-4.621047,6.421728,-1.954219,7.461095,0.248
6534,3,0202-2021-2102,2021,0202-2021-2102,3,0.737,5.940619,-6.213221,1.025478,0.104917,0.737
6534,3,0202-2021-2102,2102,0202-2021-2102,3,0.015,1.380026,0.35187,-1.954199,1.7594,0.015
6535,3,0202-0221-2220,0221,0202-0221-2220,3,0.422,-4.159545,-0.012181,2.040389,0.236044,0.422
6535,3,0202-0221-2220,0202,0202-0221-2220,3,0.231,-4.159503,5.211246,-2.69792,6.742721,0.231
6535,3,0202-0221-2220,2220,0202-0221-2220,3,0.347,2.383326,-1.0883,2.040391,-5.509398,0.347
6536,2,0202-2020,0202,0202-2020,2,0.896,-4.200582,5.971564,-4.330845,6.956579,0.896
6536,2,0202-2020,2020,0202-2020,2,0.104,4.606067,-4.300561,3.374488,-5.15357,0.104
6537,3,0202-0220-2020,0220,0202-0220-2020,3,0.569,-2.459445,3.125166,2.918132,-1.990248,0.569
6537,3,0202-0220-2020,0202,0202-0220-2020,3,0.183,-8.355758,6.26909,-3.221515,3.241487,0.183
6537,3,0202-0220-2020,2020,0202-0220-2020,3,0.248,3.694547,-3.155886,7.667378,-7.806447,0.248
6538,1,0202,0202,0202,1,1,-9.738699,6.518207,-6.56307,6.374789,1
6539,2,0202-2020,2020,0202-2020,2,0.18,6.739639,-1.565812,7.798888,-3.199567,0.18
6539,2,0202-2020,0202,0202-2020,2,0.82,-3.177828,6.525688,-4.220151,7.634315,0.82
6540,2,0122-0202,0202,0122-0202,2,0.428,-6.487775,6.267091,-5.12435,6.652359,0.428
6540,2,0122-0202,0122,0122-0202,2,0.572,-6.48764,0.088298,1.454571,5.413746,0.572
6541,2,0222-2021,0222,0222-2021,2,0.34,-2.069897,1.763518,0.089554,5.983457,0.34
