7199	10	1	3.809605	1.830322	-2.261314
7199	10	1	5.843591	1.683599	-1.594820
7200	2	94	-2.035919	0.781855	0.735487
7200	2	6	3.328174	-4.034160	0.603986
7201	2	97	0.607733	2.159572	0.671897
7201	2	3	3.869258	-4.555859	0.881617
7202	1	100	5.820159	1.423029	-4.407080
7203	3	46	1.646746	-2.259252	3.636799
7203	3	19	-3.504050	2.406401	2.079871
7203	3	35	2.675637	2.140679	-2.179789
7204	2	82	8.382971	0.237433	-2.399119
7204	2	18	-1.110340	1.606328	3.993272
7205	2	70	6.727586	-4.626894	0.496815
7205	2	30	0.453057	7.162389	-5.674581
7206	1	100	0.788361	-9.466518	4.026250
7207	2	89	5.952509	0.234157	-3.054456
7207	2	11	0.701402	-5.434898	2.525554
7208	3	43	-0.087904	4.751881	-3.142186
7208	3	44	6.199021	-0.023960	-0.493022
7208	3	13	0.566646	-0.450003	2.991610
7209	7	36	0.803320	0.970777	2.209003
7209	7	20	0.802549	0.970895	2.879516
7209	7	11	0.797517	0.972477	3.236784
7209	7	14	0.700852	0.992077	3.698999
7209	7	11	0.779407	0.976994	3.478990
7209	7	20	0.803188	0.970644	2.548867
7209	7	16	-0.224966	1.115792	2.994002
7210	2	95	4.464717	0.680954	0.506568
7210	2	5	-2.119914	0.710791	6.619389
7211	1	100	1.970154	1.568263	-5.219622
7212	3	37	-4.956028	6.701672	0.890246
7212	3	29	-1.676523	-3.528664	6.937186
7212	3	34	1.076063	3.063207	-4.722250
7213	2	81	-0.091549	0.127793	6.671710
7213	2	19	4.198878	2.112094	-3.081766
7214	3	34	1.826634	5.307746	-5.772855
7214	3	62	5.953672	-0.998478	-1.679493
7214	3	4	-2.168087	5.595243	0.483014
7215	1	100	1.482908	3.497199	-7.931818
7216	3	7	7.932256	-0.703960	-0.342812
7216	3	52	1.505849	-0.703960	6.104284
7216	3	41	-2.149476	0.018158	6.104353
7217	1	100	7.736651	-1.866253	-0.901877
7218	1	100	6.892625	-3.681424	0.137815
7219	2	24	1.253718	-0.178409	1.748689
7219	2	76	-4.811245	2.266690	7.769402
7220	1	100	-8.598439	2.862946	1.408735
7221	1	100	6.727518	0.789793	-10.656498
7222	1	100	-5.277004	1.099837	2.770388
7223	3	21	1.540701	-1.452385	7.221943
7223	3	32	6.900682	0.491192	-3.581464
7223	3	47	-4.961740	4.695936	2.987614
7224	2	89	-5.407213	1.875685	1.446774
7224	2	11	4.178512	0.680017	-4.412054
7225	1	100	0.556357	-9.306564	7.395532
7226	1	100	-4.755634	3.544782	1.728909
7227	3	78	-3.042461	8.867844	0.965624
7227	3	12	2.594921	-2.773827	2.189474
7227	3	10	1.559331	8.867595	-4.165561
7228	3	28	0.012556	-2.677401	3.757806
7228	3	60	5.815454	-1.006571	-1.763876
7228	3	12	-0.439297	3.264734	-1.671050
7229	3	60	2.356405	-2.706931	2.805399
7229	3	25	2.650836	1.867733	-3.779910
7229	3	15	-3.612964	6.702359	0.619354
7230	3	61	-0.664786	7.366540	0.310800
7230	3	29	0.953838	-2.072333	6.746782
7230	3	10	2.536914	0.935715	-5.042686
7231	1	100	6.023489	-1.458301	0.719946
7232	2	90	-4.863102	7.440370	-0.689972
7232	2	10	-4.863103	0.851618	4.269213
7233	1	100	1.228851	0.994812	1.300411
7234	1	100	-6.811823	2.697054	0.185235
7235	2	37	-1.383255	0.579336	6.299644
7235	2	63	5.185682	-5.903427	-0.183332
7236	3	30	0.984277	-3.979021	7.817505
7236	3	61	-4.123553	2.613959	1.922281
7236	3	9	1.562770	2.309095	-0.796635
7237	1	100	-7.269127	1.110792	7.727731
7238	2	85	7.225703	-4.340002	0.498099
7238	2	15	-1.377389	2.256665	4.307581
7239	2	80	0.622172	5.767532	-5.414180
7239	2	20	-4.183084	-0.794711	7.015219
7240	2	96	2.600783	3.135142	-5.891679
7240	2	4	-3.412030	1.883506	2.574270
7241	3	20	2.566496	1.846039	-4.334772
7241	3	69	3.037932	-4.708113	1.288789
7241	3	11	-3.245762	6.563863	0.048296
7242	1	100	-0.407344	-2.863330	6.235883
7243	1	100	-0.548357	7.295850	-2.126135
7244	1	100	0.263797	2.568971	0.659869
7245	1	100	1.696310	-1.725684	0.712029
7246	1	100	2.132382	-4.214795	2.572684
7247	2	97	0.062627	3.482040	1.178077
7247	2	3	5.321311	-2.727514	1.219961
7248	4	97	-4.056402	8.570898	-1.144747
7248	4	1	1.932774	0.051128	3.767144
7248	4	1	2.023522	-0.194244	2.036609
7248	4	1	2.054201	-0.331239	1.162164
7249	1	100	0.049009	5.697318	-2.921911
7250	2	68	-3.895873	3.706761	3.025435
7250	2	32	2.257565	7.216390	-3.533777
7251	2	68	6.347808	0.850973	-7.450384
7251	2	32	0.333589	6.377317	-1.797900
7252	1	100	8.018514	-8.315283	0.078982
7253	1	100	5.187223	-0.450680	0.161441
7254	1	100	6.649160	0.918151	-7.589291
7255	1	100	1.058344	4.923294	0.467995
7256	2	95	3.232736	-3.088151	1.054427
7256	2	5	1.766431	1.960213	-5.230783
7257	1	100	-5.310476	6.796807	0.781375
7258	2	92	-1.664866	7.282913	-0.715080
7258	2	8	3.789394	0.783771	-6.130037
7259	10	7	3.025980	-4.388367	1.767529
7259	10	1	3.387830	-4.774479	1.378190
7259	10	2	4.540584	-1.016301	-0.703726
7259	10	1	4.915844	-1.261157	-0.419933
7259	10	10	-0.058322	3.562477	-1.616964
7259	10	11	1.869358	-0.584083	-0.874751
7259	10	2	5.104726	-1.445121	-0.268327
7259	10	2	4.626095	-5.287762	0.812782
7259	10	6	2.927209	-3.973760	2.164293
7259	10	8	3.094244	-0.658892	-1.545980
7260	1	100	2.152452	-5.326575	2.334334
7261	1	100	4.402564	2.766451	-5.228791
7262	2	77	-1.016678	0.051792	2.566771
7262	2	23	5.622808	0.282898	-3.686912
7263	1	100	1.428990	7.953483	-0.398680
7264	1	100	7.522293	0.727104	-7.165752
7265	2	53	-4.423970	3.881400	2.711438
7265	2	47	2.123471	2.059744	-3.287710
7266	1	100	3.533577	-6.895439	3.323789
7267	2	29	6.065444	-1.941552	-0.000976
7267	2	71	0.534722	-7.415990	5.752774
7268	1	100	0.603994	-6.283909	8.877103
7269	2	74	8.174566	0.141062	-2.530807
7269	2	26	-2.352506	3.267868	2.875558
7270	1	100	-5.225314	7.408733	0.975653
7271	1	100	-0.398410	8.096730	-4.205680
7272	1	100	2.320056	-8.745140	0.627997
7273	1	100	4.070227	2.065740	-7.799443
7274	1	100	-6.031202	4.093613	2.852943
7275	1	100	0.147194	1.636442	0.458353
7276	8	38	-4.169969	5.384949	-3.258888
7276	8	14	-3.505381	-0.637228	1.420305
7276	8	21	-1.989077	-3.081957	2.788120
7276	8	4	1.968715	-1.140187	-3.275758
7276	8	30	-2.913434	-1.733820	2.985119
7276	8	9	-3.528512	-0.619086	0.658483
7276	8	3	-1.405528	-1.862060	2.330401
7276	8	7	-3.464930	-0.661170	1.994159
7277	1	100	0.813490	0.353324	3.347196
7278	1	100	-6.176454	5.239116	4.525684
7279	1	100	1.311218	6.431844	-4.570851
7280	2	42	-2.650439	6.166015	0.464334
7280	2	58	1.453673	5.962717	-0.509238
7281	2	43	1.095080	-7.545052	6.137136
7281	2	57	-5.418259	-0.912477	6.137145
7282	2	72	-4.142053	8.505833	1.662712
7282	2	28	1.875962	-3.200869	2.755353
7283	1	100	-1.558809	1.108721	-8.412632
7284	2	96	3.251153	1.419469	-6.974291
7284	2	4	-0.513398	-2.179432	4.740409
7285	1	100	0.808959	2.856006	-6.157480
7286	1	100	9.157903	-0.739437	-1.399804
7287	2	20	-3.179782	2.007304	2.760489
7287	2	80	3.033042	-3.531387	2.027188
7288	2	35	-2.063172	7.304544	1.716663
7288	2	65	6.354738	1.476421	-4.900290
7289	1	100	4.284310	0.861700	-4.284027
7290	2	87	0.859697	7.739847	-3.988590
7290	2	13	4.405977	0.531604	2.277364
7291	2	62	7.382277	-0.844748	-5.594996
7291	2	38	0.809616	-6.857597	7.132868
7292	1	100	4.191802	0.026871	1.811003
7293	1	100	-2.390049	1.273592	6.777599
7294	3	48	2.816475	3.283724	-3.930529
7294	3	43	-2.753587	3.262945	1.880535
7294	3	9	3.337620	-2.618104	1.332946
7295	10	11	2.315740	-4.343364	2.018624
7295	10	27	2.318749	-4.787751	1.525099
7295	10	33	2.320051	-5.058836	0.861010
7295	10	1	2.235229	-1.597105	3.628086
7295	10	34	3.760209	1.201695	-4.420428
7295	10	5	2.311390	-3.900972	2.361969
7295	10	1	1.825126	0.476661	3.443261
7295	10	8	2.234806	0.929149	0.184933
7295	10	3	1.816950	1.035835	0.456955
7295	10	1	1.944912	0.163126	4.075703
7296	1	100	1.027062	1.508814	-3.525761
7297	2	71	-0.101006	0.846228	2.321989
7297	2	29	0.057913	5.292739	-3.942539
7298	2	90	-6.010332	5.412340	1.426634
7298	2	10	5.897388	-0.822672	-4.931957
7299	2	47	8.223488	1.044137	-4.404695
7299	2	53	7.891549	-4.169449	1.694071
7300	1	100	-4.220756	3.601403	2.242675
7301	2	76	-0.169971	0.425083	6.084642
7301	2	24	1.642730	5.993210	-1.216118
7302	2	93	0.147460	-0.814007	5.429351
7302	2	7	-6.317625	5.497988	-1.013820
7303	1	100	-5.234091	6.812567	0.482790
7304	1	100	2.395281	8.505271	-3.411340
7305	1	100	-6.759898	2.313750	1.527510
7306	3	50	1.140888	-3.464903	3.063968
7306	3	22	-4.814066	2.861337	1.551365
7306	3	28	7.022689	1.257238	-2.932182
7307	1	100	1.420208	1.385194	-1.488138
7308	2	76	-3.716925	2.402731	1.936619
7308	2	24	1.628184	-2.009370	1.829514
7309	1	100	-3.688279	0.079706	6.048092
7310	1	100	-7.375592	6.719995	0.926077
7311	10	52	-5.045048	1.854591	3.712156
7311	10	3	1.416843	1.190318	-0.016955
7311	10	22	0.544872	5.058779	-2.512160
7311	10	1	6.014938	0.010842	-0.331415
7311	10	7	1.842742	-1.435575	0.364353
7311	10	2	2.711352	-3.074088	0.338822
7311	10	1	3.722188	-2.423182	0.287283
7311	10	1	2.923331	-2.958148	0.330763
7311	10	2	4.962463	0.964402	-0.604820
7311	10	2	5.661156	-0.773101	0.002919
7312	2	90	-0.473152	2.512013	0.647198
7312	2	10	1.599071	-3.244153	1.681582
7313	2	73	1.608004	-3.875941	3.831984
7313	2	27	2.251767	2.475402	-2.509871
7314	2	71	-2.032108	7.618708	0.214063
7314	2	29	4.356040	1.419731	-6.410010
7315	1	100	9.089427	-1.798404	-2.810642
7316	1	100	5.397806	2.445133	-7.272216
7317	2	84	0.125685	2.400530	-4.073206
7317	2	16	-6.337543	2.890643	2.219338
7318	2	92	-5.517702	0.920799	5.270027
7318	2	8	0.848039	0.233636	5.270047
7319	2	94	-5.977582	2.481779	3.829492
7319	2	6	-0.023185	6.128798	-0.330527
7320	2	93	1.719235	0.327888	0.774269
7320	2	7	-3.424256	5.721782	-0.088422
7321	1	100	-6.112207	5.717100	3.401430
7322	1	100	-1.463140	1.096670	2.820734
7323	1	100	0.870804	6.549730	-4.980637
7324	1	100	6.763455	-0.096057	0.832131
7325	1	100	5.856996	-5.788757	1.728407
7326	1	100	-0.227079	-0.947040	7.697221
7327	1	100	2.607821	0.453359	-4.613762
7328	2	44	2.320728	-3.588768	2.135618
7328	2	56	4.444322	1.874338	-3.157923
7329	1	100	-5.004009	1.358431	2.365560
7330	2	80	6.179404	0.000175	-5.058103
7330	2	20	1.155318	-3.520653	1.246143
7331	1	100	-7.463383	0.224285	1.379089
7332	2	14	4.924493	0.739335	-0.993942
7332	2	86	-1.424429	6.804006	-0.172025
7333	2	74	1.912753	2.593312	-3.554291
7333	2	26	6.950096	0.733323	0.620513
7334	1	100	-1.724838	-1.008169	7.378944
7335	2	99	-0.153962	-0.269835	2.744951
7335	2	1	0.254620	5.486656	-3.235958
7336	2	77	-6.832622	3.484446	1.438022
7336	2	23	-0.991332	-1.412121	6.726085
7337	2	45	-6.002978	2.610728	2.799876
7337	2	55	0.557659	-2.417830	7.356025
7338	1	100	-10.125008	2.734865	4.255928
7339	1	100	-6.957577	1.490087	2.156567
7340	2	90	5.923481	-1.202312	-0.062298
7340	2	10	0.043444	4.752229	-3.760919
7341	2	45	-4.020567	1.457644	3.744569
7341	2	55	7.188380	-4.850250	0.722699
7342	2	94	1.913698	-2.017458	0.361481
7342	2	6	1.323388	5.045138	-4.594428
7343	1	100	1.914068	5.339424	-8.078367
7344	1	100	0.507997	9.467824	-0.487399
7345	2	54	6.708848	0.154637	-3.546000
7345	2	46	2.325180	-4.956155	2.792693
7346	1	100	2.812695	-5.549339	3.345935
7347	1	100	2.567131	-4.601483	3.804102
7348	2	84	1.438215	7.393589	-5.917406
7348	2	16	5.725256	-2.268803	0.093567
7349	2	91	-5.260648	1.176433	2.277177
7349	2	9	1.371303	-5.300739	7.060884
7350	1	100	6.163843	-5.032713	0.790115
7351	3	61	-1.306015	2.339282	-1.408715
7351	3	36	0.676511	-4.191105	5.096330
7351	3	3	-5.456313	-0.026077	5.081137
7352	2	89	1.051094	0.693822	-3.474770
7352	2	11	1.166544	-5.037409	1.989666
7353	3	55	-3.409983	0.862590	3.268749
7353	3	38	2.510466	1.475234	-3.628888
7353	3	7	6.647974	-1.397708	0.798789
7354	1	100	-0.565077	-8.236744	2.105684
7355	3	58	-0.322136	6.376275	-0.748682
7355	3	27	2.634922	0.196946	-4.738741
7355	3	15	6.257821	-5.407709	1.391734
7356	2	95	7.721391	-7.200811	1.677124
7356	2	5	1.295554	4.665154	-4.278410
7357	2	76	0.453290	-6.254929	6.861410
7357	2	24	5.526015	-0.667614	-2.594686
7358	3	46	1.979350	2.137098	-5.894146
7358	3	41	-4.379391	7.504394	0.706939
7358	3	13	1.558011	0.420863	4.791521
7359	2	13	-3.520266	3.408837	1.714957
7359	2	87	2.649013	-1.279098	4.441232
7360	1	100	7.820403	-6.850368	3.561462
7361	2	93	2.711900	2.580319	-5.587095
7361	2	7	1.349077	-2.175094	5.110576
7362	4	47	1.544585	-4.339605	7.171760
7362	4	18	6.890412	0.730204	-4.040076
7362	4	30	-4.256567	6.271252	1.701847
7362	4	5	1.544012	0.729358	1.458296
7363	1	100	-0.246610	2.778306	0.785333
7364	2	75	-4.105416	1.213325	7.237858
7364	2	25	5.333846	0.376348	0.836746
7365	2	51	-0.582194	0.011810	6.900542
7365	2	49	1.132041	6.054869	0.482879
7366	1	100	0.956647	2.451726	-5.446412
7367	8	90	-4.066814	1.528997	1.552918
7367	8	1	1.259941	-3.268710	5.246807
7367	8	3	1.317176	-1.257572	1.260084
7367	8	1	1.625836	-4.660714	2.851739
7367	8	1	0.576423	-2.217650	4.770893
7367	8	3	1.664887	-4.833182	1.613608
7367	8	1	1.597130	-4.529072	3.437033
7367	8	1	1.396484	-3.704061	5.199033
7368	3	41	-0.384780	-3.548404	6.161331
7368	3	15	5.196389	1.118799	-2.110800
7368	3	44	-5.765899	1.818981	3.350418
7369	1	100	0.805949	-5.862781	7.695568
7370	2	89	3.711043	-4.396223	2.138014
7370	2	11	-1.280552	1.737939	2.103581
7371	2	61	8.344654	1.160277	-2.807917
7371	2	39	2.327688	-4.221562	3.484952
7372	1	100	-0.370654	7.853249	-0.033880
7373	1	100	1.137800	-8.702330	6.514130
7374	2	96	1.016499	-3.050842	6.956267
7374	2	4	-4.773908	1.727716	1.093268
7375	1	100	-6.928221	2.887201	3.823699
7376	1	100	4.891548	-1.481383	-0.272973
7377	2	55	-4.815270	2.924428	3.281453
7377	2	45	1.274826	7.014223	-3.112910
7378	2	50	-1.899403	5.487912	-0.779196
7378	2	50	6.512673	-0.167038	-6.179926
7379	2	88	0.650422	-4.295708	6.986768
7379	2	12	-2.006823	6.329183	0.795947
7380	1	100	-0.260424	0.724663	7.601544
7381	3	66	0.810888	1.432879	0.061713
7381	3	18	-5.230085	0.180111	6.487974
7381	3	16	0.958472	-4.693548	6.487975
7382	2	93	-5.413115	6.841493	-0.025598
7382	2	7	5.367882	0.361254	-5.797159
7383	1	100	-0.970530	7.869400	-3.344509
7384	2	46	-6.584455	4.616227	-0.118511
7384	2	54	-0.621032	-0.353100	6.316786
7385	2	51	6.526294	-0.288797	-5.921832
7385	2	49	1.082421	6.134439	-5.922127
7386	2	90	6.658849	1.243270	-4.345067
7386	2	10	3.929596	-3.930660	2.210386
7387	1	100	0.702580	6.913714	-1.928331
7388	10	25	2.226312	0.678821	-0.336692
7388	10	1	0.214580	5.413044	-0.935691
7388	10	17	1.809396	0.626504	-0.063669
7388	10	8	2.253939	1.344726	-2.511701
7388	10	22	-0.070743	0.660494	0.215001
7388	10	1	-0.375096	4.629046	-0.174232
7388	10	24	1.287736	0.613848	0.095153
7388	10	3	0.292235	5.331324	-0.959801
7388	10	3	-0.426482	5.625837	-0.761697
7388	10	1	-0.424680	4.972433	-0.281868
7389	2	80	-4.067376	2.570639	3.401398
7389	2	20	1.701124	7.873043	-2.967563
7390	1	100	6.041906	-4.445832	0.616027
7391	2	66	0.158788	8.886372	-5.944702
7391	2	34	-3.584835	8.886371	0.311831
7392	2	63	1.194632	-4.162699	3.238873
7392	2	37	-2.674679	2.374316	2.234817
7393	2	67	0.911692	-0.947985	3.539888
7393	2	33	6.887484	0.619922	-2.187239
7394	1	100	-4.810778	5.253890	4.702365
7395	2	94	-3.115362	6.932390	0.610548
7395	2	6	3.259857	0.774859	-6.008425
7396	2	42	0.611915	-3.209583	6.842405
7396	2	58	-5.894171	1.609699	3.684194
7397	1	100	-1.053180	8.863009	-3.201483
7398	2	31	2.775200	-3.085856	3.241732
7398	2	69	7.202292	1.499717	-0.595416
7399	2	77	-7.532514	3.039596	3.540330
7399	2	23	-1.407061	6.697686	-0.964733
7400	1	100	-0.436140	-0.359397	7.872684
7401	2	96	5.397446	2.390625	-7.189949
7401	2	4	0.092373	0.406192	5.350401
7402	3	42	-5.563488	1.929862	3.535197
7402	3	26	-0.069554	-4.679668	3.378640
7402	3	32	1.021833	1.289557	-2.029025
7403	1	100	2.502342	-8.994015	1.759333
7404	2	88	-0.493137	-0.103994	4.608456
7404	2	12	-0.545523	6.537150	-1.033576
7405	1	100	1.559434	-7.619348	1.484299
7406	1	100	-2.219954	6.152195	-3.374759
7407	1	100	-1.246324	9.127307	0.177242
7408	2	99	1.519567	6.951952	-4.196161
7408	2	1	5.313164	-2.820671	1.765083
7409	3	29	-5.080696	1.046089	5.504495
7409	3	35	1.046918	-5.074852	5.504493
7409	3	36	-5.080696	5.809648	1.273830
7410	2	74	1.429269	5.336070	-2.962389
7410	2	26	-4.424148	0.907074	4.858443
7411	2	76	-0.264888	0.954628	0.942536
7411	2	24	1.499863	-5.545817	7.296555
7412	2	30	-2.710253	-0.017939	7.954411
7412	2	70	2.739273	-6.544728	2.835961
7413	10	2	1.756040	0.901573	0.697634
7413	10	41	3.704303	-4.536595	1.404295
7413	10	32	3.729294	-0.749931	0.824902
7413	10	2	0.596009	1.009425	0.685174
7413	10	3	3.484086	-2.189870	3.545339
7413	10	2	3.539511	-2.483360	3.261257
7413	10	12	-2.878437	0.724497	6.915948
7413	10	13	3.661714	-3.621617	2.194828
7413	10	1	0.565401	0.081407	5.801789
7413	10	1	3.129374	-1.194814	4.524712
7414	1	100	0.223123	8.863751	-5.679495
7415	1	100	7.395276	1.706348	-2.460630
7416	1	100	-5.753386	2.318037	2.279418
7417	2	91	1.370491	0.873147	5.886252
7417	2	9	3.935873	1.326145	-1.342511
7418	1	100	3.253832	-6.199981	3.073897
7419	1	100	0.061681	-3.471076	7.332019
7420	2	83	-1.221736	1.144689	1.240226
7420	2	17	4.861177	1.002842	-3.738801
7421	1	100	1.836873	-4.561755	4.454345
7422	1	100	2.135843	-10.401696	2.806480
7423	2	93	7.329967	0.054441	0.851479
7423	2	7	-3.536985	0.916428	5.937482
7424	2	69	1.435615	1.794566	0.882237
7424	2	31	-0.224568	-4.463837	6.100126
7425	1	100	1.374264	-4.903623	5.395738
7426	2	27	1.661673	-1.177191	4.949509
7426	2	73	-3.775548	1.309989	6.206939
7427	2	76	-6.992468	4.448465	1.669794
7427	2	24	3.534332	0.416158	0.898204
7428	1	100	1.531464	-4.361580	5.332125
7429	10	22	1.379335	1.459329	-3.327454
7429	10	48	-1.290139	0.751381	1.423139
7429	10	12	0.161517	-0.232885	2.036268
7429	10	4	1.030367	-3.409756	1.897249
7429	10	1	1.979698	0.466938	0.982781
7429	10	3	2.476531	-2.495664	1.605046
7429	10	14	0.382899	0.752351	1.061681
7429	10	3	1.794296	-2.973279	1.751751
7429	10	1	4.131233	-0.516279	0.876085
7429	10	2	3.187154	-1.938402	1.428809
7430	1	100	1.700698	1.028935	-4.537198
7431	2	52	2.606520	1.650558	-3.820967
7431	2	48	4.399356	-3.686977	2.629089
7432	2	48	2.048523	-3.666424	0.562884
7432	2	52	-0.731774	0.861020	6.991582
7433	1	100	1.845634	2.299735	-5.282314
7434	1	100	4.525019	-7.081141	0.685499
7435	1	100	-0.830622	-1.273227	5.681153
7436	1	100	5.449960	1.745297	-4.740004
7437	1	100	-2.822718	8.183656	0.574033
7438	1	100	-0.086769	6.442404	-5.372515
7439	2	79	-5.126319	-0.812812	6.027749
7439	2	21	0.811963	5.773309	-1.386163
7440	1	100	-0.362696	4.546430	-1.439067
7441	1	100	-0.222322	-0.689262	9.235379
7442	1	100	-0.798468	5.650449	-2.069584
7443	1	100	-7.694404	2.617407	2.022483
7444	2	94	-3.090998	6.739393	-5.434852
7444	2	6	2.413763	0.772481	-5.377732
7445	2	97	4.867209	0.195767	-1.501112
7445	2	3	-1.456412	0.735085	4.879509
7446	1	100	-1.902597	7.884720	-10.545533
7447	1	100	-0.502817	7.282327	-7.428287
7448	3	40	4.602285	2.011282	-3.280131
7448	3	57	3.427503	-3.316155	2.433122
7448	3	3	0.099957	1.179381	5.551795
7449	2	57	-4.444845	0.415807	0.978260
7449	2	43	1.821869	-2.580844	5.849865
7450	3	32	0.095291	-2.929660	6.633145
7450	3	54	-2.356771	2.869916	1.459120
7450	3	14	4.193905	-2.929676	0.704091
7451	3	78	3.764187	1.875408	-4.190329
7451	3	12	2.803029	-2.404513	1.791985
7451	3	10	-2.671472	7.172603	-0.458062
7452	1	100	-1.413546	6.326510	0.409595
7453	1	100	0.579898	4.800911	-3.007354
7454	1	100	-4.827748	-1.486071	6.320695
7455	2	85	-2.933716	7.180553	1.158237
7455	2	15	0.768930	1.127693	1.158237
7456	2	97	2.746610	2.493719	-2.662429
7456	2	3	2.855260	-3.840151	3.800901
7457	2	99	-1.494385	-4.876060	7.083923
7457	2	1	4.744039	1.637456	-3.729741
7458	1	100	0.553145	7.546589	-7.810337
7459	1	100	4.474385	-1.952735	-0.677368
7460	2	87	6.770345	-0.352032	0.096397
7460	2	13	0.666108	5.485017	-3.631111
7461	2	89	2.721676	-2.947742	3.768289
7461	2	11	-1.182527	2.896742	2.935074
7462	1	100	7.260097	0.733809	-0.588355
7463	2	53	2.504745	-4.158316	2.716224
7463	2	47	-3.142040	2.386337	4.471489
7464	2	52	6.460609	0.541214	-1.222469
7464	2	48	0.169051	-5.681913	5.349293
7465	2	80	3.848755	-1.644781	2.405028
7465	2	20	0.112766	4.615492	2.968998
7466	2	98	-1.530774	7.540455	-2.256374
7466	2	2	0.781334	-3.105791	1.031644
7467	10	4	1.589006	3.846409	0.681562
7467	10	7	2.117542	4.955437	-4.804833
7467	10	1	4.401671	2.929885	-1.395477
7467	10	9	1.543584	2.207327	0.744695
7467	10	14	1.539544	1.623554	0.746020
7467	10	5	1.635749	4.408384	0.518815
7467	10	6	2.353133	4.865386	-4.677188
7467	10	1	3.045103	4.543113	-3.922720
7467	10	3	2.497774	4.806556	-4.565551
7467	10	1	2.770005	4.686429	-4.290815
7468	1	100	0.196505	-5.100006	6.110868
7469	1	100	0.237985	-0.369736	2.514402
7470	2	34	-3.000193	7.072422	2.175967
7470	2	66	3.201094	5.202966	-3.999595
7471	10	5	-3.273674	1.457778	3.599816
7471	10	50	-1.775792	2.268247	0.766699
7471	10	14	-6.552097	2.049183	2.056552
7471	10	5	-5.978120	1.941525	2.446921
7471	10	28	-1.295477	1.821357	0.661118
7471	10	15	-1.208344	1.255473	0.831030
7471	10	3	-4.635279	1.723143	3.076200
7471	10	4	-2.387772	1.226204	3.868928
7471	10	25	-6.950546	2.182610	1.461231
7471	10	2	-5.158099	1.809396	2.849947
7472	2	73	-5.410930	3.202012	2.659342
7472	2	27	4.715591	0.499339	-3.700707
7473	3	75	0.201092	-5.068701	7.364494
7473	3	10	-6.218845	6.674404	1.752589
7473	3	15	-6.088472	0.582735	7.364494
7474	2	71	0.218751	7.565012	-0.307009
7474	2	29	1.340647	7.564938	-1.148180
7475	2	28	-2.307827	-1.761974	6.011714
7475	2	72	1.554693	-7.020865	3.287842
7476	3	49	-5.452935	1.320863	2.396913
7476	3	41	-0.618462	-3.908617	7.214163
7476	3	10	0.436501	1.552493	-4.828194
7477	2	29	0.767856	-2.841473	2.174865
7477	2	71	-0.902736	3.734564	-3.560914
7478	1	100	6.394825	-0.159858	-0.675902
7479	1	100	-0.877899	5.778697	0.035440
7480	2	78	3.882853	-4.039250	3.068381
7480	2	22	-1.765724	1.592232	7.017483
7481	2	78	1.594853	1.480491	-0.275232
7481	2	22	0.200894	-4.862596	5.953165
7482	2	61	-6.257248	5.255766	0.764345
7482	2	39	0.289920	-1.276349	6.130269
7483	2	85	-4.752289	1.963616	2.485204
7483	2	15	1.523047	5.499350	-2.675199
7484	1	100	3.194541	0.720737	0.944374
7485	2	85	-6.089326	7.644893	1.419205
7485	2	15	0.372459	-1.464141	5.661161
7486	1	100	1.364021	-2.608537	4.349101
7487	2	75	2.301918	-6.036519	3.562390
7487	2	25	7.184439	-0.268559	-2.771612
7488	1	100	0.509090	8.346602	0.223769
7489	1	100	5.596951	-1.111910	0.695786
7490	1	100	-0.252723	-1.903219	7.860563
7491	2	72	-5.440244	0.275010	6.305521
7491	2	28	1.032327	5.290364	1.192603
7492	1	100	-4.372635	6.677711	1.239093
7493	1	100	0.659567	8.369104	0.254228
7494	1	100	1.723080	6.274272	-6.070326
7495	1	100	0.160630	-5.158021	6.180811
7496	1	100	8.006888	-0.884610	-2.580133
7497	1	100	4.124044	-4.600276	3.901887
7498	1	100	1.226896	6.252447	-4.659659
7499	1	100	0.307449	-5.028629	9.089086
7500	3	70	5.943013	-0.167740	0.661122
7500	3	4	-3.943303	5.993855	1.634295
7500	3	26	-0.347798	0.359354	6.696563
7501	10	28	0.652357	0.579737	2.079695
7501	10	13	-0.677962	1.725107	2.227119
7501	10	21	4.634932	3.820762	-3.362275
7501	10	1	0.739557	2.507947	1.808599
7501	10	5	-0.536847	2.900080	2.151618
7501	10	1	-0.137597	5.411701	1.936868
7501	10	1	-0.109193	5.542262	1.920651
7501	10	2	0.543994	4.986164	1.649232
7501	10	1	-0.040139	5.850312	1.877458
7501	10	1	0.703162	3.053184	1.782180
7502	1	100	-3.177432	2.440950	1.998698
7503	1	100	0.721915	7.771511	-0.309691
7504	1	100	-2.641809	8.534904	-0.509747
7505	2	51	-1.338093	-1.460807	8.611641
7505	2	49	3.317156	-5.918177	4.644267
7506	2	75	-5.744258	1.811984	1.100140
7506	2	25	6.251980	1.011476	-4.924548
7507	1	100	8.116890	0.399078	-7.433358
7508	1	100	0.998152	2.274872	-0.632918
7509	1	100	4.767636	7.235872	-6.220408
7510	2	77	1.128592	0.394913	-0.059694
7510	2	23	0.730083	-5.105877	6.374702
7511	3	24	2.454311	-4.606634	3.419181
7511	3	54	-3.314509	1.817213	1.763227
7511	3	22	1.267946	7.692469	-2.694892
7512	2	71	2.347287	1.693138	-3.704833
7512	2	29	8.195845	0.149856	1.608563
7513	3	49	6.446406	0.257012	-5.943804
