parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9636,6,012-022-102-112-121-220,022,102-220,10,0.01,-2.770873,1.78298,4.234726,0.07
9636,6,012-022-102-112-121-220,102,102-220,10,0.18,1.118278,-3.522826,6.833693,0.18
9636,6,012-022-102-112-121-220,112,102-220,10,0.01,-0.570219,-0.229789,6.714066,0.02
9636,6,012-022-102-112-121-220,012,102-220,10,0.02,-1.485609,1.166882,6.805272,0.03
9636,6,012-022-102-112-121-220,022,102-220,10,0.05,-3.33367,1.901859,2.029406,0.07
9636,6,012-022-102-112-121-220,012,102-220,10,0.01,-0.71719,-0.080707,6.738252,0.03
9636,6,012-022-102-112-121-220,022,102-220,10,0.01,-2.379482,1.664479,5.464616,0.07
9637,2,201-220,220,201-220,2,0.72,1.389002,1.554126,-4.658783,0.72
9637,2,201-220,201,201-220,2,0.28,6.75544,-3.530157,1.532045,0.28
9638,2,022-102,102,022-102,2,0.76,0.738205,-1.425284,7.146471,0.76
9638,2,022-102,022,022-102,2,0.24,0.137677,2.039398,2.529467,0.24
9639,1,202,202,202,1,1,2.15964,-8.311397,1.397604,1
9640,1,202,202,202,1,1,2.168388,-6.976025,3.326633,1
9641,2,022-212,022,022-212,2,0.83,-4.439229,5.393324,7.280604,0.83
9641,2,022-212,212,022-212,2,0.17,1.552847,-1.138254,2.141535,0.17
9642,3,102-211-220,220,102-210,3,0.08,1.956729,1.133701,-3.983138,0.08
9642,3,102-211-220,211,102-210,3,0.23,5.323074,-1.706217,-0.218455,0.23
9642,3,102-211-220,102,102-210,3,0.69,1.59236,-1.94111,1.313986,0.69
9643,1,002,002,002-120,1,1,-4.637687,-0.281205,9.199203,1
9644,2,002-201,201,002-201,2,0.48,5.964239,-5.160763,0.894312,0.48
9644,2,002-201,002,002-201,2,0.52,-0.588904,0.165008,6.758837,0.52
9645,1,202,202,120-202,1,1,2.983454,-6.088691,2.551601,1
9646,1,020,020,020,1,1,0.985166,6.734659,0.632163,1
9647,1,102,102,102,1,1,1.232016,-0.984849,4.939502,1
9648,1,202,202,102,1,1,2.516493,-4.775583,1.626806,1
9649,2,120-201,201,120-201,2,0.92,7.305104,-5.999293,-0.269417,0.92
9649,2,120-201,120,120-201,2,0.08,1.001381,4.526321,-6.791567,0.08
9650,2,022-220,022,022-220,2,0.9,-3.937039,0.890502,4.463802,0.9
9650,2,022-220,220,022-220,2,0.1,2.119988,0.590323,-2.175629,0.1
9651,2,202-220,220,202-220,2,0.72,3.15868,1.601697,-3.588908,0.72
9651,2,202-220,202,202-220,2,0.28,4.26595,-3.93406,2.4979460000000002,0.28
9652,2,102-120,102,102-120,2,0.83,0.338501,-0.580375,2.931066,0.83
9652,2,102-120,120,102-120,2,0.17,0.781848,4.674753,-3.514051,0.17
9653,2,012-120,012,012-120,2,0.16,-6.479926,1.290397,6.162079,0.16
9653,2,012-120,120,012-120,2,0.84,-2.26705,6.519226,-5.830754,0.84
9654,2,021-220,220,021-220,2,0.35,3.583428,0.12412,-5.713497,0.35
9654,2,021-220,021,021-220,2,0.65,-2.645312,6.688514,0.206134,0.65
9655,1,022,022,022-202,1,1,-4.368836,2.163126,3.714839,1
9656,3,002-020-200,200,002-020-200,3,0.2,4.391767,-0.830632,-0.362995,0.2
9656,3,002-020-200,020,002-020-200,3,0.39,0.49332,3.787249,0.435669,0.39
9656,3,002-020-200,002,002-020-200,3,0.41,-1.599566,-2.09394,6.054692,0.41
9657,2,202-210,210,202-210,2,0.68,6.600699,1.241782,-4.028627,0.68
9657,2,202-210,202,202-210,2,0.32,1.189441,-4.491258,1.929119,0.32
9658,2,021-102,102,021-102,2,0.08,0.954418,-4.583409,7.512013,0.08
9658,2,021-102,021,021-102,2,0.92,-4.890533,7.691936,0.930452,0.92
9659,2,021-202,021,021-202,2,0.17,-3.517759,3.934005,1.506381,0.17
9659,2,021-202,202,021-202,2,0.83,3.11926,-8.117184,2.408121,0.83
9660,1,021,021,021,1,1,-1.739518,4.88335,-1.383878,1
9661,1,102,102,102,1,1,0.78897,-4.178282,6.712135,1
9662,2,012-120,120,012-120,2,0.73,0.062674,5.857262,-2.539154,0.73
9662,2,012-120,012,012-120,2,0.27,-5.356825,-0.601553,4.654971,0.27
9663,1,220,220,220,1,1,1.492934,0.751805,-5.111789,1
9664,1,200,200,200,1,1,6.653519,-1.255349,0.980682,1
9665,2,012-202,202,012-202,2,0.4,1.634171,-5.299097,1.985764,0.4
9665,2,012-202,012,012-202,2,0.6,-4.21509,1.207309,8.605872,0.6
9666,1,022,022,022,1,1,-7.795547,1.865806,2.017932,1
9667,1,012,012,012,1,1,-3.530254,1.352431,2.192229,1
9668,1,102,102,102,1,1,0.307852,-5.426582,9.742037,1
9669,1,102,102,102,1,1,0.223296,0.185283,6.217372,1
9670,2,102-120,102,102-120,2,0.76,1.105689,-0.910817,3.316084,0.76
9670,2,102-120,120,102-120,2,0.24,0.923701,5.383967,-3.019201,0.24
9671,2,202-220,202,202-220,2,0.06,2.285848,-1.728486,2.082186,0.06
9671,2,202-220,220,202-220,2,0.94,3.668913,3.039294,-4.330118,0.94
9672,2,120-210,210,120-210,2,0.89,7.504493,-0.068127,-3.901381,0.89
9672,2,120-210,120,120-210,2,0.11,1.39163,6.471632,-3.901381,0.11
9673,4,120-121-211-220,120,-2,10,0.15,0.913635,1.557196,-2.745617,0.15
9673,4,120-121-211-220,121,-2,10,0.04,0.764752,0.691661,-0.376671,0.04
9673,4,120-121-211-220,220,-2,10,0.05,3.049165,1.553613,-5.749771,0.33
9673,4,120-121-211-220,220,-2,10,0.03,4.362997,1.480773,-3.983798,0.33
9673,4,120-121-211-220,220,-2,10,0.03,4.506151,1.4402,-3.588249,0.33
9673,4,120-121-211-220,220,-2,10,0.03,4.288909,1.493112,-4.136916,0.33
9673,4,120-121-211-220,220,-2,10,0.03,5.33801,0.702958,-1.762496,0.33
9673,4,120-121-211-220,220,-2,10,0.01,3.484809,1.546802,-5.361657,0.33
9673,4,120-121-211-220,220,-2,10,0.15,2.425836,1.556504,-6.012009,0.33
9673,4,120-121-211-220,211,-2,10,0.01,1.709037,0.482455,-0.29916,0.01
9674,1,220,220,220,1,1,1.896555,4.09359,-5.399091,1
9675,1,210,210,210,1,1,7.162019,0.631971,-7.518349,1
9676,1,021,021,021,1,1,-2.659911,9.030417,-3.791073,1
9677,1,012,012,012-120,1,1,-4.223001,-0.948309,7.259703,1
9678,1,102,102,102,1,1,1.722257,-3.607576,7.670819,1
9679,2,022-202,202,022-202,2,0.38,1.580782,-4.345308,2.69598,0.38
9679,2,022-202,022,022-202,2,0.62,-4.178289,2.150716,2.936697,0.62
9680,2,201-210,210,201-210,2,0.51,5.290714,0.994642,-6.327934,0.51
9680,2,201-210,201,201-210,2,0.49,5.318083,-5.292891,0.127284,0.49
9681,2,012-202,012,012-202,2,0.07,-2.910114,0.128069,4.685608,0.07
9681,2,012-202,202,012-202,2,0.93,2.040296,-5.361528,1.744293,0.93
9682,3,022-202-220,220,022-202-220,3,0.48,2.513372,1.979905,-3.727282,0.48
9682,3,022-202-220,022,022-202-220,3,0.21,-2.602557,2.453827,2.897673,0.21
9682,3,022-202-220,202,022-202-220,3,0.31,3.773491,-3.475012,0.645444,0.31
9683,1,002,002,002,1,1,0.016839,-1.32714,7.375483,1
9684,1,020,020,020,1,1,-1.501435,5.477028,0.353374,1
9685,1,202,202,202,1,1,4.319431,-3.561685,2.094115,1
9686,1,220,220,220,1,1,2.333499,2.141592,-9.572151,1
9687,1,021,021,021,1,1,-8.258742,6.789316,0.754367,1
9688,1,012,012,012,1,1,-3.66528,1.269504,7.70829,1
9689,2,022-220,022,022-220,2,0.47,-2.76206,6.778581,1.354517,0.47
9689,2,022-220,220,022-220,2,0.53,3.872554,4.408738,-5.264454,0.53
9690,2,012-202,202,012-202,2,0.9,1.552571,-5.283821,4.607235,0.9
9690,2,012-202,012,012-202,2,0.1,-1.941048,0.741795,8.046183,0.1
9691,2,022-112,022,022-112,2,0.49,-0.341875,1.490488,8.01562,0.49
9691,2,022-112,112,022-112,2,0.51,0.919284,-3.909466,8.004832,0.51
9692,1,210,210,210,1,1,2.175571,1.795822,-0.343503,1
9693,2,202-220,220,202-220,2,0.33,0.63118,1.557356,-0.445156,0.33
9693,2,202-220,202,202-220,2,0.67,5.284534,-0.469407,1.86626,0.67
9694,2,012-220,220,012,10,0.02,1.344575,3.978651,-2.792155,0.19
9694,2,012-220,012,012,10,0.68,-5.230989,1.342007,6.148906,0.68
9694,2,012-220,220,012,10,0.05,1.354057,1.995436,-2.805999,0.19
9694,2,012-220,220,012,10,0.01,1.290285,5.341133,-2.68128,0.19
9694,2,012-220,220,012,10,0.02,0.973529,6.632174,-2.088304,0.19
9694,2,012-220,220,012,10,0.01,0.915883,6.694542,-2.005469,0.19
9694,2,012-220,220,012,10,0.01,1.244446,5.745001,-2.582993,0.19
9694,2,012-220,220,012,10,0.02,1.35293,2.762295,-2.805342,0.19
9694,2,012-220,220,012,10,0.04,1.353571,2.447094,-2.806124,0.19
9694,2,012-220,220,012,10,0.01,1.351251,3.204629,-2.802978,0.19
9695,2,021-220,220,021-220,2,0.78,4.86271,3.246106,-5.161159,0.78
9695,2,021-220,021,021-220,2,0.22,-0.083304,7.25531,0.491462,0.22
9696,2,120-201,120,120,2,0.54,1.695033,5.916892,-3.440418,0.54
9696,2,120-201,201,120,2,0.46,2.417897,0.711592,0.542757,0.46
9697,1,022,022,022-201,1,1,-11.432542,2.2562160000000002,1.92836,1
9698,1,002,002,002,1,1,-1.316394,-3.335897,8.651979,1
9699,2,020-200,020,020-200,2,0.68,0.353477,6.898446,-2.94179,0.68
9699,2,020-200,200,020-200,2,0.32,6.19757,0.266566,-3.229604,0.32
9700,3,022-120-201,201,022-120-201,3,0.21,6.882015,-3.143903,1.129828,0.21
9700,3,022-120-201,120,022-120-201,3,0.59,0.478049,7.314748,-1.603871,0.59
9700,3,022-120-201,022,022-120-201,3,0.2,-5.27182,2.497077,2.998532,0.2
9701,2,022-220,220,022-220,2,0.88,2.209932,1.997398,-3.727923,0.88
9701,2,022-220,022,022-220,2,0.12,-4.06027,1.884388,2.630741,0.12
9702,1,020,020,020,1,1,-3.965227,7.083987,0.274144,1
9703,2,120-200,200,120-200,2,0.09,4.816268,1.258006,0.811575,0.09
9703,2,120-200,120,120-200,2,0.91,0.400977,7.081961,-5.078915,0.91
9704,1,102,102,102,1,1,-0.099403,-6.623484,8.39359,1
9705,2,202-220,202,202-220,2,0.27,1.225173,-4.006912,3.026159,0.27
9705,2,202-220,220,202-220,2,0.73,0.863485,0.889432,-3.121615,0.73
9706,1,202,202,202,1,1,2.247474,-1.974712,5.005715,1
9707,3,002-020-200,200,002-020-200,3,0.16,4.041531,0.190777,-0.563966,0.16
9707,3,002-020-200,002,002-020-200,3,0.47,0.399416,-1.736226,5.682821,0.47
9707,3,002-020-200,020,002-020-200,3,0.37,-0.496885,4.490617,-0.562463,0.37
9708,3,021-102-200,200,021-102-200,3,0.48,7.57501,-0.225358,0.550583,0.48
9708,3,021-102-200,021,021-102-200,3,0.04,-3.914316,5.956922,1.101205,0.04
9708,3,021-102-200,102,021-102-200,3,0.48,1.339488,-6.126227,6.886182,0.48
9709,1,200,200,200,1,1,6.595964,-2.091661,0.489292,1
9710,1,202,202,202,1,1,4.830582,-3.337199,3.370237,1
9711,4,012-022-112-120,022,120,10,0.03,-0.763832,3.974556,2.539153,0.3
9711,4,012-022-112-120,022,120,10,0.06,-3.245528,2.383158,3.001257,0.3
9711,4,012-022-112-120,112,120,10,0.12,1.047919,0.888023,1.354246,0.19
9711,4,012-022-112-120,112,120,10,0.07,0.87402,1.016888,2.572523,0.19
9711,4,012-022-112-120,022,120,10,0.08,-3.473937,2.069686,3.01511,0.3
9711,4,012-022-112-120,120,120,10,0.01,0.73666,5.101368,0.6449,0.01
9711,4,012-022-112-120,022,120,10,0.06,-2.787651,2.71006,2.966162,0.3
9711,4,012-022-112-120,022,120,10,0.05,-1.025028,3.791745,2.640978,0.3
9711,4,012-022-112-120,022,120,10,0.02,-1.7085,3.613498,2.820462,0.3
9711,4,012-022-112-120,012,120,10,0.24,-0.177463,1.349644,3.0514,0.24
9712,2,012-202,202,012-202,2,0.37,1.331277,-6.65676,4.44234,0.37
9712,2,012-202,012,012-202,2,0.63,-5.273462,-2.791226,8.926689,0.63
9713,1,020,020,020,1,1,0.48335,7.888256,-2.37058,1
9714,2,002-201,201,002-201,2,0.16,3.66299,-5.559159,0.990205,0.16
9714,2,002-201,002,002-201,2,0.84,-2.207372,1.024092,7.365334,0.84
9715,1,210,210,210,1,1,4.611398,0.050107,-1.393076,1
9716,1,202,202,202,1,1,2.347127,-8.166737,3.18069,1
9717,1,012,012,012,1,1,-6.973953,0.820913,8.824758,1
9718,2,002-200,200,002-200,2,0.91,5.439783,0.391692,-1.259625,0.91
9718,2,002-200,002,002-200,2,0.09,-1.131755,-0.006266,4.448427,0.09
9719,2,202-220,202,202-220,2,0.55,4.700321,-1.856873,2.035102,0.55
9719,2,202-220,220,202-220,2,0.45,3.146531,4.781641,-4.311477,0.45
9720,4,022-122-202-211,202,022,10,0.35,1.800986,-3.353642,3.340193,0.77
9720,4,022-122-202-211,202,022,10,0.02,3.825171,-2.365856,3.017009,0.77
9720,4,022-122-202-211,211,022,10,0.01,3.731745,1.073463,-0.070892,0.01
9720,4,022-122-202-211,022,022,10,0.2,-2.328541,2.250899,1.41804,0.2
9720,4,022-122-202-211,202,022,10,0.03,3.927278,-2.13978,2.946085,0.77
9720,4,022-122-202-211,202,022,10,0.04,2.527119,-3.326629,3.315634,0.77
9720,4,022-122-202-211,202,022,10,0.01,2.876656,-3.274909,3.289236,0.77
9720,4,022-122-202-211,202,022,10,0.31,1.25797,-3.013478,3.344966,0.77
9720,4,022-122-202-211,122,022,10,0.04,0.324797,2.184778,1.124427,0.04
9720,4,022-122-202-211,202,022,10,0.01,4.656667,0.148496,0.995979,0.77
9721,2,012-120,012,012-120,2,0.59,-4.685838,0.443495,5.89323,0.59
9721,2,012-120,120,012-120,2,0.41,0.305544,6.547708,-4.033538,0.41
9722,1,022,022,022,1,1,-4.978432,1.841107,5.068729,1
9723,3,012-202-220,220,012-202-220,3,0.09,4.674703,2.328321,-1.807527,0.09
9723,3,012-202-220,202,012-202-220,3,0.85,2.484638,-4.054432,3.554289,0.85
9723,3,012-202-220,012,012-202-220,3,0.06,-0.513912,0.892279,6.215464,0.06
9724,1,220,220,220,1,1,1.985255,6.496098,-5.912157,1
9725,1,020,020,020,1,1,-1.089223,8.552959,0.868913,1
9726,2,022-202,202,022-202,2,0.76,2.403385,-4.8639,4.206189,0.76
9726,2,022-202,022,022-202,2,0.24,-3.574426,1.728414,0.166623,0.24
9727,2,022-221,022,022-221,2,0.73,-2.970886,4.923186,3.115535,0.73
9727,2,022-221,221,022-221,2,0.27,2.224027,1.932037,-3.380516,0.27
9728,1,210,210,120-210,1,1,6.419097,-2.817774,-1.812061,1
9729,2,102-200,200,102-200,2,0.34,5.890415,-2.012561,-0.173998,0.34
9729,2,102-200,102,102-200,2,0.66,1.305517,-8.368533,4.664383,0.66
9730,1,102,102,102-210,1,1,0.446312,-3.463311,6.05031,1
9731,2,012-220,012,012-220,2,0.92,-0.737884,0.685682,8.007227,0.92
9731,2,012-220,220,012-220,2,0.08,1.353871,6.386929,-0.948966,0.08
9732,2,021-120,120,021-120,2,0.91,0.649984,5.957083,-5.684775,0.91
9732,2,021-120,021,021-120,2,0.09,-4.874149,5.9974170000000004,-1.64547,0.09
9733,1,020,020,020,1,1,0.696432,8.467985,-0.085862,1
9734,2,201-220,201,201-220,2,0.61,8.952232,-3.254497,0.593092,0.61
9734,2,201-220,220,201-220,2,0.39,4.384508,1.951138,-3.873863,0.39
9735,1,012,012,012,1,1,-6.147352,-0.028162,9.216577,1
9736,1,022,022,022,1,1,-4.252126,1.654181,2.530294,1
9737,2,022-220,220,022-220,2,0.59,1.584679,2.057135,-2.88912,0.59
9737,2,022-220,022,022-220,2,0.41,-2.952072,1.565137,2.751123,0.41
9738,1,210,210,210,1,1,6.668255,0.952654,-3.682448,1
9739,3,012-021-202,021,012-021-202,3,0.2,-4.415504,7.422613,0.056954,0.2
9739,3,012-021-202,202,012-021-202,3,0.56,2.135091,-4.969352,0.98439,0.56
9739,3,012-021-202,012,012-021-202,3,0.24,-4.415504,1.331598,6.470378,0.24
9740,2,021-120,021,021-120,2,0.41,-4.037625,6.725991,-0.219974,0.41
9740,2,021-120,120,021-120,2,0.59,1.54435,6.725935,-5.30087,0.59
9741,1,210,210,210,1,1,7.822061,-1.098268,-6.138899,1
9742,1,202,202,202,1,1,1.884425,-3.977477,2.637507,1
9743,2,102-120,120,102-120,2,0.91,1.121665,4.540427,-2.377772,0.91
9743,2,102-120,102,102-120,2,0.09,1.358827,-6.585585,3.95521,0.09
9744,1,202,202,120-202,1,1,1.762886,-3.866812,2.747726,1
9745,2,021-211,021,021-211,2,0.16,-1.4743,5.974325,0.18182,0.16
9745,2,021-211,211,021-211,2,0.84,4.352183,-0.269574,-2.87076,0.84
9746,5,012-102-201-202-211,202,012,10,0.04,2.151701,-4.696251,3.456962,0.22
9746,5,012-102-201-202-211,202,012,10,0.01,1.589985,-3.248518,4.238621,0.22
9746,5,012-102-201-202-211,202,012,10,0.02,1.708264,-3.640237,4.126679,0.22
9746,5,012-102-201-202-211,102,012,10,0.01,0.277814,-0.406533,4.619751,0.01
9746,5,012-102-201-202-211,211,012,10,0.15,2.143886,0.657684,1.676152,0.3
9746,5,012-102-201-202-211,202,012,10,0.12,2.448457,-4.798483,2.400858,0.22
9746,5,012-102-201-202-211,201,012,10,0.13,2.523426,-1.311227,1.853659,0.13
9746,5,012-102-201-202-211,202,012,10,0.03,1.795038,-3.919552,4.031778,0.22
9746,5,012-102-201-202-211,211,012,10,0.15,1.599154,0.892714,1.548117,0.3
9746,5,012-102-201-202-211,012,012,10,0.17,-3.89181,0.77625,7.168387,0.17
9747,2,120-210,210,120-210,2,0.78,6.772564,-0.410471,-5.165113,0.78
9747,2,120-210,120,120-210,2,0.22,0.449393,6.22752,-5.165108,0.22
9748,1,002,002,002,1,1,-1.489069,-1.999018,6.19367,1
9749,1,022,022,022,1,1,-4.619793,1.8489,4.88755,1
9750,3,022-202-220,220,022-202-220,3,0.08,1.799541,0.147999,-3.400633,0.08
9750,3,022-202-220,202,022-202-220,3,0.69,2.46574,-5.220731,2.22404,0.69
9750,3,022-202-220,022,022-202-220,3,0.23,-2.042349,0.913881,2.087975,0.23
9751,2,022-220,220,022-220,2,0.41,2.752499,4.370873,-2.429182,0.41
9751,2,022-220,022,022-220,2,0.59,-0.995377,5.743018,2.371104,0.59
9752,2,012-210,210,012-210,2,0.86,1.819339,0.300748,-1.002405,0.86
9752,2,012-210,012,012-210,2,0.14,-3.665368,-0.635495,5.088911,0.14
9753,1,020,020,020,1,1,-1.210513,6.398487,-3.68509,1
9754,3,002-021-210,002,002-021-210,3,0.12,-0.210333,-0.35966,6.076832,0.12
9754,3,002-021-210,021,002-021-210,3,0.51,-3.156586,6.203286,0.308526,0.51
9754,3,002-021-210,210,002-021-210,3,0.37,5.775373,0.697647,-5.104419,0.37
9755,2,022-202,202,022-202,2,0.37,1.628685,-1.367667,1.729295,0.37
9755,2,022-202,022,022-202,2,0.63,-4.920903,2.201053,2.871104,0.63
9756,2,120-201,120,120-201,2,0.75,1.338388,6.812373,-8.387069,0.75
9756,2,120-201,201,120-201,2,0.25,5.184219,-1.641887,-2.35675,0.25
9757,2,022-202,202,022-202,2,0.78,1.695607,-3.440307,2.313823,0.78
9757,2,022-202,022,022-202,2,0.22,-4.885062,2.969503,2.249678,0.22
9758,2,002-021,021,002-021,2,0.55,-8.679635,6.878263,0.196559,0.55
9758,2,002-021,002,002-021,2,0.45,-2.4383,0.737525,5.560318,0.45
9759,1,202,202,202,1,1,1.454658,-7.004129,2.077315,1
9760,1,202,202,202,1,1,2.14194,-8.087901,1.943414,1
9761,2,012-020,020,012-020,2,0.48,1.62736,6.421415,0.138957,0.48
9761,2,012-020,012,012-020,2,0.52,-2.842794,0.897014,6.688392,0.52
9762,1,012,012,012,1,1,-6.9773,0.846361,8.29923,1
9763,2,201-220,220,201-220,2,0.23,2.970361,2.299816,-5.211906,0.23
9763,2,201-220,201,201-220,2,0.77,8.703307,-2.608201,0.442401,0.77
9764,2,202-220,202,202-220,2,0.61,4.895077,-4.645583,3.274619,0.61
9764,2,202-220,220,202-220,2,0.39,5.075003,1.673394,-2.702909,0.39
9765,1,020,020,020,1,1,0.449976,9.860964,-1.126009,1
9766,2,120-210,210,120-210,2,0.63,6.024589,-0.194715,-8.132828,0.63
9766,2,120-210,120,120-210,2,0.37,1.082556,6.371593,-8.132818,0.37
9767,2,120-201,120,120-201,2,0.93,0.904401,5.82838,-3.690917,0.93
9767,2,120-201,201,120-201,2,0.07,6.880391,-2.205475,0.765054,0.07
9768,3,002-020-200,002,002-020-200,3,0.13,-2.483875,0.494807,4.056677,0.13
9768,3,002-020-200,200,002-020-200,3,0.25,3.673165,-0.201502,-2.328021,0.25
9768,3,002-020-200,020,002-020-200,3,0.62,-2.806857,6.357318,-2.552735,0.62
9769,2,012-201,201,012-201,2,0.39,5.692849,-6.233865,0.440353,0.39
9769,2,012-201,012,012-201,2,0.61,-4.728277,-0.913078,6.372421,0.61
9770,1,120,120,120,1,1,1.088806,5.95028,-9.902371,1
9771,1,202,202,202,1,1,4.135891,-5.72413,0.575511,1
9772,3,002-020-200,002,002-020-200,3,0.81,-1.596882,-4.267336,3.011768,0.81
9772,3,002-020-200,200,002-020-200,3,0.03,3.606144,-4.163987,-1.439706,0.03
9772,3,002-020-200,020,002-020-200,3,0.16,-1.189005,1.965836,-2.719057,0.16
9773,1,220,220,220,1,1,4.255538,1.55151,-9.295902,1
9774,5,121-200-201-202-220,121,022,10,0.01,1.14181,3.37582,1.847475,0.01
9774,5,121-200-201-202-220,201,022,10,0.01,5.472518,1.09397,1.674787,0.01
9774,5,121-200-201-202-220,202,022,10,0.05,2.828529,-2.264134,3.031631,0.22
9774,5,121-200-201-202-220,202,022,10,0.04,3.304782,-2.016181,3.012158,0.22
9774,5,121-200-201-202-220,202,022,10,0.05,4.225703,-1.162996,2.911941,0.22
9774,5,121-200-201-202-220,220,022,10,0.02,4.554606,2.101945,0.622208,0.05
9774,5,121-200-201-202-220,200,022,10,0.01,5.291159,1.259021,1.216153,0.01
9774,5,121-200-201-202-220,202,022,10,0.04,3.143039,-2.113486,3.020185,0.22
9774,5,121-200-201-202-220,220,022,10,0.03,4.896673,1.670047,0.194303,0.05
9774,5,121-200-201-202-220,202,022,10,0.04,3.758956,-1.660355,2.977733,0.22
9775,2,002-200,200,002-200,2,0.78,5.57728,0.152782,0.438692,0.78
9775,2,002-200,002,002-200,2,0.22,-0.545458,-0.489674,4.170293,0.22
9776,1,012,012,012,1,1,-6.899659,1.388071,8.579792,1
9777,2,120-210,120,120,2,0.14,1.372633,3.329246,-6.656098,0.14
9777,2,120-210,210,120,2,0.86,3.369249,-0.134265,-0.142727,0.86
9778,2,022-201,022,022-201,2,0.9,-4.907724,1.216379,6.223267,0.9
9778,2,022-201,201,022-201,2,0.1,5.904019,-2.679359,1.032063,0.1
9779,1,202,202,202,1,1,1.917873,-1.838317,1.697261,1
9780,4,021-102-111-210,210,021-102-111-210,4,0.58,7.313933,-0.185549,-2.49455,0.58
9780,4,021-102-111-210,021,021-102-111-210,4,0.03,-3.669348,4.238572,1.441189,0.03
9780,4,021-102-111-210,102,021-102-111-210,4,0.31,1.5779860000000001,-4.863554,7.014739,0.31
9780,4,021-102-111-210,111,021-102-111-210,4,0.08,1.685029,-0.199087,1.439834,0.08
9781,1,021,021,021,1,1,-6.362107,6.736948,0.38316,1
9782,2,012-220,012,220,2,0.57,-0.215496,1.050604,1.010887,0.57
9782,2,012-220,220,220,2,0.43,0.702602,2.088992,-4.569059,0.43
9783,2,002-020,020,002-020,2,0.44,-0.932016,3.320052,-0.778203,0.44
9783,2,002-020,002,002-020,2,0.56,-1.895963,-2.354533,5.609583,0.56
9784,2,022-120,120,022-120,2,0.51,-0.166851,7.690417,-5.218422,0.51
9784,2,022-120,022,022-120,2,0.49,-6.577155,5.373188,1.169215,0.49
9785,1,202,202,202,1,1,2.276286,-3.548427,4.453347,1
9786,1,202,202,202,1,1,2.285091,-6.357025,2.273931,1
9787,3,022-210-220,022,022-210,3,0.57,-2.653013,0.824918,2.321195,0.57
9787,3,022-210-220,210,022-210,3,0.17,5.770677,0.282224,-2.798214,0.17
9787,3,022-210-220,220,022-210,3,0.26,1.05757,2.718613,-2.798214,0.26
9788,2,201-210,201,201-210,2,0.33,9.020418,-4.906461,0.65526,0.33
9788,2,201-210,210,201-210,2,0.67,9.020418,0.363368,-5.871303,0.67
9789,2,022-220,022,022-220,2,0.18,0.340686,6.38884,3.319982,0.18
9789,2,022-220,220,022-220,2,0.82,3.856122,0.705271,-0.410709,0.82
9790,1,202,202,202,1,1,0.461954,-8.299055,1.199965,1
9791,3,002-021-120,002,002-021-120,3,0.2,0.051924,-0.923659,5.545675,0.2
9791,3,002-021-120,021,002-021-120,3,0.41,-5.564003,5.230196,-0.073692,0.41
9791,3,002-021-120,120,002-021-120,3,0.39,0.621395,5.230196,-5.859101,0.39
9792,1,012,012,012,1,1,-1.381722,0.005596,8.53902,1
9793,1,202,202,202,1,1,1.449557,-8.493392,3.173289,1
9794,1,020,020,020,1,1,-1.43583,7.858706,-0.977782,1
9795,1,202,202,202,1,1,3.372623,-5.805596,6.6990170000000004,1
9796,1,120,120,120,1,1,-1.137713,6.462816,-1.660643,1
9797,1,002,002,002,1,1,-0.397464,-1.958761,6.656924,1
9798,2,012-210,012,012-210,2,0.05,-1.540618,0.412265,4.503335,0.05
9798,2,012-210,210,012-210,2,0.95,4.79532,0.174811,1.005572,0.95
9799,1,120,120,120,1,1,0.127424,1.959474,0.319852,1
9800,1,022,022,022,1,1,-3.225647,1.076684,3.316714,1
9801,2,021-102,102,021-102,2,0.53,1.371466,-3.324234,6.25646,0.53
9801,2,021-102,021,021-102,2,0.47,-4.60713,6.63517,1.271611,0.47
9802,1,002,002,002,1,1,0.293124,-1.07627,7.094958,1
9803,2,202-220,220,202-220,2,0.95,1.10865,2.526937,-1.449402,0.95
9803,2,202-220,202,202-220,2,0.05,2.570454,-3.869075,4.955345,0.05
9804,2,022-202,202,022-202,2,0.31,2.038992,-0.083378,4.482315,0.31
9804,2,022-202,022,022-202,2,0.69,-4.418333,2.244392,2.52345,0.69
9805,1,020,020,020,1,1,-1.740409,6.999355,-1.260996,1
9806,2,202-220,202,202-220,2,0.34,4.533643,-4.189391,2.139558,0.34
9806,2,202-220,220,202-220,2,0.66,1.805588,0.998057,-2.666885,0.66
9807,3,022-120-201,022,022-120-201,3,0.58,-3.776526,2.855842,1.655575,0.58
9807,3,022-120-201,120,022-120-201,3,0.4,0.850473,7.73929,-3.099642,0.4
9807,3,022-120-201,201,022-120-201,3,0.02,5.723024,0.048487,1.298275,0.02
9808,1,020,020,020,1,1,1.431548,6.927444,-2.944565,1
9809,4,112-202-211-212,211,-2,10,0.06,2.084571,0.326864,1.178372,0.43
