Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0301-1010-1011,0.009433962264150943,0,0.7513175770655295,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009433962264150943,0.7513175770655295,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009433962264150943,0.7513175770655295,Phase,6
0201-0203-0301-0303-1011-1013,0.009433962264150943,0.018867924528301886,0.7513175770655295,Phase,6
0201-0211-0301-0303-1011-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0203-0301-0303-1003-1011,0.009433962264150943,0,0.7513175770655295,Phase,6
0210-0211-0300-0301-1010-1011,0,0.009433962264150943,0.7513175770655295,Phase,6
0210-0212-0300-0302-1010-1012,0,0.02830188679245283,0.7513175770655295,Phase,6
0210-0300-0302-1010,0.009433962264150943,0,0.7513175770655295,Phase,6
0210-0300-0302-1010-1012,0.009433962264150943,0,0.7513175770655295,Phase,6
0210-0300-0303-1010-1013,0.018867924528301886,0,0.7513175770655295,Phase,6
0210-0300-0303-1010-1013-1113,0,0.009433962264150943,0.7513175770655295,Phase,6
0210-0300-1010,0.009433962264150943,0,0.7513175770655295,Phase,6
0211-0213-0311-0313-1011-1013,0,0.018867924528301886,0.7513175770655295,Phase,6
0211-0301-0303-1011-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0211-0311-0313-1011,0.009433962264150943,0,0.7513175770655295,Phase,6
0212-0213-0302-0303-1012-1013,0,0.009433962264150943,0.7513175770655295,Phase,6
0213-0311-0313-1011-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0300-0301-1010-1011,0.03773584905660377,0,0.7513175770655295,Phase,6
0300-0301-1010-1011-1100-1101,0.009433962264150943,0.009433962264150943,0.7513175770655295,Phase,6
0300-0301-1010-1011-1200-1201,0.009433962264150943,0.018867924528301886,0.7513175770655295,Phase,6
0300-0301-1010-1011-1201,0.009433962264150943,0,0.7513175770655295,Phase,6
0300-0302-1002-1010-1200-1202,0.009433962264150943,0.018867924528301886,0.7513175770655295,Phase,6
0300-0302-1010-1012,0.009433962264150943,0,0.7513175770655295,Phase,6
0300-0302-1010-1012-1100-1102,0,0.018867924528301886,0.7513175770655295,Phase,6
0300-0302-1010-1012-1200-1202,0,0.009433962264150943,0.7513175770655295,Phase,6
0300-0303-1010-1013,0.02830188679245283,0,0.7513175770655295,Phase,6
0300-0303-1010-1013-1103,0.018867924528301886,0,0.7513175770655295,Phase,6
0300-0303-1010-1013-1103-1200,0,0.009433962264150943,0.7513175770655295,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009433962264150943,0.7513175770655295,Phase,6
0300-0303-1010-1013-1113-1200,0,0.02830188679245283,0.7513175770655295,Phase,6
0300-0303-1010-1113,0.018867924528301886,0,0.7513175770655295,Phase,6
0300-1002-1010-1200,0.009433962264150943,0,0.7513175770655295,Phase,6
0300-1010-1100,0.009433962264150943,0,0.7513175770655295,Phase,6
0300-1010-1100-1102,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0302-1001-1002-1101-1102,0,0.009433962264150943,0.7513175770655295,Phase,6
0301-0302-1101-1102,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0303-1011,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0303-1011-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0303-1011-1013-1101,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0303-1011-1013-1101-1103,0.009433962264150943,0.02830188679245283,0.7513175770655295,Phase,6
0301-0303-1011-1013-1103,0.009433962264150943,0,0.7513175770655295,Phase,6
0301-0303-1011-1013-1111-1113,0,0.009433962264150943,0.7513175770655295,Phase,6
0301-0303-1011-1013-1113-1201,0,0.018867924528301886,0.7513175770655295,Phase,6
0301-0303-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0302-0303-1002-1003-1202-1203,0,0.009433962264150943,0.7513175770655295,Phase,6
0302-0303-1012-1013,0.02830188679245283,0,0.7513175770655295,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03773584905660377,0.7513175770655295,Phase,6
0302-0303-1012-1013-1103,0.009433962264150943,0,0.7513175770655295,Phase,6
0302-0303-1012-1013-1112-1113,0,0.018867924528301886,0.7513175770655295,Phase,6
0302-0310-1010-1012-1110-1112,0,0.018867924528301886,0.7513175770655295,Phase,6
0302-0310-1012-1110,0.009433962264150943,0,0.7513175770655295,Phase,6
0302-0310-1110-1112,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-0310-1010-1013-1110-1113,0,0.009433962264150943,0.7513175770655295,Phase,6
0303-0310-1110-1113,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-0311-1011-1013,0.07547169811320754,0,0.7513175770655295,Phase,6
0303-0311-1011-1013-1111-1113,0,0.10377358490566038,0.7513175770655295,Phase,6
0303-0311-1011-1111-1113,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-0311-1013,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-0311-1013-1111,0.018867924528301886,0,0.7513175770655295,Phase,6
0303-0311-1111-1113,0.018867924528301886,0,0.7513175770655295,Phase,6
0303-0312-1012-1013-1103,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-1003,0.009433962264150943,0,0.7513175770655295,Phase,6
0303-1013,0.03773584905660377,0,0.7513175770655295,Phase,6
0303-1013-1103,0.009433962264150943,0,0.7513175770655295,Phase,6
0310-0311-1010,0.009433962264150943,0,0.7513175770655295,Phase,6
0310-0311-1010-1011,0.009433962264150943,0,0.7513175770655295,Phase,6
0310-0311-1010-1011-1110-1111,0,0.018867924528301886,0.7513175770655295,Phase,6
0310-0311-1010-1011-1210-1211,0,0.009433962264150943,0.7513175770655295,Phase,6
0310-0311-1110-1111,0.009433962264150943,0,0.7513175770655295,Phase,6
0311-0313-1011-1013,0.018867924528301886,0,0.7513175770655295,Phase,6
0311-0313-1011-1013-1111-1113,0,0.018867924528301886,0.7513175770655295,Phase,6
1010-1011-1100-1101-1300-1301,0,0.009433962264150943,0.7513175770655295,Phase,6
1010-1011-1110-1111-1300-1301,0,0.009433962264150943,0.7513175770655295,Phase,6
1010-1011-1300-1301,0.009433962264150943,0,0.7513175770655295,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009433962264150943,0.7513175770655295,Phase,6
1011-1013-1113-1301-1303,0.009433962264150943,0,0.7513175770655295,Phase,6
1011-1013-1201-1203-1301-1303,0.009433962264150943,0.009433962264150943,0.7513175770655295,Phase,6
1011-1101-1301,0.009433962264150943,0,0.7513175770655295,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.04716981132075472,0,0.6003163386496211,nState,6
3,0.12264150943396226,0,0.6003163386496211,nState,6
4,0.4056603773584906,0,0.6003163386496211,nState,6
5,0.2169811320754717,0,0.6003163386496211,nState,6
6,0.20754716981132076,1,0.6003163386496211,nState,6
0301-0303-1011-1101-1103-1201-1203,0,1,1,Phase,7
0301-0303-1011-1101-1203,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
