parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3911,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.28,3607.879,0.03,71.02,0.16666666666666666
3911,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.28,86.678,1.263,5.108,0.25
3911,3,0300-0303-1010,1010,0300-0303-1010,3,1,187.455,0.001,79.519,5.108,1
3913,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,2.577,1240.808,0.077,200.807,0.5
3913,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,41.729,0.005,2.995,200.807,0.3333333333333333
3913,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,41.729,0.246,2.995,200.807,0.2
3914,1,1010,1010,1010,1,0.25,239.283,0,19.29,0.04,0.25
3915,3,0110-0300-1010,0300,0110-0300-1010,3,1,1.169,121.022,0.745,0.186,1
3915,3,0110-0300-1010,1010,0110-0300-1010,3,0.5,74.524,0.043,52.692,0.186,0.5
3915,3,0110-0300-1010,0110,0110-0300-1010,3,0.16666666666666666,1.169,0.682,52.188,0.186,0.16666666666666666
3916,2,0010-0313,0010,0010-0113-0313,2,0.2,16.04,0.007,59.237,0.927,0.2
3916,2,0010-0313,0313,0010-0113-0313,2,0.6666666666666666,0.207,65.927,0.19,66.478,0.6666666666666666
3917,1,1010,1010,1010,1,0.25,40.557,0.001,105.193,1.219,0.25
3918,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,25.364,0.004,84.987,2.098,0.5
3918,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,0.357,3.417,0.876,2.098,0.16666666666666666
3918,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.357,612.284,0.01,84.132,1
3919,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.075,0.918,1.063,0.574,0.3333333333333333
3919,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.075,1976.109,0.018,47.746,0.2
3919,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,186.006,0.001,103.667,0.574,0.25
3920,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.16666666666666666,15.716,15.289,0.049,91.236,0.16666666666666666
3920,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,346.9,0.002,289.427,2.395,1
3920,3,1010-1013-1303,1013,1010-1013-1203-1303,3,1,346.9,0.007,3.615,91.236,1
3921,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.821,42.803,0.056,2.637,0.3333333333333333
3921,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.821,1644.16,0.001,98.034,0.2
3921,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,87.715,0.003,3.788,2.637,0.25
3922,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,1,0.439,41.754,4.891,30.489,1
3922,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.3333333333333333,38.594,0.009,137.539,30.489,0.3333333333333333
3922,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.16666666666666666,0.439,0.48,137.539,30.489,0.16666666666666666
3922,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.5,38.594,0,164.843,0.52,0.5
3924,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,25.962,0.004,35.849,2.35,0.16666666666666666
3924,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.353,2993.002,0.03,174.382,0.25
3924,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.353,261.144,0.765,2.35,0.2
3925,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,1,8.334,496.244,0.417,19.82,1
3925,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.5,8.334,496.296,0.414,57.972,0.5
3925,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,0.2,190.451,0.323,0.417,19.82,0.2
3925,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.16666666666666666,200.431,0.003,6.792,19.82,0.16666666666666666
3925,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.25,200.431,0.003,6.732,57.972,0.25
3925,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,0.3333333333333333,190.421,0.323,0.414,57.972,0.3333333333333333
3926,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.664,7.113,0.025,31.141,1
3926,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,122.656,0,31.245,0.721,0.5
3926,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,122.656,0.004,0.996,31.141,0.3333333333333333
3927,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.523,646.864,0.136,70.009,0.25
3927,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,117.259,0.003,11.485,70.009,1
3927,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,6.523,6.129,2.615,0.7,0.2
3927,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,117.259,0,220.135,0.7,0.16666666666666666
3928,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,1.944,38.391,1.06,2.455,0.5
3928,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,142.865,0.002,84.265,2.455,0.4
3928,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,1.944,700.774,0.011,110.327,0.3333333333333333
3929,2,0300-1010,1010,0300-1010,2,0.16666666666666666,92.502,0,10.137,0.163,0.16666666666666666
3929,2,0300-1010,0300,0300-1010,2,0.25,2.551,6.406,0.416,0.163,0.25
3930,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,228.258,0.069,1.09,343.005,0.3333333333333333
3930,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,228.258,0,69.865,5.335,0.5
3930,3,1003-1010-1303,1303,1003-1010-1303,3,1,5.269,5.784,0.022,343.005,1
3931,6,0300-0301-1010-1011-1200-1201,1201,0300-0301-1010-1011-1200-1201,6,1,96.768,0.993,1.271,12.604,1
3931,6,0300-0301-1010-1011-1200-1201,1200,0300-0301-1010-1011-1200-1201,6,0.16666666666666666,96.768,0.992,1.397,0.242,0.16666666666666666
3931,6,0300-0301-1010-1011-1200-1201,0301,0300-0301-1010-1011-1200-1201,6,0.25,2.606,57.988,1.271,12.604,0.25
3931,6,0300-0301-1010-1011-1200-1201,1010,0300-0301-1010-1011-1200-1201,6,0.3333333333333333,96.769,0.003,65.225,0.242,0.3333333333333333
3931,6,0300-0301-1010-1011-1200-1201,1011,0300-0301-1010-1011-1200-1201,6,0.5,96.769,0.003,59.314,12.604,0.5
3931,6,0300-0301-1010-1011-1200-1201,0300,0300-0301-1010-1011-1200-1201,6,0.2,2.606,57.985,1.397,0.242,0.2
3932,2,0300-1010,0300,0300-1010,2,0.2,1.358,14.391,1.171,0.386,0.2
3932,2,0300-1010,1010,0300-1010,2,0.25,60.24,0,113.683,0.386,0.25
3933,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.208,885.991,0.115,121.117,1
3933,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,17.8,0.088,76.223,2.832,0.5
3933,3,0010-0303-0310,0310,0010-0303-0310,3,0.16666666666666666,0.208,8.279,1.225,2.832,0.16666666666666666
3934,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.884,366.203,0.21,88.315,0.3333333333333333
3934,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,103.507,0.008,9.374,88.315,0.25
3934,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,103.507,0,232.423,1.115,0.2
3935,1,1000,1000,1000,1,0.16666666666666666,180.356,0.031,1.686,1.246,0.16666666666666666
3936,2,1010-1303,1303,1010-1303,2,1,0.858,166.003,0.006,108.212,1
3936,2,1010-1303,1010,1010-1303,2,0.5,53.268,0.001,11.512,5.078,0.5
3937,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.449,4.329,1.468,2.528,0.3333333333333333
3937,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.449,269.846,0.027,64.3,0.2
3937,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,42.162,0,70.2,2.528,0.25
3938,2,1010-1011,1011,1010-1011,2,0.16666666666666666,85.214,0,263.253,18.239,0.16666666666666666
3938,2,1010-1011,1010,1010-1011,2,1,85.214,0,290.758,0.193,1
3939,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,6.325,3390.471,0.002,43.492,0.2
3939,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,6.325,45.539,0.141,2.523,0.3333333333333333
3939,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,32.593,0,11.692,2.523,0.25
3939,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,6.325,0.612,0.263,2.523,0.5
3940,2,0303-1013,1013,0303-1013,2,1,116.353,0.004,8.666,390.209,1
3940,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.235,693.168,0.171,390.209,0.16666666666666666
3941,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,1.967,853.028,0.287,25.648,0.5
3941,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,107.419,0.005,19.018,466.802,0.25
3941,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,107.419,0.005,19.018,25.648,0.2
3941,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,1.967,853.612,0.287,466.802,0.3333333333333333
3942,1,0303,0303,0303-1003,1,0.3333333333333333,6.55,335.305,0.024,55.335,0.3333333333333333
3943,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,4,1,0.486,287.846,0.177,38.148,1
3943,4,0210-0302-1010-1012,1010,0210-0212-0302-1010-1012,4,0.3333333333333333,41.003,0,111.097,0.425,0.3333333333333333
3943,4,0210-0302-1010-1012,1012,0210-0212-0302-1010-1012,4,0.2,41.003,0.004,6.508,38.148,0.2
3943,4,0210-0302-1010-1012,0210,0210-0212-0302-1010-1012,4,1,0.486,0.682,111.097,0.425,1
3944,2,0310-1010,1010,0310-1010,2,0.16666666666666666,93.156,0.002,13.571,5.325,0.16666666666666666
3944,2,0310-1010,0310,0310-1010,2,0.25,1.864,2.364,1.577,5.325,0.25
3945,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,561.462,0.002,420.564,1.895,0.3333333333333333
3945,3,1010-1013-1303,1303,1010-1013-1303,3,1,6.182,7.499,0.103,103.473,1
3945,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,561.457,0.203,6.756,103.473,0.5
3946,2,0300-1010,0300,0300-1010,2,0.2,1.832,13.684,1.273,0.645,0.2
3946,2,0300-1010,1010,0300-1010,2,0.25,155.056,0,74.576,0.645,0.25
3947,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,150.282,0.003,2.264,72.297,0.5
3947,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,15.959,274.057,0.026,72.297,0.16666666666666666
3947,3,0303-1010-1013,1010,0303-1010-1013,3,1,150.282,0,132.831,1.479,1
3948,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,5.869,7.277,0.114,197.184,0.3333333333333333
3948,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,115.873,0.005,10.433,197.184,0.25
3948,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,115.873,0.004,332.009,2.813,0.2
3949,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.942,368.416,0.063,44.926,1
3949,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,64.021,0.009,160.415,0.554,0.5
3949,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,64.021,0.056,3.373,44.926,0.3333333333333333
3949,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,0.942,324.028,2.983,0.554,0.16666666666666666
3950,1,0010,0010,0010,1,0.2,2.495,0.013,33.91,0.096,0.2
3951,3,0300-0303-1000,0300,0300-0303-1000,3,0.25,4.523,54.076,0.019,1.003,0.25
3951,3,0300-0303-1000,1000,0300-0303-1000,3,1,436.878,0.038,1.154,1.003,1
3951,3,0300-0303-1000,0303,0300-0303-1000,3,0.16666666666666666,4.523,2425.149,0.001,64.888,0.16666666666666666
3952,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,115.321,23.164,0.112,105.834,0.5
3952,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,137.982,0,230.553,1.49,0.3333333333333333
3952,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,137.982,0.009,4.253,105.834,0.2
3953,3,0303-0310-1010,1010,0303-0310-1010,3,1,34.592,0,158.885,9.38,1
3953,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,0.472,1355.615,0.05,122.166,0.16666666666666666
3953,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.472,1.754,4.134,9.38,0.25
3954,2,0010-0300,0010,0010-0300,2,0.3333333333333333,5.766,0.035,102.602,0.033,0.3333333333333333
3954,2,0010-0300,0300,0010-0300,2,0.5,0.22,48.908,1.071,0.033,0.5
3955,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,120.311,0.001,402.998,1.759,0.25
3955,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,120.311,0.052,23.443,93.729,0.16666666666666666
3955,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,3.163,33.79,3.269,93.729,0.2
3956,2,1110-1303,1110,1010-1303,2,1,21.988,0.308,372.348,1.845,1
3956,2,1110-1303,1303,1010-1303,2,0.5,21.988,210.746,0.088,80.058,0.5
3957,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.16666666666666666,266.795,0.006,15.671,136.901,0.16666666666666666
3957,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.2,4.411,1279.054,0.702,136.901,0.2
3957,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,266.795,0.001,102.672,3.277,0.25
3957,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,4.411,4.15,4.602,3.277,0.3333333333333333
3957,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,1,266.795,0.396,15.671,136.901,1
3958,1,0303,0303,0303,1,0.5,8.601,854.267,0.079,72.162,0.5
3959,4,0010-0013-0110-0303,0013,0010-0013-0110-0303,4,0.16666666666666666,10.843,0.16,0.958,100.54,0.16666666666666666
3959,4,0010-0013-0110-0303,0303,0010-0013-0110-0303,4,0.3333333333333333,0.135,820.948,0.012,100.54,0.3333333333333333
3959,4,0010-0013-0110-0303,0110,0010-0013-0110-0303,4,0.2,10.72,0.733,72.152,1.647,0.2
3959,4,0010-0013-0110-0303,0010,0010-0013-0110-0303,4,0.25,10.843,0.014,72.152,1.647,0.25
3960,3,1011-1013-1303,1303,1011-1013-1303,3,1,16.005,4.701,0.154,190.089,1
3960,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,380.579,0.008,3.486,190.089,0.3333333333333333
3960,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,380.579,0.006,170.991,13.852,0.5
3961,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,301.586,0.008,28.751,1.251,0.16666666666666666
3961,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,9.88,376.739,0.726,1.251,0.2
3961,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.88,3399.899,0.059,64.753,0.25
3962,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,1,15.79,1173.332,0.012,22.321,1
3962,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.5,15.79,1173.333,0.012,224.887,0.5
3962,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.2,745.168,0.138,0.767,22.321,0.2
3962,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,745.168,0.138,0.751,224.887,0.3333333333333333
3963,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.521,1727.9,0.002,173.696,0.16666666666666666
3963,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.521,21.817,0.086,2.259,0.25
3963,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,92.922,0.212,0.104,173.696,1
3963,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,92.923,0,5.133,2.259,0.5
3964,2,1010-1200,1200,1010-1200,2,0.3333333333333333,79.669,1.037,1.628,0.04,0.3333333333333333
3964,2,1010-1200,1010,1010-1200,2,0.2,79.766,0.001,27.438,0.04,0.2
3965,3,1010-1013-1303,1013,1010-1013-1303,3,1,320.595,0.187,8.546,60.486,1
3965,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,320.595,0.008,141.762,1.091,0.16666666666666666
3965,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,22.443,70.343,0.347,60.486,0.25
3966,2,0303-0310,0310,0303-0310,2,0.5,0.086,6.7,2.388,2.298,0.5
3966,2,0303-0310,0303,0303-0310,2,0.3333333333333333,0.086,5015.64,0.028,127.68,0.3333333333333333
3967,2,0310-1010,1010,0310-1010,2,0.25,49.988,0,409.103,0.503,0.25
3967,2,0310-1010,0310,0310-1010,2,0.2,1.348,2.175,6.415,0.503,0.2
3968,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.16666666666666666,0.571,7.659,0.018,2.143,0.16666666666666666
3968,3,0301-0303-1001,0303,0301-0303-1001-1103,3,2,0.571,715.309,0.018,185.291,2
3968,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.5,48.864,0.004,1.776,2.143,0.5
3969,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,298.011,0.068,7.736,106.045,0.25
3969,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,7.97,74.967,4,30.816,0.3333333333333333
3969,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,298.011,0.068,369.03,30.816,0.16666666666666666
3969,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,7.97,823.298,0.084,106.045,0.2
3970,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.3333333333333333,0.832,863.947,0.026,80.499,0.3333333333333333
3970,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.2,65.629,0,40.445,0.827,0.2
3970,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,65.629,0.129,1.449,80.499,0.25
3970,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.5,0.832,32.57,0.721,0.827,0.5
3970,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,1,0.832,0.988,40.445,0.827,1
3971,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,47.785,0.044,2.437,106.706,0.3333333333333333
3971,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,47.785,0.001,2.437,7.076,0.5
3971,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.753,864.074,0.047,106.706,1
3971,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,0.753,12.321,0.047,7.076,0.16666666666666666
3972,1,0303,0303,0303,1,0.2,7.001,2790.981,0.019,616.892,0.2
3973,3,0300-0303-1010,1010,0300-0303-1010,3,1,9.64,0,45.546,1.362,1
3973,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.311,2961.798,0.009,131.266,0.16666666666666666
3973,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.311,41.557,0.605,1.362,0.25
3974,1,1010,1010,1010,1,0.5,165.646,0.002,15.809,0.09,0.5
3975,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,97.915,0,36.557,6.035,0.2
3975,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,97.915,0.007,0.601,123.14,0.25
3975,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.796,1531.411,0.038,123.14,0.3333333333333333
3976,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,1.077,7.78,7.105,0.968,0.16666666666666666
3976,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,85.574,0.025,78.026,0.968,0.5
3976,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.077,5471.952,0.129,88.07,1
3977,1,0303,0303,0303,1,0.3333333333333333,0.693,1148.521,0.443,121.473,0.3333333333333333
3978,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,34.113,0.011,44.118,6.146,0.16666666666666666
3978,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.364,168.681,0.972,6.146,0.2
3978,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.364,3060.53,0.011,92.67,0.25
3979,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,6.771,2093.047,0.009,135.341,0.5
3979,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,157.353,0,51.522,8.401,0.3333333333333333
3979,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,157.353,0.006,0.54,135.341,0.2
3979,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,6.771,0.552,0.54,135.341,1
3980,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,131.569,0.274,1.095,225.635,0.5
3980,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.927,759.445,0.03,225.635,0.16666666666666666
3980,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.927,8.013,2.091,4.974,0.25
3980,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,131.569,0,77.303,4.974,1
3981,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,106.499,0.061,3.016,543.207,0.25
3981,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.558,433.271,0.173,543.207,0.3333333333333333
3981,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,106.499,0.001,61.522,12.872,0.2
3982,1,1010,1010,1010,1,0.16666666666666666,109.773,0,70.353,0.107,0.16666666666666666
3983,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,67.757,0.002,3.963,88.654,0.2
3983,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,67.757,0,105.707,3.407,0.3333333333333333
3983,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.126,345.93,0.063,88.654,0.5
3983,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.126,8.182,1.682,3.407,1
3984,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,6.93,10.149,18.878,0.878,0.25
3984,3,0010-0303-0310,0010,0010-0303-0310,3,1,12.34,0.44,206.764,0.878,1
3984,3,0010-0303-0310,0303,0010-0303-0310,3,0.16666666666666666,6.93,3534.015,0.353,44.867,0.16666666666666666
3985,2,0010-0013,0010,0010-0013,2,0.5,5.974,0,176.406,2.061,0.5
3985,2,0010-0013,0013,0010-0013,2,0.3333333333333333,5.974,0.01,119.4,134.27,0.3333333333333333
3986,1,1303,1303,1303,1,0.2,2.272,57.159,0.01,156.27,0.2
3987,2,0010-0303,0303,0010-0013-0303,2,0.5,0.077,1536.9,0.105,217.422,0.5
3987,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,2.944,0.008,127.542,2.387,0.16666666666666666
3988,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.647,767.444,0.016,49.87,0.5
3988,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,196.995,0.292,1.528,49.87,0.2
3988,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,196.995,0,102.094,2.683,0.3333333333333333
3988,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.647,8.479,1.077,2.683,1
3989,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,4.155,2350.739,0.478,50.907,0.16666666666666666
3989,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.155,65.355,1.106,0.752,0.25
3989,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,75.932,0.037,46.593,50.907,0.5
3989,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,75.932,0.004,107.868,0.752,1
3990,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.667,581.046,0.041,98.48,0.3333333333333333
3990,2,0303-1013,1013,0303-1013,2,0.2,53.433,0.047,2.905,98.48,0.2
3991,3,0313-1010-1013,1013,0313-1010-1013,3,1,157.395,0.131,19.617,67.87,1
3991,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,8.157,18.986,1.02,67.87,0.25
3991,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,157.395,0.002,171.186,0.827,0.16666666666666666
3992,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,182.97,0.002,1.11,78.252,0.2
3992,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,6.294,8.044,0.018,78.252,0.5
3992,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,182.97,0,48.526,0.864,0.3333333333333333
3993,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,35.773,0,19.92,2.104,1
3993,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.756,118.765,0.011,146.255,0.16666666666666666
3993,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,35.773,0.055,0.201,146.255,0.5
3993,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.756,3.828,1.122,2.104,0.25
3994,1,1010,1010,1010,1,0.3333333333333333,56.456,0,426.134,0.043,0.3333333333333333
3995,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.505,7.673,1.669,1.54,0.2
3995,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.505,761.907,0.036,89.408,0.25
3995,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,84.828,0,68.467,1.54,0.16666666666666666
3996,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.875,1465.842,0.027,68.389,0.5
3996,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.875,24.017,2.097,1.389,1
3996,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,95.746,0,101.096,1.389,0.3333333333333333
3997,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,51.262,0,130.103,1.987,0.16666666666666666
3997,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.478,3.318,1.47,1.987,0.2
3997,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.478,329.828,0.063,102.991,0.25
3997,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,51.262,0.002,5.533,102.991,1
3998,2,0303-1013,1013,0303-1013,2,0.3333333333333333,17.946,0.006,6.525,59.217,0.3333333333333333
3998,2,0303-1013,0303,0303-1013,2,0.5,0.181,2792.875,0.201,59.217,0.5
3999,2,0303-1013,1013,0303-1013,2,0.25,27.566,0.183,6.07,194.243,0.25
3999,2,0303-1013,0303,0303-1013,2,0.2,12.981,2608.478,0.101,194.243,0.2
