parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2711,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,178.271,0.103,238.282,1.518,1
2712,3,0211-0303-0311,0303,0211-0303-0311,3,1,0.085,292.881,0.045,245.628,1
2712,3,0211-0303-0311,0311,0211-0303-0311,3,0.5,0.085,18.957,3.48,12.876,0.5
2712,3,0211-0303-0311,0211,0211-0303-0311,3,0.25,0.085,0.279,3.485,12.876,0.25
2713,2,1010-1303,1303,1010-1303,2,0.3333333333333333,4.011,29.243,0.025,235.462,0.3333333333333333
2713,2,1010-1303,1010,1010-1303,2,0.25,128.4,0.001,65.677,2.744,0.25
2714,1,0303,0303,0303-0310-1010,1,1.5,10.107,871.008,2.472,126.359,1.5
2715,2,0300-1010,0300,0300-1010,2,1,7.019,5.361,0.451,0.438,1
2715,2,0300-1010,1010,0300-1010,2,0.3333333333333333,223.019,0,18.754,0.438,0.3333333333333333
2716,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.25,1.234,8.97,1.623,2.124,0.25
2716,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,1,106.246,0.002,97.598,2.124,1
2716,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.6666666666666666,106.246,0.032,2.038,144.634,0.6666666666666666
2716,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.5,1.234,802.126,0.034,144.634,0.5
2717,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,79.474,0.015,69.393,12.082,0.3333333333333333
2717,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,1.097,301.382,0.125,407.842,0.5
2717,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.097,80.708,5.622,12.082,0.25
2717,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,79.474,0.015,1.542,407.842,1
2719,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,139.719,0,7.319,107.157,0.5
2719,3,0303-1010-1013,1010,0303-1010-1013,3,1,139.719,0,187.65,4.772,1
2719,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.454,157.372,0.209,107.157,0.25
2720,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.612,394.79,0.022,48.24,0.25
2720,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.612,14.14,1.463,0.674,0.3333333333333333
2720,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,206.366,0.003,119.466,0.674,0.5
2721,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.111,989.031,0.063,84.521,0.3333333333333333
2721,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,204.16,0.006,158.532,1.314,0.5
2721,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.111,19.707,3.653,1.314,1
2721,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,204.16,0.006,2.736,84.521,0.25
2722,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,72.93,0.389,0.025,200.103,0.25
2722,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,72.93,0,39.244,9.717,0.3333333333333333
2722,3,1010-1103-1303,1303,1010-1103-1303,3,1,53.308,33.361,0.025,200.103,1
2723,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,1,0.984,10.321,6.767,93.036,1
2723,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.3333333333333333,53.09,0,94.121,5.56,0.3333333333333333
2723,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.25,53.09,0.004,30.12,93.036,0.25
2723,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,0.984,0.308,30.12,93.036,0.5
2724,2,1013-1303,1013,1013-1303,2,1,178.271,0.004,5.508,173.659,1
2724,2,1013-1303,1303,1013-1303,2,0.5,11.814,16.068,0.103,173.659,0.5
2725,2,1010-1303,1303,1010-1303,2,0.3333333333333333,8.088,521.862,0.037,68.088,0.3333333333333333
2725,2,1010-1303,1010,1010-1303,2,0.25,147.342,0.001,34.229,1.438,0.25
2726,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,116.552,0,160.523,1.679,0.3333333333333333
2726,3,0300-0303-1010,0303,0300-0303-1010,3,1,19.43,1496.666,0.034,67.826,1
2726,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,19.43,18.237,1.856,1.679,0.5
2727,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,210.718,0,122.794,1.973,0.5
2727,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.428,501.888,0.031,115.365,0.25
2727,3,0303-1010-1013,1013,0303-1010-1013,3,1,210.718,0.001,1.799,115.365,1
2728,2,0010-0300,0010,0010-0012-0200-0300-0302,2,0.5,17.352,0.016,2.371,0.993,0.5
2728,2,0010-0300,0300,0010-0012-0200-0300-0302,2,1,0.534,40.326,0.1,0.993,1
2729,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,99.696,0,29.106,1.269,0.3333333333333333
2729,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.355,731.103,0.023,106.937,1
2729,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.355,13.352,0.487,1.269,0.5
2730,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.288,0,37.674,0.994,0.5
2730,3,0303-1010-1013,1013,0303-1010-1013,3,1,51.288,0.002,1.337,88.703,1
2730,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.89,89.466,0.038,88.703,0.25
2731,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.327,725.576,0.304,59.867,0.25
2731,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,5.767,0.027,146.89,0.644,0.5
2731,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.327,2.312,4.122,0.644,0.3333333333333333
2732,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.534,202.859,0.015,88.858,0.3333333333333333
2732,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,145.781,0,19.682,3.231,0.25
2732,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,145.781,0.139,1.217,88.858,0.5
2732,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.534,5.038,0.241,3.231,1
2733,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,1,0.194,817.261,0.037,120.794,1
2733,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,0.5,16.703,0,59.836,1.861,0.5
2733,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.5,16.703,0.008,1.29,120.794,0.5
2733,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.3333333333333333,11.845,0.698,1.29,120.794,0.3333333333333333
2734,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.023,109.929,0.126,132.066,1
2734,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,31.35,0,66.333,3.117,0.3333333333333333
2734,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,31.35,0.016,0.707,132.066,0.25
2735,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,44.059,0.018,5.916,60.916,0.25
2735,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,44.056,0.707,5.905,60.916,1
2735,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.869,919.174,0.073,60.916,0.5
2735,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,44.059,0,582.78,0.755,0.3333333333333333
2736,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.022,23.085,1.354,1.789,0.5
2736,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,286.876,0.067,0.929,163.938,0.25
2736,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.022,422.256,0.014,163.938,1
2736,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,286.876,0,89.725,1.789,0.3333333333333333
2737,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.012,5.149,4.787,2.572,0.5
2737,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.012,815.213,0.077,148.349,1
2737,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,89.459,0.001,182.513,2.572,0.3333333333333333
2737,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,89.459,0.032,2.95,148.349,0.25
2738,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.3333333333333333,127.866,0.009,49.964,4.66,0.3333333333333333
2738,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.25,127.866,0.173,49.964,4.66,0.25
2738,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.5,18.937,13.981,1.125,4.66,0.5
2738,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,1,18.937,28.946,0.019,329.414,1
2739,2,0310-1010,1010,0310-1010,2,1,77.356,0.001,131.137,0.275,1
2739,2,0310-1010,0310,0310-1010,2,0.5,5.141,1.806,2.176,0.275,0.5
2740,2,0300-1010,1010,0300-0303-1010-1100,2,0.25,190.359,0.003,30.462,0.515,0.25
2740,2,0300-1010,0300,0300-0303-1010-1100,2,1,2.547,835.537,0.362,0.515,1
2741,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,97.445,0,68.191,5.227,0.3333333333333333
2741,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.852,15.327,2.179,5.227,0.5
2741,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.852,1567.763,0.038,203.247,1
2742,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,11.867,0,57.875,1.747,0.3333333333333333
2742,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,11.867,0.178,0.893,143.956,0.25
2742,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,1,0.123,622.5,0.014,143.956,1
2742,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.25,0.123,1.309,56.433,1.747,0.25
2742,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.5,0.123,7.921,0.893,1.747,0.5
2743,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,4.221,88.598,0.021,83.049,0.5
2743,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,304.055,0,70.149,3.423,0.3333333333333333
2743,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,304.054,0.909,1.256,83.049,1
2743,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,304.055,0.021,1.871,83.049,0.25
2744,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.314,1623.07,0.08,99.132,1
2744,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.314,4.231,4.838,2.286,0.5
2744,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,118.157,0.003,443.076,2.286,0.3333333333333333
2744,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,118.157,0.172,7.31,99.132,0.25
2745,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,98.324,0.002,44.414,0.771,0.3333333333333333
2745,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.234,1771.27,0.007,58.517,1
2745,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.234,163.069,0.502,0.771,0.5
2746,1,1010,1010,1010,1,0.25,88.03,0,113.697,0.124,0.25
2747,1,0010,0010,0010,1,0.5,10.48,0.001,85.727,0.073,0.5
2748,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,1.174,1428.462,0.086,254.064,0.3333333333333333
2748,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,64.913,0.047,1.539,7.141,0.25
2748,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.174,322.284,0.086,7.141,1
2749,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,0.142,18.393,0.803,5.146,0.5
2749,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.142,985.955,0.011,144.441,1
2749,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,4.858,0.012,50.664,5.146,0.3333333333333333
2749,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,4.858,0.297,50.664,5.146,0.25
2750,2,0303-1013,1013,0303-1013,2,1,59.077,0.029,3.45,324.513,1
2750,2,0303-1013,0303,0303-1013,2,0.5,1.495,721.719,0.075,324.513,0.5
2751,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.584,2240.565,0.122,59.796,0.25
2751,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.584,27.745,3.249,1.051,0.3333333333333333
2751,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,50.791,0.22,3.551,59.796,1
2751,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,50.791,0,94.433,1.051,0.5
2752,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.875,30.489,0.626,1.361,0.3333333333333333
2752,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,104.403,0,35.041,1.361,0.5
2752,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.875,670.694,0.019,84.656,0.25
2752,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,104.403,0.125,1.045,84.656,1
2753,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.506,75.661,0.08,54.512,0.3333333333333333
2753,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,40.178,0.065,1.526,54.512,0.5
2753,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,40.178,0,141.239,1.847,0.25
2754,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.479,2747.352,0.021,25.929,0.3333333333333333
2754,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,91.688,0.01,67.401,0.353,0.25
2754,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,91.688,0.132,1.44,25.929,0.5
2754,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.479,5.137,0.99,0.353,1
2755,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,123.007,0.346,0.061,99.715,0.25
2755,3,0303-1010-1103,0303,0303-1010-1103,3,1,8.988,138.569,0.046,99.715,1
2755,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,123.007,0,131.577,1.198,0.3333333333333333
2756,1,1010,1010,1010,1,0.5,171.277,0,288.176,0.215,0.5
2757,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,123.079,0.008,4.302,77.946,0.25
2757,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,2.818,1969.181,1.22,77.946,1
2757,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,123.079,0.409,1.22,77.946,0.5
2757,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,123.079,0,217.646,1.698,0.3333333333333333
2758,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,152.422,0,14.619,3.359,0.3333333333333333
2758,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,152.422,0.098,0.383,265.415,0.25
2758,3,1003-1010-1303,1303,1003-1010-1303,3,1,15.618,7.986,0.01,265.415,1
2759,2,0310-1010,0310,0310-1010,2,0.5,1.145,18.601,2.179,1.292,0.5
2759,2,0310-1010,1010,0310-1010,2,1,108.114,0.006,100.58,1.292,1
2760,2,0303-1010,1010,0303-1010,2,0.25,42.164,0.001,233.577,0.694,0.25
2760,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.327,365.69,0.033,46.011,0.3333333333333333
2762,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.383,647.686,0.006,172.861,1
2762,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,78.02,0,10.975,6.762,0.3333333333333333
2762,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.383,102.46,0.386,6.762,0.5
2763,1,1010,1010,0310-1010,1,0.5,45.696,0,394.503,0.154,0.5
2764,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,74.875,0,163.202,1.578,0.3333333333333333
2764,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.84,674.801,0.116,66.421,1
2764,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.84,2.848,3.007,1.578,0.5
2764,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,74.875,0.013,6.303,66.421,0.25
2765,2,0303-1013,1013,0303-1013,2,1,29.468,0.007,44.777,61.825,1
2765,2,0303-1013,0303,0303-1013,2,0.5,3.801,1688.322,0.523,61.825,0.5
2766,1,1010,1010,1010,1,0.3333333333333333,107.847,0,205.286,0.111,0.3333333333333333
2767,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,4.44,3.007,1.651,2.641,0.25
2767,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,343.579,0.003,28.807,2.641,1
2767,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,4.44,2433.518,0.034,234.153,1
2768,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,162.777,0,482.128,0.822,0.25
2768,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,162.777,0.008,6.003,50.582,0.5
2768,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.108,1096.729,0.06,50.582,0.3333333333333333
2769,3,1000-1300-1303,1303,1000-1300-1303,3,0.3333333333333333,12.564,1590.648,0.002,130.061,0.3333333333333333
2769,3,1000-1300-1303,1000,1000-1300-1303,3,0.25,160.13,0.066,2.534,1.844,0.25
2769,3,1000-1300-1303,1300,1000-1300-1303,3,1,12.564,16.233,0.092,1.844,1
2770,2,0210-1010,0210,0210-1010,2,0.5,6.937,1.012,175.587,0.54,0.5
2770,2,0210-1010,1010,0210-1010,2,1,67.206,0,175.593,0.54,1
2771,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,91.015,0,17.742,0.572,0.5
2771,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.981,28.146,0.928,0.572,0.3333333333333333
2771,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.981,1441.301,0.023,42.106,0.25
2771,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,91.015,0.211,0.431,42.106,1
2772,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,663.003,0.214,2.187,44.739,0.5
2772,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,14.058,1016.863,0.054,44.739,0.3333333333333333
2772,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,663.003,0,161.632,2.403,0.25
2773,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.3333333333333333,4.475,272.309,1.072,0.357,0.3333333333333333
2773,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.5,383.985,0.002,78.774,0.357,0.5
2773,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.25,383.985,0.002,10.311,13.666,0.25
2773,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,1,4.475,272.309,0.14,13.666,1
2774,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.184,107.306,0.023,213.826,1
2774,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,83.953,0.053,1.847,213.826,0.25
2774,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,83.953,0,160.637,4.647,0.3333333333333333
2775,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,9.858,0.266,1.149,121.48,0.3333333333333333
2775,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.753,426.165,0.044,121.48,0.5
2775,3,0303-1003-1010,1010,0303-1003-1010,3,1,9.858,0,66.402,4.361,1
2776,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.881,773.141,0.262,169.591,0.5
2776,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,128.405,0,156.454,6.728,1
2776,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,128.405,0.002,16.926,169.591,0.3333333333333333
2776,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.881,19.148,2.422,6.728,0.25
2777,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.89,339.641,0.325,232.72,0.25
2777,3,0303-1010-1013,1013,0303-1010-1013,3,1,107.969,0.054,6.986,232.72,1
2777,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,107.969,0.001,89.01,5.474,0.5
2778,1,1010,1010,1010,1,0.3333333333333333,199.404,0,127.237,0.099,0.3333333333333333
2779,2,1010-1303,1010,1010-1303,2,0.5,199.949,0.014,96.245,4.196,0.5
2779,2,1010-1303,1303,1010-1303,2,0.25,95.23,89.234,0.286,106.419,0.25
2780,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,25.143,16.614,0.1,160.243,0.3333333333333333
2780,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,208.222,0.001,67.4,2.543,0.25
2780,3,1010-1300-1303,1300,1010-1300-1303,3,1,25.143,3.012,2.64,2.543,1
2781,2,0300-1010,0300,0300-1010,2,0.5,0.249,4.198,0.656,0.109,0.5
2781,2,0300-1010,1010,0300-1010,2,1,9.994,0.005,60.454,0.109,1
2782,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.743,31.337,0.138,1.008,0.3333333333333333
2782,2,0300-1010,1010,0300-1010,2,0.25,219.408,0,12.22,1.008,0.25
2783,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.954,3.649,2.423,1.506,0.5
2783,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.954,912.599,0.044,53.53,1
2783,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,30.932,0.071,3.853,53.53,0.25
2783,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,30.932,0.001,213.771,1.506,0.3333333333333333
2784,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,79.832,0,100.243,2.969,0.25
2784,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.3333333333333333,1.913,840.576,0.06,108.67,0.3333333333333333
2784,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,79.832,0.002,5.531,108.67,0.5
2784,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,1,1.913,19.508,1.08,2.969,1
2784,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.5,1.913,0.234,1.08,2.969,0.5
2785,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.079,614.865,0.004,213.599,0.3333333333333333
2785,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,7.552,0.01,27.704,2.411,0.25
2785,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.079,11.107,0.356,2.411,1
2786,3,0303-1010-1013,1010,0303-1010-1013,3,1,78.039,0,103.699,1.535,1
2786,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.039,0.007,7.399,61.429,0.3333333333333333
2786,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.327,263.593,0.107,61.429,0.5
2787,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,85.35,0.12,0.195,258.133,0.3333333333333333
2787,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.963,348.87,0.18,3.279,0.5
2787,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,1.963,348.87,0.007,258.133,0.25
2787,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,85.35,0.003,5.098,3.279,1
2788,1,1010,1010,1010,1,0.25,95.185,0.001,201.613,0.244,0.25
2789,3,0313-1010-1013,1010,0313-1010-1013,3,1,129.375,0,28.466,1.285,1
2789,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,129.375,0.002,9.96,51.41,0.3333333333333333
2789,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,4.717,6.251,0.605,51.41,0.5
2790,2,0300-1010,0300,0300-1010,2,0.25,0.556,21.528,0.656,0.966,0.25
2790,2,0300-1010,1010,0300-1010,2,0.5,53.981,0,21.78,0.966,0.5
2791,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,127.282,0,76.972,7.816,0.3333333333333333
2791,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,127.282,0.172,1.132,268.534,0.25
2791,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.925,380.703,0.02,268.534,1
2792,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.74,1.419,1.319,0.682,0.5
2792,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,50.164,0.013,1.085,49.919,0.25
2792,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.74,7666.743,0.019,49.919,1
2792,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,50.164,0,76.314,0.682,0.3333333333333333
2793,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,13.587,2.135,0.057,7.878,0.5
2793,3,1001-1301-1303,1001,1001-1301-1303,3,0.3333333333333333,186.783,0.062,2.112,7.878,0.3333333333333333
2793,3,1001-1301-1303,1303,1001-1301-1303,3,1,13.587,93.835,0.057,539.45,1
2794,2,0303-1013,0303,0303-1013,2,0.25,0.963,2372.518,0.071,159.457,0.25
2794,2,0303-1013,1013,0303-1013,2,0.5,40.302,0.064,5.001,159.457,0.5
2795,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,229.513,0.024,24.183,1.989,0.25
2795,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.535,298.172,0.308,1.989,1
2795,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.535,4889.706,0.003,112.979,0.3333333333333333
2796,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,311.119,0.02,6.847,53.583,0.3333333333333333
2796,3,1010-1013-1303,1010,1010-1013-1303,3,1,311.119,0,23.093,1.535,1
2796,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,14.011,7.468,0.128,53.583,0.5
2797,2,1010-1013,1010,1010-1013,2,0.25,95.38,0,157.546,1.359,0.25
2797,2,1010-1013,1013,1010-1013,2,0.5,95.38,0.001,18.639,111.194,0.5
2798,2,0303-1013,1013,0303-1013,2,0.3333333333333333,56.627,0.04,22.026,248.161,0.3333333333333333
2798,2,0303-1013,0303,0303-1013,2,1,0.606,1169.91,0.233,248.161,1
2799,3,1003-1010-1303,1003,1003-1010-1303,3,1,805.261,0.083,0.876,85.668,1
2799,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,805.261,0,39.609,1.731,0.5
2799,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,58.241,7.157,0.009,85.668,0.25
2800,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.438,3095.259,0.017,150.486,0.25
2800,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.438,243.278,1.214,1.636,0.3333333333333333
