ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4920,84.326,0.013,2.906,54.507,1
4921,1.846,25.935,1.27,1.482,2
4921,165.077,0.001,103.651,1.482,3
4922,0.965,48.843,1.276,1.613,2
4922,0.965,3786.254,0.014,123.833,1
4923,2.002,848.87,0.091,95.264,1
4923,70.994,0.03,8.515,95.264,1
4924,3.469,0.115,93.647,0.23,1
4924,3.469,6.582,2.212,0.23,1
4924,101.789,0.001,93.647,0.23,1
4925,2.024,1310.471,0.109,606.979,1
4925,103.743,0.009,6.448,606.979,1
4926,0.893,2.3,6.932,0.499,1
4926,0.893,622.19,0.09,28.765,1
4926,49.843,0,159.069,0.499,1
4926,49.843,0.133,2.068,28.765,1
4927,125.879,4.915,2.539,1.094,1
4927,125.879,549.449,0.23,52.393,1
4927,387.279,0.763,8.451,52.393,1
4927,387.284,0.01,93.11,1.094,1
4928,1.067,2.258,4.093,12.114,1
4928,1.067,38.077,0.462,366.192,1
4928,84.701,0.003,96.139,12.114,1
4928,84.701,0.17,96.139,12.114,1
4929,3.421,62.288,0.072,2.929,1
4929,3.421,844.085,0.001,260.15,1
4929,110.146,0.066,6.108,2.929,1
4930,44.583,35.79,0.262,43.326,1
4930,636.903,0.001,84.565,2.134,1
4931,0.645,1577.694,0.218,112.085,1
4931,39.612,0.001,86.041,1.68,1
4931,39.612,0.03,4.129,112.085,1
4932,1.25,2566.621,1.006,86.724,1
4932,46.123,0.002,371.117,1.678,1
4932,46.123,0.119,4.905,86.724,1
4933,2.413,2084.441,0.011,91.73,1
4934,0.132,12.353,0.155,149.747,1
4934,2.294,0.006,127.79,15.073,1
4934,2.294,0.143,12.559,149.747,1
4935,5.732,2.874,0.124,0.609,1
4935,5.732,45.49,0.006,52.644,1
4935,345.166,0.002,4.956,0.609,1
4936,1.589,23.317,0.907,3.385,1
4936,1.589,1496.687,0.01,95.017,1
4936,85.603,0.003,64.924,3.385,1
4936,85.603,0.585,0.717,95.017,1
4937,8.516,0.515,2.18,76.013,1
4937,8.516,895.983,0.025,76.013,1
4937,233.988,0,102.834,1.155,1
4937,233.988,0.005,2.18,76.013,1
4938,0.672,5.235,0.958,2.102,1
4938,0.672,497.33,0.042,159.567,1
4938,60.592,0,48.817,2.102,1
4938,60.592,0.003,2.145,159.567,1
4939,14.462,10.364,1.796,2.209,1
4939,14.462,762.319,0.023,194.887,2
4939,749.482,0,56.681,2.209,1
4940,2.176,284.065,0.03,85.28,1
4940,72.122,0,202.353,0.898,1
4940,72.122,0.001,2.547,85.28,1
4941,4.004,1555.998,0.133,140.105,1
4941,17.305,0.004,244.265,2.516,1
4941,17.305,0.153,244.265,2.516,1
4942,7.587,3.328,6.522,1.341,1
4942,7.587,734.423,0.094,50.634,1
4942,277.863,0.001,390.171,1.341,1
4942,277.863,0.002,5.653,50.634,1
4943,2.821,2314.771,0.033,112.145,1
4943,71.793,0.253,1.291,112.145,1
4944,11.897,3.234,0.015,162.899,1
4944,131.319,0,89.052,2.209,1
4944,131.319,0.001,1.417,162.899,1
4945,4.233,1727.618,0.085,65.852,1
4945,317.802,0,294.101,1.072,1
4945,317.802,0.016,7.946,65.852,1
4946,2.215,2.383,5.924,4.174,1
4946,2.215,1032.553,0.398,301.51,1
4946,172.695,0.219,114.502,4.174,1
4947,0.601,1298.047,0.098,79.931,1
4947,16.297,0,109.487,3.54,1
4948,15,23.09,0.211,55.397,1
4948,21.034,0,173.489,0.964,1
4948,21.034,0.006,4.036,55.397,1
4949,53.968,10.773,0.02,79.663,1
4949,450.508,0,68.258,1.138,1
4949,450.508,0.129,1.64,79.663,1
4950,3.756,28.753,1.559,46.08,1
4950,218.921,0.219,93.699,46.08,1
4951,0.691,1.207,77.117,0.644,1
4951,0.691,64.627,1.469,0.644,2
4951,60.103,0,87.602,0.644,2
4952,0.389,662.276,0.023,44.757,1
4952,21.263,0,114.222,0.966,1
4953,161.284,0.005,135.486,0.596,1
4953,161.284,0.006,89.26,35.986,1
4954,0.342,514.005,0.048,100.496,1
4954,15.711,0,167.32,1.271,1
4954,15.711,0.003,3.056,100.496,1
4955,89.492,0,231.339,29.928,1
4955,89.492,0,231.346,0.759,1
4956,0.555,4.116,3.989,1.531,1
4956,0.555,235.687,3.333,39.36,1
4956,27.142,0.007,112.357,1.531,1
4956,27.142,0.386,93.886,39.36,1
4957,0.363,313.844,1.224,5.346,1
4957,0.363,316.219,0.019,162.855,1
4957,14.816,0.025,28.003,5.346,1
4958,20.566,2.317,1.904,0.826,1
4958,20.566,18.71,0.021,69.142,1
4958,462.253,0.001,76.228,0.826,1
4958,462.253,0.397,0.021,69.142,1
4959,112.097,0.001,30.449,0.421,1
4959,112.097,0.001,30.449,24.902,1
4960,14.137,95.937,0.047,233.672,1
4960,40.711,0.006,2.286,233.672,2
4961,0.2,260.872,1.701,2.695,1
4961,0.2,3464.584,0.083,141.102,1
4962,0.622,12.416,1.412,2.587,1
4962,0.622,548.411,0.026,70.405,1
4962,15.712,0.084,5.957,2.587,1
4963,0.134,2.45,8.684,0.861,1
4963,0.134,971.304,1.496,76.035,1
4963,8.724,0.001,342.001,0.861,1
4963,8.724,0.026,58.909,76.035,1
4964,1.581,309.19,0.671,242.151,1
4964,95.364,0.002,511.193,5.281,1
4964,95.364,0.118,14.502,242.151,1
4965,1.023,2868.129,0.222,105.697,2
4965,61.562,0,10.05,2.062,2
4965,61.562,0.007,4.164,105.697,1
4966,6.417,2.081,5.518,0.538,1
4966,52.982,0.003,166.129,0.538,1
4967,1.555,13.066,1.024,2.017,1
4967,1.555,1215.852,0.056,93.805,1
4967,1.566,0.244,4.971,93.805,1
4967,119.929,0,91.039,2.017,1
4967,119.929,0.01,4.971,93.805,1
4968,1.837,7.535,2.023,0.658,1
4968,1.837,550.276,0.047,62.89,1
4968,104.969,0,136.656,0.658,1
4968,104.969,0.007,3.169,62.89,1
4969,2.11,1963.098,0.056,546.594,1
4969,112.669,0.035,173.644,6.685,1
4970,2.236,1889.406,0.502,3.928,1
4970,2.236,1889.407,0.006,68.839,1
4970,63.049,0.003,46.874,3.928,1
4970,63.049,0.229,0.519,68.839,1
4971,1.917,26.627,10.027,1.348,1
4971,95.144,0.119,162.365,1.348,1
4972,4.108,542.422,0.027,24.959,1
4972,4.108,542.422,0.027,100.09,1
4972,96.423,0.006,1.766,24.959,1
4972,96.423,0.006,1.766,100.09,1
4973,68.024,0,328.433,0.091,1
4974,2.817,23.145,0.85,0.254,2
4974,182.194,0,16.726,0.254,2
4975,1.281,16.613,2.485,480.754,1
4975,101.858,0.004,12.074,480.754,1
4975,101.858,0.225,12.074,480.754,1
4976,21.444,33.596,0.011,80.893,1
4976,114.462,0.014,9.476,1.025,1
4977,119.878,0,152.43,1.676,3
4978,1.15,2359.871,0.017,280.374,1
4978,85.512,0,85.794,4.975,1
4978,85.512,0.465,0.867,280.374,1
4979,1.475,69.986,0.59,1.78,1
4979,1.475,1339.53,0.009,65.545,1
4979,132.997,0.007,27.644,1.78,1
4980,0.549,0.197,59.218,4.456,1
4980,0.549,16.772,0.814,4.456,1
4980,0.549,951.475,0.01,323.177,1
4980,28.824,0.023,59.218,4.456,1
4981,1.617,2.263,1.743,0.747,1
4981,1.617,380.452,0.055,51.883,1
4981,58.006,0.001,71.147,0.747,1
4981,58.006,0.026,2.237,51.883,1
4981,58.006,0.195,0.055,51.883,1
4982,1.163,1348.924,0.371,116.735,1
4982,110.085,0,63.717,1.254,1
4982,110.085,0.004,5.235,116.735,1
4983,2.108,189.286,0.106,114.805,1
4983,133.953,0,116.314,1.759,1
4983,133.953,0.04,1.848,114.805,1
4984,1.042,1953.3,1.8,6.38,1
4984,1.042,1953.349,0.02,114.826,1
4984,101.129,0.018,80.678,6.38,1
4985,0.096,201.884,4.129,12.696,2
4985,0.096,1152.929,0.064,313.934,1
4986,1.188,43.164,0.897,4.868,1
4986,1.188,1106.926,0.021,76.457,1
4986,100.876,0.003,25.325,4.868,1
4987,89.902,0,96.802,0.196,1
4988,13.118,877.432,0.131,127.575,2
4988,98.373,0.191,2.658,127.575,2
4989,16.466,7.461,10.15,1.162,1
4989,16.466,67.106,0.15,57.261,1
4989,901.857,0.014,456.199,1.162,1
4989,901.857,0.127,6.762,57.261,1
4990,0.937,54.666,0.778,3.782,1
4990,0.937,376.866,0.008,91.679,1
4990,62.999,0,38.326,3.782,1
4990,62.999,0.12,0.401,91.679,1
4991,2.922,25.29,0.044,0.826,1
4991,2.922,594.43,0.001,62.048,1
4991,60.412,0,3.463,0.826,1
4991,60.412,0.075,0.042,62.048,1
4992,5.038,12.35,1.11,0.826,1
4992,5.038,598.464,0.015,59.254,1
4992,218.085,0,64.651,0.826,1
4993,12.674,951.922,0.085,56.705,1
4993,14.606,0.768,107.579,1.596,1
4993,87.814,0.001,107.579,1.596,1
4994,1.516,19.02,0.038,10.927,1
4994,1.516,1289.888,0.038,180.927,1
4994,99.01,0.006,0.595,10.927,1
4994,99.01,0.481,0.595,10.927,1
4995,0.815,14.797,0.247,2.579,1
4995,0.815,833.028,0.011,230.324,1
4995,33.078,0,2.793,2.579,1
4995,33.078,0.115,0.126,230.324,1
4996,1.836,752.523,0.118,646.2,1
4996,149.747,0,250.658,7.991,1
4996,149.747,0.002,2.894,646.2,1
4997,184.078,0,94.643,0.702,4
4998,26.456,2.01,33.33,2.049,1
4998,26.456,3.912,0.715,197.135,1
4998,106.094,0.11,99.163,2.049,1
4998,106.094,0.215,1.19,197.135,1
4999,0.679,524.649,0.045,443.25,1
4999,35.325,0,187.161,5.389,1
4999,35.325,0.139,2.327,443.25,1
5000,2.538,1474.934,0.197,51.569,1
5000,176.466,0.002,115.655,0.776,1
5000,176.466,0.032,1.372,51.569,1
5001,56.258,1.11,1.474,0.383,1
5001,72.191,0.001,75.847,0.383,1
5002,5.929,8.634,0.369,164.259,1
5002,76.371,0.001,145.301,2.1,1
5002,76.371,0.009,4.896,164.259,1
5003,3.452,483.052,0.105,209.731,1
5003,226.319,0,56.197,4.163,1
5003,226.319,0.009,5.989,209.731,1
5004,1.267,1365.576,0.067,173.509,1
5004,22.194,0,228.913,5.611,1
5004,22.194,0.013,4.287,173.509,1
5005,93.644,10.622,0.311,3.058,1
5005,93.644,130.776,0.037,41.486,1
5005,239.116,0.016,30.354,3.058,1
5005,239.116,0.192,30.354,3.058,1
5006,1.549,16.517,8.404,4.825,1
5006,1.549,142.885,0.136,52.993,1
5006,30.309,0.351,8.404,4.825,1
5007,6.023,16.8,1.296,1.985,2
5007,6.023,732.672,0.055,130.95,1
5007,183.535,0.001,55.526,1.985,1
5008,4.268,16.854,1.385,0.879,1
5008,4.268,1599.711,0.032,81.003,1
5008,151.001,0.699,0.032,81.003,1
5008,151.055,0,133.614,0.879,1
5008,151.055,0.014,3.094,81.003,1
5009,1.606,103.926,0.243,106.372,1
5009,115.554,0,8.774,106.372,1
5009,115.554,0,319.133,2.305,1
5010,0.286,7.344,1.345,0.762,1
5010,19.881,0,103.763,0.762,1
5011,1.406,2.869,5.284,4.593,1
5011,1.406,2937.746,0.053,147.792,1
5011,107.655,0,115.659,4.593,1
5012,3.713,553.763,0.263,3.366,1
5012,3.713,553.765,0.027,189.377,1
5012,192.532,0.019,1.699,189.377,1
5012,192.532,0.019,16.416,3.366,1
5013,2.73,1.869,11.799,0.575,1
5013,146.379,0,113.999,0.575,1
5014,2.661,10.702,2.537,1.464,1
5014,2.661,296.953,0.036,109.187,2
5014,79.66,0,188.218,1.464,1
5016,1.835,12.112,0.966,0.913,1
5016,1.835,235.331,0.015,27.876,1
5016,122.645,0,88.952,0.913,1
5016,122.645,0.06,1.353,27.876,1
5017,4.561,0.755,98.114,2.789,1
5017,4.561,997.295,0.071,207.684,1
5017,124.738,0.037,101.928,2.789,1
5018,13.631,825.118,0.137,58.186,1
5018,13.638,0.269,6.209,58.186,1
5018,654.289,0,160.24,1.659,1
5018,654.289,0.005,6.209,58.186,1
5019,7.549,1346.424,0.095,293.639,1
5019,101.39,0,108.201,3.2,1
5020,4.934,1.425,3.437,1.153,1
5020,4.934,635.293,0.071,110.729,1
5020,4.946,0.143,75.75,1.153,1
5020,249.875,0.011,75.75,1.153,1
5021,4.019,14.245,9.503,0.431,1
5021,4.019,4416.199,0.157,27.309,1
5021,223.034,0.014,40.132,0.431,1
5022,1.947,21.561,2.595,4.676,1
5022,1.947,21.934,0.156,395.543,1
5022,187.75,0.052,116.466,4.676,1
5022,187.75,0.053,7.007,395.543,1
5023,11.708,3.771,0.062,0.118,1
5023,11.708,3.771,0.062,10.672,1
5023,707.083,0,4.339,0.118,1
5023,707.083,0,4.339,10.672,1
5024,2.34,85.074,2.06,2.856,1
5024,2.34,3441.142,0.593,119.178,1
5024,184.531,0.076,72.322,2.856,1
5025,0.151,0.299,1.437,96.016,3
5025,0.151,2695.356,0.02,96.016,1
5026,12.703,50.041,0.264,44.862,1
5026,173.492,0.026,93.932,1.049,1
5026,173.492,0.296,8.233,44.862,1
5027,3.977,0.135,4.054,166.404,1
5027,3.977,487.613,0.057,166.404,1
5027,16.398,0,141.108,3.315,1
5027,16.398,0.002,4.054,166.404,1
5028,12.049,1632.308,0.089,7.235,2
5028,12.049,1636.237,0.089,216.698,2
5028,292.792,0.007,6.63,7.235,1
5028,292.792,0.007,6.63,216.698,1
5029,2.072,2555.93,0.053,611.834,1
5029,153.792,0.373,0.053,611.834,1
5030,0.461,1.195,0.974,14.336,1
5030,0.461,72.224,0.013,183.723,1
5030,40.744,0,52.27,14.336,1
5030,40.744,0.051,0.687,183.723,1
5031,0.518,1094.146,0.008,148.575,3
5032,1.454,5.289,1.07,0.495,1
5032,1.454,464.863,0.015,40.951,1
5032,131.976,0,52.103,0.495,1
5032,131.976,0.43,0.731,40.951,1
5033,53.713,0,338.542,0.287,1
5033,53.713,0,338.542,7.208,1
5034,0.732,2.796,0.101,23.617,1
5034,67.94,0,61.291,0.252,1
5034,67.94,0.002,0.656,23.617,1
5035,4.489,6.564,1.557,7.276,1
5035,4.489,324.629,1.557,611.013,1
5035,258.622,0,65.991,7.276,1
5035,258.622,0.007,65.991,611.013,1
5036,4.003,0.771,57.425,0.549,1
5036,230.32,0.001,57.425,0.549,1
5037,113.092,36.516,0.027,56.907,1
5037,121.977,0,72.669,10.131,1
5037,121.977,0.033,1.624,56.907,1
5038,0.311,1251.064,0.102,101.709,1
5038,27.769,0,119.91,1.188,1
5039,4.501,17.364,0.331,63.738,1
5039,114.161,0,61.597,1.273,1
5039,114.161,0.003,18.11,63.738,1
5040,2.08,556.859,0.02,104.388,1
5040,61.363,0,46.182,1.146,1
5040,61.363,0.006,0.667,104.388,1
5040,61.363,0.355,0.02,104.388,1
5041,0.716,1001.235,0.027,72.266,1
5041,54.189,0,230.401,1.427,1
5041,54.189,0.022,2.577,72.266,1
5042,7.015,7.02,0.035,11.162,1
5042,7.015,180.342,0.035,48.976,1
5042,104.009,0.001,0.571,11.162,1
5042,104.009,0.025,0.571,48.976,1
5043,1.672,604.326,0.067,201.869,2
5044,6.409,1240.85,0.088,211.303,1
5045,0.235,234.797,1.447,39.043,1
5045,16.498,0.013,108.191,0.427,1
5046,0.302,997.376,0.339,178.127,2
5046,11.505,0,73.846,2.711,1
5047,1.144,37.699,1.249,25.973,1
5047,1.144,3702.384,0.024,318.363,1
5047,72.962,0,26.649,25.973,1
5048,43.684,0,528.806,2.869,1
5049,1.462,4.772,2.084,0.203,1
5049,26.27,0.017,69.455,0.203,1
5050,273.65,0,65.433,0.245,1
5051,21.516,114.901,0.071,70.843,1
5051,548.821,0.006,25.469,2.068,1
5052,43.61,36.768,0.137,115.292,1
5052,63.777,0,66.412,1.519,1
5052,63.777,0.013,12.819,115.292,1
5052,63.777,0.382,0.705,115.292,1
5053,1.12,0.442,36.755,4.082,1
5053,1.12,759.592,0.008,87.336,1
5053,1.12,759.592,0.658,4.082,1
5053,73.656,0.014,36.755,4.082,1
5054,4.695,53.884,0.872,1.001,1
5054,4.695,2831.189,0.024,96.514,1
5054,4.697,0.382,44.445,1.001,1
5054,186.835,0.005,44.445,1.001,1
5055,22.263,21.669,0.014,48.052,1
5055,182.737,0,90.026,4.263,1
5055,182.737,0.322,1.307,48.052,1
5056,0.619,65.239,3.087,4.501,1
5056,0.706,0.711,3.087,4.501,1
5056,28.039,0,306.709,0.207,1
5056,28.039,0.01,306.709,4.501,1
5057,1.514,2892.025,0.033,236.409,1
5057,62.514,0,49.273,4.925,2
5057,62.514,0.024,1.005,236.409,1
5058,6.14,3.974,3.429,2.515,1
5058,6.14,3167.745,0.197,235.616,1
5058,277.637,0.012,103.626,2.515,1
5058,277.637,0.39,5.88,235.616,1
5059,11.153,60.227,0.003,148.327,1
5059,588.602,0.731,0.003,6.614,1
5059,685.913,0.024,0.13,6.614,1
5060,0.16,2.75,5.893,0.699,1
5060,0.16,89.948,0.066,43.425,1
5060,13.788,0.073,49.089,0.699,1
5061,18.546,54.791,0.041,460.158,1
5061,290.529,0,132.764,5.975,1
5061,290.529,0.001,2.868,460.158,1
5061,290.529,0.031,0.08,460.158,1
5062,5.168,4.182,15.989,1.71,1
5062,5.168,56.517,2.429,167.524,1
5062,93.419,0.005,348.404,1.71,1
5062,93.419,0.021,52.93,167.524,1
5063,21.429,0.086,4.068,97.742,1
5063,21.429,7.184,0.833,2.86,1
5063,21.429,159.634,0.079,97.742,1
5063,259.539,0.004,43.143,2.86,1
5064,1.409,2040.18,0.138,131.254,1
5064,102.886,0.83,11.197,131.254,1
5064,115.135,0.015,11.198,131.254,1
5065,0.978,18.831,4.836,200.251,1
5065,79.862,0,110.305,4.244,1
5065,79.862,0.003,19.148,200.251,1
5066,0.667,22.607,0.281,6.742,1
5066,0.667,182.127,0.006,372.343,1
5066,29.516,0,25.63,6.742,1
5066,29.516,0.042,0.541,372.343,1
5067,0.619,140.532,0.286,0.388,1
5068,0.958,95.742,0.015,2.283,1
5068,0.958,1583.14,0.014,97.788,1
5068,65.81,0.15,1.123,2.283,1
5069,4.284,1.166,87.131,0.128,1
5069,142.068,0,89.988,0.128,1
5070,0.42,7.966,0.584,0.608,1
5070,0.42,314.886,0.071,31.641,1
5070,31.849,0,53.816,0.608,1
5070,31.849,0.007,6.548,31.641,1
5071,2.987,8.827,3.641,0.642,1
5071,2.987,2282.224,0.053,61.459,1
5071,79.89,0.01,115.021,0.642,1
5072,0.216,1.528,33.666,3.126,1
5072,0.216,1989.697,0.043,261.435,1
5072,21.615,0.045,165.456,3.126,1
5073,0.285,0.141,38.873,1.183,1
5073,0.285,13.131,0.456,1.183,1
5073,0.285,1211.383,0.017,88.815,1
5074,0.58,3232.953,0.052,103.429,1
5074,41.587,0,237.249,1.483,1
5074,41.587,0.027,3.274,103.429,1
5075,2.245,322.317,0.063,80.946,1
5075,2.246,1.071,1.627,0.849,1
5075,161.025,0.001,93.138,0.849,1
5075,161.025,0.064,4.628,80.946,1
5076,0.521,10.524,0.072,0.83,1
5076,0.521,925.149,0.019,81.386,1
5076,0.523,0.149,6.117,0.83,1
5076,38.839,0.017,6.117,0.83,1
5077,6.163,81.232,0.042,47.089,1
5077,191.584,0,59.431,1.146,1
5077,191.584,0.004,0.7,47.089,1
5078,94.433,4.552,0.112,234.42,1
5078,473.851,0.003,3.571,14.59,1
5078,473.851,0.123,3.278,234.42,1
5079,1.8,16.155,0.403,0.651,1
5079,24.137,0,28.099,0.651,1
5080,5.241,781.529,0.135,181.992,1
5080,335.217,0.005,11.933,181.992,1
5081,9.096,8.619,0.199,88.665,1
5081,352.034,0.131,9.073,88.665,1
5082,1.055,0.032,20.197,39.286,1
5082,1.055,32.656,0.196,60.246,1
5083,0.38,57.333,0.991,2.17,1
5083,0.38,2577.475,0.012,52.622,1
5083,31.541,0.465,1,52.622,1
5083,31.545,0,79.937,2.17,1
5084,0.434,1.39,0.872,1.555,1
5084,0.434,132.231,0.013,76.706,1
5084,41.667,0,27.49,1.555,1
5084,41.667,0.046,0.417,76.706,1
5085,2.435,36.289,0.019,52.055,1
5085,11.663,0,18.304,8.029,1
5085,11.663,0.122,1.568,52.055,1
5086,5.157,0.082,1.775,60.663,1
5086,5.157,4.57,0.023,60.663,1
5086,31.699,0,127.695,0.675,1
5087,3.408,38.95,0.237,3.213,1
5087,3.408,523.398,0.005,134.957,1
5087,249.396,0.001,22.776,3.213,1
5087,249.396,0.281,0.438,134.957,1
5088,0.101,12.437,1.174,6.522,1
5088,0.101,1143.097,0.056,347.282,1
5088,9.944,0,61.163,6.522,1
5088,9.944,0.236,2.932,347.282,1
5089,3.303,1.856,5.523,0.153,1
5089,113.05,0.004,230.418,0.153,2
5090,7.411,1336.783,0.059,327.517,1
5091,0.065,36.343,1.124,1.842,1
5091,0.065,2502.121,0.026,109.909,1
5091,5.275,0.014,97.305,1.842,1
5091,5.275,0.666,1.124,1.842,1
5092,5.726,4.222,1.181,47.687,1
5092,188.829,0.003,111.267,0.806,1
5092,188.829,0.089,11.689,47.687,1
5093,1.396,24.468,2.98,103.049,1
5093,45.909,0.002,209.429,1.334,1
5093,45.909,0.069,45.547,103.049,1
5093,45.909,0.372,3.054,103.049,1
5094,0.916,20.28,0.912,0.704,1
5094,67.957,0.002,46.829,0.704,1
5095,1.541,659.48,0.012,216.488,2
5096,36.24,6.235,0.004,667.398,1
5096,110.862,0.004,0.338,667.398,1
5097,5.135,1.24,0.087,0.701,1
5097,5.135,53.16,0.012,35.847,1
5097,61.316,0.001,7.543,0.701,1
5098,3.587,1.312,9.726,0.639,1
5098,3.587,56.484,1.676,46.866,1
5098,78.073,0,219.748,0.639,1
5098,78.073,0.008,43.468,46.866,1
5099,0.439,0.751,127.685,3.751,1
5099,0.439,446.134,0.305,205.548,1
5099,20.249,0.315,127.686,3.751,1
5100,0.664,58.419,0.039,0.296,1
5100,57.641,0.3,2.042,0.296,1
5101,0.946,2.77,6.303,0.584,1
5101,0.946,1923.377,0.081,54.152,1
5101,29.479,0.001,106.33,0.584,1
5102,1.121,12.98,0.756,1.262,2
5102,94.078,0,62.546,1.262,3
5103,3.287,0.836,27.945,0.437,1
5103,3.292,0.025,82.717,0.437,1
5103,78.366,0,82.717,0.437,1
5104,16.766,502.982,0.088,606.148,1
5104,64.346,0,171.991,10.041,1
5104,64.346,0.03,2.334,606.148,1
5105,8.033,506.509,0.394,222.327,1
5105,416.296,0.001,133.409,4.093,1
5105,416.296,0.009,5.725,222.327,1
5106,5.455,15.475,0.676,5.586,1
5106,5.455,1413.989,0.023,364.964,1
5106,206.887,0.001,24.323,5.586,1
5107,14.667,13.728,1.617,1.169,1
5107,14.667,840.827,0.023,80.462,1
5107,389.924,0.003,85.992,1.169,1
5109,150.029,0,216.863,0.262,1
5110,1.862,519.991,0.127,53.459,1
5110,147.575,0,41.089,1.592,1
5110,147.575,0.019,1.002,53.459,1
5111,3.229,1.5,3.631,16.932,1
5111,3.229,90.187,0.047,88.938,1
5111,98.705,0.037,116.401,16.932,1
5112,1.029,1052.099,0.057,139.005,1
5112,54.079,0,238.486,3.782,1
5112,54.079,0.002,4.003,139.005,1
5113,71.543,0,119.741,1.353,1
5114,8.777,291.275,0.145,64.11,1
5114,43.043,0.002,3.575,64.11,2
5115,12.684,4.77,1.086,3.416,1
5115,12.684,1046.57,0.03,100.023,1
5115,93.363,0.002,86.468,3.416,1
5115,93.363,0.065,2.362,100.023,1
5116,51.453,0.001,116.831,0.107,1
5117,0.214,2.925,0.369,0.994,1
5117,0.214,283.325,0.006,47.409,1
5117,10.551,0.001,30.274,0.994,1
5118,0.119,149.736,0.066,57.671,1
5118,3.128,0.001,7.394,2.379,1
5119,0.801,14.468,0.501,0.143,1
5119,68.563,0,46.16,0.143,1
5120,180.115,0,76.019,0.326,1
5121,10.568,0.883,6.856,1.664,1
5121,10.568,2077.487,0.148,136.743,1
5121,468.827,0.002,429.026,1.664,1
5122,124.178,0,94.084,0.034,1
5123,1.27,66.771,0.184,0.067,1
5123,27.664,0.685,0.184,0.067,1
5123,40.421,0.002,14.203,0.067,1
5124,5.874,39.063,0.022,4.035,1
5124,5.874,2849.018,0.022,177.252,1
5124,462.94,0.964,0.205,177.252,1
5124,539.542,0.013,0.761,4.035,1
5125,4.303,869.177,0.111,243.571,1
5125,85.331,0,38.671,3.799,1
5125,85.331,0.322,0.735,243.571,1
5126,1.797,35.861,3.384,1.955,1
5126,1.797,1571.885,0.039,168.152,1
5126,18.957,0.026,274.687,1.955,1
5127,0.807,1598.241,0.051,238.06,1
5127,53.613,0.009,3.754,238.06,1
5128,0.674,1267.243,0.021,148.449,1
5128,54.137,0.001,24.674,1.631,1
5129,1.308,731.989,0.071,347.879,4
5130,0.136,15.015,2.975,1.579,1
5130,0.136,1455.711,0.032,157.858,1
5130,2.11,0.031,60.003,1.579,1
5131,1.149,2.835,1.07,1.065,1
5131,1.149,5792.169,0.013,90.945,1
5131,87.257,0.001,64.016,1.065,1
5132,5.965,9.201,0.609,0.569,1
5132,5.965,195.203,0.006,51.381,1
5132,360.643,0.001,17.013,0.569,1
5132,360.643,0.782,0.178,51.381,1
5133,0.956,9.282,1.03,0.677,1
5133,0.956,523.602,0.013,50.857,2
5133,0.982,0.033,93.37,0.677,2
5133,93.738,0,93.37,0.677,1
5134,0.61,18.779,1.285,1.123,1
5134,0.61,1158.827,0.016,90.279,1
5134,38.084,0,77.504,1.123,1
5135,1.166,11.29,1.312,0.582,1
5135,1.166,718.753,0.047,30.56,1
5135,95.798,0.002,125.423,0.582,1
5135,95.798,0.008,4.537,30.56,1
5135,95.798,0.117,125.423,0.582,1
5136,443.732,0,157.545,0.326,1
5137,5.195,174.119,1.658,1.334,1
5137,5.195,5531.084,0.026,112.775,1
5137,191.915,0.003,91.691,1.334,1
5138,2.723,487.725,0.173,385.049,1
5138,260.914,0.016,7.996,385.049,1
5139,18.31,12.769,0.017,67.349,1
5140,0.935,107.284,0.107,98.084,1
5140,43.994,0,238.565,1.182,1
5140,43.994,0.001,9.491,98.084,1
5141,2.134,0.335,0.546,5.601,1
5141,2.134,14.351,0.546,5.601,1
5141,2.134,1018.124,0.019,369.071,1
5141,88.85,0,51.404,5.601,1
5141,88.85,0.003,1.772,369.071,1
5142,14.232,56.244,1.019,2.124,1
5142,14.232,610.274,0.021,76.502,1
5142,194.443,0,76.594,2.124,1
5143,2.061,12.28,0.386,72.41,1
5143,183.752,0,191.848,0.861,1
5143,183.752,0.003,17.006,72.41,1
5143,183.752,0.203,16.878,72.41,1
5144,206.707,0.02,232.451,0.058,1
5145,0.63,1598.241,0.024,238.06,1
5146,0.706,184.4,0.095,132.623,1
5146,40.319,0,94.186,3.213,1
5146,40.319,0.001,2.843,132.623,1
5147,2.079,22.595,0.605,0.332,1
5147,114.198,0,34.379,0.332,1
5148,0.244,481.29,0.45,30.749,1
5148,14.447,0.191,8.269,30.749,1
5149,0.061,404.04,0.091,106.849,1
5149,5.005,0.008,70.21,1.981,2
5150,0.637,1426.574,1.05,75.602,1
5150,61.713,0.001,63.84,3.38,1
5151,4.298,21.324,0.906,1.052,1
5151,4.298,1024.664,0.035,84.483,1
5151,73.234,0,56.059,1.052,1
5151,73.234,0.008,2.174,84.483,1
5151,73.234,0.308,2.174,84.483,1
5152,2.496,159.092,1.175,1.444,1
5152,2.496,2162.272,0.02,56.178,1
5152,48.533,0.218,0.02,56.178,2
5152,61.268,0.003,99.519,1.444,1
5153,1.411,185.274,0.152,502.433,1
5153,130.017,0.002,3.547,502.433,1
5154,1.838,4.448,0.281,2.056,1
5154,1.838,190.691,0.006,89.033,1
5154,109.135,0,27.03,2.056,1
5154,109.135,0.026,0.606,89.033,1
5155,1.117,6494.331,0.024,75.099,1
5155,88.47,0.013,85.094,2.316,2
5156,0.855,177.207,0.846,1.152,1
