parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3941,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,6.777951,-5.202051,0.931791,5.650099,0.11
3942,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.02,0.24302,-0.347358,5.348158,0.349553,0.02
3942,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.43,0.241233,3.188242,-0.495764,0.349553,0.43
3942,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.08,6.679881,-7.361124,1.946917,5.191331,0.08
3942,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.39,6.679881,-12.793234,5.348158,0.349553,0.39
3942,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.08,0.241233,8.618045,-3.897005,5.191331,0.08
3943,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,4.856233,-6.997559,0.274938,4.585057,0.28
3943,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-1.532105,9.545343,-6.255818,4.585057,0.31
3943,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,4.856233,-14.361316,6.912671,-0.634751,0.41
3944,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.48759,6.58815,-1.239196,7.608521,0.24
3944,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.625667,-10.560661,2.901245,7.608521,0.32
3944,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,7.625667,-16.408513,8.764469,2.888576,0.44
3945,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,-0.557542,10.834273,-4.175894,6.903227,0.69
3945,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,5.502189,-13.648069,4.234486,1.710313,0.12
3945,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-0.557542,4.933286,0.75039,1.710313,0.19
3946,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.255789,-7.535921,4.379677,6.459873,0.18
3946,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,7.255789,-13.547662,7.605699,3.062747,0.65
3946,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.835248,10.356092,0.762582,6.459873,0.17
3947,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.618093,9.826809,-1.301871,6.404467,0.35
3947,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.518442,-7.895956,3.698084,6.404467,0.58
3947,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,6.518442,-14.172604,6.300946,-0.110655,0.07
3948,4,0010-0013-0300-0303,0303,0010-0013-0100-0300-0303,4,0.44,-2.788975,9.837694,-4.400801,5.857328,0.44
3948,4,0010-0013-0300-0303,0010,0010-0013-0100-0300-0303,4,0.14,2.636013,-6.215798,4.80858,-0.707117,0.14
3948,4,0010-0013-0300-0303,0300,0010-0013-0100-0300-0303,4,0.14,-2.788975,6.803571,-1.366678,-0.707126,0.14
3948,4,0010-0013-0300-0303,0013,0010-0013-0100-0300-0303,4,0.28,2.636013,-2.990366,1.774457,5.857328,0.28
3949,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,2.262544,8.167689,-6.344476,6.075603,0.29
3949,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.961371,-13.539804,6.112282,0.782721,0.44
3949,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.961371,-3.477996,-0.163227,6.075603,0.11
3949,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.262544,2.809308,-0.069145,0.782721,0.16
3950,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.898374,-0.725271,-2.142521,6.231305,0.03
3950,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.84576,11.596818,-8.338485,6.231305,0.13
3950,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.898374,-10.121546,4.195734,-0.113368,0.36
3950,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.48,0.84576,5.906412,-2.00023,-0.113368,0.48
3951,4,0200-0300-0303-1000,0303,0200-0300-0303-1000,4,0.28,1.333915,10.007319,-10.332686,6.728336,0.28
3951,4,0200-0300-0303-1000,1000,0200-0300-0303-1000,4,0.48,6.524529,-6.806212,0.925474,0.770016,0.48
3951,4,0200-0300-0303-1000,0300,0200-0300-0303-1000,4,0.2,1.333915,3.771881,-4.463658,0.770011,0.2
3951,4,0200-0300-0303-1000,0200,0200-0300-0303-1000,4,0.04,1.347256,-0.826768,-4.463658,0.770016,0.04
3952,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.474342,-12.137758,8.102772,1.947149,0.76
3952,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.025297,9.966762,-4.256357,6.799115,0.1
3952,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.474342,-5.863789,1.53907,6.799115,0.14
3953,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.19,2.297151,4.677194,5.966388,-1.039871,0.19
3953,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.04,2.297149,6.105364,5.96256,5.298326,0.04
3953,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.12,8.869677,-6.512283,8.527256,5.298326,0.12
3953,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.65,8.869677,-7.940453,8.531085,-1.039871,0.65
3954,3,1013-1203-1303,1203,1013-1203-1303,3,0.02,5.487363,-2.19758,-0.318178,8.088567,0.02
3954,3,1013-1203-1303,1013,1013-1203-1303,3,0.46,8.41775,-6.478015,3.082251,8.088567,0.46
3954,3,1013-1203-1303,1303,1013-1203-1303,3,0.52,5.48666,4.277541,-0.318178,8.088567,0.52
3955,3,1001-1003-1303,1003,1001-1003-1303,3,0.27,8.34501,-1.47222,-5.155643,6.697268,0.27
3955,3,1001-1003-1303,1001,1001-1003-1303,3,0.49,8.34501,-7.497704,-5.155643,4.022113,0.49
3955,3,1001-1003-1303,1303,1001-1003-1303,3,0.24,5.308212,4.306749,-10.257385,6.697268,0.24
3956,2,0300-1010,1010,-1,2,0.42,6.599574,-6.840167,5.279751,-4.185457,0.42
3956,2,0300-1010,0300,-1,2,0.58,1.393659,2.390585,0.07324,-4.185457,0.58
3957,1,1010,1010,1010,1,1,4.401309,-12.988275,6.812328,0.660242,1
3958,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,4.207887,3.348149,-3.186117,8.324367,0.1
3958,3,1010-1013-1303,1010,1010-1013-1303,3,0.16,5.934873,-13.984073,5.772285,4.333702,0.16
3958,3,1010-1013-1303,1013,1010-1013-1303,3,0.74,5.934873,-9.110553,-0.543145,8.324367,0.74
3959,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,2.883813,4.180972,-1.490509,0.667224,0.4
3959,3,0300-0303-1010,1010,0300-0303-1010,3,0.53,7.436434,-15.233978,2.794603,0.667224,0.53
3959,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,2.883813,8.950476,-8.03893,6.146876,0.07
3960,2,1010-1303,1303,1010-1303,2,0.29,4.557181,5.271232,-4.902645,6.962905,0.29
3960,2,1010-1303,1010,1010-1303,2,0.71,9.075297,-10.9861,4.792847,1.012377,0.71
3961,2,0300-1010,0300,0300-1010,2,0.22,0.468895,3.350033,-0.003462,-3.554324,0.22
3961,2,0300-1010,1010,0300-1010,2,0.78,7.039646,-12.276705,6.625974,-3.554324,0.78
3962,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.58,0.504675,11.88391,-2.988746,8.328504,0.58
3962,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.11,6.813821,-3.857497,1.307661,8.328504,0.11
3962,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.05,6.813821,-4.399264,7.360997,1.895445,0.05
3962,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.26,0.504675,4.907543,3.06459,1.895445,0.26
3963,3,0303-0310-1010,0310,0303-0310-1010,3,0.83,-0.444994,2.276811,3.976717,0.720052,0.83
3963,3,0303-0310-1010,0303,0303-0310-1010,3,0.06,-0.444996,10.187257,-1.798734,5.778592,0.06
3963,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,5.09582,-8.145361,6.49598,0.720052,0.11
3964,2,0300-1010,1010,0300-1010-1200,2,0.79,7.039646,-12.673162,6.625974,-4.044422,0.79
3964,2,0300-1010,0300,0300-1010-1200,2,0.21,0.47867,6.289548,0.179033,-4.044422,0.21
3965,2,0310-1010,1010,0310-1010,2,0.57,9.610879,-8.040241,6.702814,-1.092347,0.57
3965,2,0310-1010,0310,0310-1010,2,0.43,3.195377,2.558168,1.736365,-1.092347,0.43
3966,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.39,1.430482,0.658951,1.735047,0.405775,0.39
3966,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.27,6.600827,-9.145493,7.292724,0.405775,0.27
3966,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.34,1.430482,10.732402,-4.098093,6.715316,0.34
3967,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.121391,-8.873172,3.05383,7.000361,0.17
3967,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.121391,-15.492469,7.488474,0.72707,0.68
3967,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.808329,9.415389,-0.852813,7.000361,0.15
3968,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,4.883943,-8.098395,1.159371,6.934906,0.19
3968,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,4.883943,-11.334262,7.557148,1.988342,0.67
3968,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.272158,9.342559,-4.99371,6.934906,0.14
3969,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.15,7.340009,-4.32982,3.351026,6.370894,0.15
3969,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.75,7.340009,-8.766092,5.695052,0.220659,0.75
3969,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.08,3.308156,7.941253,-2.578747,6.370894,0.08
3969,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,3.308156,0.131862,3.344495,6.370894,0.02
3970,3,1010-1103-1303,1303,1010-1103-1303,3,0.1,5.54429,3.07162,-6.478097,6.025218,0.1
3970,3,1010-1103-1303,1010,1010-1103-1303,3,0.71,7.674991,-13.48769,5.286609,-0.387131,0.71
3970,3,1010-1103-1303,1103,1010-1103-1303,3,0.19,5.54429,-0.3545,0.115949,6.025218,0.19
3971,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.01,2.543958,6.232949,-4.477415,5.586788,0.01
3971,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.03,5.764326,-2.087328,1.259083,5.586788,0.03
3971,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.35,5.764326,-7.198923,4.794339,-0.995892,0.35
3971,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.61,2.543958,1.119362,-0.94216,-0.995892,0.61
3972,2,1010-1011,1010,1010-1011,2,0.99,6.156583,-15.188952,6.112657,-3.308212,0.99
3972,2,1010-1011,1011,1010-1011,2,0.01,6.156583,-15.186696,6.112657,3.314944,0.01
3973,2,1303-1311,1303,1211-1303-1311,2,0.82,3.738234,10.444265,-3.532077,6.388599,0.82
3973,2,1303-1311,1311,1211-1303-1311,2,0.18,3.738234,3.903997,2.697151,4.127021,0.18
3974,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,7.241622,-3.475643,2.40007,5.255858,0.07
3974,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.483223,5.584008,-3.74297,5.255858,0.18
3974,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.241622,-7.245284,7.045619,-0.056513,0.75
3975,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.5,9.181172,-4.887632,2.799554,6.520827,0.5
3975,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.39,9.181172,-11.435752,8.706195,0.049802,0.39
3975,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.11,3.729721,4.08843,-2.683733,6.520827,0.11
3976,3,0210-0303-1010,0210,0110-0210-0303-1010,3,0.51,-0.773022,-0.86597,6.888278,1.236475,0.51
3976,3,0210-0303-1010,0303,0110-0210-0303-1010,3,0.46,-0.773022,10.692872,-4.973631,7.740645,0.46
3976,3,0210-0303-1010,1010,0110-0210-0303-1010,3,0.03,5.35756,-7.718092,6.891878,1.236476,0.03
3977,1,0303,0303,0303,1,1,-1.04974,9.184176,-4.966924,8.737471,1
3978,2,1010-1012,1010,1010-1012,2,0.75,9.078213,-11.914864,6.688549,-1.239244,0.75
3978,2,1010-1012,1012,1010-1012,2,0.25,9.078213,-6.552007,6.688549,4.189515,0.25
3979,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,5.773289,-11.303426,5.879284,1.285355,0.42
3979,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.307569,10.654563,-1.746049,7.698152,0.27
3979,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.773289,-6.170529,4.700357,7.698152,0.31
3980,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.585047,-1.891877,-0.074649,6.159325,0.2
3980,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,0.297222,10.585055,-6.012746,6.159325,0.08
3980,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,0.297222,4.926988,0.06082,0.260727,0.34
3980,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.585047,-13.186571,5.998918,0.260727,0.38
3981,3,0010-0300-0303,0300,0010-0300-0303,3,0.27,-1.322394,3.499322,-1.050376,-1.488427,0.27
3981,3,0010-0300-0303,0010,0010-0300-0303,3,0.46,3.662952,-6.51859,4.779523,-1.488427,0.46
3981,3,0010-0300-0303,0303,0010-0300-0303,3,0.27,-1.322394,9.607754,-6.692004,4.451125,0.27
3982,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,0.02,1.59544,-0.386674,0.023202,5.87251,0.02
3982,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,0.61,7.394948,-14.378045,6.289673,0.67891,0.61
3982,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,0.27,7.394948,-5.792674,0.023208,5.87251,0.27
3982,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.08,1.595441,1.685646,-0.047984,0.67891,0.08
3982,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.02,1.595441,5.144884,-6.314247,5.87251,0.02
3983,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.36,-2.159768,0.280719,2.980299,1.690881,0.36
3983,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.35,-2.159768,8.959962,-2.530562,7.61076,0.35
3983,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.29,3.920404,-4.182193,8.034053,1.690881,0.29
3984,3,1010-1300-1303,1303,1010-1300-1303,3,0.04,0.453033,7.612214,-5.959557,5.577478,0.04
3984,3,1010-1300-1303,1300,1010-1300-1303,3,0.61,0.453033,3.986141,0.401801,1.188314,0.61
3984,3,1010-1300-1303,1010,1010-1300-1303,3,0.35,6.91885,-8.229988,5.591031,1.188314,0.35
3985,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,7.120968,-0.357054,0.670951,6.1921,0.2
3985,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,7.120968,-12.220424,6.114541,0.00734,0.61
3985,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,2.55745,9.934235,-1.630893,6.1921,0.19
3986,1,1010,1010,1010,1,1,7.605814,-15.530781,6.540412,-2.182454,1
3987,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,7.285401,-14.39456,7.962187,0.279851,0.73
3987,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,4.615101,1.827895,-4.198107,6.718445,0.06
3987,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.285401,-8.84642,2.39026,6.718445,0.21
3988,3,0303-1010-1013,1013,0303-1010-1013,3,0.64,6.618121,-6.989918,1.619377,6.665655,0.64
3988,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,0.757052,9.275782,-2.701999,6.665655,0.33
3988,3,0303-1010-1013,1010,0303-1010-1013,3,0.03,6.618121,-13.076405,6.301157,3.972549,0.03
3989,4,0303-0310-1010-1013,0303,-1,4,0.31,0.524247,9.100151,-3.246532,6.30467,0.31
3989,4,0303-0310-1010-1013,0310,-1,4,0.44,0.524247,0.887724,2.178543,1.586147,0.44
3989,4,0303-0310-1010-1013,1013,-1,4,0.13,6.820342,-4.084909,2.178542,6.30467,0.13
3989,4,0303-0310-1010-1013,1010,-1,4,0.12,6.820342,-5.996605,7.603637,1.586147,0.12
3990,2,0300-1010,0300,0300-1010,2,0.15,1.841585,4.012739,0.962458,-1.69749,0.15
3990,2,0300-1010,1010,0300-1010,2,0.85,8.203057,-13.449223,7.396013,-1.69749,0.85
3991,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-0.578823,8.220367,-3.28745,6.958925,0.15
3991,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.003848,-9.045003,1.046563,6.958925,0.05
3991,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.003848,-12.285627,7.227952,0.433113,0.8
3992,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.11,6.470739,-5.676619,1.407337,6.328605,0.11
3992,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.45,6.470739,-6.8422,7.550443,2.627492,0.45
3992,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.04,-0.109279,-0.273492,7.490667,2.627492,0.04
3992,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.16,-0.129707,5.173356,1.836984,2.627492,0.16
3992,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.24,-0.129707,10.046564,-4.306122,6.328605,0.24
3993,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.02,5.275136,-1.627153,0.619468,5.227596,0.02
3993,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.37,5.275136,-7.309212,4.573471,5.227596,0.37
3993,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.42,0.226901,10.41014,0.619421,5.227596,0.42
3993,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.08,5.275136,-10.740996,4.581252,1.33524,0.08
3993,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.11,0.226901,6.974565,0.627202,1.335239,0.11
3994,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.16,0.580904,1.786115,-7.47779,1.433803,0.16
3994,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,6.990705,-3.418467,-1.369769,7.792119,0.25
3994,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.33,0.580904,8.145328,-7.477783,7.792119,0.33
3994,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.26,6.990705,-9.77768,-1.369763,1.433802,0.26
3995,1,1303,1303,1303,1,1,2.886521,4.966103,-0.980634,6.194923,1
3996,1,1010,1010,1010,1,1,7.604464,-13.625072,7.988853,-2.152505,1
3997,1,1010,1010,-1,1,1,6.28276,-13.452883,6.027845,-1.806651,1
3998,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,-1.12736,5.511906,-0.518386,2.370543,0.06
3998,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.65,-1.12736,9.806398,-6.755289,8.004394,0.65
3998,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.060712,-2.355564,-0.964591,8.004394,0.23
3998,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,5.060712,-9.722492,5.272312,2.370543,0.06
3999,2,0303-1013,0303,0303-1013,2,0.9,-0.469518,9.33812,-2.869098,7.090695,0.9
3999,2,0303-1013,1013,0303-1013,2,0.1,6.111806,-5.705603,3.30212,7.090695,0.1
4000,3,0300-0303-1000,0303,0210-0300-0303-1010,3,0.14,-0.286873,10.270242,-8.481449,5.400667,0.14
4000,3,0300-0303-1000,0300,0210-0300-0303-1010,3,0.84,-0.286873,5.776914,-5.231313,0.874106,0.84
4000,3,0300-0303-1000,1000,0210-0300-0303-1010,3,0.02,6.163521,-1.545081,1.342247,0.874106,0.02
4001,2,0300-1010,1010,0300-1010,2,0.42,6.908433,-9.464618,5.639737,-0.68925,0.42
4001,2,0300-1010,0300,0300-1010,2,0.58,1.32046,5.731056,1.10592,-0.68925,0.58
4002,2,0303-1010,0303,0210-0303-1010,2,0.15,0.279585,8.024551,-2.551462,6.264758,0.15
4002,2,0303-1010,1010,0210-0303-1010,2,0.85,5.688696,-11.625489,6.717589,-0.048589,0.85
4003,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.31,1.364001,9.153584,-4.732229,8.039095,0.31
4003,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.63,7.480662,-12.145505,6.66955,1.677525,0.63
4003,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.06,7.48035,-5.956342,0.05809,8.039095,0.06
4004,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.04,4.472951,3.893339,-5.245013,7.037533,0.04
4004,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.51,9.055556,-12.351936,7.55672,1.483709,0.51
4004,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.45,9.055556,-7.72252,1.372235,7.037533,0.45
4005,2,1010-1011,1010,1010-1011,2,0.83,7.202925,-9.584082,5.623352,-2.451258,0.83
4005,2,1010-1011,1011,1010-1011,2,0.17,7.202925,-8.514291,4.771505,3.891703,0.17
4006,1,1010,1010,1010,1,1,7.608163,-15.572345,9.434003,1.624701,1
4007,3,1010-1013-1303,1010,1010-1013-1303,3,0.9,8.77885,-8.969093,7.459222,-1.155699,0.9
4007,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.481723,9.662072,-2.778881,5.180814,0.08
4007,3,1010-1013-1303,1013,1010-1013-1303,3,0.02,8.77885,-3.041152,3.252212,5.180814,0.02
4008,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.31,6.355763,-10.662686,8.997831,0.808506,0.31
4008,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.11,0.905133,10.547047,1.663568,6.638433,0.11
4008,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.11,6.355763,-1.206054,3.98889,6.638433,0.11
4008,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.47,0.905133,1.334896,6.672509,0.808506,0.47
4009,3,0313-1010-1013,1010,0313-1010-1013,3,0.64,6.611569,-14.247403,6.816737,-0.216597,0.64
4009,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,6.611569,-8.520571,5.317528,5.774863,0.22
4009,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,2.770097,3.308808,1.383511,5.774863,0.14
4010,3,0110-0300-0303,0303,0110-0200-0300-0303,3,0.41,-3.47693,9.423177,-2.22054,6.884032,0.41
4010,3,0110-0300-0303,0300,0110-0200-0300-0303,3,0.36,-3.47693,3.350214,-0.043303,1.317641,0.36
4010,3,0110-0300-0303,0110,0110-0200-0300-0303,3,0.23,-3.476908,-5.04782,6.315307,1.317641,0.23
4011,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.45119,-16.145216,7.49092,1.0475,0.62
4011,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.237454,8.910012,-3.527862,7.530039,0.06
4011,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.45119,-10.275397,0.984158,7.530039,0.32
4012,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,6.590986,-10.648053,0.419253,3.168846,0.29
4012,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,6.590986,-7.033216,0.419253,6.783683,0.29
4012,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,0.32073,9.763887,-4.816828,6.783683,0.24
4012,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,0.32073,6.14905,-4.816828,3.168846,0.18
4013,2,0303-1103,0303,0303-1103,2,0.59,2.192161,10.277978,-9.80696,6.989707,0.59
4013,2,0303-1103,1103,0303-1103,2,0.41,7.420732,-0.535682,-9.371253,6.989707,0.41
4014,2,0310-1010,0310,0310-1010,2,0.33,2.239949,0.873818,0.463622,-2.458118,0.33
4014,2,0310-1010,1010,0310-1010,2,0.67,7.779189,-10.272525,6.472045,-2.458118,0.67
4015,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.157704,7.583543,0.795777,0.614136,0.26
4015,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,0.157704,11.158165,-4.290241,6.347743,0.55
4015,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,5.972007,-11.010745,6.681813,0.614136,0.19
4016,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.15,6.434117,-2.737316,-7.180711,5.89627,0.15
4016,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.57,6.632903,-14.366095,3.976168,-0.399717,0.57
4016,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.14,0.757906,7.202167,-7.237565,5.89627,0.14
4016,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.14,0.757906,1.25771,-1.266113,-0.399717,0.14
4017,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.538514,-12.968288,7.556001,0.872957,0.76
4017,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-0.542571,10.033637,-1.121485,6.405073,0.1
4017,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.538514,-7.38989,3.822338,6.405073,0.14
4018,2,0302-0303,0302,0302-0303,2,0.1,-1.173705,10.820645,-2.110201,4.671717,0.1
4018,2,0302-0303,0303,0302-0303,2,0.9,-1.173705,10.820645,-2.11022,7.26226,0.9
4019,2,0300-1010,1010,0300-1010,2,0.73,4.669581,-15.856111,5.592622,-1.358763,0.73
4019,2,0300-1010,0300,0300-1010,2,0.27,-0.230803,2.795051,-0.295143,-1.358763,0.27
4020,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.41,6.133298,-11.961439,6.461716,0.386881,0.41
4020,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.17,6.133282,-0.457584,-5.989666,6.57867,0.17
4020,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3,0.57356,9.610973,-6.238806,6.57867,0.3
4020,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.12,0.57356,3.48519,-0.050609,0.386881,0.12
4021,1,0303,0303,0303,1,1,1.372257,8.96338,-5.890695,5.911704,1
4022,2,0300-0303,0303,0300-0303,2,0.14,-0.007598,10.898224,-2.608582,5.59436,0.14
4022,2,0300-0303,0300,0300-0303,2,0.86,-0.007598,10.004218,-0.845158,0.033005,0.86
4023,3,1011-1103-1303,1103,1011-1103-1303,3,0.24,5.300862,-1.541215,1.081657,7.041866,0.24
4023,3,1011-1103-1303,1011,1011-1103-1303,3,0.66,8.254357,-7.610068,7.239663,0.626521,0.66
