Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0301-0303-1011-1013-1111,0,0.009174311926605505,0.7803660969675535,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009174311926605505,0.7803660969675535,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0301-1010-1011,0.027522935779816515,0,0.7803660969675535,Phase,6
0300-0301-1010-1011-1100,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-0301-1010-1011-1100-1101,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0301-1010-1011-1110-1111,0,0.01834862385321101,0.7803660969675535,Phase,6
0300-0301-1010-1011-1200-1201,0.027522935779816515,0.07339449541284404,0.7803660969675535,Phase,6
0300-0301-1010-1200,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-0302-1002-1010,0.01834862385321101,0,0.7803660969675535,Phase,6
0300-0302-1002-1010-1200-1202,0,0.01834862385321101,0.7803660969675535,Phase,6
0300-0302-1010-1012,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-0302-1010-1012-1200,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-0302-1010-1012-1200-1202,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
0300-0303-1010,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-0303-1010-1013,0.045871559633027525,0,0.7803660969675535,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0303-1010-1013-1103,0.01834862385321101,0,0.7803660969675535,Phase,6
0300-0303-1010-1013-1103-1200,0,0.027522935779816515,0.7803660969675535,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0303-1010-1013-1110-1200,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0303-1010-1013-1113-1200,0,0.009174311926605505,0.7803660969675535,Phase,6
0300-0303-1010-1013-1200,0.01834862385321101,0,0.7803660969675535,Phase,6
0300-0303-1110-1113,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-1002-1010-1200,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-1010,0.027522935779816515,0,0.7803660969675535,Phase,6
0300-1010-1011-1200,0.009174311926605505,0,0.7803660969675535,Phase,6
0300-1110,0.009174311926605505,0,0.7803660969675535,Phase,6
0301-0302-1011-1012-1101,0.009174311926605505,0,0.7803660969675535,Phase,6
0301-0302-1011-1012-1101-1102,0,0.009174311926605505,0.7803660969675535,Phase,6
0301-0303-1011-1013,0.045871559633027525,0,0.7803660969675535,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.7803660969675535,Phase,6
0301-0303-1011-1013-1103,0.01834862385321101,0,0.7803660969675535,Phase,6
0301-0303-1011-1013-1103-1201,0,0.01834862385321101,0.7803660969675535,Phase,6
0301-0303-1011-1013-1111-1113,0,0.027522935779816515,0.7803660969675535,Phase,6
0301-0303-1011-1013-1113-1201,0,0.009174311926605505,0.7803660969675535,Phase,6
0301-0303-1011-1013-1201,0.009174311926605505,0,0.7803660969675535,Phase,6
0301-0303-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0302-0303,0.009174311926605505,0,0.7803660969675535,Phase,6
0302-0303-1012-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0302-0303-1012-1013-1102-1103,0,0.01834862385321101,0.7803660969675535,Phase,6
0302-0303-1012-1013-1103,0.009174311926605505,0,0.7803660969675535,Phase,6
0302-0303-1012-1013-1112-1113,0,0.027522935779816515,0.7803660969675535,Phase,6
0302-0303-1112,0.009174311926605505,0,0.7803660969675535,Phase,6
0302-1012,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0310-1010-1013-1110-1113,0,0.009174311926605505,0.7803660969675535,Phase,6
0303-0310-1010-1113,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0311-1011-1013,0.05504587155963303,0,0.7803660969675535,Phase,6
0303-0311-1011-1013-1103,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0311-1011-1013-1111,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0311-1011-1013-1111-1113,0.009174311926605505,0.11926605504587157,0.7803660969675535,Phase,6
0303-0311-1011-1013-1113,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0311-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-0311-1013-1111,0.01834862385321101,0,0.7803660969675535,Phase,6
0303-0311-1111-1113,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-1013,0.009174311926605505,0,0.7803660969675535,Phase,6
0303-1113,0.01834862385321101,0,0.7803660969675535,Phase,6
0311-0312-1011-1012-1211-1212,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
0311-0313-1011,0.009174311926605505,0,0.7803660969675535,Phase,6
0311-0313-1011-1013-1111-1113,0,0.009174311926605505,0.7803660969675535,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009174311926605505,0.7803660969675535,Phase,6
0311-0313-1011-1113,0.009174311926605505,0,0.7803660969675535,Phase,6
0313-1013-1213,0.009174311926605505,0,0.7803660969675535,Phase,6
1010-1012-1100-1202-1300-1302,0,0.009174311926605505,0.7803660969675535,Phase,6
1010-1012-1100-1300-1302,0.009174311926605505,0,0.7803660969675535,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009174311926605505,0.7803660969675535,Phase,6
1012-1013-1102-1103-1302-1303,0.009174311926605505,0.009174311926605505,0.7803660969675535,Phase,6
1012-1013-1202-1203-1302-1303,0,0.009174311926605505,0.7803660969675535,Phase,6
1012-1013-1302-1303,0.009174311926605505,0,0.7803660969675535,Phase,6
1013-1111-1301-1303,0.009174311926605505,0,0.7803660969675535,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08256880733944955,0,0.64423263374363815,nState,6
3,0.08256880733944955,0,0.64423263374363815,nState,6
4,0.3394495412844037,0,0.64423263374363815,nState,6
5,0.3211009174311927,0,0.64423263374363815,nState,6
6,0.1743119266055046,1,0.64423263374363815,nState,6
0302-0310-1010-1012-1110-1112-1202,0,1,1,Phase,7
0302-0310-1010-1012-1202,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
