ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9589,226.783,0.001,371.034,1.03,1
9589,226.783,0.077,6.41,65.403,1
9590,319.575,0.001,124.682,0.105,1
9591,10.437,822.451,0.041,90.533,1
9591,11.573,0.292,2.9,90.533,1
9591,790.937,0,132.019,1.024,1
9591,790.937,0.017,2.9,90.533,1
9592,1.218,482.655,0.03,100.39,1
9592,55.478,0.001,33.479,1.113,1
9593,1.205,97.781,0.607,215.626,1
9593,70.259,0.001,64.49,2.595,1
9594,0.38,3655.621,0.033,623.407,1
9594,24.87,0.001,40.381,6.665,1
9595,3.946,3.623,0.035,6.341,1
9595,3.946,314.851,0.035,89.882,1
9595,32.856,0,2.903,6.341,1
9595,32.856,0.011,2.903,89.882,1
9596,2.827,25.453,1.286,0.343,1
9596,2.827,1080.202,1.286,29.589,1
9596,49.306,1.175,1.286,0.343,1
9596,86.828,0,97.872,0.343,1
9596,86.828,0.014,97.872,29.589,1
9597,1.018,6.452,0.055,289.155,1
9597,39.826,0,89.175,14.446,1
9597,39.826,0.008,3.975,289.155,1
9598,2.765,210.261,1.087,1.093,1
9598,2.765,2053.847,0.161,106.224,1
9598,119.448,0.018,71.855,1.093,1
9598,119.448,0.173,10.635,106.224,1
9599,1.09,29.006,1.226,3.746,1
9599,1.09,1522.211,0.033,250.461,1
9599,1.095,0.839,95.884,3.746,1
9599,88.479,0,95.927,3.746,1
9599,88.479,0.009,2.571,250.461,2
9600,21.855,417.381,0.086,507.783,1
9600,173.604,0.029,335.592,5.879,1
9601,4.377,12.246,0.669,0.291,1
9601,209.485,0,49.198,0.291,1
9602,482.388,0,99.687,0.213,1
9603,68.528,0,125.689,0.149,1
9604,0.832,5.645,1.039,0.378,1
9604,54.061,0,59.19,0.378,1
9605,1.545,229.517,0.05,167.451,1
9605,119.75,0.002,3.083,167.451,1
9606,0.632,3.288,0.611,9.279,1
9606,0.632,252.599,0.007,840.494,1
9606,39.685,0,30.967,9.279,1
9606,39.685,0.07,0.351,840.494,1
9607,2.489,14.97,0.032,124.949,1
9607,52.773,0.002,42.918,2.241,1
9607,52.773,0.325,0.522,124.949,1
9608,4.476,243.704,0.025,116.4,1
9608,253.263,0,46.329,6.828,1
9608,253.263,0.58,0.468,116.4,1
9609,0.13,2547.542,0.079,76.556,2
9610,4.066,5.796,13.335,3.358,1
9610,4.066,1185.9,0.333,131.371,1
9610,264.438,0.002,184.302,3.358,1
9610,264.438,0.039,4.598,131.371,1
9611,0.711,170.678,0.055,44.599,1
9611,44.336,0,94.877,1.329,1
9611,44.336,0.004,3.719,44.599,1
9611,44.336,0.288,0.055,44.599,1
9612,1.846,207.849,0.041,61.313,1
9612,70.69,0,67.719,0.971,1
9612,70.69,0.009,0.743,61.313,1
9612,70.69,0.276,0.041,61.313,1
9613,6.127,70.287,0.177,110.314,1
9613,48.193,0.001,363.235,3.336,1
9613,48.193,0.017,5.909,110.314,1
9613,48.193,1.034,0.177,110.314,1
9614,578.187,0,57.945,0.627,1
9614,578.191,0,57.945,0.627,1
9616,9.195,29.284,0.034,68.422,2
9616,579.379,0,42.879,1.298,1
9617,13.998,14.934,2.831,277.453,1
9617,311.017,0,157.502,8.76,1
9617,311.017,0.031,10.12,277.453,1
9618,1.699,41.752,1.489,0.767,1
9618,1.699,2402.807,0.023,59.721,1
9618,1.761,0.617,1.489,0.767,1
9618,124.919,0,129.63,0.767,1
9619,84.062,0,70.476,0.177,1
9620,0.112,1492.561,0.1,32.384,2
9620,6.043,0.001,157.746,0.592,2
9621,9.962,1607.125,0.007,434.637,1
9622,3.563,653.559,0.082,109.735,1
9622,161.97,0.053,3.377,109.735,1
9623,4.805,131.22,2.764,164.22,1
9623,134.647,0.031,2.939,164.22,1
9624,8.46,25.066,0.025,94.837,1
9624,77.583,0,2.293,94.837,1
9624,77.583,0,137.273,1.108,1
9625,1.203,27.743,0.56,17.412,1
9625,1.203,2268.525,0.015,232.867,1
9625,109.268,0.003,34.452,17.412,1
9626,0.362,20.942,1.438,1.601,1
9626,0.362,1164.864,0.066,152.546,1
9626,22.261,0.003,133.965,1.601,1
9626,22.261,0.167,6.189,152.546,1
9627,2.365,3.145,2.903,25.557,1
9627,2.365,193.184,0.28,222.638,1
9627,92.023,0,7.431,222.638,1
9627,92.023,0,77.079,25.557,1
9628,1.441,165.753,1.368,9.351,1
9628,1.441,212.22,0.741,29.31,1
9628,86.236,0.017,40.908,9.351,1
9628,86.236,0.022,22.154,29.31,1
9629,0.39,10.576,3.011,1.17,1
9629,27.295,0.006,173.26,1.17,1
9630,2.443,31.037,0.647,1.394,1
9630,2.443,1412.202,0.009,101.919,1
9630,80.326,0,13.362,1.394,1
9631,0.767,858.225,0.029,146.287,1
9631,49.779,0.257,2.174,146.287,1
9632,0.924,16.987,0.379,96.961,1
9632,17.061,0.01,5.961,96.961,2
9632,17.061,0.01,534.919,8.175,2
9633,1.721,57.461,0.83,1.856,2
9633,1.721,2360.721,0.032,107.094,1
9633,86.342,0.043,2.417,107.094,1
9633,86.384,0.001,61.946,1.856,1
9634,1.41,12.958,1.969,1.023,1
9634,1.41,1477.623,0.042,65.936,1
9634,1.41,1477.624,0.042,65.936,1
9634,110.492,0,100.547,1.023,1
9634,110.492,0.094,2.144,65.936,1
9635,3.505,2140.563,0.089,480.797,1
9635,106.586,0.05,2.259,480.797,1
9636,0.554,28.601,2.921,7.398,1
9636,0.554,2278.592,0.096,708.11,1
9636,20.214,0.005,3.929,708.11,1
9636,20.214,0.005,120.12,7.398,1
9636,20.214,0.377,3.929,708.11,1
9636,20.214,0.377,120.12,7.398,1
9637,1.245,1611.838,0.539,73.323,1
9637,1.246,2.405,5.401,0.742,1
9637,95.289,0.001,102.629,0.742,1
9637,95.289,0.101,10.238,73.323,1
9638,3.739,1049.42,0.006,53.966,1
9639,1.687,76.586,0.027,74.926,1
9639,132.614,0,104.794,1.347,1
9639,132.614,0.001,1.35,74.926,1
9640,3.669,24.618,0.181,82.175,1
9640,56.416,0,389.559,2.788,1
9640,56.416,0.003,15.579,82.175,1
9641,1.858,69.638,0.492,0.889,1
9641,1.858,1331.497,0.009,73.136,1
9641,131.077,0.001,37.458,0.889,1
9641,131.077,0.136,0.705,73.136,1
9642,1.798,143.535,0.05,60.607,1
9642,1.801,1.472,3.217,1.107,1
9642,145.07,0,78.044,1.107,1
9642,145.07,0.026,1.219,60.607,1
9643,4.373,0.505,347.806,0.249,1
9643,4.373,8.348,3.834,0.249,1
9643,65.895,0.012,347.806,0.249,1
9644,8.583,11.308,0.856,3.423,1
9644,8.583,153.133,0.418,305.655,1
9645,4.259,31.174,1.365,0.485,1
9645,4.259,1335.686,0.064,30.773,1
9645,309.583,0,83.706,0.485,1
9645,309.583,0.003,3.948,30.773,1
9646,0.658,113.788,0.37,12.455,2
9646,0.658,1264.225,0.031,730.164,1
9646,52.444,0.002,20.552,12.455,1
9646,52.444,0.02,1.731,730.164,1
9647,2.072,0.468,58.221,1.825,1
9647,58.602,0,58.221,1.825,1
9648,2.911,4.94,0.822,2.629,2
9648,2.911,465.212,0.01,125.693,1
9648,175.068,0.001,29.229,2.629,1
9649,0.576,1019.682,0.171,276.429,1
9649,46.618,0.026,4.722,276.429,1
9650,1.573,778.318,0.048,39.057,1
9650,1.585,1.057,175.997,0.49,1
9650,144.918,0.002,177.113,0.49,1
9650,144.918,0.152,3.666,39.057,1
9651,9.607,21.172,0.315,2.439,1
9651,9.607,1012.513,0.007,171.96,1
9651,249.19,0.009,28.778,2.439,2
9652,6.935,4.277,0.148,5.687,1
9652,6.935,252.297,0.147,231.603,1
9652,115.209,0.001,4.459,5.687,1
9652,115.209,0.049,4.443,231.603,1
9653,2.265,9.493,6.699,1.411,1
9653,2.265,750.232,0.341,68.783,1
9653,190.033,0.003,126.23,1.411,1
9653,190.033,0.006,6.423,68.783,1
9654,0.534,8.18,0.851,4.313,1
9654,0.534,662.244,0.056,157.418,1
9654,50.488,0,42.916,4.313,1
9654,50.488,0.023,2.837,157.418,1
9654,50.488,0.386,2.837,157.418,1
9655,1.794,5.753,0.501,0.696,1
9655,1.794,467.823,0.008,61.983,1
9655,85.931,0,40.265,0.696,1
9655,85.931,0.145,0.503,0.696,1
9656,251.272,0,55.458,0.279,1
9657,72.698,0,114.734,0.298,1
9658,1.5,1546.689,0.022,315.585,1
9658,101.093,0,26.555,9.324,1
9658,101.093,0.675,0.317,315.585,1
9659,17.094,724.033,0.043,145.77,1
9659,542.01,0.129,4.019,145.77,1
9660,1.928,1857.22,2.787,15.575,1
9660,1.928,1857.9,0.062,177.205,1
9661,5.394,520.588,0.021,137.108,1
9661,305.858,0,28.579,1.662,1
9661,305.858,0.294,0.383,137.108,1
9662,308.323,0.001,162.725,0.487,1
9663,0.645,21.722,1.515,1.868,1
9663,48.848,0,88.59,1.868,1
9664,0.756,8.26,0.542,1.2,1
9664,0.756,310.169,0.045,96.542,1
9664,44.866,0.001,39.126,1.2,1
9664,44.866,0.023,3.266,96.542,1
9665,0.032,937.42,0.042,31.92,1
9665,1.146,0.149,124.714,2.893,1
9666,3.036,1417.495,0.501,263.333,1
9666,274.152,0.758,0.547,263.333,1
9666,275.921,0,25.612,3.772,1
9667,0.976,688.638,0.076,774.779,1
9668,1.496,4.051,0.058,4.08,1
9668,1.496,320.218,0.001,241.195,1
9668,110.755,0,5.671,4.08,1
9668,110.755,0.002,0.078,241.195,1
9669,0.28,1.49,16.521,0.444,1
9669,19.355,0.019,275.088,0.444,1
9670,3.328,794.967,0.157,179.61,1
9670,123.78,0.018,2.975,179.61,1
9671,1.119,25.393,1.142,1.132,2
9671,1.119,875.705,0.012,107.361,1
9671,39.42,0.001,8.014,1.132,1
9672,2.537,1088.196,0.084,49.715,1
9672,208.177,0.027,128.138,0.783,2
9672,208.177,0.375,3.258,49.715,1
9673,1.42,9.076,0.11,9.398,1
9673,1.42,851.244,0.015,807.179,1
9673,100.404,0,7.217,9.398,1
9673,100.404,0.386,1.001,807.179,1
9674,1.124,2422.758,0.009,896.292,1
9675,2.23,601.772,0.044,277.105,1
9675,106.848,0,175.379,4.501,1
9675,106.848,0.004,2.182,277.105,1
9675,106.848,0.154,0.147,277.105,1
9676,2.843,18.896,1.155,1.781,1
9676,2.843,1438.924,0.115,149.072,2
9676,191.962,0.284,9.868,149.072,1
9676,192.594,0.004,99.015,1.781,1
9677,28.329,75.577,0.084,317.675,2
9677,214.188,0,73.413,6.791,1
9678,1.682,4.123,0.995,3.779,1
9678,1.682,4196.987,0.012,94.591,1
9678,60.363,0.005,75.677,3.779,1
9679,4.235,1689.196,0.035,137.651,1
9680,0.772,40.926,1.872,0.124,1
9680,76.179,0.012,121.319,0.124,1
9681,0.183,1807.02,0.007,893.084,1
9682,52.149,0,137.458,26.318,1
9682,52.149,0,137.461,0.269,1
9683,272.508,0,119.309,0.743,1
9684,60.398,10.593,0.026,37.908,1
9684,260.551,0,64.484,0.702,1
9685,0.268,1.515,0.004,9.32,1
9685,0.268,129.163,0.004,440.299,1
9685,14.547,0.025,0.277,9.32,1
9686,1.448,18.448,1.673,0.572,1
9686,1.448,484.065,0.018,44.325,1
9686,117.464,0,71.09,0.572,1
9686,117.464,0.092,0.757,44.325,1
9687,2.943,1757.411,0.002,18.377,1
9687,2.943,1757.411,0.002,126.383,1
9688,0.519,0.477,154.867,1.084,1
9688,0.519,371.598,0.061,73.616,1
9688,18.141,0.005,154.867,1.084,1
9689,0.479,30.731,0.405,6.711,1
9689,0.479,1655.934,0.013,98.858,1
9689,46.911,0,40.119,6.711,1
9689,46.911,0.011,1.296,98.858,1
9690,3.658,30.262,0.024,173.741,1
9690,244.659,0,2.113,173.741,1
9691,1.378,0.231,0.326,1.361,1
9691,1.378,6.452,0.325,1.361,1
9691,1.378,633.805,0.017,107.177,1
9691,20.836,0,24.056,1.361,1
9692,3.188,302.412,0.094,102.331,1
9692,3.207,0.824,2.454,102.331,1
9692,229.572,0.013,3.88,102.331,1
9693,0.22,0.94,61.75,2.466,1
9693,0.22,1423.754,2.857,55.666,1
9693,16.511,0,271.704,2.466,1
9693,16.511,0.033,12.579,55.666,1
9694,1.261,2556.348,0.062,64.87,1
9694,1.338,1.233,4.433,3.864,1
9694,120.356,0,166.813,3.864,1
9695,66.33,0,151.978,2.715,1
9695,66.33,0.016,2.014,172.253,1
9695,66.33,0.843,0.054,172.253,1
9696,3.604,226.752,23.893,29.207,1
9696,3.604,1787.685,0.256,116.447,1
9696,340.395,0.03,2.498,116.447,1
9696,340.395,0.03,233.536,29.207,1
9697,3.158,396.414,0.13,78.974,1
9697,128.601,0,168.816,1.547,1
9697,128.601,0.005,6.841,78.974,1
9698,0.871,30.622,0.806,0.819,1
9698,0.871,867.802,0.015,79.977,1
9698,72.106,0,43.22,0.819,1
9698,72.106,0.214,0.83,79.977,1
9699,0.614,13.011,1.562,6.744,1
9699,0.614,721.663,0.026,178.495,1
9699,59.914,0,82.085,6.744,1
9700,3.12,26.899,0.657,1.709,1
9700,42.91,0.003,54.121,1.709,1
9700,42.91,0.24,0.657,1.709,1
9701,1.971,764.361,0.185,167.307,1
9701,120.991,0,103.523,10.118,1
9701,120.991,0.009,3.447,167.307,1
9702,1.701,1.422,3.116,0.605,1
9702,1.701,4165.773,0.054,58.246,1
9702,74.703,0.001,180.759,0.605,1
9702,74.703,0.063,3.113,58.246,1
9703,0.064,432.169,0.616,1.549,1
9703,0.064,1606.661,0.008,125.629,1
9704,3.655,0.454,1.255,902.896,1
9704,3.655,16.699,0.175,902.896,1
9704,57.546,0,59.972,9.61,1
9704,57.546,0.026,1.255,902.896,1
9705,2.069,52.823,2.345,2.304,1
9705,2.069,2033.963,0.187,78.467,1
9705,59.846,0.007,132.273,2.304,1
9705,59.846,0.264,10.537,78.467,1
9706,2.316,1.614,2.467,0.433,1
9706,184.21,0.021,68.533,0.433,1
9707,1.392,1.883,1.834,0.308,1
9707,1.392,7675.922,0.701,29.836,1
9707,119.858,0.002,69.061,0.308,1
9707,119.858,0.075,26.395,29.836,1
9708,2.872,367.086,0.29,60.448,1
9709,1.547,1598.139,0.015,249.531,1
9709,142.38,0,20.642,10.801,1
9709,142.38,0.004,0.472,249.531,1
9710,16.863,0.569,74.349,0.491,1
9710,16.863,9.709,4.385,36.203,1
9710,46.366,0,74.349,0.491,1
9710,46.366,0.003,73.329,36.203,1
9711,0.999,890.804,0.051,231.223,1
9711,89.949,0.004,205.265,6.914,1
9711,89.949,0.041,4.391,231.223,1
9712,1.948,0.06,12.395,146.94,1
9712,1.948,49.512,0.24,146.94,1
9712,103.147,0,362.179,4.191,1
9712,103.147,0.001,12.395,146.94,1
9713,4.302,29.752,0.029,123.521,1
9713,120.454,0,112.126,1.568,1
9713,120.454,0.421,1.688,123.521,1
9714,2.252,14.033,1.079,50.638,1
9714,54.28,0,190.771,0.737,1
9714,54.28,0.018,26.398,50.638,1
9714,54.28,0.666,26.398,50.638,1
9715,9.333,33.026,1.448,3.983,1
9715,9.333,2073.934,0.057,113.805,1
9715,126.369,0.317,2.241,113.805,1
9715,126.423,0.006,56.827,3.983,1
9716,2.471,6.165,1.904,5.097,1
9716,2.471,455.691,0.047,365.066,1
9716,170.545,0.001,25.363,5.097,1
9717,0.018,2.018,1.804,8.295,1
9717,0.018,815.325,0.041,291.213,1
9717,1.262,0.058,97.683,8.295,1
9718,0.942,50.236,1.045,0.352,1
9718,0.942,1400.291,0.018,15.033,1
9718,73.418,1.098,1.045,0.352,1
9718,77.897,0,61.536,0.352,1
9719,34.29,21.225,0.076,194.197,1
9719,407.916,0,317.918,2.429,1
9719,407.916,0.022,5.458,194.197,1
9720,2.083,1057.937,0.01,124.423,1
9720,2.083,1057.937,0.965,1.908,1
9720,176.328,0.009,94.378,1.908,1
9721,1.471,94.29,1.485,2.556,2
9721,1.471,596.009,0.035,141.568,1
9721,32.417,0.005,141.743,2.556,1
9721,32.417,0.028,3.369,141.568,1
9722,0.251,21.065,0.208,1.266,1
9722,0.251,1076.388,0.003,81.973,1
9722,21.854,0.001,5.574,1.266,1
9723,1.114,66.995,1.709,0.4,1
9723,68.479,0.001,122.534,0.4,1
9724,126.439,0,149.362,0.508,2
9725,7.649,17.789,0.133,5.913,1
9725,7.649,869.721,0.007,246.773,1
9725,629.1,1.227,0.133,5.913,1
9725,632.227,0,12.635,5.913,1
9726,1.082,4.009,1.371,0.046,1
9726,1.082,4.009,1.371,3.229,1
9726,51.998,0,135.475,0.046,1
9726,51.998,0,135.475,3.229,1
9727,0.48,23.772,0.173,6.726,1
9727,0.48,1951.128,0.124,320.928,1
9727,41.319,0.001,11.729,6.726,1
9727,41.319,0.043,8.4,320.928,1
9728,7.527,11.353,0.763,1.885,1
9728,7.527,377.469,0.054,122.124,1
9728,91.796,0,20.857,1.885,1
9728,91.796,0.01,1.473,122.124,1
9729,0.585,16.884,1.388,0.374,1
9729,44.764,0,109.862,0.374,1
9730,7.731,28.881,1.459,0.818,1
9730,7.731,1774.03,0.03,53.132,1
9730,126.755,0.001,25.452,0.818,1
9731,0.403,52.142,0.004,103.392,1
9731,38.626,0,7.098,3.226,1
9731,38.626,0.057,0.087,103.392,1
9732,7.223,120.997,0.012,148.26,1
9732,156.561,0.024,0.899,148.26,1
9733,0.127,1450.158,0.021,108.842,1
9734,0.638,503.649,0.875,8.717,1
9734,0.638,555.904,0.044,113.375,1
9734,29.326,0.004,2.914,113.375,1
9734,29.326,0.004,58.313,8.717,1
9735,1.896,38.148,7.349,1.027,1
9735,1.896,5281.698,0.168,63.715,1
9735,82.868,0.109,285.345,1.027,1
9736,1.058,4.258,4.427,2.374,1
9736,1.058,1460.312,0.183,80.06,1
9736,85.363,0.002,50.198,2.374,1
9736,85.363,0.042,2.073,80.06,1
9737,2.062,31.277,1.158,1.353,1
9737,2.062,436.458,0.02,80.434,1
9737,152.652,0.008,60.189,1.353,1
9737,152.652,0.457,1.016,80.434,1
9738,6.513,15.854,0.41,25.827,1
9738,249.964,0,88.252,0.678,1
9738,249.964,0.004,30.59,25.827,1
9739,0.215,897.162,0.05,93.901,1
9739,14.213,0.064,122.685,15.07,1
9740,2.097,18.903,2.172,0.83,1
9740,2.097,1110.418,0.024,64.887,1
9740,146.229,0.004,61.478,0.83,1
9741,0.675,51.487,0.011,6.58,1
9741,0.675,51.487,0.18,0.071,1
9741,51.732,0,9.401,0.071,1
9741,51.732,0.02,0.568,6.58,1
9742,0.108,128.759,0.033,117.413,1
9743,2.819,9.273,0.038,18.143,1
9743,2.819,9.273,1.056,0.212,1
9743,271.815,0.002,1.579,18.143,1
9743,271.815,0.002,43.495,0.212,1
9744,0.736,522.428,0.004,54.315,1
9745,7.157,12.449,1.096,3.64,1
9745,7.157,1197.141,0.012,162.624,1
9745,516.303,0.854,1.096,3.64,1
9745,516.982,0,61.724,3.64,1
9746,1.372,1212.131,1.71,1.477,1
9746,1.372,1510.388,0.027,57.072,1
9746,1.374,0.723,1.985,57.072,1
9746,81.327,0.348,124.001,1.477,1
9747,17.712,1.646,5.517,3.575,1
9747,17.712,1761.303,0.364,67.83,1
9747,173.351,0.003,128.851,3.575,1
9748,97.478,0.005,1.418,100.126,1
9749,7.047,1881.776,0.219,103.252,1
9749,244.986,0,2.96,1.529,1
9750,0.871,1.785,1.244,0.48,2
9750,0.872,0.027,86.753,0.48,1
9750,52.166,0,86.753,0.48,2
9751,0.349,2.406,5.164,2.991,1
9751,0.349,4946.818,1.052,226.425,1
9751,20.959,0.001,61.97,2.991,1
9752,2.433,1893.609,0.244,86.117,1
9752,71.634,0,106.827,1.638,1
9752,71.634,0.016,6.55,86.117,1
9752,71.634,0.688,0.244,86.117,1
9753,1.54,1545.051,0.412,136.871,1
9753,4.845,0.797,15.021,1.504,1
9753,54.388,0.002,85.318,1.504,1
9754,0.323,395.425,0.855,6.597,1
9754,0.323,3173.98,0.034,123.81,1
9755,4.801,944.769,0.045,190.455,3
9756,9.261,72.692,1.351,0.699,1
9756,368.089,0.001,89.609,0.699,1
9757,2.579,765.656,1.609,123.397,1
9757,89.054,0.001,129.316,2.516,1
9757,89.054,0.058,48.412,123.397,1
9758,30.858,0,99.321,0.175,1
9759,0.56,43.687,2.328,18.082,1
9759,0.56,3228.34,0.362,96.664,1
9759,13.377,0,24.691,18.082,1
9759,13.377,0.021,3.839,96.664,1
9760,2.518,2.869,0.439,0.372,1
9760,110.891,0.001,13.632,0.372,1
9761,2.917,1013.872,0.034,81.578,1
9761,186.335,0.293,1.311,81.578,2
9762,3.066,1753.609,0.007,99.094,1
9762,270.176,0.211,0.593,99.094,1
9763,1.808,136.837,3.331,8.314,1
9763,1.808,2582.859,0.059,141.122,1
9763,134.335,0.065,96.647,8.314,1
9764,27.045,2.524,0.062,177.066,1
9764,270.82,0,102.236,2.588,1
9764,270.82,0.002,4.801,177.066,1
9765,0.592,234.963,0.005,72.628,1
9765,22.878,0,34.905,0.731,1
9765,22.878,0.009,0.425,72.628,1
9765,22.878,0.577,0.414,72.628,1
9766,0.441,7.751,0.577,0.413,1
9766,43.965,0.008,51.656,0.413,1
9767,5.018,5.363,0.028,387.174,1
9767,433.524,0.001,0.954,22.547,1
9767,433.524,0.018,0.954,387.174,1
9768,0.165,513.932,0.062,101.041,1
9768,15.789,0.001,354.275,1.336,1
9768,15.789,0.044,3.859,101.041,1
9769,2.179,619.785,0.052,573.253,1
9770,1.432,54.093,2.783,1.484,1
9770,1.432,426.903,0.083,143.824,1
9770,98.27,0.017,88.905,1.484,1
9771,1.798,204.95,0.915,0.408,1
9771,1.798,207.694,0.011,36.709,1
9771,123.81,0.001,57.899,0.408,1
9771,123.81,0.134,0.697,36.709,1
9772,0.689,1.847,0.884,7.555,1
9772,0.689,974.809,0.012,109.727,1
9772,45.275,0.001,55.837,7.555,1
9772,45.275,0.062,0.753,109.727,1
9773,3.145,12.755,0.233,1.314,1
9773,96.148,0,14.102,1.314,1
9774,10.673,98.449,0.314,101.887,1
9774,159.086,0,82.348,5.681,1
9774,159.086,0.04,28.923,101.887,1
9775,20.284,2016.499,0.068,250.757,1
9775,186.842,0.275,5.719,250.757,1
9776,0.61,101.552,0.863,3.921,1
9776,0.61,1342.862,0.009,109.741,1
9776,58.601,0.221,73.543,3.921,1
9777,0.829,7.037,2.914,0.536,1
9777,0.829,533.207,0.053,51.563,1
9777,54.598,0.008,124.156,0.536,1
9778,0.453,1832.853,0.009,167.429,1
9778,42.13,0.063,0.332,167.429,1
9779,2.916,739.445,0.016,163.457,1
9779,96.287,0,46.464,1.95,1
9779,96.287,0.035,0.511,163.457,1
9780,2.388,351.411,0.1,83.042,1
9780,166.978,0.053,110.206,0.855,2
9781,12.865,150.117,0.005,132.875,1
9781,324.191,0.273,0.313,132.875,1
9782,1.402,145.183,0.797,2.452,1
9782,1.402,1034.771,0.036,76.619,1
9782,20.441,0,67.476,2.452,1
9782,20.441,0.003,3.033,76.619,1
9783,2.459,1597.79,0.006,354.216,1
9783,2.459,1597.79,0.472,5.433,1
9784,4.285,256.354,1.732,0.091,1
9784,34.508,0.002,147.323,0.091,1
9785,1.754,355.358,0.044,121.063,1
9785,147.944,0.001,90.395,2.113,1
9785,147.944,0.105,3.08,121.063,1
9786,1.704,318.755,0.004,46.689,1
9786,12.74,0.012,16.018,0.95,1
9787,3.346,501.819,0.326,610.564,1
9787,108.855,0.202,1.261,610.564,1
9788,2.172,4.462,0.029,0.375,1
9788,2.172,285.895,0.029,23.011,1
9788,82.658,0.001,1.899,0.375,1
9788,82.658,0.095,1.899,23.011,1
9789,2.159,74.153,0.253,2.938,1
9789,2.159,4942.485,0.253,270.886,1
9789,99.997,0.001,9.034,2.938,1
9789,99.997,0.062,9.034,270.886,1
9790,1.843,12.404,2.206,0.047,1
9790,50.318,0,162.362,0.047,1
9791,2.502,3.939,9.082,7.234,1
9791,2.502,357.09,0.109,606.248,1
9791,111.934,0.002,74.313,7.234,1
9791,111.934,0.151,0.889,606.248,1
9792,2.946,11.461,1.887,367.623,1
9792,2.946,11.461,5.701,10.809,1
9792,290.033,0.026,13.643,367.623,1
9792,290.033,0.026,41.214,10.809,1
9793,0.279,1395.756,0.065,227.477,2
9793,23.205,0.021,5.209,227.477,2
9793,23.205,0.874,0.204,227.477,1
9794,8.615,13.642,1.322,0.416,1
9794,231.239,0,65.289,0.416,1
9795,64.073,0,588.345,0.11,1
9796,4.444,5.919,7.369,1.675,1
9796,4.444,1302.542,0.11,42.957,1
9796,388.834,0.004,18.284,1.675,1
9796,388.834,0.228,0.273,42.957,1
9797,0.895,18.514,1.589,1.447,1
9797,0.895,1280.826,0.028,73.168,1
9797,20.418,0.026,132.702,1.447,1
9798,3.186,20.484,0.541,0.804,1
9798,3.186,1973.702,0.053,54.591,1
9798,66.849,0,50.91,0.804,2
9798,66.849,0.041,5.016,54.591,1
9799,6.501,14.247,0.789,131.906,1
9799,16.846,0.244,26.882,131.906,1
9800,51.716,30.046,0.059,305.096,1
9800,99.613,0.001,150.258,3.834,1
9800,99.613,0.352,1.551,305.096,1
9801,1.115,734.403,0.02,741.279,1
9801,1.115,734.403,0.02,741.28,1
9801,78.405,0.143,1.276,741.279,1
9801,78.405,0.143,1.276,741.28,1
9802,7.772,17.242,2.398,7.244,1
9802,7.772,1165.665,0.081,657.658,1
9802,394.897,0.116,3.6,657.658,1
9802,394.897,0.116,106.526,7.244,1
9803,0.614,3.327,0.919,2.402,1
9803,0.614,3551.676,0.037,116.62,1
9803,15.118,0.001,55.283,2.402,1
9803,15.118,0.006,2.24,116.62,1
9803,15.118,0.553,0.077,116.62,1
9804,27.755,4.713,0.633,199.398,1
9804,120.514,0,157.218,4.768,1
9804,120.514,0.002,2.993,199.398,1
9805,0.927,1377.518,0.002,97.365,1
9806,1.043,1162.203,0.948,55.733,1
9806,82.011,0,361.162,0.65,1
9806,82.011,0.002,35.017,55.733,1
9807,2.416,14.39,0.899,2.454,1
9807,2.416,717.243,0.048,119.383,1
9807,47.154,0.002,89.673,2.454,1
9807,47.154,0.08,4.767,119.383,1
9807,47.154,0.257,4.767,119.383,1
9808,1.873,565.188,0.669,164.619,1
9808,114.973,0,144.143,2.283,1
9808,114.973,0.081,1.982,164.619,1
9809,0.134,87.387,0.442,2.252,1
9809,0.134,4560.172,0.009,127.54,1
9809,11.225,0.123,43.764,2.252,1
9810,0.798,0.193,5.335,116.019,1
9810,0.798,449.361,0.281,116.019,1
9810,60.335,0.002,5.335,116.019,1
9811,66.11,0,79.977,0.298,1
9812,0.532,35.426,1.032,3.83,1
9812,0.532,543.288,0.068,258.443,1
9812,13.502,0.005,57.962,3.83,1
9812,13.502,0.08,3.795,258.443,1
9813,0.994,76.999,2.304,0.575,1
9813,0.994,2535.262,0.101,36.593,1
9813,43.862,0.112,127.037,0.575,1
9814,7.952,4.862,1.526,0.23,1
9814,7.952,189.872,1.526,13.11,1
9814,210.767,0,104.181,0.23,1
9814,210.767,0.001,104.181,13.11,1
9814,210.767,0.073,104.181,13.11,1
9815,6.295,1.188,2.869,0.363,1
9815,215.693,0,87.062,0.363,1
9816,0.429,131.394,0.501,1.253,1
9816,0.429,5073.503,0.013,84.496,1
9816,26.971,0,46.093,1.253,1
9817,8.917,1643.253,0.029,120.566,1
9817,108.662,0,87.282,5.414,1
9818,0.468,0.991,4.873,0.599,1
9818,42.803,0,413.231,0.599,1
9819,0.384,29.506,8.349,10.982,1
9819,0.384,33.363,0.193,88.395,1
9819,29.868,0.01,2.76,88.395,1
9819,29.868,0.01,119.407,10.982,1
9820,2.275,969.032,0.164,90.173,1
9820,75.701,0,178.951,1.047,1
9820,75.701,0.004,5.42,90.173,1
9821,8.47,322.056,0.016,298.613,1
9821,90.707,0.234,1.448,298.613,1
9822,4.216,1595.696,2.327,1.732,1
