parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
652,3,0010-0110-0303,0303,0010-0110-0303,3,0.3333333333333333,0.307,780.737,0.12,350.746,0.3333333333333333
652,3,0010-0110-0303,0010,0010-0110-0303,3,0.5,13.678,0.004,88.667,3.674,0.5
653,1,1010,1010,1010,1,0.25,77.413,0,243.903,0.168,0.25
654,4,0311-0313-1011-1013,1013,0311-0313-1011-1013-1213,4,0.4,84.06,0.009,58.019,93.325,0.4
654,4,0311-0313-1011-1013,0313,0311-0313-1011-1013-1213,4,0.3333333333333333,2.623,38.907,13.71,93.325,0.3333333333333333
654,4,0311-0313-1011-1013,0311,0311-0313-1011-1013-1213,4,1,2.623,2.541,13.71,7.331,1
654,4,0311-0313-1011-1013,1011,0311-0313-1011-1013-1213,4,0.5,84.06,0.001,58.019,7.331,0.5
655,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.584,7.706,0.537,1.236,0.25
655,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,95.53,0.016,2.929,118.901,0.5
655,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.584,678.005,0.039,118.901,1
655,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,95.53,0,40.077,1.236,0.3333333333333333
656,2,0310-1010,1010,0303-0310-1010-1013,2,0.5,68.56,0.001,88.084,0.818,0.5
656,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,2.608,5.839,2.009,0.818,0.4
657,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.817,3870.935,0.027,94.626,0.3333333333333333
657,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.817,2.553,1.335,6.89,1
657,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,112.494,0.333,1.866,94.626,0.2
657,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,112.494,0.004,91.499,6.89,0.5
658,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,116.581,0.003,28.77,4.239,0.3333333333333333
658,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,2.384,2.061,1.708,4.239,0.25
658,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,2.384,50.522,0.394,104.871,1
658,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,116.581,0.064,6.636,104.871,0.5
659,3,0303-1013-1103,0303,0303-1013-1103,3,0.2,0.868,849.603,0.1,176.195,0.2
659,3,0303-1013-1103,1103,0303-1013-1103,3,1,26.259,0.294,0.1,176.195,1
659,3,0303-1013-1103,1013,0303-1013-1103,3,0.25,26.259,0.003,5.469,176.195,0.25
660,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,2.059,42.389,0.249,2.391,0.3333333333333333
660,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,12.179,0.018,23.458,2.391,0.2
660,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,2.059,813.825,0.007,78.36,0.5
661,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,2.116,392.006,0.017,88.756,0.25
661,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,144.138,0.314,0.017,88.756,1
661,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,144.139,0,85.509,12.748,0.3333333333333333
661,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,144.139,0.01,1.409,88.756,0.5
662,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,369.168,1.015,0.06,1.802,0.25
662,3,1010-1200-1303,1303,1010-1200-1303,3,0.2,10.184,96.737,0.002,33.3,0.2
662,3,1010-1200-1303,1010,1010-1200-1303,3,1,369.175,0,5.123,1.802,1
663,3,0301-0303-1011,0303,0201-0301-0303-1011-1013,3,1,3.224,1977.805,0.039,211.267,1
663,3,0301-0303-1011,0301,0201-0301-0303-1011-1013,3,0.6666666666666666,3.224,73.853,0.716,8.873,0.6666666666666666
663,3,0301-0303-1011,1011,0201-0301-0303-1011-1013,3,0.2,111.49,0.001,52.051,8.873,0.2
664,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.5,76.855,0.006,219.348,12.591,0.5
664,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.3333333333333333,76.855,0.006,167.431,32.578,0.3333333333333333
664,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,1,0.824,5.449,4.563,12.591,1
664,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.25,0.824,5.449,3.483,32.578,0.25
665,3,0310-1010-1110,1110,0310-1010-1110,3,1,95.553,0.085,172.732,1.008,1
665,3,0310-1010-1110,1010,0310-1010-1110,3,0.25,95.553,0.021,172.732,1.008,0.25
665,3,0310-1010-1110,0310,0310-1010-1110,3,0.2,7.299,36.594,3.106,1.008,0.2
666,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,88.894,0.295,1.557,67.477,0.25
666,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.472,20.367,0.734,1.977,0.3333333333333333
666,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,5.472,2004.434,0.019,67.477,0.5
666,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,88.894,0,60.495,1.977,0.2
667,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,94.626,0.04,2.196,417.897,0.5
667,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.921,691.805,0.161,417.897,1
667,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,94.626,0,28.486,8.645,0.3333333333333333
668,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,1.476,0.671,12.516,1.254,0.2
668,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,1.476,253.469,0.002,56.074,1
668,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,1.476,42.79,0.157,1.254,0.25
668,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,36.036,0.001,12.516,1.254,0.3333333333333333
669,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,243.754,0,1.319,167.993,0.2
669,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,243.754,0,121.894,1.728,0.25
669,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.853,123.036,0.051,167.993,0.5
670,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,120.45,0.001,12.915,58.731,0.6666666666666666
670,2,0303-1013,0303,0303-1010-1013,2,1,1.825,149.953,0.169,58.731,1
671,1,1010,1010,1010,1,0.5,69.367,0,68.569,0.423,0.5
672,2,0310-1010,1010,0310-1010,2,0.25,76.237,0.038,177.402,0.394,0.25
672,2,0310-1010,0310,0310-1010,2,0.2,12.929,1.84,4.939,0.394,0.2
673,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,11.378,0.287,53.425,2.943,1
673,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,11.378,555.596,0.022,247.402,0.5
673,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,11.378,12.394,0.782,2.943,0.3333333333333333
673,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,121.208,0.002,53.425,2.943,0.2
674,1,0303,0303,0303,1,0.25,7.32,2285.436,0.055,412.435,0.25
675,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,71.603,0.289,1.191,217.835,0.2
675,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.229,11.204,1.196,3.013,1
675,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.229,893.388,0.017,217.835,0.3333333333333333
675,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,71.603,0,85.873,3.013,0.5
676,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,304.49,0.178,1.274,67.075,0.3333333333333333
676,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,10.093,1165.706,0.07,67.075,0.25
676,3,0303-1003-1010,1010,0303-1003-1010,3,1,304.49,0,65.601,0.913,1
677,2,0303-1013,0303,0303-1013,2,0.5,6.653,1054.404,0.162,160.405,0.5
677,2,0303-1013,1013,0303-1013,2,0.2,112.305,0.068,3.862,160.405,0.2
678,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.3333333333333333,124.879,0,61.643,4.23,0.3333333333333333
678,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,1,124.558,0.887,0.12,160.125,1
678,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.5,124.879,0.033,0.69,160.125,0.5
678,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.25,1.857,87.543,0.012,160.125,0.25
679,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.4,4.279,1659.003,0.18,81.205,0.4
679,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.5,155.157,0,106.843,2.859,0.5
679,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,1,155.157,0.011,6.228,81.205,1
680,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.2,73.902,0.001,239.149,0.509,0.2
680,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.25,73.902,0.023,10.159,28.165,0.25
680,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.3333333333333333,0.87,14.484,0.175,28.165,0.3333333333333333
680,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,3.273,0.245,10.159,28.165,0.5
681,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,53.865,0.001,18.004,4.842,0.2
681,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,1.295,148.032,0.008,42.55,0.3333333333333333
681,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,53.865,0.001,0.323,42.55,0.5
681,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,1.295,5.344,0.434,4.842,1
682,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,148.279,0.053,1.067,91.273,0.5
682,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,148.279,0.001,104.559,1.039,0.3333333333333333
682,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.009,649.444,0.204,91.273,1
682,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.009,9.037,20.004,1.039,0.25
683,1,1010,1010,1010,1,0.2,200.736,0,113.477,0.327,0.2
684,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.189,613.944,0.589,101.806,1
684,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.189,1.22,17.228,2.817,0.25
684,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,10.218,0.028,134.6,2.817,0.3333333333333333
685,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.2,25.028,24.232,0.014,56.389,0.2
685,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.5,25.028,2.071,0.527,0.644,0.5
685,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,1,174.188,0.36,1.248,56.389,1
685,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.25,174.188,0.002,47.19,0.644,0.25
686,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,64.039,0,7.096,4.4,0.25
686,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.16,7.266,0.091,4.4,0.5
686,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.16,7.266,0.091,0.14,0.3333333333333333
686,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,64.039,0,7.096,0.14,0.2
687,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,254,0.005,90.752,1.802,0.3333333333333333
687,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,254,0.049,2.539,114.682,0.5
687,3,1010-1013-1303,1303,1010-1013-1303,3,1,11.277,197.392,0.05,114.682,1
688,1,1010,1010,1010,1,0.2,18.361,0.009,159.185,0.26,0.2
689,2,0303-1013,1013,0303-1013,2,1,233.545,0.01,2.444,98.822,1
689,2,0303-1013,0303,0303-1013,2,0.25,8.973,243.933,0.061,98.822,0.25
690,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,115.319,0.001,92.36,22.463,0.25
690,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,2.246,67.976,1.02,0.274,0.3333333333333333
690,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,2.246,67.976,1.02,22.463,0.5
690,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,115.319,0.001,92.36,0.274,0.2
691,2,0301-1001,1001,0301-1001,2,0.3333333333333333,43.852,0.003,0.686,6.386,0.3333333333333333
691,2,0301-1001,0301,0301-1001,2,1,0.7,14.465,0.029,6.386,1
692,2,1002-1010,1010,1002-1010,2,0.5,778.353,0,132.122,0.757,0.5
692,2,1002-1010,1002,1002-1010,2,0.2,778.353,0.022,1.557,28.619,0.2
693,3,1010-1013-1303,1010,1010-1013-1303,3,1,104.103,0,73.916,4.199,1
693,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,104.103,0.033,3.552,275.112,0.3333333333333333
693,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.087,6.042,0.087,275.112,0.25
694,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,6.166,15.251,1.704,56.961,0.5
694,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,203.541,0.006,17.042,56.961,0.25
694,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,203.541,0,542.356,1.791,0.2
695,2,0301-1001,1001,0301-1001,2,0.3333333333333333,113.125,0,0.233,11.915,0.3333333333333333
695,2,0301-1001,0301,0301-1001,2,1,3.974,3.134,0.019,11.915,1
696,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.006,47.719,7.632,34.496,0.5
696,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,93.058,0,83.361,1.273,0.2
696,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,93.058,0.007,60.731,34.496,0.25
697,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.346,962.526,0.094,88.327,1
697,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,84.952,0,69.213,2.565,0.3333333333333333
697,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,84.952,0.103,2.272,88.327,0.5
698,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.25,1.616,13.503,0.015,200.735,0.25
698,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,1,79.688,0.001,98.183,3.396,1
698,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.2,1.616,2.879,1.272,3.396,0.2
698,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.3333333333333333,79.688,0.041,98.183,3.396,0.3333333333333333
699,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.959,496.387,0.024,103.976,0.2
699,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.959,5.137,1.975,3.296,0.5
699,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,160.46,0,113.957,3.296,0.25
700,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,121.712,0,50.027,2.701,0.5
700,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,121.712,0.144,0.749,111.94,0.2
700,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.31,1.203,3.254,2.701,0.3333333333333333
700,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.291,1128.47,0.049,111.94,1
701,2,0300-1010,1010,0300-1010,2,1,27.697,0.001,82.786,0.032,1
701,2,0300-1010,0300,0300-1010,2,0.25,0.321,15.674,0.843,0.032,0.25
702,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,234.244,0.001,0.441,7.636,0.2
702,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,234.244,0.085,0.349,160.901,0.25
702,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,3.654,659.664,0.008,160.901,0.5
702,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,3.654,6.633,0.008,7.636,0.3333333333333333
703,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.378,6.982,2.099,1.455,1
703,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,84.357,0.193,10.04,95.372,0.2
703,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.378,1077.555,0.136,95.372,0.3333333333333333
703,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,84.357,0.011,154.716,1.455,0.5
704,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,48.398,0.001,165.318,1.154,0.3333333333333333
704,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.664,1271.495,0.033,103.856,1
704,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.664,1.354,38.34,1.154,0.25
705,4,1011-1103-1301-1303,1301,1011-1101-1103-1301-1303,4,0.5,8.396,20.471,1.943,5.464,0.5
705,4,1011-1103-1301-1303,1303,1011-1101-1103-1301-1303,4,0.2,8.396,36.202,0.024,98.017,0.2
705,4,1011-1103-1301-1303,1011,1011-1101-1103-1301-1303,4,2,299.599,0.018,139.997,5.464,2
705,4,1011-1103-1301-1303,1103,1011-1101-1103-1301-1303,4,0.25,299.598,0.599,0.104,98.017,0.25
706,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,1.583,29.068,1.413,0.424,0.5
706,3,0210-0300-1010,1010,0210-0300-1010,3,0.2,80.643,0,36.8,0.424,0.2
706,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,1.583,0.355,36.8,0.424,0.3333333333333333
707,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,68.343,0,149.962,1.933,0.3333333333333333
707,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.971,0.983,2.881,1.933,0.25
707,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.971,797.231,0.094,83.181,1
707,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,68.343,0.001,4.903,83.181,0.5
708,3,0300-0303-1010,1010,0300-0303-1010,3,1,218.497,0.001,8.142,5.504,1
708,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.805,2696.421,0.007,64.859,0.25
708,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.805,53.422,0.126,5.504,0.2
709,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,35.428,0.02,4.626,67.005,0.25
709,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,35.428,0,208.65,1.041,0.2
709,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.485,2375.667,0.158,67.005,0.5
709,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.485,2.14,7.145,1.041,0.3333333333333333
710,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.2,78.875,0.001,75.037,7.163,0.2
710,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,78.875,0.027,15.669,316.923,0.25
710,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,1.081,2.084,3.557,7.163,1
710,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,1.081,2255.173,0.743,316.923,0.3333333333333333
710,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,78.848,0.946,15.661,316.923,0.5
711,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.871,1169.969,0.48,43.473,1
711,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,150.241,0,341.37,2.636,0.3333333333333333
711,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,150.241,0.003,39.157,43.473,0.5
712,2,0313-1013,1013,0313-1013,2,0.25,28.462,0,13.311,298.031,0.25
712,2,0313-1013,0313,0313-1013,2,0.2,0.508,31.496,0.218,298.031,0.2
713,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.693,289.83,0.044,17.511,1
713,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,42.968,0.018,1.549,45.94,0.2
713,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,42.968,0.004,1.55,17.511,0.5
713,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.693,1403.724,0.044,45.94,0.3333333333333333
714,3,0113-0303-1013,0113,0113-0303-1013,3,1,7.053,0.174,1.722,90.205,1
714,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,5.159,1501.898,0.246,90.205,0.25
714,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,179.912,0.003,1.722,90.205,0.3333333333333333
715,2,0300-1010,0300,0300-1010,2,0.5,0.366,205.786,0.706,0.986,0.5
715,2,0300-1010,1010,0300-1010,2,0.2,33.308,0.001,46.914,0.986,0.2
716,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.656,4227.032,0.054,147.901,1
716,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.656,342.562,2.168,2.258,0.25
716,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,62.902,0.002,92.631,2.258,0.3333333333333333
717,4,0213-0313-1011-1013,0313,0213-0313-1011-1013,4,0.2,1.322,23.375,4.401,203.579,0.2
717,4,0213-0313-1011-1013,0213,0213-0313-1011-1013,4,0.5,1.322,0.988,4.401,203.579,0.5
717,4,0213-0313-1011-1013,1011,0213-0313-1011-1013,4,0.25,90.397,0.001,23.937,7.025,0.25
717,4,0213-0313-1011-1013,1013,0213-0313-1011-1013,4,1,90.397,0.036,23.576,203.579,1
718,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.376,41.623,0.589,0.878,0.3333333333333333
718,2,0300-1010,1010,0300-1010,2,0.5,90.473,0.001,49.551,0.878,0.5
719,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,22.108,1.12,0.005,38.88,0.2
719,3,1010-1013-1303,1013,1010-1013-1303,3,1,196.397,0.001,0.51,38.88,1
719,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,196.397,0,27.463,2.926,0.25
720,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.653,0,485.67,2.885,0.5
720,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.251,145.779,0.056,144.044,0.3333333333333333
720,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,110.653,0.003,5.057,144.044,0.2
721,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.5,35.988,0.572,0.55,117.171,0.5
721,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.25,1.376,1413.352,1.465,1.229,0.25
721,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,1,1.376,1413.354,0.025,117.171,1
721,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.6666666666666666,35.988,0.083,69.618,1.229,0.6666666666666666
722,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,583.507,0,8.631,7.086,1
722,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,14.479,90.582,0.522,7.086,0.2
722,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,14.479,1896.705,0.522,263.941,0.25
722,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,583.507,0.007,8.63,263.941,0.3333333333333333
723,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,50.352,23.812,0.018,137.714,0.2
723,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,149.139,0.001,123.196,1.627,0.25
723,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,50.352,1.505,1.344,1.627,0.5
724,2,0303-1013,0303,0303-1013,2,1,1.262,1940.437,0.063,591.354,1
724,2,0303-1013,1013,0303-1013,2,0.3333333333333333,93.559,0.024,4.139,591.354,0.3333333333333333
725,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,163.265,0,15.223,2.324,0.2
725,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.044,8.953,0.257,166.677,0.5
725,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,163.265,0.004,3.672,166.677,0.25
726,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.2,58.044,0.212,1.29,24.072,0.2
726,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.5,58.044,0.212,1.275,407.299,0.5
726,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,1,1.499,1159.213,0.394,407.299,1
726,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.3333333333333333,1.499,1159.213,0.399,24.072,0.3333333333333333
727,2,0303-1103,1103,0303-1103,2,1,86.002,0.6,0.003,212.326,1
727,2,0303-1103,0303,0303-1103,2,0.25,17.495,981.345,0.003,212.326,0.25
728,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,117.989,0.155,1.624,11.668,0.25
728,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,1.535,1014.461,0.018,11.668,0.5
728,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.2,117.989,0.155,1.587,112.981,0.2
728,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,1.535,1014.461,0.017,112.981,0.3333333333333333
729,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.071,365.549,0.134,189.114,1
729,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,82.039,0,165.827,2.304,0.3333333333333333
729,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,82.039,0.065,1.66,189.114,0.5
730,3,0300-0302-1010,1010,0300-0302-1010,3,1,105.92,0.001,15.77,0.562,1
730,3,0300-0302-1010,0302,0300-0302-1010,3,0.25,1.264,444.261,0.029,39.538,0.25
730,3,0300-0302-1010,0300,0300-0302-1010,3,0.2,1.264,78.138,0.553,0.562,0.2
731,1,0303,0303,0303,1,0.3333333333333333,1.114,1080.232,0.075,435.509,0.3333333333333333
732,4,0210-0303-0310-1010,0310,0210-0303-0310-1010-1013,4,0.2,0.918,7.576,2.353,1.661,0.2
732,4,0210-0303-0310-1010,0303,0210-0303-0310-1010-1013,4,0.5,0.918,3102.347,0.037,111.577,0.5
732,4,0210-0303-0310-1010,0210,0210-0303-0310-1010-1013,4,0.5,0.918,0.519,13.451,1.661,0.5
732,4,0210-0303-0310-1010,1010,0210-0303-0310-1010-1013,4,1,72.258,0.036,109.16,1.661,1
733,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.828,442.152,0.017,412.458,0.3333333333333333
733,2,0303-1003,1003,0303-1003,2,0.5,62.863,0.111,0.3,412.458,0.5
734,1,1010,1010,1010,1,0.2,258.538,0,211.784,0.555,0.2
735,2,1010-1011,1010,1010-1011,2,1,57.098,0,296.987,0.962,1
735,2,1010-1011,1011,1010-1011,2,0.25,57.098,0,296.9,27.016,0.25
736,2,0303-1010,1010,0303-1010-1103,2,0.5,110.547,0,84.55,2.577,0.5
