parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8581,2,120-200,200,120-200,2,0.61,6.317997,0.19379,-1.348411,0.61
8582,1,002,002,002,1,1,-1.872434,1.128118,8.778647,1
8583,1,022,022,022,1,1,-5.580109,2.790485,7.473969,1
8584,1,002,002,002,1,1,-1.35142,-1.255369,8.911821,1
8585,1,002,002,002,1,1,-0.874801,1.710779,8.831352,1
8586,2,021-102,102,021-102,2,0.95,0.721192,-5.784689,5.717786,0.95
8586,2,021-102,021,021-102,2,0.05,-3.562157,6.537033,1.167469,0.05
8587,2,021-202,021,202,2,0.5,0.125444,4.629743,1.270992,0.5
8587,2,021-202,202,202,2,0.5,4.407626,-1.730324,4.294047,0.5
8588,1,201,201,201,1,1,2.303943,-0.627702,2.865841,1
8589,2,002-020,002,002-020,2,0.58,-0.943898,-0.38721,4.396612,0.58
8589,2,002-020,020,002-020,2,0.42,2.104043,4.5076599999999996,-2.5999660000000002,0.42
8590,2,012-020,012,012-020,2,0.78,-2.02724,0.830535,6.952235,0.78
8590,2,012-020,020,012-020,2,0.22,2.020291,5.946064,1.13743,0.22
8591,1,022,022,102,1,1,-2.748758,3.554124,4.075269,1
8592,1,201,201,201,1,1,6.711491,-6.755729,1.179496,1
8593,2,022-220,220,021-220,2,0.88,1.145444,5.373377,-5.120113,0.88
8593,2,022-220,022,021-220,2,0.12,-1.522483,4.241941,1.739665,0.12
8594,2,120-202,120,120-202-210,2,0.31,1.016326,6.761523,-0.473194,0.31
8594,2,120-202,202,120-202-210,2,0.69,6.075087,-5.504699,3.21313,0.69
8595,1,220,220,022-201-220,1,1,3.49938,4.206845,-1.949482,1
8596,1,200,200,-2,1,1,6.705746,1.123464,2.085965,1
8597,1,200,200,200,1,1,6.663235,-0.257392,-0.071096,1
8598,3,022-202-210,210,202-210,3,0.46,5.799316,1.156251,-3.423991,0.46
8598,3,022-202-210,022,202-210,3,0.15,-2.359288,5.880297,2.332644,0.15
8598,3,022-202-210,202,202-210,3,0.39,2.874704,-4.365541,6.462928,0.39
8599,2,020-201,020,020-201,2,0.69,0.342856,7.8579040000000004,-0.182148,0.69
8599,2,020-201,201,020-201,2,0.31,4.642425,0.254282,0.425523,0.31
8600,1,202,202,202,1,1,2.878236,-5.353105,4.953733,1
8601,2,021-102,102,021-102,2,0.98,1.759865,-5.157963,4.440371,0.98
8601,2,021-102,021,021-102,2,0.02,-3.911175,5.884652,-0.983829,0.02
8602,1,210,210,022-210,1,1,8.456733,1.162057,-0.864671,1
8603,1,012,012,012,1,1,-1.994513,1.29588,6.630421,1
8604,1,202,202,202,1,1,7.170734,-5.079265,0.481501,1
8605,2,211-220,211,201-220,2,0.21,7.23196,1.318706,0.993196,0.21
8605,2,211-220,220,201-220,2,0.79,7.206001,3.442225,-4.722557,0.79
8606,1,012,012,012,1,1,-4.282883,1.140373,8.144578,1
8607,2,002-020,020,002-020,2,0.53,-0.815208,6.421472,0.237396,0.53
8607,2,002-020,002,002-020,2,0.47,1.541988,0.234346,6.614615,0.47
8608,3,002-020-200,200,002-020-200,3,0.12,5.805792,0.623428,1.659687,0.12
8608,3,002-020-200,002,002-020-200,3,0.63,-0.046465,2.081974,7.77784,0.63
8608,3,002-020-200,020,002-020-200,3,0.25,0.715478,6.42136,2.023845,0.25
8609,2,020-210,020,020-210,2,0.93,-1.000512,7.161567,0.934498,0.93
8609,2,020-210,210,020-210,2,0.07,5.610034,1.801934,-0.571189,0.07
8610,2,021-202,202,012-021-202,2,0.94,3.856104,-4.432598,4.582462,0.94
8610,2,021-202,021,012-021-202,2,0.06,-1.477348,6.580569,1.622675,0.06
8611,3,002-020-200,200,002-020-200,3,0.22,5.883792,-1.040591,0.589585,0.22
8611,3,002-020-200,002,002-020-200,3,0.61,1.085442,-0.810715,6.895821,0.61
8611,3,002-020-200,020,002-020-200,3,0.17,0.732478,5.59467,0.362685,0.17
8612,2,022-120,022,022-120,2,0.71,-3.886194,2.182174,6.989595,0.71
8612,2,022-120,120,022-120,2,0.29,1.503553,7.340931,-0.243948,0.29
8613,2,020-210,210,020-210,2,0.3,6.664859,0.015477,-4.635375,0.3
8613,2,020-210,020,020-210,2,0.7,0.049381,6.388419,-2.540152,0.7
8614,2,021-202,021,202,2,0.21,0.261591,4.444117,0.652104,0.21
8614,2,021-202,202,202,2,0.79,5.963919,-2.134336,0.826355,0.79
8615,1,002,002,002,1,1,-0.083079,-2.627792,8.061158,1
8616,2,021-210,021,021-210,2,0.11,0.151476,6.31227,1.720597,0.11
8616,2,021-210,210,021-210,2,0.89,6.15707,0.257485,-4.292549,0.89
8617,2,002-202,002,002,2,0.8,1.375877,1.366839,7.631724,0.8
8617,2,002-202,202,002,2,0.2,3.643822,-0.923183,2.693341,0.2
8618,2,120-200,120,120-200,2,0.03,1.521322,2.292397,-6.278777,0.03
8618,2,120-200,200,120-200,2,0.97,7.824893,-3.798617,-0.891923,0.97
8619,1,202,202,021-201,1,1,3.216542,-7.302929,6.106121,1
8620,2,102-210,102,102-210,2,0.24,0.35139,-6.027376,6.576127,0.24
8620,2,102-210,210,102-210,2,0.76,5.318993,0.405193,-1.312709,0.76
8621,2,022-210,210,022-202,2,0.63,5.602387,2.130481,-0.378316,0.63
8621,2,022-210,022,022-202,2,0.37,0.211872,4.502595,3.843131,0.37
8622,5,012-022-120-121-122,022,012,9,0.02,-1.404734,4.997252,3.072385,0.07
8622,5,012-022-120-121-122,120,012,9,0.01,2.0754,5.541542,1.922863,0.02
8622,5,012-022-120-121-122,120,012,9,0.01,2.189353,5.29827,1.960966,0.02
8622,5,012-022-120-121-122,012,012,9,0.89,-2.850236,2.245953,6.644419,0.89
8622,5,012-022-120-121-122,022,012,9,0.01,-1.02938,4.919328,3.134261,0.07
8622,5,012-022-120-121-122,022,012,9,0.03,-0.315926,4.795762,3.199362,0.07
8622,5,012-022-120-121-122,122,012,9,0.01,2.149581,4.796355,2.19693,0.01
8622,5,012-022-120-121-122,121,012,9,0.01,2.215201,4.98187,2.08034,0.01
8622,5,012-022-120-121-122,022,012,9,0.01,0.390264,4.648177,3.196441,0.07
8623,2,102-200,200,102-200,2,0.37,6.931672,0.098673,0.491891,0.37
8623,2,102-200,102,102-200,2,0.63,2.489713,-2.134653,6.567595,0.63
8624,2,002-201,002,002-201,2,0.78,0.044241,-0.395237,7.492309,0.78
8624,2,002-201,201,002-201,2,0.22,5.314863,-4.338459,1.387675,0.22
8625,2,020-200,200,020-200,2,0.78,6.065298,1.598796,-1.229459,0.78
8625,2,020-200,020,020-200,2,0.22,0.112127,6.599193,-0.277875,0.22
8626,3,002-020-200,020,002-020-200,3,0.07,0.646318,4.911851,0.989189,0.07
8626,3,002-020-200,002,002-020-200,3,0.67,0.480352,-1.115484,7.010638,0.67
8626,3,002-020-200,200,002-020-200,3,0.26,6.616561,-1.171868,1.016603,0.26
8627,2,002-020,002,002-020,2,0.71,0.353795,0.300209,7.753679,0.71
8627,2,002-020,020,002-020,2,0.29,0.485473,6.37322,1.624515,0.29
8628,1,102,102,-1,1,1,0.571557,-3.981545,8.781943,1
8629,1,020,020,002-020,1,1,1.302669,6.204014,0.199773,1
8630,3,002-120-202,002,012-120,3,0.13,0.606724,2.407902,6.297052,0.13
8630,3,002-120-202,120,012-120,3,0.66,2.524883,8.063939,-2.847303,0.66
8630,3,002-120-202,202,012-120,3,0.21,5.93551,0.355944,1.544222,0.21
8631,1,022,022,022-210,1,1,-1.574683,5.156474,2.33397,1
8632,3,002-020-200,020,002-020-200,3,0.1,1.623445,6.226207,0.039887,0.1
8632,3,002-020-200,200,002-020-200,3,0.36,7.639606,-0.143715,0.677059,0.36
8632,3,002-020-200,002,002-020-200,3,0.54,2.655493,-0.364818,5.031655,0.54
8633,1,021,021,021,1,1,-1.241982,8.988018,-0.522565,1
8634,3,002-120-201,002,002-120-201,3,0.35,-0.285384,1.345419,6.190464,0.35
8634,3,002-120-201,120,002-120-201,3,0.22,0.314966,7.438822,-1.595972,0.22
8634,3,002-120-201,201,002-120-201,3,0.43,6.174521,-1.905167,0.727642,0.43
8635,1,002,002,002,1,1,0.709099,0.391451,3.943363,1
8636,1,012,012,012,1,1,-4.26796,0.965412,7.009914,1
8637,1,201,201,201,1,1,7.000159,-3.985213,1.383035,1
8638,3,002-022-201,022,002,3,0.11,-0.481723,3.817888,1.536507,0.11
8638,3,002-022-201,002,002,3,0.53,2.385503,0.444135,6.700884,0.53
8638,3,002-022-201,201,002,3,0.36,6.938312,-0.1717,1.012376,0.36
8639,1,200,200,200,1,1,5.926357,1.000302,-0.238499,1
8640,1,102,102,102,1,1,1.886697,-7.318476,6.666603,1
8641,1,021,021,021,1,1,-1.606889,7.742808,1.833902,1
8642,1,002,002,002,1,1,0.537493,-1.262765,8.594609,1
8643,2,012-022,012,012,2,0.41,-7.298512,1.8911,7.348165,0.41
8643,2,012-022,022,012,2,0.59,-7.263109,5.398572,3.849413,0.59
8644,2,021-120,021,021-120,2,0.45,-0.428912,6.551239,0.887256,0.45
8644,2,021-120,120,021-120,2,0.55,2.487996,6.427702,-4.772837,0.55
8645,2,020-112,112,020-102,2,0.02,1.756609,1.779168,3.103906,0.02
8645,2,020-112,020,020-102,2,0.98,0.653741,6.142016,-2.420752,0.98
8646,2,021-201,201,021-201,2,0.67,7.114635,-3.067836,1.2746,0.67
8646,2,021-201,021,021-201,2,0.33,0.598683,3.297252,1.700572,0.33
8647,2,120-210,120,120-210,2,0.89,1.892846,7.319124,-5.934598,0.89
8647,2,120-210,210,120-210,2,0.11,5.713611,1.542042,-5.278824,0.11
8648,3,002-020-200,200,002-020-200,3,0.11,6.102113,0.958382,1.27595,0.11
8648,3,002-020-200,002,002-020-200,3,0.42,0.340976,0.694507,7.061774,0.42
8648,3,002-020-200,020,002-020-200,3,0.47,-0.230127,6.600852,1.127828,0.47
8649,2,020-210,210,020-210,2,0.22,6.759144,0.800061,-3.092374,0.22
8649,2,020-210,020,020-210,2,0.78,1.402098,7.10863,0.419728,0.78
8650,1,012,012,012,1,1,1.191353,0.300644,4.576376,1
8651,1,002,002,002,1,1,0.44681,0.495023,8.941612,1
8652,2,201-202,202,120-201,2,0.56,2.775829,0.680659,5.080919,0.56
8652,2,201-202,201,120-201,2,0.44,9.154021,-2.624849,1.362901,0.44
8653,1,202,202,202,1,1,1.556414,-3.309352,5.606,1
8654,3,021-102-210,102,021-102,3,0.45,2.816403,-4.29659,3.994337,0.45
8654,3,021-102-210,210,021-102,3,0.37,5.948061,1.59751,-1.966654,0.37
8654,3,021-102-210,021,021-102,3,0.18,-1.202627,6.411657,0.191321,0.18
8655,3,002-020-200,200,002-020-200,3,0.15,4.596757,-0.388852,-0.298838,0.15
8655,3,002-020-200,002,002-020-200,3,0.11,-1.213031,0.24412,5.175902,0.11
8655,3,002-020-200,020,002-020-200,3,0.74,-1.296466,6.210372,-0.591626,0.74
8656,1,002,002,002,1,1,-0.239826,-1.780978,8.732161,1
8657,2,102-200,200,002-200,2,0.93,7.269496,-1.398971,-1.386318,0.93
8657,2,102-200,102,002-200,2,0.07,1.464391,-2.031313,4.651426,0.07
8658,1,200,200,200,1,1,7.798595,0.15379,-2.712036,1
8659,1,021,021,021,1,1,-0.082957,7.600084,0.720274,1
8660,3,002-020-200,200,002-020-200,3,0.09,5.641916,1.238914,0.050572,0.09
8660,3,002-020-200,020,002-020-200,3,0.6,0.396011,7.089121,0.083855,0.6
8660,3,002-020-200,002,002-020-200,3,0.31,0.354953,0.548368,6.155718,0.31
8661,1,012,012,012,1,1,-2.607505,1.681126,6.766628,1
8662,3,012-021-120,012,012-021-120,3,0.19,-5.398679,1.203042,6.376417,0.19
8662,3,012-021-120,120,012-021-120,3,0.52,1.237765,7.278457,-3.364617,0.52
8662,3,012-021-120,021,012-021-120,3,0.29,-3.501871,6.366261,1.739365,0.29
8663,2,002-201,002,002-201,2,0.74,-0.564301,-4.843032,6.216616,0.74
8663,2,002-201,201,002-201,2,0.26,5.252357,-5.931093,1.71501,0.26
8664,2,202-220,202,202-220,2,0.29,3.255459,-3.395732,5.507068,0.29
8664,2,202-220,220,202-220,2,0.71,1.73099,6.585911,0.029756,0.71
8665,2,002-201,201,002-021,2,0.74,5.358567,0.15816,0.813693,0.74
8665,2,002-201,002,002-021,2,0.26,1.702122,-0.349204,6.969182,0.26
8666,2,002-120,002,002-120,2,0.15,0.777442,0.635646,4.571361,0.15
8666,2,002-120,120,002-120,2,0.85,1.644631,6.919957,-3.334739,0.85
8667,3,020-102-201,020,020,3,0.45,0.996021,4.739343,0.235543,0.45
8667,3,020-102-201,201,020,3,0.35,3.785475,-1.541327,1.713192,0.35
8667,3,020-102-201,102,020,3,0.2,2.10342,-0.578859,4.406667,0.2
8668,1,120,120,120,1,1,2.173907,7.361965,-0.993325,1
8669,1,022,022,022,1,1,-5.67814,6.775554,1.755915,1
8670,2,012-201,012,012-201,2,0.9,-2.764243,0.24671,6.164197,0.9
8670,2,012-201,201,012-201,2,0.1,5.235269,-0.699048,0.67117,0.1
8671,1,210,210,120-210,1,1,7.884453,1.22507,-5.777572,1
8672,1,022,022,022,1,1,-8.369428,4.832068,3.839264,1
8673,2,102-200,102,102-200,2,0.79,0.492474,-9.060491,7.560059,0.79
8673,2,102-200,200,102-200,2,0.21,4.655997,-4.761845,1.222829,0.21
8674,3,021-201-211,201,021-201,10,0.06,5.763052,-1.298323,1.828721,0.19999999999999998
8674,3,021-201-211,201,021-201,10,0.02,5.914966,-1.342936,1.797046,0.19999999999999998
8674,3,021-201-211,211,021-201,10,0.02,5.203029,-0.639853,0.44152,0.07
8674,3,021-201-211,201,021-201,10,0.03,5.673306,-1.258367,1.820912,0.19999999999999998
8674,3,021-201-211,201,021-201,10,0.03,5.61475,-1.226588,1.804188,0.19999999999999998
8674,3,021-201-211,201,021-201,10,0.01,6.451052,-1.229827,0.997643,0.19999999999999998
8674,3,021-201-211,201,021-201,10,0.03,5.458503,-1.118808,1.703498,0.19999999999999998
8674,3,021-201-211,211,021-201,10,0.05,5.210871,-0.88013,1.285055,0.07
8674,3,021-201-211,021,021-201,10,0.21,0.01433,4.749852,1.7669570000000001,0.21
8674,3,021-201-211,201,021-201,10,0.02,5.809607,-1.315012,1.824936,0.19999999999999998
8675,2,202-210,202,210,2,0.88,2.854943,-1.715907,6.805077,0.88
8675,2,202-210,210,210,2,0.12,5.745147,0.770327,0.722201,0.12
8676,2,200-220,200,200,2,0.28,6.121476,-0.010962,-3.04687,0.28
8676,2,200-220,220,200,2,0.72,3.176507,4.422201,-9.10913,0.72
8677,2,121-211,211,121-211,2,0.27,6.341267,2.306543,-1.858152,0.27
8677,2,121-211,121,121-211,2,0.73,1.406014,5.759351,-1.304785,0.73
8678,2,020-210,210,002-020-210,2,0.42,7.324736,2.126552,-3.526869,0.42
8678,2,020-210,020,002-020-210,2,0.58,1.656929,7.757227,-0.735066,0.58
8679,1,022,022,022,1,1,-4.922373,3.353782,3.576856,1
8680,1,202,202,202,1,1,5.545393,-2.091217,7.795161,1
8681,2,120-200,200,120-200,2,0.71,6.400882,0.150465,0.123396,0.71
8681,2,120-200,120,120-200,2,0.29,0.794972,5.911188,-5.443611,0.29
8682,1,022,022,022,1,1,-4.409942,2.093435,5.101173,1
8683,2,002-220,220,002-220,2,0.88,3.687057,4.530765,-4.284785,0.88
8683,2,002-220,002,002-220,2,0.12,1.027816,0.500095,6.093648,0.12
8684,3,012-120-210,012,012-120,3,0.01,-3.871338,1.374938,4.340697,0.01
8684,3,012-120-210,120,012-120,3,0.78,2.057821,6.61959,-4.326275,0.78
8684,3,012-120-210,210,012-120,3,0.21,5.632904,0.097764,-1.196025,0.21
8685,1,102,102,102,1,1,1.862189,-0.381802,6.141435,1
8686,2,012-020,020,020-210,2,0.51,-1.364883,6.597573,0.970255,0.51
8686,2,012-020,012,020-210,2,0.49,-1.847485,0.451451,5.259147,0.49
8687,1,202,202,202,1,1,3.161688,-4.492385,2.783713,1
8688,3,022-102-210,102,022-102-210,3,0.42,-0.89374,1.094942,7.062332,0.42
8688,3,022-102-210,022,022-102-210,3,0.56,-3.268904,5.114629,1.592536,0.56
8688,3,022-102-210,210,022-102-210,3,0.02,5.419381,2.105465,-2.217121,0.02
8689,1,200,200,012-200,1,1,5.60672,0.6481,-0.453989,1
8690,1,201,201,201,1,1,6.45122,-4.566392,0.182087,1
8691,2,202-210,210,202-210,2,0.84,5.86334,1.442672,-6.384355,0.84
8691,2,202-210,202,202-210,2,0.16,-0.441973,-3.836084,1.505924,0.16
8692,2,002-021,021,002-021,2,0.15,-4.961913,6.290926,0.801707,0.15
8692,2,002-021,002,002-021,2,0.85,-2.398529,1.462926,7.197967,0.85
8693,1,202,202,202,1,1,3.674752,-2.297262,2.365179,1
8694,1,202,202,202,1,1,4.158465,-9.351309,3.714341,1
8695,5,002-012-020-200-202,200,020-200,8,0.63,5.824535,-0.885325,1.464651,0.63
8695,5,002-012-020-200-202,012,020-200,8,0.02,-0.366164,1.341317,3.592637,0.09
8695,5,002-012-020-200-202,202,020-200,8,0.02,2.552195,0.658093,2.96216,0.02
8695,5,002-012-020-200-202,012,020-200,8,0.02,-0.388373,1.218207,3.852742,0.09
8695,5,002-012-020-200-202,020,020-200,8,0.26,-0.29627,5.485465,-1.179097,0.26
8695,5,002-012-020-200-202,002,020-200,8,0.01,-0.10529,0.838999,4.314834,0.01
8695,5,002-012-020-200-202,012,020-200,8,0.03,-0.214054,1.419076,3.43218,0.09
8695,5,002-012-020-200-202,012,020-200,8,0.02,0.103328,1.49645,3.279497,0.09
8696,3,020-102-220,020,020-102,3,0.15,-1.198581,6.415727,2.335964,0.15
8696,3,020-102-220,102,020-102,3,0.59,0.718209,-4.022629,8.186481,0.59
8696,3,020-102-220,220,020-102,3,0.26,3.672678,1.530165,1.149901,0.26
8697,5,021-120-121-201-220,120,021-201,10,0.01,2.283483,5.79596,-2.700772,0.01
8697,5,021-120-121-201-220,121,021-201,10,0.01,1.855833,5.606912,-2.29439,0.03
8697,5,021-120-121-201-220,021,021-201,10,0.42,1.126696,5.760727,1.300465,0.42
8697,5,021-120-121-201-220,121,021-201,10,0.01,1.893611,5.425789,-2.128959,0.03
8697,5,021-120-121-201-220,201,021-201,10,0.48,3.686757,0.83794,0.735469,0.48
8697,5,021-120-121-201-220,220,021-201,10,0.01,3.104406,4.668128,-3.127363,0.05
8697,5,021-120-121-201-220,220,021-201,10,0.01,3.134042,4.475355,-3.030146,0.05
8697,5,021-120-121-201-220,121,021-201,10,0.01,1.85821,5.520123,-2.209166,0.03
8697,5,021-120-121-201-220,220,021-201,10,0.01,3.152871,4.313438,-2.918883,0.05
8697,5,021-120-121-201-220,220,021-201,10,0.02,3.164527,4.12904,-2.760368,0.05
8698,2,120-210,210,120-210,2,0.27,8.069428,1.380684,-3.149786,0.27
8698,2,120-210,120,120-210,2,0.73,2.681312,7.143113,-6.475103,0.73
8699,1,022,022,022,1,1,-9.804189,4.883513,3.90499,1
8700,1,200,200,021-200,1,1,7.340391,-2.181507,-0.713549,1
8701,2,102-201,201,102-201,2,0.62,5.605987,0.890854,2.875335,0.62
8701,2,102-201,102,102-201,2,0.38,1.580429,0.891726,8.00615,0.38
8702,2,012-020,012,012-020,2,0.71,-0.999627,0.88508,7.308971,0.71
8702,2,012-020,020,012-020,2,0.29,-2.070441,6.601844,1.899635,0.29
8703,1,201,201,120-201,1,1,6.790801,-6.715445,-0.080988,1
8704,2,102-120,102,120,2,0.5,1.656008,1.290575,4.942128,0.5
8704,2,102-120,120,120,2,0.5,1.921717,5.805896,0.319394,0.5
8705,1,022,022,022,1,1,-2.803375,6.616672,2.845682,1
8706,2,120-200,120,120-200,2,0.29,0.897528,7.098755,-0.244812,0.29
8706,2,120-200,200,120-200,2,0.71,6.235035,1.332798,2.062427,0.71
8707,1,220,220,220,1,1,2.563313,6.312217,-5.791282,1
8708,1,022,022,020,1,1,-1.332407,4.572333,3.291214,1
8709,2,002-201,201,002-201,2,0.55,6.571691,-6.280813,1.029422,0.55
8709,2,002-201,002,002-201,2,0.45,0.098218,-3.647043,7.258558,0.45
8710,3,021-022-220,021,021-220,3,0.14,-0.263538,6.171873,0.707159,0.14
8710,3,021-022-220,220,021-220,3,0.32,4.510849,0.571908,-1.140426,0.32
8710,3,021-022-220,022,021-220,3,0.54,-1.586819,0.058642,5.896717,0.54
8711,2,020-220,020,020,2,0.62,0.903469,7.514387,-0.220441,0.62
8711,2,020-220,220,020,2,0.38,6.175411,1.913439,-2.798193,0.38
8712,1,200,200,012-200,1,1,9.106155,0.508337,1.70853,1
8713,2,120-200,120,120-200,2,0.76,0.389965,6.649581,-7.11717,0.76
8713,2,120-200,200,120-200,2,0.24,6.538315,1.753018,-0.624401,0.24
8714,2,022-201,201,022-201,2,0.11,4.061485,-1.464018,2.070749,0.11
8714,2,022-201,022,022-201,2,0.89,-6.292119,3.526848,3.612383,0.89
8715,1,002,002,002,1,1,0.951138,-3.384841,7.317935,1
8716,1,002,002,002-020,1,1,-0.646461,1.170751,5.394457,1
8717,2,012-020,012,012-020,2,0.46,-6.219022,2.433015,4.878851,0.46
8717,2,012-020,020,012-020,2,0.54,-0.157174,6.569927,-0.647339,0.54
8718,2,120-210,210,120,2,0.8,5.16345,2.500928,-0.279353,0.8
8718,2,120-210,120,120,2,0.2,1.866084,5.355635,-6.068005,0.2
8719,3,002-020-200,002,002-020-200,3,0.3,-2.66494,0.306788,6.187184,0.3
8719,3,002-020-200,020,002-020-200,3,0.55,-2.277858,6.458244,2.237294,0.55
8719,3,002-020-200,200,002-020-200,3,0.15,3.782529,0.70478,1.751203,0.15
8720,2,020-210,210,020-210,2,0.74,6.214648,1.174201,-2.704813,0.74
8720,2,020-210,020,020-210,2,0.26,0.820461,5.634962,0.528776,0.26
8721,1,102,102,102,1,1,1.955965,-6.375234,6.531705,1
8722,1,202,202,022-202,1,1,4.733023,-3.558481,5.340094,1
8723,2,012-120,012,012-111-120-201,2,0.25,-4.324811,1.438653,6.626098,0.25
8723,2,012-120,120,012-111-120-201,2,0.75,1.629871,6.64457,-3.537488,0.75
8724,1,102,102,102,1,1,-0.347083,-2.071556,8.869458,1
8725,1,200,200,200,1,1,7.546325,-0.657462,-0.477211,1
8726,1,220,220,201-220,1,1,4.239693,0.731645,0.031044,1
8727,1,102,102,102,1,1,1.876151,-5.28314,7.285193,1
8728,1,200,200,200,1,1,4.949073,0.032601,2.559001,1
8729,1,102,102,102,1,1,1.151411,-6.992011,6.889119,1
8730,1,002,002,002,1,1,0.272699,-5.511666,3.625559,1
8731,1,021,021,021,1,1,-4.61656,4.891802,0.816787,1
8732,1,020,020,020,1,1,-0.171175,6.977582,-3.450709,1
8733,1,002,002,002-201,1,1,0.336065,0.430023,6.562993,1
8734,2,002-021,002,002-021,2,0.23,-3.694796,1.182173,4.570483,0.23
8734,2,002-021,021,002-021,2,0.77,-8.039697,7.138737,-1.898052,0.77
8735,1,201,201,201,1,1,8.09629,-1.616204,2.35926,1
8736,1,002,002,002,1,1,1.495657,0.147314,9.251979,1
8737,1,022,022,022,2,0.38,-6.21277,2.754079,4.296329,1
8737,1,022,022,022,2,0.62,-5.813868,4.87148,2.155233,1
8738,1,022,022,022-210,1,1,-4.992708,4.943802,1.864456,1
8739,3,012-020-200,200,012-020-200,3,0.08,4.042739,0.572724,2.421916,0.08
8739,3,012-020-200,012,012-020-200,3,0.29,-3.507807,1.940887,6.486132,0.29
8739,3,012-020-200,020,012-020-200,3,0.63,-1.3269,6.578479,0.373178,0.63
8740,2,002-201,002,002-201,2,0.21,2.138279,-0.319655,5.694187,0.21
8740,2,002-201,201,002-201,2,0.79,8.066624,-5.119109,-0.121822,0.79
8741,1,200,200,200,1,1,7.432661,-4.283664,0.418173,1
8742,2,200-202,202,200,2,0.1,1.044529,-6.065949,4.454308,0.1
8742,2,200-202,200,200,2,0.9,7.43488,-4.039693,-0.703931,0.9
8743,2,120-200,120,120-200,2,0.38,0.866996,7.104327,-4.027956,0.38
8743,2,120-200,200,120-200,2,0.62,7.164865,1.226618,-2.161872,0.62
8744,2,002-201,201,002-201,2,0.26,4.86601,-4.882922,0.358037,0.26
8744,2,002-201,002,002-201,2,0.74,-0.406354,0.417438,6.003611,0.74
8745,1,210,210,202-210,1,1,7.47721,-0.382867,-3.793937,1
8746,3,002-020-200,020,002-020-200,3,0.41,-1.259926,5.377701,0.526927,0.41
8746,3,002-020-200,200,002-020-200,3,0.06,4.095823,-1.053466,1.864667,0.06
8746,3,002-020-200,002,002-020-200,3,0.53,-1.437032,0.531855,6.750575,0.53
8747,2,012-021,021,012,2,0.73,-0.213029,4.391029,0.604687,0.73
8747,2,012-021,012,012,2,0.27,-6.025709,1.57305,4.440427,0.27
8748,1,002,002,002-201,1,1,-0.144796,0.736155,7.817216,1
8749,1,002,002,002-200,1,1,1.516759,-0.967634,6.538238,1
8750,2,012-202,012,012,2,0.86,-0.705942,1.33955,6.209045,0.86
8750,2,012-202,202,012,2,0.14,4.960389,-3.356724,0.512094,0.14
8751,2,002-020,020,002-020,2,0.27,-2.135624,6.109167,-0.925352,0.27
8751,2,002-020,002,002-020,2,0.73,-2.632565,-0.158795,4.151028,0.73
8752,2,201-220,201,201-220,2,0.49,7.222844,-0.8474,0.532067,0.49
8752,2,201-220,220,201-220,2,0.51,3.087965,2.813519,-2.67965,0.51
8753,2,021-022,022,021,2,0.57,-3.416918,2.69544,4.736756,0.57
8753,2,021-022,021,021,2,0.43,-3.416929,7.442451,1.865694,0.43
8754,2,012-220,012,012-210,2,0.15,-3.156342,-1.287193,6.908391,0.15
8754,2,012-220,220,012-210,2,0.85,3.009723,3.23465,-4.336517,0.85
8755,1,120,120,120,1,1,2.536935,6.452412,-0.87925,1
8756,1,002,002,002,1,1,-2.978509,0.710703,7.284773,1
8757,1,012,012,012,1,1,1.263682,1.835573,6.141708,1
8758,2,120-200,200,012-120-200,2,0.78,6.309149,-0.202828,-0.459095,0.78
8758,2,120-200,120,012-120-200,2,0.22,0.971101,6.285008,-2.302782,0.22
8759,1,120,120,120,1,1,1.286662,8.808582,-1.098236,1
8760,2,021-202,021,012-021-202,2,0.43,-0.60306,7.071333,1.466071,0.43
8760,2,021-202,202,012-021-202,2,0.57,2.55176,-2.000771,4.573813,0.57
8761,2,002-201,002,002-201,2,0.15,0.97102,0.237271,7.074192,0.15
8761,2,002-201,201,002-201,2,0.85,6.959536,-4.947096,1.715288,0.85
8762,2,021-200,021,021-200,2,0.07,0.90197,4.889965,1.401729,0.07
8762,2,021-200,200,021-200,2,0.93,8.50107,0.269687,0.081528,0.93
8763,3,002-020-201,201,002-020-201,3,0.65,6.034794,-5.038566,1.039075,0.65
8763,3,002-020-201,002,002-020-201,3,0.23,-0.440503,0.566959,5.07274,0.23
8763,3,002-020-201,020,002-020-201,3,0.12,0.193514,6.360301,-0.679989,0.12
8764,1,020,020,020,1,1,-1.271691,9.17398,0.360132,1
8765,2,012-202,202,012-202-220,2,0.59,1.391278,-3.861392,4.587438,0.59
8765,2,012-202,012,012-202-220,2,0.41,-0.532685,0.699464,8.53955,0.41
