parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8246,1,201,201,201,1,1,6.948243,-3.393627,1.136231,1
8247,1,002,002,002,1,1,-2.900026,1.892478,7.272107,1
8248,3,012-120-210,012,012-120-210,3,0.69,0.331934,2.307366,2.772249,0.69
8248,3,012-120-210,210,012-120-210,3,0.22,6.989023,1.198109,-2.587952,0.22
8248,3,012-120-210,120,012-120-210,3,0.09,1.657036,6.749329,-1.532486,0.09
8249,1,020,020,020,1,1,-0.652162,8.397125,-1.26892,1
8250,2,102-201,201,002-201,2,0.88,6.649361,-1.420272,1.429499,0.88
8250,2,102-201,102,002-201,2,0.12,1.090131,-0.504526,6.38522,0.12
8251,3,120-201-210,201,120-201-210,3,0.53,5.791025,0.257143,1.190064,0.53
8251,3,120-201-210,120,120-201-210,3,0.25,0.894873,6.725695,-2.305027,0.25
8251,3,120-201-210,210,120-201-210,3,0.22,5.324951,2.494451,-3.483043,0.22
8252,1,200,200,102-200,1,1,8.919638,0.378009,-3.309474,1
8253,2,102-220,220,102-220,2,0.98,2.46267,4.824543,-0.371298,0.98
8253,2,102-220,102,102-220,2,0.02,1.897148,-1.364288,6.82527,0.02
8254,1,200,200,200,1,1,4.276427,0.085223,0.12178,1
8255,5,022-112-121-201-202,121,021,10,0.01,-0.643798,4.302331,1.450935,0.01
8255,5,022-112-121-201-202,202,021,10,0.06,2.601822,-3.502091,3.872976,0.19
8255,5,022-112-121-201-202,112,021,10,0.02,-0.90762,0.917542,5.679135,0.02
8255,5,022-112-121-201-202,022,021,10,0.06,-1.416924,1.682153,6.293232,0.06999999999999999
8255,5,022-112-121-201-202,201,021,10,0.08,3.738552,-1.804619,1.941615,0.08
8255,5,022-112-121-201-202,202,021,10,0.02,1.946238,-1.980052,4.705441,0.19
8255,5,022-112-121-201-202,022,021,10,0.01,-2.544809,3.050318,3.898788,0.06999999999999999
8255,5,022-112-121-201-202,202,021,10,0.03,2.456844,-3.444806,4.401495,0.19
8255,5,022-112-121-201-202,202,021,10,0.07,2.505483,-3.47569,4.215217,0.19
8255,5,022-112-121-201-202,202,021,10,0.01,3.34889,-2.938153,2.460536,0.19
8256,2,002-202,002,002,2,0.82,0.107597,-2.929536,7.170878,0.82
8256,2,002-202,202,002,2,0.18,3.588312,-3.498356,1.386346,0.18
8257,1,002,002,002,1,1,1.473871,-3.93918,6.010667,1
8258,3,012-200-202,012,012-200,3,0.25,2.01517,1.2565,6.125137,0.25
8258,3,012-200-202,202,012-200,3,0.18,3.404936,-3.084928,4.328239,0.18
8258,3,012-200-202,200,012-200,3,0.57,7.195305,0.560064,0.630522,0.57
8259,1,012,012,012,1,1,-7.864481,1.035993,6.614235,1
8260,1,220,220,220,1,1,3.426623,4.109857,-2.184806,1
8261,1,202,202,121-202,1,1,5.362219,-2.716762,4.72337,1
8262,1,202,202,202,1,1,6.01969,0.250181,2.052516,1
8263,1,020,020,020,1,1,-1.892368,7.209601,-1.844432,1
8264,1,201,201,-2,1,1,3.884621,0.824426,0.21503,1
8265,2,021-211,021,021-210,2,0.09,-3.243869,5.777301,-0.591147,0.09
8265,2,021-211,211,021-210,2,0.91,4.944863,-0.487291,-1.185881,0.91
8266,2,120-200,200,120-200,2,0.92,6.552381,-2.048776,-1.350075,0.92
8266,2,120-200,120,120-200,2,0.08,2.398364,4.508341,-2.127261,0.08
8267,2,020-200,020,020-200,2,0.05,1.642287,5.156618,-4.83788,0.05
8267,2,020-200,200,020-200,2,0.95,7.624156,1.501436,-4.535886,0.95
8268,2,002-020,020,002-020,2,0.61,-1.385756,5.356467,0.58848,0.61
8268,2,002-020,002,002-020,2,0.39,-4.013933,0.298366,5.883869,0.39
8269,3,020-102-201,020,020-102-201,3,0.19,-0.126181,6.006192,-0.246992,0.19
8269,3,020-102-201,201,020-102-201,3,0.18,6.07171,-4.154118,0.95745,0.18
8269,3,020-102-201,102,020-102-201,3,0.63,2.77947,-1.22299,5.366185,0.63
8270,1,120,120,102,1,1,1.461877,4.959354,-0.46906,1
8271,2,020-201,020,020-201,2,0.84,0.353598,6.831735,-2.858793,0.84
8271,2,020-201,201,020-201,2,0.16,5.180806,-1.836022,-0.371837,0.16
8272,1,020,020,020,1,1,0.907933,6.127263,0.335783,1
8273,1,012,012,012-020,1,1,-0.77483,-0.503478,6.454908,1
8274,2,002-020,020,002-020,2,0.79,-1.916128,8.165717,-0.495775,0.79
8274,2,002-020,002,002-020,2,0.21,-2.510295,1.535643,5.079588,0.21
8275,2,002-020,020,002-020,2,0.82,-4.862135,7.262906,1.308751,0.82
8275,2,002-020,002,002-020,2,0.18,-4.274478,1.103323,6.145745,0.18
8276,1,002,002,002-201,1,1,-1.885933,0.85801,6.573618,1
8277,2,020-102,020,020-102-210,2,0.19,1.352548,5.9893,1.253272,0.19
8277,2,020-102,102,020-102-210,2,0.81,2.491887,-1.466337,6.959488,0.81
8278,1,002,002,002,1,1,0.15759,1.852894,6.586287,1
8279,1,200,200,200,1,1,8.55656,-1.18082,-0.262861,1
8280,1,020,020,020,1,1,0.025539,6.988953,0.808108,1
8281,2,022-211,022,102-120-210,4,0.97,-3.613738,3.818971,2.099859,0.97
8281,2,022-211,211,102-120-210,4,0.01,4.666416,0.714674,-2.5227020000000002,0.03
8281,2,022-211,211,102-120-210,4,0.01,4.421117,0.841518,-2.470817,0.03
8281,2,022-211,211,102-120-210,4,0.01,4.829976,0.627345,-2.552893,0.03
8282,1,020,020,012-020,1,1,0.24048,7.266548,-1.40214,1
8283,2,120-200,200,200,2,0.56,7.684674,0.876363,-2.424875,0.56
8283,2,120-200,120,200,2,0.44,1.279469,4.396995,-3.87343,0.44
8284,3,020-022-201,201,020-201,3,0.42,5.3026,-2.963189,1.732497,0.42
8284,3,020-022-201,022,020-201,3,0.12,-2.725092,2.852765,3.690368,0.12
8284,3,020-022-201,020,020-201,3,0.46,-0.111028,6.547772,-0.149669,0.46
8285,2,020-200,200,020-200,2,0.96,6.957802,1.172864,0.66404,0.96
8285,2,020-200,020,020-200,2,0.04,0.708495,5.634765,1.029289,0.04
8286,2,021-210,021,021-210,2,0.9,-2.413124,5.863376,1.142029,0.9
8286,2,021-210,210,021-210,2,0.1,6.471026,-0.019951,-4.973716,0.1
8287,1,202,202,202,1,1,3.437296,-6.444132,4.040667,1
8288,2,120-200,200,120-200,2,0.88,5.453545,-1.07934,-1.729112,0.88
8288,2,120-200,120,120-200,2,0.12,0.285566,3.391731,-3.984754,0.12
8289,1,200,200,102-200,1,1,5.68728,-3.245218,-4.054884,1
8290,2,020-200,200,020-200,2,0.95,5.03207,-1.683469,-5.281886,0.95
8290,2,020-200,020,020-200,2,0.05,0.520056,4.67802,-3.932259,0.05
8291,2,022-102,022,102-201,2,0.73,-6.910085,3.477818,3.441431,0.73
8291,2,022-102,102,102-201,2,0.27,-0.945312,-1.155007,6.97378,0.27
8292,2,022-202,022,022,2,0.74,0.120941,3.481541,3.970824,0.74
8292,2,022-202,202,022,2,0.26,5.947627,-0.069103,2.445171,0.26
8293,2,002-201,002,002-201,2,0.46,0.708731,0.164093,7.373349,0.46
8293,2,002-201,201,002-201,2,0.54,7.331428,-6.46191,1.479431,0.54
8294,1,102,102,102,1,1,1.726569,-1.536032,5.796702,1
8295,1,021,021,021-102,1,1,-3.976982,6.75962,0.357185,1
8296,4,020-202-210-211,020,020,6,0.5,-0.173324,6.816702,0.566858,0.5
8296,4,020-202-210-211,210,020,6,0.01,3.514362,1.607954,1.812434,0.05
8296,4,020-202-210-211,202,020,6,0.44,3.230701,-0.82649,4.470196,0.44
8296,4,020-202-210-211,210,020,6,0.02,3.64016,1.653627,1.451422,0.05
8296,4,020-202-210-211,210,020,6,0.02,4.005737,1.538279,1.368989,0.05
8296,4,020-202-210-211,211,020,6,0.01,3.523229,1.416956,2.155279,0.01
8297,1,012,012,012,1,1,-4.262008,1.147631,6.722731,1
8298,1,210,210,210,1,1,8.883405,2.729554,-4.304384,1
8299,3,012-201-210,012,201-210,3,0.16,0.898658,1.339212,5.192609,0.16
8299,3,012-201-210,201,201-210,3,0.39,4.884008,-2.239668,2.219455,0.39
8299,3,012-201-210,210,201-210,3,0.45,5.179415,1.32851,-0.170502,0.45
8300,2,021-102,102,021-102,2,0.76,2.194065,-2.45132,5.844857,0.76
8300,2,021-102,021,021-102,2,0.24,0.080318,6.322178,1.307145,0.24
8301,1,012,012,012,1,1,-5.943626,0.182488,6.795627,1
8302,1,120,120,120,1,1,1.802454,8.541265,-8.998845,1
8303,1,021,021,021-102,1,1,-5.367418,5.56907,1.602631,1
8304,1,220,220,002-220,1,1,5.178002,2.549172,-5.988904,1
8305,2,020-200,200,020-200,2,0.45,7.685979,0.288771,-0.519328,0.45
8305,2,020-200,020,020-200,2,0.55,1.02854,6.623245,-0.050971,0.55
8306,2,002-201,002,002-201,2,0.88,0.37707,-3.582107,6.886721,0.88
8306,2,002-201,201,002-201,2,0.12,6.67436,-5.550089,1.13131,0.12
8307,1,021,021,021,1,1,-1.307845,8.734559,-1.810237,1
8308,2,102-220,220,102-120,2,0.73,4.013841,2.746157,-1.574726,0.73
8308,2,102-220,102,102-120,2,0.27,2.076741,-0.934949,5.73644,0.27
8309,1,200,200,120-200,1,1,7.035248,-2.653356,0.261314,1
8310,1,202,202,012-202,1,1,4.645026,-6.04527,3.726878,1
8311,2,200-220,200,200,2,0.77,8.070176,0.502905,-2.015799,0.77
8311,2,200-220,220,200,2,0.23,1.870087,5.209185,-3.174925,0.23
8312,2,012-201,012,012-201,2,0.97,-7.634535,1.520174,6.996444,0.97
8312,2,012-201,201,012-201,2,0.03,3.835616,-2.561765,1.573883,0.03
8313,2,012-020,012,012-020,2,0.92,-3.892203,1.069412,7.291793,0.92
8313,2,012-020,020,012-020,2,0.08,1.110936,5.851069,1.753555,0.08
8314,2,002-021,002,002-021,2,0.87,-0.780147,-1.900496,3.932912,0.87
8314,2,002-021,021,002-021,2,0.13,-6.016246,5.032594,-0.693771,0.13
8315,2,102-200,102,102-200,2,0.64,2.221496,-4.786631,5.463951,0.64
8315,2,102-200,200,102-200,2,0.36,6.295009,-1.738313,-0.007363,0.36
8316,2,012-120,012,012-120,2,0.16,-1.352426,0.33855,6.324286,0.16
8316,2,012-120,120,012-120,2,0.84,1.415825,5.615565,0.273998,0.84
8317,1,022,022,022,1,1,-2.158923,2.983897,4.822261,1
8318,1,202,202,202,1,1,3.035867,-1.29996,6.149096,1
8319,3,102-200-220,220,200,3,0.5,2.136488,5.330554,-1.897352,0.5
8319,3,102-200-220,200,200,3,0.41,5.399855,1.265629,1.413639,0.41
8319,3,102-200-220,102,200,3,0.09,1.506779,1.517318,4.653897,0.09
8320,2,120-202,120,120,2,0.93,1.329089,6.223023,-2.353089,0.93
8320,2,120-202,202,120,2,0.07,4.464619,0.50549,2.720991,0.07
8321,1,210,210,210,1,1,7.222079,0.692635,-0.986179,1
8322,1,022,022,022-210,1,1,-6.341029,5.717334,3.832635,1
8323,3,201-202-220,201,201-220,3,0.42,7.160605,-1.035594,2.691648,0.42
8323,3,201-202-220,220,201-220,3,0.46,2.126626,4.513612,-1.367626,0.46
8323,3,201-202-220,202,201-220,3,0.12,1.892757,-0.646383,5.113235,0.12
8324,3,020-201-202,202,120-201,3,0.46,3.094128,-2.464869,3.327569,0.46
8324,3,020-201-202,020,120-201,3,0.05,1.992104,4.06072,-0.369505,0.05
8324,3,020-201-202,201,120-201,3,0.49,6.135605,-0.677321,1.092921,0.49
8325,2,002-021,021,002-021,2,0.67,-6.822323,5.945356,0.640566,0.67
8325,2,002-021,002,002-021,2,0.33,-1.062096,-0.292008,7.053283,0.33
8326,1,022,022,022-120,1,1,-2.05559,3.152912,3.40431,1
8327,1,202,202,102-120,1,1,5.732055,-3.085156,2.657677,1
8328,1,202,202,202,1,1,2.49035,-2.4247,6.732879,1
8329,1,021,021,021,1,1,-5.758438,7.864072,1.077,1
8330,1,021,021,021-201,1,1,-0.235261,4.172368,2.092111,1
8331,2,200-220,220,200,2,0.64,2.448388,5.090759,-6.340881,0.64
8331,2,200-220,200,200,2,0.36,6.969354,0.425918,-0.776349,0.36
8332,3,012-020-201,020,012-201,3,0.25,1.177295,5.694153,-0.867918,0.25
8332,3,012-020-201,012,012-201,3,0.4,-2.808416,1.073261,6.214158,0.4
8332,3,012-020-201,201,012-201,3,0.35,6.696564,-5.346202,1.035314,0.35
8333,4,011-012-201-210,201,012,10,0.01,7.171825,-1.037205,-0.745748,0.19
8333,4,011-012-201-210,011,012,10,0.01,2.508703,0.303715,1.428904,0.01
8333,4,011-012-201-210,210,012,10,0.01,6.750189,-0.703922,-0.857446,0.03
8333,4,011-012-201-210,210,012,10,0.01,3.766383,0.125932,-1.065853,0.03
8333,4,011-012-201-210,012,012,10,0.64,-0.326467,-0.167502,5.160729,0.64
8333,4,011-012-201-210,201,012,10,0.01,7.158267,-5.009016,1.45021,0.19
8333,4,011-012-201-210,201,012,10,0.01,7.249386,-5.458773,1.290052,0.19
8333,4,011-012-201-210,201,012,10,0.15,7.380222,-2.111229,-0.455076,0.19
8333,4,011-012-201-210,210,012,10,0.01,5.73056,-0.365243,-0.997728,0.03
8333,4,011-012-201-210,201,012,10,0.01,7.234846,-5.38974,1.321755,0.19
8334,1,002,002,012,1,1,-1.709453,0.397554,6.635034,1
8335,1,220,220,220,1,1,3.338447,3.272238,-2.125725,1
8336,1,021,021,021,1,1,-3.601619,6.422188,2.321746,1
8337,1,210,210,210,1,1,7.906267,2.354906,-2.125994,1
8338,1,002,002,002,1,1,-0.301234,-2.858342,7.043422,1
8339,2,102-200,200,102-200,2,0.37,5.135812,-1.071705,0.571273,0.37
8339,2,102-200,102,102-200,2,0.63,-1.164997,-3.306228,6.296406,0.63
8340,1,022,022,022,1,1,-2.628329,1.912414,7.245968,1
8341,3,002-020-200,020,002-020-200,3,0.1,0.486756,5.410168,1.222995,0.1
8341,3,002-020-200,200,002-020-200,3,0.54,6.658148,-0.474643,0.11457,0.54
8341,3,002-020-200,002,002-020-200,3,0.36,0.233602,-1.007267,6.535947,0.36
8342,2,012-202,012,012,2,0.45,-0.625886,0.959691,7.910331,0.45
8342,2,012-202,202,012,2,0.55,4.750929,-3.385927,3.149017,0.55
8343,2,020-200,020,002-020-200,2,0.7,0.254049,6.484567,-3.138602,0.7
8343,2,020-200,200,002-020-200,2,0.3,5.379372,2.022404,-2.032405,0.3
8344,6,022-102-112-202-211-212,212,012,10,0.05,3.536992,0.600288,2.668832,0.060000000000000005
8344,6,022-102-112-202-211-212,211,012,10,0.04,2.685298,1.699284,2.399299,0.16
8344,6,022-102-112-202-211-212,202,012,10,0.09,2.627373,-0.356332,4.725926,0.12
8344,6,022-102-112-202-211-212,202,012,10,0.03,3.549814,-0.016555,3.176753,0.12
8344,6,022-102-112-202-211-212,112,012,10,0.02,2.238344,1.149244,3.762324,0.03
8344,6,022-102-112-202-211-212,211,012,10,0.12,2.953867,1.635154,1.965503,0.16
8344,6,022-102-112-202-211-212,022,012,10,0.23,-1.322026,5.478532,2.864767,0.23
8344,6,022-102-112-202-211-212,102,012,10,0.1,2.300914,-0.003727,4.752306,0.1
8344,6,022-102-112-202-211-212,112,012,10,0.01,2.053794,0.639308,4.357136,0.03
8344,6,022-102-112-202-211-212,212,012,10,0.01,2.545492,1.616936,2.783543,0.060000000000000005
8345,2,012-021,012,012,2,0.37,-3.55801,2.014445,5.469709,0.37
8345,2,012-021,021,012,2,0.63,-1.185009,5.481019,2.400013,0.63
8346,1,012,012,012,1,1,-1.640192,0.277917,7.049366,1
8347,1,201,201,201,1,1,5.527726,2.184423,1.027886,1
8348,2,102-210,210,102-210,2,0.73,9.235898,1.088601,-2.68524,0.73
8348,2,102-210,102,102-210,2,0.27,2.787992,-4.325236,7.106127,0.27
8349,2,020-210,210,020-210,2,0.09,3.260479,1.508252,-4.303973,0.09
8349,2,020-210,020,020-210,2,0.91,-2.561728,7.795022,-2.903428,0.91
8350,2,022-200,022,022-120-200,2,0.18,-1.343972,4.537914,3.729583,0.18
8350,2,022-200,200,022-120-200,2,0.82,8.565904,0.569501,-0.035194,0.82
8351,3,012-200-220,220,012-200,3,0.51,3.342871,4.729252,-2.574904,0.51
8351,3,012-200-220,012,012-200,3,0.02,-1.414768,2.256465,5.768917,0.02
8351,3,012-200-220,200,012-200,3,0.47,8.775763,0.36433,1.175885,0.47
8352,1,200,200,200,1,1,7.393845,-0.051318,0.030748,1
8353,3,012-021-120,120,012-021-120,3,0.19,-0.152147,6.383768,-1.797027,0.19
8353,3,012-021-120,012,012-021-120,3,0.31,-3.811312,1.716415,6.806133,0.31
8353,3,012-021-120,021,012-021-120,3,0.5,-3.518913,6.383686,0.7834,0.5
8354,2,002-200,200,002-021-200,2,0.16,4.167077,0.257763,0.445058,0.16
8354,2,002-200,002,002-021-200,2,0.84,0.207903,-1.855882,5.846111,0.84
8355,1,220,220,210,1,1,2.931696,4.54244,-5.941972,1
8356,1,210,210,210,1,1,6.420829,-0.209103,0.172749,1
8357,2,012-120,012,012-120,2,0.18,-5.1338,-0.404708,6.087274,0.18
8357,2,012-120,120,012-120,2,0.82,0.569516,5.713646,0.519259,0.82
8358,2,022-120,120,022-120,2,0.79,1.378404,8.34294,-2.96345,0.79
8358,2,022-120,022,022-120,2,0.21,-5.00849,3.260533,6.41337,0.21
8359,2,021-210,210,021-210,2,0.13,6.800259,1.264779,-1.986337,0.13
8359,2,021-210,021,021-210,2,0.87,0.367066,5.792424,1.374731,0.87
8360,1,012,012,012-020,1,1,-4.859718,0.007699,5.424834,1
8361,1,020,020,020-200,1,1,-4.239606,6.671288,-1.249407,1
8362,2,002-201,002,002-201,2,0.09,-0.251236,1.18585,5.461974,0.09
8362,2,002-201,201,002-201,2,0.91,6.09474,-3.574116,2.246361,0.91
8363,2,020-210,210,020-210,2,0.34,6.223191,-0.564985,0.308193,0.34
8363,2,020-210,020,020-210,2,0.66,1.175109,5.39138,2.056183,0.66
8364,1,220,220,021-220,1,1,4.778926,4.428809,-2.367357,1
8365,2,022-220,022,220,2,0.04,-1.58884,3.184338,3.168186,0.04
8365,2,022-220,220,220,2,0.96,3.036389,7.501837,-4.66464,0.96
8366,2,020-200,200,020-200,2,0.83,7.130609,0.911144,-0.711104,0.83
8366,2,020-200,020,020-200,2,0.17,0.802453,6.611515,0.961203,0.17
8367,2,102-201,102,012-102-201,2,0.58,0.399598,-4.026886,6.869522,0.58
8367,2,102-201,201,012-102-201,2,0.42,6.929412,-0.764213,1.715677,0.42
8368,1,021,021,021,1,1,-0.108096,4.91638,1.586756,1
8369,2,002-020,020,002-020,2,0.27,-0.005547,5.722455,1.232354,0.27
8369,2,002-020,002,002-020,2,0.73,0.165556,0.009137,6.805037,0.73
8370,2,012-200,200,200,2,0.67,6.677431,1.305801,1.613922,0.67
8370,2,012-200,012,200,2,0.33,-0.247375,2.747395,6.123364,0.33
8371,6,121-201-210-212-220-221,221,021-201,10,0.04,2.634002,4.598321,-0.546248,0.06
8371,6,121-201-210-212-220-221,210,021-201,10,0.01,5.784149,1.592219,-0.749962,0.01
8371,6,121-201-210-212-220-221,220,021-201,10,0.02,5.232715,2.657718,-2.054045,0.09
8371,6,121-201-210-212-220-221,121,021-201,10,0.01,2.336588,2.627202,0.724852,0.01
8371,6,121-201-210-212-220-221,220,021-201,10,0.02,5.339191,2.600898,-1.929989,0.09
8371,6,121-201-210-212-220-221,212,021-201,10,0.06,2.754509,1.051961,3.69188,0.06
8371,6,121-201-210-212-220-221,220,021-201,10,0.01,5.485592,2.504348,-1.740638,0.09
8371,6,121-201-210-212-220-221,221,021-201,10,0.02,2.487765,4.538563,-0.290944,0.06
8371,6,121-201-210-212-220-221,220,021-201,10,0.04,3.390826,3.405373,-1.75462,0.09
8371,6,121-201-210-212-220-221,201,021-201,10,0.55,7.229138,-1.420423,1.181315,0.55
8372,2,020-200,020,020-200,2,0.67,1.909593,6.511213,-0.245362,0.67
8372,2,020-200,200,020-200,2,0.33,7.128013,2.298983,-0.540276,0.33
8373,1,210,210,210,1,1,6.83463,-0.095528,-2.641355,1
8374,1,210,210,210,1,1,7.224496,-0.562883,0.837907,1
8375,2,021-202,021,021-202,2,0.21,-0.277227,6.136818,1.784313,0.21
8375,2,021-202,202,021-202,2,0.79,3.60256,-3.086503,4.49032,0.79
8376,1,022,022,022,1,1,-5.850048,4.880965,4.539534,1
8377,2,002-021,021,002-021-200,2,0.82,-4.328444,3.827326,-1.10306,0.82
8377,2,002-021,002,002-021-200,2,0.18,-1.368258,-1.999655,3.754571,0.18
8378,2,022-120,120,120-202,2,0.76,1.614731,8.638584,-2.942322,0.76
8378,2,022-120,022,120-202,2,0.24,-2.296401,2.706048,5.387158,0.24
8379,2,022-102,022,022-102,2,0.95,-3.773903,7.507004,2.813765,0.95
8379,2,022-102,102,022-102,2,0.05,0.65396,-2.143534,6.627766,0.05
8380,3,002-120-200,120,002-120-200,3,0.23,-0.499292,6.099662,1.289142,0.23
8380,3,002-120-200,200,002-120-200,3,0.37,4.893029,-0.527903,1.383252,0.37
8380,3,002-120-200,002,002-120-200,3,0.4,-1.401891,0.461278,7.336775,0.4
8381,1,201,201,201,1,1,5.949677,-6.423103,1.331425,1
8382,3,012-020-201,012,012-020-102-201,3,0.12,-1.723118,1.577381,2.659066,0.12
8382,3,012-020-201,020,012-020-102-201,3,0.72,1.739203,6.575342,-2.325219,0.72
8382,3,012-020-201,201,012-020-102-201,3,0.16,6.15455,-0.656054,0.263337,0.16
8383,3,020-102-210,102,020-102-210,3,0.31,2.073308,-3.475781,6.168499,0.31
8383,3,020-102-210,210,020-102-210,3,0.31,4.515455,0.063543,-1.014351,0.31
8383,3,020-102-210,020,020-102-210,3,0.38,-1.090645,5.141447,2.442945,0.38
8384,2,002-200,002,002-200,2,0.88,0.087725,-0.263648,8.47668,0.88
8384,2,002-200,200,002-200,2,0.12,5.524149,-0.187128,1.840171,0.12
8385,2,102-210,210,102-210,2,0.18,5.644213,1.369581,-0.559106,0.18
8385,2,102-210,102,102-210,2,0.82,0.090662,-2.771797,8.845307,0.82
8386,3,002-020-200,002,002-020,3,0.45,1.022741,0.257102,7.173554,0.45
8386,3,002-020-200,200,002-020,3,0.33,6.607218,1.377323,1.329916,0.33
8386,3,002-020-200,020,002-020,3,0.22,1.118759,6.582651,0.545102,0.22
8387,1,201,201,002-201,1,1,8.059027,-2.674955,-2.357028,1
8388,2,102-200,102,102-200,2,0.32,0.675281,-7.751018,6.035357,0.32
8388,2,102-200,200,102-200,2,0.68,6.534534,-1.917296,0.705952,0.68
8389,2,210-220,210,210,2,0.36,5.952498,0.980801,-2.607757,0.36
8389,2,210-220,220,210,2,0.64,3.83797,2.671555,-7.91738,0.64
8390,2,012-210,012,012-210,2,0.51,0.173895,2.44032,2.211903,0.51
8390,2,012-210,210,012-210,2,0.49,6.951302,0.945084,-3.099847,0.49
8391,1,022,022,022,1,1,-3.949009,4.422495,6.458863,1
8392,1,021,021,021,1,1,-7.635635,8.726276,1.295523,1
8393,3,102-120-202,202,102-120,3,0.55,4.157318,-4.13196,2.753784,0.55
8393,3,102-120-202,120,102-120,3,0.02,0.860637,3.551143,-0.003232,0.02
8393,3,102-120-202,102,102-120,3,0.43,0.551033,-2.553447,6.91104,0.43
8394,2,020-202,202,020,2,0.29,2.645038,-3.320766,1.886989,0.29
8394,2,020-202,020,020,2,0.71,-0.911174,8.241975,-1.667941,0.71
8395,5,002-020-021-120-220,002,002,10,0.51,1.644683,0.871868,8.057171,0.51
8395,5,002-020-021-120-220,021,002,10,0.01,1.846181,4.331605,2.772013,0.02
8395,5,002-020-021-120-220,020,002,10,0.01,1.711672,5.841369,2.400037,0.1
8395,5,002-020-021-120-220,021,002,10,0.01,1.595078,5.158947,2.637436,0.02
8395,5,002-020-021-120-220,220,002,10,0.02,2.876554,5.029971,1.890049,0.05
8395,5,002-020-021-120-220,020,002,10,0.07,1.912529,6.028731,2.122596,0.1
8395,5,002-020-021-120-220,120,002,10,0.01,2.395531,5.72642,1.761514,0.01
8395,5,002-020-021-120-220,020,002,10,0.01,1.648218,5.636223,2.502031,0.1
8395,5,002-020-021-120-220,020,002,10,0.01,1.666117,5.708442,2.471907,0.1
8395,5,002-020-021-120-220,220,002,10,0.03,3.138698,4.744173,2.103854,0.05
8396,2,002-020,002,002-020,2,0.92,1.152104,-0.053502,7.980474,0.92
8396,2,002-020,020,002-020,2,0.08,0.163252,4.572916,1.638794,0.08
8397,2,002-200,200,002-200,2,0.97,6.218032,0.396487,-1.334992,0.97
8397,2,002-200,002,002-200,2,0.03,1.999003,0.280307,4.411649,0.03
8398,1,201,201,201,1,1,5.506464,-7.099174,1.522121,1
8399,1,002,002,002-201,1,1,-1.780304,0.846258,6.669733,1
8400,3,002-021-120,120,002-021-120,3,0.47,0.843166,6.479374,-0.224633,0.47
8400,3,002-021-120,021,002-021-120,3,0.3,-0.547453,6.457844,1.229752,0.3
8400,3,002-021-120,002,002-021-120,3,0.23,-0.841433,0.653442,5.734117,0.23
8401,2,012-020,020,012-020,2,0.69,0.038105,7.233917,-0.124214,0.69
8401,2,012-020,012,012-020,2,0.31,-3.380955,1.23115,5.710087,0.31
8402,2,202-220,220,202-220,2,0.19,4.05805,4.777749,-1.696319,0.19
8402,2,202-220,202,202-220,2,0.81,2.565902,1.018045,5.430479,0.81
8403,3,002-020-200,020,002-020-200,3,0.66,-2.219648,6.15168,-2.15257,0.66
8403,3,002-020-200,200,002-020-200,3,0.11,4.359113,1.075423,-1.911924,0.11
8403,3,002-020-200,002,002-020-200,3,0.23,-0.021326,-0.482336,3.833651,0.23
8404,2,021-220,021,021-220,2,0.48,-0.944092,7.160957,-0.6978,0.48
8404,2,021-220,220,021-220,2,0.52,2.898638,2.331804,-4.585094,0.52
8405,2,002-201,201,002-201,2,0.43,6.356066,-7.149509,0.584508,0.43
8405,2,002-201,002,002-201,2,0.57,0.841627,-1.2424,6.077288,0.57
8406,2,120-201,120,120-201,2,0.36,-0.284304,7.051145,-4.266616,0.36
8406,2,120-201,201,120-201,2,0.64,5.142865,-4.135984,2.03681,0.64
8407,1,220,220,220,1,1,2.848084,8.445276,-3.143898,1
8408,1,200,200,200,1,1,7.538749,1.188769,-1.121132,1
8409,2,012-022,022,012,2,0.6,-4.702739,5.333154,3.15946,0.6
8409,2,012-022,012,012,2,0.4,-2.544519,1.635595,7.195664,0.4
8410,2,022-202,022,022-202,2,0.8,-0.824052,4.791156,3.130442,0.8
8410,2,022-202,202,022-202,2,0.2,5.455,-2.726786,4.224187,0.2
8411,5,021-102-112-120-200,112,021-120-200,10,0.01,0.529966,1.883728,5.340706,0.04
8411,5,021-102-112-120-200,112,021-120-200,10,0.01,0.825542,2.150695,4.583592,0.04
8411,5,021-102-112-120-200,200,021-120-200,10,0.19,6.376444,0.226478,1.030272,0.19
8411,5,021-102-112-120-200,102,021-120-200,10,0.02,1.43541,1.421924,5.270475,0.06
8411,5,021-102-112-120-200,120,021-120-200,10,0.23,0.7296,6.175865,0.131772,0.23
