Phase,RACIPE,DSGRN,JSD,Parameter,nState
1203-1211,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1203-1303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1210-1211,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1210-1213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1210-1303,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1210-1313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1210-1402,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1210-1403,0,0.0011915400655347036,0.7922033052957114,Phase,2
1210-1413,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1211-1213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1211-1303,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1212-1213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
1213-1403,0,0.0017873100983020554,0.7922033052957114,Phase,2
1300-1303,5.957700327673518e-4,5.957700327673518e-4,0.7922033052957114,Phase,2
1300-1403,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1301-1303,8.936550491510277e-4,0.0014894250819183796,0.7922033052957114,Phase,2
1301-1403,0,0.002085195114685731,0.7922033052957114,Phase,2
1302-1303,0.0011915400655347036,0.002383080131069407,0.7922033052957114,Phase,2
1303,0.002383080131069407,0,0.7922033052957114,Phase,2
1303-1310,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
1303-1311,5.957700327673518e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
1310-1312,2.978850163836759e-4,0,0.7922033052957114,Phase,2
1311-1403,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1401-1403,0,8.936550491510277e-4,0.7922033052957114,Phase,2
1402-1403,0,0.0011915400655347036,0.7922033052957114,Phase,2
1403-1411,0,5.957700327673518e-4,0.7922033052957114,Phase,2
1410-1412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
Monostable,0.07119451891569854,0,0.0365452803200165,monoMulti,2
Multistable,0.9288054810843015,1,0.0365452803200165,monoMulti,2
1,0.07119451891569854,0,0.4193449271703862,nState,2
2,0.3744414655942806,1,0.4193449271703862,nState,2
3,0.40571939231456655,0,0.4193449271703862,nState,2
4,0.13315460232350312,0,0.4193449271703862,nState,2
5,0.012511170688114389,0,0.4193449271703862,nState,2
6,0.002978850163836759,0,0.4193449271703862,nState,2
0110-0112-0302-1010-1012,0,0.03305785123966942,0.9886161673464317,Phase,5
0110-0213-0403-1010-1013,0,0.049586776859504134,0.9886161673464317,Phase,5
0110-0300-0302-1002-1010,0,0.008264462809917356,0.9886161673464317,Phase,5
0110-0300-0403-1010-1013,0,0.01652892561983471,0.9886161673464317,Phase,5
0110-0313-0403-1010-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0110-0400-0403-1010-1013,0,0.024793388429752067,0.9886161673464317,Phase,5
0111-0213-0401-0403-1011,0,0.008264462809917356,0.9886161673464317,Phase,5
0111-0213-0403-1011-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0111-0301-0403-1011-1013,0,0.024793388429752067,0.9886161673464317,Phase,5
0111-0401-0403-1011-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0113-0200-0403-1010-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0113-0300-0303-1010-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0113-0301-0303-1011-1013,0.01652892561983471,0,0.9886161673464317,Phase,5
0113-0301-0403-1011-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0113-0303-1010-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0210-0212-0400-0402-1010,0,0.008264462809917356,0.9886161673464317,Phase,5
0210-0213-0403-1010-1013,0,0.09917355371900827,0.9886161673464317,Phase,5
0210-0300-0303-1010-1013,0.03305785123966942,0,0.9886161673464317,Phase,5
0210-0303-1010-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0210-0313-0400-0403-1010,0,0.008264462809917356,0.9886161673464317,Phase,5
0210-0313-0403-1010-1013,0,0.024793388429752067,0.9886161673464317,Phase,5
0210-0400-0403-1010-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0211-0213-0303-1011-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0211-0213-0403-1011-1013,0,0.05785123966942149,0.9886161673464317,Phase,5
0211-0301-0303-1011-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0211-0313-0401-0403-1011,0,0.008264462809917356,0.9886161673464317,Phase,5
0211-0401-0403-1011-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0213-0400-0403-1010-1013,0,0.008264462809917356,0.9886161673464317,Phase,5
0300-0302-1002-1010,0.01652892561983471,0,0.9886161673464317,Phase,5
0300-0302-1010-1012,0.024793388429752067,0,0.9886161673464317,Phase,5
0300-0302-1010-1100-1102,0,0.008264462809917356,0.9886161673464317,Phase,5
0300-0303-0310-1010-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0300-0303-1003-1010,0.049586776859504134,0,0.9886161673464317,Phase,5
0300-0303-1010,0.11570247933884298,0,0.9886161673464317,Phase,5
0300-0303-1010-1013,0.19834710743801653,0,0.9886161673464317,Phase,5
0300-0303-1010-1013-1103,0.01652892561983471,0.008264462809917356,0.9886161673464317,Phase,5
0300-0303-1010-1100-1103,0.008264462809917356,0,0.9886161673464317,Phase,5
0300-0303-1010-1103,0.008264462809917356,0,0.9886161673464317,Phase,5
0300-0303-1010-1113,0.008264462809917356,0,0.9886161673464317,Phase,5
0300-0303-1010-1200,0.008264462809917356,0,0.9886161673464317,Phase,5
0300-0403-1010-1013-1100,0,0.024793388429752067,0.9886161673464317,Phase,5
0301-0303-1003-1011,0.04132231404958678,0,0.9886161673464317,Phase,5
0301-0303-1011,0.008264462809917356,0,0.9886161673464317,Phase,5
0301-0303-1011-1013,0.09917355371900827,0,0.9886161673464317,Phase,5
0301-0303-1011-1013-1103,0.008264462809917356,0,0.9886161673464317,Phase,5
0301-0303-1011-1013-1201,0.008264462809917356,0,0.9886161673464317,Phase,5
0301-0303-1011-1101-1103,0.008264462809917356,0,0.9886161673464317,Phase,5
0301-0403-1011-1013-1101,0,0.01652892561983471,0.9886161673464317,Phase,5
0302-1010-1012,0.024793388429752067,0,0.9886161673464317,Phase,5
0303-0310-1010-1013,0.09090909090909091,0,0.9886161673464317,Phase,5
0303-0311-1011,0.008264462809917356,0,0.9886161673464317,Phase,5
0303-0311-1011-1013,0.049586776859504134,0,0.9886161673464317,Phase,5
0303-1003,0.008264462809917356,0,0.9886161673464317,Phase,5
0303-1010-1013,0.04132231404958678,0,0.9886161673464317,Phase,5
0303-1011-1013,0.008264462809917356,0,0.9886161673464317,Phase,5
0303-1013,0.024793388429752067,0,0.9886161673464317,Phase,5
0303-1103,0.008264462809917356,0,0.9886161673464317,Phase,5
0310-0400-0403-1010-1113,0,0.008264462809917356,0.9886161673464317,Phase,5
0310-0400-0403-1010-1213,0,0.008264462809917356,0.9886161673464317,Phase,5
0311-0313-0403-1011-1013,0,0.01652892561983471,0.9886161673464317,Phase,5
0311-0401-0403-1103-1111,0,0.008264462809917356,0.9886161673464317,Phase,5
0312-0400-0402-1110-1112,0,0.008264462809917356,0.9886161673464317,Phase,5
0313-0400-0403-1010-1013,0,0.024793388429752067,0.9886161673464317,Phase,5
0313-0400-0403-1010-1113,0,0.03305785123966942,0.9886161673464317,Phase,5
0400-0402-1010-1012-1100,0,0.008264462809917356,0.9886161673464317,Phase,5
0400-0403-1010-1013-1100,0,0.008264462809917356,0.9886161673464317,Phase,5
0400-0403-1010-1013-1203,0,0.008264462809917356,0.9886161673464317,Phase,5
0400-0403-1010-1100-1203,0,0.01652892561983471,0.9886161673464317,Phase,5
0400-0403-1010-1100-1303,0,0.024793388429752067,0.9886161673464317,Phase,5
0400-0403-1010-1200-1203,0,0.09090909090909091,0.9886161673464317,Phase,5
0400-0403-1010-1200-1303,0,0.0743801652892562,0.9886161673464317,Phase,5
0401-0403-1011-1113-1301,0,0.01652892561983471,0.9886161673464317,Phase,5
0401-0403-1011-1201-1203,0,0.05785123966942149,0.9886161673464317,Phase,5
0401-0403-1011-1201-1303,0,0.008264462809917356,0.9886161673464317,Phase,5
0403-0411-1111-1113-1303,0,0.008264462809917356,0.9886161673464317,Phase,5
0403-1010-1013-1100-1203,0,0.024793388429752067,0.9886161673464317,Phase,5
0403-1010-1013-1200-1203,0,0.01652892561983471,0.9886161673464317,Phase,5
0403-1011-1013-1101-1203,0,0.01652892561983471,0.9886161673464317,Phase,5
0403-1011-1013-1201-1203,0,0.01652892561983471,0.9886161673464317,Phase,5
1010,0.008264462809917356,0,0.9886161673464317,Phase,5
Monostable,0.008264462809917356,0,0.0041445998009397075,monoMulti,5
Multistable,0.9917355371900827,1,0.0041445998009397075,monoMulti,5
1,0.008264462809917356,0,0.7055870096885695,nState,5
2,0.04132231404958678,0,0.7055870096885695,nState,5
3,0.2066115702479339,0,0.7055870096885695,nState,5
4,0.6115702479338843,0,0.7055870096885695,nState,5
5,0.1322314049586777,1,0.7055870096885695,nState,5
0010-0011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0010-0011-0200-0201,0,7.651109410864575e-4,0.938859163212781,Phase,4
0010-0300,7.651109410864575e-4,0,0.938859163212781,Phase,4
0013-0303,7.651109410864575e-4,0,0.938859163212781,Phase,4
0102-0300-0302-1002-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0111-0400-0401,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0111-1010-1011,7.651109410864575e-4,0.01224177505738332,0.938859163212781,Phase,4
0110-0112-1010-1012,0,0.001530221882172915,0.938859163212781,Phase,4
0110-0113-0300-0303-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0113-0303-0310-1010-1013,0.001530221882172915,0,0.938859163212781,Phase,4
0110-0202-1002-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0212-0402-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0213-0400-0403,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0213-0403-1010,0,0.03289977046671767,0.938859163212781,Phase,4
0110-0213-1010-1013,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0300-0302-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0110-0300-0302-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0300-0303,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0300-0303-1010,0.00306044376434583,0,0.938859163212781,Phase,4
0110-0300-0403-1010,0,0.04896710022953328,0.938859163212781,Phase,4
0110-0303-0310-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0303-0310-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0110-0313-0403-1010,0,0.008416220351951033,0.938859163212781,Phase,4
0110-0313-1010-1013,0,0.001530221882172915,0.938859163212781,Phase,4
0110-0400-0402-1010,0,0.001530221882172915,0.938859163212781,Phase,4
0110-0400-0403-1010,0,0.015302218821729151,0.938859163212781,Phase,4
0110-0403-1010-1013,0,0.010711553175210406,0.938859163212781,Phase,4
0111-0113-0301-0303-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0111-0113-0303-0311-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0111-0213-0403-1011,0,0.0022953328232593728,0.938859163212781,Phase,4
0111-0301-0303-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0111-0301-0403-1011,0,0.0045906656465187455,0.938859163212781,Phase,4
0111-0303-0311-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0111-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0112-0113-0302-0303-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0112-0202-0302-0310-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0112-0210-0302-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0113-0210-0303-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0113-0300-0303-0310-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0113-0300-0303-1010-1013,0.011476664116296864,0,0.938859163212781,Phase,4
0113-0301-0303-1011-1013,0.0022953328232593728,0,0.938859163212781,Phase,4
0113-0303-0310-1010-1013,0.00306044376434583,0,0.938859163212781,Phase,4
0113-0303-1010-1013,0.019127773527161437,7.651109410864575e-4,0.938859163212781,Phase,4
0113-0313-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0113-0403-1010-1013,0,0.0022953328232593728,0.938859163212781,Phase,4
0200-0202-0300-0302-1002-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0200-0300-0303-1010,0.0045906656465187455,0,0.938859163212781,Phase,4
0200-0303-1010-1013,0,7.651109410864575e-4,0.938859163212781,Phase,4
0201-0301-0303-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0201-0301-0303-1011-1013-1103,7.651109410864575e-4,0,0.938859163212781,Phase,4
0202-0210-1002-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0202-0302-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0211-0300-0301-1010-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0211-0310-0311-1010-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0211-1010-1011,7.651109410864575e-4,0.006885998469778117,0.938859163212781,Phase,4
0210-0212-0302-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0212-0402-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0212-1010-1012,7.651109410864575e-4,0.0045906656465187455,0.938859163212781,Phase,4
0210-0213-0400-0403,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0213-0403-1010,0,0.016832440703902066,0.938859163212781,Phase,4
0210-0300-0302-1002-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0300-0303-1003-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0300-0303-1010,0.0022953328232593728,0,0.938859163212781,Phase,4
0210-0300-0303-1010-1013,0.0022953328232593728,0,0.938859163212781,Phase,4
0210-0300-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0302-1010-1012,0,0.0022953328232593728,0.938859163212781,Phase,4
0210-0303-0310-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0303-1010,0.001530221882172915,0,0.938859163212781,Phase,4
0210-0303-1010-1013,0.017597551644988524,0,0.938859163212781,Phase,4
0210-0303-1010-1113,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0310-0312-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0210-0312-1010-1012,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0313-0403-1010,0,0.017597551644988524,0.938859163212781,Phase,4
0210-0313-1010-1013,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0313-1010-1113,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0400-0402-1010,0,0.00306044376434583,0.938859163212781,Phase,4
0210-0400-0403-1010,0,0.04284621270084162,0.938859163212781,Phase,4
0210-0402-1002-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0210-0403-1010-1013,0,0.01224177505738332,0.938859163212781,Phase,4
0211-0212-0401-0402,0,7.651109410864575e-4,0.938859163212781,Phase,4
0211-0213-0403-1011,0,7.651109410864575e-4,0.938859163212781,Phase,4
0211-0213-1011-1013,0,7.651109410864575e-4,0.938859163212781,Phase,4
0211-0301-0303-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0211-0301-0303-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0211-0303-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0211-0313-0403-1011,0,0.0022953328232593728,0.938859163212781,Phase,4
0211-0401-0403-1011,0,0.006885998469778117,0.938859163212781,Phase,4
0212-0213-0402-0403,0,0.0022953328232593728,0.938859163212781,Phase,4
0212-0402-1010-1012,0,0.00306044376434583,0.938859163212781,Phase,4
0213-0403-1010-1013,0,0.0665646518745218,0.938859163212781,Phase,4
0213-0403-1011-1013,0,0.00306044376434583,0.938859163212781,Phase,4
0300-0301-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0301-1010-1011,0.016832440703902066,0.008416220351951033,0.938859163212781,Phase,4
0300-0301-1010-1011-1200,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0302-0310-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0302-1002-1010,0.008416220351951033,0.0045906656465187455,0.938859163212781,Phase,4
0300-0302-1010-1012,0.015302218821729151,0.001530221882172915,0.938859163212781,Phase,4
0300-0302-1010-1012-1102,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0302-1010-1012-1200,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0303,0.001530221882172915,0,0.938859163212781,Phase,4
0300-0303-0310-1010,0.0022953328232593728,0,0.938859163212781,Phase,4
0300-0303-1003-1010,0.03519510328997705,0,0.938859163212781,Phase,4
0300-0303-1003-1010-1200,0.001530221882172915,0,0.938859163212781,Phase,4
0300-0303-1003-1010-1300,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0303-1010,0.13925019127773527,0,0.938859163212781,Phase,4
0300-0303-1010-1013,0.12394797245600613,0,0.938859163212781,Phase,4
0300-0303-1010-1013-1103,0.009946442234123947,0,0.938859163212781,Phase,4
0300-0303-1010-1013-1113,0.0022953328232593728,0,0.938859163212781,Phase,4
0300-0303-1010-1013-1200,0.001530221882172915,0,0.938859163212781,Phase,4
0300-0303-1010-1013-1300,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0303-1010-1100,0.00306044376434583,7.651109410864575e-4,0.938859163212781,Phase,4
0300-0303-1010-1103,0.026013771996939557,0,0.938859163212781,Phase,4
0300-0303-1010-1103-1300,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0303-1010-1113,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0303-1010-1200,0.00612088752869166,0,0.938859163212781,Phase,4
0300-0303-1110,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-0402-1010-1012,0,0.0022953328232593728,0.938859163212781,Phase,4
0300-0402-1010-1100,0,0.0022953328232593728,0.938859163212781,Phase,4
0300-0403-1003-1010,0,7.651109410864575e-4,0.938859163212781,Phase,4
0300-0403-1010-1013,0,0.03366488140780413,0.938859163212781,Phase,4
0300-0403-1010-1100,0,0.03289977046671767,0.938859163212781,Phase,4
0300-1010,0.017597551644988524,0,0.938859163212781,Phase,4
0300-1010-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-1010-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-1010-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0300-1010-1200,0.001530221882172915,0,0.938859163212781,Phase,4
0300-1100,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0302-1011-1012,0.001530221882172915,7.651109410864575e-4,0.938859163212781,Phase,4
0301-0303,0.0022953328232593728,0,0.938859163212781,Phase,4
0301-0303-0311-1011-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1001-1101,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1001-1103-1201,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1003-1011,0.01224177505738332,7.651109410864575e-4,0.938859163212781,Phase,4
0301-0303-1003-1011-1301-1303,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1003-1111,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1011,0.016832440703902066,0,0.938859163212781,Phase,4
0301-0303-1011-1013,0.03136954858454476,7.651109410864575e-4,0.938859163212781,Phase,4
0301-0303-1011-1013-1103,0.00612088752869166,0,0.938859163212781,Phase,4
0301-0303-1011-1101-1103,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1011-1103,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1011-1211,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0301-0303-1111,0.0038255547054322878,0,0.938859163212781,Phase,4
0301-0403-1001-1103,0,0.001530221882172915,0.938859163212781,Phase,4
0301-0403-1011-1013,0,0.0038255547054322878,0.938859163212781,Phase,4
0301-0403-1011-1101,0,0.0045906656465187455,0.938859163212781,Phase,4
0301-0403-1101-1203,0,7.651109410864575e-4,0.938859163212781,Phase,4
0301-1011,0.001530221882172915,0,0.938859163212781,Phase,4
0302-0303,0.00306044376434583,0,0.938859163212781,Phase,4
0302-0303-1002-1003,0.001530221882172915,0,0.938859163212781,Phase,4
0302-0303-1003-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0302-0303-1012,7.651109410864575e-4,0,0.938859163212781,Phase,4
0302-0303-1012-1013,0.010711553175210406,0,0.938859163212781,Phase,4
0302-0303-1012-1013-1102-1103,7.651109410864575e-4,0,0.938859163212781,Phase,4
0302-0303-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0302-0310-1002-1010,0.001530221882172915,0,0.938859163212781,Phase,4
0302-0310-1010-1012,0.0045906656465187455,0.001530221882172915,0.938859163212781,Phase,4
0302-0310-1102-1110,0,7.651109410864575e-4,0.938859163212781,Phase,4
0302-1010-1012,0.0038255547054322878,0,0.938859163212781,Phase,4
0302-1010-1012-1102,7.651109410864575e-4,0.0022953328232593728,0.938859163212781,Phase,4
0302-1010-1012-1202,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303,0.0076511094108645756,0,0.938859163212781,Phase,4
0303-0310,0.001530221882172915,0,0.938859163212781,Phase,4
0303-0310-1010,0.0038255547054322878,0,0.938859163212781,Phase,4
0303-0310-1010-1013,0.05891354246365723,0,0.938859163212781,Phase,4
0303-0310-1010-1013-1213,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0310-1010-1210,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0310-1110,0.001530221882172915,0,0.938859163212781,Phase,4
0303-0311,0.001530221882172915,0,0.938859163212781,Phase,4
0303-0311-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0311-1011-1013,0.016067329762815608,7.651109410864575e-4,0.938859163212781,Phase,4
0303-0311-1011-1013-1203,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0311-1011-1013-1211,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0311-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-0311-1111,0.001530221882172915,0,0.938859163212781,Phase,4
0303-0312-1012-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-1002-1003,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-1003,0.0045906656465187455,0,0.938859163212781,Phase,4
0303-1003-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-1010,0.00612088752869166,0,0.938859163212781,Phase,4
0303-1010-1013,0.1637337413925019,0,0.938859163212781,Phase,4
0303-1010-1013-1103,0.001530221882172915,7.651109410864575e-4,0.938859163212781,Phase,4
0303-1010-1013-1203,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-1010-1213,7.651109410864575e-4,0,0.938859163212781,Phase,4
0303-1011-1013,0.0022953328232593728,0,0.938859163212781,Phase,4
0303-1013,0.016832440703902066,0,0.938859163212781,Phase,4
0303-1013-1103,0.001530221882172915,0,0.938859163212781,Phase,4
0303-1113,7.651109410864575e-4,0,0.938859163212781,Phase,4
0310-0311-0400-0401,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0311-1010-1011,0.005355776587605203,0.005355776587605203,0.938859163212781,Phase,4
0310-0312-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0310-0312-1010-1012,0.001530221882172915,0,0.938859163212781,Phase,4
0310-0313-0400-0403,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0313-1010,7.651109410864575e-4,0,0.938859163212781,Phase,4
0310-0313-1010-1013,0.005355776587605203,0.0022953328232593728,0.938859163212781,Phase,4
0310-0313-1010-1113,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0400-0403-1110,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0402-1010-1012,0,0.00306044376434583,0.938859163212781,Phase,4
0310-0403-1010-1013,0,0.02218821729150727,0.938859163212781,Phase,4
0310-0403-1010-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0403-1110-1113,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0403-1110-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0310-0412-1010-1112,0,0.001530221882172915,0.938859163212781,Phase,4
0310-0413-1010-1013,0,0.0022953328232593728,0.938859163212781,Phase,4
0310-1010,0.0038255547054322878,0,0.938859163212781,Phase,4
0310-1010-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0311-0313-1011-1013,0.0038255547054322878,0.001530221882172915,0.938859163212781,Phase,4
0311-0313-1111-1113,7.651109410864575e-4,7.651109410864575e-4,0.938859163212781,Phase,4
0311-0401-0403-1011,0,0.001530221882172915,0.938859163212781,Phase,4
0311-0403-1011-1013,0,0.009181331293037491,0.938859163212781,Phase,4
0311-1010-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0311-1011,7.651109410864575e-4,0,0.938859163212781,Phase,4
0312-0313-0402-0403,0,7.651109410864575e-4,0.938859163212781,Phase,4
0312-0313-1012-1013,7.651109410864575e-4,0.001530221882172915,0.938859163212781,Phase,4
0312-1010-1012,0.001530221882172915,0,0.938859163212781,Phase,4
0313-0403-1010-1013,0,0.0076511094108645756,0.938859163212781,Phase,4
0313-0403-1010-1113,0,0.017597551644988524,0.938859163212781,Phase,4
0313-0403-1011-1113,0,0.0022953328232593728,0.938859163212781,Phase,4
0313-0403-1110-1113,0,0.00306044376434583,0.938859163212781,Phase,4
0313-0403-1111-1113,0,7.651109410864575e-4,0.938859163212781,Phase,4
0313-1010-1013,0.00612088752869166,0,0.938859163212781,Phase,4
0313-1013,7.651109410864575e-4,0,0.938859163212781,Phase,4
0400-0401-1010-1011,0,0.009181331293037491,0.938859163212781,Phase,4
0400-0401-1110-1111,0,7.651109410864575e-4,0.938859163212781,Phase,4
0400-0402-1002-1010,0,0.001530221882172915,0.938859163212781,Phase,4
0400-0402-1010-1012,0,0.0045906656465187455,0.938859163212781,Phase,4
0400-0402-1010-1112,0,0.001530221882172915,0.938859163212781,Phase,4
0400-0402-1010-1200,0,0.001530221882172915,0.938859163212781,Phase,4
0400-0402-1010-1300,0,7.651109410864575e-4,0.938859163212781,Phase,4
0400-0402-1102-1110,0,0.001530221882172915,0.938859163212781,Phase,4
0400-0403-1010-1013,0,0.015302218821729151,0.938859163212781,Phase,4
0400-0403-1010-1100,0,0.01224177505738332,0.938859163212781,Phase,4
0400-0403-1010-1103,0,0.009946442234123947,0.938859163212781,Phase,4
0400-0403-1010-1113,0,0.018362662586074982,0.938859163212781,Phase,4
0400-0403-1010-1200,0,0.02448355011476664,0.938859163212781,Phase,4
0400-0403-1010-1203,0,0.016832440703902066,0.938859163212781,Phase,4
0400-0403-1010-1213,0,7.651109410864575e-4,0.938859163212781,Phase,4
0400-0403-1010-1300,0,0.00306044376434583,0.938859163212781,Phase,4
0400-0403-1010-1303,0,0.0076511094108645756,0.938859163212781,Phase,4
0400-0403-1103-1110,0,7.651109410864575e-4,0.938859163212781,Phase,4
0400-0403-1110-1113,0,0.0022953328232593728,0.938859163212781,Phase,4
0400-0403-1110-1203,0,0.0076511094108645756,0.938859163212781,Phase,4
0400-0403-1110-1300,0,7.651109410864575e-4,0.938859163212781,Phase,4
