parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2894,2,1010-1013,1010,1010-1213,2,0.3333333333333333,119.473,0,70.566,1.125,0.3333333333333333
2894,2,1010-1013,1013,1010-1213,2,0.25,119.473,0.003,14.19,104.124,0.25
2895,2,0303-1010,0303,0300-0403-1010-1100,3,0.2,1.854,440.513,0.013,121.172,0.2
2895,2,0303-1010,1010,0300-0403-1010-1100,3,0.5,173.269,0,31.298,1.214,2.5
2895,2,0303-1010,1010,0300-0403-1010-1100,3,2,173.271,0,31.298,1.214,2.5
2896,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,342.256,0.001,79.972,0.971,0.25
2896,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,20.866,442.388,0.123,73.214,0.3333333333333333
2896,3,1010-1013-1303,1013,1010-1213-1403,3,0.2,342.256,0.124,4.965,73.214,0.2
2897,2,0302-0303,0303,0402-0403,2,1,0.461,3671.508,0.153,183.683,1
2897,2,0302-0303,0302,0402-0403,2,0.5,0.461,2721.212,0.166,24.728,0.5
2898,2,0303-1010,1010,0310-0403-1010,2,0.5,245.176,0.003,101.617,0.771,0.5
2898,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.788,4098.048,0.022,71.464,0.3333333333333333
2899,1,1010,1010,1010,1,0.2,136.947,0,38.525,1.482,0.2
2900,2,0303-1010,1010,0110-0300-0403-1010,2,3,50.191,0.002,49.4,3.855,3
2900,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.188,878.817,0.008,297.95,0.5
2901,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,6.192,11.068,0.141,30.053,0.3333333333333333
2901,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,10.811,0.03,8.702,30.053,0.2
2901,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,10.811,0.001,168.751,3.416,0.25
2902,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,293.705,0.126,32.9,0.994,0.3333333333333333
2902,3,0300-0303-1010,0303,0400-0403-1110,3,1,7.334,5458.158,0.004,84.283,1
2902,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,7.334,136.426,0.352,0.994,0.5
2903,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,74.652,0.003,1.559,128.42,0.5
2903,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,74.652,0,85.52,2.841,0.2
2903,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.771,354.602,0.038,128.42,0.25
2904,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,102.116,0.003,0.358,5.634,0.3333333333333333
2904,3,0303-1001-1003,1003,0403-1001-1103,3,0.25,102.116,0.163,0.358,298.588,0.25
2904,3,0303-1001-1003,0303,0403-1001-1103,3,1,1.832,473.999,0.013,298.588,1
2905,2,1010-1013,1010,1010-1113-1403,2,0.2,116.239,0,90.776,1.097,0.2
2905,2,1010-1013,1013,1010-1113-1403,2,1,116.239,0.026,39.862,38.701,1
2906,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.15,375.662,0.054,38.697,1
2906,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,52.557,0,203.817,1.052,0.3333333333333333
2906,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,52.557,0.001,2.917,38.697,0.25
2907,3,1010-1300-1303,1300,1010-1400-1403,3,0.2,14.618,9.598,2.458,0.759,0.2
2907,3,1010-1300-1303,1303,1010-1400-1403,3,0.5,14.618,354.17,0.065,72.383,0.5
2907,3,1010-1300-1303,1010,1010-1400-1403,3,1,92.903,0.023,148.211,0.759,1
2908,1,1010,1010,1010,1,0.3333333333333333,626.812,0,163.24,0.892,0.3333333333333333
2909,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.496,967.778,0.469,123.6,0.25
2909,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,113.486,0,381.171,2.179,0.2
2909,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,113.486,0.002,36.532,123.6,0.5
2910,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,97.66,0,69.393,10.712,0.3333333333333333
2910,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,97.66,0.172,0.492,46.326,0.25
2910,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.431,596.344,0.492,46.326,1
2911,2,0010-0012,0012,0010-0012,2,0.5,12.75,0.057,10.494,39.861,0.5
2911,2,0010-0012,0010,0010-0012,2,0.2,12.75,0.002,440.414,0.574,0.2
2912,1,1010,1010,0110-1010,1,2,90.496,0,6.521,0.1,2
2913,1,1010,1010,1010,1,0.3333333333333333,149.88,0,87.883,0.375,0.3333333333333333
2914,2,0202-1010,0202,0302-1010,2,0.25,1.768,0.606,0.309,36.323,0.25
2914,2,0202-1010,1010,0302-1010,2,0.2,139.214,0.001,40.015,0.431,0.2
2915,2,1010-1203,1203,1010-1303,2,0.5,72.346,1.238,0.56,391.418,0.5
2915,2,1010-1203,1010,1010-1303,2,1,170.579,0.002,292.448,6.633,1
2916,1,1010,1010,1010,1,0.3333333333333333,466.122,0,25.275,0.157,0.3333333333333333
2917,2,0303-1013,1013,0403-1013,2,0.2,43.979,0.001,2.803,78.769,0.2
2917,2,0303-1013,0303,0403-1013,2,0.25,0.973,259.724,0.028,78.769,0.25
2918,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,89.885,0.005,38.505,11.749,0.3333333333333333
2918,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,89.885,0.005,63.741,0.166,0.25
2918,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,2.787,14.849,0.962,0.166,1
2918,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,2.787,14.849,0.581,11.749,0.5
2919,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,77.688,0,116.339,1.457,0.5
2919,3,1010-1013-1303,1013,1010-1113-1303,3,1,77.688,0.009,8.751,60.024,1
2919,3,1010-1013-1303,1303,1010-1113-1303,3,0.2,39.591,77.221,0.366,60.024,0.2
2920,1,1010,1010,0300-1010,1,0.6666666666666666,60.846,0,101.084,0.627,0.6666666666666666
2921,1,0303,0303,0403-1203,1,0.5,17.424,574.246,0.005,502.281,0.5
2922,1,0010,0010,0110,1,0.2,12.243,0.006,45.698,0.092,0.2
2923,2,1010-1013,1010,1010-1013,2,0.5,20.251,0,118.366,3.082,0.5
2923,2,1010-1013,1013,1010-1013,2,1,20.251,0.003,23.591,84.583,1
2924,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.3333333333333333,1.442,952.506,0.012,53.976,0.3333333333333333
2924,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.5,102.268,0,28.399,0.68,0.5
2924,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.4,102.268,0.002,1.167,53.976,0.4
2925,2,0303-1010,0303,0210-0403,2,0.5,4.05,548.146,0.087,391.246,0.5
2925,2,0303-1010,1010,0210-0403,2,1,108.479,0.002,382.726,5.744,1
2926,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.4,225.996,0.008,3.211,99.016,0.4
2926,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.25,225.996,0,57.172,15.952,0.25
2926,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,16.04,720.529,0.064,99.016,0.3333333333333333
2927,1,0300,0300,0400,1,0.5,0.09,321.699,1.106,0.151,0.5
2928,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,147.344,0,117.158,4.141,0.3333333333333333
2928,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,147.344,0.013,4.467,69.44,0.25
2928,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.708,1515.444,0.095,69.44,1
2929,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,44.78,0.016,63.41,8.229,0.5
2929,3,0303-1010-1013,1013,0403-1010-1113,3,1,44.78,0.037,1.204,323.15,1
2929,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.777,5515.054,0.032,323.15,0.2
2930,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,0.446,1428.747,0.023,104.534,0.25
2930,3,0300-0303-1010,0300,0210-0400-0403,3,0.3333333333333333,0.446,58.676,1.113,2.13,0.3333333333333333
2930,3,0300-0303-1010,1010,0210-0400-0403,3,0.2,40.723,0.006,104.013,2.13,0.2
2931,3,0303-1010-1013,1010,0403-1010-1013,3,1,208.102,0,101.947,5.872,1
2931,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.086,576.171,0.669,228.028,0.5
2931,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,208.102,0.001,6.697,228.028,0.3333333333333333
2932,2,1010-1013,1013,1010-1013,2,0.2,74.385,0.005,34.636,76.493,0.2
2932,2,1010-1013,1010,1010-1013,2,0.25,74.385,0.001,56.119,7.417,0.25
2933,1,1010,1010,1010,1,0.5,42.189,0,124.211,0.266,0.5
2934,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,119.466,0,65.753,5.484,0.3333333333333333
2934,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.628,2947.472,0.053,91.976,1
2934,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,119.466,0.025,2.507,91.976,0.25
2935,3,0303-1010-1013,1013,0403-1010-1113,3,1,115.702,0.089,2.64,332.165,1
2935,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,115.702,0.001,202.372,5.477,0.5
2935,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.182,2748.946,0.033,332.165,0.2
2936,1,1010,1010,1010,1,0.3333333333333333,38.7,0,168.384,2.591,0.3333333333333333
2937,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,53.625,0.002,13.111,36.648,0.5
2937,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.756,388.36,0.348,36.648,0.25
2937,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,53.625,0,69.61,2.612,0.2
2938,3,0300-0303-1010,0300,0400-0403-1110-1203,3,1,2.327,152.315,1.429,2.334,1
2938,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,119.466,0.023,65.755,2.334,0.25
2938,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.6666666666666666,2.327,2947.472,0.04,91.976,0.6666666666666666
2939,2,1011-1013,1011,1011-1013,2,0.5,137.632,0,391.983,13.042,0.5
2939,2,1011-1013,1013,1011-1013,2,0.2,137.632,0,10.947,360.174,0.2
2940,1,0313,0313,0313,1,1,11.013,224.065,0.125,215.541,1
2941,1,1010,1010,0310-1110,1,0.6666666666666666,171.811,0.002,424.809,1.353,0.6666666666666666
2942,2,0303-1010,0303,0310-0403-1010,2,0.25,1.297,2302.998,0.315,123.167,0.25
2942,2,0303-1010,1010,0310-0403-1010,2,0.4,102.119,0.001,178.835,1.383,0.4
2943,2,0010-0303,0010,0210-0403,2,1,22.488,0.042,864.84,3.123,1
2943,2,0010-0303,0303,0210-0403,2,0.5,0.266,781.2,0.327,128.906,0.5
2944,2,0303-1010,1010,0210-0403-1010,2,0.5,49.699,0.001,66.766,1.857,0.5
2944,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.937,457.371,0.266,71.199,0.3333333333333333
2945,2,1010-1011,1011,1010-1011,2,0.2,74.747,0,885.486,35.251,0.2
2945,2,1010-1011,1010,1010-1011,2,0.5,74.747,0,892.605,1.909,0.5
2946,1,1010,1010,1010,1,1,111.916,0,254.751,0.17,1
2947,2,1010-1303,1303,1010-1403,2,0.3333333333333333,37.006,457.137,0.286,298.263,0.3333333333333333
2947,2,1010-1303,1010,1010-1403,2,0.25,183.086,0.004,176.037,4.314,0.25
2948,3,0313-1010-1013,1013,0403-1010-1013,3,1,52.035,0.001,30.004,47.943,1
2948,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,0.637,3.348,0.379,47.943,0.2
2948,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,52.035,0,101.226,0.751,0.5
2949,2,0303-1003,1003,0300-0403-1010,2,0.5,47.294,0.25,0.094,235.02,0.5
2949,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,1.628,361.735,0.001,235.02,0.3333333333333333
2950,2,0303-1013,0303,0403-1113,2,0.2,2.664,909.772,0.183,115.621,0.2
2950,2,0303-1013,1013,0403-1113,2,0.5,163.828,0.024,1.938,115.621,0.5
2951,2,1010-1013,1010,1010-1213,2,1,529.67,0.001,191.673,0.661,1
2951,2,1010-1013,1013,1010-1213,2,0.3333333333333333,529.67,0.032,2.572,52.267,0.3333333333333333
2952,2,0303-1010,0303,0403-1010,2,0.25,2.357,335.449,0.114,103.495,0.25
2952,2,0303-1010,1010,0403-1010,2,0.2,198.753,0.001,455.954,1.687,0.2
2953,2,1010-1012,1010,1010-1012-1302,2,0.5,97.597,0.001,139.954,0.524,0.5
2953,2,1010-1012,1012,1010-1012-1302,2,2,97.597,0.005,18.719,45.117,2
2954,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.936,461.199,0.027,77.058,0.6666666666666666
2954,2,0303-1010,1010,0403-1010-1203,2,0.25,56.173,0,11.486,7.263,0.25
2955,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.2,13.097,132.181,0.639,1.041,0.2
2955,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.5,13.097,132.39,0.011,28.719,0.5
2955,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.3333333333333333,129.839,0.021,1.046,28.719,0.3333333333333333
2955,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,1,129.839,0,58.391,1.041,1
2956,1,0303,0303,0403,1,0.25,5.985,416.952,0.055,179.548,0.25
2957,3,0300-0303-1010,1010,0400-0403-1110-1203,3,1,112.356,0.029,60.898,0.831,1
2957,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.2,1.973,445.493,1.409,0.831,0.2
2957,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,1.973,1329.64,0.017,78.603,1
2958,2,0313-1010,1010,0413-1010-1213,2,0.25,267.843,0.027,441.507,0.879,0.25
2958,2,0313-1010,0313,0413-1010-1213,2,0.6666666666666666,3.146,768.286,3.35,62.436,0.6666666666666666
2959,1,0303,0303,0403,1,0.2,2.548,1526.59,0.187,142.563,0.2
2960,2,0111-0303,0111,0311-0403,2,1,2.595,0.165,75.844,4.026,1
2960,2,0111-0303,0303,0311-0403,2,0.5,2.456,765.603,0.014,324.102,0.5
2961,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.379,873.189,0.068,162.21,0.3333333333333333
2961,2,0303-1010,1010,0403-1010,2,0.25,21.824,0,80.741,1.642,0.25
2962,2,0302-0303,0303,0212-0213-0402-0403,2,1,0.043,2894.177,0.073,165.935,1
2962,2,0302-0303,0302,0212-0213-0402-0403,2,0.4,0.043,2894.173,0.073,4.967,0.4
2963,2,1010-1012,1012,1010-1012,2,1,198.752,0,116.158,18.874,1
2963,2,1010-1012,1010,1010-1012,2,0.3333333333333333,198.752,0,677.515,0.565,0.3333333333333333
2964,2,0303-1010,0303,0210-0403-1010,2,0.25,1.91,2054.302,0.039,59.71,0.25
2964,2,0303-1010,1010,0210-0403-1010,2,0.4,93.044,0.001,46.431,0.971,0.4
2965,2,0303-1003,1003,0301-0403,2,1,118.722,0.315,1.231,862.927,1
2965,2,0303-1003,0303,0301-0403,2,0.5,4.227,598.857,0.014,862.93,0.5
2966,2,0303-1011,0303,0403-1011-1101-1303,2,0.6666666666666666,0.664,813.648,0.159,93.895,0.6666666666666666
2966,2,0303-1011,1011,0403-1011-1101-1303,2,0.5,30.316,0.009,14.717,1.458,0.5
2967,1,1011,1011,1010-1011,1,0.4,50.059,0.001,167.429,26.05,0.4
2968,2,0110-0313,0313,0310-0413,2,1,2.279,176.903,15.223,111.234,1
2968,2,0110-0313,0110,0310-0413,2,0.5,2.279,0.58,212.94,2.191,0.5
2969,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.818,415.314,0.205,100.282,0.3333333333333333
2969,2,0303-1010,1010,0210-0403-1010,2,0.5,75.617,0.001,85.058,1.123,0.5
2970,1,1010,1010,0210-1010,1,0.4,106.425,0,9.764,0.38,0.4
2971,2,0303-1010,1010,0403-1010,2,1,313.751,0.003,434.861,3.017,1
2971,2,0303-1010,0303,0403-1010,2,0.5,3.386,2105.73,0.541,96.436,0.5
2972,1,1010,1010,1010,1,0.3333333333333333,90.367,0,56.036,0.4,0.3333333333333333
2973,1,1010,1010,1010,1,0.25,367.605,0,9.323,0.547,0.25
2974,3,0110-0313-1010,1010,0210-0413-1010,3,1,229.144,0.001,230.575,1.489,1
2974,3,0110-0313-1010,0313,0210-0413-1010,3,0.2,7.066,52.147,0.165,137.31,0.2
2974,3,0110-0313-1010,0110,0210-0413-1010,3,0.5,12.435,0.08,230.575,1.489,0.5
2975,1,1003,1003,1103,1,0.3333333333333333,163.708,0.136,0.609,122.197,0.3333333333333333
2976,1,1010,1010,1010-1113,1,0.5,65.242,0.001,95.415,1.505,0.5
2977,2,0302-0303,0302,0402-0403-1212-1213,2,0.4,2.352,778.073,0.129,14.02,0.4
2977,2,0302-0303,0303,0402-0403-1212-1213,2,1,2.352,778.073,0.129,422.424,1
2978,1,1010,1010,1010,1,1,91.666,0,46.577,0.974,1
2979,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,176.285,0.003,32.479,3.288,0.25
2979,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,176.285,0.049,0.721,146.438,0.2
2979,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,12.043,926.991,0.012,146.438,0.6666666666666666
2980,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,2.52,1495.656,0.264,20.142,0.5
2980,3,0301-0303-1011,0303,0401-0403-1011,3,1,2.52,1498.25,0.005,109.811,1
2980,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,187.776,0.008,24.125,20.142,0.3333333333333333
2981,1,1303,1303,1403,1,0.25,5.763,753.837,0.028,95.976,0.25
2982,2,0303-1010,1010,0403-1010-1200,2,1,63.143,0.01,101.583,1.705,1
2982,2,0303-1010,0303,0403-1010-1200,2,0.2,0.978,801.045,0.023,160.467,0.2
2983,1,1010,1010,1010,1,1,120.327,0,45.411,4.221,1
2984,2,0300-0303,0303,0400-0403,2,0.25,0.03,1114.768,0.072,102.637,0.25
2984,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.03,20.174,0.543,1.816,0.3333333333333333
2985,3,0303-1010-1013,0303,0403-1110-1113-1303,3,0.4,0.68,2639.813,0.12,289.03,0.4
2985,3,0303-1010-1013,1013,0403-1110-1113-1303,3,1,31.58,0.076,7.046,289.03,1
2985,3,0303-1010-1013,1010,0403-1110-1113-1303,3,0.5,31.58,0.057,690.559,12.262,0.5
2986,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,204.672,0.013,105.25,21.915,0.25
2986,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,204.672,0.058,13.051,240.212,0.2
2986,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,5.792,1698.112,0.146,240.212,0.6666666666666666
2987,2,1010-1011,1011,0300-0301-1010-1011,2,2,97.102,0,57.265,11.122,2
2987,2,1010-1011,1010,0300-0301-1010-1011,2,1,97.102,0,57.265,0.806,1
2988,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,4.635,66.982,0.136,74.219,0.3333333333333333
2988,2,1010-1303,1010,1010-1200-1403,2,0.5,77.941,0,124.801,1.136,0.5
2989,2,0300-1010,0300,0400-0403-1010,2,0.4,2.057,16.209,1.395,0.366,0.4
2989,2,0300-1010,1010,0400-0403-1010,2,0.5,99.513,0.001,70.259,0.366,0.5
2990,2,1010-1303,1303,1010-1403,2,1,88.725,384.864,0.043,64.758,1
2990,2,1010-1303,1010,1010-1403,2,0.3333333333333333,196.809,0.004,109.421,0.726,0.3333333333333333
2991,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,9.825,356.814,0.238,53.066,0.25
2991,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,258.566,0.096,8.276,53.066,0.5
2991,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,258.566,0.003,156.196,0.735,0.2
2992,1,0303,0303,0403,1,1,1.054,155.827,0.798,103.674,1
2993,2,1013-1303,1013,1113-1403,2,0.25,184.292,0.023,5.429,299.448,0.25
2993,2,1013-1303,1303,1113-1403,2,0.3333333333333333,5.865,74.502,0.066,299.448,0.3333333333333333
2994,3,0300-0302-1010,0300,0400-0402-1110-1202,3,0.2,0.774,97.609,0.92,0.358,0.2
2994,3,0300-0302-1010,0302,0400-0402-1110-1202,3,1,0.774,97.634,0.017,28.309,1
2994,3,0300-0302-1010,1010,0400-0402-1110-1202,3,1,62.783,0.001,87.064,0.358,1
2995,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,25.226,0.005,46.183,2.045,0.4
2995,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.36,6347.952,0.02,102.551,0.25
2995,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.36,261.801,0.898,2.045,0.3333333333333333
2996,1,1013,1013,0313-1113,1,1,47.829,0.008,157.778,108.966,1
2997,2,0303-1010,1010,0300-0403-1010,3,0.25,45.414,0,39.51,1.751,0.5833333333333333
2997,2,0303-1010,0303,0300-0403-1010,3,1,0.525,140.239,0.006,158.078,1
2997,2,0303-1010,1010,0300-0403-1010,3,0.3333333333333333,45.414,0,39.509,1.751,0.5833333333333333
2998,2,0303-1010,1010,0403-1010,2,0.5,175.361,0.002,112.746,1.198,0.5
2998,2,0303-1010,0303,0403-1010,2,0.2,2.33,1888.158,0.045,106.447,0.2
2999,2,0010-0303,0303,0310-0403,2,1,0.734,2773.569,0.035,103.099,1
2999,2,0010-0303,0010,0310-0403,2,0.3333333333333333,25.46,0.081,61.626,1.245,0.3333333333333333
3000,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.515,109.325,0.592,1.123,0.25
3000,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.515,1615.787,0.026,87.819,0.2
3000,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,96.522,0.005,27.607,1.123,0.5
3001,2,0303-1010,0303,0403-1010,2,1,0.875,1181.183,0.022,117.112,1
3001,2,0303-1010,1010,0403-1010,2,0.3333333333333333,48.945,0,23.227,1.22,0.3333333333333333
3002,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,90.226,0.053,7.814,78.577,0.5
3002,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,2.476,370.111,0.126,78.577,0.25
3002,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,90.226,0.007,393.171,0.81,0.2
3003,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,208.159,0,106.673,6.805,0.6666666666666666
3003,2,0303-1010,0303,0300-0403-1010,2,1,6.688,323.71,0.062,254.128,1
3004,2,0200-1010,1010,0300-1010,2,0.2,128.65,0.001,55.281,9.058,0.2
3004,2,0200-1010,0200,0300-1010,2,0.25,12.784,0.69,0.592,9.058,0.25
3005,1,1010,1010,1010,1,0.5,32.276,0,123.121,2.849,0.5
3006,2,1010-1012,1010,1010-1012,2,1,227.031,0,57.322,0.624,1
3006,2,1010-1012,1012,1010-1012,2,0.3333333333333333,227.031,0.004,56.613,32.612,0.3333333333333333
3007,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.25,1.679,144.974,0.22,26.999,0.25
3007,3,0302-1010-1012,1012,0212-0402-1010-1012,3,1,103.368,0.001,16.224,26.999,1
3007,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.2,103.368,0,16.224,0.623,0.2
3008,1,0303,0303,0403,1,1,0.479,2120.829,0.132,184.448,1
3009,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.3333333333333333,1.027,1102.081,0.053,10.299,0.3333333333333333
3009,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.25,1.027,1102.081,0.053,137.218,0.25
3009,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,0.5,71.18,0.31,0.927,137.218,0.5
3009,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.2,71.18,0.31,0.927,10.299,0.2
3010,3,0010-0113-0303,0113,0210-0213-0403,3,0.3333333333333333,2.228,0.148,5.871,213.271,0.3333333333333333
3010,3,0010-0113-0303,0303,0210-0213-0403,3,1,0.838,1215.426,0.06,213.271,1
3010,3,0010-0113-0303,0010,0210-0213-0403,3,0.25,9.25,0.02,586.488,3.243,0.25
3011,2,1010-1103,1010,1010-1303,2,0.5,70.316,0,54.602,3.843,0.5
3011,2,1010-1103,1103,1010-1303,2,0.2,2.018,0.074,0.582,180.162,0.2
3012,1,1010,1010,1010,1,1,37.678,0,94.576,0.112,1
3013,1,0303,0303,0403-1213,1,0.6666666666666666,25.22,1430.597,0.244,322.376,0.6666666666666666
3014,2,1010-1303,1010,1010-1203,2,0.2,311.179,0,101.806,2.198,0.2
3014,2,1010-1303,1303,1010-1203,2,0.25,4.749,197.412,0.026,136.612,0.25
3015,2,0303-1010,1010,0110-0403-1010,2,2,50.467,0,91.65,9.274,2
3015,2,0303-1010,0303,0110-0403-1010,2,0.5,1.434,465.197,0.149,108.512,0.5
3016,2,0303-1010,1010,0300-0403-1010,2,0.5,77.623,0,8.689,3.428,0.5
3016,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.792,3196.226,0.007,81.389,0.3333333333333333
3017,2,1010-1013,1013,1010-1203,2,0.5,62.389,0.007,8.677,175.289,0.5
3017,2,1010-1013,1010,1010-1203,2,0.2,62.389,0,624.628,3.051,0.2
3018,3,0300-0303-1000,1000,0400-0403-1100,3,0.25,99.899,0.116,3.117,0.785,0.25
3018,3,0300-0303-1000,0300,0400-0403-1100,3,1,7.351,38.747,0.064,0.785,1
3018,3,0300-0303-1000,0303,0400-0403-1100,3,0.3333333333333333,7.351,1141.279,0.001,69.582,0.3333333333333333
3019,1,0303,0303,0300-0403-1010,1,0.6,2.288,1058.28,0.002,135.99,0.6
3020,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.289,335.757,0.013,63.002,0.5
3020,3,0303-1010-1013,1010,0403-1010-1013,3,1,23.222,0,60.47,4.729,1
3020,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,23.222,0.001,0.886,63.002,0.3333333333333333
3021,2,0300-0303,0303,0400-0403,2,0.2,1.458,2834.323,0.001,113.44,0.2
3021,2,0300-0303,0300,0400-0403,2,0.25,1.458,414.145,0.051,2.978,0.25
3022,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.5,2.661,1144.758,0.319,116.012,0.5
3022,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.3333333333333333,263.435,0.004,10.814,116.012,0.3333333333333333
3022,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,3,263.435,0,32.681,18.208,3
3023,2,0303-1010,1010,0110-0403-1010,2,0.4,170.461,0,200.693,1.291,0.4
3023,2,0303-1010,0303,0110-0403-1010,2,0.25,2.296,2018.701,0.249,96.148,0.25
3024,2,0300-0303,0300,0400-0403-1200,3,1,3.69,401.78,0.336,1.488,1.5
3024,2,0300-0303,0303,0400-0403-1200,3,0.3333333333333333,3.69,2867.78,0.016,97.529,0.3333333333333333
3024,2,0300-0303,0300,0400-0403-1200,3,0.5,3.69,401.779,0.336,1.488,1.5
