parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
76,3,0010-0300-0303,0300,0010-0300-0403,3,0.3,0.353412,3.639627,-0.651301,1.10796,0.3
77,1,0303,0303,0403-1203,1,1,0.718544,9.608125,-5.789714,6.320108,1
78,1,1010,1010,1010,1,1,6.594509,-10.473056,7.783851,-2.191297,1
79,3,0313-1010-1013,1013,0313-1010-1113,3,0.23,5.657499,-5.315044,5.916708,6.534199,0.23
79,3,0313-1010-1013,1010,0313-1010-1113,3,0.67,5.657499,-11.218214,8.100589,-0.041691,0.67
79,3,0313-1010-1013,0313,0313-1010-1113,3,0.1,-0.01633,4.209227,-0.148086,6.534199,0.1
80,5,0310-0312-1010-1012-1112,1010,1010-1112,5,0.05,3.713125,-14.21878,6.391445,-0.931905,0.05
80,5,0310-0312-1010-1012-1112,1012,1010-1112,5,0.45,3.713125,-8.342607,6.390072,4.829457,0.45
80,5,0310-0312-1010-1012-1112,0312,1010-1112,5,0.26,-2.799695,7.728488,0.046109,4.829457,0.26
80,5,0310-0312-1010-1012-1112,0310,1010-1112,5,0.09,-2.799695,1.754326,0.047481,-0.931906,0.09
80,5,0310-0312-1010-1012-1112,1112,1010-1112,5,0.15,3.713125,-3.660758,0.046373,4.829457,0.15
81,1,0303,0303,0403-1203,1,1,-1.299918,7.764482,-6.036304,7.812694,1
82,4,1011-1013-1213-1303,1303,1011-1113,4,0.08,1.853679,4.330423,-1.75828,9.30507,0.08
82,4,1011-1013-1213-1303,1013,1011-1113,4,0.38,6.250376,-7.963305,4.165145,9.30507,0.38
82,4,1011-1013-1213-1303,1011,1011-1113,4,0.06,6.250376,-14.107502,4.165145,3.038998,0.06
82,4,1011-1013-1213-1303,1213,1011-1113,4,0.48,1.858672,-1.64352,4.165145,9.30507,0.48
83,2,1003-1303,1303,1103,2,0.41,2.080469,4.593345,-1.513336,6.724417,0.41
83,2,1003-1303,1003,1103,2,0.59,8.404407,-0.861448,0.013103,6.724417,0.59
84,3,1003-1010-1303,1003,1010-1303,3,0.29,7.829423,-1.944882,-0.165783,6.448332,0.29
84,3,1003-1010-1303,1010,1010-1303,3,0.57,7.829423,-12.684427,5.817266,1.678597,0.57
84,3,1003-1010-1303,1303,1010-1303,3,0.14,3.449075,3.471246,-6.802102,6.448332,0.14
85,3,1010-1013-1303,1013,1010-1113-1403,3,0.09,7.812694,-5.635217,3.908623,6.296362,0.09
85,3,1010-1013-1303,1010,1010-1113-1403,3,0.85,7.812694,-9.63728,6.688168,0.718551,0.85
85,3,1010-1013-1303,1303,1010-1113-1403,3,0.06,1.521665,5.717519,-1.908753,6.296362,0.06
86,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.734785,-2.942882,-0.98192,6.788886,0.14
86,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,7.734785,-13.070693,2.763364,1.295828,0.48
86,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,1.611419,8.007659,-7.368976,6.788886,0.22
86,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,1.611419,4.262375,-3.623692,1.295828,0.16
87,3,0313-1010-1013,0313,0113-1010-1013,3,0.01,0.927085,5.025892,1.588627,6.800405,0.01
87,3,0313-1010-1013,1010,0113-1010-1013,3,0.74,7.036033,-14.0999,6.122635,0.82184,0.74
87,3,0313-1010-1013,1013,0113-1010-1013,3,0.25,7.036033,-7.783142,5.936875,6.800405,0.25
88,2,0303-1013,1013,0403-1113,2,0.39,6.587382,-5.944125,1.390375,7.354682,0.39
88,2,0303-1013,0303,0403-1113,2,0.61,2.00542,10.297196,-5.142087,7.354682,0.61
89,2,0300-1010,1010,1010,2,0.84,3.683553,-14.422543,7.331772,-1.307457,0.84
89,2,0300-1010,0300,1010,2,0.16,-2.00563,2.098862,0.701295,-1.307457,0.16
90,4,0110-0300-0303-1010,0110,0400-0403,4,0.02,1.957139,-0.353889,5.523598,2.244736,0.02
90,4,0110-0300-0303-1010,0300,0400-0403,4,0.18,1.957139,10.061669,0.032415,2.244735,0.18
90,4,0110-0300-0303-1010,0303,0400-0403,4,0.7,1.957139,10.708405,-6.44225,8.046564,0.7
90,4,0110-0300-0303-1010,1010,0400-0403,4,0.1,6.546115,-5.734424,5.524096,2.244736,0.1
91,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,5.476897,-15.028171,8.621639,1.043133,0.76
91,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,3.770808,8.906719,-2.190062,6.309406,0.12
91,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,5.476897,-8.871943,3.864056,6.309406,0.12
92,5,0113-0300-0303-1010-1013,0113,0110-0213-0403-1010-1013,5,0.02,0.511359,-0.022774,4.86901,6.440917,0.02
92,5,0113-0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,5,0.24,5.274632,-10.840549,6.146999,0.884567,0.24
92,5,0113-0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,5,0.12,0.379678,5.385831,1.209111,0.884567,0.12
92,5,0113-0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,5,0.39,5.274632,-5.813358,4.86901,6.440917,0.39
92,5,0113-0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,5,0.23,0.379678,10.593759,-0.068877,6.440917,0.23
93,2,0010-0110,0110,0110-0202,2,0.72,2.96995,-1.219112,5.446329,1.162823,0.72
93,2,0010-0110,0010,0110-0202,2,0.28,2.969956,-7.508229,5.51017,1.162823,0.28
94,3,0303-1010-1013,0303,0403-1010,3,0.08,1.747484,9.038571,-3.633435,6.239004,0.08
94,3,0303-1010-1013,1013,0403-1010,3,0.12,7.668346,-5.864662,1.681181,6.239004,0.12
94,3,0303-1010-1013,1010,0403-1010,3,0.8,7.668346,-12.425175,6.757558,-0.309397,0.8
95,1,1010,1010,0310-1010,1,1,7.658297,-10.760961,9.824123,-0.589892,1
96,3,0300-0303-1010,0300,0400-0403-1010,3,0.17,0.386416,6.268332,0.332912,3.381356,0.17
96,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,6.389662,-8.878443,5.079731,3.381356,0.08
96,3,0300-0303-1010,0303,0400-0403-1010,3,0.75,0.386416,9.261413,-4.371978,7.470646,0.75
97,1,0303,0303,0403,1,1,-2.55638,9.957278,-5.769678,5.965984,1
98,2,0303-1010,0303,0210-0403-1010,2,0.19,-0.784945,9.887548,-2.325022,6.621627,0.19
98,2,0303-1010,1010,0210-0403-1010,2,0.81,5.389871,-10.629703,7.821646,0.465998,0.81
99,2,1010-1303,1010,1010-1403,2,0.78,5.38404,-11.270148,5.791487,0.970881,0.78
99,2,1010-1303,1303,1010-1403,2,0.22,1.050572,6.03066,-5.882045,6.530344,0.22
100,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,-2.201606,10.136383,-4.050128,7.070542,0.4
100,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,4.192327,-7.02363,1.628348,7.070542,0.5
100,3,0303-1010-1013,1010,0403-1010-1013,3,0.1,4.192327,-13.253861,6.676426,1.018406,0.1
101,3,0303-1010-1013,1013,0403-1010-1303,3,0.14,5.981687,-7.046841,0.274113,6.264079,0.14
101,3,0303-1010-1013,1010,0403-1010-1303,3,0.67,5.981687,-12.138824,6.74499,1.714304,0.67
101,3,0303-1010-1013,0303,0403-1010-1303,3,0.19,0.2303,10.089086,-4.817872,6.264079,0.19
102,1,0010,0010,0010-0312,1,1,4.145754,-5.977687,6.914285,-2.097324,1
103,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,7.560579,-10.406718,4.736786,3.259494,0.19
103,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,0.950366,5.021712,0.089975,3.259494,0.16
103,3,0300-0303-1010,0303,0400-0403-1010,3,0.65,0.950366,11.023251,-6.267718,7.576214,0.65
104,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.14,3.214019,-8.963965,4.870464,2.268271,0.14
104,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.08,-3.300595,5.014051,1.383721,2.268272,0.08
104,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.78,-3.300595,11.557905,-1.973068,8.48373,0.78
105,1,0303,0303,0403,1,1,1.957879,11.914756,-3.927237,7.118553,1
106,1,1010,1010,1010-1012,1,1,6.24453,-13.814055,7.106938,0.127607,1
107,3,0110-0300-1010,0110,0400-1010,3,0.11,1.894915,-0.148132,6.009904,-1.304164,0.11
107,3,0110-0300-1010,0300,0400-1010,3,0.67,1.894914,7.367193,-0.09257,-1.304164,0.67
107,3,0110-0300-1010,1010,0400-1010,3,0.22,7.570022,-5.317589,6.010729,-1.304164,0.22
108,2,1301-1303,1303,1311-1313-1401-1403,2,0.85,2.758804,6.284081,-4.502046,8.321052,0.85
108,2,1301-1303,1301,1311-1313-1401-1403,2,0.15,2.758804,6.284081,0.434138,3.507873,0.15
109,4,0303-0310-1010-1013,0303,0213-0403-1010-1013,4,0.22,1.053132,10.396772,-1.23222,6.167343,0.22
109,4,0303-0310-1010-1013,0310,0213-0403-1010-1013,4,0.01,1.053132,3.18311,1.202102,0.297642,0.01
109,4,0303-0310-1010-1013,1013,0213-0403-1010-1013,4,0.24,5.989021,-6.839445,5.312386,6.167343,0.24
109,4,0303-0310-1010-1013,1010,0213-0403-1010-1013,4,0.53,5.989021,-12.969625,7.746721,0.297642,0.53
110,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,-0.981435,9.008463,-8.380386,6.353567,0.5
110,3,0300-0303-1010,1010,0300-0403-1010,3,0.33,5.440347,-13.594978,4.275932,3.109946,0.33
110,3,0300-0303-1010,0300,0300-0403-1010,3,0.17,-0.981432,3.781812,-1.929354,3.109946,0.17
111,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.06,1.170427,9.153177,-3.085442,6.289428,0.06
111,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.04,6.323421,-7.06664,3.336051,6.289428,0.04
111,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.34,1.170427,3.006644,-0.968115,1.05571,0.34
111,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.56,6.323421,-13.213532,5.453378,1.05571,0.56
112,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.38,0.427843,3.352338,0.927409,0.088472,0.38
112,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.696258,-15.472416,5.77692,0.088472,0.49
112,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,0.427843,9.127066,-4.440016,6.335736,0.08
112,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.05,6.696258,-3.230642,0.409495,6.335736,0.05
113,1,1010,1010,1010,1,1,6.842716,-11.958516,7.292956,-0.943087,1
114,3,0300-0303-1010,1010,0400-0403-1010,3,0.02,3.996098,-12.001639,6.562788,3.598153,0.02
114,3,0300-0303-1010,0303,0400-0403-1010,3,0.97,-2.016762,10.199306,-5.725741,8.11515,0.97
114,3,0300-0303-1010,0300,0400-0403-1010,3,0.01,-2.016762,4.087843,0.387972,3.598153,0.01
115,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.28,0.009795,9.77519,-5.183666,8.044187,0.28
115,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.11,0.009795,3.665785,-5.17994,1.440811,0.11
115,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.3,5.744779,-9.119078,0.133035,1.440811,0.3
115,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.31,5.744779,-3.009672,0.129309,8.044187,0.31
116,2,1013-1303,1303,1113-1303,2,0.8,3.441023,5.913215,-1.141389,7.742748,0.8
116,2,1013-1303,1013,1113-1303,2,0.2,8.748385,-6.963314,4.868058,7.742748,0.2
117,4,0300-0302-1002-1010,0300,0400-0402-1010,4,0.26,0.038389,6.21294,0.640332,1.625137,0.26
117,4,0300-0302-1002-1010,1010,0400-0402-1010,4,0.31,6.532504,-8.95545,6.531904,1.625137,0.31
117,4,0300-0302-1002-1010,1002,0400-0402-1010,4,0.19,6.532504,-3.228005,0.66658,4.921429,0.19
117,4,0300-0302-1002-1010,0302,0400-0402-1010,4,0.24,0.038389,6.213921,-5.2249930000000004,4.921429,0.24
118,3,0300-0303-1010,0303,0400-0403-1010,3,0.53,2.021579,11.617181,-7.634219,8.226621,0.53
118,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,7.874688,-7.986143,3.396137,1.757767,0.18
118,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,2.021579,6.614672,-2.672908,1.757766,0.29
119,5,0211-0303-0311-1011-1013,0311,0311-0403,5,0.53,-0.067577,3.686308,3.14668,1.072265,0.53
119,5,0211-0303-0311-1011-1013,1013,0311-0403,5,0.05,6.574983,-6.752615,1.669177,5.442396,0.05
119,5,0211-0303-0311-1011-1013,0303,0311-0403,5,0.18,-0.067577,9.559178,-2.971081,5.442396,0.18
119,5,0211-0303-0311-1011-1013,0211,0311-0403,5,0.04,-0.067575,-1.378895,3.14668,1.072265,0.04
119,5,0211-0303-0311-1011-1013,1011,0311-0403,5,0.2,6.574983,-7.098774,7.786964,1.072265,0.2
120,1,1010,1010,1010,1,1,6.37453,-16.849602,4.407678,-1.666603,1
121,3,0303-0310-1010,0303,0310-0403-1010,3,0.32,-0.511214,10.630309,-7.378797,6.394459,0.32
121,3,0303-0310-1010,0310,0310-0403-1010,3,0.21,-0.511214,1.92918,-0.93587,0.454843,0.21
121,3,0303-0310-1010,1010,0310-0403-1010,3,0.47,5.999504,-8.445741,4.736855,0.454843,0.47
122,2,0303-1013,0303,0403-1013,2,0.72,-3.50559,10.579199,-4.817525,6.424784,0.72
122,2,0303-1013,1013,0403-1013,2,0.28,2.797382,-4.887205,1.653281,6.424784,0.28
123,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.19,1.974266,0.960762,-0.98135,0.006421,0.19
123,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.6,6.80938,-11.779246,5.329772,0.006421,0.6
123,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.1,1.974264,9.396573,-7.144742,6.211989,0.1
123,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.11,6.80938,-8.599184,-0.83362,6.211989,0.11
124,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.14,8.012153,-7.276739,5.001937,6.094361,0.14
124,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.08,2.937886,2.673663,-0.23146,1.103039,0.08
124,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.12,2.937886,9.258359,-1.332502,6.094361,0.12
124,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.66,8.012153,-13.861435,6.102998,1.103039,0.66
125,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.13,7.897385,-8.445517,0.45696,6.335024,0.13
125,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.06,2.661671,8.933191,-4.425157,6.335024,0.06
125,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.47,7.897385,-9.38868,6.579568,-0.007228,0.47
125,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.31,2.661671,1.359387,1.69745,-0.007228,0.31
125,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.03,2.664773,-2.984749,0.45696,6.335024,0.03
126,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.22,-0.546629,3.744295,-0.024016,-0.063923,0.22
126,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.64,-0.546629,10.144963,-6.522651,6.426885,0.64
126,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.12,4.983647,-10.561394,5.919865,-0.063923,0.12
126,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.02,-0.546629,-0.451637,-0.024015,-0.063923,0.02
127,3,0300-0303-1010,1010,0403-1010-1203,3,0.12,5.959543,-13.8322,6.418807,1.162106,0.12
127,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,-0.624931,9.099597,-4.672543,6.958113,0.85
127,3,0300-0303-1010,0300,0403-1010-1203,3,0.03,-0.624931,4.280827,0.890956,1.162107,0.03
128,1,1010,1010,1010,1,1,7.15037,-11.764113,8.480888,-2.203557,1
129,3,0303-1010-1013,1010,0403-1010,3,0.72,5.036455,-10.463835,6.152044,1.679154,0.72
129,3,0303-1010-1013,0303,0403-1010,3,0.12,0.105928,9.424187,-4.179259,5.649479,0.12
129,3,0303-1010-1013,1013,0403-1010,3,0.16,5.036455,-4.15154,2.106459,5.649479,0.16
130,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.79,1.8354,11.046542,-4.615086,8.504144,0.79
130,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.17,1.8354,11.046542,0.791335,3.367942,0.17
130,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.04,6.004049,-2.348131,4.97299,3.367942,0.04
131,2,1010-1012,1012,1010-1012,2,0.09,7.513207,-7.129959,5.42476,5.047187,0.09
131,2,1010-1012,1010,1010-1012,2,0.91,7.513207,-13.373742,5.425112,-0.797997,0.91
132,2,0310-1010,0310,1110,2,0.94,2.879095,4.929326,1.350413,-3.37979,0.94
132,2,0310-1010,1010,1110,2,0.06,6.87351,-4.007774,7.093429,-3.37979,0.06
133,2,0313-1013,1013,0213-1013,2,0.63,6.732516,-8.905785,2.463072,7.695701,0.63
133,2,0313-1013,0313,0213-1013,2,0.37,0.135808,3.160286,0.282609,7.695701,0.37
134,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.32,6.774404,-11.285648,4.157353,1.666107,0.32
134,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.05,6.768542,0.090189,-1.811379,1.666106,0.05
134,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.3,2.183687,10.802325,-7.529605,5.920733,0.3
134,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.33,2.183687,5.632933,-1.811379,1.666106,0.33
135,2,0303-1013,0303,0403-1013,2,0.64,0.554679,10.08863,-3.384264,5.325937,0.64
135,2,0303-1013,1013,0403-1013,2,0.36,6.373342,-6.327147,2.620257,5.325937,0.36
136,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.21,6.160218,-11.99315,0.718966,3.006554,0.21
136,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.32,6.160218,-9.480155,0.718967,5.955709,0.32
136,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.37,0.400869,7.23256,-5.799576,5.955709,0.37
136,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.1,0.400869,4.719346,-5.799576,3.006554,0.1
137,2,0300-1010,1010,1010-1102,2,0.54,6.558852,-11.718732,5.266728,-1.078857,0.54
137,2,0300-1010,0300,1010-1102,2,0.46,1.660076,6.486681,-1.072683,-1.078857,0.46
138,3,1010-1013-1303,1013,1010-1013-1203,3,0.14,5.953612,-3.723488,0.904697,6.234444,0.14
138,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,5.07099,2.776037,-4.546497,6.234444,0.04
138,3,1010-1013-1303,1010,1010-1013-1203,3,0.82,5.953612,-12.130381,6.602302,1.103964,0.82
139,1,1012,1012,1012,1,1,6.062863,-18.080271,5.786976,4.988441,1
140,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,4.901383,-9.534976,6.326639,0.311156,0.39
140,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.28,1.30771,10.040697,-5.758218,6.38945,0.28
140,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,4.901383,-1.664015,0.395406,6.38945,0.11
140,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,1.30771,5.854954,0.173016,0.311156,0.22
141,3,0303-1010-1113,0303,-1,3,0.39,2.11368,8.742869,-3.094266,8.590862,0.39
141,3,0303-1010-1113,1010,-1,3,0.32,7.740851,-9.527419,8.381896,2.735141,0.32
141,3,0303-1010-1113,1113,-1,3,0.29,7.740851,-1.953861,2.643815,8.590862,0.29
142,3,0300-0303-1010,0303,0403-1010,3,0.13,1.635734,11.143898,-5.016361,5.599627,0.13
142,3,0300-0303-1010,1010,0403-1010,3,0.49,7.767362,-10.494591,5.86616,2.385718,0.49
142,3,0300-0303-1010,0300,0403-1010,3,0.38,1.635734,4.765273,-0.265155,2.385718,0.38
143,4,0301-0303-1011-1013,1011,0111-0301-0403-1011-1013,4,0.07,8.382713,-14.599032,4.486861,2.172898,0.07
143,4,0301-0303-1011-1013,0301,0111-0301-0403-1011-1013,4,0.02,3.313651,4.698143,0.090067,2.172899,0.02
143,4,0301-0303-1011-1013,0303,0111-0301-0403-1011-1013,4,0.3,3.313651,9.69114,-2.743394,8.486359,0.3
143,4,0301-0303-1011-1013,1013,0111-0301-0403-1011-1013,4,0.61,8.382713,-9.605747,1.653395,8.486359,0.61
144,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.2,-0.74502,0.933842,4.552448,0.248476,0.2
144,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.4,5.178228,-11.579832,6.926113,0.248476,0.4
144,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.17,-0.74502,9.395158,-0.466098,6.821479,0.17
144,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.23,5.178228,-5.842966,1.911696,6.821479,0.23
145,2,0303-1010,1010,0403-1010,2,0.58,9.209972,-6.150778,6.568675,1.848142,0.58
145,2,0303-1010,0303,0403-1010,2,0.42,4.193204,7.576719,-3.427381,7.069902,0.42
146,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,-0.29139,9.556113,-7.692084,7.824589,0.38
146,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,4.979522,-3.231587,-2.368975,7.824589,0.05
146,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,4.979522,-13.601254,3.602981,1.812592,0.16
146,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.41,-0.29139,5.224681,-1.720128,1.812592,0.41
147,1,1010,1010,-1,1,1,6.751545,-10.833106,6.756936,-2.163943,1
148,2,0310-1010,0310,1010,2,0.29,1.425752,1.025422,4.453792,-1.689223,0.29
148,2,0310-1010,1010,1010,2,0.71,7.852908,-11.412171,8.304519,-1.689223,0.71
149,3,0303-1013-1103,1013,0403-1111-1203,3,0.33,6.261913,-8.146276,1.916162,8.363324,0.33
149,3,0303-1013-1103,1103,0403-1111-1203,3,0.07,6.261913,-1.625058,-3.107999,8.363324,0.07
149,3,0303-1013-1103,0303,0403-1111-1203,3,0.6,0.004427,8.247107,-3.107999,8.363324,0.6
150,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.49,7.150366,-1.216847,0.382923,7.882719,0.49
150,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.07,1.606395,8.593859,-1.115434,2.823471,0.07
150,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.15,7.150366,-10.043674,3.103841,2.823471,0.15
150,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.29,1.606395,11.182104,-3.836353,7.882719,0.29
151,3,0303-0310-1010,1010,0210-0403-1010,3,0.05,6.433065,-7.264399,6.031607,2.1125,0.05
151,3,0303-0310-1010,0303,0210-0403-1010,3,0.88,1.486547,10.014877,-5.3291,6.665321,0.88
151,3,0303-0310-1010,0310,0210-0403-1010,3,0.07,1.486547,1.29989,1.190497,2.1125,0.07
152,2,0303-0310,0303,0210-0213-0403,2,0.81,-0.803125,10.763299,-2.188151,8.433778,0.81
152,2,0303-0310,0310,0210-0213-0403,2,0.19,-0.803125,5.214305,2.313903,2.510631,0.19
153,2,0300-1010,1010,0210-0403-1010,2,0.65,7.793145,-8.826662,2.883959,-1.50583,0.65
153,2,0300-1010,0300,0210-0403-1010,2,0.35,1.294508,2.00642,-2.654753,-1.50583,0.35
154,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,-0.721203,7.719628,-1.544218,6.183092,0.05
154,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.84,5.652237,-15.570979,7.210657,1.665709,0.84
154,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,5.652237,-10.410732,3.377965,6.183092,0.11
155,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,5.334984,-11.576497,4.844078,1.836718,0.31
155,3,0300-0303-1010,0303,0400-0403-1010,3,0.49,-0.53878,10.946286,-7.234168,8.163749,0.49
155,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,-0.53878,4.60395,-1.440912,1.836718,0.2
156,2,0300-1010,0300,1010,2,0.35,1.431435,3.557196,0.824729,0.603213,0.35
156,2,0300-1010,1010,1010,2,0.65,7.084981,-14.479806,6.479425,0.603213,0.65
157,2,0210-1010,0210,0210-1010,2,0.38,3.311064,-1.216302,5.948294,-0.946485,0.38
157,2,0210-1010,1010,0210-1010,2,0.62,8.4899,-13.049472,5.948294,-0.946485,0.62
158,3,0302-1010-1012,1010,1010-1012,3,0.97,6.455591,-11.260054,6.441607,0.001114,0.97
158,3,0302-1010-1012,1012,1010-1012,3,0.01,6.455591,-11.207389,3.20911,4.83322,0.01
158,3,0302-1010-1012,0302,1010-1012,3,0.02,1.967315,5.761761,-0.957736,4.83322,0.02
159,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-0.457974,5.718747,0.767567,5.262212,0.07
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,5.98077,-15.073795,6.840269,-1.378961,0.61
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,5.98077,-9.206486,1.975435,5.262212,0.32
160,1,1010,1010,1010,1,1,4.568215,-9.168239,5.204209,-2.640816,1
161,3,0301-0303-1001,0303,0401-0403-1001,3,0.37,1.651743,10.051206,-5.41747,6.835018,0.37
161,3,0301-0303-1001,1001,0401-0403-1001,3,0.2,7.776172,-3.168736,0.490327,3.1896,0.2
161,3,0301-0303-1001,0301,0401-0403-1001,3,0.43,1.651743,5.96535,-5.417474,3.1896,0.43
162,3,1101-1301-1303,1303,1201-1403,3,0.26,4.529119,10.14153,-5.812276,7.024884,0.26
162,3,1101-1301-1303,1301,1201-1403,3,0.41,4.529119,3.691822,-5.812276,0.569525,0.41
162,3,1101-1301-1303,1101,1201-1403,3,0.33,7.715405,-2.08096,-3.727609,0.569525,0.33
163,2,0300-1010,0300,0300,2,0.51,2.954431,6.499084,-0.958808,-3.265378,0.51
163,2,0300-1010,1010,0300,2,0.49,8.157513,-5.642814,5.147147,-3.265378,0.49
164,3,0300-1010-1200,1010,1010-1200,3,0.62,7.137154,-10.443925,7.21051,-1.562461,0.62
164,3,0300-1010-1200,1200,1010-1200,3,0.01,6.984496,-0.15885,0.965134,-1.562461,0.01
164,3,0300-1010-1200,0300,1010-1200,3,0.37,0.884882,3.504833,0.96305,-1.562461,0.37
165,3,0300-0303-1010,1010,0210-0403-1010,3,0.16,6.64346,-7.294025,6.553411,1.917858,0.16
165,3,0300-0303-1010,0303,0210-0403-1010,3,0.6,0.294041,10.516604,-6.080745,6.314993,0.6
165,3,0300-0303-1010,0300,0210-0403-1010,3,0.24,0.294041,5.014124,0.460146,1.917858,0.24
166,3,0211-0301-1011,0211,0313-0403-1011-1113,3,0.25,2.415012,-0.62315,3.69537,3.351375,0.25
166,3,0211-0301-1011,1011,0313-0403-1011-1113,3,0.39,6.911952,-11.789039,3.807024,3.351375,0.39
166,3,0211-0301-1011,0301,0313-0403-1011-1113,3,0.36,2.415012,5.384469,-1.339602,3.351375,0.36
167,3,0010-0112-0312,0010,0110-0312,3,0.79,3.128107,-4.679761,9.401966,-1.546258,0.79
167,3,0010-0112-0312,0112,0110-0312,3,0.07,-0.065302,-0.16117,8.938504,4.991739,0.07
