parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
126,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,0.685,0.731,0.984,0.957,0.25
127,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,62.23,0,85.557,2.238,0.3333333333333333
127,2,0303-1010,0303,0403-1010-1203,2,2,0.648,548.594,0.039,124.337,2
128,1,1010,1010,1010,1,0.16666666666666666,142.061,0,357.274,0.217,0.16666666666666666
129,2,0303-1010,0303,0403-1010,2,0.25,1.076,687.01,0.055,50.195,0.25
129,2,0303-1010,1010,0403-1010,2,0.2,32.819,0.001,71.113,3.202,0.2
130,2,0301-0303,0301,0401-0403-1201-1203,2,2,3.569,2115.146,1.731,10.324,2
130,2,0301-0303,0303,0401-0403-1201-1203,2,1,3.569,2115.146,0.041,363.08,1
131,2,1010-1012,1010,1010-1012,2,0.3333333333333333,182.684,0,42.966,0.575,0.3333333333333333
131,2,1010-1012,1012,1010-1012,2,0.16666666666666666,182.684,0.007,42.955,33.064,0.16666666666666666
132,1,1010,1010,1110,1,0.25,117.255,0.062,136.563,0.096,0.25
133,1,1013,1013,0213-1013,1,0.4,106.338,0.002,5.514,207.318,0.4
134,2,0303-1010,1010,0403-1010-1303,2,1,109.471,0,17.844,3.174,1
134,2,0303-1010,0303,0403-1010-1303,2,1,4.543,1785.761,0.005,60.578,1
135,2,0303-1013,1013,0403-1013,2,0.16666666666666666,82.902,0.012,6.149,40.111,0.16666666666666666
135,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.469,1088.88,0.096,40.111,0.3333333333333333
136,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.32,150.39,0.018,62.065,0.25
136,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,71.517,0.001,1.646,62.065,0.5
136,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,71.517,0,1.646,8.036,0.2
137,1,1010,1010,1010-1102,1,2,94.278,0,38.498,0.473,2
138,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,61.975,0,97.161,2.149,0.3333333333333333
138,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,61.975,0.076,1.872,75.293,0.3333333333333333
139,1,1012,1012,1012,1,0.25,66.85,0,55.214,31.745,0.25
140,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,2.475,1053.297,0.018,83.833,0.5
140,3,0300-0303-1010,1010,0300-0403-1010,3,1,29.886,0.001,80.262,1.241,1
140,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,2.475,57.878,1.127,1.241,0.2
142,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.108,2262.805,0.031,48.49,0.3333333333333333
142,2,0303-1010,1010,0403-1010,2,0.16666666666666666,217.876,0.001,58.33,5.226,0.16666666666666666
143,3,0303-1011-1013,1013,0111-0301-0403-1011-1013,3,0.5,333.77,0.001,3.146,358.631,0.5
143,3,0303-1011-1013,0303,0111-0301-0403-1011-1013,3,0.25,9.943,826.653,0.149,358.631,0.25
143,3,0303-1011-1013,1011,0111-0301-0403-1011-1013,3,0.6,333.77,0,22.422,4.509,0.6
144,2,0303-1010,0303,0210-0213-0403-1010,2,2,0.597,673.325,0.724,113.102,2
144,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,36.208,0,121.609,1.188,0.6666666666666666
145,2,0303-1010,1010,0403-1010,2,0.25,592.214,0.014,94.922,3.6,0.25
145,2,0303-1010,0303,0403-1010,2,0.16666666666666666,18.293,190.906,0.093,134.355,0.16666666666666666
146,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.817,752.795,0.005,226.692,0.2
146,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,31.549,0,12.151,3.513,0.5
146,3,0303-1003-1010,1003,0403-1010-1103,3,1,31.549,0.106,0.194,226.692,1
148,1,1010,1010,1010,1,0.3333333333333333,231.185,0,316.162,0.31,0.3333333333333333
149,3,0303-1013-1103,1103,0403-1111-1203,3,0.2,76.74,0.324,0.116,329.314,0.2
149,3,0303-1013-1103,1013,0403-1111-1203,3,0.25,76.74,0.004,3.774,329.314,0.25
149,3,0303-1013-1103,0303,0403-1111-1203,3,0.16666666666666666,1.003,303.827,0.116,329.314,0.16666666666666666
150,2,0303-1011,1011,0301-0403-1001,2,2,142.061,0.001,8.597,7.079,2
150,2,0303-1011,0303,0301-0403-1001,2,0.5,3.045,2323.528,0.07,236.013,0.5
151,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.802,1034.614,0.025,101.499,0.3333333333333333
151,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,86.406,0.007,65.418,4.324,0.3333333333333333
152,2,0303-0310,0310,0210-0213-0403,2,0.25,0.573,37.126,4.972,5.699,0.25
152,2,0303-0310,0303,0210-0213-0403,2,0.4,0.573,1738.105,0.219,345.795,0.4
153,2,0300-1010,0300,0210-0403-1010,3,0.5,2.453,4.018,0.159,0.352,0.5
153,2,0300-1010,1010,0210-0403-1010,3,0.3333333333333333,221.805,0.002,7.382,0.352,1.3333333333333333
153,2,0300-1010,1010,0210-0403-1010,3,1,221.802,0.002,7.382,0.352,1.3333333333333333
154,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,50.291,0,148.124,3.173,0.25
154,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.607,210.785,0.343,72.66,0.16666666666666666
154,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,50.291,0.001,10.396,72.66,0.4
155,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,40.364,0,28.722,3.572,0.3333333333333333
155,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.688,24.318,0.368,3.572,0.5
155,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.688,1973.153,0.007,286.769,1
156,1,1010,1010,1010,1,0.16666666666666666,135.766,0,89.228,1.519,0.16666666666666666
157,1,1010,1010,0210-1010,1,0.5,359.513,0,61.747,0.519,0.5
158,2,1010-1012,1010,1010-1012,2,0.5,87.766,0,86.919,1.001,0.5
158,2,1010-1012,1012,1010-1012,2,0.2,87.766,0,9.248,28.507,0.2
159,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.728,52.664,1.702,38.378,1
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,63.153,0,114.585,0.384,0.3333333333333333
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,63.153,0.002,3.932,38.378,0.16666666666666666
160,1,1010,1010,1010,1,0.25,23.723,0.002,36.866,0.16,0.25
161,3,0301-0303-1001,0301,0401-0403-1001,3,0.2,3.142,62.48,0.023,9.124,0.2
161,3,0301-0303-1001,1001,0401-0403-1001,3,1,219.21,0.111,1.405,9.124,1
161,3,0301-0303-1001,0303,0401-0403-1001,3,0.5,3.142,1060.998,0.023,114.168,0.5
162,2,1101-1303,1101,1201-1403,2,0.16666666666666666,210.169,0.236,0.075,1.484,0.16666666666666666
162,2,1101-1303,1303,1201-1403,2,0.3333333333333333,23.089,1129.549,0.018,130.227,0.3333333333333333
163,1,1010,1010,0300,1,0.25,285.533,0.02,35.436,0.104,0.25
164,1,1010,1010,1010-1200,1,0.4,140.766,0.001,148.108,0.339,0.4
165,2,0303-1010,0303,0210-0403-1010,2,0.5,1.226,1464.918,0.015,79.616,0.5
165,2,0303-1010,1010,0210-0403-1010,2,2,99.973,0.006,93.923,3.779,2
166,2,0301-1011,0301,0313-0403-1011-1113,2,0.6666666666666666,5.333,41.772,0.395,10.206,0.6666666666666666
166,2,0301-1011,1011,0313-0403-1011-1113,2,0.3333333333333333,120.422,0,13.997,10.206,0.3333333333333333
167,2,0010-0112,0010,0110-0312,2,0.2,8.743,0.039,676.508,0.342,0.2
167,2,0010-0112,0112,0110-0312,2,0.25,0.956,0.894,490.594,31.817,0.25
168,3,0010-0303-1010,0010,0110-0403-1010,3,1,11.121,0.087,100.811,0.965,1
168,3,0010-0303-1010,0303,0110-0403-1010,3,0.5,0.278,2251.567,0.065,76.151,0.5
168,3,0010-0303-1010,1010,0110-0403-1010,3,0.3333333333333333,20.559,0.002,100.811,0.965,0.3333333333333333
169,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,0.881,2671.012,1.164,184.903,0.3333333333333333
169,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,46.442,0,403.146,2.074,0.25
169,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,46.442,0.033,44.48,184.903,0.2
170,2,1010-1303,1010,1010-1303,2,1,713.921,0.001,56.533,0.845,1
170,2,1010-1303,1303,1010-1303,2,0.5,54.691,1.051,0.406,69.268,0.5
171,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,81.504,0,464.446,4.63,0.16666666666666666
171,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,81.504,0.028,24.195,294.829,0.25
171,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.027,1342.811,0.556,294.829,0.3333333333333333
172,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,269.258,0,88.163,1.815,2
172,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,3.891,0.065,3.896,157.801,0.2
172,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,3.891,219.685,0.059,157.801,0.5
173,2,1010-1103,1103,1010-1200-1303,2,0.3333333333333333,11.372,0.226,0.635,62.824,0.3333333333333333
173,2,1010-1103,1010,1010-1200-1303,2,0.3333333333333333,145.533,0,43.585,0.788,0.3333333333333333
174,2,0303-1010,1010,0403-1010,2,0.2,91.431,0.003,140.373,5.333,0.2
174,2,0303-1010,0303,0403-1010,2,0.25,2.042,1392.582,0.295,61.744,0.25
175,1,1010,1010,1010-1200,1,1,282.98,0.002,34.689,0.515,1
176,2,0303-1003,0303,0403-1103,2,1,0.639,524.216,0.032,624.879,1
176,2,0303-1003,1003,0403-1103,2,0.3333333333333333,26.369,0.08,0.784,624.879,0.3333333333333333
177,1,1010,1010,1010,1,0.16666666666666666,98.163,0.002,103.331,0.142,0.16666666666666666
178,2,0303-1103,1103,0401-0403-1201-1203,2,0.4,66.401,0.585,0.001,250.826,0.4
178,2,0303-1103,0303,0401-0403-1201-1203,2,0.5,1.262,1610.54,0.001,250.826,0.5
179,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,46.048,0.011,5.736,125.79,0.3333333333333333
179,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.099,2709.536,0.218,125.79,1
179,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,46.048,0,69.664,8.455,1
180,2,0303-1010,1010,0300-0403-1010,2,0.5,33.193,0,88.784,4.394,0.5
180,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.652,787.998,0.032,346.112,0.16666666666666666
181,2,1010-1013,1013,1010-1113,2,0.5,78.14,0.006,4.829,33.394,0.5
181,2,1010-1013,1010,1010-1113,2,0.2,78.14,0,190.362,0.792,0.2
182,1,0303,0303,0403,1,1,2.223,1405.815,0.053,721.115,1
183,1,0303,0303,0303,1,0.3333333333333333,1.446,67.138,0.025,410.276,0.3333333333333333
184,2,1010-1203,1203,1010-1200-1303,2,0.16666666666666666,0.963,0.728,0.1,69.463,0.16666666666666666
184,2,1010-1203,1010,1010-1200-1303,2,0.5,86.025,0,42.929,0.786,0.5
185,2,0303-1010,1010,0300-0403-1010,2,1,125.363,0,62.175,0.732,1
185,2,0303-1010,0303,0300-0403-1010,2,0.2,3.798,1059.366,0.018,56.498,0.2
186,2,0301-0303,0303,0201-0403,2,0.3333333333333333,0.305,1985.51,0.003,177.933,0.3333333333333333
186,2,0301-0303,0301,0201-0403,2,1,0.305,57.381,0.003,3.509,1
187,2,0302-0303,0303,0312-0313-0402-0403,2,0.5,2.925,2164.863,0.062,230.269,0.5
187,2,0302-0303,0302,0312-0313-0402-0403,2,0.3333333333333333,2.925,2164.862,0.062,5.416,0.3333333333333333
188,2,0303-1013,1013,0313-0403-1013,2,0.5,51.008,0.011,1.245,306.18,0.5
188,2,0303-1013,0303,0313-0403-1013,2,0.4,0.866,1149.02,0.073,306.18,0.4
189,1,0303,0303,0403,1,1,3.314,547.796,0.051,189.624,1
190,1,0303,0303,0403,1,0.3333333333333333,3.366,185.521,0.026,177.899,0.3333333333333333
191,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,523.922,0.024,16.995,413.1,0.2
191,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,32.751,18.828,0.619,413.1,0.16666666666666666
191,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,523.922,0,44.824,6.355,0.25
192,2,0303-1010,1010,0403-1010,2,1,344.773,0.009,595.796,0.589,1
192,2,0303-1010,0303,0403-1010,2,0.5,5.482,1371.525,1.125,56.807,0.5
193,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.127,43.632,0.166,156.266,0.3333333333333333
193,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,63.176,0,199.324,1.809,0.16666666666666666
193,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,63.176,0.001,5.522,156.266,0.5
194,2,0300-1010,0300,0400-1010,2,0.2,2.099,103.979,0.408,0.225,0.2
194,2,0300-1010,1010,0400-1010,2,0.5,57.193,0.001,11.784,0.225,0.5
195,2,0303-1010,0303,0110-0403-1010,2,1,1.759,983.547,0.013,134.653,1
195,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,80.397,0.001,51.643,4.941,0.6666666666666666
196,2,0300-0303,0303,0400-0403,2,0.25,0.447,4435.467,0.007,74.126,0.25
196,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.447,3287.343,0.173,0.939,0.16666666666666666
197,2,0303-0310,0310,0403-0410,2,0.2,12.522,75.651,37.564,0.8,0.2
197,2,0303-0310,0303,0403-0410,2,0.5,12.522,1210.904,0.653,67.351,0.5
198,2,1010-1013,1013,1010-1113,2,0.3333333333333333,113.05,0.062,10.601,81.245,0.3333333333333333
198,2,1010-1013,1010,1010-1113,2,1,113.05,0.006,389.91,0.851,1
199,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.205,280.364,0.413,214.787,0.16666666666666666
199,2,0303-1010,1010,0310-0403-1010,2,0.5,70.866,0,36.444,5.219,0.5
200,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.967,916.697,0.008,82.388,0.2
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,116.867,0.006,37.935,1.119,0.5
200,3,0303-1010-1013,1013,0403-1010-1113,3,1,116.867,0.345,0.652,82.388,1
201,1,1010,1010,0110-0300-1010,1,1,114.825,0.002,47.786,0.937,1
202,2,1010-1012,1010,1010-1312,2,0.16666666666666666,632.766,0,128.386,0.388,0.16666666666666666
202,2,1010-1012,1012,1010-1312,2,0.25,632.766,0.021,128.381,27.215,0.25
203,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,0.798,3108.631,0.038,243.254,0.4
203,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,63.533,0.005,2.358,243.254,1
203,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,63.533,0,182.79,2.51,0.5
204,1,1010,1010,1010,1,0.3333333333333333,242.986,0.003,86.822,0.791,0.3333333333333333
205,2,0303-1013,0303,0403-1013,2,0.16666666666666666,13.102,96.631,0.031,87.123,0.16666666666666666
205,2,0303-1013,1013,0403-1013,2,0.25,749.863,0.005,1.756,87.123,0.25
206,2,1010-1011,1010,1010-1011,2,0.2,119.849,0,44.13,0.803,0.2
206,2,1010-1011,1011,1010-1011,2,0.5,119.849,0,44.13,10.784,0.5
207,1,1010,1010,1110,1,1,114.076,0.007,116.417,0.947,1
208,1,1013,1013,1013,1,0.3333333333333333,179.414,0.004,57.363,123.506,0.3333333333333333
209,1,1010,1010,0300-1010,1,0.3333333333333333,73.925,0,26.236,0.194,0.3333333333333333
210,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.825,195.802,0.798,4.347,0.25
210,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,191.363,0.01,64.4,4.347,0.5
210,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.825,6407.787,0.024,284.214,0.2
211,2,0301-0303,0303,0401-0403,2,0.3333333333333333,3.017,683.839,0.006,68.108,0.3333333333333333
211,2,0301-0303,0301,0401-0403,2,1,3.017,611.29,0.269,6.782,1
212,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,19.232,222.285,0.089,90.051,0.16666666666666666
212,2,0303-1010,1010,0300-0403-1010,2,0.5,266.749,0,135.369,3.727,0.5
213,3,0303-0310-1010,0303,0403-0410-1203-1210,3,1,0.672,1477.244,0.059,210.064,1
213,3,0303-0310-1010,0310,0403-0410-1203-1210,3,0.2,0.672,124.679,3.454,5.066,0.2
213,3,0303-0310-1010,1010,0403-0410-1203-1210,3,1,63.104,0.072,135.924,5.066,1
214,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,0.522,2776.157,0.033,448.213,0.16666666666666666
214,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,42.41,0.032,193.308,12.167,0.25
214,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,0.522,219.676,1.972,12.167,0.3333333333333333
215,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,5.873,695.673,0.125,99.191,0.2
215,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,144.759,0,275.946,3.838,0.5
215,3,0303-1010-1103,1103,0403-1010-1203,3,1,144.759,0.956,0.125,99.191,1
216,2,1010-1013,1013,1010-1113-1303,2,0.3333333333333333,510.243,0.017,1.764,66.778,0.3333333333333333
216,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,510.243,0,149.167,1.468,0.3333333333333333
217,2,0313-1010,0313,0310-0413-1010-1113,2,0.5,0.992,57.915,0.369,144.637,0.5
217,2,0313-1010,1010,0310-0413-1010-1113,2,0.4,30.192,0.031,124.258,3.215,0.4
218,1,0303,0303,0313-0403,1,1,1.933,2517.374,0.088,317.724,1
219,2,0303-1010,0303,0110-0403-1010,2,1,3.155,1105.354,0.034,408.128,1
219,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,47.913,0.001,128.872,4.139,0.6666666666666666
220,2,1010-1312,1312,1010-1312,2,0.16666666666666666,15.471,11.045,4.479,43.809,0.16666666666666666
220,2,1010-1312,1010,1010-1312,2,0.25,479.089,0.009,319.931,6.022,0.25
221,2,1010-1013,1013,1010-1113,2,0.5,187.915,0.004,50.629,45.187,0.5
221,2,1010-1013,1010,1010-1113,2,0.2,187.915,0,113.763,0.518,0.2
222,2,0303-1013,1013,0403-1113,2,0.3333333333333333,11.757,0.011,10.04,106.733,0.3333333333333333
222,2,0303-1013,0303,0403-1113,2,1,0.187,602.493,0.115,106.733,1
223,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.075,1382.088,0.029,73.146,0.16666666666666666
223,2,0303-1010,1010,0110-0403-1010,2,0.5,98.216,0,91.455,1.665,0.5
224,2,1010-1011,1011,1010-1011,2,0.5,69.233,0.001,39.412,24.267,0.5
224,2,1010-1011,1010,1010-1011,2,0.2,69.233,0.001,39.412,0.248,0.2
225,2,0303-0311,0303,0403-0411-1011-1013,2,0.6666666666666666,2.607,1596.078,0.051,68.106,0.6666666666666666
225,2,0303-0311,0311,0403-0411-1011-1013,2,2,2.607,18.486,3.686,4.687,2
226,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.087,1300.416,0.075,113.999,0.16666666666666666
226,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,274.338,0.043,3.568,113.999,0.2
226,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,274.338,0.001,142.81,1.518,0.25
227,1,1010,1010,1010,1,0.5,100.863,0.014,221.992,1.063,0.5
228,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,61.341,0.004,67.851,2.738,0.6666666666666666
228,2,0303-1010,0303,0110-0403-1010,2,1,2.68,1607.707,0.017,146.255,1
229,2,0303-1013,0303,0200-0303-1010-1013,2,0.16666666666666666,3.338,67.503,0.46,362.463,0.16666666666666666
229,2,0303-1013,1013,0200-0303-1010-1013,2,0.75,51.683,0,6.016,362.463,0.75
230,2,0303-1010,0303,0403-1010-1203,2,0.4,0.435,1600.411,0.023,83.771,0.4
230,2,0303-1010,1010,0403-1010-1203,2,0.5,40.286,0,27.079,2.092,0.5
231,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,248.437,0,235.903,5.913,0.3333333333333333
231,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,248.437,0.001,8.74,120.781,0.3333333333333333
231,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.599,162.554,0.562,120.781,1
232,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.127,204.706,0.017,184.168,0.25
232,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,10.026,0,88.102,2.993,0.2
232,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,10.026,0.001,1.324,184.168,0.5
233,2,1010-1303,1010,1010-1403,2,0.3333333333333333,105.542,0.002,378.43,0.836,0.3333333333333333
233,2,1010-1303,1303,1010-1403,2,1,27.197,98.402,0.089,72.094,1
234,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.173,568.169,0.02,181.61,0.16666666666666666
234,2,0303-1010,1010,0403-1010,2,0.25,120.225,0,52.702,2.586,0.25
235,2,0303-1010,1010,0403-1010-1303,2,0.5,247.433,0,75.621,1.655,0.5
235,2,0303-1010,0303,0403-1010-1303,2,0.4,2.661,709.102,0.059,133.055,0.4
236,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,102.44,0,11.068,1.547,0.3333333333333333
236,2,0303-1010,0303,0403-1010-1203,2,2,1.352,438.535,0.005,76.12,2
237,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,16.874,1062.427,0.058,45.45,0.16666666666666666
237,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,588.552,0,108.581,0.674,0.25
237,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,588.552,0.017,1.854,45.45,0.2
238,2,0303-1010,0303,0300-0403-1010,2,0.5,0.957,729.444,0.071,509.202,0.5
238,2,0303-1010,1010,0300-0403-1010,2,2,30.638,0,43.893,7.513,2
239,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,1.367,983.124,0.001,201.258,0.16666666666666666
239,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.6666666666666666,1.367,94.894,0.054,2.294,0.6666666666666666
239,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.25,20.941,0.012,3.771,2.294,0.25
240,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.379,542.184,0.006,125.769,0.5
240,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.379,114.38,0.399,2.788,0.2
240,3,0300-0303-1010,1010,0400-0403-1010,3,1,88.897,0.005,28.894,2.788,1
241,2,0303-1103,0303,0403-1203,2,0.3333333333333333,11.261,573.406,0.041,63.714,0.3333333333333333
241,2,0303-1103,1103,0403-1203,2,0.16666666666666666,406.557,0.226,0.041,63.714,0.16666666666666666
242,2,0303-1010,0303,0403-1010-1203,2,0.5,0.801,979.632,1.086,210.946,0.5
242,2,0303-1010,1010,0403-1010-1203,2,0.2,51.961,0,80.011,23.509,0.2
243,2,1002-1003,1003,1102-1103,2,1,27.914,0.011,2.254,144.732,1
243,2,1002-1003,1002,1102-1103,2,0.5,27.914,0.011,2.254,20.797,0.5
244,1,1003,1003,1103,1,0.3333333333333333,56.417,0.228,2.007,218.772,0.3333333333333333
245,2,1011-1013,1013,1111-1113,2,0.16666666666666666,100.259,0.003,15.284,132.826,0.16666666666666666
245,2,1011-1013,1011,1111-1113,2,0.25,100.259,0.003,45.469,2.983,0.25
246,1,1010,1010,1010,1,0.2,396.919,0,42.405,0.243,0.2
247,2,1013-1303,1303,1013-1403,2,0.5,4.409,27.174,1.786,209.455,0.5
247,2,1013-1303,1013,1013-1403,2,1,155.888,0.09,106.935,209.455,1
248,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,34.926,0,47.1,0.82,0.3333333333333333
248,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.436,930.279,0.093,62.776,0.3333333333333333
249,1,1010,1010,1010,1,0.25,35.768,0,28.972,0.512,0.25
250,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,1,0.264,2100.101,0.045,110.583,1
250,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,1,20.604,0.001,170.993,2.56,1
250,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.2,0.264,105.507,1.844,2.56,0.2
250,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.3333333333333333,20.604,0.018,4.177,110.583,0.3333333333333333
251,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,181.368,0,60.967,1.814,0.25
251,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.284,991.045,0.013,121.407,0.16666666666666666
251,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,181.368,0.251,1.25,121.407,0.2
252,3,1010-1113-1303,1010,1010-1113-1403,3,0.3333333333333333,128.52,0.002,115.941,10.634,0.3333333333333333
252,3,1010-1113-1303,1303,1010-1113-1403,3,0.5,14.974,84.346,0.2,489.478,0.5
252,3,1010-1113-1303,1113,1010-1113-1403,3,1,14.978,0.083,5.129,489.478,1
253,1,0303,0303,0403,1,0.16666666666666666,0.256,3124.258,0.361,636.103,0.16666666666666666
254,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,17.162,0,46.188,3.483,1
254,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,0.476,13.887,0.619,3.483,0.25
254,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,0.476,1097.912,0.008,55.698,0.2
255,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,73.208,0,90.991,1.344,0.3333333333333333
255,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.699,653.786,0.157,53.715,1
255,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,73.208,0.005,11.879,53.715,0.3333333333333333
256,2,0310-1010,1010,0210-0403-1010,2,0.4,97.599,0.014,160.424,0.903,0.4
256,2,0310-1010,0310,0210-0403-1010,2,0.25,1.596,1.798,3.91,0.903,0.25
257,1,1010,1010,1010,1,0.5,80.864,0,30.494,0.148,0.5
258,1,1010,1010,1010,1,1,185.055,0,126.933,4.678,1
259,2,1011-1303,1303,1011-1301-1403,2,0.3333333333333333,34.149,15.671,0.24,225.527,0.3333333333333333
259,2,1011-1303,1011,1011-1301-1403,2,0.3333333333333333,711.395,0.001,0.799,10.911,0.3333333333333333
260,2,1010-1011,1011,1010-1011-1100-1101,2,0.5,98.241,0,6.417,18.165,0.5
260,2,1010-1011,1010,1010-1011-1100-1101,2,0.4,98.241,0,11.207,0.227,0.4
261,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,74.471,0.002,2.947,200.108,0.6666666666666666
261,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,10.117,951.336,0.051,200.108,0.5
261,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,74.471,0,53.736,2.105,1
262,2,1011-1012,1011,0111-0112-1011-1012,2,0.3333333333333333,136.029,0,4.732,2.289,0.3333333333333333
262,2,1011-1012,1012,0111-0112-1011-1012,2,0.5,136.029,0.001,4.731,46.194,0.5
