parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2585,3,0303-1001-1003,0303,0403-1201-1203,3,0.2,5.757,978.017,0.002,357.492,0.2
2586,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.166,2217.895,0.028,256.326,0.6666666666666666
2586,2,0303-1010,1010,0403-1010-1113,2,0.25,14.056,0.009,208.813,3.157,0.25
2587,2,0303-1010,1010,0403-1010,2,0.2,39.591,0,131.078,1.185,0.2
2587,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.648,171.744,0.079,81.65,0.16666666666666666
2588,2,0303-1010,1010,0403-1010-1203,2,0.5,111.88,0,148.709,2.263,0.5
2588,2,0303-1010,0303,0403-1010-1203,2,2,1.728,3519.609,0.018,152.004,2
2589,2,1010-1303,1010,1010-1200-1403,2,0.5,190.202,0.008,59.189,2.024,0.5
2589,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,2.672,711.033,0.06,109.071,0.3333333333333333
2590,1,0303,0303,0403,1,0.16666666666666666,0.793,427.199,0.004,649.041,0.16666666666666666
2591,1,0303,0303,0403-1103,1,0.4,1.724,1824.26,0.017,65.073,0.4
2592,2,0303-1010,1010,0300-0403-1010,2,1,77.712,0,19.46,5.56,1
2592,2,0303-1010,0303,0300-0403-1010,2,1,1.582,962.896,0.008,201.422,1
2593,2,1010-1303,1010,1010-1403,2,0.25,190.756,0.004,145.252,2.845,0.25
2593,2,1010-1303,1303,1010-1403,2,0.3333333333333333,80.191,73.167,0.383,263.295,0.3333333333333333
2594,2,1010-1013,1010,1010-1013,2,0.16666666666666666,178.817,0,80.2,3.108,0.16666666666666666
2594,2,1010-1013,1013,1010-1013,2,0.2,178.817,0.001,1.471,254.958,0.2
2595,2,1010-1013,1010,1010-1203,2,1,73.194,0.001,80.759,8.369,1
2595,2,1010-1013,1013,1010-1203,2,0.5,73.194,0.045,4.776,266.889,0.5
2596,1,1010,1010,0403-1010,1,0.6666666666666666,192.186,0,109.193,0.51,0.6666666666666666
2597,2,1010-1103,1010,1110-1203,2,0.25,330.027,0,70.929,1.187,0.25
2597,2,1010-1103,1103,1110-1203,2,0.16666666666666666,330.027,0.024,0.024,103.07,0.16666666666666666
2598,2,0303-1010,1010,0110-0403-1010,2,2,121.911,0,25.811,0.544,2
2598,2,0303-1010,0303,0110-0403-1010,2,0.2,1.714,595.337,0.483,48.403,0.2
2599,2,0303-1013,0303,0403-1113,2,0.5,6.721,523.14,0.193,424.317,0.5
2599,2,0303-1013,1013,0403-1113,2,0.3333333333333333,293.26,0.028,1.592,424.317,0.3333333333333333
2600,3,0011-0013-0303,0013,0211-0213-0403,3,0.16666666666666666,1.362,0.308,57.852,87.633,0.16666666666666666
2600,3,0011-0013-0303,0303,0211-0213-0403,3,0.25,0.016,1805.266,0.997,87.633,0.25
2600,3,0011-0013-0303,0011,0211-0213-0403,3,0.2,1.362,0.308,833.486,10.206,0.2
2601,2,0303-1013,1013,0402-0403-1112-1113,2,1,65.395,0.109,4.119,176.12,1
2601,2,0303-1013,0303,0402-0403-1112-1113,2,2,2.14,2552.989,0.079,176.12,2
2602,2,0303-1010,1010,0300-0403-1010,2,0.5,177.22,0,191.363,2.592,0.5
2602,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.851,990.184,0.048,226.958,0.3333333333333333
2603,1,0303,0303,0403-0411,1,0.3333333333333333,2.554,923.692,0.074,220.449,0.3333333333333333
2604,2,1010-1103,1010,1010-1303,2,1,143.56,0,57.709,0.869,1
2604,2,1010-1103,1103,1010-1303,2,0.2,143.394,0.181,1.249,42.291,0.2
2605,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,121.062,0,61.26,2.48,0.6666666666666666
2605,2,0303-1010,0303,0300-0403-1010,2,0.5,2.623,1187.224,0.039,92.857,0.5
2606,1,1010,1010,1010,1,0.25,153.374,0,77.816,0.226,0.25
2607,1,1010,1010,1010,1,0.16666666666666666,205.192,0,69.778,1.015,0.16666666666666666
2608,2,0303-1001,1001,0301-0403,2,1,45.541,0.018,0.562,3.731,1
2608,2,0303-1001,0303,0301-0403,2,0.2,1.112,521.75,0.001,95.49,0.2
2609,2,0303-1011,1011,0403-1011-1303,2,0.3333333333333333,28.019,0,114.122,3.104,0.3333333333333333
2609,2,0303-1011,0303,0403-1011-1303,2,1,1.341,855.906,0.574,176.908,1
2610,1,0300,0300,0400,1,0.25,15.462,263.108,0.536,1.365,0.25
2611,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,16.212,790.686,0.186,69.841,0.16666666666666666
2611,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,91.471,0,19.185,0.767,0.2
2611,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,91.471,0.008,0.684,69.841,2
2612,2,0303-1010,0303,0110-0403-1010,2,0.5,2.089,1254.414,0.013,97.355,0.5
2612,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,64.198,0.001,81.322,2.602,0.6666666666666666
2613,2,1010-1303,1303,1010-1300-1403,2,0.25,44.238,314.009,0.025,86.312,0.25
2613,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,321.986,0.009,93.33,1.648,0.3333333333333333
2614,3,1010-1013-1303,1010,1010-1113-1403,3,1,339.78,0.001,335.615,1.818,1
2614,3,1010-1013-1303,1303,1010-1113-1403,3,0.2,145.541,33.007,0.119,120.294,0.2
2614,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,339.78,0.055,10.382,120.294,0.5
2615,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.673,1059.314,0.063,795.271,0.3333333333333333
2615,2,0303-1010,1010,0210-0403-1010,2,0.5,127.176,0,88.694,14.835,0.5
2616,2,0303-1010,0303,0403-1010-1100-1303,2,0.3333333333333333,1.058,2054.619,0.245,505.241,0.3333333333333333
2616,2,0303-1010,1010,0403-1010-1100-1303,2,0.4,105.749,0,175.887,5.852,0.4
2617,3,0112-0302-1010,0302,0212-0402-1010,3,0.5,1.79,532.56,1.404,30.217,0.5
2617,3,0112-0302-1010,1010,0212-0402-1010,3,0.3333333333333333,154.401,0,150.968,1.062,0.3333333333333333
2617,3,0112-0302-1010,0112,0212-0402-1010,3,1,1.79,0.414,131.421,30.217,1
2618,2,0303-0310,0310,0110-0313-0403,2,0.25,0.123,1.419,49.805,1.1,0.25
2618,2,0303-0310,0303,0110-0313-0403,2,0.3333333333333333,0.123,2145.562,0.515,81.715,0.3333333333333333
2619,2,1010-1303,1303,1010-1403,2,0.2,1.274,24.955,0.076,93.472,0.2
2619,2,1010-1303,1010,1010-1403,2,1,119.509,0.001,82.889,17.499,1
2620,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,5.501,809.409,0.069,44.866,0.3333333333333333
2620,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,5.501,0.303,1.611,44.866,0.5
2620,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,33.133,0,152.522,1.446,0.5
2621,1,1010,1010,0210-1010,1,0.3333333333333333,107.217,0,10.874,0.336,0.3333333333333333
2622,2,1003-1010,1003,1010-1103,2,1,350.286,0.012,0.431,119.726,1
2622,2,1003-1010,1010,1010-1103,2,0.2,350.286,0,41.028,1.379,0.2
2623,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,93.032,0.004,21.863,2.396,0.6666666666666666
2623,2,0303-1010,0303,0310-0403-1010,2,0.5,0.947,1191.661,0.038,92.049,0.5
2624,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,166.214,0,44.811,3.471,0.16666666666666666
2624,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,166.214,0.006,1.589,132.212,0.2
2624,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.581,450.953,0.02,132.212,0.25
2625,2,1010-1013,1010,1010-1213,2,1,40.261,0.001,166.013,2.591,1
2625,2,1010-1013,1013,1010-1213,2,0.5,40.261,0.024,9.796,156.552,0.5
2626,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,178.336,0.003,1.519,75.424,0.3333333333333333
2626,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.111,628.632,0.02,75.424,0.3333333333333333
2626,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,178.336,0,93.893,1.035,0.25
2627,2,0303-1011,0303,0301-0403-1011-1101,2,0.2,0.462,391.713,0.123,120.597,0.2
2627,2,0303-1011,1011,0301-0403-1011-1101,2,3,42.119,0,7.126,3.168,3
2628,2,1010-1013,1013,1010-1113,2,0.3333333333333333,694.935,0.101,207.805,243.602,0.3333333333333333
2628,2,1010-1013,1010,1010-1113,2,0.5,694.935,0.002,292.548,5.402,0.5
2629,2,1010-1303,1010,1010-1203,2,0.16666666666666666,157.765,0,18.597,14.4,0.16666666666666666
2629,2,1010-1303,1303,1010-1203,2,0.25,5.187,15.562,0.016,134.093,0.25
2630,2,0303-1010,0303,0403-1010,2,0.2,25.667,2248.915,0.027,155.845,0.2
2630,2,0303-1010,1010,0403-1010,2,1,249.378,0.002,59.55,2.555,1
2631,2,0303-1010,1010,0403-1010,2,0.3333333333333333,156.963,0,82.428,5.276,0.3333333333333333
2631,2,0303-1010,0303,0403-1010,2,0.5,3.774,576.679,0.011,408.726,0.5
2632,2,0303-1013,0303,0110-0403-1010-1013,2,0.25,3.247,3226.063,0.157,127.468,0.25
2632,2,0303-1013,1013,0110-0403-1010-1013,2,0.5,301.732,0.008,4.955,127.468,0.5
2633,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,1.747,2576.691,0.26,105.043,0.4
2633,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,69.663,0.027,9.713,105.043,0.5
2633,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,69.663,0,344.912,1.089,1
2634,1,0303,0303,0402-0403,2,0.25,2.006,904.748,0.136,566.447,0.5833333333333333
2634,1,0303,0303,0402-0403,2,0.3333333333333333,2.006,904.748,0.136,566.446,0.5833333333333333
2635,2,0310-1010,1010,0210-0403-1010,2,0.4,72.74,0.001,67.949,0.325,0.4
2635,2,0310-1010,0310,0210-0403-1010,2,0.16666666666666666,1.663,6.002,3.167,0.325,0.16666666666666666
2636,2,0303-1013,0303,0403-1013-1303,2,2,1.065,1268.39,0.067,200.356,2
2636,2,0303-1013,1013,0403-1013-1303,2,0.5,82.104,0.017,5.089,200.356,0.5
2637,2,1003-1010,1010,1010-1203,2,0.3333333333333333,151.326,0,94.245,1.887,0.3333333333333333
2637,2,1003-1010,1003,1010-1203,2,0.25,151.326,0.213,2.037,50.579,0.25
2638,3,0303-1010-1013,1013,0403-1010-1113,3,1,116.845,0.024,22.885,123.986,1
2638,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,116.845,0,707.252,1.668,0.2
2638,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.529,588.789,1.449,123.986,0.16666666666666666
2639,1,1010,1010,1010,1,0.5,88.805,0,1.655,1.368,0.5
2640,3,0110-0303-1010,0303,0210-0313-0403-1010,3,0.6666666666666666,1.577,1739.567,0.08,113.193,0.6666666666666666
2640,3,0110-0303-1010,1010,0210-0313-0403-1010,3,0.16666666666666666,111.663,0.001,271.606,3.43,0.16666666666666666
2640,3,0110-0303-1010,0110,0210-0313-0403-1010,3,0.25,8.563,0.061,271.606,3.43,0.25
2641,2,0300-1010,0300,0400-1010,2,0.2,1.212,79.278,1.081,1.123,0.2
2641,2,0300-1010,1010,0400-1010,2,1,33.866,0,59.865,1.123,1
2642,1,1010,1010,0210-1010,1,1,79.034,0,123.157,0.069,1
2643,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,22.984,0.024,2.428,62.014,0.16666666666666666
2643,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,22.984,0,77.331,0.741,0.25
2643,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.409,37.192,0.042,62.014,0.3333333333333333
2644,2,1003-1010,1010,1010-1100-1203,2,0.4,67.71,0,90.257,2.4,0.4
2644,2,1003-1010,1003,1010-1100-1203,2,1,67.71,0.014,1.978,96.623,1
2645,1,1010,1010,1010,1,0.5,28.874,0,110.349,0.874,0.5
2646,2,1001-1303,1001,1001-1403,2,0.25,88.602,0.041,1.058,3.22,0.25
2646,2,1001-1303,1303,1001-1403,2,0.3333333333333333,3.706,12.62,0.011,222.331,0.3333333333333333
2647,1,1002,1002,1002,1,0.16666666666666666,109.944,0.023,1.617,31.666,0.16666666666666666
2648,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.2,11.109,663.458,0.064,137.022,0.2
2648,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,91.936,0,97.674,1.46,2
2648,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,91.936,0.008,1.734,137.022,1
2649,2,1010-1012,1010,1010-1012,2,0.3333333333333333,136.917,0,110.315,1.336,0.3333333333333333
2649,2,1010-1012,1012,1010-1012,2,0.25,136.917,0.003,75.705,46.313,0.25
2650,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,225.852,0,151.154,4.862,0.4
2650,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.16666666666666666,5.536,561.119,0.067,384.604,0.16666666666666666
2650,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,225.852,0.001,3.842,384.604,1
2651,1,1010,1010,0300-1010,1,1,28.651,0,47.342,0.108,1
2652,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.495,609.554,0.131,58.839,0.3333333333333333
2652,2,0303-1010,1010,0403-1010,2,0.25,49.076,0,73.718,2.808,0.25
2653,2,0303-1013,1013,0213-0403-1010-1013,2,0.6,57.675,0.009,1.222,492.57,0.6
2653,2,0303-1013,0303,0213-0403-1010-1013,2,0.16666666666666666,0.972,884.279,0.018,492.57,0.16666666666666666
2654,2,1002-1010,1010,1002-1010,2,1,336.933,0,17.702,0.898,1
2654,2,1002-1010,1002,1002-1010,2,0.5,336.933,0.029,0.645,36.735,0.5
2655,2,0303-1010,0303,0403-1010-1013-1303,2,1,2.157,192.886,0.002,578.105,1
2655,2,0303-1010,1010,0403-1010-1013-1303,2,0.25,62.315,0,2.423,15.204,0.25
2656,2,0300-1010,1010,0210-0400-1010,2,0.4,91.21,0.002,85.573,0.702,0.4
2656,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,1.538,166.943,1.327,0.702,0.16666666666666666
2657,1,1003,1003,1103,1,1,41.251,0.006,1.888,88.298,1
2658,2,0303-1010,0303,0403-1010,2,0.5,1.956,831.273,0.051,54.554,0.5
2658,2,0303-1010,1010,0403-1010,2,0.3333333333333333,105.547,0,189.331,1.081,0.3333333333333333
2659,2,0303-1103,1103,0403-1203,2,0.16666666666666666,36,0.352,0.158,102.522,0.16666666666666666
2659,2,0303-1103,0303,0403-1203,2,0.25,0.622,1066.581,0.023,102.522,0.25
2660,2,1010-1013,1010,1010-1013-1203,2,1,168.823,0,105.442,1.279,1
2660,2,1010-1013,1013,1010-1013-1203,2,0.4,168.823,0,59.946,95.86,0.4
2661,2,0303-1013,0303,0402-0403-1012-1013,2,1,0.613,2095.22,0.013,661.437,1
2661,2,0303-1013,1013,0402-0403-1012-1013,2,0.6666666666666666,61.189,0.015,0.985,661.437,0.6666666666666666
2662,2,0300-1010,0300,0400-1010,2,0.25,0.891,25.773,1.037,0.433,0.25
2662,2,0300-1010,1010,0400-1010,2,0.16666666666666666,74.372,0.001,52.693,0.433,0.16666666666666666
2663,2,0010-0303,0303,0010-0200-0403,2,0.2,0.157,120.774,0.025,70.104,0.2
2663,2,0010-0303,0010,0010-0200-0403,2,2,6.358,0.001,75.818,1.511,2
2664,2,0100-0303,0303,0200-0403,2,0.5,0.651,792.812,0.015,94.33,0.5
2664,2,0100-0303,0100,0200-0403,2,0.3333333333333333,25.417,0.102,1.73,1.008,0.3333333333333333
2665,2,0010-0011,0010,0010-0011,2,0.25,20.843,0.002,110.762,0.109,0.25
2665,2,0010-0011,0011,0010-0011,2,0.16666666666666666,20.843,0.002,110.762,9.872,0.16666666666666666
2666,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.785,961.133,0.032,146.977,1
2666,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.785,120.947,1.026,1.929,0.2
2666,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,98.36,0,101.938,1.929,0.5
2667,1,1010,1010,1110,1,0.3333333333333333,28.414,0.137,361.63,1.792,0.3333333333333333
2668,2,1010-1012,1010,1010-1012,2,0.25,401.436,0,61.415,0.397,0.25
2668,2,1010-1012,1012,1010-1012,2,0.16666666666666666,401.436,0.003,2.988,35.255,0.16666666666666666
2669,3,0313-1010-1013,1013,0413-1010-1213,3,0.5,75.978,0.138,13.628,107.528,0.5
2669,3,0313-1010-1013,0313,0413-1010-1213,3,0.2,1.309,22.391,8.199,107.528,0.2
2669,3,0313-1010-1013,1010,0413-1010-1213,3,1,75.978,0.004,181.739,2.652,1
2670,2,1003-1010,1003,1010-1300-1303,2,0.25,218.824,0.237,1.855,89.587,0.25
2670,2,1003-1010,1010,1010-1300-1303,2,0.6666666666666666,218.824,0.001,80.305,2.799,0.6666666666666666
2671,1,0303,0303,0403,1,0.16666666666666666,4.091,1932.273,0.058,750,0.16666666666666666
2672,2,1302-1303,1302,1402-1403,2,1,79.782,200.629,0.053,6.34,1
2672,2,1302-1303,1303,1402-1403,2,0.2,79.782,200.629,0.047,99.687,0.2
2673,2,1010-1013,1013,1010-1013,2,0.3333333333333333,54.845,0.003,10.803,154.28,0.3333333333333333
2673,2,1010-1013,1010,1010-1013,2,0.5,54.845,0,185.964,1.839,0.5
2674,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.95,1368.828,0.094,125.94,0.16666666666666666
2674,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,73.691,0.001,205.041,4.623,0.2
2674,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.95,28.503,3.174,4.623,0.25
2675,2,0303-1010,1010,0210-0403-1010,2,1,77.091,0.009,68.678,6.291,1
2675,2,0303-1010,0303,0210-0403-1010,2,1,3.373,378.453,0.081,282.597,1
2676,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,88.062,0.001,28.328,5.573,0.75
2676,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.726,843.828,0.099,311.466,0.3333333333333333
2677,2,0303-1010,1010,0403-1010,2,0.2,176.873,0,125.118,3.019,0.2
2677,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.775,443.814,0.029,262.712,0.16666666666666666
2678,2,0303-1010,0303,0403-1010-1203,2,2,1.293,1208.297,0.373,41.006,2
2678,2,0303-1010,1010,0403-1010-1203,2,0.5,112.898,0,426.198,0.441,0.5
2679,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,218.311,0.003,79.437,153.683,0.3333333333333333
2679,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.25,2.361,867.499,1.127,153.683,0.25
2679,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,2.361,867.499,1.127,20.916,0.3333333333333333
2679,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.4,218.311,0.003,79.447,20.916,0.4
2680,2,0010-0303,0010,0110-0313-0403,2,0.5,18.537,0.016,156.425,0.685,0.5
2680,2,0010-0303,0303,0110-0313-0403,2,2,0.193,1436.562,0.703,41.845,2
2681,2,1001-1103,1103,1301-1303,2,0.3333333333333333,5.95,1.047,0.667,179.87,0.3333333333333333
2681,2,1001-1103,1001,1301-1303,2,0.25,360.657,0.039,0.669,1.966,0.25
2682,2,0300-0303,0303,0400-0403,2,0.2,6.723,3636.172,0.011,89.46,0.2
2682,2,0300-0303,0300,0400-0403,2,0.16666666666666666,6.723,820.08,0.831,3.766,0.16666666666666666
2683,2,1010-1013,1010,0213-1010-1013,2,1,15.424,0,229.696,0.975,1
2683,2,1010-1013,1013,0213-1010-1013,2,1,15.424,0.001,3.639,59.866,1
2684,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.3333333333333333,13.452,815.039,1.364,7.387,0.3333333333333333
2684,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.5,13.452,815.041,0.044,81.584,0.5
2684,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.16666666666666666,411.71,0.009,33.158,7.387,0.16666666666666666
2685,3,0303-1010-1013,1010,0403-1010-1013,3,1,121.927,0,92.34,5.627,1
2685,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,121.927,0.004,4.315,98.071,0.5
2685,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.415,689.45,0.054,98.071,0.2
2686,2,1010-1103,1103,1110-1203,2,0.25,90.57,0.141,0.035,457.51,0.25
2686,2,1010-1103,1010,1110-1203,2,0.3333333333333333,90.57,0.001,86.123,11.038,0.3333333333333333
2687,2,1003-1010,1010,1010-1103,2,0.16666666666666666,508.093,0,66.441,0.527,0.16666666666666666
2687,2,1003-1010,1003,1010-1103,2,0.2,508.093,0.033,0.816,48.803,0.2
2688,2,0303-1010,0303,0110-0403-1010,2,1,0.901,252.35,0.038,35.714,1
2688,2,0303-1010,1010,0110-0403-1010,2,1,56.468,0,19.21,0.444,1
2689,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,123.016,0.002,21.327,1.146,0.16666666666666666
2689,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.581,25.975,0.882,1.146,0.3333333333333333
2689,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.581,2103.048,0.05,55.687,0.25
2690,1,1010,1010,1010,1,0.2,105.65,0,12.429,0.314,0.2
2691,2,0303-1113,1113,0403-0411-1211-1213,2,1,110.264,1.135,3.067,210.53,1
2691,2,0303-1113,0303,0403-0411-1211-1213,2,2,1.112,1003.373,0.194,210.53,2
2692,2,0303-1010,0303,0403-1010-1100-1303,2,0.6666666666666666,1.54,415.18,0.018,139.363,0.6666666666666666
2692,2,0303-1010,1010,0403-1010-1100-1303,2,0.5,106.463,0,66.925,10.119,0.5
2693,3,0303-1010-1013,1013,0403-1010-1113,3,1,53.386,0.008,5.275,100.171,1
2693,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.744,1497.362,0.521,100.171,0.16666666666666666
2693,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,53.386,0,455.447,4.711,0.2
2694,1,0010,0010,0010,1,0.5,21.323,0.002,127.273,0.281,0.5
2695,1,1010,1010,1010,1,0.3333333333333333,124.245,0,95.445,0.044,0.3333333333333333
2696,2,0303-1010,0303,0310-0403,2,0.25,6.455,375.078,0.209,182.53,0.25
2696,2,0303-1010,1010,0310-0403,2,0.16666666666666666,216.357,0.008,177.021,3.603,0.16666666666666666
2697,2,0303-1011,1011,0211-0403,2,1,79.283,0.002,35.071,10.274,1
2697,2,0303-1011,0303,0211-0403,2,0.2,0.838,137.227,0.038,114.729,0.2
2698,2,1010-1013,1013,1010-1213,2,0.3333333333333333,140.285,0.022,2.117,157.511,0.3333333333333333
2698,2,1010-1013,1010,1010-1213,2,0.5,140.285,0.005,103.517,4.418,0.5
2699,2,0302-0303,0302,0402-0403,2,0.25,0.84,1506.058,0.003,7.797,0.25
2699,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.84,1506.058,0.003,202.012,0.16666666666666666
2700,3,0113-0303-1010,0303,0210-0213-0403,3,1,5.004,547.965,0.13,236.91,1
2700,3,0113-0303-1010,1010,0210-0213-0403,3,0.5,225.756,0.004,52.535,4.119,0.5
2700,3,0113-0303-1010,0113,0210-0213-0403,3,0.2,5.004,0.436,9.139,236.91,0.2
2701,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.881,502.374,0.707,178.655,0.6666666666666666
2701,2,0303-1010,1010,0403-1010-1303,2,0.25,81.413,0,219.648,2.086,0.25
2702,1,0303,0303,0403,1,0.16666666666666666,0.694,4323.268,0.053,597.177,0.16666666666666666
2703,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,410.055,0.014,0.254,66.758,0.5
2703,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,410.055,0.004,21.27,0.736,1
2703,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,4.645,891.432,0.007,66.758,0.4
2704,2,0303-1010,1010,0110-0403-1010,2,0.5,31.97,0.003,229.458,6.42,0.5
2704,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.336,3977.226,0.585,118.833,0.3333333333333333
2705,2,0303-1010,1010,0310-0403-1010,2,0.4,56.158,0,58.252,0.937,0.4
2705,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,16.005,1047.597,0.05,72.183,0.16666666666666666
2706,2,0303-1010,0303,0403-1010,2,1,2.256,824.722,0.046,167.85,1
2706,2,0303-1010,1010,0403-1010,2,0.5,36.089,0,41.697,1.966,0.5
2707,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,331.519,0,196.672,4.256,0.25
2707,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,331.519,0.007,3.382,211.898,0.3333333333333333
2707,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.602,354.196,0.094,211.898,0.3333333333333333
2708,2,0010-0303,0010,0210-0403,2,1,16.381,0.217,197.368,0.825,1
2708,2,0010-0303,0303,0210-0403,2,0.2,0.47,410.864,0.064,47.879,0.2
2709,2,1010-1013,1010,1010-1113,2,0.5,144.807,0,47.946,5.917,0.5
2709,2,1010-1013,1013,1010-1113,2,0.3333333333333333,144.807,0.004,8.691,182.255,0.3333333333333333
2710,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.234,469.455,1.095,251.74,0.25
2710,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,102.446,0.004,56.037,251.74,0.2
2710,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,102.446,0,93.1,6.499,0.16666666666666666
2711,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,4.165,287.888,0.08,119.663,1
2711,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,188.351,0,207.399,1.916,1
2711,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,188.351,0.006,6.172,119.663,0.3333333333333333
2712,3,0303-1011-1013,0303,0403-1111-1113-1303,3,0.5,7.816,2667.497,0.178,94.446,0.5
2712,3,0303-1011-1013,1013,0403-1111-1113-1303,3,0.2,132.054,0.012,4.036,94.446,0.2
2712,3,0303-1011-1013,1011,0403-1111-1113-1303,3,0.16666666666666666,132.054,0.01,118.843,4.328,0.16666666666666666
2713,1,1303,1303,1301-1403,1,2,7.156,140.009,0.007,208.951,2
2714,2,0303-1013,1013,0403-1013,2,0.3333333333333333,453.426,0.001,9.008,337.896,0.3333333333333333
2714,2,0303-1013,0303,0403-1013,2,0.5,11.161,97.118,0.161,337.896,0.5
2715,3,0113-0303-1010,1010,0110-0213-0403,3,0.2,253.84,0.006,129.332,1.198,0.2
2715,3,0113-0303-1010,0303,0110-0213-0403,3,0.16666666666666666,2.627,1763.172,0.088,89.806,0.16666666666666666
2715,3,0113-0303-1010,0113,0110-0213-0403,3,0.25,2.627,0.753,4.119,89.806,0.25
2716,2,0303-1010,0303,0210-0403-1010,2,1,0.033,745.172,0.024,153.066,1
2716,2,0303-1010,1010,0210-0403-1010,2,1,2.597,0.001,51.765,2.039,1
