70.985,1.330	4.350,90.407
781.538,2.264	10.027,160.419
400.246,1.244
89.216,0.746
82.107,1.735
62.487,0.879	0.660,84.687
35.496,0.431
81.230,0.435
23.173,3.458	0.334,129.367
33.109,0.942	1.036,56.955
61.485,0.620	1.476,30.865
72.743,1.810	1.618,117.563
16.820,22.236
42.013,18.643	0.696,168.129
3.356,118.327
45.766,2.760	0.537,171.606
71.178,0.765	0.967,76.161
1.417,66.043
113.590,3.966	2.074,115.378
149.558,0.881
46.460,1.929	0.509,148.504
45.530,1.304	0.529,88.983
711.010,3.138
55.495,1.727	1.090,172.051
208.149,0.475	4.534,17.439
91.898,3.897	1.556,202.280
0.517,160.282
234.332,0.019
646.449,1.200	12.818,95.048
1.493,110.959
0.224,82.772
187.376,1.830	5.860,128.078
0.917,72.782
128.227,1.166	1.594,89.654
82.763,1.670	2.545,156.815
123.289,9.145	1.778,786.629
157.135,2.683	3.356,73.977
39.222,0.715
103.340,4.984	1.079,130.333
3.019,11.543
266.425,1.707	17.002,80.943
74.060,0.143
1.273,0.363	0.057,30.786
35.740,2.071	1.281,101.055
63.777,1.833
219.673,2.299	3.261,216.576
1.507,145.193
0.521,215.035
19.235,8.073
134.943,3.267	1.354,108.376
160.774,0.266	1.953,19.014
26.257,3.396	1.042,111.141
153.560,3.461
0.720,269.412
3.687,41.983
33.243,1.057	0.605,80.156
134.671,0.366	1.629,30.276
140.316,1.480
94.898,2.721	0.978,96.732
76.386,0.881	1.269,18.351
200.497,1.475	3.262,94.395
48.179,2.059	0.879,66.387
0.847,232.245
0.034,88.930
311.652,3.102
29.004,2.851	0.320,108.948
68.740,3.266	1.109,70.264
329.070,6.385	6.592,103.771
53.067,1.419	1.404,43.279
30.087,2.747	0.670,45.130
28.323,0.280
127.971,5.715
62.961,1.198	1.407,54.473
0.230,72.845
248.852,1.896	4.128,101.049
153.953,5.037	3.069,105.596
254.900,1.219
137.627,2.789	2.050,106.695
88.670,0.100
74.237,1.567	2.606,45.264
157.606,0.369
91.352,2.651	1.402,86.148
149.733,1.459	2.303,55.645
74.479,6.987	2.740,233.387
116.919,13.863	1.825,247.540
109.435,1.122	3.746,110.219
0.154,121.585
184.291,2.538	7.618,110.369
52.765,1.472
268.393,0.517	2.934,38.038
53.641,0.133
583.649,1.977	8.095,69.131
0.563,392.939
105.264,3.147	6.132,254.289
66.408,4.079	1.737,364.759
84.880,0.599
1.156,214.901
82.177,7.930	0.984,89.045
13.969,2.087	0.571,164.550
101.811,1.694	2.373,96.739
64.164,3.063	3.855,126.204
75.836,4.097	1.266,102.274
22.856,1.645	0.313,146.839
44.290,6.950	0.549,594.147
138.536,4.267
0.638,629.449
144.838,3.075	1.474,95.916
51.211,0.662
86.737,2.054	1.286,90.070
126.540,5.815	1.405,97.060
260.380,0.068
207.540,2.597	3.121,184.144
9.616,23.750
4.834,182.204
0.126,47.208
0.664,82.767
29.966,3.490	0.563,321.684
0.441,84.978
180.274,2.520	1.844,115.449
280.395,4.077	6.472,99.430
118.002,0.421
0.749,179.990
0.193,495.212
93.695,2.142	3.064,92.864
0.919,354.196
40.072,7.410	0.629,212.128
2.434,425.259
30.161,7.694	0.359,595.236
12.839,215.037
355.976,4.377	5.501,72.290
145.588,5.909
41.824,0.951	1.223,76.991
0.360,838.286
9.714,25.589
241.864,0.308
46.016,1.166	3.578,116.464
108.954,1.875	3.966,90.092
26.443,2.462	2.023,93.875
74.024,2.812	0.856,74.527
52.620,1.733	5.511,35.874
78.302,4.388	2.397,259.624
47.102,1.285	2.233,58.180
362.925,6.392
0.250,604.568
1.653,103.892
0.373,66.163
62.852,1.283	1.034,111.855
106.025,0.361	1.714,22.247
129.456,0.202
0.943,126.940
1.020,590.652
266.965,1.801
22.433,1.986	0.576,103.046
171.982,3.342	3.622,44.054
243.673,9.524	2.663,536.710
0.784,61.967
74.070,3.420	1.027,317.127
164.641,0.899
83.719,1.153	2.164,87.009
146.579,1.415	2.014,56.467
0.373,365.171
146.367,0.467	2.510,40.497
0.216,87.516
80.700,2.908	1.220,203.227
7.991,554.846
246.696,0.035
0.326,642.472
914.877,3.126
371.372,0.378	11.053,29.740
93.284,1.438	1.296,80.648
58.182,0.870	2.139,74.593
1.230,172.642
18.515,1.645	1.179,52.375
60.621,0.985	2.448,81.622
70.696,20.257	1.598,87.345
226.856,5.200	3.919,394.664
53.517,0.935	0.546,19.833
0.392,183.123
115.417,2.627	2.197,111.346
27.159,2.379	1.711,170.212
160.071,1.198	17.237,107.394
0.834,160.698
139.294,0.622	6.153,54.408
22.127,5.030	0.352,68.368
83.782,0.824
102.278,5.744	4.820,75.541
1.218,55.500
100.682,0.469	1.318,27.561
0.184,58.194
172.541,1.753	6.778,141.389
19.659,1.916	1.119,156.890
93.539,1.710	2.026,145.756
127.271,2.376	7.442,205.884
66.434,1.041	8.541,54.049
121.257,2.138	1.796,120.907
157.916,1.034	3.989,62.883
1.073,162.920
3.434,100.420
28.864,10.466	0.336,33.729
282.527,0.151
79.075,0.906	1.418,65.340
50.629,1.253	0.750,60.174
18.608,0.681	0.208,58.886
98.014,2.144	1.737,124.594
121.439,0.420	2.112,33.280
137.752,1.246	2.394,30.131
78.856,0.670	13.149,49.835
289.519,3.085
0.559,94.849
97.327,1.445	1.826,82.600
59.604,1.944	0.974,148.161
0.433,116.435
95.536,1.999	1.205,148.631
1.547,43.252
161.750,1.360	6.688,113.655
157.332,2.044	1.929,101.740
0.163,28.698
696.946,0.855
2.606,102.839
634.097,0.277
280.968,8.000	6.060,105.057
80.453,0.610	1.712,25.005
124.725,6.984
6.980,661.264
46.524,0.192	5.829,16.463
150.182,0.831	3.155,64.912
0.338,79.522
79.170,0.832	2.414,60.969
2.220,322.685
111.466,5.228	2.170,216.187
128.872,4.941	1.373,63.739
171.969,14.228	1.760,407.083
33.943,0.962
115.595,7.174	1.214,146.440
298.440,0.177
682.811,1.416
2.434,108.949
29.608,0.837	0.485,61.404
0.133,80.251
137.152,0.784	3.080,40.486
0.171,59.440
0.602,210.086
8.374,94.093
471.873,2.808
145.683,0.280	5.023,26.752
109.592,1.495	4.134,92.189
54.392,35.732
100.234,1.325	4.712,86.941
55.853,3.869	0.576,138.939
59.009,1.002	0.793,90.831
165.690,1.932	2.330,173.902
0.073,33.959
13.578,3.547
0.062,538.153
218.601,2.735	8.076,74.606
162.327,3.548	4.173,43.977
0.245,378.608
244.162,0.531
77.753,3.614	3.771,89.190
82.478,1.280	1.679,59.503
0.109,114.446
446.801,1.237	13.939,62.541
148.770,1.973	3.150,72.660
184.436,1.366	2.069,55.194
118.571,1.311	13.297,44.961
20.413,3.314
120.893,1.774	3.194,62.758
400.662,7.186	9.452,424.507
96.063,8.856
40.891,1.043	0.825,69.744
23.015,1.588	0.291,107.938
121.295,1.380	1.770,84.733
699.699,1.267	14.061,97.073
75.189,1.883	0.877,130.036
210.598,2.766	2.859,138.097
2.298,36.553
74.196,2.232	1.058,121.722
1.777,242.015
118.780,2.919	1.621,113.036
251.896,1.920	2.571,182.658
356.226,0.749	8.268,65.256
317.778,1.233
3.459,98.429
4.024,21.339
0.524,151.005
20.976,5.530
130.096,8.807	1.820,385.912
585.915,0.302	10.693,30.202
353.174,1.701	3.669,101.701
20.557,12.203	0.420,106.143
27.336,117.809
120.086,6.314	1.651,307.520
47.904,1.617	0.626,141.343
3.309,136.251
124.696,1.412	9.939,102.498
222.225,2.621	9.498,67.410
3.403,346.293
205.314,0.435
205.268,0.193
2.831,76.027
62.942,5.115	0.648,117.887
1.629,116.672
111.922,1.313	1.384,112.244
42.293,2.477	2.061,97.212
9.926,0.283
133.816,1.534	1.938,115.087
1.500,120.056
73.669,1.299	1.175,67.006
308.917,1.390	7.211,58.742
83.662,6.097	1.736,26.386
81.197,0.617	3.277,45.571
252.198,4.528	2.784,103.789
173.354,1.797	4.865,109.678
37.228,2.184	0.481,100.324
5.551,114.768
5.530,115.380
71.187,0.231
174.365,3.187	5.179,280.132
91.782,1.182	1.136,85.571
322.881,1.430
65.350,12.992	5.729,235.632
60.561,4.988	3.776,284.192
100.855,0.166
25.614,3.208	0.267,135.199
35.218,0.505	0.440,50.450
87.871,1.679	1.323,161.100
59.128,0.553	1.410,27.811
49.886,2.206	1.478,174.103
392.465,2.072	7.964,42.628
200.948,0.794	10.995,47.964
71.187,1.612	0.969,28.550
100.466,4.158	3.022,114.826
68.179,0.842	0.861,53.644
1.275,277.186
0.361,17.752
91.486,2.005	3.759,87.154
58.306,3.820	2.269,86.018
7.846,694.076
275.577,3.869	3.271,112.024
18.257,4.998	0.829,161.013
2.905,85.802
54.092,0.453	2.590,28.013
0.054,104.219
414.358,1.134	5.266,76.727
794.097,0.101
162.426,1.051
188.206,4.043	2.137,359.107
87.680,0.339
76.087,0.520
0.474,34.161
4.630,716.858
2.403,280.188
103.619,0.852	1.723,56.785
151.322,0.737	2.441,68.546
33.279,1.739	1.964,94.469
10.519,3.183
64.768,0.474	1.134,25.387
0.269,29.755
148.440,0.361
1.208,72.261
37.684,13.015	2.730,260.615
4.069,73.432
66.569,1.957	3.261,194.918
388.923,1.441	6.349,85.735
4.644,95.756
57.998,5.822	8.751,127.761
138.865,2.027	5.231,36.757
313.799,0.578	3.434,22.942
271.444,0.067
5.816,242.418
106.970,3.450	7.406,126.227
174.258,0.951	2.372,72.603
24.202,0.932	0.257,80.080
204.156,1.741	10.097,69.989
0.058,71.902
3.322,123.735
53.264,0.227	1.326,21.639
23.078,0.251	0.338,20.828
199.874,1.234	9.467,93.470
67.819,4.852	0.680,76.343
52.900,2.382
156.565,5.333	1.697,56.566
336.466,3.003
79.917,3.052	0.874,80.067
182.296,2.387	2.450,15.511
225.677,1.676	8.309,71.287
117.998,6.117	3.585,243.268
68.480,7.268	1.200,96.906
105.150,5.175
84.764,0.212
234.853,8.767	4.318,159.909
172.838,1.615	8.665,107.572
347.484,3.253	5.027,205.171
63.974,4.599	1.307,203.694
0.621,288.388
72.019,1.602	2.429,80.837
1.032,86.093
17.319,0.561	0.447,41.691
199.125,1.574
56.935,0.244
519.724,10.321	7.062,716.428
0.246,244.974
432.597,0.380
68.993,0.912	1.123,71.596
60.631,0.381
136.515,0.655	1.768,50.596
61.430,1.085	0.966,78.376
50.866,1.078	0.842,33.865
265.122,0.425	2.740,32.345
35.414,11.660	0.519,429.749
167.950,4.061	10.118,123.590
265.250,1.022
8.548,39.691
670.663,1.382
3.170,196.616
244.233,3.153
407.917,3.156
77.989,1.104
88.534,0.457	0.971,38.424
244.715,2.009	3.643,39.503
100.628,2.049
0.726,308.245
79.290,0.475	1.645,35.114
0.154,99.826
37.570,5.349	0.418,143.237
31.014,1.146	0.763,100.506
66.083,1.503	0.766,94.705
262.431,1.290	3.181,49.986
35.850,0.176	0.492,8.904
87.626,1.740	1.924,148.612
117.498,4.139	7.321,392.002
0.087,75.338
0.819,158.508
222.261,1.494	5.400,91.650
45.136,1.270	0.818,96.547
67.569,4.260	5.249,234.040
40.473,3.512	6.356,161.496
157.410,1.745	2.365,64.088
157.410,1.822	4.363,64.088
68.429,1.834	0.866,28.186
278.866,1.597	3.270,71.133
89.586,1.587
174.158,16.163	2.118,388.232
29.404,1.963	0.619,78.650
382.018,0.938	5.742,80.928
9.607,4.746	0.234,84.969
29.058,15.475	1.384,468.827
197.006,2.165	2.102,215.142
144.767,2.064
0.286,81.887
187.651,0.056	2.477,4.271
112.080,1.445	2.408,117.116
0.636,158.211
3.321,56.997
167.727,1.103
106.707,6.458	2.659,81.659
0.201,19.371
97.083,2.008	1.057,83.931
690.467,0.033
36.711,0.180
137.037,2.950	3.081,94.030
3.204,323.711
48.359,7.829	1.600,297.611
165.399,0.865
83.874,3.679	1.051,275.494
239.315,0.781
81.928,0.385	1.013,36.779
0.767,588.606
24.982,2.725	0.339,80.992
71.784,0.214	3.203,11.009
145.865,0.229	3.488,15.997
86.138,2.909
136.129,0.753	2.241,66.670
652.815,2.039	9.651,128.611
40.327,3.304	0.794,162.947
1.311,57.641
433.292,2.998	24.712,109.463
39.944,1.374	0.507,37.234
80.290,2.301	1.432,175.861
0.420,253.973
441.087,3.063
77.812,8.153
1.324,384.025
2.863,156.235
115.036,2.195	5.226,119.027
758.414,5.644
40.213,2.150	0.463,122.217
26.583,416.498
13.584,52.812
18.390,12.954	0.234,199.967
135.524,7.050	3.047,612.302
47.375,1.733	7.475,82.022
54.625,0.926	3.882,54.155
193.748,4.525
104.638,0.675	1.159,17.116
1.658,489.004
32.362,0.196
42.946,2.899	0.780,164.375
96.057,16.957	1.775,248.358
106.723,5.841	1.575,222.593
77.038,2.273
100.733,3.210	2.790,141.918
144.486,0.888	22.797,42.034
33.614,12.514
90.286,1.408	0.912,98.692
66.660,0.368	0.773,20.323
69.669,5.699	2.186,81.968
145.519,1.637	3.294,60.330
115.604,2.715	6.365,93.849
48.869,1.268	0.954,82.378
85.840,8.578
0.864,77.588
107.073,0.243	5.032,19.234
150.180,1.729	1.889,172.767
42.729,0.426	0.497,33.684
128.354,3.830	1.945,146.207
2.194,429.316
75.607,1.096	1.215,92.754
34.305,1.221	0.447,116.198
12.033,83.218
97.225,0.096
176.922,2.292	2.601,102.913
61.370,0.798	0.990,50.715
0.301,48.542
44.201,0.819	0.931,38.889
0.950,126.039
241.737,0.474
102.226,6.796	1.156,416.430
167.997,3.385	1.921,154.719
343.579,0.261
424.586,2.482
43.034,0.380	1.698,34.497
207.231,1.170	3.479,26.571
32.791,4.031	0.594,215.669
0.919,123.756
52.119,0.519	0.647,33.298
0.752,107.517
234.997,1.409	6.740,88.029
174.156,0.968
7.200,56.232
103.974,7.176	1.520,142.680
58.866,18.847	0.886,594.598
322.155,1.134	3.521,63.172
21.349,153.540
122.257,6.754	4.292,217.561
103.865,2.464	1.063,42.972
1.897,109.062
38.771,1.618	1.848,110.417
209.479,0.202
0.688,160.958
0.816,165.439
81.733,2.517	2.039,43.501
0.253,39.923
135.204,1.038
38.540,20.317
186.067,7.886	5.581,145.289
447.635,0.801
0.074,96.482
120.077,2.249	1.666,217.274
344.815,2.084	5.350,71.100
16.178,28.803
105.785,2.773	1.150,98.720
74.516,1.028	0.811,43.011
85.649,12.858	0.962,306.395
33.953,0.862	18.229,80.417
81.678,0.426	1.821,25.291
53.931,8.429	0.623,81.210
211.740,1.029	4.705,80.552
166.809,1.975	1.994,180.767
57.306,6.520	1.138,164.405
145.504,6.970	2.278,574.405
1.174,199.773
44.665,15.852	0.919,210.981
0.015,206.976
5.598,25.502
357.910,6.237	3.892,434.268
0.424,63.680
43.718,0.195
80.602,0.196	1.219,19.081
165.243,4.821	3.841,145.512
196.542,0.922	2.098,81.610
0.157,231.278
94.234,0.735	2.534,45.719
183.124,2.142	2.403,120.705
0.191,122.336
181.629,9.141	2.369,240.017
79.633,0.604	0.825,31.709
52.387,1.121	0.657,78.558
38.567,3.536	4.932,63.330
111.052,13.323	14.335,233.225
13.328,339.708
415.875,0.342	5.493,13.720
33.030,2.388	0.572,119.148
336.598,0.549
242.502,0.708	9.884,46.477
51.806,0.694
16.857,117.957
39.631,11.257	0.851,74.870
70.187,0.360
63.347,0.567
104.707,3.045	1.200,105.269
77.895,1.659	0.938,117.981
32.585,5.850	3.657,96.012
1.122,71.759
110.663,3.605	3.988,332.645
0.043,438.560
104.244,3.244	1.939,180.784
11.789,0.780	0.156,25.874
175.285,0.106	3.977,10.153
311.825,1.063
105.648,4.661	2.231,197.642
0.647,293.417
116.129,2.248	1.372,85.672
13.363,72.366
192.386,3.134	21.334,107.551
328.977,1.899	5.400,87.574
102.066,3.925	1.181,255.846
20.242,0.706
100.660,0.444
88.108,3.127	1.827,235.641
579.059,0.381
84.561,1.154
57.891,6.303	1.483,236.702
0.306,91.270
764.163,5.709
289.159,0.462	3.052,23.379
27.445,0.157
455.657,0.707
0.418,177.189
0.037,116.245
62.841,0.688	0.683,63.004
124.586,1.146	9.992,39.819
120.327,0.696	1.474,48.286
1.647,238.637
124.533,19.695	6.539,54.623
85.682,1.114	2.708,89.258
142.792,0.429	3.289,39.998
1.055,101.005
76.588,1.586	2.618,126.322
17.079,6.997
116.296,2.792	1.258,62.263
88.828,4.510
0.130,44.091
93.136,7.048	1.216,117.983
231.108,5.520	3.771,241.335
208.039,1.973
67.652,0.673	2.277,43.527
40.173,31.289	0.429,272.708
79.790,0.146
192.357,6.788	5.133,327.895
759.097,3.195	9.370,70.735
41.574,24.896	0.440,603.006
344.068,0.715
63.491,1.600	0.740,99.986
510.506,3.734
2.500,381.138
58.955,1.178
67.085,2.880	1.776,106.331
54.639,11.324	1.537,477.496
72.516,2.113	8.499,110.363
31.496,16.248
6.529,266.147
57.088,1.214	6.374,100.260
97.167,2.982	1.096,296.146
72.516,2.113	8.499,110.363
40.288,2.380	0.411,112.698
158.602,5.023	1.944,417.755
698.239,1.809	33.101,115.647
224.529,0.327	2.263,20.135
224.529,1.516	3.815,20.135
0.215,467.544
98.541,4.173	1.703,106.761
139.779,1.284	2.976,110.586
414.726,0.686	6.903,60.324
71.364,1.111	1.407,47.534
125.054,2.359
175.956,2.312	1.813,95.651
27.825,0.233	0.464,14.469
0.430,570.944
47.080,8.741	0.681,99.510
126.206,0.586	8.361,42.534
103.948,0.658	1.951,64.553
1.539,64.694
39.456,0.093
0.112,59.159
53.617,1.085	0.894,13.059
0.088,76.364
41.361,0.371	1.150,29.145
65.821,2.544	2.255,120.768
348.043,5.362	5.254,228.891
425.934,1.305	7.675,24.768
62.406,6.798	0.939,105.378
158.675,1.283	2.575,88.763
0.106,28.920
133.019,1.021	2.410,63.320
85.767,4.600	1.296,411.027
172.002,2.012	1.877,84.413
200.041,0.965	2.917,54.513
3.248,90.219
31.596,7.663	0.659,219.574
87.479,1.040	4.989,82.324
81.222,4.765	1.445,365.560
119.242,2.049	1.498,100.653
0.029,69.405
213.631,1.896	2.260,156.087
121.026,10.472	2.330,204.694
115.954,0.332
94.097,0.550	3.881,42.387
20.133,7.043	0.682,446.342
117.500,0.999	2.652,47.000
112.700,0.034
6.913,1.503	0.108,102.237
81.637,1.374	0.886,135.251
0.361,23.357
424.377,0.522	11.603,38.340
82.099,1.407	1.453,54.642
60.756,4.797	1.666,362.547
265.076,3.834	27.216,348.205
79.563,1.587	1.796,113.514
87.035,1.231	2.445,44.505
101.597,0.467	1.405,34.225
0.302,88.158
136.585,2.744
192.454,5.133	4.024,144.952
415.599,0.739	4.846,50.331
76.031,2.817	3.931,134.848
49.497,1.816	0.731,81.107
24.400,26.036
41.466,0.496
0.174,98.518
133.707,0.530
2.032,71.104
12.353,25.758
54.082,3.769	1.269,70.096
0.438,309.737
229.075,3.081	12.303,78.074
1.275,473.566
266.845,10.467	4.738,173.357
64.950,10.586	0.740,123.260
2.859,649.997
0.081,58.736
274.876,1.441	5.190,34.900
65.046,0.784	3.530,33.224
104.434,1.972	2.649,77.028
49.386,0.131
46.965,2.373	0.480,82.186
90.782,2.327	0.970,97.999
34.383,0.325
570.748,1.830
0.186,132.434
138.805,0.882	6.451,83.921
0.693,43.314
17.514,2.611	0.197,198.506
3.622,38.667
316.612,0.437	3.509,12.684
229.490,1.297	5.081,123.129
147.360,1.090	4.892,51.516
0.081,156.305
33.414,0.552	0.397,22.087
11.631,142.837
102.117,0.290
16.897,16.291
224.943,1.319	7.644,112.567
119.973,0.879	2.180,76.952
62.172,1.184	2.401,56.082
7.324,93.710
56.239,3.442	1.672,131.303
168.088,1.557
45.974,0.707	0.789,53.351
9.473,4.871
0.979,242.374
168.747,1.561	2.082,79.230
100.107,0.768	1.421,52.188
120.585,0.321	1.322,30.461
0.869,49.776
40.466,0.927	0.666,90.343
18.359,1.676	0.500,75.641
1.491,77.372
88.423,28.070
26.408,1.474	0.641,118.080
1.076,241.783
170.887,3.779	12.392,257.192
95.039,0.713	2.279,26.610
80.103,2.844	4.203,87.701
17.161,0.720	0.206,54.843
16.488,1.332	0.269,12.812
12.728,0.867	0.375,37.459
3.533,220.322
2.516,105.399
0.387,125.873
1.769,469.328
200.010,1.838	3.323,110.618
56.340,5.502	0.966,91.985
196.376,2.717	2.090,126.837
226.511,0.531	4.220,31.961
134.143,0.125
287.971,0.501
127.078,2.067	2.441,88.363
98.197,0.360	4.087,34.034
63.241,2.128	1.144,70.798
6.976,191.119
101.370,3.198	4.181,246.546
204.207,0.162
401.618,0.793
346.056,0.716
39.963,1.516	0.460,106.228
117.632,18.424	13.644,235.141
0.132,92.189
73.654,0.309	3.533,13.640
122.002,4.366	1.549,295.721
60.342,0.884	0.853,76.865
509.426,0.097
37.004,2.412	0.599,25.914
79.988,0.954	2.637,78.030
122.435,2.481	1.361,59.598
58.236,1.071	3.621,75.198
74.877,0.738	1.719,35.548
19.145,12.991
41.455,3.571	0.661,344.204
357.103,1.089	8.984,36.450
104.088,9.684	1.050,122.462
143.510,0.130
335.730,5.355
1.567,90.045
71.795,1.346	0.840,39.122
142.094,5.910
118.146,3.290	2.237,131.823
201.215,6.355	4.264,178.286
27.241,9.167	0.715,438.710
35.109,4.973	0.705,333.840
37.278,0.919	0.897,91.378
43.370,1.072	0.474,60.626
0.740,153.547
277.792,1.479
0.082,119.851
70.753,6.150	0.929,212.370
25.421,40.826
179.856,1.181
46.690,0.078
119.025,0.208
276.545,3.555
145.512,0.881	6.991,54.074
36.471,0.858	5.388,79.153
107.607,0.265
58.410,4.171	1.195,78.063
223.335,3.715
117.235,1.893	1.480,130.311
199.997,6.993
1.204,79.756
210.547,1.011	2.971,84.325
29.476,1.952
120.386,1.916	2.156,185.631
8.437,301.152
74.265,2.312	0.993,149.482
0.950,81.122
35.346,0.146
259.530,0.063
33.499,3.157	0.707,300.243
0.225,781.038
297.721,3.082
101.984,0.375
60.729,0.429
3.339,102.709
127.079,1.223	2.929,110.804
35.783,0.120	0.633,10.410
115.873,7.354	5.532,508.643
2.877,209.323
38.142,2.694	1.204,254.049
178.783,1.579	17.887,109.297
157.008,2.188	10.703,49.275
104.426,1.083	5.566,104.088
537.083,1.239	5.788,99.491
5.852,104.088
112.873,1.694	1.400,127.452
116.220,3.937	1.512,177.299
762.855,4.476
145.050,1.715	1.508,40.230
0.159,24.087
0.500,299.714
107.449,4.910	4.312,66.130
93.836,2.217	1.227,203.921
53.428,0.207
11.352,0.862
82.703,0.369
220.101,1.569
60.402,0.201
28.894,0.383
82.269,1.599	2.877,73.557
101.636,2.915	7.718,97.779
41.279,0.463	0.433,33.795
50.017,3.936	1.613,202.333
283.606,3.567	2.847,89.319
880.975,1.963
47.872,3.397	1.042,57.222
112.863,1.704
93.423,7.684	3.170,125.455
89.005,0.158
107.594,2.357	1.448,96.610
544.175,0.211
152.976,1.021
27.753,4.777	1.682,172.806
51.410,1.746	1.903,45.535
135.785,2.882	4.261,250.387
9.360,361.058
61.511,0.147
215.758,1.453	2.957,135.875
91.157,2.693	0.925,109.797
60.236,0.829	5.315,62.738
1.221,138.714
288.452,1.276	6.210,108.060
0.219,79.169
0.392,152.603
0.212,19.643
165.974,0.184
0.336,192.794
66.883,2.258	0.817,94.537
58.752,1.156	0.716,56.271
143.889,0.773
85.292,0.113
5.485,214.285
1.702,400.267
82.815,4.270
0.571,294.226
187.264,0.207	2.347,17.222
259.261,1.272
1.468,211.940
19.191,1.364	0.198,124.288
0.118,77.912
118.979,1.128
123.354,1.643
0.043,94.861
134.790,3.646	1.435,76.760
0.278,141.050
96.643,0.630	4.304,38.334
9.118,33.182
205.332,1.413	2.861,108.884
490.379,14.293	15.628,156.038
119.430,0.496	1.546,24.590
69.792,0.378
51.057,0.330	0.967,31.174
2.908,404.740
62.472,0.658
45.367,1.105	0.645,65.077
63.015,0.263	0.752,16.610
119.227,1.343
100.092,0.612
54.852,0.716	0.820,68.097
0.228,327.448
111.744,1.690	6.630,154.876
139.010,0.282
470.743,4.029	15.241,232.245
470.743,4.029	15.241,232.245
245.086,0.325
63.187,1.180	2.262,55.264
78.864,1.229	6.269,110.289
78.464,2.149	0.998,170.958
4.392,267.555
145.310,3.381	1.541,76.568
0.275,53.077
29.198,2.041	0.643,74.259
109.206,0.436
51.712,0.644	0.580,59.755
65.735,1.527	0.896,106.885
0.311,851.946
101.811,3.619	1.165,264.866
0.089,95.438
508.431,0.124
70.624,2.251	1.006,46.539
10.239,132.863
115.992,1.758
174.805,0.685
570.477,2.325	8.437,177.268
140.646,0.620
148.852,0.723	3.393,64.717
64.822,1.092	0.990,77.246
88.185,2.293
238.296,25.250	4.650,175.219
98.870,4.452	2.805,333.500
43.391,1.518	0.629,131.102
146.940,1.679	1.689,142.579
588.841,0.836	10.272,27.042
55.776,2.541	0.862,211.684
27.846,1.011	0.307,98.539
96.107,7.517	2.888,52.039
0.194,229.937
23.727,0.794	0.336,73.603
226.818,0.935	3.145,59.400
106.370,0.434
0.217,472.334
5.478,61.094
471.652,1.906	4.857,86.470
23.709,1.050	0.312,102.988
0.358,104.819
86.960,1.481	1.635,63.014
0.175,122.968
36.208,0.729	0.454,29.229
126.229,2.076	5.057,102.267
126.229,1.887	5.057,102.267
