parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8300,1,10,10,1,100,7.301341,-1.108528,10
8301,1,10,01-10,1,100,8.530855,-0.418302,10
8302,1,01,01,1,100,2.292687,6.131346,01
8303,1,01,01,1,100,0.373869,6.855928,01
8304,1,10,10,1,100,7.989024,-2.972605,10
8305,1,10,01-10,1,100,6.438006,-1.112974,10
8306,2,01-10,01-10,2,89,-2.182638,6.293508,01
8306,2,01-10,01-10,2,11,4.066059,2.630722,10
8307,2,01-10,01-10,2,38,1.585732,5.699825,01
8307,2,01-10,01-10,2,62,6.396535,0.227553,10
8308,1,10,01-10,1,100,8.129533,2.349538,10
8309,2,01-10,01-10,2,89,0.259049,7.874695,01
8309,2,01-10,01-10,2,11,6.387642,4.172972,10
8310,2,01-10,01-10,2,15,6.036204,-0.128611,10
8310,2,01-10,01-10,2,85,0.272739,6.338541,01
8311,1,10,01-10,1,100,6.957466,-2.852174,10
8312,2,01-10,01-10,2,90,5.74166,0.15226,10
8312,2,01-10,01-10,2,10,3.02253,4.689164,01
8313,1,01,01,1,100,-0.286569,9.734134,01
8314,2,01-10,01-10,2,75,5.900161,1.962991,10
8314,2,01-10,01-10,2,25,-0.004183,5.292989,01
8315,2,01-10,01-10,2,82,6.384566,0.410182,10
8315,2,01-10,01-10,2,18,-0.029784,5.979224,01
8316,2,01-10,01-10,2,94,0.430891,8.992796,01
8316,2,01-10,01-10,2,6,6.198472,3.181492,10
8317,1,00,00,1,100,3.02225,2.177985,00
8318,2,01-10,01-10,2,45,8.762424,0.957119,10
8318,2,01-10,01-10,2,55,2.776892,7.555928,01
8319,1,10,10,1,100,7.206692,-2.103124,10
8320,2,10-11,10,2,74,7.269438,1.789599,10
8320,2,10-11,10,2,26,1.559482,5.800631,11
8321,1,10,01-10,1,100,7.07309,-0.555915,10
8322,2,01-10,01-10,2,94,6.345824,0.783374,10
8322,2,01-10,01-10,2,6,1.879893,6.172012,01
8323,1,01,01-10,1,100,0.281471,6.000914,01
8324,2,01-10,01-10,2,96,-0.483288,6.077071,01
8324,2,01-10,01-10,2,4,5.866212,3.72136,10
8325,2,01-10,01-10,2,70,6.327283,0.837645,10
8325,2,01-10,01-10,2,30,0.514926,6.188565,01
8326,2,01-10,01-10,2,56,4.965598,-1.986575,10
8326,2,01-10,01-10,2,44,-0.5055,4.403095,01
8327,2,01-10,01-10,2,86,7.048613,-0.364273,10
8327,2,01-10,01-10,2,14,1.362065,5.855732,01
8328,2,01-10,01-10,2,32,1.754301,6.663041,01
8328,2,01-10,01-10,2,68,7.049687,0.108638,10
8329,1,01,01,1,100,1.350503,7.504811,01
8330,1,01,01,1,100,0.558145,7.275208,01
8331,2,01-10,01-10,2,79,0.402578,7.444778,01
8331,2,01-10,01-10,2,21,6.035119,1.607856,10
8332,1,10,10,1,100,5.860392,0.461899,10
8333,2,01-10,01-10,2,88,6.993995,0.334958,10
8333,2,01-10,01-10,2,12,0.94587,6.158577,01
8334,2,01-10,01-10,2,73,0.736244,4.725719,01
8334,2,01-10,01-10,2,27,7.063798,1.297244,10
8335,2,01-10,01-10,2,79,5.592801,-1.525302,10
8335,2,01-10,01-10,2,21,-0.892612,4.742137,01
8336,2,01-10,01-10,2,39,6.526108,2.158381,10
8336,2,01-10,01-10,2,61,3.222113,6.372935,01
8337,1,10,10,1,100,9.196189,0.996898,10
8338,1,10,10,1,100,5.704968,2.231347,10
8339,1,01,01,1,100,-4.151404,7.302589,01
8340,2,01-10,01-10,2,91,7.876119,3.279918,10
8340,2,01-10,01-10,2,9,3.864047,5.52379,01
8341,2,01-10,01-10,2,97,5.918828,-1.39121,10
8341,2,01-10,01-10,2,3,2.349284,4.232776,01
8342,1,01,01,1,100,0.470703,6.819605,01
8343,2,01-10,01-10,2,72,6.675016,0.164178,10
8343,2,01-10,01-10,2,28,2.403383,6.298707,01
8344,2,01-10,01-10,2,91,8.546316,1.65619,10
8344,2,01-10,01-10,2,9,2.06842,6.720334,01
8345,2,01-10,01-10,2,84,-0.775722,6.128478,01
8345,2,01-10,01-10,2,16,5.614223,0.723976,10
8346,2,01-10,01-10,2,56,4.284417,7.401022,01
8346,2,01-10,01-10,2,44,6.67868,1.222298,10
8347,1,10,01-10,1,100,6.663937,-0.708343,10
8348,2,01-10,01-10,2,11,7.157916,0.426452,10
8348,2,01-10,01-10,2,89,0.884887,5.958591,01
8349,2,01-10,01-10,2,74,2.587611,5.85327,01
8349,2,01-10,01-10,2,26,5.862047,2.223472,10
8350,2,01-10,01-10,2,86,1.348925,8.502061,01
8350,2,01-10,01-10,2,14,7.234957,2.684672,10
8351,1,10,10,1,100,6.711376,-0.348239,10
8352,2,01-10,01-10,2,38,5.259793,2.801168,10
8352,2,01-10,01-10,2,62,-1.183726,7.486623,01
8353,1,01,01,1,100,-0.568461,5.304667,01
8354,1,10,10,1,100,7.221682,2.632138,10
8355,1,01,01,1,100,-0.179483,5.271503,01
8356,1,01,01,1,100,2.659046,7.434001,01
8357,2,01-10,01-10,2,82,7.367268,0.07717,10
8357,2,01-10,01-10,2,18,1.318644,6.483466,01
8358,2,01-10,01-10,2,12,6.561784,-0.427018,10
8358,2,01-10,01-10,2,88,0.058005,5.735809,01
8359,1,10,10,1,100,9.250481,0.020307,10
8360,2,01-10,01-10,2,73,5.275923,-0.232878,10
8360,2,01-10,01-10,2,27,-0.198952,5.920176,01
8361,2,01-10,01-10,2,40,7.043144,2.648886,10
8361,2,01-10,01-10,2,60,0.666439,8.535983,01
8362,1,10,10,1,100,7.381278,-2.857252,10
8363,2,01-10,01-10,2,91,-1.673726,6.245396,01
8363,2,01-10,01-10,2,9,4.814756,-0.242714,10
8364,2,01-10,01-10,2,95,0.240084,6.522675,01
8364,2,01-10,01-10,2,5,6.269671,-0.079638,10
8365,1,01,01,1,100,2.053507,7.519269,01
8366,1,10,10,1,100,7.723642,-4.929833,10
8367,1,11,11,1,100,7.399394,5.182969,11
8368,1,01,01,1,100,-2.368628,6.141957,01
8369,2,01-10,01-10,2,77,0.248551,5.589552,01
8369,2,01-10,01-10,2,23,6.32042,1.346256,10
8370,2,01-10,01-10,2,5,5.6043,3.463124,10
8370,2,01-10,01-10,2,95,-0.266004,7.396786,01
8371,1,01,01,1,100,1.764601,6.894869,01
8372,2,01-10,01-10,2,60,7.370248,0.772904,10
8372,2,01-10,01-10,2,40,0.889535,6.863975,01
8373,1,10,10,1,100,9.609187,-2.000495,10
8374,2,01-10,01-10,2,95,1.388556,9.141115,01
8374,2,01-10,01-10,2,5,6.565007,3.661533,10
8375,2,01-10,01-10,2,91,0.962241,5.2004,01
8375,2,01-10,01-10,2,9,5.712921,-0.629858,10
8376,2,01-10,01-10,2,81,6.291587,1.122516,10
8376,2,01-10,01-10,2,19,-0.022637,7.450834,01
8377,2,01-10,01-10,2,33,3.491279,7.220682,01
8377,2,01-10,01-10,2,67,9.108888,3.265354,10
8378,2,01-10,01-10,2,91,-0.343854,7.86283,01
8378,2,01-10,01-10,2,9,5.345876,1.460756,10
8379,1,01,01-10,1,100,-0.537348,8.383283,01
8380,2,01-10,01-10,2,96,8.141995,-1.634965,10
8380,2,01-10,01-10,2,4,3.700205,4.987511,01
8381,2,01-10,01-10,2,60,7.3077819999999996,-2.448897,10
8381,2,01-10,01-10,2,40,1.432463,3.972422,01
8382,1,10,10,1,100,8.146214,3.076337,10
8383,2,01-10,01-10,2,46,6.994343,1.49306,10
8383,2,01-10,01-10,2,54,0.374594,7.620524,01
8384,1,01,01-10,1,100,0.131299,8.899198,01
8385,2,01-10,01-10,2,88,0.346815,7.584005,01
8385,2,01-10,01-10,2,12,6.720756,2.083129,10
8386,1,01,01,1,100,-1.634929,7.424365,01
8387,1,10,10,1,100,5.401977,0.338185,10
8388,1,10,10,1,100,7.925283,0.808411,10
8389,1,01,01,1,100,2.368943,7.698187,01
8390,1,01,01,1,100,0.284181,7.05493,01
8391,1,01,01,1,100,-1.844128,8.617932,01
8392,1,01,01,1,100,-1.962471,8.450104,01
8393,1,01,01,1,100,1.45725,7.539661,01
8394,2,01-10,01-10,2,89,6.710888,0.265944,10
8394,2,01-10,01-10,2,11,1.799816,6.616534,01
8395,1,10,01-10,1,100,6.362426,0.479318,10
8396,1,10,01-10,1,100,6.00644,-1.999805,10
8397,1,10,10,1,100,7.554549,2.480269,10
8398,1,01,01,1,100,-0.335617,8.881698,01
8399,2,01-10,01-10,2,71,6.76497,1.93641,10
8399,2,01-10,01-10,2,29,0.273436,8.038026,01
8400,2,01-10,01-10,2,92,6.786193,-0.171564,10
8400,2,01-10,01-10,2,8,3.53019,6.102188,01
8401,2,01-10,01-10,2,87,8.156615,-0.236441,10
8401,2,01-10,01-10,2,13,1.920107,6.349617,01
8402,1,10,10,1,100,9.642594,2.535005,10
8403,2,01-10,01-10,2,71,7.120374,1.399607,10
8403,2,01-10,01-10,2,29,2.83858,7.073648,01
8404,2,01-10,01-10,2,81,-2.235323,6.082613,01
8404,2,01-10,01-10,2,19,3.536613,1.414651,10
8405,2,01-10,01-10,2,52,7.34076,2.241405,10
8405,2,01-10,01-10,2,48,2.271716,6.11551,01
8406,1,10,10,1,100,4.170195,0.639625,10
8407,1,01,01,1,100,0.233585,8.724311,01
8408,1,10,10,1,100,8.467218,0.695865,10
8409,2,01-10,01-10,2,91,2.621895,6.710799,01
8409,2,01-10,01-10,2,9,5.726521,1.715069,10
8410,1,10,01-10,1,100,7.418761,-0.5907,10
8411,1,10,10,1,100,6.747147,-0.418705,10
8412,2,01-10,01-10,2,69,1.369924,6.231381,01
8412,2,01-10,01-10,2,31,7.132673,1.01069,10
8413,1,01,01,1,100,-0.729186,6.318102,01
8414,1,01,01,1,100,1.041928,8.259973,01
8415,1,01,01,1,100,-1.440725,6.265577,01
8416,1,01,01,1,100,-0.460512,9.541633,01
8417,1,01,01,1,100,-2.690675,6.154252,01
8418,2,01-10,01-10,2,90,0.331962,6.216402,01
8418,2,01-10,01-10,2,10,6.934135,-0.264275,10
8419,2,01-10,01-10,2,97,-1.060354,7.740697,01
8419,2,01-10,01-10,2,3,5.513092,1.668223,10
8420,1,10,10,1,100,8.015919,-1.638022,10
8421,2,01-10,01-10,2,67,7.324782,0.08789,10
8421,2,01-10,01-10,2,33,2.252506,6.628347,01
8422,2,01-10,01-10,2,89,7.765189,-1.873638,10
8422,2,01-10,01-10,2,11,2.246118,4.544754,01
8423,2,01-10,01-10,2,91,2.724486,2.629852,01
8423,2,01-10,01-10,2,9,6.177569,-0.271563,10
8424,2,01-10,01-10,2,67,1.325139,7.605063,01
8424,2,01-10,01-10,2,33,7.250296,1.807097,10
8425,2,01-10,01-10,2,76,6.434168,1.440411,10
8425,2,01-10,01-10,2,24,1.794141,6.574015,01
8426,2,01-11,01,2,31,2.667756,6.760248,01
8426,2,01-11,01,2,69,6.100851,3.589323,11
8427,2,01-10,01-10,2,70,6.892749,1.885709,10
8427,2,01-10,01-10,2,30,1.123171,6.521662,01
8428,2,01-10,01-10,2,51,0.75617,7.994993,01
8428,2,01-10,01-10,2,49,5.919775,1.632861,10
8429,1,10,10,1,100,4.122105,-1.513481,10
8430,1,01,01,1,100,-1.208773,7.426727,01
8431,2,01-10,01-10,2,82,7.181956,1.66329,10
8431,2,01-10,01-10,2,18,0.953789,6.607878,01
8432,1,10,10,1,100,9.556601,1.05321,10
8433,1,10,10,1,100,7.111118,-1.908415,10
8434,1,01,01,1,100,-2.572641,6.892851,01
8435,2,01-10,01-10,2,87,7.207141,0.320239,10
8435,2,01-10,01-10,2,13,1.621367,5.85343,01
8436,1,10,10,1,100,7.991669,3.252896,10
8437,1,10,10,1,100,6.799374,-3.801666,10
8438,1,10,10,1,100,8.39481,0.927493,10
8439,2,01-10,01-10,2,69,7.753591,0.646612,10
8439,2,01-10,01-10,2,31,1.841887,6.217799,01
8440,2,01-10,01-10,2,60,6.237427,1.176201,10
8440,2,01-10,01-10,2,40,1.312148,6.430513,01
8441,1,10,10,1,100,7.338587,-3.323359,10
8442,2,01-10,01-10,2,50,5.652493,2.398973,10
8442,2,01-10,01-10,2,50,1.268871,8.591683,01
8443,2,01-10,01-10,2,14,6.040526,1.800989,10
8443,2,01-10,01-10,2,86,0.628407,6.026439,01
8444,1,01,01-10,1,100,4.308554,7.505242,01
8445,2,01-10,01-10,2,83,6.366761,2.007917,10
8445,2,01-10,01-10,2,17,3.249293,6.269746,01
8446,1,01,01,1,100,0.703943,6.681573,01
8447,1,10,10,1,100,6.863709,1.154941,10
8448,1,10,10,1,100,6.674191,0.676476,10
8449,2,01-10,01-10,2,70,0.438238,5.26788,01
8449,2,01-10,01-10,2,30,6.189291,-0.448106,10
8450,1,11,11,1,100,2.898364,4.270625,11
8451,1,01,01,1,100,3.887519,7.005546,01
8452,1,11,11,1,100,4.640191,4.469273,11
8453,2,01-10,01-10,2,69,-0.962367,6.645287,01
8453,2,01-10,01-10,2,31,5.031962,0.164076,10
8454,1,10,10,1,100,8.13422,0.194862,10
8455,1,01,01,1,100,-2.501515,6.676122,01
8456,2,01-10,01-10,2,88,7.974701,-0.422151,10
8456,2,01-10,01-10,2,12,3.715377,5.85617,01
8457,1,11,11,1,100,5.919478,3.168666,11
8458,1,10,10,1,100,6.960959,0.657518,10
8459,1,10,10,1,100,8.340024,1.118588,10
8460,2,01-10,01-10,2,76,1.799301,6.988898,01
8460,2,01-10,01-10,2,24,6.75589,0.854923,10
8461,1,01,01-10,1,100,1.973025,5.76428,01
8462,1,01,01,1,100,-2.912189,2.621563,01
8463,1,01,01,1,100,-4.804174,6.432845,01
8464,2,01-10,01-10,2,80,-0.493416,6.705253,01
8464,2,01-10,01-10,2,20,5.795145,0.435227,10
8465,2,01-10,01-10,2,78,1.284789,7.728405,01
8465,2,01-10,01-10,2,22,6.375859,1.979259,10
8466,1,01,01,1,100,-1.849962,5.454961,01
8467,2,01-10,01-10,2,82,6.26717,0.87593,10
8467,2,01-10,01-10,2,18,2.497257,5.523676,01
8468,1,10,10,1,100,6.103818,4.23991,10
8469,2,01-10,01-10,2,89,-1.298397,9.194194,01
8469,2,01-10,01-10,2,11,4.966022,2.61711,10
8470,2,01-11,01,2,54,5.274999,4.876768,11
8470,2,01-11,01,2,46,1.253653,6.740002,01
8471,1,01,01-10,1,100,-1.150243,6.130956,01
8472,2,01-10,01-10,2,65,-0.618993,7.684654,01
8472,2,01-10,01-10,2,35,5.79491,2.081117,10
8473,1,10,10,1,100,6.645891,-0.932373,10
8474,1,01,01,1,100,2.430582,9.312972,01
8475,2,01-10,01-10,2,26,5.911182,0.905228,10
8475,2,01-10,01-10,2,74,-0.086051,4.729658,01
8476,2,01-10,01-10,2,83,5.709251,2.222735,10
8476,2,01-10,01-10,2,17,-0.22496,5.580403,01
8477,1,11,11,2,94,0.741291,6.324414,11
8477,1,11,11,2,6,2.209899,3.552148,11
8478,2,01-10,01-10,2,90,1.508457,3.11423,01
8478,2,01-10,01-10,2,10,6.777497,-3.325439,10
8479,2,01-10,01-10,2,73,6.704885,1.876347,10
8479,2,01-10,01-10,2,27,0.410828,7.26737,01
8480,1,01,01-10,1,100,3.037023,8.061733,01
8481,1,10,10,1,100,6.080227,-0.018141,10
8482,2,01-10,01-10,2,81,2.238933,7.54786,01
8482,2,01-10,01-10,2,19,6.356912,2.055303,10
8483,2,01-10,01-10,2,70,7.117077,0.741376,10
8483,2,01-10,01-10,2,30,2.750551,7.285278,01
8484,2,01-10,01-10,2,80,-2.667212,5.497922,01
8484,2,01-10,01-10,2,20,3.836244,-0.215449,10
8485,1,10,10,1,100,6.382131,2.686724,10
8486,2,01-10,01-10,2,66,0.856364,8.00666,01
8486,2,01-10,01-10,2,34,7.096674,1.523219,10
8487,2,01-10,01-10,2,80,0.439783,6.277381,01
8487,2,01-10,01-10,2,20,6.474839,1.16788,10
8488,2,01-10,01-10,2,51,-0.248088,7.118996,01
8488,2,01-10,01-10,2,49,6.378939,0.50391300000000006,10
8489,2,01-10,01-10,2,62,6.071279,2.5607510000000002,10
8489,2,01-10,01-10,2,38,2.383011,6.796666,01
8490,2,01-10,01-10,2,75,7.412693,0.379284,10
8490,2,01-10,01-10,2,25,1.666682,6.995781,01
8491,1,10,10,1,100,6.78835,-2.941134,10
8492,2,01-10,01-10,2,86,2.695677,7.429314,01
8492,2,01-10,01-10,2,14,7.611237,2.152926,10
8493,2,01-10,01-10,2,87,-0.600209,6.619072,01
8493,2,01-10,01-10,2,13,5.623111,3.375963,10
8494,2,10-11,10,2,98,9.414365,-1.815306,10
8494,2,10-11,10,2,2,4.094538,2.566074,11
8495,1,01,01-10,1,100,0.058813,5.637897,01
8496,2,01-10,01-10,2,30,7.064511,1.819116,10
8496,2,01-10,01-10,2,70,0.971189,7.814958,01
8497,2,01-10,01-10,2,73,2.077888,7.481864,01
8497,2,01-10,01-10,2,27,7.113829,2.037573,10
8498,2,01-10,01-10,2,78,0.293747,5.837779,01
8498,2,01-10,01-10,2,22,6.612361,0.127263,10
8499,1,01,01,1,100,-1.555555,6.807553,01
8500,1,01,01,1,100,0.739407,9.272976,01
8501,2,01-10,01-10,2,93,1.02998,8.77448,01
8501,2,01-10,01-10,2,7,6.79237,3.926685,10
8502,1,10,01-10,1,100,6.116305,-0.688875,10
8503,2,01-10,01-10,2,97,0.343863,6.739978,01
8503,2,01-10,01-10,2,3,6.530452,3.169588,10
8504,2,01-10,01-10,2,75,7.498772,0.45179,10
8504,2,01-10,01-10,2,25,1.851977,7.058415,01
8505,1,10,10,1,100,8.619331,0.608409,10
8506,1,10,10,1,100,7.331671,-0.298163,10
8507,2,10-11,10,2,64,6.962333,1.148037,10
8507,2,10-11,10,2,36,1.717456,3.654366,11
8508,1,01,01,1,100,-0.470512,7.892043,01
8509,2,01-10,01-10,2,98,-1.834605,4.712469,01
8509,2,01-10,01-10,2,2,4.300089,-0.705619,10
8510,2,01-10,01-10,2,28,6.15712,1.029239,10
8510,2,01-10,01-10,2,72,1.728466,6.628134,01
8511,2,01-10,01-10,2,46,3.275344,7.304792,01
8511,2,01-10,01-10,2,54,8.900949,3.567772,10
8512,2,01-10,01-10,2,99,0.041365,7.805993,01
8512,2,01-10,01-10,2,1,5.544396,3.549685,10
8513,1,10,10,1,100,5.978626,-2.981414,10
8514,2,01-10,01-10,2,80,4.196745,-0.26231,10
8514,2,01-10,01-10,2,20,-1.321349,6.269064,01
8515,1,10,10,1,100,7.674104,1.142652,10
8516,1,10,10,1,100,8.792494,3.321909,10
8517,2,01-10,01-10,2,11,2.1585,5.761258,01
8517,2,01-10,01-10,2,89,7.059597,0.68125,10
8518,2,01-10,01-10,2,20,7.123396,1.305946,10
8518,2,01-10,01-10,2,80,0.849442,7.03322,01
8519,1,01,01,1,100,1.646388,8.840531,01
8520,2,01-10,01-10,2,33,5.998569,0.212565,10
8520,2,01-10,01-10,2,67,-0.298375,6.768488,01
8521,2,01-10,01-10,2,75,4.652446,2.029199,10
8521,2,01-10,01-10,2,25,0.988509,5.446783,01
8522,2,01-10,01-10,2,79,-1.252028,6.930586,01
8522,2,01-10,01-10,2,21,5.121533,0.377966,10
8523,2,01-10,01-10,2,95,-1.182601,8.270918,01
8523,2,01-10,01-10,2,5,4.891509,1.936329,10
8524,2,01-10,01-10,2,71,6.934048,2.895939,10
8524,2,01-10,01-10,2,29,1.840736,6.126883,01
8525,1,10,10,1,100,9.440477,-0.283128,10
8526,2,01-10,01-10,2,87,1.279772,6.574764,01
8526,2,01-10,01-10,2,13,5.736236,2.459237,10
8527,1,10,10,1,100,7.026557,-0.067336,10
8528,1,01,01,1,100,-4.355719,9.2262,01
8529,2,01-10,01-10,2,81,1.514745,7.285709,01
8529,2,01-10,01-10,2,19,6.676506,3.912189,10
8530,2,01-10,01-10,2,93,0.183398,6.777703,01
8530,2,01-10,01-10,2,7,6.022632,1.286624,10
8531,2,01-10,01-10,2,67,6.727987,2.831185,10
8531,2,01-10,01-10,2,33,3.166023,6.259719,01
8532,1,01,01,1,100,3.070981,8.113643,01
8533,2,10-11,10,2,95,6.986193,-0.346511,10
8533,2,10-11,10,2,5,2.987919,4.609696,11
8534,1,10,10,1,100,8.795532,-1.42326,10
8535,2,01-10,01-10,2,22,1.121135,3.81594,01
8535,2,01-10,01-10,2,78,6.670197,-2.355038,10
8536,2,01-10,01-10,2,33,0.887121,5.356754,01
8536,2,01-10,01-10,2,67,7.398671,-1.246367,10
8537,2,01-10,01-10,2,66,4.910115,0.066321,10
8537,2,01-10,01-10,2,34,0.361895,6.616062,01
8538,1,10,10,1,100,7.111529,-3.513779,10
8539,2,01-10,01-10,2,73,-0.516126,6.565795,01
8539,2,01-10,01-10,2,27,6.071735,1.939087,10
8540,2,01-10,01-10,2,79,0.210083,7.722825,01
8540,2,01-10,01-10,2,21,6.812427,2.783858,10
8541,1,01,01,1,100,-0.527194,6.361528,01
8542,2,01-10,01-10,2,68,6.554934,0.290994,10
8542,2,01-10,01-10,2,32,0.405271,4.364328,01
8543,2,01-10,01-10,2,57,1.678091,6.779959,01
8543,2,01-10,01-10,2,43,6.61447,2.509497,10
8544,2,01-10,01-10,2,75,5.398778,-1.072751,10
8544,2,01-10,01-10,2,25,1.618391,5.360681,01
8545,2,01-10,01-10,2,97,6.389195,0.168219,10
8545,2,01-10,01-10,2,3,1.081168,6.341747,01
8546,1,10,10,1,100,7.103147,1.223043,10
8547,1,01,01,1,100,-0.087888,4.758429,01
8548,2,01-10,01-10,2,97,8.381646,0.358752,10
8548,2,01-10,01-10,2,3,2.829896,5.894949,01
8549,2,01-10,01-10,2,18,2.492071,7.952077,01
8549,2,01-10,01-10,2,82,7.275769,2.187053,10
8550,2,01-10,01-10,2,74,7.272424,-1.935124,10
8550,2,01-10,01-10,2,26,0.955194,4.380779,01
8551,2,01-10,01-10,2,80,2.0293,8.454908,01
8551,2,01-10,01-10,2,20,6.786022,3.692934,10
8552,2,01-10,01-10,2,80,0.617646,5.659029,01
8552,2,01-10,01-10,2,20,5.14161,3.694628,10
8553,1,10,01-10,1,100,7.768147,-0.304837,10
8554,1,01,01,1,100,0.754105,8.525365,01
8555,1,01,01-10,1,100,-0.476815,6.902336,01
8556,2,01-10,01-10,2,50,8.036774,0.611147,10
8556,2,01-10,01-10,2,50,3.567468,4.811018,01
8557,2,01-10,01-10,2,30,7.463632,2.918581,10
8557,2,01-10,01-10,2,70,0.980544,6.97065,01
8558,2,01-10,01-10,2,33,2.178626,5.77824,01
8558,2,01-10,01-10,2,67,6.729596,0.082112,10
8559,1,10,10,1,100,5.85232,-1.447994,10
8560,2,01-10,01-10,2,78,2.732943,6.291519,01
8560,2,01-10,01-10,2,22,7.045259,0.830076,10
8561,2,01-10,01-10,2,73,-0.450526,6.879704,01
8561,2,01-10,01-10,2,27,5.848592,2.482482,10
8562,1,01,01-10,1,100,-0.959315,7.671878,01
8563,2,01-10,01-10,2,48,3.789098,3.865857,10
8563,2,01-10,01-10,2,52,-2.825548,6.867543,01
8564,1,01,01,1,100,-2.303559,5.06437,01
8565,2,01-10,01-10,2,41,2.209583,7.381457,01
8565,2,01-10,01-10,2,59,8.590312,1.964208,10
8566,1,01,01,1,100,0.647707,5.673937,01
8567,1,01,01,1,100,2.160833,7.519709,01
8568,2,01-10,01-10,2,51,-0.205908,6.536957,01
8568,2,01-10,01-10,2,49,6.188683,0.521555,10
8569,1,01,01,1,100,0.639151,6.02497,01
8570,1,01,01,1,100,-0.454918,8.168646,01
8571,1,01,01,1,100,-1.468506,6.713081,01
8572,1,10,10,1,100,7.877028,0.020185,10
8573,2,01-10,01-10,2,87,0.469968,7.875472,01
8573,2,01-10,01-10,2,13,6.044758,1.935124,10
8574,2,01-10,01-10,2,96,8.488379,1.597545,10
8574,2,01-10,01-10,2,4,3.967781,6.92291,01
8575,2,01-10,01-10,2,99,7.999427,-0.353798,10
8575,2,01-10,01-10,2,1,2.787352,4.639547,01
8576,1,10,10,1,100,7.500474,1.218332,10
8577,2,01-10,01-10,2,78,6.515805,0.725535,10
8577,2,01-10,01-10,2,22,0.263959,6.032462,01
8578,2,01-10,01-10,2,77,-0.209889,7.294333,01
8578,2,01-10,01-10,2,23,3.607188,0.657753,10
8579,2,01-10,01-10,2,80,1.480688,5.692775,01
8579,2,01-10,01-10,2,20,6.046806,-0.512501,10
8580,2,01-10,01-10,2,97,6.591507,1.761742,10
8580,2,01-10,01-10,2,3,3.150711,5.914195,01
8581,1,01,01-10,1,100,-1.826446,7.14717,01
8582,2,01-10,01-10,2,72,8.69813,0.207669,10
8582,2,01-10,01-10,2,28,3.04543,5.38416,01
8583,2,01-10,01-10,2,62,7.199062,1.807123,10
8583,2,01-10,01-10,2,38,2.863115,6.848988,01
8584,2,01-10,01-10,2,85,4.715473,0.297959,10
8584,2,01-10,01-10,2,15,-0.799779,5.582108,01
8585,1,10,10,1,100,7.092914,-0.72381,10
8586,2,01-10,01-10,2,78,4.891426,0.292195,10
8586,2,01-10,01-10,2,22,3.219793,5.125366,01
8587,2,01-10,01-10,2,35,6.573702,-0.319487,10
8587,2,01-10,01-10,2,65,0.46026,5.700866,01
8588,2,01-10,01-10,2,97,-0.821303,7.903267,01
8588,2,01-10,01-10,2,3,5.654576,3.354667,10
8589,1,01,01,1,100,1.308387,5.984511,01
8590,2,01-10,01-10,2,20,7.663907,1.368613,10
8590,2,01-10,01-10,2,80,1.658904,7.650923,01
8591,1,01,01,1,100,-1.231543,4.737627,01
8592,1,10,10,1,100,7.367652,2.793896,10
8593,2,01-10,01-10,2,88,3.262329,8.119764,01
8593,2,01-10,01-10,2,12,8.031255,1.592459,10
8594,1,01,01-10,1,100,-0.14646700000000001,7.233416,01
8595,1,10,10,1,100,7.298661,-0.048137,10
8596,2,01-10,01-10,2,93,0.308321,6.773747,01
8596,2,01-10,01-10,2,7,6.79473,1.547196,10
8597,2,01-10,01-10,2,65,0.070517,6.180638,01
8597,2,01-10,01-10,2,35,6.580305,0.562011,10
8598,2,01-10,01-10,2,73,0.951274,7.123112,01
8598,2,01-10,01-10,2,27,7.141309,2.316287,10
8599,2,01-10,01-10,2,97,7.162209,-0.40247,10
8599,2,01-10,01-10,2,3,2.709872,6.141779,01
8600,1,10,10,1,100,6.807149,-1.326005,10
8601,2,01-11,01,2,64,4.720751,4.891065,11
8601,2,01-11,01,2,36,1.093037,6.548866,01
8602,2,01-10,01-10,2,80,0.68046,6.351378,01
8602,2,01-10,01-10,2,20,6.060474,0.428072,10
8603,2,01-10,01-10,2,84,2.351007,8.30126,01
8603,2,01-10,01-10,2,16,7.25191,1.835583,10
8604,2,01-10,01-10,2,93,0.202278,8.765818,01
8604,2,01-10,01-10,2,7,6.731179,2.440069,10
8605,1,01,01,1,100,-1.598493,7.124925,01
8606,1,10,10,1,100,7.513525,-2.515599,10
8607,2,01-10,01-10,2,93,-0.216946,4.866335,01
8607,2,01-10,01-10,2,7,5.900427,-0.048945,10
8608,2,01-10,01-10,2,98,-0.615088,6.819454,01
8608,2,01-10,01-10,2,2,5.862028,3.228844,10
8609,2,01-11,01,2,80,1.56901,5.064541,01
8609,2,01-11,01,2,20,5.306601,1.774757,11
8610,1,01,01,1,100,0.566393,7.520772,01
8611,2,01-10,01-10,2,99,7.337858,-0.561062,10
8611,2,01-10,01-10,2,1,1.677909,4.796662,01
8612,1,01,01,1,100,-3.158946,5.820812,01
8613,1,01,01,1,100,2.666608,5.893876,01
8614,2,01-10,01-10,2,25,6.824557,4.30932,10
8614,2,01-10,01-10,2,75,0.457162,7.0719900000000004,01
8615,1,01,01,1,100,-3.5859,5.488828,01
8616,2,01-10,01-10,2,97,6.627473,-0.334345,10
8616,2,01-10,01-10,2,3,4.154031,5.583954,01
8617,1,01,01,1,100,2.626298,7.966771,01
8618,1,01,01-10,1,100,-0.699705,6.062776,01
