62.898,0.697
182.402,1.950	2.134,65.227
0.602,37.883
45.568,4.860	4.244,177.828
365.938,2.845
278.509,6.999	8.279,90.767
96.634,1.772	1.306,110.535
243.005,0.276
56.557,4.659	0.840,39.853
79.048,4.124	2.610,197.261
34.830,2.421	0.706,134.641
0.101,40.492
90.056,0.631	3.664,35.248
2.606,117.171
0.153,301.308
42.507,2.895
0.625,234.788
1.208,87.926
64.904,1.923	2.209,180.190
2.614,6.161
11.818,0.982	0.285,63.205
107.406,1.617	2.597,124.642
0.245,48.014
1.162,121.725
0.391,146.079
1.784,5.372
2.392,78.447
66.578,2.289	0.905,36.064
202.585,3.731	7.953,55.787
4.993,742.241
606.736,0.035
416.738,5.341
48.189,4.365	0.680,133.816
52.360,2.035	1.440,35.466
0.523,131.522
107.035,0.936	3.335,31.361
170.012,0.938	7.924,90.877
10.858,2.405
8.058,73.493
78.215,0.893	0.932,66.164
0.113,35.559
124.038,0.044
2.450,101.717
82.011,12.521	7.030,211.699
125.480,10.664	5.279,109.335
140.856,7.675	6.490,568.242
56.136,0.186
444.297,1.238	6.669,85.731
66.717,6.101	1.088,191.939
0.306,100.940
39.995,3.795	0.608,153.102
0.174,126.546
0.166,145.617
35.332,3.147	0.492,193.009
399.580,4.984
96.031,1.727	1.086,114.272
74.452,2.690	7.038,216.660
188.730,1.908
90.040,0.120	0.929,11.669
0.181,497.509
44.784,3.937	3.670,184.906
34.727,4.720	0.627,130.345
147.390,4.519	2.759,81.651
0.146,54.563
141.347,3.795	4.916,357.932
68.624,1.711	2.185,63.603
45.960,0.126
79.123,0.608	1.063,33.965
2.976,85.033
0.312,161.808
276.796,1.244	3.593,57.738
0.982,44.239
1.920,159.728
118.444,1.309	1.297,99.972
53.076,0.879	8.216,77.268
155.541,0.564	1.925,50.747
216.189,12.648
150.297,2.308	2.315,208.761
4.612,301.404
101.257,0.284	2.547,12.293
0.295,268.351
69.863,3.123	1.191,184.485
22.179,644.472
1.482,20.374
47.776,0.653	1.654,55.588
107.319,2.054
100.836,1.677	1.994,144.383
0.599,88.729
110.750,7.626	2.741,231.897
75.536,1.424	1.102,77.757
141.159,5.329	3.982,302.915
0.163,109.976
42.192,7.069	0.672,163.165
81.967,2.197	0.841,60.696
0.430,55.610
91.865,1.067	8.665,101.235
0.134,42.460
58.789,6.945	1.147,129.995
53.333,5.064	0.721,89.443
5.517,561.518
100.543,1.503	1.747,149.396
63.185,4.428	0.885,113.425
511.277,0.524	7.138,33.338
511.277,1.321	13.153,33.338
71.804,2.554
279.332,2.001
54.923,3.245	0.887,83.557
426.392,9.183	7.906,202.542
219.641,1.407	2.379,29.764
140.831,1.771	1.469,144.879
125.838,0.318	4.858,15.603
98.344,0.771
70.690,7.541	1.784,101.678
453.435,7.989	6.945,165.444
203.099,5.398	2.294,105.067
159.723,8.150	2.513,99.090
189.240,0.984	3.051,83.120
66.238,2.550	0.749,162.944
264.057,0.869	2.833,81.706
26.615,5.929	0.347,159.633
26.333,4.488	0.425,179.611
98.323,0.160
255.471,2.943	8.303,109.868
8.490,8.135
179.409,5.016	10.846,99.027
56.688,1.659	1.323,160.505
76.976,0.259
77.873,7.151	2.403,491.838
22.222,7.300	0.509,79.256
77.026,5.670	1.188,75.200
59.555,6.030	5.942,589.050
2.902,105.735
437.300,0.757	6.573,19.065
28.221,12.523
35.326,0.465	1.016,44.234
79.347,0.650	1.243,57.759
216.374,6.101	9.751,49.201
141.953,0.472	4.060,36.659
575.856,10.835	10.348,147.002
692.649,0.799	10.715,68.279
52.953,3.447	0.636,106.988
205.394,2.502	24.717,192.831
138.823,8.898	3.301,439.731
73.952,1.094	2.103,50.577
106.953,4.519	1.179,129.586
106.029,0.795
27.673,1.277	0.679,88.019
25.634,4.466	0.348,98.376
99.123,1.887	1.067,57.315
59.431,5.654	1.212,203.667
92.751,1.963	3.742,125.658
80.276,0.240
371.927,0.694	7.264,66.096
64.677,3.862	0.895,194.968
3.420,26.505
339.675,0.452
43.042,0.199
39.603,0.637	4.228,40.961
63.225,182.818
103.529,3.293	4.658,184.781
47.719,2.513	1.032,76.511
0.164,27.228
0.142,114.372
1.191,138.397
1.546,16.246
215.790,0.966	17.349,73.818
102.843,2.220	2.242,83.849
0.878,38.794
0.158,132.483
149.539,6.303	9.856,218.845
415.222,1.273	5.446,110.369
239.981,0.904	7.311,57.698
303.170,2.719
113.246,0.712
79.776,1.944	1.242,73.386
0.015,658.396
155.686,10.389	5.681,138.591
1.652,20.128
207.402,5.196	2.220,497.554
83.996,2.663
16.137,5.390	0.246,21.572
0.083,78.807
52.710,1.492	0.548,111.681
1.461,150.566
82.612,0.752	1.044,56.113
50.561,0.027
379.341,0.331
40.244,0.550
412.612,7.101
169.567,1.309	2.083,102.842
189.645,2.006	6.302,89.331
511.133,1.593	18.807,125.808
40.225,9.839	1.711,124.775
148.232,0.852	2.813,82.789
78.707,7.515	1.088,328.780
216.044,0.983
179.182,0.555	8.865,35.083
408.499,0.476
0.300,50.790
17.632,10.167	0.242,502.591
255.543,3.647	7.528,162.114
2.402,38.430
127.221,3.685
1.303,9.002
53.941,0.894	2.634,65.537
118.098,3.274	4.940,171.504
526.682,1.622	6.708,42.267
0.288,172.965
99.926,1.772	7.306,78.377
99.926,5.730	5.947,78.377
26.021,14.270	0.405,261.264
1.489,490.231
200.040,0.849	5.402,78.244
134.850,1.099
0.236,72.981
6.475,83.124
494.048,2.366
216.232,2.144	7.188,180.502
186.266,1.872	15.691,102.157
107.267,1.518	1.399,150.250
159.242,7.325	2.579,633.886
3.007,27.790
16.713,2.667	0.263,63.175
151.202,1.720	10.592,70.111
53.475,0.329	0.670,17.179
180.138,0.246
484.382,1.508	15.325,55.707
256.730,1.442
19.502,2.160	0.285,44.167
159.283,3.770	2.870,270.086
40.893,1.265	1.434,102.801
2.799,656.944
8.474,230.751
38.341,4.430	0.543,329.221
129.281,0.615	5.909,48.733
162.629,2.195	1.767,53.635
137.611,0.619
0.416,34.625
1.996,250.933
100.721,1.597	3.732,158.735
127.171,2.400	1.344,202.143
0.134,383.218
66.154,3.171	1.819,160.162
2.281,6.618
126.271,2.670	2.253,163.324
273.136,2.980	6.193,71.704
100.595,0.071
267.344,2.060	9.706,176.670
6.873,935.870
2.192,580.734
87.605,0.791	0.922,75.908
406.410,0.276	6.118,18.593
95.842,0.282
59.364,1.048	1.309,94.134
150.152,0.614	2.443,34.646
117.581,0.902	4.798,63.679
28.287,4.469	1.306,194.911
9.698,397.074
69.744,4.462	3.447,73.751
97.231,0.932	2.032,74.645
94.050,2.313
59.027,0.332	1.092,24.471
153.223,8.319
79.122,0.373	1.174,24.913
0.328,62.957
41.733,0.435	0.745,19.398
28.456,1.051	0.386,37.751
131.461,1.784	3.010,76.391
9.839,2.136	0.722,155.994
54.764,1.974	0.981,135.440
63.339,1.358	1.292,98.692
187.634,0.302	4.954,20.393
78.105,2.759	1.857,139.844
53.040,2.028	1.595,103.593
115.532,2.830	1.271,106.166
182.883,3.208	2.271,103.250
88.144,4.324	0.907,58.776
57.631,0.647	0.622,34.125
74.544,0.633	1.086,60.892
120.807,1.562	2.388,116.243
0.872,131.113
67.151,2.742	9.157,219.896
36.909,32.293
162.936,0.463	2.957,40.264
150.582,6.102	3.395,202.387
73.870,0.831	5.049,15.982
141.620,1.034	22.448,101.540
225.681,3.575
44.562,1.527	0.549,137.674
3.151,106.680
88.140,1.589	4.736,84.780
55.661,1.209	1.180,95.977
129.214,0.890
1.137,749.075
73.139,1.138
129.782,2.170	2.389,55.723
0.071,29.667
71.554,0.823
1.644,268.492
12.406,99.738
35.424,0.293	0.656,22.934
58.397,0.633
49.406,2.439	1.261,204.242
0.053,116.745
111.227,0.430	1.171,40.810
96.912,0.030
126.463,0.357	6.444,21.045
3.510,11.955
91.039,0.436	7.778,42.672
223.251,0.479	4.130,45.737
0.709,94.105
132.160,2.319	1.900,135.206
0.092,170.013
74.664,2.169	1.824,208.502
44.352,0.219	0.637,20.753
101.439,0.353	1.747,34.274
399.858,1.026	4.613,95.073
101.148,0.198
92.140,7.912	1.049,437.210
97.505,0.827	10.327,52.665
1.214,167.107
0.118,115.439
170.999,3.561
174.696,0.543	4.901,54.219
123.692,0.443	6.721,26.012
51.564,2.301
86.016,0.331
1.879,125.061
136.326,6.129	3.393,144.593
343.943,1.290	5.198,39.494
83.599,3.511	1.111,231.356
15.775,282.884
304.445,7.900	3.615,304.657
80.665,1.084	1.186,56.657
366.841,1.103	5.888,99.805
254.872,2.799	6.778,144.655
143.212,3.264	1.465,116.747
12.391,2.773	1.022,51.806
50.990,1.553	0.586,105.615
75.289,2.497	13.116,154.705
152.544,0.899	2.572,75.571
305.928,1.783
158.206,1.496	6.260,135.291
82.483,0.045
223.207,0.489	3.542,44.989
150.793,2.232	10.012,121.740
71.647,4.209	0.941,126.913
2.920,446.488
44.016,3.408	0.444,128.459
132.345,3.326	4.323,327.172
2.358,78.106
78.502,7.328	1.331,270.001
75.613,1.152	1.267,37.619
57.235,1.131	3.179,40.337
74.107,1.352	1.290,86.754
0.558,528.627
28.836,1.634	13.916,156.498
154.057,0.673	31.605,37.431
37.194,2.950	1.376,100.363
112.601,1.803	1.445,82.410
66.001,6.701	1.251,520.243
234.320,3.717	2.365,98.254
39.010,14.622	1.774,231.409
81.527,5.261	0.913,166.181
199.226,0.868	2.478,32.948
98.220,0.361	1.062,33.573
107.335,0.148
68.767,5.811	1.423,199.262
1.264,186.412
9.252,243.215
340.503,2.077	5.049,141.225
0.651,134.511
248.870,1.405	3.159,48.221
149.896,0.475	1.591,22.919
28.892,0.461
126.433,9.185	3.126,368.878
75.407,4.359	1.121,215.783
255.085,4.423	5.632,408.164
51.203,0.050	8.073,4.733
133.579,2.362	2.698,60.654
68.654,0.130	2.899,12.423
60.219,0.145
46.802,8.774	1.056,383.547
261.299,4.805	5.312,406.474
123.608,5.448	1.240,245.529
74.695,1.323
380.037,4.213	12.470,110.858
0.448,384.209
184.634,3.397	2.246,229.208
0.688,109.287
1.524,336.143
301.963,0.473	7.323,28.582
94.711,20.452	1.294,606.649
3.007,41.065
134.440,8.471	1.967,695.116
34.763,5.442	0.512,519.005
79.886,0.264
1.054,38.009
20.502,0.921	0.235,63.352
25.849,7.483	0.980,334.270
5.459,34.584
668.882,1.300
59.538,0.768	7.514,68.124
97.153,4.716	2.637,167.030
224.799,1.237	3.535,81.166
24.994,12.995
207.002,2.086	18.365,88.227
12.234,7.937
5.459,34.584
37.039,0.342	0.437,29.330
0.084,402.549
4.936,54.378
24.424,7.338	3.252,236.583
0.689,463.886
66.148,3.269	0.758,230.201
231.415,2.864
58.807,2.062	1.424,121.866
112.640,0.883	9.699,84.566
31.376,0.917	0.520,75.967
86.371,2.800
84.581,1.165	1.075,102.772
130.142,0.310	3.134,27.846
62.625,0.152
164.422,0.436	2.370,37.342
80.495,3.428	3.813,291.558
0.164,144.109
33.956,0.748	6.841,50.956
48.957,3.605	1.018,118.332
1.727,143.435
0.219,112.738
0.126,175.308
0.168,20.522
193.815,10.127	3.556,43.781
166.987,1.100
125.847,3.899	5.491,133.617
147.209,1.453	7.407,45.283
58.800,1.236	2.135,115.795
181.210,1.806	4.120,143.011
169.940,0.135
148.718,2.097
48.304,0.596
99.055,0.149
156.082,2.208	2.314,146.786
71.173,1.728	4.870,126.776
61.819,0.570
20.794,1.158	0.281,57.054
49.182,0.757
130.102,6.771
166.239,0.350	2.113,30.932
25.754,5.217	1.066,258.563
0.071,82.351
0.058,18.940
31.675,0.836	2.131,79.489
157.998,1.670	1.751,76.223
88.264,3.447	1.288,141.812
228.077,1.427
170.552,1.278
207.272,1.091	9.946,60.039
4.320,0.487
47.030,1.992	0.790,92.122
1.578,112.846
375.688,0.177
125.806,0.322	1.888,13.796
37.003,11.237	3.342,147.118
2.002,267.924
140.164,1.415	1.741,114.433
61.107,3.520	0.689,105.511
74.746,0.127	1.724,4.543
58.775,0.316
256.419,22.952	8.504,79.273
70.888,2.430	1.002,127.364
47.821,3.999	1.529,181.289
42.788,4.272	0.569,218.723
79.953,1.434	1.169,122.863
276.190,0.323
195.973,7.337	8.579,81.656
88.457,1.023
142.291,5.339	1.497,61.988
29.672,2.661	0.609,46.119
247.694,11.061	6.515,124.982
0.384,53.293
58.443,0.791	1.755,59.392
105.511,0.538	1.096,43.265
130.865,0.165
17.075,1.439	0.172,70.772
45.783,3.107	2.421,151.772
284.972,7.261	3.273,418.658
81.087,13.062	1.447,70.758
235.273,0.270
50.783,0.531	0.743,50.436
45.157,3.120	0.738,146.323
13.733,91.589
339.759,0.029
59.621,3.072	0.807,137.302
335.122,4.159	7.746,145.277
155.610,5.181	3.091,107.327
4.995,112.964
274.479,3.406
1.436,415.828
18.318,6.553	0.224,481.828
1.585,161.173
573.380,0.927	6.311,76.985
68.909,3.088	0.713,284.168
97.041,1.431	1.147,117.755
0.614,385.788
340.182,1.739	4.193,93.601
108.041,0.759
371.534,5.168
444.489,0.225
42.605,0.040
75.198,5.995	2.125,368.221
0.344,289.935
46.574,1.591	0.803,140.029
88.060,2.234	1.049,70.108
0.059,13.671
120.777,2.747	1.673,65.843
21.262,8.029	0.563,319.821
53.836,0.786	0.686,64.256
294.434,1.181	5.399,110.585
68.308,1.659	1.697,128.865
122.238,3.988	1.863,170.369
50.099,4.079	2.340,100.377
86.555,1.504	4.089,86.929
115.488,0.310
81.326,0.886	1.399,35.661
24.800,4.297	0.372,137.921
76.883,10.648	3.561,107.363
42.744,0.691	0.542,56.912
26.552,6.029
103.012,0.183
38.492,3.689	4.474,342.317
137.333,1.531	1.695,87.658
0.279,358.346
90.817,0.490	13.998,35.400
0.173,550.094
80.919,17.672	2.284,744.102
295.264,0.919	33.765,62.494
74.917,3.127	1.090,261.115
53.819,1.823	1.222,107.565
2.175,252.633
45.627,2.214	0.546,109.353
99.433,0.373	4.228,36.065
92.275,0.675
15.036,1.119	0.189,69.224
0.284,68.850
151.413,0.582	3.529,32.066
15.263,0.326
67.516,0.946	1.471,73.906
214.741,0.214
99.173,2.279	2.399,80.607
234.330,0.925	4.342,66.643
112.764,0.999	1.666,64.409
85.688,12.535	1.121,246.730
148.116,4.989	2.442,88.087
0.946,71.234
106.689,4.510	1.142,326.246
41.634,8.666	0.443,128.720
108.623,3.232	19.065,222.700
106.423,2.940	4.304,106.657
82.192,1.522	1.376,89.396
87.806,0.680	1.829,38.466
246.147,1.106	5.689,85.382
80.926,1.048	1.250,26.039
117.261,5.074	1.241,261.491
50.992,0.047
0.385,171.212
104.459,2.632	1.512,110.174
230.915,3.220
55.772,6.287	1.514,108.806
104.115,0.295
27.580,3.297	0.424,96.608
142.852,0.151
217.341,0.838	2.912,36.227
6.292,88.539
88.170,4.448	10.828,119.882
111.422,1.241	1.293,58.103
252.373,0.518
227.173,2.379	5.100,178.752
171.354,2.543
0.972,236.294
72.248,5.706	1.132,89.753
151.184,1.853	10.143,95.497
0.647,97.818
148.337,2.529	1.713,175.829
113.745,2.698	1.175,197.027
155.981,0.842	20.802,56.087
282.970,3.613	3.668,89.637
47.297,1.275
397.393,1.609	6.762,157.246
105.619,4.227	3.912,190.164
379.146,7.538	8.421,637.305
305.844,1.091
4.910,292.793
0.300,712.824
152.298,10.950	13.199,647.606
74.244,8.862	2.667,87.203
63.734,4.128	0.821,114.179
22.328,3.147	0.269,257.889
43.334,1.805
141.994,0.860	2.722,71.416
356.636,3.217	8.623,37.690
0.094,92.186
37.164,7.368	0.482,499.921
358.137,3.014	6.650,249.965
43.171,2.873	2.324,274.137
782.431,0.283
92.187,0.196	3.981,18.200
37.397,1.686	4.250,156.033
81.405,0.538	0.826,33.794
70.754,3.316	2.251,325.119
91.847,2.800	1.521,90.540
170.159,14.287
0.094,209.913
93.782,1.625	1.644,96.797
2.173,36.903
238.647,15.240	3.378,366.169
66.909,1.119	0.720,83.350
101.545,0.769	2.431,53.738
77.183,0.663	2.076,18.360
227.044,2.798
137.034,5.586	4.909,344.537
26.167,0.714	0.319,66.509
118.729,8.504	1.380,208.281
67.657,1.155	0.753,69.571
4.518,363.969
5.622,152.783
463.578,2.340
120.460,2.224	4.908,125.724
0.274,88.478
1.747,77.423
67.864,11.404	3.811,57.864
68.443,1.111	1.121,87.982
35.662,17.482	2.416,89.580
36.657,0.556	0.459,28.189
69.224,0.095
69.071,1.378	1.446,65.834
82.621,1.371	0.883,100.996
60.785,0.700	0.895,34.576
26.003,1.920	0.424,159.042
51.005,2.486
157.320,8.778	1.713,63.035
1.342,47.578
63.369,14.128	1.096,271.443
123.791,1.727	21.948,109.261
535.935,4.219
88.727,5.426	3.485,35.255
156.225,0.251
169.307,0.706	4.914,68.244
60.148,0.546	0.930,40.853
129.826,1.726	1.466,75.638
100.771,1.723	1.117,87.287
0.169,82.327
209.438,0.297
52.316,1.298	0.634,96.467
217.003,2.608	8.316,71.614
54.774,15.146	1.086,110.706
165.327,1.412	3.460,47.909
88.519,1.632	1.591,110.561
1.561,123.468
112.625,2.740
109.744,2.776	1.519,233.676
5.232,123.168
0.965,187.364
138.521,5.357	2.692,82.236
53.806,1.103	0.561,60.290
1.409,138.020
164.557,8.162	3.386,84.705
73.422,1.002	0.954,78.730
120.984,1.973	2.889,74.089
1.032,91.401
0.955,176.476
100.077,0.060
89.066,3.811	2.874,117.780
69.960,1.919	1.227,116.493
284.993,12.274	3.663,229.248
5.437,321.706
2.086,51.530
98.696,3.883	1.914,89.497
5.376,134.575
0.030,106.248
43.696,7.165	0.449,237.812
332.037,4.969
41.401,0.454	1.613,45.256
130.577,1.527	1.426,141.683
89.172,0.075
72.135,0.088
47.479,2.229	12.008,127.849
104.702,28.877	3.104,79.306
102.296,3.142	1.432,162.165
94.417,17.770	2.080,146.034
136.217,6.785	1.653,192.304
206.949,1.303
0.241,394.221
62.642,2.013	2.637,79.421
91.136,6.891	2.282,307.721
63.125,2.566	0.858,187.558
166.552,1.617	3.684,154.240
111.766,0.613	3.149,58.445
128.685,7.139	1.342,297.035
128.685,18.364	2.364,297.035
31.595,5.611	1.206,297.090
75.001,1.300
64.843,1.127	0.804,56.196
57.989,4.624	0.630,84.398
117.955,1.120	3.634,83.354
131.103,1.196	1.566,112.090
270.663,1.063	2.893,91.463
11.400,5.442
14.546,25.529
13.888,0.498	0.257,35.306
115.418,1.871	3.243,98.956
115.149,0.063
250.720,0.756	8.658,75.598
288.863,21.000	4.962,218.861
2.429,85.642
0.737,308.871
27.494,21.781	1.452,334.068
1.765,160.438
0.377,94.783
44.815,2.234	0.882,144.123
65.530,0.413
277.714,0.576
20.038,14.592	1.633,474.374
40.989,0.169	0.758,15.283
569.653,4.424
0.240,36.473
130.780,11.280	1.499,165.018
223.030,4.039	3.580,103.016
41.937,1.730	0.823,124.908
72.952,0.444
61.366,0.995
80.607,1.334	5.993,115.309
431.116,0.828	7.992,46.838
67.500,0.960	5.129,41.760
81.241,5.149	6.719,39.891
88.729,1.697	3.186,119.911
160.839,1.470	1.896,114.949
68.911,18.997	2.847,197.013
25.946,7.322
0.140,115.913
70.382,2.985	0.753,132.866
35.343,0.172
107.556,0.394	1.937,5.222
62.309,26.152	0.787,219.485
0.937,39.157
48.407,2.577	0.547,36.580
488.710,5.920
103.416,0.151
0.439,77.276
56.648,3.667	0.780,123.364
0.037,195.401
18.100,15.162	0.181,135.942
0.043,40.343
0.023,295.768
260.702,1.287	11.898,122.219
425.151,1.675	5.460,89.590
0.284,212.550
251.388,0.484	6.201,44.853
138.990,1.201
113.159,1.121	2.302,64.890
319.874,1.403	8.364,135.784
2.018,78.130
8.354,10.577	0.296,639.438
25.492,3.419	0.604,99.154
1.191,193.746
211.627,1.431	2.657,113.643
3.474,182.884
237.191,0.187	3.522,17.251
98.992,4.761
48.397,4.374
45.158,3.300	0.719,142.235
278.208,2.994	9.080,86.526
27.440,1.822
145.506,0.763	2.529,44.632
47.489,12.278	0.799,267.222
1.176,97.690
145.565,4.320	1.873,321.530
59.484,18.141	1.157,206.471
34.242,3.711	1.268,135.248
87.418,0.656	4.146,17.605
55.444,0.520
0.383,243.150
54.570,1.028
78.491,0.697
39.571,2.598	0.434,143.363
99.957,2.087	1.260,168.295
105.501,2.786	8.318,63.416
83.726,19.005	1.264,48.866
33.084,11.344	1.308,409.589
22.395,1.256	0.254,92.918
46.996,1.223	0.808,72.916
6.068,76.207
0.907,472.171
44.613,2.798	0.948,135.586
94.655,14.777	1.559,101.079
100.404,0.428	1.265,39.959
742.551,3.454
54.329,2.783
0.275,111.877
10.944,86.907
34.468,0.531
287.946,0.301	3.165,29.735
1.593,450.024
47.808,0.222	1.017,9.152
83.198,0.269
148.019,1.089
23.328,0.328
90.386,1.203	1.442,33.051
112.813,2.654	2.710,23.520
48.979,1.243	0.566,78.413
86.125,0.750	5.987,66.610
25.293,2.274	0.998,221.014
263.207,0.893
390.954,6.475
168.608,1.437	7.791,96.989
0.204,69.894
54.617,20.807
66.792,7.962	2.974,273.063
3.050,188.606
53.481,4.658	1.040,222.942
178.194,1.237	2.092,38.942
70.112,2.258	1.160,89.572
0.378,83.324
0.091,188.946
60.873,3.371	0.832,225.343
38.318,9.858	0.672,344.369
122.738,0.846	16.257,84.050
135.381,1.686	3.604,28.552
93.049,2.839
25.565,0.729	0.288,53.457
76.798,0.148
50.991,1.071
139.403,4.320	1.808,60.505
104.386,2.033
449.562,3.263
38.506,0.742	3.968,49.097
8.611,666.796
64.382,1.921	2.594,94.433
92.243,1.222	1.022,44.923
99.095,1.204	2.114,42.223
28.190,1.592	1.418,137.562
0.644,142.011
337.825,2.992
0.113,101.267
456.300,2.996	12.264,31.434
25.056,3.927	0.431,93.415
169.647,4.865	4.487,249.664
79.174,8.285	1.696,113.740
46.015,12.124
54.617,1.728	2.231,87.723
50.089,2.733	0.530,224.359
115.146,0.617	1.963,51.391
104.537,0.150
1.877,251.086
99.741,1.155	1.855,68.343
0.537,258.773
60.256,3.398	0.777,86.764
121.475,0.844	1.371,64.936
137.789,2.256
174.363,4.184	3.646,98.175
89.094,6.584	1.600,321.072
6.144,450.101
92.587,1.249	6.855,61.413
651.281,0.517	16.851,46.037
729.976,4.048	14.640,262.263
0.290,264.679
36.914,5.194	0.459,99.997
137.722,0.600	3.222,43.145
76.802,3.312	3.918,315.048
0.514,81.110
404.976,2.245	6.949,60.835
358.703,2.604	6.323,224.466
113.861,3.507	2.034,97.748
158.548,1.054	2.387,96.492
31.793,1.925	0.343,99.272
57.284,11.800	1.441,316.895
457.956,10.546	4.814,141.055
42.376,4.827	1.147,148.504
157.453,0.177	14.094,13.454
661.546,1.460
0.105,117.398
4.782,248.251
345.215,1.832
65.018,0.367	1.492,28.964
69.377,1.228
0.368,57.635
136.568,8.162	2.199,277.099
447.313,1.286
123.952,1.300	1.719,46.149
99.237,16.766	4.454,225.073
77.587,1.197	2.325,87.315
169.654,1.870	2.106,92.420
72.517,0.324	1.959,30.873
113.777,0.588	1.979,57.837
202.866,4.222	2.769,174.603
72.449,2.280	1.538,190.806
37.861,10.105	1.335,44.790
85.660,3.557	1.323,154.870
91.850,31.764	2.439,135.138
48.637,1.475	0.723,128.379
169.169,0.343	2.171,28.454
187.598,7.229
39.022,1.633
3.245,237.795
82.797,2.103	1.003,14.479
41.289,0.595	17.258,38.938
170.518,6.927	3.331,83.168
75.501,2.203	1.883,155.412
257.978,2.196	3.624,126.409
95.894,0.393	1.280,29.264
5.968,247.974
38.816,1.501	1.463,102.074
4.453,37.217
11.058,1.537	4.619,72.707
101.671,3.760
76.450,4.258	0.995,116.949
0.986,75.868
80.585,1.239	6.267,93.727
128.795,0.650	1.344,46.164
103.513,0.744	1.614,51.981
2.936,244.781
80.332,3.628	1.307,130.289
82.818,4.329	1.008,373.555
75.630,3.567
451.576,1.119	5.990,100.091
93.779,0.188
43.969,1.629	3.488,58.315
333.954,7.846	3.467,123.976
0.189,688.328
91.100,5.525	2.046,169.388
262.755,0.717	3.939,32.843
212.779,8.359	4.821,114.788
60.956,1.240	0.927,114.455
5.444,590.996
185.592,7.145	2.457,589.538
136.709,1.480	6.225,117.286
0.019,145.826
564.315,1.359	6.303,108.263
130.616,0.159
160.667,0.575
68.799,3.015	25.322,112.011
37.285,10.642	5.832,99.805
244.673,2.923	6.453,133.746
62.758,1.311	4.763,116.892
7.970,266.137
137.870,0.722	1.510,53.292
75.288,6.361	1.732,287.137
189.808,0.814	3.837,74.727
91.954,0.616	2.011,31.944
395.439,2.410	9.847,92.810
72.479,2.045	0.741,85.279
45.635,4.177	1.120,84.357
163.840,0.859	1.855,82.638
72.082,0.110
186.181,9.245	8.950,308.180
0.054,377.170
57.290,2.045	0.634,94.319
42.753,0.620	0.968,57.003
393.819,4.270
276.743,8.262
1.497,83.379
123.670,2.725	2.260,119.306
173.438,1.867	2.179,87.017
81.870,2.012	11.546,57.443
26.696,1.258	0.307,108.813
73.912,1.632	1.801,100.975
70.573,1.903
0.181,101.165
46.984,0.573	0.526,32.921
0.364,39.305
19.305,11.755
149.150,16.359	1.574,105.918
54.283,2.378	0.939,111.103
