parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
455,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-6.041224,5.499313,-7.095837,6.41474,0.26
455,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,0.062772,5.422538,-1.907114,1.772104,0.19
455,3,0202-1200-2020,2020,0202-1200-2020,3,0.55,5.382649,-2.840679,4.088773,-3.491658,0.55
456,2,0202-2020,0202,0202-2020,2,0.62,-5.77663,7.906554,-2.847661,5.681518,0.62
456,2,0202-2020,2020,0202-2020,2,0.38,4.441066,-4.296268,7.273359,-6.675235,0.38
457,2,0202-2020,2020,0202-2020,2,0.77,5.203102,-7.568195,8.558911,-4.233824,0.77
457,2,0202-2020,0202,0202-2020,2,0.23,-4.3337580000000004,3.81033,0.229952,5.844222,0.23
458,2,0202-2020,2020,0120-0202-2020,2,0.36,6.771613,-3.972437,6.656861,-7.0486,0.36
458,2,0202-2020,0202,0120-0202-2020,2,0.64,-1.553993,7.426874,-5.931491,5.859557,0.64
459,2,0202-2020,2020,0202-2020,2,0.88,7.821777,-6.442248,7.197126,-6.359783,0.88
459,2,0202-2020,0202,0202-2020,2,0.12,-3.200657,5.088942,-4.865804,5.768052,0.12
460,2,0202-0220,0202,0202-0220-2020,2,0.42,-8.129779,7.801486,-0.749241,7.503193,0.42
460,2,0202-0220,0220,0202-0220-2020,2,0.58,-2.253138,4.152879,6.18364,1.347679,0.58
461,2,0202-2020,0202,0202-2020,2,0.35,-4.659194,5.177636,-3.370051,7.334161,0.35
461,2,0202-2020,2020,0202-2020,2,0.65,6.872327,-6.532051,7.196698,-3.046443,0.65
462,1,2020,2020,2020,1,1,7.074871,-2.05018,6.548376,-3.48471,1
463,1,0202,0202,0202-1111,1,1,-5.907672,6.913011,-4.517872,8.402193,1
464,2,0202-2020,2020,0202-2020,2,0.92,6.685368,-5.65886,5.123685,-4.387317,0.92
464,2,0202-2020,0202,0202-2020,2,0.08,-3.817161,5.087537,-5.729278,6.998229,0.08
465,2,0200-2020,0200,0200-2020,2,0.57,-1.463234,8.811175,0.32644,1.624999,0.57
465,2,0200-2020,2020,0200-2020,2,0.43,5.186628,-2.4897,6.168705,-5.141356,0.43
466,1,0202,0202,0202,1,1,-7.047045,7.288032,-6.540389,5.578409,1
467,2,0202-2020,0202,0202-2020,2,0.31,-6.319856,6.610937,-3.758704,6.304135,0.31
467,2,0202-2020,2020,0202-2020,2,0.69,5.539123,-4.698796,6.750848,-5.363989,0.69
468,1,0202,0202,0202-2020,1,1,-6.48819,7.603425,-3.353365,7.558977,1
469,2,0202-2020,0202,0202-2020,2,0.83,-6.006994,7.668695,-2.563779,7.612578,0.83
469,2,0202-2020,2020,0202-2020,2,0.17,6.446735,-2.426875,6.413978,-3.328836,0.17
470,3,0202-0211-2020,2020,0202-0210-2020,3,0.79,7.090438,-5.962119,7.3845,-8.071223,0.79
470,3,0202-0211-2020,0202,0202-0210-2020,3,0.06,-3.472405,6.427992,-5.16321,4.682159,0.06
470,3,0202-0211-2020,0211,0202-0210-2020,3,0.15,-0.58409,5.708156,1.207862,-0.031636,0.15
471,2,0202-2020,0202,0012-0202-2020,2,0.19,-3.593714,7.536723,-1.1925,5.549459,0.19
471,2,0202-2020,2020,0012-0202-2020,2,0.81,5.518729,-2.062654,6.883627,-6.292039,0.81
472,2,0202-2020,0202,0202-2020,2,0.12,0.799994,6.340229,-1.8492,5.140913,0.12
472,2,0202-2020,2020,0202-2020,2,0.88,8.860091,-3.429793,7.643214,-5.99546,0.88
473,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,1.398837,0.385601,6.100256,3.787793,0.58
473,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,6.947209,-5.867929,7.159449,-0.980658,0.1
473,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-4.831312,6.777786,-0.471501,7.77154,0.32
474,2,0202-2020,2020,0202-2020,2,0.2,7.885962,-2.690332,7.102284,-3.212185,0.2
474,2,0202-2020,0202,0202-2020,2,0.8,-5.021515,9.185091,-3.172239,7.812372,0.8
475,2,0202-2020,2020,0202-2020,2,0.3,5.55453,-6.504387,5.300821,-1.867103,0.3
475,2,0202-2020,0202,0202-2020,2,0.7,-5.891351,4.53878,-7.673109,7.276881,0.7
476,2,0202-2020,0202,0202-2020,2,0.25,-4.71838,5.253888,-4.977905,6.535263,0.25
476,2,0202-2020,2020,0202-2020,2,0.75,6.460647,-5.420325,6.091254,-5.649791,0.75
477,2,0202-2020,0202,0022-0202-2020,2,0.79,-6.701839,6.548284,-2.556501,8.035968,0.79
477,2,0202-2020,2020,0022-0202-2020,2,0.21,5.983369,-5.377353,7.01427,-3.64007,0.21
478,2,0201-2020,0201,0201-2020,2,0.62,-2.057876,6.908046,0.872437,2.486225,0.62
478,2,0201-2020,2020,0201-2020,2,0.38,7.538765,-4.728336,7.661609,-6.743183,0.38
479,2,0202-2020,2020,0202-2020,2,0.49,4.04976,-4.884586,7.063812,-1.135674,0.49
479,2,0202-2020,0202,0202-2020,2,0.51,-6.521845,5.236126,-3.381172,7.001084,0.51
480,2,0202-2020,2020,0202-2020,2,0.98,7.991922,-2.948844,5.916307,-6.243945,0.98
480,2,0202-2020,0202,0202-2020,2,0.02,-2.230121,7.272921,-6.209275,5.3348,0.02
481,2,0202-2020,2020,0120-0202-2020,2,0.76,5.821785,-6.737189,8.907408,-4.847275,0.76
481,2,0202-2020,0202,0120-0202-2020,2,0.24,-5.144015,6.074767,-2.709566,6.978536,0.24
482,2,0202-2020,0202,0202-2020,2,0.52,-1.108782,4.388634,-5.368778,6.975102,0.52
482,2,0202-2020,2020,0202-2020,2,0.48,6.905289,-5.756377,4.810364,-4.960272,0.48
483,1,2020,2020,2020,1,1,6.615011,-7.040136,5.665441,-7.687862,1
484,2,0202-2020,2020,0202-2020,2,0.23,6.950375,-2.557984,5.502791,-3.489067,0.23
484,2,0202-2020,0202,0202-2020,2,0.77,-3.285523,5.798562,-6.256382,7.702219,0.77
485,2,0202-2020,2020,0202-2020,2,0.62,7.568059,-2.692762,7.209431,-4.852698,0.62
485,2,0202-2020,0202,0202-2020,2,0.38,-2.465064,6.631917,-4.440873,7.353098,0.38
486,2,0202-2020,2020,0202-0210-2020,2,0.36,7.28704,-0.274076,7.657393,-4.145611,0.36
486,2,0202-2020,0202,0202-0210-2020,2,0.64,-5.641735,8.284463,-4.670669,6.934114,0.64
487,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,0.047513,6.449226,1.474633,2.007673,0.16
487,3,0202-1200-2020,0202,0202-1200-2020,3,0.56,-5.405355,6.705978,-4.124004,6.794387,0.56
487,3,0202-1200-2020,2020,0202-1200-2020,3,0.28,3.208625,-4.434844,7.40636,-0.722543,0.28
488,2,0202-2100,2100,0202-2020-2100,2,0.33,6.586754,1.425183,-0.594039,1.073185,0.33
488,2,0202-2100,0202,0202-2020-2100,2,0.67,-0.970505,7.316777,-6.941797,7.11488,0.67
489,2,0202-2020,0202,0202-2020,2,0.81,-2.17659,7.377775,-1.624389,7.765346,0.81
489,2,0202-2020,2020,0202-2020,2,0.19,5.581554,-0.999459,7.595118,-2.375955,0.19
490,2,0202-2020,2020,0202-1120-2020,2,0.18,7.587119,-1.760944,6.782697,-2.254047,0.18
490,2,0202-2020,0202,0202-1120-2020,2,0.82,-4.776182,7.235228,-4.593431,6.248264,0.82
491,2,0202-2020,0202,0202-2020,2,0.8,-5.839802,6.164988,-6.831311,6.287201,0.8
491,2,0202-2020,2020,0202-2020,2,0.2,6.16135,-6.455947,4.066397,-3.893908,0.2
492,2,0202-2020,0202,0202-2020,2,0.63,-2.668927,6.687092,-5.277953,5.256814,0.63
492,2,0202-2020,2020,0202-2020,2,0.37,6.585336,-4.231063,6.700857,-5.342394,0.37
493,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-8.514567,8.203797,-2.162728,5.968573,0.3
493,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,3.730288,-1.564635,8.345525,-7.013176,0.29
493,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.393378,3.408839,3.41997,1.090191,0.41
494,2,0202-2020,2020,0202-2020,2,0.01,7.410013,-0.81086,3.94145,-5.148742,0.01
494,2,0202-2020,0202,0202-2020,2,0.99,-2.630194,8.272666,-6.621087,4.132225,0.99
495,2,0202-2020,2020,0202-2020,2,0.08,5.653281,-1.330878,2.751777,-3.866935,0.08
495,2,0202-2020,0202,0202-2020,2,0.92,-6.445289,6.382833,-4.600196,5.985533,0.92
496,2,0202-2020,0202,0202-0221-2020,2,0.71,-4.339697,7.024123,-0.765917,5.858142,0.71
496,2,0202-2020,2020,0202-0221-2020,2,0.29,5.688733,-1.052298,6.896675,0.563495,0.29
497,2,0202-2020,2020,0202-2011-2020,2,0.28,7.008898,-1.035759,8.128389,-4.719421,0.28
497,2,0202-2020,0202,0202-2011-2020,2,0.72,-3.353096,5.93573,-2.364282,6.960569,0.72
498,2,0202-2020,0202,0202-2020,2,0.88,-6.536852,9.52589,-2.008176,6.858481,0.88
498,2,0202-2020,2020,0202-2020,2,0.12,5.671002,-0.808691,6.112472,-5.612721,0.12
499,1,2120,2120,0202-2120,1,1,6.182814,2.377105,6.023396,-9.297598,1
500,1,2020,2020,2020,1,1,7.696929,-8.579479,7.484261,-5.328021,1
501,2,0202-2020,0202,0202-2020,2,0.68,-0.609974,6.214244,-4.876537,6.462168,0.68
501,2,0202-2020,2020,0202-2020,2,0.32,7.183188,-4.067467,4.288209,-3.167765,0.32
502,2,0202-2020,2020,0202-2020,2,0.43,6.371428,-3.818884,3.926634,-3.425294,0.43
502,2,0202-2020,0202,0202-2020,2,0.57,-4.036227,6.439401,-8.484111,4.988468,0.57
503,2,0202-2020,2020,0202-2020,2,0.08,6.095923,-1.16001,6.012901,0.022714,0.08
503,2,0202-2020,0202,0202-2020,2,0.92,0.130851,8.16068,-6.07134,8.962729,0.92
504,2,0202-2020,2020,0202-2020,2,0.66,5.013819,-2.630304,7.673514,-8.328248,0.66
504,2,0202-2020,0202,0202-2020,2,0.34,-6.702938,6.76932,-0.635981,4.061631,0.34
505,2,0202-2020,2020,0202-1200-2020-2100,2,0.31,6.707181,-3.194538,5.706025,-4.369472,0.31
505,2,0202-2020,0202,0202-1200-2020-2100,2,0.69,-3.291124,7.081806,-4.382292,6.503203,0.69
506,2,0202-2020,0202,0202-2020,2,0.28,-4.782601,4.625035,-4.472716,5.337655,0.28
506,2,0202-2020,2020,0202-2020,2,0.72,6.6621,-5.802875,6.290593,-6.658522,0.72
507,1,2020,2020,0202-2020,1,1,8.931587,-4.523079,8.460466,-6.172496,1
508,2,0202-2020,2020,0202-2020,2,0.21,6.612934,-1.139698,7.255563,-6.586471,0.21
508,2,0202-2020,0202,0202-2020,2,0.79,-4.627353,7.406243,-4.992651,6.009589,0.79
509,2,0202-2100,2100,0202-2020-2100,2,0.07,4.86131,2.547278,-0.49245,-0.043825,0.07
509,2,0202-2100,0202,0202-2020-2100,2,0.93,-6.290338,8.580666,-6.551652,5.090362,0.93
510,1,0202,0202,0202-2020,1,1,-2.76178,6.526025,-2.666534,6.755095,1
511,2,0202-2020,0202,0202-2020,2,0.05,-2.962775,3.760915,-3.890433,6.0316,0.05
511,2,0202-2020,2020,0202-2020,2,0.95,8.266653,-8.107878,5.812706,-4.841424,0.95
512,2,0202-2100,0202,0202-2020-2100,2,0.74,-4.53782,4.921588,-8.2583,4.775136,0.74
512,2,0202-2100,2100,0202-2020-2100,2,0.26,7.014183,1.498469,0.806885,-1.687227,0.26
513,2,0202-2020,2020,0120-0202-2020,2,0.2,4.595711,-0.322807,6.050387,0.454597,0.2
513,2,0202-2020,0202,0120-0202-2020,2,0.8,-7.42182,8.198944,0.750489,6.775604,0.8
514,2,0202-2020,0202,0202-2020,2,0.59,-4.692506,6.647044,-6.540059,5.100546,0.59
514,2,0202-2020,2020,0202-2020,2,0.41,5.19163,-4.947487,5.487876,-6.188535,0.41
515,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.08,4.067117,-2.09688,7.803051,-3.081587,0.08
515,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.3,-0.326911,2.770917,7.35945,0.9258,0.3
515,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.36,-1.514936,6.93761,2.663582,0.953192,0.36
515,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.26,-4.291641,9.26279,-3.84537,7.089524,0.26
516,2,0202-2020,0202,0202-2020-2201-2210,2,0.52,-2.58491,7.558672,-3.89386,8.862512,0.52
516,2,0202-2020,2020,0202-2020-2201-2210,2,0.48,8.744301,-1.580147,8.124974,-3.888108,0.48
517,2,0202-2020,0202,0120-0202-0210-2020,2,0.61,-4.929798,6.572123,-5.732627,4.965863,0.61
517,2,0202-2020,2020,0120-0202-0210-2020,2,0.39,6.926828,-3.725777,4.677938,-5.542773,0.39
518,2,0202-2020,0202,-1,2,0.04,-4.074404,4.933254,-5.719997,6.109183,0.04
518,2,0202-2020,2020,-1,2,0.96,7.226485,-7.386858,6.111837,-0.716964,0.96
519,2,0202-2020,2020,0202-2020,2,0.26,5.202306,-5.381739,6.697628,-3.031423,0.26
519,2,0202-2020,0202,0202-2020,2,0.74,-6.347341,7.195921,-5.244653,5.311264,0.74
520,2,0202-2020,0202,0202-2020,2,0.68,-4.474509,7.359417,-4.392741,6.191715,0.68
520,2,0202-2020,2020,0202-2020,2,0.32,7.191718,-4.336891,6.730403,1.307879,0.32
521,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-3.178633,7.608446,-3.551014,6.054204,0.18
521,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,2.127903,5.877642,2.369741,-1.005375,0.22
521,3,0202-1210-2020,2020,0202-1210-2020,3,0.6,8.055515,-2.70604,7.637504,-6.763342,0.6
522,2,0202-2020,0202,0202-2002-2020,2,0.58,-1.184791,6.17899,-2.79003,8.646453,0.58
522,2,0202-2020,2020,0202-2002-2020,2,0.42,9.334229,-4.290506,4.102805,-1.590344,0.42
523,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.8,-4.055765,7.023151,-5.721973,7.487339,0.8
523,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.13,0.677815,-0.617846,6.500599,1.864618,0.13
523,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.07,6.408879,-2.772337,6.565227,-4.219595,0.07
524,2,0202-2020,2020,0202-2020,2,0.28,6.552674,-2.74059,3.691448,-4.199855,0.28
524,2,0202-2020,0202,0202-2020,2,0.72,-4.16316,6.423088,-7.046487,6.912059,0.72
525,1,2020,2020,2020,1,1,7.054185,-3.799182,7.420568,-6.317648,1
526,2,0202-2020,0202,-1,2,0.96,-6.477829,7.321479,-5.064806,8.528647,0.96
526,2,0202-2020,2020,-1,2,0.04,6.145067,-5.494376,6.210298,0.024953,0.04
527,2,0202-2020,0202,0021-0202-0211-2020,2,0.37,1.040268,6.629708,-5.653867,7.833763,0.37
527,2,0202-2020,2020,0021-0202-0211-2020,2,0.63,7.577551,-4.40959,6.832051,-2.194112,0.63
528,2,0202-2020,0202,0202-2020,2,0.36,-5.934045,8.030625,-7.673113,5.252236,0.36
528,2,0202-2020,2020,0202-2020,2,0.64,6.868416,-0.946854,4.264765,-5.907928,0.64
529,2,0202-2020,2020,0120-0202-2020,2,0.16,4.897412,-0.097867,6.114134,-4.512477,0.16
529,2,0202-2020,0202,0120-0202-2020,2,0.84,-6.107401,7.427218,-6.446136,6.401702,0.84
530,1,2020,2020,2020,1,1,8.213448,-4.701123,6.798358,-6.502591,1
531,1,2020,2020,0202-2020-2100,1,1,9.009059,-3.990386,5.082214,-5.799951,1
532,1,0202,0202,0202,1,1,-6.377042,6.492387,-6.30514,7.966723,1
533,2,0202-2022,2022,0202-2022,2,0.37,3.871811,-4.113661,6.25078,3.170961,0.37
533,2,0202-2022,0202,0202-2022,2,0.63,-2.109251,7.561093,-1.567511,8.862374,0.63
534,1,2020,2020,2020,1,1,7.593217,-3.174124,6.351824,-4.069434,1
535,3,0202-1200-2020,1200,0202-1200-2020,3,0.24,2.365883,6.139515,0.597638,2.729544,0.24
535,3,0202-1200-2020,2020,0202-1200-2020,3,0.47,7.175408,-5.631547,6.289699,-3.716395,0.47
535,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-3.475417,6.29748,-5.225089,7.041326,0.29
536,2,0202-2020,2020,0122-0202-2020,2,0.88,8.504157,-4.491165,6.968963,-1.633943,0.88
536,2,0202-2020,0202,0122-0202-2020,2,0.12,-1.597201,7.3718070000000004,-1.193885,6.60018,0.12
537,2,0202-2020,0202,0120-0202-2020,2,0.35,-4.024331,4.901561,1.531966,7.502829,0.35
537,2,0202-2020,2020,0120-0202-2020,2,0.65,6.919676,-2.709819,6.799442,-5.115112,0.65
538,2,0202-2020,0202,0202-2020,2,0.04,-5.260225,5.497396,-1.260462,4.019157,0.04
538,2,0202-2020,2020,0202-2020,2,0.96,6.787801,-3.040093,6.934129,-5.678082,0.96
539,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.02,1.422394,7.896869,1.508895,1.103377,0.02
539,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.86,-3.447618,7.992202,-2.917041,8.062318,0.86
539,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.12,5.170399,-4.353705,7.570826,-0.29488,0.12
540,2,0202-2020,2020,0202-2020,2,0.3,7.198706,-3.699766,5.899478,-4.578225,0.3
540,2,0202-2020,0202,0202-2020,2,0.7,-4.109743,6.523109,-6.006445,5.866028,0.7
541,2,0202-2020,2020,0202-2020,2,0.67,8.794772,-2.323784,5.118562,1.068088,0.67
541,2,0202-2020,0202,0202-2020,2,0.33,-1.54716,6.579511,-1.289962,9.454941,0.33
542,2,0202-2020,2020,0202-2020,2,0.02,7.465016,2.253021,6.234345,-3.461415,0.02
542,2,0202-2020,0202,0202-2020,2,0.98,-3.511492,9.23918,-3.362099,6.435703,0.98
543,1,0202,0202,0202,1,1,-6.219397,8.473701,-2.43152,9.574502,1
544,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.15,7.35544,-2.81781,5.906094,-4.510216,0.15
544,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.73,-5.096393,8.29069,-5.737753,7.861239,0.73
544,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.12,7.293914,-2.816653,1.796896,1.338779,0.12
545,2,0202-2020,0202,0202-2020,2,0.33,-5.253975,4.899246,-4.811753,6.926608,0.33
545,2,0202-2020,2020,0202-2020,2,0.67,6.298988,-5.539107,7.249713,-5.17904,0.67
546,1,0202,0202,0202-2020,1,1,-8.767064,8.767254,-1.482087,7.091998,1
547,3,0202-2020-2102,0202,0202-2020,3,0.77,-3.801103,6.680366,-6.540683,8.934328,0.77
547,3,0202-2020-2102,2102,0202-2020,3,0.15,5.653939,0.772609,-0.003263,3.313065,0.15
547,3,0202-2020-2102,2020,0202-2020,3,0.08,6.827013,-3.511366,4.833004,-3.004813,0.08
548,2,0202-2020,2020,0202-2020,2,0.72,5.721424,-2.06677,6.684831,-3.633872,0.72
548,2,0202-2020,0202,0202-2020,2,0.28,-3.631862,6.562377,-2.681333,7.709547,0.28
549,3,0012-0202-2020,0012,0012-0202-2020,3,0.24,-0.34694,0.399651,0.294789,5.525304,0.24
549,3,0012-0202-2020,2020,0012-0202-2020,3,0.71,5.169343,-5.682142,6.883668,-5.789188,0.71
549,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-6.317656,6.690686,-6.130917,5.527168,0.05
550,2,0202-2020,0202,0202-0210-2020,2,0.05,0.132359,3.855998,-4.059923,5.665032,0.05
550,2,0202-2020,2020,0202-0210-2020,2,0.95,8.62104,-8.41454,6.951853,-4.772691,0.95
551,2,0202-2020,2020,0202-2020,2,0.87,7.663633,-5.354201,8.943012,-3.91512,0.87
551,2,0202-2020,0202,0202-2020,2,0.13,-3.152014,6.922122,-2.58925,4.861054,0.13
552,1,0200,0200,0200-2020,1,1,0.606586,5.648559,-1.428642,2.265559,1
553,2,0202-2020,0202,0202-1002-2020,2,0.26,-3.812486,8.688469,-2.756465,6.26143,0.26
553,2,0202-2020,2020,0202-1002-2020,2,0.74,8.420289,-2.408574,6.101148,-5.086468,0.74
554,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-5.859204,4.582288,-3.550704,6.856834,0.32
554,3,0202-1002-2020,2020,0202-1002-2020,3,0.38,6.554845,-4.058301,6.863919,-0.902548,0.38
554,3,0202-1002-2020,1002,0202-1002-2020,3,0.3,0.545513,1.380585,0.715925,6.851061,0.3
555,2,0202-2020,2020,0202-2020,2,0.08,7.131421,-1.519058,3.755827,-3.190584,0.08
555,2,0202-2020,0202,0202-2020,2,0.92,-1.648382,8.495587,-5.442061,8.212127,0.92
556,2,0202-2020,2020,0202-2020,2,0.73,6.294908,-5.395453,5.454209,-3.215155,0.73
556,2,0202-2020,0202,0202-2020,2,0.27,-3.285526,6.776486,-7.275892,5.78929,0.27
557,2,0202-2020,2020,0202-1200-2020,2,0.98,8.38962,-5.772588,6.536333,-5.616808,0.98
557,2,0202-2020,0202,0202-1200-2020,2,0.02,-2.350127,4.077734,-2.990362,5.499919,0.02
558,2,0201-2020,0201,0120-0201-2020,2,0.73,-4.321903,7.28497,-2.429181,2.451142,0.73
558,2,0201-2020,2020,0120-0201-2020,2,0.27,7.669852,-3.845046,4.588675,-10.350557,0.27
559,1,0202,0202,0202,1,1,-4.416416,5.42438,-4.352284,8.340483,1
560,2,0002-2020,0002,0002-2020,2,0.21,-1.970307,2.268791,0.496893,5.491729,0.21
560,2,0002-2020,2020,0002-2020,2,0.79,2.998543,-4.698424,7.105884,-0.367646,0.79
561,2,0202-2010,0202,0202-2010,2,0.89,-6.58339,6.009206,-10.888267,7.956197,0.89
561,2,0202-2010,2010,0202-2010,2,0.11,5.45455,-0.15326,1.714052,-3.740428,0.11
562,2,0202-2020,0202,0021-0202-2020,2,0.18,-5.434637,4.257288,-3.364706,5.918767,0.18
562,2,0202-2020,2020,0021-0202-2020,2,0.82,5.458093,-7.933148,6.573117,-5.337786,0.82
563,1,2020,2020,2020,1,1,8.068822,-4.442247,6.669578,-9.145063,1
564,1,2020,2020,2020,1,1,9.061796,-10.250574,6.519762,-4.716787,1
565,2,2020-2210,2020,0202-2020-2210,2,0.62,9.814006,-2.960614,6.486975,-8.207494,0.62
565,2,2020-2210,2210,0202-2020-2210,2,0.38,3.312645,5.170283,0.519068,-7.6589410000000004,0.38
566,2,0202-0210,0210,0202-0210,2,0.45,-1.716296,8.044577,0.370348,1.765855,0.45
566,2,0202-0210,0202,0202-0210,2,0.55,-6.551585,8.055685,-5.723936,7.344328,0.55
567,3,0202-1200-2020,1200,0202-1200-2020,3,0.27,1.848184,6.085936,-1.445113,1.823561,0.27
567,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-3.856407,6.934332,-7.400273,6.497308,0.22
567,3,0202-1200-2020,2020,0202-1200-2020,3,0.51,7.840972,-5.833506,5.081533,-1.458586,0.51
568,2,0202-2020,0202,0202-2002-2020,2,0.95,2.223587,6.035936,-6.91936,7.142283,0.95
568,2,0202-2020,2020,0202-2002-2020,2,0.05,7.827482,-5.197455,4.905333,0.404814,0.05
569,3,0112-0202-2020,0202,0112-0202-2020,3,0.04,-1.997824,5.503987,-2.438021,7.641895,0.04
569,3,0112-0202-2020,0112,0112-0202-2020,3,0.55,-1.187693,2.999899,1.38248,7.308336,0.55
569,3,0112-0202-2020,2020,0112-0202-2020,3,0.41,6.725681,-0.723486,6.479273,-1.680617,0.41
570,1,2021,2021,0022-0202-2021,1,1,7.548027,-6.632201,7.113514,-1.079726,1
571,2,0202-2020,0202,0202-2020,2,0.29,-3.584129,7.215948,-0.626814,4.102625,0.29
571,2,0202-2020,2020,0202-2020,2,0.71,6.343472,-4.458232,6.242304,-8.309093,0.71
572,1,0202,0202,0202-2020,1,1,-4.631816,5.333193,-8.33577,7.30611,1
573,1,0202,0202,0202-2020,1,1,-5.593747,9.074649,-6.924305,4.837543,1
574,3,0021-0202-2020,0202,0021-0202-2020,3,0.5,-4.202533,6.602439,-4.221779,6.87432,0.5
574,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,6.96023,-6.412054,7.305632,-2.617933,0.24
574,3,0021-0202-2020,0021,0021-0202-2020,3,0.26,1.694586,0.069148,7.29769,0.857688,0.26
575,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-3.636716,5.850982,-1.290624,7.337215,0.23
575,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,1.430313,5.742296,1.970726,1.13356,0.07
575,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,6.747017,-2.404677,6.597761,-4.053497,0.7
576,2,0202-2020,0202,0202-1220-2020,2,0.88,-4.411209,9.695399,-2.402209,8.128104,0.88
576,2,0202-2020,2020,0202-1220-2020,2,0.12,4.436358,-0.457852,7.036767,-3.029462,0.12
577,2,0202-2020,2020,0202-2020-2110,2,0.3,6.44398,-4.791004,5.841612,-1.293149,0.3
577,2,0202-2020,0202,0202-2020-2110,2,0.7,-4.62834,7.906647,-3.385917,6.968605,0.7
578,2,0202-2020,2020,0202-2020,2,0.15,7.0623,-3.145192,4.116269,-2.470847,0.15
578,2,0202-2020,0202,0202-2020,2,0.85,-2.225313,6.041054,-5.086685,7.801707,0.85
579,2,0202-2020,0202,0021-0202-2020,2,0.97,-7.472818,6.507614,-8.653581,6.462284,0.97
579,2,0202-2020,2020,0021-0202-2020,2,0.03,5.641252,-1.763223,4.401411,-5.667001,0.03
580,2,0202-2020,2020,0202-1200-2020,2,0.79,6.032951,-6.176001,7.168912,-4.727959,0.79
580,2,0202-2020,0202,0202-1200-2020,2,0.21,-3.453317,6.361121,-5.100812,6.762067,0.21
581,2,0022-0202,0022,0022-0202,2,0.63,-4.334048,-0.21705,3.794667,4.44827,0.63
581,2,0022-0202,0202,0022-0202,2,0.37,-5.535047,4.670417,-2.080593,9.032391,0.37
582,2,0202-2020,2020,0202-2020,2,0.25,6.718665,0.163372,2.92849,-0.609351,0.25
582,2,0202-2020,0202,0202-2020,2,0.75,-1.443153,8.296344,-9.60917,6.156777,0.75
583,1,0202,0202,0202-2010-2100,1,1,-4.70396,7.043482,-3.474719,6.819127,1
584,2,0202-2020,0202,0202-2020,2,0.44,-5.50109,6.685474,-1.114958,5.986813,0.44
584,2,0202-2020,2020,0202-2020,2,0.56,6.023749,-4.430463,8.118023,-5.570858,0.56
585,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.08,5.727782,3.016849,0.765534,-1.950168,0.08
585,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.17,6.424375,-1.92941,6.723525,-7.188188,0.17
585,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.11,-3.716527,7.833473,-2.473252,4.256173,0.11
585,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.64,2.393302,7.766751,0.50868,-1.349312,0.64
586,2,0202-2020,0202,0202-2020,2,0.75,-3.745094,4.188205,-5.842063,7.596588,0.75
586,2,0202-2020,2020,0202-2020,2,0.25,8.203167,-1.581152,5.077384,-1.157733,0.25
587,2,0202-2020,0202,0202-1111-2020,2,0.34,-3.174182,6.992323,-2.275934,7.240751,0.34
587,2,0202-2020,2020,0202-1111-2020,2,0.66,7.902724,-0.135595,6.753085,-2.85682,0.66
588,2,0202-2020,2020,0120-0202-0210-2020,2,0.07,5.371841,-2.164455,4.831175,-5.671724,0.07
588,2,0202-2020,0202,0120-0202-0210-2020,2,0.93,-5.302126,8.126821,-6.438278,6.656267,0.93
