parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6305,1,0202,0202,0202,1,1,-10.402066,9.202805,-7.266747,7.518664,1
6306,2,0202-2020,2020,0202-2020-2100,2,0.99,7.308329,-3.594467,6.450037,-5.517354,0.99
6306,2,0202-2020,0202,0202-2020-2100,2,0.01,0.151273,6.439982,-4.279539,5.603375,0.01
6307,2,0202-2020,2020,0202-2020,2,0.01,6.814883,-4.550302,3.040548,0.33401,0.01
6307,2,0202-2020,0202,0202-2020,2,0.99,-4.188314,7.919175,-6.89643,7.964511,0.99
6308,1,0202,0202,0202,1,1,-3.384049,5.59246,-3.182909,7.100697,1
6309,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.36,6.418312,-7.810557,5.510881,-4.436892,0.36
6309,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.15,-5.90435,5.04501,-4.757487,6.470068,0.15
6309,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.49,-0.026991,0.166567,-0.063774,6.458017,0.49
6310,2,0202-2020,2020,0202-2020,2,0.2,7.244667,-6.412722,6.373784,-0.781875,0.2
6310,2,0202-2020,0202,0202-2020,2,0.8,-2.951398,5.059287,-5.475179,8.518866,0.8
6311,2,0202-2020,0202,0202-2020,2,0.38,-4.124907,6.862549,-2.225442,4.767218,0.38
6311,2,0202-2020,2020,0202-2020,2,0.62,6.137999,-4.548369,7.225305,-4.897501,0.62
6312,1,2020,2020,2020,1,1,5.681084,-6.982144,7.444013,-5.032475,1
6313,2,0202-2020,0202,0021-0202-2020,2,0.19,-3.365406,2.608584,-4.122132,6.97458,0.19
6313,2,0202-2020,2020,0021-0202-2020,2,0.81,6.192229,-7.900559,7.49253,-5.651608,0.81
6314,2,2020-2201,2201,0202-2020,2,0.15,2.860428,4.638063,-1.91818,1.605418,0.15
6314,2,2020-2201,2020,0202-2020,2,0.85,7.814653,-5.814764,6.706096,-6.637572,0.85
6315,2,0202-2020,0202,-1,2,0.17,-0.4767,3.419091,-3.700235,5.306248,0.17
6315,2,0202-2020,2020,-1,2,0.83,6.72963,-8.341158,7.518055,-6.375257,0.83
6316,2,0202-2020,0202,0202-2020,2,0.22,-2.326065,6.109285,-4.449276,5.449226,0.22
6316,2,0202-2020,2020,0202-2020,2,0.78,5.957126,-6.844319,6.728261,-5.830347,0.78
6317,1,2020,2020,2020,1,1,7.582648,-7.154936,7.959268,-6.646126,1
6318,2,0202-2020,0202,0202-2020,2,0.02,-3.917001,4.161882,-2.868417,6.56785,0.02
6318,2,0202-2020,2020,0202-2020,2,0.98,5.154279,-5.397341,6.770313,-5.780291,0.98
6319,2,0202-2020,0202,0202-2020,2,0.05,-0.782925,4.649366,-5.938546,5.263656,0.05
6319,2,0202-2020,2020,0202-2020,2,0.95,6.44212,-7.318822,5.479681,-3.620754,0.95
6320,2,0202-2011,2011,0202-2001-2020,2,0.87,7.504724,-5.348933,1.993431,2.109978,0.87
6320,2,0202-2011,0202,0202-2001-2020,2,0.13,-2.955301,5.188715,-5.965629,6.115214,0.13
6321,1,2020,2020,1201-1210-2020,1,1,8.503364,-1.623439,6.341849,-8.487635,1
6322,1,2020,2020,0202-2020,1,1,8.251969,-4.517824,5.118441,-3.420818,1
6323,1,0202,0202,0202-2020-2102,1,1,-4.335814,7.644764,-8.318476,6.703121,1
6324,2,0202-2020,0202,0202-2020,2,0.08,-1.384727,6.842747,-6.397943,5.621679,0.08
6324,2,0202-2020,2020,0202-2020,2,0.92,6.456388,-5.008503,5.380158,-7.422506,0.92
6325,2,0202-2020,2020,0202-2020,2,0.5,7.100845,-4.881033,6.590122,-3.662702,0.5
6325,2,0202-2020,0202,0202-2020,2,0.5,-2.370565,6.104436,-3.534447,6.960145,0.5
6326,1,2020,2020,1200-2020,1,1,7.063068,-5.562351,6.527341,0.40091,1
6327,2,0202-2020,0202,0202-2020,2,0.04,-3.385166,5.767317,-4.460375,5.043565,0.04
6327,2,0202-2020,2020,0202-2020,2,0.96,7.300503,-4.812293,5.356145,-3.914475,0.96
6328,2,0202-2020,2020,0202-1002-2020,2,0.68,6.890678,-5.421454,7.391893,-5.297373,0.68
6328,2,0202-2020,0202,0202-1002-2020,2,0.32,-4.965921,6.213197,-4.769751,6.148928,0.32
6329,3,1102-1202-2020,2020,2020-2101,3,0.09,6.716171,-2.832082,5.413359,-3.502874,0.09
6329,3,1102-1202-2020,1202,2020-2101,3,0.07,-2.742011,5.732835,-4.159151,6.244403,0.07
6329,3,1102-1202-2020,1102,2020-2101,3,0.84,2.964222,1.194211,-4.148734,5.633145,0.84
6330,1,0202,0202,0202,1,1,-7.558232,5.762974,-7.11389,7.276701,1
6331,2,0202-2020,2020,0202-2020,2,0.89,6.839348,-5.427706,6.395099,-5.417348,0.89
6331,2,0202-2020,0202,0202-2020,2,0.11,-0.744863,7.463906,-1.534218,3.87121,0.11
6332,2,0202-2020,2020,0202-2020,2,0.15,5.625034,-6.762964,6.677848,-3.990333,0.15
6332,2,0202-2020,0202,0202-2020,2,0.85,-6.636462,6.081376,-5.496225,7.08405,0.85
6333,2,0202-2020,2020,0202-2020,2,0.51,6.900463,-8.125163,7.886476,-1.468711,0.51
6333,2,0202-2020,0202,0202-2020,2,0.49,-3.373124,4.831636,-3.644875,8.098037,0.49
6334,2,2020-2101,2020,2020-2101-2110,2,0.56,6.727347,-1.138911,5.642529,-4.725065,0.56
6334,2,2020-2101,2101,2020-2101-2110,2,0.44,6.414075,2.837482,-1.505593,0.233332,0.44
6335,2,0202-2020,2020,0202-2020,2,0.74,9.010851,-5.135441,6.979868,-4.152493,0.74
6335,2,0202-2020,0202,0202-2020,2,0.26,-3.151034,7.256469,-5.762623,6.016158,0.26
6336,1,2020,2020,2020,1,1,8.973689,-4.369263,5.907463,-5.92351,1
6337,2,0102-2020,0102,0102-0120-2020,2,0.05,-4.756353,2.723001,1.012285,4.961804,0.05
6337,2,0102-2020,2020,0102-0120-2020,2,0.95,7.566241,-6.203158,6.067785,-5.875139,0.95
6338,2,0202-2020,0202,0202-2020-2100,2,0.22,1.161836,6.170198,-5.863492,6.50144,0.22
6338,2,0202-2020,2020,0202-2020-2100,2,0.78,6.577421,-3.235124,5.254447,-4.321259,0.78
6339,2,1210-2020,1210,1210-2020,2,0.35,1.096392,4.923379,3.037795,-1.245218,0.35
6339,2,1210-2020,2020,1210-2020,2,0.65,7.059104,-3.467633,8.098728,-6.5542,0.65
6340,2,0202-2020,0202,0202-2001-2020,2,0.45,-3.748763,6.510664,-5.658693,7.915095,0.45
6340,2,0202-2020,2020,0202-2001-2020,2,0.55,7.935163,-4.5522030000000004,5.984817,-3.423254,0.55
6341,1,0202,0202,0202-2020,1,1,-9.181802,7.354093,-8.416528,7.472752,1
6342,2,0202-2020,2020,0202-2020,2,0.21,5.178726,-5.513795,6.266116,-2.199714,0.21
6342,2,0202-2020,0202,0202-2020,2,0.79,-6.724804,4.386025,-3.120009,8.648902,0.79
6343,1,2020,2020,2020,1,1,6.908458,-9.362207,9.18926,-4.561165,1
6344,2,0202-2020,0202,0202-1102-2020,2,0.09,-4.709677,5.638767,-1.396411,8.492272,0.09
6344,2,0202-2020,2020,0202-1102-2020,2,0.91,7.953709,-2.177917,8.408318,-2.6282740000000002,0.91
6345,2,0202-2020,2020,0022-0202-2020,2,0.67,7.989365,-4.917033,4.887027,-1.8957,0.67
6345,2,0202-2020,0202,0022-0202-2020,2,0.33,-2.492916,6.553085,-5.358842,8.101969,0.33
6346,2,0202-2020,0202,0202-2001-2020,2,0.26,-2.144696,5.746306,-7.302168,5.128095,0.26
6346,2,0202-2020,2020,0202-2001-2020,2,0.74,7.419212,-4.130225,5.672717,-7.305376,0.74
6347,2,0202-2020,0202,0202-2020,2,0.98,-3.57899,7.349423,-5.937013,7.935587,0.98
6347,2,0202-2020,2020,0202-2020,2,0.02,4.37739,-3.482607,4.747983,1.646723,0.02
6348,1,2020,2020,2020,1,1,7.410013,-5.824834,7.513643,-2.97794,1
6349,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.06,4.927147,-5.838055,6.771496,-4.501529,0.06
6349,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.1,4.870898,0.714575,-3.504855,1.41603,0.1
6349,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.84,-6.607614,6.784768,-3.918154,7.049588,0.84
6350,1,0202,0202,0202,1,1,-3.762939,7.648817,-2.80148,9.298879,1
6351,1,2020,2020,2020,1,1,8.295508,-3.132778,6.679266,-6.745949,1
6352,2,0202-2020,2020,0202-2020,2,0.05,5.965625,-2.687702,8.796356,0.253727,0.05
6352,2,0202-2020,0202,0202-2020,2,0.95,-6.978657,6.306514,-0.907044,8.681206,0.95
6353,2,0202-2020,0202,0202-1102-2020-2100,2,0.02,-2.53801,6.461332,-1.56185,4.150448,0.02
6353,2,0202-2020,2020,0202-1102-2020-2100,2,0.98,7.121617,-4.117779,8.892052,-6.353179,0.98
6354,2,0202-2020,0202,0202-2020,2,0.98,-3.067905,6.325152,-1.626918,8.171126,0.98
6354,2,0202-2020,2020,0202-2020,2,0.02,8.17524,-1.972728,5.218844,-2.292173,0.02
6355,1,2020,2020,1120-1200-2020,1,1,8.691388,-5.157615,6.961331,-5.205461,1
6356,2,0202-2020,2020,0121-0202-2020,2,0.23,6.731388,-4.399494,4.843807,-4.374602,0.23
6356,2,0202-2020,0202,0121-0202-2020,2,0.77,-5.211454,6.482218,-4.038225,7.117106,0.77
6357,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-3.860564,7.035742,-4.477128,7.352554,0.09
6357,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,1.218095,6.228046,-0.231268,-4.118719,0.19
6357,3,0202-1210-2020,2020,0202-1210-2020,3,0.72,7.508312,-4.436061,6.356697,-5.372496,0.72
6358,2,0202-2020,2020,0202-2020,2,0.64,7.213285,-7.068664,5.445615,-5.187595,0.64
6358,2,0202-2020,0202,0202-2020,2,0.36,-4.830748,5.187292,-7.507749,5.805848,0.36
6359,2,0202-2020,2020,0122-0202-2020,2,0.79,6.70546,-4.111884,7.30882,-2.454343,0.79
6359,2,0202-2020,0202,0122-0202-2020,2,0.21,-5.557608,6.751684,-1.775739,6.677849,0.21
6360,2,0202-2020,0202,0202-2020,2,0.61,-4.168197,7.223082,-1.543266,7.4205,0.61
6360,2,0202-2020,2020,0202-2020,2,0.39,6.03689,-2.868695,6.649676,-4.781006,0.39
6361,2,0202-2020,2020,0202-2020,2,0.51,7.335874,-3.066304,5.4143,-5.678187,0.51
6361,2,0202-2020,0202,0202-2020,2,0.49,-2.058967,8.479596,-5.186897,6.662229,0.49
6362,2,0202-2020,0202,0202-2020,2,0.04,-0.922333,6.229465,-6.172321,5.860461,0.04
6362,2,0202-2020,2020,0202-2020,2,0.96,6.853559,-2.730884,6.317682,-5.004417,0.96
6363,3,0202-1002-2020,0202,0202-1002-2020,3,0.01,-2.770533,4.795053,-3.867951,5.322364,0.01
6363,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,1.073685,-0.586736,0.817023,5.302495,0.11
6363,3,0202-1002-2020,2020,0202-1002-2020,3,0.88,6.685007,-6.64043,5.749118,-6.617972,0.88
6364,3,0120-0202-2020,0202,0120-0202-2020,3,0.34,-0.162197,5.566022,-0.678144,3.751088,0.34
6364,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,7.299159,-2.61715,6.562555,-6.694483,0.4
6364,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,1.838131,2.230394,6.015797,-2.874615,0.26
6365,2,0202-2020,2020,0202-2020,2,0.99,7.843638,-5.602158,8.393997,-5.018523,0.99
6365,2,0202-2020,0202,0202-2020,2,0.01,-0.08751,2.965359,-0.482369,6.632993,0.01
6366,3,0202-2011-2020,0202,0012-0202-2020,3,0.29,-4.460478,5.980503,-4.363911,6.327756,0.29
6366,3,0202-2011-2020,2011,0012-0202-2020,3,0.18,4.865438,-2.528121,2.197822,2.898792,0.18
6366,3,0202-2011-2020,2020,0012-0202-2020,3,0.53,5.846385,-4.388009,7.901799,-1.820683,0.53
6367,2,0202-2020,0202,0022-0202-2020,2,0.58,-3.621831,5.42699,-2.463154,6.985777,0.58
6367,2,0202-2020,2020,0022-0202-2020,2,0.42,7.386102,-5.226895,7.871383,-2.009928,0.42
6368,2,2110-2120,2120,2110,2,0.18,9.566353,0.468254,4.003508,-4.74293,0.18
6368,2,2110-2120,2110,2110,2,0.82,9.54681,2.057566,0.856423,-4.741036,0.82
6369,1,0202,0202,0202,1,1,-0.950018,7.422591,-0.294658,5.855998,1
6370,1,0202,0202,0202,1,1,-1.898142,4.480181,-10.009201,9.701486,1
6371,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.34,5.630975,0.624045,4.004375,-1.485582,0.34
6371,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.16,-1.275295,8.262507,-1.646678,2.778897,0.16
6371,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.5,0.197175,8.093166,1.231826,1.32577,0.5
6372,3,0202-2002-2011,2011,0202-2011,3,0.37,6.624373,-5.33444,1.895377,1.688805,0.37
6372,3,0202-2002-2011,0202,0202-2011,3,0.05,-2.093602,5.897873,-7.867996,8.319799,0.05
6372,3,0202-2002-2011,2002,0202-2011,3,0.58,3.959967,0.920335,-3.251799,4.292555,0.58
6373,2,0202-2020,2020,0012-0202-2020,2,0.76,8.682542,-4.907834,5.012845,-5.975026,0.76
6373,2,0202-2020,0202,0012-0202-2020,2,0.24,-2.589246,7.000337,-6.248804,5.804291,0.24
6374,2,0202-2020,0202,-1,2,0.46,-6.541614,7.204017,-2.667837,5.908286,0.46
6374,2,0202-2020,2020,-1,2,0.54,5.723856,-4.723986,5.961599,-4.532882,0.54
6375,1,0202,0202,0202,1,1,-6.266901,6.616323,-3.679116,6.066902,1
6376,2,0202-2020,0202,0202-2020,2,0.91,-4.138549,7.368312,-4.05405,8.005385,0.91
6376,2,0202-2020,2020,0202-2020,2,0.09,6.347096,-3.755287,6.312147,-2.436749,0.09
6377,2,0202-2020,0202,0202-2020,2,0.08,-1.837539,7.266384,-2.391889,6.156815,0.08
6377,2,0202-2020,2020,0202-2020,2,0.92,4.775024,-2.332972,6.33759,-1.643593,0.92
6378,2,0202-2020,2020,0202-2020,2,0.05,4.470926,-5.228613,6.53336,-0.70308,0.05
6378,2,0202-2020,0202,0202-2020,2,0.95,-3.683745,5.469624,-6.153235,6.008894,0.95
6379,2,0012-2020,2020,0012-2020,2,0.41,7.48797,-10.314326,6.662783,-4.533715,0.41
6379,2,0012-2020,0012,0012-2020,2,0.59,1.214036,-2.283469,2.899462,6.604308,0.59
6380,2,0202-2020,2020,0202-2001-2020,2,0.82,5.26282,-0.079297,3.044765,0.725682,0.82
6380,2,0202-2020,0202,0202-2001-2020,2,0.18,-1.845654,6.884344,-9.360995,5.748404,0.18
6381,2,2120-2220,2220,2120,2,0.68,2.44766,3.765145,4.145634,-0.786421,0.68
6381,2,2120-2220,2120,2120,2,0.32,7.337115,0.069255,7.925106,-4.165463,0.32
6382,2,0202-1020,1020,0012-0202-1020,2,0.82,1.963229,-5.421986,8.379956,-0.943687,0.82
6382,2,0202-1020,0202,0012-0202-1020,2,0.18,-6.26816,4.868326,-1.947569,4.605666,0.18
6383,3,0012-0202-2021,0012,0012-0202-2011,3,0.57,1.963781,0.074893,0.715635,5.740661,0.57
6383,3,0012-0202-2021,0202,0012-0202-2011,3,0.22,-4.348247,4.558379,-4.542237,5.779694,0.22
6383,3,0012-0202-2021,2021,0012-0202-2011,3,0.21,6.339079,-6.804906,3.566881,1.39366,0.21
6384,1,0202,0202,0202-2020,1,1,-5.839619,7.555226,-2.070993,8.475637,1
6385,3,0202-1012-2020,1012,0202-1021-2020,3,0.01,2.130276,1.42928,1.614782,4.54505,0.01
6385,3,0202-1012-2020,2020,0202-1021-2020,3,0.76,8.506549,-1.998777,7.221449,-6.823767,0.76
6385,3,0202-1012-2020,0202,0202-1021-2020,3,0.23,-4.174685,4.823762,-3.737684,5.69695,0.23
6386,1,0202,0202,0202-1022-1102-2021,1,1,-0.821994,6.039723,-2.148601,6.883147,1
6387,2,0210-2020,0210,0210-2020,2,0.16,-0.197771,5.799685,0.701691,-0.690812,0.16
6387,2,0210-2020,2020,0210-2020,2,0.84,5.393589,-5.813839,6.439169,-6.165796,0.84
6388,2,0202-2020,2020,0202-2020,2,0.94,6.819497,-2.568631,9.491867,-2.546466,0.94
6388,2,0202-2020,0202,0202-2020,2,0.06,-2.695683,6.607244,0.025042,6.476214,0.06
6389,3,0202-2020-2200,2020,0202-2020-2200,3,0.49,6.671499,-1.267293,6.088919,-5.612702,0.49
6389,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-4.483564,7.794327,-5.32388,6.476794,0.07
6389,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,2.155569,5.82547,0.84972,0.571063,0.44
6390,3,0202-2020-2102,2020,0202-2001-2020,3,0.39,6.336775,-5.584094,6.385617,-4.308446,0.39
6390,3,0202-2020-2102,2102,0202-2001-2020,3,0.12,3.176667,1.689932,-0.437148,5.190173,0.12
6390,3,0202-2020-2102,0202,0202-2001-2020,3,0.49,-3.006776,7.063254,-3.201102,7.977106,0.49
6391,2,0202-2001,0202,0202-1201-2001-2020,2,0.74,-3.754788,7.588529,-8.653041,6.182563,0.74
6391,2,0202-2001,2001,0202-1201-2001-2020,2,0.26,6.894427,1.664128,-2.92691,0.155987,0.26
6392,3,0202-2020-2102,0202,0202-2020,3,0.49,-3.550662,6.863085,-0.899326,8.038021,0.49
6392,3,0202-2020-2102,2102,0202-2020,3,0.17,2.454187,1.989626,-0.875048,5.546808,0.17
6392,3,0202-2020-2102,2020,0202-2020,3,0.34,3.085331,-3.76583,8.129444,-2.448539,0.34
6393,2,0202-2020,2020,0202-2020,2,0.66,7.873873,-4.577754,6.757434,-5.572244,0.66
6393,2,0202-2020,0202,0202-2020,2,0.34,-3.775771,7.118831,-1.417652,6.211842,0.34
6394,2,0202-2020,2020,0202-2020,2,0.17,6.467356,-4.670043,5.585198,-2.176295,0.17
6394,2,0202-2020,0202,0202-2020,2,0.83,-5.067756,6.973704,-5.258666,6.873978,0.83
6395,2,0202-2020,2020,0202-2020,2,0.24,3.860779,-2.609248,4.991859,-1.320965,0.24
6395,2,0202-2020,0202,0202-2020,2,0.76,-4.6799,5.485725,-6.206128,4.918333,0.76
6396,2,0202-2020,2020,0202-2020,2,0.24,6.504712,-3.157986,4.593756,-4.405184,0.24
6396,2,0202-2020,0202,0202-2020,2,0.76,-6.377261,8.687774,-7.1128,7.031298,0.76
6397,1,2020,2020,0202-2020,1,1,8.86868,-3.059698,8.327662,-7.079066,1
6398,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,6.626111,-3.492932,6.725143,-5.128085,0.22
6398,3,0202-2001-2020,2001,0202-2001-2020,3,0.24,6.531468,0.272747,0.939807,1.144783,0.24
6398,3,0202-2001-2020,0202,0202-2001-2020,3,0.54,-3.355846,6.202949,-4.897124,5.658695,0.54
6399,2,0202-2020,0202,0202-2020,2,0.96,-7.727469,4.761859,-5.784576,6.857869,0.96
6399,2,0202-2020,2020,0202-2020,2,0.04,4.898731,-6.136764,6.16398,0.789099,0.04
6400,1,0202,0202,0202,1,1,-11.263074,8.423322,-5.151743,5.432786,1
6401,2,0022-2020,0022,0202-2020,2,0.62,0.316102,-0.888124,3.512983,6.748786,0.62
6401,2,0022-2020,2020,0202-2020,2,0.38,4.845089,-6.567225,6.110418,-3.466726,0.38
6402,1,2020,2020,0202-2020,1,1,6.759495,-5.93052,6.663912,-5.742935,1
6403,3,0121-0202-2021,0121,0121-0202,3,0.27,-4.08766,1.018999,7.157566,-0.154685,0.27
6403,3,0121-0202-2021,2021,0121-0202,3,0.02,5.838807,-4.553524,7.16066,-1.198399,0.02
6403,3,0121-0202-2021,0202,0121-0202,3,0.71,-5.007418,7.123531,-5.861003,5.85672,0.71
6404,2,0202-2020,0202,0202-2001-2020,2,0.94,-4.421845,5.044264,-6.719958,8.480455,0.94
6404,2,0202-2020,2020,0202-2001-2020,2,0.06,5.512116,-4.65843,5.794673,-0.595631,0.06
6405,2,0220-2020,0220,0220-2020,2,0.47,2.0559,2.224734,6.505519,0.44246,0.47
6405,2,0220-2020,2020,0220-2020,2,0.53,5.572161,-3.9516810000000002,8.403823,-3.81714,0.53
6406,1,0220,0220,0220-1020,1,1,-2.450381,4.224924,4.50032,0.59566,1
6407,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,8.950679,-1.63666,4.064047,-4.691794,0.09
6407,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-0.916652,5.516838,-8.930509,6.444903,0.21
6407,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,7.175497,-0.019072,-2.185821,1.118099,0.7
6408,1,0202,0202,0202-2020,1,1,-7.318851,7.18869,-3.800474,7.31332,1
6409,3,0021-0202-2020,0021,0021-0202-2020,3,0.25,1.812221,-1.057603,6.472826,2.26171,0.25
6409,3,0021-0202-2020,0202,0021-0202-2020,3,0.24,-2.315663,5.586682,-2.869455,6.394788,0.24
6409,3,0021-0202-2020,2020,0021-0202-2020,3,0.51,7.918409,-4.055343,7.101322,-2.056127,0.51
6410,2,0202-2020,0202,0202-2020,2,0.21,-0.145951,6.551003,-1.161598,9.889555,0.21
6410,2,0202-2020,2020,0202-2020,2,0.79,6.28182,-4.325341,8.412795,-0.183583,0.79
6411,1,2020,2020,0202-2020,1,1,6.284453,-2.642124,7.001056,-8.075748,1
6412,2,0202-2020,0202,0202-2020,2,0.85,-7.226769,4.828632,-2.296848,8.005363,0.85
6412,2,0202-2020,2020,0202-2020,2,0.15,5.762748,-6.506251,6.876026,-1.76186,0.15
6413,2,2002-2020,2020,2002-2020,2,0.04,8.249219,-6.41336,5.470714,-0.509442,0.04
6413,2,2002-2020,2002,2002-2020,2,0.96,3.82645,-1.275464,-1.128474,5.74536,0.96
6414,1,0202,0202,0202,1,1,-5.667281,5.96805,-5.670688,7.329035,1
6415,2,0202-2020,2020,0202-2020,2,0.95,7.570565,-4.706302,7.700618,-6.108907,0.95
6415,2,0202-2020,0202,0202-2020,2,0.05,-1.341964,7.022246,-3.223008,5.294367,0.05
6416,2,0202-2020,2020,0202-2020,2,0.86,7.176802,-5.434549,6.50616,-7.704433,0.86
6416,2,0202-2020,0202,0202-2020,2,0.14,-2.468739,6.140828,-5.669293,5.202544,0.14
6417,2,0202-2020,0202,0120-0202-2020,2,0.71,-1.037024,7.098193,-6.406198,6.036012,0.71
6417,2,0202-2020,2020,0120-0202-2020,2,0.29,6.989926,-2.407797,3.010913,-0.393267,0.29
6418,2,0202-2020,2020,0202-2020,2,0.02,5.800243,-3.809723,7.193229,0.428643,0.02
6418,2,0202-2020,0202,0202-2020,2,0.98,-6.277551,4.762864,-4.279482,9.818121,0.98
6419,2,0202-2020,2020,0121-0202-2020,2,0.42,5.742978,-4.639676,8.635434,-4.1832,0.42
6419,2,0202-2020,0202,0121-0202-2020,2,0.58,-6.513118,7.665265,-1.70308,7.118256,0.58
6420,3,0202-2020-2200,2020,0202-2020-2200,3,0.42,7.409819,-2.361565,6.016373,-6.965849,0.42
6420,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-1.04369,8.054052,-4.162303,4.429072,0.17
6420,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,3.500736,6.423754,-0.132945,-1.068877,0.41
6421,2,0202-2020,0202,0202-2020,2,0.04,-3.269059,6.31484,-2.866786,5.052518,0.04
6421,2,0202-2020,2020,0202-2020,2,0.96,6.337711,-5.524712,6.412062,-6.878876,0.96
6422,3,1202-2020-2201,1202,1202-2020-2201,3,0.06,0.711113,2.067458,0.171127,5.040107,0.06
6422,3,1202-2020-2201,2201,1202-2020-2201,3,0.59,3.767488,1.429742,0.915038,0.62955,0.59
6422,3,1202-2020-2201,2020,1202-2020-2201,3,0.35,7.398899,-2.03353,5.546839,-3.363022,0.35
6423,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.62,-1.302917,0.714724,5.458925,0.914734,0.62
6423,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.08,-1.56817,5.873744,0.552798,7.122646,0.08
6423,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.3,7.270517,-5.362913,7.608425,-5.252155,0.3
6424,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.34,2.14521,6.971625,-0.673382,-0.926409,0.34
6424,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.55,7.261323,-4.205444,5.173798,-7.883836,0.55
6424,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.11,-1.510752,7.250986,-6.462641,5.129267,0.11
6425,2,0202-2020,2020,0202-2020,2,0.4,4.141146,-1.604181,5.143611,-7.687254,0.4
6425,2,0202-2020,0202,0202-2020,2,0.6,-5.769707,6.261806,-5.762431,3.321805,0.6
6426,3,0202-2001-2020,2001,0202-2001-2020,3,0.44,7.038261,1.580611,1.494741,2.371361,0.44
6426,3,0202-2001-2020,2020,0202-2001-2020,3,0.41,7.261323,-2.822325,5.600478,-2.859721,0.41
6426,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,0.733022,7.248038,-3.768046,5.689499,0.15
6427,2,0202-2020,2020,0202-2020,2,0.84,7.542836,-3.953279,9.148182,-6.304599,0.84
6427,2,0202-2020,0202,0202-2020,2,0.16,-3.455418,6.133792,-0.771572,6.491899,0.16
6428,2,0202-2020,0202,0202-2020,2,0.62,-3.222283,7.596123,-7.386021,5.172393,0.62
6428,2,0202-2020,2020,0202-2020,2,0.38,7.019837,-4.685331,5.359018,-5.594886,0.38
6429,2,0202-2020,0202,0202-2020,2,0.04,-1.417345,3.761261,-0.861252,5.765209,0.04
6429,2,0202-2020,2020,0202-2020,2,0.96,9.880932,-3.055435,7.591622,-4.957879,0.96
6430,2,0202-2002,0202,0202-2010,2,0.76,-3.862724,6.952348,-9.52215,6.094394,0.76
6430,2,0202-2002,2002,0202-2010,2,0.24,5.225642,0.999523,-4.75515,2.715922,0.24
6431,2,0202-2020,0202,0202-2020,2,0.91,-5.237184,4.736165,-4.419663,8.483713,0.91
6431,2,0202-2020,2020,0202-2020,2,0.09,6.153116,-5.440816,6.921488,1.373454,0.09
6432,2,0202-2020,2020,0202-2020,2,0.13,4.16614,-1.44349,6.534486,-3.376464,0.13
6432,2,0202-2020,0202,0202-2020,2,0.87,-7.936099,8.22552,-5.328543,6.928545,0.87
6433,2,0202-2001,2001,0202-2001-2020,2,0.11,6.077523,1.328543,-2.768038,1.373462,0.11
6433,2,0202-2001,0202,0202-2001-2020,2,0.89,-6.259392,7.069498,-9.296562,6.136221,0.89
6434,2,0202-2020,2020,0202-2020,2,0.12,5.019736,-4.831368,6.297296,-0.334801,0.12
6434,2,0202-2020,0202,0202-2020,2,0.88,-4.455724,5.52232,-2.031304,6.369229,0.88
6435,2,0202-2020,0202,0202-2020,2,0.12,-4.383938,3.521751,-2.723987,5.37582,0.12
6435,2,0202-2020,2020,0202-2020,2,0.88,4.731897,-6.26239,6.060435,-6.619216,0.88
6436,2,0202-2020,2020,0112-0202-2020,2,0.05,7.214286,-5.80387,7.531268,-2.520051,0.05
6436,2,0202-2020,0202,0112-0202-2020,2,0.95,-2.763857,6.49719,-5.049252,7.133273,0.95
6437,2,0202-1020,1020,0202-0210-1020,2,0.26,3.103756,1.512692,6.496938,-0.8164,0.26
6437,2,0202-1020,0202,0202-0210-1020,2,0.74,-2.988636,7.889941,-2.751146,6.519971,0.74
6438,2,0202-2020,2020,0202-2020,2,0.15,6.518524,-5.644693,6.35114,-4.929852,0.15
