parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2072,1,10,10,00-20,1,1,5.012989,-0.41096,1
2073,1,02,02,00-02-20,1,1,-0.482421,7.424076,1
2074,1,02,02,00-02-20,1,1,-1.141661,5.849291,1
2075,1,02,02,00-02-20,1,1,1.188648,4.592719,1
2076,1,12,12,02-12-20,1,1,5.00612,5.888656,1
2077,1,20,20,00-20,1,1,5.554407,-2.768989,1
2078,2,02-20,20,00-02-20,2,0.83,5.284509,-1.102861,0.83
2078,2,02-20,02,00-02-20,2,0.17,-0.28431,6.678841,0.17
2079,1,00,00,00-02,1,1,-2.345613,2.658123,1
2080,1,20,20,00-02-20,1,1,7.325435,-3.977172,1
2081,1,02,02,01-02-20,1,1,3.070056,6.237252,1
2082,1,21,21,00-02-20,1,1,7.166186,3.980004,1
2083,1,20,20,00-02-20,1,1,7.728291,-3.987747,1
2084,1,20,20,02-20,1,1,6.927118,-0.35597,1
2085,1,01,01,00-02,1,1,-3.521755,4.351967,1
2086,1,12,12,02-12-20,1,1,4.422446,4.832645,1
2087,1,12,12,02-20,1,1,2.378284,6.271666,1
2088,1,20,20,00-02-20,1,1,8.420609,-4.741306,1
2089,1,02,02,02-10-20,1,1,-3.540789,5.588763,1
2090,1,12,12,01-02-11-12-20,1,1,3.252395,8.497481,1
2091,1,00,00,00-02,1,1,0.078019,2.505159,1
2092,1,20,20,00-02-20,1,1,7.411519,-1.023789,1
2093,1,20,20,00-20,1,1,6.578072,-3.880638,1
2094,1,20,20,02-10-20,1,1,9.213829,1.629403,1
2095,1,02,02,00-02-20,1,1,0.577232,6.934094,1
2096,1,02,02,00-02-20,1,1,-1.86825,1.559276,1
2097,1,02,02,00-02-20-21,1,1,-2.372072,6.584892,1
2098,2,02-20,02,00-02-20,2,0.31,-0.283648,7.065387,0.31
2098,2,02-20,20,00-02-20,2,0.69,7.452134,-1.761881,0.69
2099,1,02,02,02-20,1,1,-0.664764,6.715705,1
2100,1,02,02,00-02-20,1,1,1.30109,4.87449,1
2101,1,20,20,00-02-20,1,1,7.572527,-1.340293,1
2102,1,02,02,00-02-20,1,1,-1.382126,5.0206480000000004,1
2103,1,02,02,00-02-20,1,1,-4.764478,8.538252,1
2104,1,02,02,01-02-20,1,1,-5.605261,6.860452,1
2105,1,02,02,02-20-21,1,1,-4.449776,7.818255,1
2106,1,02,02,00-02-20,1,1,-2.489734,6.909834,1
2107,1,20,20,20,1,1,6.66788,-0.09179,1
2108,1,00,00,00-01-20,1,1,2.187423,0.50792,1
2109,1,02,02,00-02-20,1,1,4.321333,6.306715,1
2110,1,02,02,00-02-20,1,1,-1.770258,5.768654,1
2111,1,22,22,02-12-20,1,1,7.452727,3.543081,1
2112,1,02,02,00-02-20,1,1,-1.023835,6.59859,1
2113,1,20,20,00-20,1,1,6.906804,-6.114756,1
2114,1,02,02,00-02,1,1,-3.581421,6.659886,1
2115,1,02,02,00-02-20,1,1,-1.941442,6.599722,1
2116,1,12,12,00-02-10,1,1,1.145748,5.567036,1
2117,1,20,20,00-02-20,1,1,8.959671,-0.309743,1
2118,1,02,02,01-02-20,1,1,-1.692582,7.227916,1
2119,1,02,02,00-02,1,1,-2.554765,5.962201,1
2120,1,12,12,00-02-20,1,1,3.795646,7.01029,1
2121,1,20,20,00-02-20,1,1,6.926494,-4.663503,1
2122,1,02,02,00-02,1,1,-3.24476,6.958792,1
2123,1,02,02,02-20,1,1,-3.379012,8.804308,1
2124,1,21,21,02-20,1,1,4.698132,3.004482,1
2125,1,20,20,02-20,1,1,7.692136,6.8e-5,1
2126,1,11,11,02-12-20,1,1,3.339403,4.58704,1
2127,1,20,20,10-20,1,1,4.862393,-2.130935,1
2128,1,11,11,02-20,1,1,4.182519,4.407773,1
2129,1,20,20,00-02-20,1,1,6.23986,-1.549716,1
2130,1,22,22,00-02-20,1,1,6.104558,5.230399,1
2131,1,20,20,00-20,1,1,5.679523,-6.166385,1
2132,1,20,20,02-12-20,1,1,6.238305,-0.817155,1
2133,1,20,20,00-20,1,1,5.20705,-3.614664,1
2134,1,02,02,00-02,1,1,-6.237623,5.618112,1
2135,1,02,02,02,1,1,-7.496331,6.789878,1
2136,1,02,02,00-02,1,1,-4.508341,6.5922,1
2137,1,20,20,00-20,1,1,7.98804,-3.736279,1
2138,1,02,02,00-02-20,1,1,-2.886167,6.552164,1
2139,1,20,20,10-20,1,1,6.359335,-6.914325,1
2140,1,20,20,00-20,1,1,6.021231,-1.216637,1
2141,1,20,20,00-02-20,1,1,8.334075,-0.287948,1
2142,1,20,20,00-02-20,1,1,5.483938,3.259611,1
2143,1,20,20,02-10-20,1,1,8.730817,-1.46405,1
2144,1,02,02,00-02-20,1,1,3.084201,4.250318,1
2145,1,20,20,00-02-20,1,1,6.024595,1.569006,1
2146,1,02,02,00-02-20-21,1,1,2.939946,7.30105,1
2147,1,20,20,02-20,1,1,8.940959,-2.050839,1
2148,1,02,02,00-02-20,1,1,-2.634881,6.463429,1
2149,1,02,02,00-02-20,1,1,0.981259,5.659127,1
2150,1,02,02,00-02-20,1,1,-2.850411,6.277839,1
2151,1,02,02,00-02,1,1,-7.320242,8.450297,1
2152,1,02,02,00-02-20,1,1,-1.919989,8.180443,1
2153,1,02,02,00-02-20,1,1,-3.903121,8.619344,1
2154,1,21,21,01-02-20,1,1,5.926001,2.942568,1
2155,1,02,02,00-02-20,1,1,-2.130838,5.7881,1
2156,1,02,02,00-02-20,1,1,-0.697342,5.839779,1
2157,1,20,20,00-02-20,1,1,7.471704,-5.405634,1
2158,2,02-20,02,02-10-20,2,0.13,-2.492218,7.315424,0.13
2158,2,02-20,20,02-10-20,2,0.87,6.747989,-3.833552,0.87
2159,1,02,02,02-20,1,1,0.372775,8.401914,1
2160,1,02,02,02-20,1,1,3.528481,7.361465,1
2161,2,02-20,20,00-02-20,2,0.59,7.082048,1.803463,0.59
2161,2,02-20,02,00-02-20,2,0.41,0.329248,7.79935,0.41
2162,1,20,20,02-20,1,1,9.186492,-2.366827,1
2163,1,02,02,00-02-20,1,1,-0.409214,7.365196,1
2164,1,22,22,00-02-12-20,1,1,5.302356,5.866456,1
2165,2,02-20,20,00-02-20,2,0.62,5.346926,2.153563,0.62
2165,2,02-20,02,00-02-20,2,0.38,1.543759,5.990843,0.38
2166,1,02,02,00-02-20,1,1,0.572118,6.279157,1
2167,1,20,20,00-02-20,1,1,5.977293,0.134462,1
2168,1,20,20,00-02-20,1,1,6.67343,-0.615959,1
2169,1,02,02,02-20,1,1,0.055082,6.322121,1
2170,1,20,20,00-02-20,1,1,7.001871,-2.003772,1
2171,1,02,02,00-02-20-21,1,1,0.399623,6.373827,1
2172,2,02-20,02,00-02-20,2,0.64,-1.167807,6.467617,0.64
2172,2,02-20,20,00-02-20,2,0.36,7.013936,-0.725895,0.36
2173,1,02,02,02-20-21,1,1,2.417985,6.12577,1
2174,1,02,02,02-20,1,1,-4.962871,8.552163,1
2175,1,12,12,00-02-20,1,1,2.612253,7.121426,1
2176,1,20,20,02-10-20,1,1,5.002456,-2.4162689999999998,1
2177,1,20,20,02-10-20,1,1,8.519471,-1.287918,1
2178,1,20,20,02-20,1,1,8.666407,-1.02177,1
2179,1,22,22,00-02-20,1,1,6.053857,6.480888,1
2180,1,20,20,10-20,1,1,7.07055,-7.866138,1
2181,1,20,20,02-20,1,1,6.460338,-3.623321,1
2182,2,02-20,20,02-10-20,2,0.82,5.547368,-2.938265,0.82
2182,2,02-20,02,02-10-20,2,0.18,-1.587893,5.999405,0.18
2183,1,02,02,00-02-20,1,1,0.044808,5.94747,1
2184,1,02,02,02-10-20,1,1,2.456043,7.204039,1
2185,1,20,20,02-12-20,1,1,9.097269,-2.75428,1
2186,1,11,11,00-02-20,1,1,4.082695,4.365683,1
2187,1,20,20,02-20,1,1,7.322984,-3.216913,1
2188,1,20,20,00-01-20,1,1,7.22986,-5.60292,1
2189,1,02,02,00-02-20,1,1,-4.592079,8.617769,1
2190,1,20,20,02-10-20,1,1,7.068688,-7.284448,1
2191,1,20,20,02-10-20,1,1,8.35884,-0.538423,1
2192,1,22,22,00-02-20,1,1,6.034093,3.3172,1
2193,1,20,20,02-12-20,1,1,7.637839,-0.165132,1
2194,1,02,02,02-20,1,1,-2.718278,9.070757,1
2195,1,20,20,00-02-12-20,1,1,6.729168,-1.440777,1
2196,1,02,02,00-02-20,1,1,1.399427,5.335891,1
2197,1,02,02,00-02-20,1,1,-2.11959,5.822294,1
2198,1,20,20,00-02-20,1,1,4.801529,-0.986006,1
2199,1,02,02,00-02-20,1,1,-1.767575,7.624705,1
2200,1,02,02,01-02-20,1,1,-3.272528,7.208686,1
2201,1,02,02,00-02-20,1,1,-4.775651,6.639174,1
2202,2,02-20,02,00-02-20,2,0.22,-1.303806,4.929312,0.22
2202,2,02-20,20,00-02-20,2,0.78,6.177625,-4.199317,0.78
2203,1,00,00,00-02,1,1,-0.090488,2.507765,1
2204,1,02,02,00-02,1,1,-6.179134,6.32299,1
2205,1,02,02,02-20,1,1,2.685669,6.252357,1
2206,1,02,02,01-02-20,1,1,-4.846699,8.965631,1
2207,1,20,20,00-20,1,1,6.427381,-4.008378,1
2208,1,02,02,00-02,1,1,-5.855597,5.69536,1
2209,1,02,02,00-02-20,1,1,-3.941233,9.212136,1
2210,1,02,02,00-02,1,1,-2.31336,5.410611,1
2211,1,02,02,00-02-20,1,1,-1.176293,7.246787,1
2212,1,20,20,00-20,1,1,5.466797,-5.231978,1
2213,1,02,02,00-02-20,1,1,-2.617427,6.714431,1
2214,1,20,20,02-10-20,1,1,7.886397,-0.823062,1
2215,1,20,20,02-12-20,1,1,8.085823,-1.819718,1
2216,1,22,22,02-20-21,1,1,7.835324,5.409713,1
2217,1,02,02,00-02-20,1,1,-0.68285,6.231789,1
2218,1,20,20,00-02-20,1,1,5.428384,2.030035,1
2219,1,02,02,00-02,1,1,-6.962881,6.958875,1
2220,1,02,02,00-02-20,1,1,-1.03163,6.417651,1
2221,1,20,20,00-02-20,1,1,5.069808,-1.32021,1
2222,1,02,02,00-02-20,1,1,-2.214087,7.734047,1
2223,1,02,02,00-02,1,1,-2.885794,5.896236,1
2224,1,21,21,00-02-20-21,1,1,5.716366,4.02014,1
2225,1,20,20,00-02-20,1,1,6.996753,-1.784743,1
2226,1,22,22,00-02-20,1,1,6.652438,4.486052,1
2227,1,22,22,02-12-20,1,1,5.395559,5.586465,1
2228,1,02,02,00-02-20,1,1,-1.249279,8.263773,1
2229,1,02,02,00-02-20,1,1,-4.75625,7.541677,1
2230,1,02,02,00-02-20,1,1,2.780311,7.647011,1
2231,1,20,20,20,1,1,7.173355,-3.208739,1
2232,1,02,02,00-02-10,1,1,-5.25062,7.071833,1
2233,1,02,02,00-02-20,1,1,-1.412727,6.060332,1
2234,1,20,20,00-02-20,1,1,7.319129,-1.334014,1
2235,1,02,02,00-02-20,1,1,-2.462548,5.87044,1
2236,1,20,20,02-20,1,1,4.851958,1.500526,1
2237,2,02-10,02,00-02-20,2,0.79,-1.330425,6.028578,0.79
2237,2,02-10,10,00-02-20,2,0.21,4.357967,2.129732,0.21
2238,1,21,21,00-02-20,1,1,5.789226,3.053043,1
2239,1,20,20,00-20,1,1,6.342562,-0.912894,1
2240,1,20,20,00-20,1,1,7.886615,-5.331882,1
2241,1,02,02,00-02-20,1,1,-1.715666,6.500761,1
2242,1,20,20,02-20,1,1,8.363271,-3.932962,1
2243,1,02,02,00-02-20,1,1,-0.959298,7.420792,1
2244,1,02,02,02-10-20,1,1,-0.525812,8.779725,1
2245,1,02,02,00-02-20,1,1,-3.719091,6.092045,1
2246,1,11,11,00-02-20,1,1,3.315231,4.277993,1
2247,1,20,20,02-20,1,1,5.701876,-1.857296,1
2248,1,20,20,00-02-20,1,1,7.075942,-1.943242,1
2249,1,20,20,00-02-20,1,1,8.266906,0.158055,1
2250,1,20,20,02-10-20,1,1,5.620705,0.495901,1
2251,1,21,21,00-02-20,1,1,6.412586,4.282027,1
2252,1,12,12,00-02-20,1,1,3.406764,6.302491,1
2253,1,02,02,01-02-20,1,1,-2.33314,8.942031,1
2254,1,20,20,10-20,1,1,6.866984,-10.354572,1
2255,1,02,02,00-02-20,1,1,-4.210176,6.704082,1
2256,1,02,02,00-02-20,1,1,-1.814285,8.130717,1
2257,1,00,00,00-01,1,1,2.102411,1.957455,1
2258,1,20,20,02-20,1,1,7.061717,-1.670905,1
2259,1,20,20,02-10-20,1,1,6.631337,-4.548264,1
2260,1,02,02,00-02,1,1,-4.108603,6.791439,1
2261,1,02,02,00-02-20,1,1,-2.422525,8.117836,1
2262,1,02,02,00-02,1,1,-4.220876,6.530242,1
2263,1,02,02,00-02-20,1,1,0.577028,6.891247,1
2264,1,20,20,12-20,1,1,8.654766,2.836553,1
2265,1,20,20,00-20,1,1,4.983848,-4.140325,1
2266,1,02,02,01-02-20,1,1,-3.106603,7.624115,1
2267,1,22,22,02-12-20,1,1,7.617804,3.931141,1
2268,1,20,20,00-20,1,1,6.109729,-3.073664,1
2269,1,20,20,00-20,1,1,5.451918,-5.704441,1
2270,1,02,02,02-20-21,1,1,-2.304776,7.102102,1
2271,1,22,22,02-20,1,1,7.016864,5.896087,1
2272,1,12,12,02-12-20,1,1,4.003895,7.939307,1
2273,1,02,02,02-20,1,1,-1.832355,8.670192,1
2274,1,02,02,00-02-20,1,1,-0.190006,6.856736,1
2275,2,02-20,20,01-02-20,2,0.56,5.95296,-1.487804,0.56
2275,2,02-20,02,01-02-20,2,0.44,-0.954369,7.15715,0.44
2276,1,02,02,00-02,1,1,-3.677091,8.429404,1
2277,1,02,02,02-20-21,1,1,-2.528424,6.7116,1
2278,1,20,20,00-02-20,1,1,8.708434,-0.169433,1
2279,1,20,20,02-20,1,1,8.436171,-1.156638,1
2280,1,20,20,20,1,1,8.238923,-4.896496,1
2281,1,20,20,02-10-20,1,1,7.698496,-2.470071,1
2282,1,20,20,00-02-20,1,1,6.776301,-1.073746,1
2283,1,02,02,00-02-20,1,1,1.052092,6.194022,1
2284,1,10,10,00-02-20,1,1,4.449899,0.282289,1
2285,1,20,20,02-10-20,1,1,7.882091,-6.689319,1
2286,1,02,02,00-02-20,1,1,0.637589,6.132868,1
2287,1,02,02,00-02-10,1,1,-0.630469,5.753881,1
2288,1,02,02,02-20,1,1,-1.774349,8.403265,1
2289,1,22,22,00-02-20,1,1,4.108782,5.557089,1
2290,1,01,01,01-02-11-12,1,1,1.612743,3.89784,1
2291,2,02-20,02,02-10-20,2,0.58,-3.123048,7.912081,0.58
2291,2,02-20,20,02-10-20,2,0.42,5.972665,-2.310176,0.42
2292,1,02,02,00-02,1,1,-5.650087,7.619721,1
2293,1,02,02,02-20,1,1,-3.659969,6.563214,1
2294,1,21,21,02-12-20-21,1,1,6.816197,3.809022,1
2295,1,12,12,01-02-11-12-20,1,1,3.810838,6.317779,1
2296,1,02,02,00-02,1,1,-3.512927,4.579811,1
2297,1,02,02,02-20,1,1,-2.78991,9.615834,1
2298,1,02,02,00-02-20,1,1,-0.505866,4.115249,1
2299,1,02,02,02,1,1,-3.15701,7.268879,1
2300,2,02-20,20,00-02-20,2,0.26,7.119947,0.917578,0.26
2300,2,02-20,02,00-02-20,2,0.74,0.997897,7.067489,0.74
2301,1,20,20,00-02-20,1,1,6.147365,-4.43453,1
2302,1,20,20,01-02-11-12-20,1,1,9.160402,0.026561,1
2303,1,20,20,02-20,1,1,7.952966,-0.617517,1
2304,1,02,02,00-02-20,1,1,0.841007,7.534486,1
2305,1,01,01,00-01,1,1,-2.325311,4.393208,1
2306,1,02,02,02-20,1,1,-3.829718,9.331057,1
2307,1,02,02,02-20,1,1,-4.158001,9.693548,1
2308,1,20,20,00-02-20,1,1,7.561753,0.264409,1
2309,1,20,20,00-20,1,1,4.164959,-5.34656,1
2310,1,12,12,02-12-20-21,1,1,3.213971,7.987416,1
2311,1,20,20,02-10-20,1,1,7.647245,0.484665,1
2312,1,22,22,02-12-20-21,1,1,5.620097,5.749751,1
2313,1,20,20,00-02-20,1,1,9.167893,-2.601914,1
2314,1,02,02,00-02-20,1,1,0.21828,9.469276,1
2315,1,02,02,02-20,1,1,-3.277636,8.758033,1
2316,1,02,02,00-02-20,1,1,-3.13803,8.649466,1
2317,1,20,20,00-02-20,1,1,7.574903,1.779499,1
2318,1,10,10,00-02-20,1,1,4.409048,2.953765,1
2319,1,20,20,00-02-20,1,1,6.693607,-1.570237,1
2320,1,02,02,00-02-20,1,1,-3.402047,4.527739,1
2321,1,12,12,02-12-20,1,1,4.207132,7.673597,1
2322,1,02,02,00-02-20,1,1,-1.650356,7.025104,1
2323,1,20,20,00-20,1,1,6.016255,-4.898034,1
2324,1,02,02,01-02-20,1,1,-3.054076,6.171759,1
2325,1,20,20,00-20,1,1,5.987438,-5.843876,1
2326,1,02,02,02-20,1,1,-1.899564,8.579061,1
2327,1,20,20,00-20,1,1,5.270196,-2.054683,1
2328,1,20,20,00-02-20,1,1,7.317563,-1.502293,1
2329,1,20,20,10-20,1,1,6.416539,-5.772455,1
2330,1,00,00,00-02-20,1,1,-0.492196,3.789907,1
2331,1,22,22,00-02-20,1,1,5.074467,6.394597,1
2332,1,02,02,00-02-20,1,1,2.400468,6.68121,1
2333,1,02,02,00-02-20,1,1,-2.360499,7.678205,1
2334,1,20,20,02-20,1,1,8.001809,-2.856908,1
2335,1,12,12,02-12-20,1,1,3.790841,5.402952,1
2336,1,20,20,00-02-20,1,1,6.476994,2.297961,1
2337,1,02,02,00-02-20-21,1,1,0.732734,7.499022,1
2338,1,20,20,00-02-20,1,1,6.62524,-0.957591,1
2339,1,02,02,02-20,1,1,-2.188522,8.972834,1
2340,1,02,02,00-02,1,1,0.111472,6.990069,1
2341,1,02,02,00-02,1,1,-5.120288,7.57168,1
2342,1,02,02,00-02-20,1,1,2.498863,5.057735,1
2343,1,20,20,02-10-20,1,1,8.492088,-3.981008,1
2344,1,20,20,00-02-20,1,1,5.7279,0.121125,1
2345,1,02,02,00-02-20,1,1,-1.834505,8.075638,1
2346,1,20,20,00-02-20,1,1,5.726769,1.34172,1
2347,1,02,02,00-02-20-21,1,1,-2.704529,6.755424,1
2348,1,02,02,00-02-20,1,1,1.774866,5.72051,1
2349,1,12,12,02-12-20,1,1,1.79572,6.434314,1
2350,1,01,01,00-02-20,1,1,2.834448,3.850662,1
2351,1,20,20,00-02-20,1,1,6.869702,0.147984,1
2352,1,20,20,00-02-20,1,1,7.284134,-2.573353,1
2353,1,02,02,00-02-20,1,1,-2.377249,6.691055,1
2354,1,20,20,02-12-20,1,1,8.141221,-3.039041,1
2355,1,01,01,00-02-20,1,1,3.596968,4.212462,1
2356,1,20,20,00-02-20,1,1,5.874374,0.195599,1
2357,1,02,02,02-10-20,1,1,-1.723758,8.059649,1
2358,1,20,20,00-02-20,1,1,9.329155,-0.928728,1
2359,1,02,02,00-02,1,1,-5.202286,8.551597,1
2360,1,12,12,00-02-20,1,1,2.756938,6.678032,1
2361,1,02,02,00-02-20,1,1,2.133474,5.702161,1
2362,1,02,02,00-02-20,1,1,-1.584079,7.534255,1
2363,1,20,20,00-02-20,1,1,6.305801,-1.495101,1
2364,1,02,02,00-02,1,1,-5.491486,6.121306,1
2365,1,02,02,00-02,1,1,-7.187289,6.197753,1
2366,1,02,02,01-02-20,1,1,-5.393284,8.006077,1
2367,1,20,20,02-10-20,1,1,7.324247,-1.128095,1
2368,1,20,20,00-02-20,1,1,5.963426,3.461472,1
2369,1,20,20,00-02-20,1,1,5.501059,0.099921,1
2370,1,00,00,00-20,1,1,2.759438,-0.612141,1
2371,1,20,20,00-20,1,1,6.059848,-5.296159,1
2372,1,02,02,00-02-20,1,1,3.046692,5.984928,1
2373,1,20,20,00-02-20,1,1,7.063722,-2.546978,1
2374,1,20,20,00-02-20,1,1,6.640187,1.165439,1
2375,1,20,20,00-02-20,1,1,6.246854,3.61845,1
2376,2,02-20,20,00-02-20,2,0.32,6.805554,1.03024,0.32
2376,2,02-20,02,00-02-20,2,0.68,4.307399,5.223332,0.68
2377,1,02,02,00-02-20,1,1,-3.071294,9.35458,1
2378,1,20,20,12-20,1,1,8.88407,-5.357122,1
2379,1,20,20,00-02-20,1,1,6.12552,0.305228,1
2380,1,02,02,00-02-20,1,1,-0.646292,6.263755,1
2381,1,21,21,02-20,1,1,6.453091,4.308734,1
2382,1,02,02,01-02-20,1,1,0.337278,6.434161,1
2383,1,02,02,02-20,1,1,-3.456933,9.776185,1
2384,1,20,20,02-10-20,1,1,5.792266,-3.272144,1
2385,1,20,20,02-20,1,1,6.837286,-3.518241,1
2386,1,12,12,00-02-20,1,1,3.833616,6.575143,1
2387,1,20,20,20,1,1,8.615336,-2.769043,1
2388,1,02,02,00-02-20,1,1,-1.694608,5.940773,1
2389,1,02,02,01-02-20,1,1,1.591528,7.325785,1
2390,1,21,21,02-20-21,1,1,7.027767,2.516087,1
2391,1,10,10,10,1,1,4.066215,0.03956,1
2392,1,20,20,02-10-20,1,1,6.199557,-4.99035,1
2393,1,20,20,00-02-20,1,1,9.39141,-2.22847,1
2394,1,02,02,00-02-20,1,1,-2.104645,5.269769,1
2395,1,02,02,00-02-20,1,1,-5.221325,8.210892,1
2396,1,20,20,00-02-20,1,1,8.05055,2.454341,1
2397,1,02,02,00-02-20,1,1,-2.395093,5.850142,1
2398,2,02-20,20,00-02-20,2,0.24,6.665836,2.496394,0.24
2398,2,02-20,02,00-02-20,2,0.76,1.196006,7.077555,0.76
2399,1,02,02,00-02-20,1,1,-1.695026,8.021002,1
2400,1,20,20,02-10-20,1,1,7.879072,-3.59362,1
2401,1,02,02,00-02-10,1,1,-0.047592,4.970794,1
2402,1,01,01,00-02,1,1,-4.19034,4.502433,1
2403,1,02,02,02-20,1,1,3.234819,7.495411,1
2404,1,02,02,00-02-20,1,1,0.889871,6.039415,1
2405,1,02,02,00-02,1,1,-2.326882,5.346994,1
2406,1,20,20,00-01-20,1,1,6.436061,-3.898461,1
2407,1,20,20,00-02-20,1,1,5.694108,-2.768323,1
2408,1,20,20,02-10-20,1,1,6.065416,-2.512298,1
2409,1,20,20,00-02-20,1,1,8.347575,-2.862942,1
2410,1,02,02,00-02,1,1,-3.386998,5.34387,1
2411,1,20,20,00-02-20,1,1,6.585837,0.929724,1
2412,1,22,22,02-20,1,1,6.477465,2.931676,1
2413,1,02,02,01-02-20,1,1,-2.955112,8.723211,1
2414,1,11,11,00-02-20,1,1,4.735788,4.597649,1
2415,1,22,22,02-12-20,1,1,5.486515,5.736451,1
2416,1,02,02,00-02-20,1,1,-4.916113,7.048363,1
2417,1,12,12,00-02-12-20,1,1,4.046487,5.662291,1
2418,1,00,00,00,1,1,-4.057199,-3.266331,1
2419,1,20,20,00-02-20,1,1,7.382532,-0.6331,1
2420,1,00,00,00,1,1,0.890205,-2.453406,1
2421,2,02-20,20,00-02-20,2,0.67,5.98605,-0.881414,0.67
2421,2,02-20,02,00-02-20,2,0.33,0.417007,5.204922,0.33
2422,1,00,00,00,1,1,1.610939,-0.142393,1
2423,1,02,02,02-20,1,1,3.510685,6.037759,1
2424,1,21,21,00-02-20,1,1,5.854609,4.415158,1
2425,1,02,02,00-02,1,1,-1.734204,5.39414,1
2426,1,20,20,02-20,1,1,6.826759,-3.933788,1
2427,1,20,20,00-02-20,1,1,6.094485,0.344066,1
2428,1,02,02,02,1,1,-2.833572,8.01835,1
2429,1,12,12,00-02-20,1,1,3.741395,4.161677,1
2430,1,02,02,00-02,1,1,-5.798196,8.349666,1
2431,1,02,02,00-02,1,1,-4.372923,6.130599,1
2432,1,02,02,00-02-20-21,1,1,-0.894993,6.769943,1
2433,1,02,02,00-02,1,1,-7.597671,6.722524,1
2434,1,02,02,00-02-20,1,1,-0.984374,6.644551,1
2435,1,20,20,00-02-20,1,1,6.49256,-1.136221,1
2436,1,22,22,02-20,1,1,5.036005,4.946091,1
2437,1,21,21,00-01-20,1,1,6.378455,0.526839,1
2438,1,20,20,00-02-20,1,1,7.98723,-1.494262,1
2439,1,20,20,00-02-20,1,1,4.894731,-2.730334,1
2440,1,20,20,00-02-12-20,1,1,6.104665,1.152271,1
2441,1,20,20,00-02-20,1,1,5.66082,-3.955665,1
2442,1,20,20,00-02-20,1,1,7.905487,-2.229777,1
2443,1,02,02,00-02-20,1,1,-2.619885,5.652816,1
2444,1,02,02,00-02-20,1,1,-0.126136,6.669504,1
2445,1,20,20,00-02-20,1,1,8.209781,-3.400765,1
2446,1,02,02,01-02-20,1,1,-2.913742,6.606403,1
2447,1,12,12,00-02-20,1,1,4.596881,6.453592,1
2448,1,20,20,02-20,1,1,8.896465,-2.772437,1
2449,1,02,02,00-02,1,1,-3.044302,6.187435,1
2450,1,02,02,00-02,1,1,-4.479758,7.703276,1
2451,1,00,00,00-20,1,1,3.421894,-1.378161,1
2452,1,20,20,00-02-20,1,1,7.249342,0.868514,1
2453,1,20,20,00-02-20,1,1,8.406046,-2.862578,1
2454,1,02,02,00-02,1,1,-2.858206,6.095199,1
2455,1,20,20,02-12-20,1,1,7.967609,-0.672571,1
2456,1,20,20,00-02-20,1,1,8.288949,-0.463112,1
2457,1,02,02,01-02-20,1,1,-4.754704,8.386368,1
2458,1,20,20,10-20,1,1,8.310083,-7.77915,1
2459,1,20,20,00-02-20,1,1,7.140813,-0.13677,1
2460,1,21,21,02-20-21,1,1,6.539158,4.630752,1
2461,1,20,20,10-20,1,1,7.372688,-5.88469,1
2462,1,20,20,00-02-20,1,1,7.599905,-0.535555,1
2463,1,02,02,00-02-20,1,1,-1.465503,6.286139,1
2464,1,02,02,00-02,1,1,-3.648976,5.69448,1
2465,1,20,20,00-20,1,1,4.001008,-2.546433,1
2466,2,02-20,20,00-02-20,2,0.65,6.825703,-2.170488,0.65
2466,2,02-20,02,00-02-20,2,0.35,-0.375079,5.259017,0.35
2467,1,20,20,02-12-20,1,1,6.880631,-2.182891,1
2468,1,02,02,00-02-20,1,1,-1.600797,6.791186,1
2469,1,02,02,00-02-20,1,1,1.289002,7.342751,1
2470,1,02,02,00-02-20,1,1,-2.715323,7.090934,1
2471,1,02,02,00-02-20,1,1,-2.891057,6.863958,1
2472,1,02,02,00-02,1,1,-2.170644,6.286815,1
2473,1,22,22,00-02-20,1,1,5.38046,7.519139,1
2474,1,02,02,00-02-20,1,1,-0.363506,5.297054,1
2475,1,20,20,00-02-20,1,1,6.6486,-1.475012,1
2476,1,02,02,00-02,1,1,-6.492875,4.780487,1
2477,1,02,02,02-10-20,1,1,-2.735473,8.429611,1
2478,1,02,02,01-02-20,1,1,0.460842,7.618456,1
2479,1,20,20,02-20,1,1,6.684829,-0.284983,1
2480,1,20,20,20,1,1,8.302392,-8.163715,1
2481,1,01,01,00-02,1,1,-2.072831,4.238973,1
2482,1,02,02,00-02-10,1,1,-4.122383,6.203092,1
2483,1,20,20,02-10-20,1,1,9.234249,-4.244926,1
2484,1,02,02,00-02-20-21,1,1,0.045787,6.351271,1
2485,1,20,20,00-02-20,1,1,5.672164,-2.410808,1
2486,1,20,20,00-02-20,1,1,8.01426,-1.345161,1
2487,1,20,20,02-20,1,1,8.717401,1.236797,1
2488,1,02,02,00-02-20,1,1,-1.592291,5.279857,1
2489,1,20,20,02-20,1,1,6.931916,-2.696293,1
2490,1,20,20,00-20,1,1,5.89397,-5.106132,1
2491,1,02,02,01-02-10-20,1,1,-1.985443,6.928227,1
2492,1,20,20,02-20,1,1,7.07552,-1.013268,1
2493,1,02,02,00-02-20,1,1,-2.108406,6.942933,1
2494,1,00,00,00-02-20,1,1,2.981747,3.088356,1
2495,1,20,20,00-02-20,1,1,6.972903,-2.537061,1
2496,1,20,20,02-20,1,1,6.273495,-4.243168,1
2497,1,20,20,00-20,1,1,4.591901,-5.044512,1
