parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2102,1,20,20,00-20,1,1,4.995049,-4.625765,1
2103,1,00,00,00,1,1,-1.901652,-0.69703,1
2104,1,20,20,00-02-20,1,1,8.073393,-3.872034,1
2105,1,10,10,02-10,1,1,2.280755,3.674564,1
2106,1,02,02,00-02-20,1,1,3.182905,6.098867,1
2107,1,02,02,00-02-10,1,1,0.716286,5.992875,1
2108,1,21,21,02-20,1,1,4.814806,4.033223,1
2109,1,20,20,00-02-20,1,1,5.919964,2.74243,1
2110,1,02,02,00-02,1,1,-5.629465,5.837029,1
2111,1,20,20,00-20,1,1,6.739362,-6.975502,1
2112,1,02,02,01-02-20,1,1,-3.502864,5.427544,1
2113,1,20,20,02-10-20,1,1,7.31125,-2.026043,1
2114,1,21,21,02-20-21,1,1,8.005234,2.423324,1
2115,1,02,02,00-02,1,1,-4.939724,5.257828,1
2116,1,02,02,00-02,1,1,-6.634688,9.647951,1
2117,1,20,20,00-02-20,1,1,7.290246,-4.249524,1
2118,1,02,02,02,1,1,-3.48788,7.76216,1
2119,1,02,02,02-20,1,1,-5.560083,9.676616,1
2120,1,20,20,00-01-20,1,1,6.906121,0.366417,1
2121,1,21,21,02-12-20,1,1,5.820637,4.320858,1
2122,2,02-20,20,02-10-20,2,0.88,5.653983,-3.522046,0.88
2122,2,02-20,02,02-10-20,2,0.12,-0.647121,5.999348,0.12
2123,1,22,22,02-20,1,1,4.204701,6.024677,1
2124,1,20,20,00-20,1,1,6.429113,-3.123411,1
2125,1,21,21,02-10-11-20-21,1,1,8.36054,4.086324,1
2126,1,21,21,02-20-21,1,1,6.873441,3.635695,1
2127,1,20,20,00-02-20,1,1,5.813517,2.822169,1
2128,1,20,20,00-02-20,1,1,6.497776,0.61597,1
2129,1,20,20,00-20,1,1,5.299828,-5.180276,1
2130,2,02-20,02,00-02-20,2,0.39,0.408905,6.702007,0.39
2130,2,02-20,20,00-02-20,2,0.61,6.333912,2.081274,0.61
2131,1,02,02,00-02,1,1,-2.675732,6.379689,1
2132,1,20,20,00-02-20,1,1,6.060649,1.624346,1
2133,1,02,02,01-02-20,1,1,-2.648709,9.01421,1
2134,1,02,02,01-02,1,1,-1.209454,6.674431,1
2135,1,02,02,00-02-20-21,1,1,-2.020405,7.270239,1
2136,1,02,02,00-02-20,1,1,3.393838,5.568544,1
2137,1,20,20,02-10-20,1,1,7.514554,-3.402999,1
2138,1,02,02,02-20-21,1,1,0.329959,7.993962,1
2139,1,22,22,00-02-20,1,1,3.734334,5.977285,1
2140,1,00,00,00-20,1,1,3.071683,-1.216151,1
2141,1,02,02,02,1,1,-0.828798,4.152368,1
2142,1,00,00,00-20,1,1,3.691268,-3.852031,1
2143,1,20,20,00-02-12-20,1,1,7.521923,-2.011664,1
2144,1,20,20,00-02-20,1,1,8.14187,-4.024872,1
2145,1,20,20,00-02-20,1,1,8.303022,-3.375748,1
2146,1,21,21,02-20,1,1,8.317411,2.353813,1
2147,1,20,20,00-20,1,1,5.340437,-3.47801,1
2148,1,20,20,00-20,1,1,7.15506,-4.73578,1
2149,1,02,02,00-02-20,1,1,0.99257,7.030398,1
2150,2,02-21,02,00-02-20,2,0.55,0.853884,5.689907,0.55
2150,2,02-21,21,00-02-20,2,0.45,4.581027,3.291379,0.45
2151,1,20,20,00-20,1,1,5.419157,-2.142529,1
2152,1,02,02,00-02,1,1,-4.083044,6.382845,1
2153,1,20,20,00-02-20,1,1,5.693648,-1.668096,1
2154,1,20,20,00-02-20,1,1,6.558054,-1.558855,1
2155,1,02,02,02-20,1,1,-1.77771,8.30243,1
2156,1,02,02,00-02,1,1,-3.187052,4.933694,1
2157,1,02,02,00-02-20,1,1,2.851686,6.645161,1
2158,1,20,20,02-10-20,1,1,6.587642,-2.73659,1
2159,1,02,02,02,1,1,-3.787755,9.067795,1
2160,1,20,20,02-10-20,1,1,5.989148,-6.904529,1
2161,1,02,02,00-02-10,1,1,2.873326,5.865608,1
2162,1,00,00,00-02-20,1,1,1.612512,4.123334,1
2163,1,02,02,00-02,1,1,-2.070172,6.101629,1
2164,1,20,20,00-02-20,1,1,5.892203,2.444829,1
2165,1,11,11,00-01-20,1,1,4.147567,2.537392,1
2166,1,02,02,00-02-20,1,1,-2.045054,5.919516,1
2167,1,20,20,00-02-20,1,1,5.967085,-0.671734,1
2168,1,20,20,02-10-20,1,1,7.256834,-3.216791,1
2169,1,20,20,02-10-20,1,1,7.957223,-4.441037,1
2170,1,02,02,01-02,1,1,-5.888895,6.708667,1
2171,1,20,20,02-20,1,1,8.779549,0.214788,1
2172,1,02,02,00-02-20-21,1,1,-3.689904,5.22138,1
2173,1,02,02,00-02-20,1,1,-4.539755,7.255341,1
2174,1,20,20,00-02-20,1,1,6.599714,1.636635,1
2175,1,20,20,02-20,1,1,7.6866390000000004,3.948113,1
2176,1,02,02,00-02-20,1,1,0.030033,6.273416,1
2177,1,20,20,02-20,1,1,6.425899,1.798852,1
2178,1,12,12,00-02-20-21,1,1,3.062054,4.865966,1
2179,1,20,20,00-02-20,1,1,6.857232,-2.642229,1
2180,1,02,02,02,1,1,-7.176686,8.957371,1
2181,1,02,02,00-02-20,1,1,0.947201,7.734424,1
2182,1,02,02,02-20-21,1,1,0.61744,8.08588,1
2183,1,02,02,00-02-20,1,1,-3.010064,6.032087,1
2184,1,12,12,02-20,1,1,3.125751,6.889938,1
2185,1,02,02,00-02-20,1,1,-1.364954,7.75038,1
2186,1,02,02,00-02-20,1,1,-2.055004,6.793307,1
2187,1,02,02,02,1,1,-3.461468,7.308059,1
2188,1,02,02,02-10-20,1,1,-0.432436,7.272048,1
2189,1,20,20,02-20,1,1,8.109262,-1.600266,1
2190,1,20,20,00-02-20,1,1,7.157443,-1.046689,1
2191,1,20,20,00-02-20,1,1,6.588706,-0.72891,1
2192,1,20,20,00-01-20,1,1,5.948404,-3.705004,1
2193,1,20,20,02-10-20,1,1,8.709578,-3.45948,1
2194,1,20,20,00-02-12-20,1,1,7.776974,-1.873859,1
2195,1,02,02,00-02-20,1,1,-3.546824,8.006675,1
2196,1,20,20,00-20,1,1,7.11842,-5.031219,1
2197,1,12,12,02-12-20-21,1,1,2.634321,6.031875,1
2198,1,02,02,00-02-20,1,1,0.235129,9.480763,1
2199,1,20,20,00-02-20,1,1,6.193117,-3.525925,1
2200,1,20,20,00-20,1,1,7.083789,-4.475697,1
2201,1,12,12,02-20,1,1,4.523983,5.791074,1
2202,1,20,20,02-20,1,1,7.668784,-3.751291,1
2203,1,02,02,00-02-20,1,1,-0.842993,7.985783,1
2204,1,20,20,00-02-20,1,1,7.075889,1.104412,1
2205,1,02,02,00-02-20,1,1,0.253169,5.776678,1
2206,1,02,02,01-02,1,1,-8.410558,7.286034,1
2207,1,20,20,00-20,1,1,4.62469,-4.473094,1
2208,1,02,02,00-02,1,1,-2.274766,6.178898,1
2209,1,20,20,00-20,1,1,5.193209,1.84977,1
2210,1,20,20,00-02-20,1,1,7.530502,-3.995607,1
2211,1,02,02,00-02-20,1,1,-4.568699,7.984425,1
2212,1,02,02,02-20,1,1,-1.000258,6.343309,1
2213,1,12,12,01-02-20,1,1,2.156862,6.161854,1
2214,1,02,02,00-02-20,1,1,-1.450263,8.156948,1
2215,1,02,02,00-02-20,1,1,-1.950785,6.411701,1
2216,1,20,20,00-02-20,1,1,5.924401,-1.588129,1
2217,1,20,20,00-20,1,1,6.965995,-4.656297,1
2218,1,20,20,00-02-20,1,1,6.066181,1.311767,1
2219,1,20,20,00-20,1,1,6.539525,-5.112963,1
2220,1,20,20,00-20,1,1,6.619433,-4.023696,1
2221,1,02,02,00-02-20,1,1,-1.001972,5.088377,1
2222,1,02,02,01-02-20,1,1,-4.683999,9.208935,1
2223,1,02,02,02-20-21,1,1,-2.043652,7.371998,1
2224,1,20,20,02-20,1,1,8.028789,1.513291,1
2225,1,01,01,00-02,1,1,-0.830219,3.834888,1
2226,1,20,20,00-20,1,1,7.457698,-4.770772,1
2227,1,21,21,02-20,1,1,7.484649,4.895063,1
2228,1,20,20,02-20,1,1,6.092535,-2.468545,1
2229,1,20,20,00-02-20,1,1,6.533924,-1.893414,1
2230,1,22,22,02-20-21,1,1,4.415128,3.877649,1
2231,1,02,02,00-02-20,1,1,-2.581643,6.077352,1
2232,1,20,20,02-20,1,1,7.896468,-3.060961,1
2233,1,02,02,02-20,1,1,-4.395294,8.587708,1
2234,1,20,20,02-20,1,1,6.045036,2.763221,1
2235,1,21,21,02-21,1,1,7.752252,2.110097,1
2236,1,02,02,00-02-20,1,1,1.179999,6.493559,1
2237,1,20,20,00-01-20,1,1,5.805372,-2.602342,1
2238,1,20,20,00-02-20,1,1,8.756802,-1.404674,1
2239,1,20,20,00-02-20,1,1,9.24079,-3.241134,1
2240,1,00,00,00-02-20,1,1,4.139479,1.967085,1
2241,1,02,02,00-02-20,1,1,1.991691,7.387666,1
2242,1,02,02,00-02-20,1,1,3.186498,5.951177,1
2243,1,11,11,02-10-20,1,1,4.806976,3.36297,1
2244,1,22,22,00-02-20,1,1,5.022801,6.092539,1
2245,1,02,02,00-02-20-21,1,1,-1.582137,6.534473,1
2246,1,02,02,00-02-20,1,1,-5.395315,7.230925,1
2247,1,02,02,00-02-20,1,1,-0.897806,6.730146,1
2248,1,12,12,02-12-20,1,1,1.926447,7.816807,1
2249,1,20,20,00-20,1,1,6.019422,-6.889277,1
2250,1,20,20,00-20,1,1,7.057529,-2.522495,1
2251,1,02,02,02-20-21,1,1,1.274122,7.089992,1
2252,1,20,20,00-20,1,1,6.367721,-1.538217,1
2253,1,02,02,00-02-20,1,1,-3.639543,7.905462,1
2254,1,02,02,02-20,1,1,-1.568724,7.530369,1
2255,1,02,02,00-02-20,1,1,-0.7037,6.060031,1
2256,1,20,20,20,1,1,6.72348,-0.837093,1
2257,1,02,02,00-02,1,1,-2.118499,6.316273,1
2258,1,22,22,02-20-21,1,1,5.350038,6.286871,1
2259,1,02,02,00-02-20,1,1,-0.921362,7.000621,1
2260,1,02,02,00-02,1,1,-1.954486,4.808031,1
2261,1,02,02,02-20-21,1,1,0.065338,6.571554,1
2262,1,20,20,00-02-20,1,1,8.409421,-3.300096,1
2263,1,20,20,00-02-20,1,1,8.865364,-2.590768,1
2264,1,02,02,00-02-20,1,1,2.911416,6.831109,1
2265,1,20,20,20-21,1,1,8.507278,1.086793,1
2266,1,20,20,00-02-20,1,1,6.926371,-1.861018,1
2267,1,20,20,20,1,1,8.812537,-7.053633,1
2268,1,02,02,02-20,1,1,-0.993907,5.587771,1
2269,1,02,02,02,1,1,-6.38113,6.481854,1
2270,1,02,02,00-02-20,1,1,-0.813742,6.870088,1
2271,1,02,02,00-02-20,1,1,-1.937754,5.947473,1
2272,1,20,20,00-02-20,1,1,6.554028,-1.916369,1
2273,1,02,02,00-02-20-21,1,1,-1.730872,6.120376,1
2274,1,02,02,02-20,1,1,-4.954897,9.366411,1
2275,1,02,02,00-02,1,1,-6.782739,6.464887,1
2276,1,02,02,02-10-20,1,1,1.687232,5.67699,1
2277,1,20,20,00-02-20,1,1,7.50016,-0.377718,1
2278,1,02,02,00-02,1,1,-5.238844,7.806923,1
2279,1,02,02,00-02-20-21,1,1,2.142509,8.692241,1
2280,1,20,20,00-02-20,1,1,6.85331,1.378421,1
2281,1,20,20,00-20,1,1,5.21045,-5.486594,1
2282,1,02,02,00-02-20,1,1,-2.214782,7.870874,1
2283,1,20,20,00-01-20,1,1,8.633141,-6.574991,1
2284,1,02,02,00-02-10,1,1,-2.434322,6.495538,1
2285,1,02,02,00-02-20,1,1,-3.291256,5.946728,1
2286,1,01,01,00-02-20,1,1,-0.773547,5.028475,1
2287,1,20,20,00-20,1,1,7.307983,-8.408367,1
2288,1,21,21,00-02-20,1,1,8.112524,4.051521,1
2289,1,21,21,00-02-20,1,1,4.831272,4.659818,1
2290,1,20,20,20,1,1,6.073103,-4.364841,1
2291,1,20,20,00-02-20,1,1,6.327987,2.655662,1
2292,1,02,02,02-20-21,1,1,-0.229621,7.908491,1
2293,1,20,20,00-02-20,1,1,6.564221,-0.075278,1
2294,1,20,20,00-01-20,1,1,5.05601,-2.795422,1
2295,1,02,02,02,1,1,-7.635476,9.87067,1
2296,1,02,02,00-02-20,1,1,-1.046068,5.477633,1
2297,1,02,02,02-20,1,1,1.813922,7.470684,1
2298,1,20,20,02-12-20,1,1,8.677687,-0.800125,1
2299,1,12,12,02-10-11-20-21,1,1,4.079606,6.732016,1
2300,1,02,02,01-02-10-20,1,1,-0.65597,8.484466,1
2301,1,02,02,02-21,1,1,2.186482,9.556344,1
2302,1,22,22,00-02-12-20,1,1,4.451749,6.670313,1
2303,1,20,20,00-20,1,1,8.023014,-3.309111,1
2304,1,20,20,02-20,1,1,5.924629,4.093466,1
2305,1,02,02,00-02-20,1,1,-1.113845,5.958162,1
2306,1,12,12,00-02-20,1,1,4.631322,5.577583,1
2307,1,02,02,02-20,1,1,1.222575,6.805784,1
2308,1,00,00,00,1,1,2.527025,-1.605007,1
2309,1,20,20,02-10-20,1,1,8.81818,-2.918789,1
2310,1,02,02,01-02-11-12-20,1,1,0.734363,7.795078,1
2311,1,20,20,00-02-20,1,1,7.963382,-3.562739,1
2312,1,02,02,00-02-20,1,1,-3.063784,5.650436,1
2313,1,02,02,00-02-20,1,1,-1.585827,5.89403,1
2314,1,12,12,02-12-20,1,1,4.912254,6.0907,1
2315,1,20,20,02-12-20,1,1,8.275607,-2.211936,1
2316,1,20,20,01-02-20,1,1,8.193815,0.226844,1
2317,1,20,20,00-02-20,1,1,4.721394,-2.588319,1
2318,1,21,21,02-20-21,1,1,6.930315,5.091589,1
2319,1,02,02,00-02-20,1,1,-0.952667,7.475533,1
2320,1,02,02,00-02-20,1,1,1.985429,7.094329,1
2321,1,02,02,00-02,1,1,-5.485369,6.379988,1
2322,1,02,02,01-02-20,1,1,-4.052173,7.327953,1
2323,1,02,02,00-02-20,1,1,-1.390233,5.912957,1
2324,1,02,02,00-02-20,1,1,-1.085656,6.873337,1
2325,1,20,20,02-12-20,1,1,6.925248,0.180607,1
2326,1,12,12,00-02-20,1,1,3.753396,5.238313,1
2327,1,02,02,02-20-21,1,1,-3.008592,6.7269,1
2328,1,20,20,02-12-20,1,1,8.422477,-1.03617,1
2329,1,20,20,00-02-12-20,1,1,8.429778,-0.579022,1
2330,1,02,02,02-20-21,1,1,-0.5178,6.969742,1
2331,1,20,20,00-02-20,1,1,5.185495,-1.264886,1
2332,1,02,02,02-20-21,1,1,1.405131,8.206664,1
2333,1,02,02,00-02-20,1,1,0.828789,6.157346,1
2334,1,20,20,00-02-20,1,1,7.504627,-1.84103,1
2335,1,02,02,00-02,1,1,-6.636644,7.449248,1
2336,1,02,02,00-02-20,1,1,-2.425518,6.339868,1
2337,1,02,02,00-02-20,1,1,-1.43181,6.395572,1
2338,1,02,02,00-02-20,1,1,-0.909515,5.426017,1
2339,1,20,20,00-20,1,1,7.119289,-4.432927,1
2340,1,20,20,00-20,1,1,6.598184,-2.96823,1
2341,1,02,02,00-02,1,1,-5.110158,7.634432,1
2342,1,20,20,02-20,1,1,7.048202,-2.758948,1
2343,1,02,02,00-02-20,1,1,-2.613642,7.509976,1
2344,1,02,02,00-02-10,1,1,-4.480199,6.363596,1
2345,1,22,22,02-20,1,1,4.919212,5.30929,1
2346,1,20,20,10-20,1,1,7.12157,-5.11791,1
2347,1,20,20,00-02-20,1,1,5.410407,-0.982493,1
2348,1,20,20,02-12-20,1,1,7.706029,-2.40611,1
2349,1,02,02,00-02-20,1,1,-1.443303,8.181811,1
2350,1,20,20,02-20,1,1,6.841946,-0.931738,1
2351,1,10,10,10,1,1,3.248752,-2.061538,1
2352,1,02,02,00-02-10,1,1,-2.446546,7.210041,1
2353,1,02,02,00-02-20,1,1,-2.150892,7.519333,1
2354,1,20,20,00-02-20,1,1,7.748928,-1.554524,1
2355,1,02,02,00-02-20,1,1,-2.787926,7.092623,1
2356,1,02,02,00-02-20,1,1,0.521232,5.139348,1
2357,1,22,22,00-02-12-20,1,1,4.635286,5.010326,1
2358,1,12,12,00-02-12-20,1,1,3.010577,7.453861,1
2359,1,02,02,00-02-20,1,1,-3.902258,6.505359,1
2360,1,02,02,00-02,1,1,-4.808066,5.528666,1
2361,1,02,02,02-20,1,1,-0.366454,9.484359,1
2362,1,20,20,10-20,1,1,8.469188,-8.630541,1
2363,1,02,02,00-02-20,1,1,-0.390301,7.718335,1
2364,1,21,21,00-02-20,1,1,7.946192,1.450594,1
2365,1,20,20,02-10-20,1,1,6.760343,-3.316133,1
2366,1,02,02,00-02-20,1,1,3.865863,6.061759,1
2367,1,12,12,02-20,1,1,1.175,8.762528,1
2368,1,20,20,02-10-20,1,1,5.619016,-5.217653,1
2369,1,02,02,02,1,1,-5.389513,8.46288,1
2370,1,02,02,00-02-20,1,1,-3.448509,6.344721,1
2371,1,20,20,00-02-20,1,1,9.070115,-3.298836,1
2372,1,02,02,00-02-20,1,1,3.015193,7.229494,1
2373,1,20,20,00-02-20,1,1,5.502176,-0.668668,1
2374,1,02,02,00-02-20,1,1,0.076668,7.948884,1
2375,1,02,02,00-02-20,1,1,4.080494,5.76335,1
2376,1,02,02,00-02,1,1,-4.973366,7.862534,1
2377,1,02,02,00-02-20,1,1,0.165153,7.536489,1
2378,1,12,12,02-20,1,1,4.414293,6.85632,1
2379,1,02,02,00-02-20,1,1,0.254347,6.355601,1
2380,1,20,20,00-02-20,1,1,6.752169,-1.535771,1
2381,1,02,02,01-02-20,1,1,-2.424309,5.040872,1
2382,1,20,20,02-20,1,1,9.808418,0.028252,1
2383,1,20,20,00-02-20,1,1,5.412437,-1.206182,1
2384,1,21,21,00-02-20,1,1,6.403772,4.730525,1
2385,1,00,00,00,1,1,-3.777385,0.833987,1
2386,1,02,02,00-02-20,1,1,1.491561,6.591155,1
2387,1,12,12,00-02-20,1,1,4.419954,6.199559,1
2388,1,02,02,00-02-20,1,1,-1.345596,5.922283,1
2389,1,02,02,02-10-20,1,1,-2.957777,8.548821,1
2390,1,20,20,02-10-20,1,1,7.173702,-3.822929,1
2391,1,02,02,02,1,1,-3.475966,6.630222,1
2392,1,12,12,00-02-20-21,1,1,4.580135,5.975124,1
2393,1,02,02,00-02-20,1,1,-3.29928,7.987619,1
2394,1,20,20,00-02-20,1,1,5.630453,-0.736382,1
2395,1,20,20,00-01-20,1,1,6.357231,-4.837747,1
2396,1,22,22,02-20,1,1,5.468483,5.088909,1
2397,1,21,21,02-12-20,1,1,8.397482,2.821639,1
2398,1,20,20,00-02-20,1,1,6.260599,-1.621424,1
2399,1,10,10,00-20,1,1,4.544503,-1.902452,1
2400,1,02,02,00-02-20,1,1,0.446029,7.205781,1
2401,1,02,02,01-02-20,1,1,-3.753537,8.458336,1
2402,1,20,20,02-20,1,1,7.383338,0.879243,1
2403,1,20,20,00-02-20,1,1,8.726247,-1.505113,1
2404,1,20,20,02-20,1,1,7.393319,1.043029,1
2405,1,20,20,00-02-20,1,1,7.376936,0.298983,1
2406,2,02-20,20,00-02-20,2,0.6,5.985631,-1.752913,0.6
2406,2,02-20,02,00-02-20,2,0.4,-1.990971,5.21698,0.4
2407,1,22,22,00-02-20,1,1,4.702511,5.164942,1
2408,1,22,22,00-02-20,1,1,5.2156,5.027481,1
2409,1,20,20,00-02-20,1,1,7.808814,-3.276552,1
2410,1,20,20,00-02-20,1,1,6.774661,0.17985,1
2411,1,01,01,00-01,1,1,-0.344422,3.879092,1
2412,1,00,00,00-10,1,1,2.195097,0.2102,1
2413,1,02,02,00-02-20,1,1,2.929911,6.196927,1
2414,1,00,00,00-10,1,1,2.534004,-1.143373,1
2415,1,02,02,02,1,1,-5.705923,7.53012,1
2416,1,00,00,00-02,1,1,-2.965538,3.041524,1
2417,1,02,02,02-20,1,1,1.713979,4.446612,1
2418,1,20,20,00-02-20,1,1,4.303041,1.339015,1
2419,1,02,02,02-10-20,1,1,-1.144233,4.198023,1
2420,1,02,02,00-02,1,1,-4.19802,6.258037,1
2421,1,20,20,00-20,1,1,7.779712,-6.939862,1
2422,1,12,12,02-20-21,1,1,4.15099,5.579132,1
2423,1,02,02,00-02-20,1,1,-0.225166,6.958588,1
2424,1,20,20,00-02-20,1,1,7.429045,-3.90379,1
2425,1,02,02,01-02-20,1,1,-1.563118,9.724134,1
2426,1,20,20,00-02-20,1,1,7.099428,-0.854585,1
2427,1,02,02,00-02-20,1,1,-3.31263,6.141948,1
2428,1,02,02,00-02-20,1,1,-2.519401,6.109865,1
2429,1,22,22,02-20,1,1,5.489618,5.98918,1
2430,1,10,10,02-10-20,1,1,4.082398,-1.533316,1
2431,1,20,20,00-02-20,1,1,7.612426,-1.953694,1
2432,1,20,20,00-20,1,1,7.372051,-3.296748,1
2433,1,02,02,00-02-20,1,1,-3.888278,8.973547,1
2434,1,02,02,01-02,1,1,-5.726761,9.181333,1
2435,1,02,02,00-02-20,1,1,0.77389,5.290283,1
2436,1,12,12,00-02-20-21,1,1,4.003694,6.706189,1
2437,1,02,02,00-02-20,1,1,-5.031092,9.130298,1
2438,1,02,02,02-20-21,1,1,2.199073,6.823081,1
2439,1,22,22,01-02-20,1,1,6.068027,5.602461,1
2440,1,20,20,00-02-12-20,1,1,8.031448,-3.075644,1
2441,1,20,20,00-20,1,1,6.49067,-4.15112,1
2442,1,02,02,01-02,1,1,-5.493157,7.957199,1
2443,1,20,20,02-10-20,1,1,8.3659,-0.15704,1
2444,1,20,20,02-12-20,1,1,8.567039,-3.035276,1
2445,1,20,20,00-02-20,1,1,7.04088,1.094961,1
2446,1,02,02,00-02-20,1,1,-2.276919,7.670332,1
2447,1,02,02,02-20,1,1,1.183824,8.93404,1
2448,1,20,20,00-20,1,1,7.580006,-6.149533,1
2449,1,20,20,00-02-20,1,1,6.690938,-0.44475,1
2450,2,02-20,20,00-02-20,2,0.32,5.27585,-0.481435,0.32
2450,2,02-20,02,00-02-20,2,0.68,-1.724894,5.031204,0.68
2451,1,02,02,00-02-20,1,1,-3.129876,7.287098,1
2452,1,21,21,00-02-20,1,1,6.677804,2.552251,1
2453,1,02,02,00-02-20,1,1,-3.394693,7.00068,1
2454,1,10,10,00-20,1,1,4.646485,2.251553,1
2455,1,02,02,02-20,1,1,-1.384891,8.426999,1
2456,1,20,20,00-02-20,1,1,7.537119,-3.02899,1
2457,1,20,20,00-20,1,1,6.61505,-4.015271,1
2458,1,02,02,01-02-20,1,1,-2.624434,7.451684,1
2459,1,20,20,02-10-20,1,1,6.586199,-2.432117,1
2460,1,20,20,20,1,1,7.515718,-5.88578,1
2461,1,02,02,00-02-20,1,1,-1.07514,8.385126,1
2462,1,20,20,20,1,1,8.044866,-5.82961,1
2463,1,20,20,00-02-20,1,1,6.794,-1.163756,1
2464,1,20,20,00-02-20,1,1,6.538708,3.026401,1
2465,1,12,12,02-20,1,1,4.243591,6.434329,1
2466,1,20,20,00-02-12-20,1,1,8.021807,-2.304606,1
2467,1,20,20,02-12-20,1,1,6.477618,0.492103,1
2468,1,02,02,00-02,1,1,-2.073084,5.89205,1
2469,1,02,02,00-02-20,1,1,-4.064378,8.573943,1
2470,1,02,02,02-12-20,1,1,1.579232,7.988718,1
2471,1,02,02,02-20,1,1,-1.684576,8.714706,1
2472,1,21,21,02-10-11-20-21,1,1,5.665304,1.657252,1
2473,1,20,20,02-20,1,1,7.078365,-5.828815,1
2474,1,20,20,00-02-20,1,1,7.090825,-2.427154,1
2475,1,02,02,02-20,1,1,-2.369004,6.344756,1
2476,1,20,20,00-02-20,1,1,5.3523,-1.907997,1
2477,1,12,12,02-20,1,1,4.587609,5.469168,1
2478,1,20,20,00-20,1,1,6.587813,-4.504558,1
2479,1,22,22,00-02-20,1,1,5.633935,6.289553,1
2480,1,20,20,02-10-20,1,1,8.632074,-3.728142,1
2481,1,20,20,00-02-20,1,1,6.959887,-0.031363,1
2482,1,20,20,00-01-20,1,1,7.37752,-3.22069,1
2483,1,20,20,02-10-20,1,1,7.811953,-2.749801,1
2484,1,02,02,01-02-20,1,1,-5.372285,8.536484,1
2485,1,02,02,01-02-20,1,1,-3.755317,6.604365,1
2486,1,02,02,00-02-20,1,1,0.592097,6.374408,1
2487,1,02,02,00-02-20,1,1,3.053638,5.350489,1
2488,1,02,02,02-20-21,1,1,-0.91386,6.533943,1
2489,1,21,21,00-02-20,1,1,6.114917,2.181066,1
2490,1,20,20,00-02-20,1,1,8.262097,-1.388339,1
2491,1,20,20,00-02-20,1,1,7.989331,-1.506075,1
2492,1,02,02,00-02-20-21,1,1,2.282388,6.637293,1
2493,1,20,20,02-20,1,1,9.368351,-3.806427,1
2494,1,20,20,00-02-20,1,1,6.239498,3.20904,1
2495,1,02,02,00-02-20,1,1,2.309054,7.655333,1
2496,1,20,20,02-12-20,1,1,9.427994,-4.591701,1
2497,1,02,02,00-02-10,1,1,-3.266279,8.374075,1
2498,1,12,12,00-02-20,1,1,3.754272,6.838194,1
2499,1,02,02,02,1,1,-7.184011,8.088707,1
2500,1,02,02,02-20-21,1,1,2.830664,8.805722,1
2501,2,02-20,20,00-02-20,2,0.19,6.588243,-0.703633,0.19
2501,2,02-20,02,00-02-20,2,0.81,-1.627677,5.152724,0.81
2502,1,20,20,00-02-20,1,1,6.844203,-3.851295,1
2503,1,02,02,01-02,1,1,-5.258158,8.962898,1
2504,1,02,02,00-02-20,1,1,-0.429976,6.241515,1
2505,1,02,02,00-02,1,1,-0.65846,9.256076,1
2506,1,00,00,00,1,1,-0.439225,-2.770317,1
2507,1,20,20,02-10-20,1,1,7.976476,-3.04813,1
2508,1,20,20,00-02-20,1,1,5.864052,2.150073,1
2509,1,20,20,02-10-20,1,1,9.64402,-4.13984,1
2510,1,20,20,00-02-20,1,1,5.490517,-3.332734,1
2511,1,12,12,00-02-20,1,1,3.224683,6.737119,1
2512,1,02,02,00-02-20,1,1,-0.335347,5.928639,1
2513,1,22,22,00-02-20,1,1,6.793994,4.636833,1
2514,1,20,20,00-02-12-20,1,1,6.881881,-0.247096,1
2515,1,02,02,02-20,1,1,3.462185,5.94687,1
2516,1,20,20,01-02-10-20,1,1,8.434745,-0.926659,1
2517,1,02,02,00-02-20,1,1,-0.877486,7.581856,1
2518,1,20,20,02-12-20,1,1,5.901567,-1.658843,1
2519,1,02,02,00-02,1,1,-5.519474,6.604075,1
2520,1,22,22,02-20-21,1,1,5.331708,6.642514,1
2521,1,02,02,02-20,1,1,-0.006235,3.991304,1
2522,1,02,02,00-02-20,1,1,-0.217557,6.606602,1
2523,1,20,20,00-02-20,1,1,7.155239,-1.290468,1
2524,1,02,02,00-02,1,1,-5.886791,8.503984,1
2525,1,02,02,00-02-20,1,1,1.814623,6.481884,1
2526,2,02-20,20,00-02-20,2,0.9,6.050046,-0.620436,0.9
2526,2,02-20,02,00-02-20,2,0.1,-0.801102,7.073965,0.1
2527,1,02,02,00-02-20,1,1,2.003286,7.085376,1
2528,1,20,20,00-02-20,1,1,7.314067,2.490472,1
2529,1,02,02,02-20,1,1,-6.366325,8.137307,1
2530,1,02,02,00-02-20,1,1,-1.155153,4.4853,1
2531,1,20,20,00-02-20,1,1,4.612109,4.00466,1
2532,1,10,10,02-10-20,1,1,3.451068,0.232459,1
2533,1,02,02,01-02-20,1,1,0.301138,7.210105,1
2534,1,02,02,00-02-10,1,1,-0.343011,5.743653,1
2535,1,20,20,02-20,1,1,8.52033,-3.722924,1
2536,1,20,20,20,1,1,8.59743,-3.408223,1
2537,1,02,02,00-02-10,1,1,-4.315004,8.358101,1
2538,1,20,20,02-20,1,1,8.428196,-3.682019,1
2539,1,22,22,02-12-20,1,1,4.273257,5.382676,1
2540,1,20,20,00-02-20,1,1,8.505704,-4.723062,1
