parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1958,1,01,01,00-02-20,1,1,-1.853602,2.306111,1
1959,1,02,02,02-20-21,1,1,-2.279642,9.536064,1
1960,1,12,12,00-02-20,1,1,3.688356,5.251014,1
1961,1,00,00,00-20,1,1,3.638155,-2.218805,1
1962,1,02,02,02-20,1,1,1.290814,8.078929,1
1963,1,20,20,00-20,1,1,7.79975,-3.566077,1
1964,1,02,02,00-02-20,1,1,-3.143931,6.54647,1
1965,1,02,02,00-02,1,1,-6.661044,7.332701,1
1966,1,02,02,00-02-20,1,1,-1.080569,6.114173,1
1967,1,02,02,00-02-20,1,1,-1.640407,6.226121,1
1968,1,21,21,02-20-21,1,1,7.271867,2.646374,1
1969,1,20,20,00-02-20,1,1,6.467264,-4.610364,1
1970,1,20,20,00-02-20,1,1,6.257522,1.652297,1
1971,1,12,12,01-02-11-12-20,1,1,1.295881,8.045104,1
1972,1,20,20,00-02-12-20,1,1,9.399406,-2.167846,1
1973,1,20,20,01-02-10-20,1,1,6.824825,-0.197134,1
1974,1,20,20,00-02-20,1,1,5.907116,-2.701581,1
1975,1,20,20,00-02-20,1,1,7.382497,-2.610666,1
1976,1,02,02,02,1,1,-4.095643,7.78957,1
1977,1,00,00,00-20,1,1,2.449802,-3.933597,1
1978,1,20,20,00-02-12-20,1,1,6.914227,-3.253379,1
1979,1,02,02,01-02-20,1,1,-4.935074,7.531378,1
1980,1,10,10,00-02-20,1,1,4.394602,-2.694477,1
1981,1,20,20,00-02-20,1,1,6.404349,1.339827,1
1982,1,20,20,00-02-20,1,1,8.320658,-3.222709,1
1983,1,02,02,00-02-20,1,1,1.044912,9.061868,1
1984,1,21,21,00-02-20,1,1,5.749211,2.458198,1
1985,1,20,20,02-12-20,1,1,7.722216,-3.559471,1
1986,1,21,21,02-10-20,1,1,7.473173,3.779155,1
1987,1,02,02,00-02-20,1,1,-2.274477,6.531167,1
1988,1,02,02,02-20-21,1,1,3.544104,6.52953,1
1989,1,00,00,00-02-20,1,1,3.767427,1.670127,1
1990,1,20,20,00-02-20,1,1,5.295508,-1.32216,1
1991,1,20,20,00-02-20,1,1,6.476642,-3.845979,1
1992,1,02,02,00-02-20,1,1,-3.02086,5.830387,1
1993,1,20,20,02-20,1,1,7.365842,-0.644815,1
1994,1,20,20,00-01-20,1,1,7.93908,-6.812018,1
1995,1,02,02,00-02,1,1,-1.742672,7.086159,1
1996,1,20,20,00-02-20,1,1,6.514931,-1.492847,1
1997,1,02,02,00-02-20-21,1,1,-3.334092,7.599621,1
1998,1,20,20,00-02-20,1,1,5.206668,4.021496,1
1999,1,22,22,02-20-22,1,1,8.077218,5.168047,1
2000,1,12,12,00-02-20,1,1,3.441834,5.666664,1
2001,1,10,10,00-01-20,1,1,4.053133,-1.711008,1
2002,1,20,20,02-12-20,1,1,7.640068,0.357896,1
2003,1,20,20,00-01-20,1,1,4.66247,-3.035535,1
2004,1,00,00,00,1,1,2.671069,-1.444615,1
2005,1,20,20,00-02-20,1,1,5.617674,-3.390071,1
2006,1,02,02,01-02-20,1,1,-5.808299,7.694026,1
2007,1,02,02,00-02-20,1,1,-3.305578,7.767026,1
2008,1,20,20,02-10-20,1,1,5.963115,-3.399366,1
2009,1,02,02,00-02-20,1,1,3.798167,6.73898,1
2010,1,02,02,00-02-20,1,1,-3.995126,8.299562,1
2011,1,20,20,02-10-20,1,1,8.988396,-4.626493,1
2012,1,20,20,00-20,1,1,5.277619,-1.590231,1
2013,1,02,02,00-02-20,1,1,-0.849512,8.764322,1
2014,1,20,20,02-20,1,1,6.262667,-1.451189,1
2015,1,02,02,01-02-20,1,1,-4.440647,5.642845,1
2016,1,12,12,00-02-12-20,1,1,4.619674,5.405314,1
2017,1,20,20,02-12-20,1,1,7.143308,-1.295288,1
2018,1,20,20,01-02-10-20,1,1,6.437352,-1.48457,1
2019,1,20,20,02-12-20,1,1,9.426215,-1.188925,1
2020,1,02,02,02-20,1,1,-4.017962,5.855942,1
2021,1,20,20,00-02-20,1,1,7.782023,1.551851,1
2022,1,20,20,00-02-20,1,1,5.171283,3.681538,1
2023,1,02,02,02-10-20,1,1,-1.031085,7.887724,1
2024,1,02,02,00-02-20,1,1,-0.954079,7.757133,1
2025,1,20,20,00-20,1,1,6.348507,-3.116993,1
2026,1,12,12,00-02-20,1,1,4.852069,4.294882,1
2027,1,20,20,20,1,1,7.984157,-5.72947,1
2028,1,20,20,00-20,1,1,6.190146,-5.593933,1
2029,1,20,20,00-02-20,1,1,6.292081,0.037543,1
2030,1,02,02,02-20,1,1,2.023668,8.175597,1
2031,1,12,12,00-02-20,1,1,2.736938,7.155905,1
2032,1,20,20,00-02-20,1,1,7.543225,-2.630852,1
2033,1,20,20,00-20,1,1,5.432007,-3.458898,1
2034,1,20,20,02-12-20,1,1,6.598766,0.006982,1
2035,1,01,01,00-02-20,1,1,0.599453,4.363215,1
2036,1,20,20,00-02-20,1,1,7.962067,-1.134271,1
2037,1,20,20,00-02-20,1,1,6.91895,-3.64778,1
2038,1,02,02,00-02-20,1,1,2.121176,5.048263,1
2039,1,02,02,02-20,1,1,-0.908954,6.571402,1
2040,1,20,20,00-02-20,1,1,6.549309,0.219276,1
2041,1,10,10,00-01-20,1,1,3.221403,-0.612404,1
2042,1,02,02,00-02-20,1,1,-1.096865,5.639433,1
2043,1,22,22,02-20-21,1,1,5.531473,5.683298,1
2044,1,20,20,00-02-20,1,1,6.451469,0.980105,1
2045,1,20,20,02-10-20,1,1,5.452657,-0.361485,1
2046,1,02,02,00-02-20,1,1,0.339674,6.452744,1
2047,1,02,02,00-02-20,1,1,-1.411236,7.148134,1
2048,1,20,20,00-02-20,1,1,8.668943,0.629343,1
2049,1,22,22,01-02-11-12-20,1,1,4.982297,5.175535,1
2050,1,02,02,00-02-20,1,1,3.023138,4.964051,1
2051,1,12,12,00-02-20,1,1,4.643106,5.163393,1
2052,2,02-20,02,02-10-20,2,0.51,1.665504,4.934687,0.51
2052,2,02-20,20,02-10-20,2,0.49,5.706086,-0.586538,0.49
2053,1,20,20,02-10-20,1,1,6.488837,-4.03568,1
2054,1,02,02,01-02-20,1,1,-5.119938,7.251587,1
2055,1,00,00,00-02-20,1,1,3.571484,2.429859,1
2056,1,20,20,02-10-20,1,1,8.582981,-3.369786,1
2057,1,20,20,02-10-20,1,1,7.328828,-1.205675,1
2058,1,20,20,02-20,1,1,9.479233,-2.694125,1
2059,1,20,20,02-20,1,1,8.57689,0.376346,1
2060,1,20,20,00-02-20,1,1,5.529178,1.865079,1
2061,1,02,02,00-02-20,1,1,-1.966008,5.791359,1
2062,1,20,20,00-01-20,1,1,5.105817,0.934637,1
2063,1,02,02,01-02-20,1,1,-4.745012,7.242681,1
2064,1,02,02,02,1,1,-6.358757,9.064527,1
2065,1,20,20,00-02-20,1,1,8.594251,-3.233468,1
2066,1,20,20,00-02-20,1,1,4.702105,-2.292316,1
2067,1,20,20,00-02-20,1,1,4.720143,-0.690414,1
2068,1,20,20,20,1,1,8.257531,-6.643311,1
2069,1,00,00,00-01-20,1,1,3.843488,1.587783,1
2070,1,12,12,00-02-20,1,1,4.504203,5.640931,1
2071,1,02,02,02-20,1,1,-1.45809,8.588907,1
2072,1,20,20,00-02-20,1,1,6.790243,-3.12865,1
2073,1,20,20,02-12-20,1,1,8.222118,-4.64927,1
2074,1,20,20,00-02-20,1,1,6.404105,1.523759,1
2075,1,20,20,00-02-20,1,1,8.114039,-4.427701,1
2076,1,02,02,02-20-21,1,1,-2.403358,6.562323,1
2077,1,20,20,00-02-20,1,1,6.019966,0.353265,1
2078,1,20,20,02-20,1,1,7.739267,-5.226643,1
2079,1,12,12,02-20,1,1,4.225109,6.779547,1
2080,1,20,20,20,1,1,7.620464,-6.152219,1
2081,1,10,10,00-02-20,1,1,4.390055,4.031979,1
2082,1,21,21,02-10-11-20-21,1,1,5.117638,4.095783,1
2083,1,20,20,20,1,1,7.772666,-1.082018,1
2084,1,20,20,00-02-20,1,1,6.113655,3.324899,1
2085,1,20,20,20,1,1,6.901955,1.434981,1
2086,1,02,02,00-02,1,1,-4.675081,6.247496,1
2087,1,02,02,00-02-10,1,1,-5.041741,8.440159,1
2088,1,02,02,00-02-20,1,1,-0.127123,6.223234,1
2089,1,21,21,02-20-21,1,1,7.516463,4.021295,1
2090,1,02,02,01-02-20,1,1,-4.48621,9.378348,1
2091,1,20,20,00-02-20,1,1,6.765289,2.373386,1
2092,1,20,20,00-02-20,1,1,6.487609,-3.434648,1
2093,1,02,02,02-20,1,1,-3.30238,7.038559,1
2094,1,02,02,00-02,1,1,-2.908038,6.115492,1
2095,1,20,20,00-20,1,1,4.999694,-4.071148,1
2096,1,20,20,00-02-20,1,1,6.358863,-0.996358,1
2097,2,02-20,20,01-02-20,2,0.66,6.325003,-3.14556,0.66
2097,2,02-20,02,01-02-20,2,0.34,-2.755128,4.391085,0.34
2098,1,20,20,00-02-20,1,1,6.564976,-1.574606,1
2099,1,02,02,00-02-20,1,1,-4.404923,6.233324,1
2100,1,22,22,00-02-20,1,1,2.905515,5.35109,1
2101,1,12,12,00-02-20,1,1,3.020782,7.668761,1
2102,1,20,20,02-20,1,1,7.533358,-5.062039,1
2103,1,01,01,00-02,1,1,-7.021319,4.422437,1
2104,1,12,12,00-02-20,1,1,4.087634,5.634157,1
2105,1,02,02,00-02-20,1,1,-1.165434,6.259669,1
2106,1,20,20,00-02-20,1,1,6.048296,2.961254,1
2107,1,20,20,00-02-20,1,1,6.482867,-2.223878,1
2108,1,02,02,00-02-20,1,1,0.938939,7.718619,1
2109,1,20,20,00-02-20,1,1,7.305627,-2.5448,1
2110,1,02,02,00-02-20,1,1,-2.198587,8.813028,1
2111,1,20,20,02-20,1,1,7.358423,-2.501769,1
2112,1,20,20,00-02-20,1,1,7.046559,0.397312,1
2113,1,02,02,00-02-20,1,1,-2.600109,8.383631,1
2114,1,10,10,00-10,1,1,2.263243,-4.825626,1
2115,1,02,02,00-02,1,1,-4.277216,6.811466,1
2116,1,21,21,00-02-20-21,1,1,5.742135,4.78061,1
2117,1,21,21,00-02-12-20,1,1,6.550837,4.548044,1
2118,1,02,02,00-02-20,1,1,-1.839933,6.598699,1
2119,1,20,20,00-01-20,1,1,4.579781,-1.912265,1
2120,1,12,12,00-02-20,1,1,3.753977,5.730025,1
2121,1,21,21,00-02-20,1,1,5.384131,3.73205,1
2122,1,22,22,01-02-11-12-20,1,1,4.483284,5.740177,1
2123,1,20,20,00-02-20,1,1,4.810735,2.441287,1
2124,1,20,20,00-20,1,1,7.228235,-3.521443,1
2125,1,20,20,00-02-20,1,1,7.714435,-3.717112,1
2126,1,20,20,00-02-20,1,1,6.417398,-1.95482,1
2127,1,20,20,00-20,1,1,5.638461,-3.9405,1
2128,2,02-20,20,01-02-10-20,2,0.32,6.147628,-1.339582,0.32
2128,2,02-20,02,01-02-10-20,2,0.68,-3.224974,7.93911,0.68
2129,1,02,02,00-02-20,1,1,-1.478106,8.686512,1
2130,1,20,20,02-12-20,1,1,9.097192,-4.923742,1
2131,1,10,10,00-01-20,1,1,5.15335,-3.632667,1
2132,1,02,02,00-02-20-21,1,1,1.864505,7.713602,1
2133,1,20,20,00-02-20,1,1,6.295381,3.319625,1
2134,1,20,20,00-02-20,1,1,5.11253,2.788879,1
2135,1,20,20,00-02-20,1,1,6.676,-0.27091,1
2136,1,20,20,00-01-20,1,1,6.838084,-4.514372,1
2137,1,22,22,00-02-20,1,1,6.042034,6.219085,1
2138,1,02,02,01-02-20,1,1,-5.481633,8.015553,1
2139,1,20,20,02-10-20,1,1,7.242705,-3.520179,1
2140,1,22,22,02-12-20,1,1,4.907575,4.683732,1
2141,1,20,20,00-02-20,1,1,7.085243,-3.480815,1
2142,1,21,21,00-02-20,1,1,5.854719,4.036071,1
2143,1,20,20,00-02-20,1,1,5.874079,-0.664861,1
2144,1,02,02,02-20-21,1,1,-4.612771,9.47402,1
2145,1,02,02,00-02-20,1,1,-1.347156,7.937847,1
2146,1,21,21,02-12-20,1,1,8.91522,2.346807,1
2147,1,20,20,00-02-20,1,1,5.032565,3.112057,1
2148,1,02,02,00-02-20,1,1,-1.430173,5.411114,1
2149,2,02-20,20,00-02-20,2,0.6,5.181296,0.806649,0.6
2149,2,02-20,02,00-02-20,2,0.4,-0.432449,6.206635,0.4
2150,1,20,20,00-02-20,1,1,6.545297,-3.874736,1
2151,1,20,20,00-02-20,1,1,6.818175,-1.117749,1
2152,1,02,02,00-02-20,1,1,-3.310464,6.198733,1
2153,1,20,20,02-20,1,1,8.017672,-0.726934,1
2154,1,02,02,00-02-20,1,1,0.616502,7.127796,1
2155,1,02,02,00-02,1,1,-4.083158,5.065129,1
2156,1,21,21,00-02-20,1,1,6.67195,4.512155,1
2157,1,21,21,02-20,1,1,5.052869,3.757235,1
2158,1,00,00,00-20,1,1,2.851578,-4.287025,1
2159,1,12,12,02-12-20,1,1,4.316654,6.079023,1
2160,1,20,20,00-02-20,1,1,6.277551,-5.589578,1
2161,1,20,20,20,1,1,6.38498,-4.806292,1
2162,1,02,02,00-02-20,1,1,-2.038693,8.080574,1
2163,1,20,20,02-10-20,1,1,7.232898,-5.030381,1
2164,1,12,12,00-02-20,1,1,3.148401,7.642446,1
2165,1,20,20,00-02-20,1,1,7.835732,-3.176759,1
2166,1,21,21,00-02-20,1,1,4.520375,4.108251,1
2167,1,02,02,02-20,1,1,0.834215,9.666803,1
2168,1,20,20,02-20,1,1,7.174728,-0.600877,1
2169,1,02,02,00-02-20,1,1,-0.389271,5.310787,1
2170,1,02,02,00-02-20,1,1,-2.530634,5.924783,1
2171,1,02,02,00-02-20,1,1,1.95373,6.13526,1
2172,1,20,20,00-02-20,1,1,6.859143,-1.146579,1
2173,1,20,20,00-02-20,1,1,7.705672,-4.096369,1
2174,1,20,20,00-02-20,1,1,6.349465,-2.311666,1
2175,1,20,20,00-02-20,1,1,5.300475,1.498893,1
2176,1,02,02,00-02-10,1,1,2.806384,4.664407,1
2177,1,02,02,02-20,1,1,1.36354,5.024244,1
2178,1,20,20,00-02-20,1,1,7.153707,-2.226571,1
2179,1,02,02,00-02-20,1,1,-0.748237,7.126056,1
2180,1,20,20,02-10-20,1,1,8.864482,-3.140137,1
2181,1,20,20,00-02-12-20,1,1,8.603523,2.281431,1
2182,1,22,22,00-02-20,1,1,5.225842,5.372333,1
2183,1,20,20,02-20,1,1,7.486627,-2.204741,1
2184,1,20,20,00-01-20,1,1,5.8081,-4.538425,1
2185,1,10,10,02-10-20,1,1,3.757383,-4.050411,1
2186,1,02,02,00-02-20,1,1,-0.550828,8.763483,1
2187,1,20,20,00-20,1,1,5.432119,-2.044528,1
2188,2,02-20,02,00-02-20,2,0.79,0.457518,6.076766,0.79
2188,2,02-20,20,00-02-20,2,0.21,5.501659,1.221661,0.21
2189,1,02,02,00-02-10,1,1,0.688717,6.521894,1
2190,1,02,02,00-02,1,1,-5.742569,7.020812,1
2191,1,20,20,00-02-20,1,1,6.190513,2.277495,1
2192,1,12,12,02-12-20,1,1,4.411722,5.10883,1
2193,1,20,20,00-20,1,1,5.6134829999999996,-7.204939,1
2194,1,02,02,00-02,1,1,-2.984236,7.616452,1
2195,1,20,20,02-10-20,1,1,5.037123,-1.180391,1
2196,1,20,20,00-02-20,1,1,6.491108,0.909494,1
2197,1,02,02,00-02-20,1,1,0.218002,6.24933,1
2198,1,20,20,00-02-20,1,1,6.19406,0.177174,1
2199,1,20,20,00-02-20,1,1,6.519271,-3.339478,1
2200,1,20,20,02-10-20,1,1,6.647989,-2.720522,1
2201,1,02,02,00-02-20,1,1,1.451101,7.445105,1
2202,1,00,00,00-02-20,1,1,-0.250417,4.574521,1
2203,1,02,02,02-20,1,1,-0.275792,7.765886,1
2204,1,20,20,00-02-20,1,1,5.700105,-0.126169,1
2205,1,02,02,00-02-20,1,1,3.271021,6.275349,1
2206,1,02,02,02-20-21,1,1,-1.003061,7.179187,1
2207,1,21,21,02-20,1,1,4.936091,3.925859,1
2208,1,22,22,02-10-11-20-21,1,1,5.215606,6.167295,1
2209,1,02,02,00-02,1,1,-6.296686,7.381657,1
2210,1,02,02,00-02-20,1,1,-1.372969,6.967713,1
2211,1,20,20,02-10-20,1,1,7.461752,-2.059056,1
2212,1,22,22,02-10-20,1,1,6.112284,5.273122,1
2213,1,02,02,00-02-20,1,1,2.327928,5.961073,1
2214,1,02,02,02-20,1,1,-0.17306,7.27157,1
2215,1,20,20,00-01-20,1,1,6.837629,-3.562789,1
2216,1,10,10,00-20,1,1,4.054264,-2.801322,1
2217,1,20,20,00-02-20,1,1,5.336851,2.418635,1
2218,1,02,02,00-02-20,1,1,-0.194072,6.243135,1
2219,1,02,02,01-02-20,1,1,-6.082653,7.692616,1
2220,1,20,20,02-10-20,1,1,7.067005,-3.87011,1
2221,1,02,02,00-02-20,1,1,-1.375846,6.47667,1
2222,1,20,20,20,1,1,7.180156,-5.660862,1
2223,1,02,02,00-02-20,1,1,-0.060074,7.104432,1
2224,1,02,02,02-10-20,1,1,1.24788,6.891137,1
2225,1,02,02,00-02-20,1,1,2.882339,7.482122,1
2226,1,20,20,02-10-20,1,1,6.74669,-4.731233,1
2227,1,22,22,02-20,1,1,4.07536,7.414369,1
2228,1,20,20,00-02-20,1,1,5.310054,3.904531,1
2229,1,02,02,00-02-20,1,1,-2.738896,8.218949,1
2230,1,20,20,00-02-20,1,1,6.421534,2.855037,1
2231,1,20,20,00-02-20,1,1,7.714954,0.733937,1
2232,1,20,20,00-02-20,1,1,5.817648,1.092173,1
2233,1,20,20,00-02-20,1,1,5.925402,3.283902,1
2234,1,02,02,00-02-10,1,1,-1.908717,8.22263,1
2235,1,20,20,00-02-20,1,1,5.187996,0.656486,1
2236,1,02,02,02-20,1,1,-1.701048,7.474896,1
2237,1,22,22,01-02-20,1,1,5.094118,5.067299,1
2238,1,21,21,02-20-21,1,1,6.024159,2.745709,1
2239,1,20,20,02-10-20,1,1,5.367897,0.94626,1
2240,1,02,02,00-02-20,1,1,3.215385,5.85036,1
2241,1,20,20,02-12-20,1,1,7.513196,2.775295,1
2242,1,02,02,02-20,1,1,-1.948183,8.374067,1
2243,1,02,02,02-20,1,1,3.93014,5.199915,1
2244,1,02,02,00-02-20,1,1,-2.831027,5.305513,1
2245,1,00,00,00,1,1,3.736022,-2.419268,1
2246,1,02,02,00-02-20,1,1,-0.986581,6.588593,1
2247,1,02,02,00-02-10,1,1,-1.544012,6.152206,1
2248,1,20,20,02-10-20,1,1,8.378423,-4.02279,1
2249,1,22,22,02-20-21,1,1,7.459256,4.893411,1
2250,1,22,22,00-02-12-20-21,1,1,6.661532,5.406773,1
2251,1,22,22,02-10-20,1,1,5.140661,5.363468,1
2252,1,20,20,00-02-20,1,1,6.303476,1.815267,1
2253,1,02,02,00-02-20-21,1,1,-0.826356,6.727027,1
2254,1,02,02,02-20,1,1,1.708919,6.771598,1
2255,2,02-20,02,00-02-20,2,0.76,0.929786,5.439883,0.76
2255,2,02-20,20,00-02-20,2,0.24,7.098771,0.65843,0.24
2256,1,22,22,00-02-12-20,1,1,5.372568,5.07774,1
2257,1,10,10,00-02-20,1,1,4.11569,-2.695978,1
2258,1,20,20,00-02-20,1,1,6.023925,-3.906164,1
2259,1,02,02,02-20-21,1,1,-0.816675,7.514147,1
2260,1,02,02,00-02-20,1,1,-2.238812,7.306346,1
2261,1,00,00,00-20,1,1,2.01989,-1.720463,1
2262,1,20,20,01-02-10-20,1,1,8.51068,-1.939458,1
2263,1,20,20,00-20,1,1,5.397259,-0.890513,1
2264,1,20,20,00-02-20,1,1,6.318152,0.058506,1
2265,1,02,02,00-02-20,1,1,-1.013488,7.42867,1
2266,1,02,02,00-02-20,1,1,-0.016701,6.928764,1
2267,1,20,20,10-20,1,1,6.656633,-5.710745,1
2268,1,20,20,00-20,1,1,6.001327,-3.393917,1
2269,1,21,21,02-20-21,1,1,8.645553,0.510526,1
2270,1,20,20,00-20,1,1,6.572054,-4.88004,1
2271,1,20,20,20,1,1,7.677033,-4.935445,1
2272,1,02,02,00-02-20,1,1,0.017318,7.630552,1
2273,1,22,22,02-20-21,1,1,6.714455,3.679609,1
2274,1,00,00,00,1,1,-3.927105,0.359311,1
2275,1,20,20,00-02-20,1,1,7.286284,-2.983517,1
2276,1,02,02,01-02-20,1,1,0.403795,5.787227,1
2277,1,20,20,20,1,1,4.282872,2.423968,1
2278,1,20,20,00-02-20,1,1,5.880062,-1.920997,1
2279,1,20,20,00-02-20,1,1,6.061796,-0.573272,1
2280,1,02,02,00-02,1,1,-5.962357,6.513761,1
2281,1,02,02,00-02-20,1,1,-0.285972,7.495854,1
2282,1,20,20,00-02-20,1,1,6.600225,1.039228,1
2283,1,20,20,02-20,1,1,7.191682,-4.473296,1
2284,1,20,20,02-12-20,1,1,8.7496,2.092222,1
2285,1,02,02,00-02-20,1,1,-2.53416,6.437517,1
2286,1,02,02,02-20,1,1,0.046148,6.153973,1
2287,1,00,00,00-01,1,1,-0.91885,2.144379,1
2288,1,20,20,00-20,1,1,7.675161,-4.69772,1
2289,1,02,02,00-02-20,1,1,-1.042695,7.148239,1
2290,1,02,02,00-02-20,1,1,-3.754355,6.17996,1
2291,1,22,22,02-12-20,1,1,5.098165,5.561365,1
2292,1,20,20,02-12-20,1,1,7.79524,-0.099671,1
2293,1,02,02,00-02-20-21,1,1,0.769638,7.442211,1
2294,1,21,21,02-20-21,1,1,8.865508,4.374703,1
2295,1,12,12,01-02-20,1,1,2.853053,4.261392,1
2296,1,02,02,00-02-20,1,1,-0.008225,7.388753,1
2297,1,20,20,02-10-20,1,1,7.277922,-1.928792,1
2298,1,10,10,00-02-20,1,1,3.383847,1.490313,1
2299,1,01,01,00-02,1,1,-5.128904,2.724764,1
2300,1,21,21,02-10-11-20-21,1,1,8.900463,3.000231,1
2301,1,21,21,02-20-21,1,1,6.080031,4.160994,1
2302,1,10,10,00-01-20,1,1,4.574651,-0.858152,1
2303,1,20,20,00-02-20,1,1,5.930435,1.836545,1
2304,1,02,02,00-02,1,1,-6.449453,7.281044,1
2305,1,12,12,00-02-20,1,1,2.617079,5.665798,1
2306,1,02,02,02-20,1,1,-2.92073,8.206884,1
2307,1,02,02,00-02-10,1,1,-1.773134,5.795266,1
2308,1,20,20,00-02-20,1,1,8.958695,-2.98958,1
2309,1,12,12,01-02-20,1,1,2.65845,5.246182,1
2310,1,02,02,00-02-20,1,1,-0.663585,5.076279,1
2311,1,02,02,02-20-21,1,1,-4.270081,9.275874,1
2312,1,20,20,00-02-20,1,1,5.329636,3.641556,1
2313,1,20,20,00-02-20,1,1,6.362041,-1.754755,1
2314,1,20,20,00-02-20,1,1,7.859396,-3.54472,1
2315,1,02,02,00-02,1,1,-3.074492,6.766263,1
2316,1,20,20,00-02-20,1,1,6.148454,1.772617,1
2317,1,02,02,02-20,1,1,-4.834494,9.367673,1
2318,1,02,02,00-02-20,1,1,-0.890615,5.059364,1
2319,1,20,20,00-02-20,1,1,6.683394,0.471921,1
2320,1,21,21,00-02-20,1,1,2.039771,3.133974,1
2321,1,02,02,02-20,1,1,-1.745931,5.935492,1
2322,1,02,02,00-02-20-21,1,1,0.546366,7.724905,1
2323,1,00,00,00-20,1,1,1.946302,0.385284,1
2324,1,02,02,00-02,1,1,-5.402583,7.188806,1
2325,1,02,02,00-02-20,1,1,2.245726,6.019255,1
2326,1,22,22,02-20,1,1,4.749557,5.66538,1
2327,1,20,20,02-12-20,1,1,7.580637,-1.354976,1
2328,1,02,02,01-02-20,1,1,2.751278,4.968343,1
2329,1,02,02,00-02-20,1,1,-2.31424,6.18506,1
2330,1,12,12,01-02-11-12-20,1,1,1.616923,7.004552,1
2331,1,02,02,00-02-20,1,1,0.441496,6.071739,1
2332,1,02,02,00-02-10,1,1,-2.491894,5.771109,1
2333,1,20,20,00-20,1,1,7.6284,-5.795173,1
2334,1,20,20,02-20,1,1,8.646722,-2.75814,1
2335,1,02,02,00-02-20,1,1,-4.487952,7.845331,1
2336,1,20,20,00-02-20,1,1,6.435127,0.861119,1
2337,1,20,20,00-02-20,1,1,7.030392,-0.042648,1
2338,1,02,02,00-02-20,1,1,-0.976867,7.202801,1
2339,1,02,02,00-02,1,1,-1.641089,6.556622,1
2340,2,02-20,20,00-02-20,2,0.49,5.134555,0.794237,0.49
2340,2,02-20,02,00-02-20,2,0.51,-0.624817,5.285649,0.51
2341,1,01,01,00-02,1,1,-7.981776,4.062445,1
2342,1,20,20,00-02-20,1,1,7.247219,-0.815478,1
2343,1,02,02,01-02-20-22,1,1,3.301697,5.451097,1
2344,1,22,22,00-02-20,1,1,5.032023,5.481724,1
2345,1,22,22,00-02-20-21,1,1,5.163301,5.747729,1
2346,1,02,02,00-02-10,1,1,-6.636207,8.38774,1
2347,1,21,21,02-20,1,1,6.599653,1.717361,1
2348,1,02,02,00-02,1,1,-2.357668,5.536398,1
2349,1,02,02,00-02-20,1,1,1.267011,5.741368,1
2350,1,20,20,00-02-20,1,1,7.275637,-0.985091,1
2351,1,20,20,00-20,1,1,7.928138,-4.889356,1
2352,1,02,02,00-02,1,1,-3.466944,6.54937,1
2353,1,20,20,00-02-20,1,1,7.579167,-3.411521,1
2354,1,20,20,00-20,1,1,5.991916,-2.777001,1
2355,1,20,20,00-02-20,1,1,8.662487,-2.087529,1
2356,1,02,02,01-02,1,1,-8.632761,7.339236,1
2357,1,20,20,00-02-20,1,1,6.399749,-3.467002,1
2358,1,20,20,20,1,1,6.238546,-2.01237,1
2359,1,20,20,00-02-20,1,1,6.787173,-2.540821,1
2360,1,12,12,00-02-12-20,1,1,2.187778,7.412981,1
2361,1,02,02,00-02-20-21,1,1,2.116673,6.514803,1
2362,1,20,20,02-20,1,1,6.528388,1.708307,1
2363,1,02,02,00-02-20,1,1,-4.547502,7.104739,1
2364,1,20,20,00-01-20,1,1,7.262507,-4.898873,1
2365,2,02-20,20,00-02-20,2,0.31,6.394013,1.424449,0.31
2365,2,02-20,02,00-02-20,2,0.69,-0.105579,6.469365,0.69
2366,1,20,20,00-02-20,1,1,6.171902,1.74603,1
2367,1,02,02,00-02-10,1,1,-3.674368,6.544168,1
2368,1,20,20,00-20,1,1,7.100683,-4.877043,1
2369,1,20,20,00-02-20,1,1,7.801692,-2.30703,1
2370,1,21,21,02-20-21,1,1,6.977901,4.866361,1
2371,1,20,20,00-02-20,1,1,6.8837,1.560691,1
2372,1,20,20,00-02-20,1,1,6.536472,0.057789,1
2373,1,20,20,00-20,1,1,5.530051,-5.554019,1
2374,1,02,02,00-02-20,1,1,-2.191154,6.525694,1
2375,1,02,02,00-02-20,1,1,-0.833864,7.595417,1
2376,1,02,02,00-02-20,1,1,-2.796592,5.308818,1
2377,2,02-20,20,02-10-20,2,0.7,6.235091,-1.689577,0.7
2377,2,02-20,02,02-10-20,2,0.3,-0.44855,5.7188,0.3
2378,1,02,02,00-02,1,1,-3.346492,7.154671,1
2379,1,21,21,02-20-21,1,1,7.892246,2.375262,1
2380,1,20,20,00-20,1,1,5.857299,-4.784571,1
2381,1,21,21,00-02-20,1,1,6.763016,3.528371,1
2382,1,00,00,00-02,1,1,-4.388323,2.557613,1
2383,1,20,20,02-12-20,1,1,9.499557,-3.295862,1
2384,1,21,21,00-02-20,1,1,6.977613,3.264606,1
2385,1,02,02,00-02-20,1,1,-3.335,9.264863,1
2386,1,20,20,00-02-20,1,1,7.396189,-2.693947,1
2387,1,20,20,02-12-20,1,1,8.522896,-0.321517,1
2388,1,02,02,01-02-20,1,1,-3.39447,6.775293,1
2389,1,02,02,00-02-20,1,1,1.101295,6.147789,1
2390,1,20,20,02-20,1,1,7.241919,-3.365959,1
2391,1,02,02,02-20-21,1,1,-3.966719,6.862669,1
