ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4337,94.264,0.001,168.921,0.89,1
4338,2.662,1025.629,0.008,110.185,1
4338,204.698,0,63.581,1.588,3
4339,0.232,883.662,0.038,164.79,1
4339,12.855,0.004,13.488,2.346,2
4340,6.747,365.285,0.003,91.809,1
4340,121.96,0,0.257,1.2,1
4340,121.96,0.042,0.257,91.809,1
4341,33.465,0.001,44.164,0.284,1
4342,3.78,85.894,0.051,549.804,1
4342,238.531,0.001,351.047,12.2,1
4343,3.574,0.085,769.058,1.174,1
4343,3.574,83.528,4.536,87.074,1
4343,336.948,0.002,769.058,1.174,1
4344,0.396,368.881,1.427,4.969,1
4344,0.396,1470.715,0.018,85.158,1
4344,28.309,0.108,109.448,4.969,1
4345,45.403,0.005,108.709,0.076,2
4346,129.191,0,56.561,7.49,1
4346,129.191,0.004,1.216,173.888,2
4347,5.823,146.378,0.522,0.16,1
4347,530.963,0.029,2.308,0.16,1
4348,1.177,68.534,20.156,2.244,1
4348,1.177,1130.52,1.26,67.82,1
4349,285.774,0.002,458.54,0.255,1
4350,2.903,2202.407,0.021,67.914,1
4350,53.417,0,65.318,0.935,1
4351,16.582,510.057,0.009,471.296,1
4351,211.738,0,11.791,6.992,1
4351,211.738,0.014,0.177,471.296,1
4352,24.701,87.898,0.026,146.245,1
4352,687.047,0.001,2.284,16.79,1
4352,687.047,0.032,2.284,146.245,1
4353,255.726,0,424.754,0.564,1
4353,255.726,0.001,65.797,52.423,1
4354,1.644,1423.869,0.04,146.493,1
4354,13.965,0.181,2.06,1.89,1
4355,42.288,0,48.686,0.119,1
4355,42.288,0,48.686,8.805,1
4356,2.912,847.565,0.029,137.876,1
4356,148.771,0,180.98,1.981,2
4357,1.627,783.148,0.096,71.604,1
4357,1.628,0.218,131.82,2.521,1
4358,2.129,899.046,1.417,155.508,1
4358,74.671,0,126.556,1.597,1
4358,74.671,0.008,14.47,155.508,1
4359,3.158,2743.313,0.024,93.672,1
4360,0.367,904.536,0.107,104.815,3
4361,0.607,5126.743,0.171,96.491,1
4361,52.582,0.002,218.251,1.13,2
4362,4.196,1160.315,0.476,86.643,1
4362,183.082,0.008,254.807,1.149,1
4363,0.412,963.912,0.064,61.797,1
4363,26.79,0.002,4.338,61.797,1
4364,3.11,3756.492,0.073,21.398,1
4364,109.323,0.001,69.244,2.98,1
4365,3.165,437.903,0.557,1.286,1
4365,3.165,1023.227,0.008,97.372,1
4365,145.112,0.004,11.931,1.286,1
4366,8.573,21.479,0.032,313.793,1
4366,77.028,0,8.88,9.895,1
4367,138.592,0,56.563,0.137,2
4368,0.943,2924.061,0.003,43.948,1
4369,16.388,594.663,0.017,101.449,2
4369,16.388,594.663,0.023,6.275,2
4370,0.626,55.688,0.225,106.719,1
4370,50.78,0,96.854,1.15,1
4370,50.78,0.001,7.09,106.719,2
4371,178.438,0,2.997,108.672,2
4371,178.438,0,45.151,7.492,1
4372,43.612,0.001,60.879,0.115,1
4372,43.612,0.001,60.879,9.184,1
4373,0.956,146.511,0.064,164.874,1
4373,67.14,0,5.919,164.874,1
4374,241.08,0,162.72,0.145,1
4375,21.099,59.726,0.043,575.365,1
4376,2.896,542.236,0.032,53.852,1
4376,70.6,0,145.114,1.009,2
4377,0.65,620.607,0.292,126.218,1
4377,16.281,0.003,89.038,1.997,2
4378,2.573,860.467,0.001,70.274,2
4379,1.172,453.06,0.031,154.881,1
4379,97.587,0,63.271,1.876,1
4380,6.025,20.128,0.319,116.91,1
4380,417.036,0.003,178.803,4.681,1
4380,417.036,0.03,7.202,116.91,1
4381,3.476,180.022,0.044,102.979,1
4381,123.874,0.001,31.774,1.302,1
4382,3.16,121.003,0.023,143.46,1
4382,94.672,0,127.051,2.203,1
4382,94.672,0.001,2.309,143.46,1
4383,35.878,0,163.514,0.065,2
4384,1.008,121.325,0.848,9.275,1
4384,1.008,3882.038,0.01,74.98,1
4384,84.645,0,69.142,9.275,2
4385,3.078,42.086,0.128,0.698,1
4385,3.078,2062.822,0.002,61.872,1
4385,262.03,0.001,11.093,0.698,1
4386,4.052,9.817,0.047,117.286,1
4386,130.917,0,3.722,2.699,1
4386,130.917,0.012,3.722,117.286,1
4387,0.424,120.769,0.587,1.767,1
4387,0.424,2111.301,0.006,80.377,1
4387,28.775,0.026,13.561,1.767,1
4388,9.266,670.49,0.53,0.794,1
4388,9.266,2823.947,0.015,70.591,1
4389,101.103,0,237.608,0.601,1
4390,0.671,429.877,0.009,469.746,1
4390,43.614,0.005,25.619,6.979,1
4391,1.488,90.094,0.006,95.091,1
4391,103.799,0,5.841,0.967,1
4392,6.921,0.004,63.25,0.457,2
4393,21.16,0,58.596,4.668,1
4393,21.16,0.003,3.48,43.519,1
4394,3.021,915.721,0.099,279.506,1
4394,108.661,0.001,89.175,4.399,2
4395,0.701,237.745,2.055,6.356,1
4395,0.701,507.66,0.021,233.05,1
4396,3.206,0.002,94.061,0.018,1
4397,54.586,0.009,7.922,92.001,1
4397,54.586,0.009,578.153,8.053,1
4398,0.624,1631.709,0.589,108.82,1
4398,19.939,0.002,36.912,4.185,2
4399,0.303,1176.072,0.112,102.082,1
4399,0.303,1176.072,1.187,5.951,1
4399,16.731,0.057,8.056,102.082,1
4399,16.731,0.057,85.727,5.951,1
4400,0.635,4.617,2.927,1.563,1
4400,0.635,2142.217,0.077,68.67,1
4400,27.079,0.029,155.034,1.563,1
4401,8.167,9508.898,0.096,75.652,1
4401,425.471,0,504.318,3.556,1
4402,0.167,300.968,0.248,1.309,1
4402,0.167,1039.526,0.009,114.563,1
4402,8.503,0.112,24.639,1.309,1
4402,8.503,0.387,0.912,114.563,1
4403,3.902,770.631,0.084,503.481,1
4404,8.029,1102.996,0.114,350.03,1
4404,119.818,0,5.064,19.633,1
4404,119.818,0.002,5.064,350.03,1
4405,0.453,22.009,0.213,0.57,1
4405,30.569,0,13.704,0.57,1
4406,6.921,28.778,1.431,7.751,1
4406,6.921,2276.798,1.421,38.078,1
4406,52.366,0.001,120.24,7.751,1
4406,52.366,0.061,119.4,38.078,1
4407,0.367,112.014,1.392,0.463,1
4407,0.367,2205.278,0.024,43.24,1
4407,25.308,0.001,89.543,0.463,2
4407,25.308,0.581,0.024,43.24,1
4408,3.512,2721.197,0.235,68.507,1
4408,205.363,0,306.832,2.213,1
4408,205.363,0.384,0.259,68.507,1
4409,1.261,282.492,0.013,330.408,1
4409,95.288,0,74.227,4.548,2
4409,95.288,0.096,0.789,330.408,1
4411,13.685,34.416,1.627,0.352,1
4411,151.164,0.005,142.68,0.352,1
4412,1.569,1211.557,0.311,68.929,1
4412,84.197,0,519.155,1.22,2
4413,65.095,0.01,0.966,400.443,1
4414,14.895,44.662,0.294,86.985,1
4414,242.806,0.017,92.684,1.749,1
4415,12.974,384.055,0.119,101.855,1
4415,404.209,0.001,300.581,1.8,1
4415,404.209,0.03,6.952,101.855,1
4416,1.131,791.049,0.009,153.247,2
4416,86.278,0,30.275,22.255,1
4417,8.09,1083.205,2.192,184.362,1
4417,236.191,0,412.416,4.824,1
4417,236.191,0.006,69.462,184.362,1
4418,8.119,368.586,0.414,175.965,1
4418,165.782,0.001,18.126,175.965,1
4418,165.782,0.001,265.995,24.389,1
4418,165.782,0.001,265.997,24.389,1
4419,1.245,580.18,0.891,4.026,1
4419,1.245,690.721,0.027,162.209,1
4420,1.915,469.476,0.003,71.622,1
4420,187.083,0,13.512,0.908,2
4421,0.493,76.387,0.078,98.176,1
4421,46.078,0,4.851,98.176,1
4421,46.078,0,170.675,3.985,1
4422,3.463,0.832,20.113,3.499,1
4422,3.463,3380.935,0.303,223.914,1
4422,252.361,0.013,154.338,3.499,1
4423,115.805,0,4.627,32.441,1
4423,115.805,0,179.862,0.773,1
4424,25.605,4.121,0.009,7.273,1
4424,280.328,0.039,0.771,7.273,1
4425,0.897,1854.825,0.459,1.622,1
4425,0.897,2715.702,0.007,117.268,1
4425,59.483,0.003,34.677,1.622,1
4425,59.483,0.35,0.52,117.268,1
4426,0.821,535.597,0.011,224.471,2
4427,0.656,157.621,1.84,2.126,1
4427,0.656,2570.324,0.038,202.75,1
4427,49.142,0.012,151.334,2.126,1
4428,4.7,118.718,0.435,1.719,1
4428,4.7,1640.197,0.007,134.218,2
4428,46.118,0.004,30.758,1.719,2
4429,94.723,0,27.198,0.018,1
4429,94.723,0.029,0.593,0.018,1
4430,0.516,123.585,0.043,81.3,1
4430,36.865,0,3.573,81.3,2
4430,36.865,0,91.929,2.549,1
4431,0.225,4152.023,0.003,242.006,1
4432,2.043,30.714,5.241,3.243,1
4432,2.043,2227.409,0.234,103.146,2
4432,138.824,0.015,6.723,103.146,1
4432,138.824,0.015,150.622,3.243,1
4433,80.296,0,428.766,1.03,1
4434,2.173,1234.867,0.196,81.948,1
4434,115.605,0.001,147.25,2.504,2
4435,33.875,0.001,446.538,0.164,1
4436,151.833,0,64.408,0.085,1
4437,123.552,0,70.716,0.323,1
4438,112.388,0,4.354,0.103,2
4438,112.388,0,4.354,4.456,2
4439,1.546,6.373,6.108,2.416,1
4439,1.546,120.742,0.072,141.62,1
4440,3.31,183.437,0.047,94.59,1
4440,123.06,0.001,4.029,94.59,1
4440,123.06,0.001,149.776,2.647,1
4441,0.607,11.183,1.647,1.574,1
4441,0.607,307.92,0.044,157.43,1
4441,60.217,0.029,47.974,1.574,1
4442,0.472,1598.151,0.618,105.971,1
4442,36.908,0.003,449.575,14.049,2
4443,1.486,5691.28,1.017,174.909,1
4443,58.893,0.001,241.303,9.906,2
4444,0.936,14.154,1.554,1.752,1
4444,0.936,635.067,0.054,90.415,1
4444,81.842,0.001,101.455,1.752,1
4444,81.842,0.059,3.528,90.415,1
4445,145.711,0,262.759,0.475,1
4446,165.896,0,78.687,2.659,2
4447,315.135,0,57.766,3.642,1
4447,315.135,0.237,1.664,187.954,1
4448,0.082,580.1,0.116,97.135,1
4448,6.593,0.043,510.31,7.314,1
4449,21.435,0.004,0.166,81.035,2
4450,0.442,389.927,0.037,95.002,1
4450,22.268,0.001,2.532,95.002,1
4450,22.268,0.001,136.746,1.317,2
4451,3.688,2154.596,0.012,90.699,1
4452,2.714,1614.404,0.009,217.56,1
4452,196.677,0.021,0.681,3.702,1
4453,9.685,1025.986,0.122,55.65,1
4453,360.534,0.004,147.352,1.095,2
4454,3.929,1006.1,0.017,68.232,1
4454,3.929,1006.1,0.733,7.376,1
4454,222.622,0.034,50.338,7.376,1
4455,7.872,151.757,2.522,2.664,1
4455,7.872,2870.075,0.116,87.376,2
4455,279.878,0.001,84.513,2.664,2
4456,24.441,0.005,11.894,17.432,1
4456,24.441,0.005,91.666,0.326,1
4457,2.667,1891.046,0.112,69.172,2
4457,110.097,0.001,340.28,1.303,1
4458,0.781,579.248,0.004,44.588,1
4458,36.302,0,21.537,0.463,2
4459,0.096,440.865,0.638,137.132,2
4459,9.116,0.003,722.465,5.938,1
4460,11.296,282.847,0.025,36.101,1
4460,92.866,0,165.257,1.389,1
4460,92.866,0.019,2.039,36.101,1
4461,4.824,107.759,1.109,4.014,1
4461,4.824,4969.587,0.036,110.46,1
4461,91.648,0,28.908,4.014,1
4462,1.468,604.555,1.828,26.342,1
4462,98.596,0.001,605.31,0.439,1
4463,118.811,0,126.317,0.272,1
4463,118.811,0.004,126.317,8.968,1
4464,84.937,0.305,1.561,182.796,1
4464,287.413,0,110.678,2.645,1
4465,0.1,6.741,1.498,4.38,1
4465,0.1,470.33,0.105,390.994,1
4465,4.148,0.044,57.83,4.38,1
4466,93.831,0,107.237,0.126,2
4467,0.23,631.373,0.019,98.954,1
4467,21.683,0,113.347,1.437,3
4467,21.683,0.002,1.721,98.954,1
4468,1.383,282.519,0.005,115.755,1
4468,57.434,0.002,0.309,17.387,2
4469,27.494,0,358.286,0.335,1
4470,110.759,0,25.172,0.347,1
4471,3.95,1070.754,0.002,298.99,1
4472,1.82,417.752,0.009,113.053,1
4472,103.892,0.06,0.707,113.053,1
4473,3.028,476.667,0.108,51.85,1
4473,193.077,0,186.174,3.152,1
4473,193.077,0.004,6.28,51.85,1
4474,1.929,342.634,1.066,0.465,1
4474,1.929,566.163,0.013,37.849,1
4475,7.036,51.468,1.996,0.639,1
4475,7.036,573.93,1.996,33.978,1
4475,72.208,0.001,32.487,0.639,1
4475,72.208,0.006,32.487,33.978,1
4476,241.881,0.001,397.541,14.367,1
4476,241.881,0.024,9.861,620.474,1
4477,0.512,290.217,4.116,7.954,1
4477,0.512,862.68,0.082,216.916,1
4478,7.327,856.92,0.023,285.643,2
4478,404.986,0,45.385,5.474,1
4479,11.84,17.819,1.165,110.363,1
4479,294.397,0.001,88.463,1.181,1
4479,294.397,0.025,8.388,110.363,1
4480,0.26,2142.555,0.013,133.953,1
4480,0.26,2142.555,0.086,30.059,1
4481,23.497,13.042,3.645,36.417,2
4481,94.601,0.001,78.264,0.959,1
4482,1.345,764.189,0.042,161.235,1
4482,102.648,0.007,1.16,161.235,1
4483,76.967,0,60.757,0.207,3
4484,126.526,0.007,40.162,0.101,1
4485,0.873,635.872,0.523,54.775,1
4485,84.89,0,208.824,0.759,1
4485,84.89,0.001,5.003,54.775,1
4486,52.769,0.003,195.461,1.634,2
4487,73.165,0,101.946,0.225,1
4488,93.933,0.001,503.376,0.137,1
4489,3.744,169.139,0.471,3.95,1
4489,3.744,505.671,0.122,185.511,1
4489,68.648,0.001,36.305,3.95,1
4489,68.648,0.004,9.43,185.511,1
4490,0.615,70.028,1.692,1.006,1
4490,0.615,2063.014,0.017,83.074,2
4490,36.175,0.042,1.808,1.006,1
4491,7.896,306.237,0.234,90.278,1
4491,284.163,0,219.288,1.417,1
4491,284.163,0.001,6.732,90.278,1
4492,2.762,1186.626,0.084,83.132,1
4492,2.774,0.271,4.129,83.132,1
4492,109.838,0,4.129,3.928,2
4492,109.838,0.004,4.129,83.132,1
4493,1.709,1560.765,1.721,796.645,1
4494,8.112,25.199,0.023,101.359,1
4495,0.182,1038.289,0.384,280.332,1
4496,1.448,1801.224,0.705,8.671,1
4496,144.518,0,40.503,2.863,1
4496,144.518,0.009,40.503,8.671,1
4497,12.922,1429.051,0.06,108.086,1
4497,120.108,0.001,187.53,2.489,2
4498,2.61,1446.183,0.281,45.247,1
4498,2.61,1446.183,0.323,2.138,1
4499,0.789,0.612,6.997,43.612,1
4499,36.553,0.001,339.301,0.525,2
4500,8.896,1981.106,0.184,228.074,2
4500,132.793,0,124.636,4.514,1
4500,132.793,0.01,10.874,228.074,1
4501,90.944,0,103.117,0.129,2
4502,17.22,49.601,0.213,105.779,1
4502,365.149,0.003,19.2,2.392,1
4502,365.149,0.018,9.965,105.779,1
4503,9.516,3778.751,0.295,121.476,2
4503,569.361,0,331.223,1.962,1
4504,1.663,547.468,0.195,108.715,1
4504,144.494,0,496.811,14.434,1
4504,144.494,0.002,6.801,108.715,1
4505,0.578,627.778,0.037,41.436,1
4505,25.553,0,59.457,1.488,2
4506,8.819,0.154,40.961,5.737,1
4506,8.819,811.816,0.229,50.205,1
4506,118.645,0.002,40.961,5.737,1
4507,153.512,0.003,137.316,0.457,2
4508,4.309,160.107,0.012,47.118,1
4508,197.326,0,1.129,47.118,1
4508,197.326,0,83.059,2.401,1
4509,2.017,562.792,0.127,147.852,1
4509,162.807,0,5.961,2.167,1
4509,162.807,0.004,5.805,147.852,2
4510,9.2,206.091,0.897,96.885,1
4510,525.187,0,53.28,96.885,1
4510,525.187,0,53.281,96.885,1
4510,525.187,0,107.581,1.293,1
4511,12.125,21.996,1.125,1.962,1
4511,12.125,602.647,0.021,160.843,1
4511,241.725,0.001,23.731,1.962,1
4511,241.725,0.105,1.125,1.962,1
4512,3.531,1109.985,0.016,47.772,1
4512,198.629,0,35.789,0.69,2
4512,198.629,0.006,1.433,47.772,1
4512,198.629,0.421,0.016,47.772,1
4513,110.799,0,222.061,1.272,1
4513,110.799,0.01,13.689,118.729,2
4514,1.795,1386.768,0.022,38.658,1
4514,81.218,0.001,20.237,0.438,2
4515,0.401,2125.834,0.041,162.405,1
4515,20.975,0,3.818,12.136,2
4516,0.069,532.901,0.023,107.868,1
4516,1.937,0.002,94.696,1.186,1
4516,1.937,0.152,1.312,107.868,1
4517,11.786,814.166,0.121,117.172,1
4517,491.664,0,168.87,1.489,2
4518,2.773,807.625,0.035,562.25,2
4519,6.598,988.239,0.005,58.729,1
4519,552.844,0,23.075,0.844,1
4520,1.103,1592.489,0.076,145.919,1
4520,96.447,0.003,75.356,13.071,1
4521,0.742,555.871,0.143,78.759,2
4521,29.381,0,207.035,1.426,1
4522,0.765,62.512,1.728,1.244,1
4522,0.765,1281.596,0.029,81.495,1
4522,33.655,0.002,57.95,1.244,2
4522,33.655,0.375,0.029,81.495,1
4523,1.099,64.422,2.155,2.136,1
4523,1.099,1944.955,0.03,167.813,1
4523,74.883,0.004,75.48,2.136,1
4524,58.865,0,48.637,0.272,2
4525,0.777,1478.261,0.01,80.194,1
4525,37.766,0,14.571,0.891,2
4526,2.783,1125.73,0.017,377.247,1
4526,109.412,0,0.659,4.273,1
4526,109.412,0.016,0.659,377.247,1
4527,0.321,168.041,0.066,232.986,1
4527,3.49,0.079,5.101,232.986,1
4527,3.49,0.079,149.212,2.442,1
4528,3.232,5192.044,0.056,34.832,1
4528,103.837,0.001,15.632,0.427,1
4528,103.837,0.038,0.357,34.832,1
4529,0.455,664.362,0.89,72.319,1
4530,39.804,18.125,0.371,417.058,2
4530,99.692,0.688,150.258,10.963,1
4531,62.225,0.022,9.288,29.933,1
4531,62.225,0.022,9.289,0.959,1
4532,34.757,0,204.721,25.787,1
4532,34.757,0,204.884,0.259,1
4533,2.418,475.674,0.134,115.907,1
4533,122.155,0,284.612,1.199,1
4533,122.155,0.002,8.519,115.907,1
4534,2.803,455.009,0.652,568.571,1
4534,211.038,0,145.589,10.019,1
4534,211.038,0.002,16.582,568.571,1
4535,108.088,0,0.571,99.757,2
4535,108.088,0,15.819,1.261,1
4536,120.845,0,323.19,10.759,1
4536,120.845,0.01,4.681,204.957,1
4537,0.107,1693.081,0.154,21.753,1
4537,10.215,0.016,225.011,0.249,1
4538,2.383,344.384,0.073,442.652,1
4538,60.78,0.135,2.679,442.652,1
4539,8.436,2309.336,0.034,55.958,1
4539,163.301,0,280.008,0.609,1
4539,163.301,0.251,0.034,55.958,1
4540,179.124,0.001,1.359,26.196,1
4540,179.124,0.001,86.306,0.42,1
4541,1.719,0.763,2.212,0.556,1
4541,95.169,0.002,152.857,0.556,2
4542,11.936,0,177.296,2.137,1
4543,231.284,0.014,6.792,68.194,2
4544,0.369,225.285,0.264,97.81,1
4544,16.924,0,68.877,5.88,1
4544,16.924,0.001,4.24,97.81,1
4545,0.668,2462.214,0.015,465.154,1
4546,52.647,0,28.678,37.694,2
4546,52.647,0,29.239,0.449,2
4547,4.07,2022.546,0.043,84.362,1
4548,6.137,555.41,0.006,136.732,1
4548,90.831,0,14.794,5.575,3
4550,80.123,0,53.251,5.832,1
4551,2.638,0.117,27.174,123.648,1
4551,261.934,0.003,140.528,10.905,1
4552,76.999,0.002,50.333,1.193,1
4553,35.287,0,41.848,0.536,1
4554,2.723,880.153,0.003,98.739,1
4554,98.085,0.002,0.277,98.739,1
4555,3.738,922.127,0.168,138.343,1
4555,308.977,0,129.367,3.546,1
4555,308.977,0.003,2.953,138.343,1
4556,12.493,2727.972,0.053,90.43,1
4556,727.075,0.003,186.649,2.076,1
4556,727.076,0.003,186.649,2.076,1
4557,14.436,0.194,0.933,57.891,1
4557,250.947,0,72.875,0.856,1
4558,3.369,244.055,0.358,113.08,1
4558,103.316,0.008,3.086,113.08,1
4558,103.316,0.226,0.358,113.08,1
4559,2.018,908.777,0.001,134.589,1
4559,91.964,0.003,6.652,3.591,2
4559,91.964,0.552,0.073,134.589,1
4560,0.767,11.808,0.357,0.631,1
4560,41.604,0.003,28.503,0.631,2
4561,0.984,645.491,0.021,123.515,1
4561,75.718,0.003,1.019,123.515,1
4562,126.864,0,227.165,0.545,1
4563,1.142,201.828,1.488,0.393,1
4563,14.601,0.046,52.585,0.393,1
4564,8.691,133.423,0.108,103.025,1
4564,693.917,0.004,96.659,1.17,1
4565,0.873,1619.774,0.097,49.451,2
4565,46.617,0,113.274,0.496,1
4566,109.847,0.001,1.649,4.133,1
4566,109.847,0.093,1.649,130.196,1
4567,0.334,758.259,0.113,106.248,2
4568,3.681,4.705,0.457,0.467,1
4568,3.681,4308.763,0.009,26.101,1
4568,158.698,0.043,31.194,0.467,1
4569,3.751,223.284,0.076,349.342,1
4569,229.472,0,184.235,3.893,1
4569,229.472,0.001,5.246,349.342,2
4570,1.743,3681.459,0.718,174.38,2
4570,57.141,0,345.793,1.999,1
4571,1.422,463.786,0.004,122.856,1
4571,75.831,0,26.218,1.345,2
4572,2.914,6116.291,0.009,105.947,1
4572,97.278,0.001,30.062,1.276,2
4573,23.503,234.606,0.007,142.629,1
4573,219.267,0.001,44.841,2.466,2
4574,12.793,550.951,0.006,74.05,1
4574,105.571,0,40.794,4.718,3
4575,1.348,973.157,0.248,92.87,1
4575,67.169,0.001,135.525,1.058,1
4576,1.815,1057.348,0.028,105.317,1
4576,161.063,0,9.016,2.8,2
4577,0.342,555.038,0.066,79.194,1
4577,34.055,0,120.884,7.85,2
4578,364.341,0.001,241.817,0.658,2
4578,364.341,0.017,8.004,40.475,2
4579,3.686,1018.468,0.008,78.37,1
4579,140.379,0,56.213,1.214,2
4579,140.379,0.184,0.008,78.37,1
4580,0.843,2152.672,0.18,84.82,2
4580,16.614,0,75.077,1.535,1
4580,16.614,0.011,2.329,84.82,1
4581,1.328,932.739,0.042,108.161,1
4581,23.267,0,109.599,6.279,2
4582,1.667,5232.929,0.024,90.163,1
4582,119.174,0.003,78.379,1.623,2
4583,3.148,400.029,0.174,476.689,1
4583,3.148,400.029,1.66,19.638,1
4584,3.688,979.789,0.004,77.239,1
4584,3.71,0.295,0.341,3.017,1
4584,240.853,0,26.804,3.017,1
4585,4.382,8.844,1.144,6.261,1
4585,4.382,417.244,0.012,224.988,1
4586,1.629,2481.654,0.001,184.484,1
4586,51.634,0.001,9.485,2.018,1
4587,0.963,1461.236,0.287,70.465,1
4587,35.161,0.001,93.611,0.874,2
4587,35.161,0.012,7.131,70.465,1
4588,1.499,9.339,0.425,5.063,1
4588,1.499,955.281,0.404,111.077,1
4588,107.444,0,7.89,5.063,1
4588,107.444,0.017,7.501,111.077,1
4589,0.696,786.595,0.066,47.625,1
4589,34.236,0,75.572,0.816,1
4589,34.236,0.01,2.892,47.625,1
4590,2.178,272.263,0.023,120.018,1
4590,104.639,0,2.15,4.971,1
4590,104.639,0.002,2.15,120.018,2
4591,5.453,36.832,2.633,1.188,1
4591,5.453,953.513,0.028,115.02,1
4591,260.898,0.002,149.205,1.188,2
4592,0.722,485.17,0.086,765.872,1
4592,44.704,0.029,5.365,765.872,1
4593,0.806,14.585,5.247,4.096,1
4593,0.806,827.879,0.061,113.588,1
4593,47.691,0.027,93.658,4.096,1
4594,1.877,966.636,0.059,76.18,1
4594,150.024,0,125.039,4.329,1
4594,150.024,0.028,3.03,76.18,1
4594,150.024,0.382,0.921,76.18,1
4595,44.046,0.003,121.423,0.137,2
4596,0.14,786.614,0.467,242.104,2
4596,12.523,0.01,352.311,2.755,1
4597,0.201,986.87,0.039,481.694,1
4597,11.908,0.001,91.159,10.057,1
4598,1.013,509.345,0.115,72.302,1
4598,93.938,0.001,103.216,0.78,1
4598,93.938,0.013,1.452,72.302,1
4599,0.376,1075.139,0.056,209.406,1
4599,27.141,0,429.074,2.587,1
4599,27.141,0.014,5.378,209.406,2
4600,212.341,0,54.046,5.387,1
4601,4.842,46.502,0.011,7.122,1
4601,4.842,3718.428,0.011,108.402,1
4601,239.32,0.039,0.682,7.122,1
4602,250.005,0,155.661,13.186,1
4602,250.005,0.012,42.291,468.271,1
4603,125.828,0.001,235.265,1.697,1
4603,125.828,0.002,28.117,158.359,1
4604,0.013,696.993,0.047,190.197,1
4605,3.773,0.34,7.407,53.583,1
4605,3.773,80.014,0.097,53.583,1
4605,159.303,0.143,87.855,1.668,1
4606,2.893,1577.702,0.092,148.876,1
4606,97.71,0,114.948,1.508,2
4607,2.81,796.753,0.048,121.225,2
4607,123.134,0.001,170.553,1.23,1
4607,123.134,0.027,1.833,121.225,1
4608,0.618,638.462,0.009,565.29,1
4608,15.23,0.001,0.901,565.29,1
4609,0.23,639.26,0.035,103.661,2
4609,22.085,0.001,101.871,1.198,1
4610,4.413,840.504,0.006,164.036,1
4610,122.536,0,21.955,2.019,1
4610,122.536,0.204,0.533,164.036,1
4611,5.571,444.29,0.082,59.96,2
4611,346.448,0,141.817,0.847,1
4612,230.719,0,129.39,4.906,1
4612,230.719,0.001,5.363,147.593,1
4613,98.933,0.002,80.756,1.701,1
4614,2.231,0.477,4.814,2.688,1
4614,2.231,5470.2,0.134,143.657,1
4614,69.463,0.009,369.583,2.688,1
4615,2.015,1098.804,0.094,297.602,1
4615,169.824,0.218,0.958,297.602,1
4616,1.118,1147.166,0.002,193.129,1
4616,88.51,0,8.132,3.191,2
4617,0.883,0.32,1.077,149.576,1
4617,31.844,0,75.055,5.146,1
4618,1.471,708.81,0.011,607.668,1
4618,97.027,0.046,0.891,607.668,1
4619,13.12,796.624,0.008,163.124,1
4619,344.254,1.018,0.7,163.124,1
4619,344.258,0.007,53.274,4.905,2
4620,1.411,61.575,3.8,57.937,1
4620,1.411,61.575,33.662,5.975,1
4621,56.918,0.003,130.768,0.239,1
4622,21.036,208.227,0.024,147.417,1
4622,382.285,0.003,129.18,1.599,1
4622,382.285,0.25,1.762,147.417,1
4623,93.648,0,148.371,0.482,1
4624,17.227,802.573,0.094,126.242,2
4624,125.675,0,90.007,1.301,1
4625,1.088,122.667,0.703,1.608,1
4625,1.088,1314.622,0.007,158.467,1
4625,38.382,0.001,68.613,1.608,1
4626,3.64,14.723,2.734,0.048,1
4626,120.021,0,126.551,0.048,2
4627,165.612,0,133.274,0.447,1
4627,165.612,0,133.274,19.879,1
4628,1.212,376.613,0.023,4.625,1
4628,1.212,401.969,0.02,218.455,1
4629,294.582,0,105.286,3.688,1
4629,294.582,0.091,1.472,180.787,1
4630,206.908,0.002,132.308,2.138,1
4630,206.908,0.258,0.051,40.77,1
4631,10.125,1248.271,0.141,74.836,1
4631,299.751,0,53.749,1.658,1
4631,299.751,0.019,5.427,74.836,1
4632,0.742,92.926,0.057,47.007,1
4632,54.417,0,106.999,0.617,1
4632,54.417,0.002,3.753,47.007,1
4633,32.54,0.418,1.719,78.195,1
4633,135.648,0.001,136.38,2.506,1
4634,2.178,0.51,1.006,0.688,1
4634,142.752,0,71.324,0.688,1
4635,8.705,728.02,0.014,881.424,2
4636,227.547,0.002,2.721,99.942,1
4637,3.847,0,6.065,25.606,2
4637,3.847,0,133.271,0.608,1
4638,12.609,0,127.957,0.76,1
4639,0.794,652.735,0.012,167.599,1
4639,69.23,0,55.939,2.509,1
4639,69.23,0.13,0.827,167.599,1
4640,4.325,679.538,0.087,72.316,1
4640,286.625,0,234.558,1.047,1
4640,286.625,0.002,6.17,72.316,1
4641,3.06,724.748,1.018,80.403,2
4641,96.622,0,38.487,1.54,1
4642,0.456,6193.005,0.003,757.626,1
4643,37.992,0,32.929,1.185,1
4643,37.992,0.004,0.672,77.767,1
4644,207.66,21.985,0.104,107.824,1
4644,310.509,0,12.478,1.405,1
4645,8.272,25.947,0.008,121.789,1
4645,426.213,0,8.371,4.651,1
4646,3.743,397.221,0.077,1.499,1
4646,3.743,397.223,0.077,138.734,1
4646,82.28,0.021,6.342,1.499,1
4646,82.28,0.021,6.342,138.734,1
4647,8.875,88.648,0.013,25.699,2
4647,8.875,88.648,0.781,0.382,2
