parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5541,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.405,1434.189,0.005,60.745,1
5542,2,0303-1010,1010,0310-0403-1010,2,1,30.078,0,16.108,0.496,1
5542,2,0303-1010,0303,0310-0403-1010,2,0.25,0.654,7269.635,0.037,48.671,0.25
5543,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,8.916,497.038,0.01,112.424,0.3333333333333333
5543,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,120.392,0.002,40.551,1.482,0.16666666666666666
5543,3,0300-0303-1010,0300,0400-0403-1010,3,1,8.916,26.673,0.49,1.482,1
5544,3,0303-1003-1010,1003,0403-1010-1103,3,1,139.985,0.123,0.462,208.787,1
5544,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,139.985,0,29.642,3.003,0.5
5544,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,6.278,491.134,0.006,208.787,0.25
5545,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,3.377,503.199,0.992,11.366,0.3333333333333333
5545,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,121.404,0.002,40.044,11.366,0.25
5545,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,3.377,1479.746,0.018,29.999,0.3333333333333333
5546,1,1013,1013,1013,1,0.5,345.161,0.023,2.714,463.366,0.5
5547,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,6.654,26.624,0.031,0.714,0.3333333333333333
5547,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.16666666666666666,100.777,0.002,2.446,0.714,0.16666666666666666
5547,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.25,100.777,0.055,0.026,16.856,0.25
5547,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,1,6.654,26.624,0,16.856,1
5548,2,1010-1011,1010,0210-0211-1010-1011,2,1,165.298,0.005,64.545,1.405,1
5548,2,1010-1011,1011,0210-0211-1010-1011,2,2,165.298,0.005,64.545,10.734,2
5549,2,0303-1010,1010,0403-1010,2,0.16666666666666666,78.715,0,130.125,3.008,0.16666666666666666
5549,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.227,1107.416,0.341,41.891,0.3333333333333333
5550,2,0303-1010,1010,0300-0403-1010,2,1,184.169,0,166.575,2.678,1
5550,2,0303-1010,0303,0300-0403-1010,2,0.25,4.257,512.414,0.034,163.688,0.25
5551,2,0300-0302,0300,0400-0402,2,0.3333333333333333,3.13,1128.337,0.238,0.499,0.3333333333333333
5551,2,0300-0302,0302,0400-0402,2,1,3.13,1128.337,0.004,18.267,1
5552,2,1011-1303,1011,1011-1201-1403,2,0.5,191.405,0.003,7.301,1.786,0.5
5552,2,1011-1303,1303,1011-1201-1403,2,0.16666666666666666,4.093,171.325,0.351,89.249,0.16666666666666666
5553,2,0303-1013,0303,0403-1113,2,0.5,1.785,289.173,0.05,851.599,0.5
5553,2,0303-1013,1013,0403-1113,2,1,67.021,0.099,1.644,851.599,1
5554,2,1003-1010,1010,1010-1203,2,0.16666666666666666,133.466,0,53.6,1.379,0.16666666666666666
5554,2,1003-1010,1003,1010-1203,2,0.3333333333333333,133.46,0.197,0.536,133.752,0.3333333333333333
5555,3,0110-0303-1010,1010,0110-0403-1010,3,1,101.22,0.004,65.983,1.354,1
5555,3,0110-0303-1010,0303,0110-0403-1010,3,0.5,1.531,529.893,0.011,91.282,0.5
5555,3,0110-0303-1010,0110,0110-0403-1010,3,0.25,1.531,0.151,65.983,1.354,0.25
5556,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.927,31.451,0.776,0.386,0.3333333333333333
5556,2,0300-1010,1010,0300-1010,2,0.16666666666666666,137.698,0,45.406,0.386,0.16666666666666666
5557,2,1010-1303,1010,1010-1403,2,0.5,135.198,0.006,117.934,1.16,0.5
5557,2,1010-1303,1303,1010-1403,2,0.25,18.985,94.33,0.015,75.864,0.25
5558,1,0303,0303,0403,1,1,2.661,685.326,0.032,148.117,1
5559,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,361.61,0.044,15.984,199.347,0.25
5559,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,361.61,0.001,361.612,3.699,0.16666666666666666
5559,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.326,3446.583,0.419,199.347,0.3333333333333333
5560,2,1011-1013,1011,1011-1013,2,1,102.968,0.007,78.87,1.558,1
5560,2,1011-1013,1013,1011-1013,2,0.5,102.968,0.007,1.957,108.455,0.5
5561,1,1013,1013,1013,1,0.3333333333333333,81.753,0.004,15.287,124.529,0.3333333333333333
5562,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.578,953.207,0.114,360.481,0.16666666666666666
5562,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,143.596,0.002,2.644,360.481,0.5
5562,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,143.596,0,105.632,3.972,0.25
5563,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,4.081,1259.21,0.057,112.255,1
5563,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.16666666666666666,124.526,0.011,5.337,112.255,0.16666666666666666
5563,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,124.526,0.001,287.376,5.715,0.6666666666666666
5564,2,0303-1011,1011,0311-0403-1111,3,1,38.465,0.01,600.836,3.768,1.5
5564,2,0303-1011,1011,0311-0403-1111,3,0.5,38.465,0.01,600.835,3.768,1.5
5564,2,0303-1011,0303,0311-0403-1111,3,0.25,2.144,661.586,0.666,90.805,0.25
5565,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,2.001,1291.655,0.008,91.033,0.3333333333333333
5565,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.3333333333333333,87.005,0.001,46.938,0.949,0.3333333333333333
5565,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,87.005,0.281,0.63,91.033,0.25
5566,1,1010,1010,1010,1,0.5,80.853,0,33.889,0.828,0.5
5567,2,0303-1013,1013,0403-1013,2,0.3333333333333333,112.04,0.004,5.015,695.514,0.3333333333333333
5567,2,0303-1013,0303,0403-1013,2,1,1.318,2003.237,0.196,695.514,1
5568,1,1010,1010,1010,1,0.16666666666666666,101.836,0,54.503,0.29,0.16666666666666666
5569,2,0300-1100,1100,0400-1200,2,0.5,74.109,0.18,0.746,0.386,0.5
5569,2,0300-1100,0300,0400-1200,2,0.25,0.95,161.276,0.746,0.386,0.25
5571,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,42.176,0.205,0.142,386.408,0.16666666666666666
5571,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,42.176,0.001,13.977,4.541,0.3333333333333333
5571,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.983,702.751,0.003,386.408,1
5572,1,0303,0303,0403,1,0.25,0.118,725.183,0.006,228.364,0.25
5573,2,0301-0303,0303,0401-0403,2,0.5,2.79,602.879,0.016,74.594,0.5
5573,2,0301-0303,0301,0401-0403,2,1,2.79,602.879,0.738,6.304,1
5574,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,10.149,1571.363,0.014,133.892,0.16666666666666666
5574,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,184.635,0.047,84.26,8.406,0.25
5574,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,10.149,23.108,1.171,8.406,0.3333333333333333
5575,2,0303-1010,0303,0403-1010,2,0.5,0.671,1412.182,0.196,351.227,0.5
5575,2,0303-1010,1010,0403-1010,2,1,57.397,0.001,46.803,11.397,1
5576,2,0113-0303,0113,0213-0403,2,0.16666666666666666,0.291,0.235,5.589,383.754,0.16666666666666666
5576,2,0113-0303,0303,0213-0403,2,0.3333333333333333,0.29,869.614,0.056,383.754,0.3333333333333333
5577,2,1003-1010,1003,1010-1103,2,0.5,179.96,0.174,0.618,71.463,0.5
5577,2,1003-1010,1010,1010-1103,2,0.25,179.96,0,43.992,1.214,0.25
5578,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.07,1753.838,0.001,176.214,0.3333333333333333
5578,2,0301-0303,0301,0401-0403,2,1,1.07,1753.581,0.085,26.441,1
5579,2,0303-1010,1010,0300-0403-1010,2,0.5,38.561,0,58.843,0.832,0.5
5579,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.695,581.889,0.022,82.399,0.16666666666666666
5580,2,0010-0303,0010,0010-0403,2,1,11.167,0.003,234.199,2.083,1
5580,2,0010-0303,0303,0010-0403,2,0.5,0.697,112.732,0.032,124.185,0.5
5581,3,0303-1001-1103,1103,0403-1101-1203,3,0.25,20.334,0.115,0.106,197.659,0.25
5581,3,0303-1001-1103,1001,0403-1101-1203,3,0.16666666666666666,20.334,0.001,0.969,12.732,0.16666666666666666
5581,3,0303-1001-1103,0303,0403-1101-1203,3,0.3333333333333333,0.796,414.245,0.106,197.659,0.3333333333333333
5582,3,0303-1003-1010,1010,0303-1010-1103,3,1,131.97,0,52.883,1.664,1
5582,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,131.97,0.022,0.64,53.126,0.3333333333333333
5582,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,1.387,104.814,0.009,53.126,0.5
5583,2,1010-1013,1010,1010-1113,2,0.16666666666666666,60.193,0,175.863,2.392,0.16666666666666666
5583,2,1010-1013,1013,1010-1113,2,0.25,60.193,0.016,7.236,64.634,0.25
5584,2,0303-1010,0303,0403-1010-1203,2,1,5.234,2448.702,0.019,44.454,1
5584,2,0303-1010,1010,0403-1010-1203,2,1,76.901,0,76.882,1.123,1
5585,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,89.968,0.11,0.874,117.301,0.25
5585,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,89.968,0,33.182,2.789,0.16666666666666666
5585,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.069,368.782,0.117,117.301,0.3333333333333333
5586,2,0303-1003,0303,0210-0403-1010,2,0.5,3.542,245.876,0.059,220.419,0.5
5586,2,0303-1003,1003,0210-0403-1010,2,2,112.342,0.075,0.762,220.419,2
5587,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,0.134,1718.155,0.042,25.658,0.16666666666666666
5587,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,10.74,0.003,81.745,1.32,0.5
5587,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.134,81.981,2.836,1.32,0.3333333333333333
5588,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,4.464,1284.996,0.148,106.93,0.5
5588,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,65.228,0.039,8.974,106.93,0.3333333333333333
5588,3,0303-1010-1013,1010,0213-0403-1010,3,1,65.228,0.001,612.26,4.209,1
5589,1,1010,1010,1010-1100,2,0.25,287.217,0,73.224,0.085,0.41666666666666663
5589,1,1010,1010,1010-1100,2,0.16666666666666666,287.217,0,73.222,0.085,0.41666666666666663
5590,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.16666666666666666,20.012,0.434,0.037,117.762,0.16666666666666666
5590,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,20.012,0,33.076,2.517,1
5590,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.5,0.485,854.331,0.037,117.762,0.5
5590,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.3333333333333333,20.012,0.005,3.159,117.762,0.3333333333333333
5591,1,1010,1010,0110-1010,1,0.5,37.37,0,142.939,0.352,0.5
5592,2,0303-1013,0303,0313-0403-1013,2,1,4.094,1284.996,1.634,106.93,1
5592,2,0303-1013,1013,0313-0403-1013,2,1,65.228,0.012,149.435,106.93,1
5593,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,0.504,1012.474,0.357,23.668,0.3333333333333333
5593,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,44.171,0.007,6.884,23.668,0.5
5593,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3333333333333333,44.171,0,97.319,1.366,0.3333333333333333
5594,3,0303-1003-1010,1010,0403-1010-1203,3,1,97.219,0,161.072,4.732,1
5594,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.364,1030.918,0.047,112.794,0.5
5594,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,97.219,0.173,3,112.794,0.3333333333333333
5595,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.642,159.772,0.062,100.571,0.16666666666666666
5595,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,129.142,0,87.949,4.156,0.25
5595,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,129.142,0.008,2.76,100.571,0.5
5596,2,1010-1303,1303,1010-1403,2,1,0.577,96.68,0.022,21.076,1
5596,2,1010-1303,1010,1010-1403,2,0.3333333333333333,35.563,0.001,14.617,0.358,0.3333333333333333
5597,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.876,1476.81,0.04,64.277,0.16666666666666666
5597,2,0303-1010,1010,0403-1010,2,0.25,23.477,0,80.981,0.833,0.25
5598,2,1010-1013,1010,1010-1203,2,0.5,156.015,0,59.23,4.109,0.5
5598,2,1010-1013,1013,1010-1203,2,1,156.015,0.029,0.851,190.807,1
5599,1,0303,0303,0402-0403,1,0.6666666666666666,2.571,1053.331,0.027,132.861,0.6666666666666666
5600,2,1010-1013,1013,1010-1303,2,0.25,707.947,0.021,1.009,232.588,0.25
5600,2,1010-1013,1010,1010-1303,2,0.16666666666666666,707.947,0,51.691,3.593,0.16666666666666666
5601,2,0300-0303,0300,0400-0403,2,0.5,0.344,55.553,0.233,2.427,0.5
5601,2,0300-0303,0303,0400-0403,2,1,0.344,970.605,0.002,173.578,1
5602,1,1010,1010,1010,1,0.3333333333333333,58.287,0,46.553,0.771,0.3333333333333333
5603,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,21.75,0,75.394,1.649,0.25
5603,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,21.75,0.002,2.848,88.349,0.5
5603,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.4,739.953,0.046,88.349,0.16666666666666666
5604,2,0303-1010,0303,0403-1010-1303,2,2,0.689,1108.983,0.04,58.385,2
5604,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,15.433,0,44.361,1.122,0.3333333333333333
5605,2,0010-0303,0010,0110-0403,2,0.25,2.775,0.012,45.694,1.914,0.25
5605,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.035,2042.7,0.139,126.039,0.16666666666666666
5606,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.093,705.498,1.731,106.982,0.5
5606,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,191.405,0.093,11.24,106.982,0.3333333333333333
5606,3,0303-1010-1013,1010,0403-1010-1113,3,1,191.405,0.003,265.481,2.141,1
5607,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,453.362,0.067,3.55,264.069,1
5607,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,9.015,20.357,0.325,2.832,0.16666666666666666
5607,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,453.362,0.003,32.138,2.832,0.5
5607,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,9.015,413.913,0.036,264.069,0.25
5608,1,1010,1010,1010,1,0.3333333333333333,106.854,0.001,282.986,0.281,0.3333333333333333
5609,2,0010-0303,0010,0210-0403,2,0.25,2.505,0.014,131.73,8.254,0.25
5609,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.193,3571.761,0.163,73.781,0.16666666666666666
5610,2,0303-1010,0303,0300-0403-1010,2,0.5,3.253,636.41,0.013,54.382,0.5
5610,2,0303-1010,1010,0300-0403-1010,2,2,190.705,0,63.886,1.395,2
5611,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.25,98.073,0.002,49.74,14.272,0.25
5611,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.16666666666666666,1.237,815.714,0.611,14.272,0.16666666666666666
5611,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.6666666666666666,1.237,815.714,0.007,150.771,0.6666666666666666
5612,2,0303-1010,1010,0403-1010,2,1,49.626,0.001,106.922,1.27,1
5612,2,0303-1010,0303,0403-1010,2,0.5,0.771,2757.199,0.145,83.279,0.5
5613,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,75.786,0,32.381,1.767,0.16666666666666666
5613,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,1.448,7.393,0.361,1.767,0.6666666666666666
5614,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,3.057,2054.789,0.026,88.61,0.25
5614,3,0303-1010-1013,1013,0403-1110-1113,3,1,146.551,0.053,2.438,88.61,1
5614,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,146.551,0.008,92.807,1.905,0.5
5615,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,185.504,0.215,4.908,39.108,0.25
5615,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,14.549,533.043,0.139,39.108,0.3333333333333333
5615,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,185.504,0.004,121.415,0.551,0.16666666666666666
5616,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.534,428.585,0.419,209.75,0.5
5616,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,95.901,0,166.344,2.427,2
5616,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,95.901,0.001,3.069,209.75,0.3333333333333333
5617,2,0301-0303,0301,0401-0403,2,0.25,3.497,1355.004,1.642,4.937,0.25
5617,2,0301-0303,0303,0401-0403,2,0.16666666666666666,3.497,1355.004,0.049,154.356,0.16666666666666666
5618,2,1010-1013,1010,1010-1013,2,0.5,140.886,0,88.52,1.084,0.5
5618,2,1010-1013,1013,1010-1013,2,1,140.886,0.008,2.8,76.579,1
5619,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,64.955,0.043,17.477,2.737,0.25
5619,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.315,11.525,0.194,2.737,0.3333333333333333
5619,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.315,913.043,0.004,116.615,0.16666666666666666
5620,1,1010,1010,1010,1,0.5,97.52,0.002,54.238,0.348,0.5
5621,2,0300-1010,0300,0400-1010,2,1,5.911,19.337,0.537,0.064,1
5621,2,0300-1010,1010,0400-1010,2,0.3333333333333333,103.33,0.002,32.948,0.064,0.3333333333333333
5622,1,1303,1303,1111-1303,1,0.3333333333333333,4.711,26.494,0.002,193.491,0.3333333333333333
5623,2,0303-1010,1010,0403-1010-1203,2,0.5,673.491,0,170.689,3.977,0.5
5623,2,0303-1010,0303,0403-1010-1203,2,0.5,7.43,384.046,0.353,173.718,0.5
5624,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,71.632,0.002,14.468,71.464,0.3333333333333333
5624,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,6.128,526.461,0.304,71.464,1
5624,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,71.632,0,271.837,1.193,0.6666666666666666
5625,1,0303,0303,0403,1,0.25,2.571,726.339,0.027,54.322,0.25
5626,2,1010-1011,1011,1110-1111,2,1,26.917,0.005,76.997,23.634,1
5626,2,1010-1011,1010,1110-1111,2,0.5,26.917,0.005,76.997,0.362,0.5
5627,2,1010-1012,1012,0110-0112-1010-1012,2,0.6666666666666666,55.336,0,4.954,23.993,0.6666666666666666
5627,2,1010-1012,1010,0110-0112-1010-1012,2,0.3333333333333333,55.336,0,70.699,0.737,0.3333333333333333
5628,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,536.541,0,40.745,2.021,1.5
5628,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,5.882,455.33,0.076,61.77,0.25
5629,1,0303,0303,0403-1303,1,2,0.723,1649.265,0.008,443.098,2
5630,2,0303-1010,0303,0403-1110,2,0.3333333333333333,2.684,851.131,0.647,57.56,0.3333333333333333
5630,2,0303-1010,1010,0403-1110,2,0.16666666666666666,124.16,0.315,159.023,0.59,0.16666666666666666
5631,2,0303-1010,0303,0403-1210,2,0.25,9.596,2875.852,0.069,131.978,0.25
5631,2,0303-1010,1010,0403-1210,2,0.5,579.491,0.018,93.041,4.465,0.5
5632,1,0303,0303,0403,1,1,5.397,4328.848,0.022,456.275,1
5633,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,55.131,0.004,202.021,1.187,0.25
5633,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,55.131,0.004,16.853,44.116,0.16666666666666666
5633,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.968,720.075,0.43,44.116,0.3333333333333333
5634,2,0303-1010,1010,0403-1010,2,1,31.932,0.002,112.226,1.223,1
5634,2,0303-1010,0303,0403-1010,2,0.5,0.936,2760.709,0.095,89.097,0.5
5635,2,0013-0303,0013,0213-0403,2,0.16666666666666666,3.959,0.132,5.523,189.299,0.16666666666666666
5635,2,0013-0303,0303,0213-0403,2,0.3333333333333333,0.046,208.073,0.096,189.299,0.3333333333333333
5636,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.5,1.636,17.201,0.943,2.37,0.5
5636,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.25,1.636,0.286,57.883,2.37,0.25
5636,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,145.311,0.009,57.883,2.37,0.3333333333333333
5636,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,1,1.636,990.531,0.033,233.518,1
5637,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,657.949,0.001,214.168,5.627,0.25
5637,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,68.976,39.179,0.087,191.388,0.16666666666666666
5637,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,657.949,0.093,5.074,191.388,0.5
5638,2,0300-1010,1010,0400-1110,2,0.3333333333333333,226.575,0.001,20.41,0.464,0.3333333333333333
5638,2,0300-1010,0300,0400-1110,2,1,2.578,154.891,0.3,0.464,1
5639,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,148.354,0,114.583,15.474,0.5
5639,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,148.354,0,15.946,266.013,0.5
5639,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.896,108.615,1.259,266.013,0.16666666666666666
5640,1,1013,1013,1013,1,1,147.366,0.008,1.199,309.965,1
5641,1,1010,1010,0300-1010,1,0.6666666666666666,72.931,0,47.691,0.591,0.6666666666666666
5642,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.3333333333333333,4.843,386.965,0.008,241.028,0.3333333333333333
5642,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,1,331.759,0.004,0.628,241.028,1
5643,2,0303-1010,0303,0403-1010-1200,2,0.5,4.748,3456.538,0.009,184.055,0.5
5643,2,0303-1010,1010,0403-1010-1200,2,2,166.014,0,65.445,3.138,2
5644,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.705,6200.596,0.356,237.09,0.3333333333333333
5644,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,63.885,0,275.549,4.702,0.3333333333333333
5645,1,0303,0303,0403,1,0.25,0.99,3123.757,0.101,172.883,0.25
5646,1,0303,0303,0403,1,0.5,0.747,3123.757,0.05,172.883,0.5
5647,1,1303,1303,1203,1,1,22.356,16.487,0.02,162.691,1
5648,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.706,301.309,0.049,94.545,0.3333333333333333
5648,2,0303-1013,1013,0403-1013,2,0.16666666666666666,68.47,0.001,2.236,94.545,0.16666666666666666
5649,2,1010-1012,1010,1010-1212,2,0.25,88.482,0.003,173.537,0.283,0.25
5649,2,1010-1012,1012,1010-1212,2,0.5,88.482,0.106,173.536,25.483,0.5
5650,2,1010-1013,1013,1010-1013,2,0.3333333333333333,45.958,0.001,11.207,73.854,0.3333333333333333
5650,2,1010-1013,1010,1010-1013,2,1,45.958,0,118.343,1.16,1
5651,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.015,861.262,0.076,106.979,0.16666666666666666
5651,2,0303-1010,1010,0403-1010,2,0.25,75.865,0,174.476,1.333,0.25
5652,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,164.119,0,148.462,3.232,1
5652,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,164.119,0.002,2.429,166.316,0.6666666666666666
5652,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.156,382.735,0.064,166.316,0.5
5653,3,0303-0310-1010,0310,0310-0403-1010,3,0.16666666666666666,2.523,40.298,1.979,2.53,0.16666666666666666
5653,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,93.265,0.011,156.036,2.53,0.5
5653,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,2.523,3398.998,0.034,140.164,0.25
5654,1,0303,0303,0313-0403,1,2,0.484,303.046,0.45,46.618,2
5655,1,1013,1013,1013-1203,1,0.6666666666666666,288.297,0.005,0.715,628.985,0.6666666666666666
5656,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.115,4902.374,0.016,2.173,0.16666666666666666
5656,2,0302-0303,0303,0402-0403,2,0.25,0.115,4902.374,0.016,44.382,0.25
5657,2,0303-1011,1011,0211-0403-1011,2,2,109.555,0,1.9,1.077,2
5657,2,0303-1011,0303,0211-0403-1011,2,0.5,1.174,1043.516,0.004,74.517,0.5
5658,2,0102-1010,1010,0300-0302-1010,2,0.3333333333333333,17.023,0,64.359,0.405,0.3333333333333333
5658,2,0102-1010,0102,0300-0302-1010,2,0.3333333333333333,0.283,0.456,0.916,27.64,0.3333333333333333
5659,1,1010,1010,1110,1,0.25,71.125,0.018,102.465,0.532,0.25
5660,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,29.856,0,293.367,2.205,1
5660,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.859,1109.106,0.141,132.046,0.5
5660,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,29.856,0.004,3.645,132.046,0.6666666666666666
5661,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.321,17.942,0.466,0.749,0.16666666666666666
5661,2,0300-1010,1010,0400-1010,2,0.25,116.958,0,25.02,0.749,0.25
5662,1,1303,1303,1403,1,0.5,4.948,948.934,0.413,133.631,0.5
5663,2,0300-1010,1010,0400-1010,2,0.3333333333333333,36.942,0.001,55.999,0.129,0.3333333333333333
5663,2,0300-1010,0300,0400-1010,2,1,1.172,123.019,1.812,0.129,1
5664,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,4.894,2470.959,0.515,67.713,0.16666666666666666
