ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8225,93.922,0.002,1.934,86.662,1
8226,18.494,16.196,0.022,74.556,1
8226,359.454,0,81.372,0.899,2
8227,4.323,0.447,116.993,2.899,1
8227,4.323,4657.751,0.432,132.251,1
8227,304.328,0.005,116.993,2.899,1
8228,6.873,119.107,1.368,34.507,1
8228,85.95,0,17.845,3.287,2
8229,242.723,0,145.966,0.239,1
8229,242.723,0.002,6.635,23.664,2
8230,2.458,1481.879,0.216,131.241,1
8230,140.964,0.003,433.858,3.253,1
8230,140.964,0.012,16.209,131.241,1
8231,0.073,3427.102,0.175,121.222,2
8231,5.944,0.008,303.843,6.758,1
8232,99.175,0.003,109.286,0.339,2
8232,99.175,0.003,109.286,22.383,2
8233,36.207,0,170.664,1.484,1
8233,36.207,0.002,31.242,103.788,1
8234,47.872,0,117.639,0.163,1
8235,162.923,0,106.774,0.219,3
8236,96.885,0,680.936,0.166,1
8237,7.966,372.141,0.008,89.249,1
8237,7.966,372.141,0.403,15.741,1
8237,555.972,0.112,38.243,15.741,1
8238,1.089,4617.239,0.019,140.805,1
8238,93.586,0.001,57.107,3.453,2
8239,1.297,717.716,0.912,103.321,1
8239,104.004,0,510.527,2.023,1
8239,104.004,0.015,35.518,103.321,1
8240,1.062,1115.657,0.017,69.746,1
8240,77.761,0.001,118.004,3.892,1
8240,77.761,0.465,1.529,69.746,1
8241,0.045,20.405,0.409,85.66,1
8241,3.716,0.011,68.349,4.89,1
8242,81.94,0,214.192,0.262,2
8243,43.361,19.154,0.214,63.754,1
8243,393.8,0.002,234.171,1.028,1
8243,393.8,0.04,2.973,63.754,1
8244,133.235,0.002,81.242,0.088,1
8245,0.352,868.425,0.274,106.336,1
8245,23.453,0,433.196,1.129,1
8245,23.453,0.004,13.008,106.336,1
8246,3.755,596.89,0.043,104.331,1
8246,189.071,0,99.315,3.614,1
8246,189.071,0.015,1.955,104.331,1
8247,174.053,0,10.475,1.456,1
8247,174.053,0.01,0.645,85.274,1
8248,2.644,2456.687,0.631,63.053,1
8248,146.719,0,497.873,0.646,1
8248,146.719,0.011,18.098,63.053,1
8249,19.981,0,154.127,0.703,1
8249,19.981,0.03,1.781,38.924,1
8250,187.494,0,48.31,0.421,1
8251,2.14,475.823,0.041,54.088,1
8251,135.384,0,62.025,0.888,1
8252,63.839,0.001,108.181,0.093,2
8253,2.523,862.851,0.168,234.143,2
8253,142.09,0.011,3.92,234.143,1
8254,0.324,1083.153,0.216,31.572,2
8254,28.789,0,57.516,0.594,1
8255,1.876,914.246,0.084,151.891,1
8255,99.227,0,129.674,3.406,1
8255,99.227,0.028,4.339,151.891,1
8256,75.955,0.001,249.774,3.145,1
8256,75.955,0.005,13.757,73.61,2
8257,1.606,0.371,0.185,17.8,1
8257,59.874,0,3.717,17.8,1
8257,59.874,0,107.939,0.466,2
8258,2.053,1139.755,0.151,105.737,3
8258,108.686,0,131.322,1.382,1
8259,0.68,391.113,1.107,1.196,1
8259,0.68,671.165,0.019,60.437,1
8259,62.855,0.001,1.91,60.437,2
8259,62.855,0.001,109.667,1.196,2
8260,53.244,0,8.922,402.668,2
8260,53.244,0,475.98,5,1
8261,0.866,927.226,0.055,76.665,1
8261,86.607,0,169.007,2.216,1
8262,0.067,875.899,0.027,121.694,1
8262,6.543,0.001,66.597,1.741,1
8262,6.543,0.022,1.577,121.694,1
8263,22.416,0,27.621,0.37,2
8264,55.266,0.009,7.422,235.893,2
8264,55.266,0.009,7.423,235.893,1
8265,4.548,1947.395,0.033,74.921,1
8265,4.548,1947.395,1.017,2.439,1
8266,4.022,21.941,36.134,12.699,1
8266,135.422,0.009,126.017,2.603,1
8267,521.204,0,103.88,2.796,2
8267,521.204,0.001,3.77,234.682,1
8268,1.78,710.846,0.301,165.609,1
8269,1.733,959.78,0.062,84.246,1
8269,57.907,0,32.294,1.762,2
8270,2.341,140.538,0.047,55.043,1
8270,146.24,0,77.268,0.58,2
8271,3.746,0.586,0.292,342.221,1
8272,4.392,0.416,44.536,1.173,1
8272,4.392,2680.263,0.025,76.788,1
8272,101.621,0.007,44.536,1.173,1
8273,3.811,0.004,819.246,0.326,1
8274,4.931,52.208,0.051,386.537,1
8274,426.061,0,103.154,13.399,1
8275,81.395,0.005,81.521,0.102,1
8276,0.538,292.488,0.196,211.359,1
8276,49.738,0,549.597,2.225,1
8276,49.738,0.001,15.871,211.359,1
8277,3.185,1223.945,0.132,124.994,1
8277,59.417,0.001,768.715,1.479,1
8277,59.417,0.07,12.891,124.994,1
8278,0.665,56.108,0.76,1.613,1
8278,0.665,3339.996,0.708,79.252,1
8278,11.308,0.012,24.323,1.613,1
8279,2.546,13.083,0.123,1.487,1
8279,2.546,413.322,0.002,136.103,1
8279,205.03,0.001,8.862,1.487,1
8280,0.854,74.283,1.852,0.975,1
8280,0.854,1271.923,0.04,49.524,1
8280,37.783,0,129.769,0.975,2
8281,197.096,0,135.642,1.884,1
8281,197.096,0.007,1.731,48.148,1
8282,0.929,1424.717,0.036,264.975,1
8282,62.112,0,99.558,4.158,1
8282,62.112,0.309,1.067,264.975,1
8283,4.849,1949.596,0.014,576.874,1
8283,210.869,0.23,0.98,576.874,1
8284,2.141,15.954,0.042,252.074,1
8284,137.706,0.001,213.572,3.975,1
8284,137.706,0.032,3.767,252.074,1
8285,42.629,0,67.55,0.38,2
8286,0.342,1959.003,0.185,45.36,1
8286,13.36,0.001,376.056,0.678,1
8287,1.391,2202.575,0.083,313.75,1
8287,105.155,0.001,83.658,4.765,1
8287,105.155,0.042,5.499,313.75,1
8288,1.356,1401.98,0.027,332.175,1
8288,118.364,0.007,2.725,332.175,1
8288,118.364,0.007,74.663,7.496,1
8288,118.364,0.482,0.027,332.175,1
8289,11.502,947.252,0.059,95.9,1
8289,32.527,0,157.044,1.189,1
8289,32.527,0.019,3.017,95.9,1
8290,7.724,1361.476,0.18,67.602,1
8290,242.607,0,91.29,3.448,1
8290,242.607,0.204,1.43,67.602,1
8291,1.284,566.137,0.001,147.668,1
8291,46.804,0.006,0.051,3.753,1
8291,46.804,0.393,0.005,147.668,1
8292,1.127,1211.444,0.019,81.086,2
8292,94.512,0,82.723,1.217,1
8293,0.939,884.59,0.023,63.726,1
8293,0.939,884.59,1.067,6.785,1
8293,76.754,0.042,18.656,6.785,1
8294,2.493,990.89,0.026,245.396,2
8294,215.722,0.002,46.378,11.587,2
8294,215.722,0.074,1.021,245.396,1
8295,1.953,281.466,0.023,181.005,1
8295,79.798,0,58.786,2.457,1
8295,79.798,0.002,1.985,181.005,2
8296,2.547,1039.525,0.05,187.855,1
8297,1.87,2882.791,0.085,121.402,1
8297,163.633,0.001,100.285,2.462,1
8297,163.633,0.118,6.38,121.402,1
8298,0.985,5557.385,0.019,141.174,1
8298,42.61,0.002,80.294,1.496,2
8299,2.671,123.37,0.005,51.211,1
8299,65.897,0,5.012,1.42,1
8299,65.897,0.023,0.157,51.211,1
8300,1.5,575.174,0.006,101.796,1
8300,65.841,0.051,34.602,1.063,1
8301,15.726,4.191,1.082,109.565,1
8301,62.583,0,104.507,2.844,1
8301,62.583,0.009,3.756,109.565,1
8302,6.5,87.525,0.546,129.896,1
8302,78.429,0.001,120.209,4.217,1
8303,25.994,20.524,0.058,382.325,1
8303,220.659,0.004,77.934,4.461,1
8304,1.512,6.753,1.59,0.383,1
8304,99.28,0,83.068,0.383,3
8305,2.326,4121.877,0.055,58.359,1
8305,198.458,0,122.365,1.34,1
8306,9.301,9.951,0.992,8.571,1
8306,9.301,102.351,0.191,374.571,1
8306,729.642,0.003,98.777,8.571,1
8306,729.642,0.034,19.037,374.571,1
8307,73.501,0,38.891,7.55,1
8307,73.501,0.003,38.891,578.494,2
8308,8.115,119.93,138.404,45.619,1
8308,756.037,0,602.443,1.838,2
8309,1.123,0.073,0.157,65.166,1
8309,31.931,0,14.259,0.744,1
8310,2.979,313.698,0.2,5.003,1
8310,2.979,4960.172,0.009,75.834,1
8310,119.76,0.043,18.318,5.003,1
8311,0.723,191.626,0.83,1.373,1
8311,0.723,5835.077,0.065,58.37,1
8311,61.716,0.016,61.513,1.373,1
8312,1.654,541.504,0.078,230.463,1
8312,109.778,0.001,112.207,5.142,1
8312,109.778,0.056,2.678,230.463,1
8313,2.098,1911.253,0.007,40.868,2
8313,193.786,0,5.028,0.563,1
8314,6.219,814.465,0.053,189.375,2
8314,70.409,0,81.849,3.339,1
8314,70.409,0.009,3.11,189.375,1
8315,7.592,892.956,0.024,113.17,2
8315,520.446,0.001,209.322,2.274,2
8316,4.451,1862.532,0.016,98.947,1
8317,0.48,187.012,0.57,0.79,1
8317,0.48,786.453,0.452,40.728,1
8317,40.164,0.002,25.521,0.79,1
8317,40.164,0.009,20.252,40.728,1
8318,0.764,86.985,1.789,7.969,1
8318,0.764,436.097,0.035,654.189,1
8319,3.137,2248.57,0.003,91.913,1
8319,64.395,0.069,0.131,1.628,1
8320,2.141,1485.341,0.103,221.093,1
8320,192.304,0.001,104.118,2.702,1
8320,192.304,0.009,4.539,221.093,1
8321,75.452,0,99.594,0.815,1
8321,75.452,0.006,99.594,16.816,1
8322,1.51,565.914,0.249,526.297,2
8322,91.141,0.062,16.916,526.297,1
8323,1.06,23.285,0.092,1.765,1
8323,1.06,933.055,0.001,110.012,1
8323,98.867,0.002,4.815,1.765,2
8324,171.056,0.001,266.298,0.165,1
8325,0.99,2779.779,0.018,92.837,1
8325,95.483,0.004,133.752,1.509,2
8326,0.98,62.508,0.091,88.171,1
8326,87.635,0,245.746,1.44,1
8326,87.635,0.001,3.638,88.171,1
8327,34.759,0,20.613,2.624,1
8327,34.759,0.049,0.767,173.991,1
8328,1.564,851.388,0.008,90.35,1
8328,114.435,0.001,27.803,1.026,3
8329,1.928,0.257,0.68,54.909,1
8329,66.077,0.001,69.735,0.69,2
8330,0.912,492.247,0.015,35.652,1
8330,0.912,492.247,0.015,380.917,1
8331,1.946,108.154,0.643,44.828,1
8331,17.577,0.026,353.378,0.449,1
8332,55.725,0,257.121,1.413,1
8332,55.725,0.011,13.455,121.025,1
8333,7.745,35.208,0.293,3.031,1
8333,7.745,2553.906,0.006,175.478,1
8333,623.426,0.016,27.203,3.031,1
8334,144.368,0,123.794,2.679,1
8334,144.368,0.009,5.342,209.175,1
8335,1.534,837.013,0.013,298.737,1
8335,131.445,0.079,1.054,298.737,1
8336,0.464,197.168,0.036,37.563,2
8336,31.026,0.006,112.887,2.881,1
8337,98.418,0,75.556,0.124,1
8338,4.158,616.125,0.003,90.171,2
8338,171.034,0,11.796,2.299,1
8339,1.014,2237.258,0.014,135.115,1
8339,88.309,0.001,68.251,1.518,2
8340,1.172,3219.907,0.089,54.681,1
8340,69.333,0.001,42.023,2.773,1
8341,2.079,196.038,0.132,144.183,2
8341,98.865,0,529.45,9.118,1
8341,98.865,0.027,11.436,144.183,1
8342,82.316,0,1.946,19.223,1
8342,82.316,0,83.909,0.2,1
8343,0.559,856.608,0.014,775.246,1
8343,45.194,0.006,0.931,775.246,1
8344,74.828,0,14.285,1.082,1
8345,4.911,1468.554,0.039,157.211,1
8345,112.348,0,3.717,13.472,2
8345,112.348,0.006,3.717,157.211,1
8346,2.197,632.75,0.023,139.677,2
8346,2.197,632.75,0.618,12.338,1
8346,121.25,0.002,36.259,12.338,1
8347,85.474,0,55.896,2.472,1
8347,85.474,0.01,30.355,229.544,1
8348,0.507,703.97,0.945,123.755,1
8348,28.774,0,377.935,1.379,1
8348,28.774,0.003,26.865,123.755,2
8349,3.269,47.215,0.054,9.247,1
8349,3.269,1398.734,0.002,87.842,1
8349,114.62,0.099,0.054,9.247,1
8350,68.851,0.001,2.921,189.906,2
8350,68.851,0.001,45.674,9.657,2
8351,1.346,31.891,0.862,35.814,1
8351,97.573,0.002,64.274,2.745,2
8352,0.476,29.984,0.145,80.923,1
8352,37.638,0,71.706,7.607,1
8352,37.638,0.026,3.897,80.923,1
8353,1.395,1477.106,0.026,35.59,1
8353,101.123,0,66.431,0.595,1
8353,101.123,0.003,1.653,35.59,1
8354,1.756,7320.766,0.535,90.341,1
8354,125.358,0.003,185.092,1.277,1
8355,1.124,224.945,0.051,375.715,1
8355,97.798,0.002,4.836,375.715,2
8356,0.271,0.206,2.466,118.458,1
8356,10.068,0.005,49.828,2.137,1
8357,2.745,0.833,0.013,105.551,1
8357,99.613,0,72.39,2.111,2
8358,6.019,715.1,0.318,73.887,1
8358,96.393,0.001,447.94,2.955,1
8358,96.393,0.001,447.941,2.955,1
8358,96.393,0.005,14.262,73.887,1
8359,7.005,116.684,0.213,130.437,1
8359,306.798,0,261.682,4.297,1
8359,306.798,0.001,15.135,130.437,1
8360,470.766,0,60.048,0.154,1
8360,470.766,0,60.048,14.688,1
8361,0.503,137.692,3.076,6.549,1
8361,0.503,1082.069,0.032,146.112,1
8361,31.973,0.01,118.818,6.549,1
8362,14.103,0.002,29.862,0.388,1
8363,93.657,0,52.558,1.464,1
8363,93.657,0.102,1.818,60.054,1
8364,2.236,509.71,0.002,399.546,1
8364,45.406,0,4.984,4.323,1
8364,45.406,0.189,0.064,399.546,1
8365,2.278,478.639,0.106,301.234,1
8365,217.794,0,11.007,13.469,2
8365,217.794,0.002,8.759,301.234,1
8366,68.081,0,213.42,0.369,2
8367,162.908,0,38.073,1.196,1
8368,2.462,842.765,0.02,67.961,1
8368,96.727,0,99.662,1.303,1
8368,96.727,0.106,1.643,67.961,1
8369,7.308,0.001,151.921,0.459,1
8370,47.523,0,59.251,0.129,1
8371,80.712,64.983,0.067,94.307,1
8372,108.704,0.005,0.677,126.499,2
8373,74.732,0,53.958,9.36,1
8373,74.732,0.001,3.48,110.713,1
8374,10.039,393.852,0.02,353.348,1
8375,296.858,0.001,290.03,0.235,1
8376,1.579,40.105,1.276,32.943,1
8376,54.278,0.002,81.624,0.504,2
8377,0.606,225.851,0.127,84.054,1
8377,57.983,0,541.969,2.848,1
8377,57.983,0.004,8.691,84.054,1
8378,20.146,0,32.016,0.173,1
8379,18.408,0,5.766,474.676,3
8379,18.408,0,235.91,5.458,1
8380,1.581,1250.666,0.049,193.792,1
8380,115.222,0.005,4.204,193.792,1
8381,1.775,3408.704,0.246,106.667,1
8381,107.4,0.005,311.59,8.053,1
8381,107.4,0.051,3.137,106.667,1
8382,266.915,0,29.437,0.269,1
8383,2.115,1123.159,0.001,61.594,1
8384,0.336,672.072,0.039,182.695,1
8384,21.991,0.059,3.667,182.695,3
8385,159.311,0.041,1.164,282.629,1
8386,5.467,113.246,0.032,94.679,1
8386,494.997,0,165.279,3.818,1
8386,494.997,0.001,2.485,94.679,2
8387,82.477,0,59.142,0.684,1
8387,82.477,0.008,59.124,37.945,1
8388,3.18,2062.89,0.01,546.351,2
8388,3.18,2062.89,0.041,26.959,2
8389,3.049,575.128,0.346,0.332,1
8389,182.584,0.01,13.205,0.332,1
8390,3.711,104.547,0.576,1.625,1
8390,3.711,1930.601,0.016,65.218,2
8390,96.192,0,29.052,1.625,1
8391,51.915,0,11.722,0.177,1
8392,5.791,3343.765,0.002,84.14,1
8392,244.415,0,10.175,1.586,2
8393,74.063,0.011,2.877,151.153,3
8394,1.339,927.276,0.106,388.876,1
8394,100.495,0,167.463,6.197,2
8395,2.541,75.008,0.316,0.021,1
8395,50.38,0.005,27.102,0.021,1
8396,4.126,435.269,0.017,110.395,1
8396,160.857,0,42.955,1.352,1
8396,160.857,0.001,0.647,110.395,1
8397,6.436,39.282,0.026,172.956,1
8397,137.478,0.001,141.778,1.748,2
8398,79.767,0,121.194,0.449,2
8399,198.495,0.001,82.942,1.111,1
8400,0.952,1653.336,0.027,791.113,2
8401,1.554,139.351,1.192,4.871,1
8401,1.554,3886.411,0.188,163.41,1
8401,106.69,0.005,91.041,4.871,1
8401,106.69,0.146,14.336,163.41,1
8402,0.703,582.667,0.004,812.753,1
8403,44.772,0.699,1.092,72.459,1
8404,1.347,1203.658,0.012,190.391,1
8404,55.934,0.163,1.227,190.391,1
8405,0.231,1777.82,0.043,59.116,2
8405,20.19,0,153.688,0.906,1
8406,111.998,0,30.128,0.639,1
8406,111.998,0.015,0.933,62.11,1
8407,609.353,0.001,123.131,0.314,2
8408,0.879,1763.089,0.027,145.238,1
8408,68.164,0.005,128.601,4.836,1
8409,6.503,45.169,0.9,1.734,2
8409,161.504,0,78.393,1.734,2
8410,0.43,2772.831,0.258,246.919,1
8410,26.392,0.004,169.276,4.078,2
8411,80.097,0.001,36.737,0.173,2
8412,0.939,1386.521,0.133,91.807,1
8412,63.108,0,521.425,1.367,1
8412,63.108,0.006,11.651,91.807,1
8413,0.342,347.853,0.549,50.459,1
8413,25.383,0,151.559,0.52,1
8414,2.637,475.259,0.392,197.579,1
8414,161.902,0.001,466.91,2.746,1
8415,1.749,1.793,4.01,0.431,1
8415,40.849,0.001,256.715,0.431,3
8416,3.27,21.418,1.391,1.856,1
8416,3.27,1443.365,0.105,107.848,1
8416,165.564,0.006,99.858,1.856,1
8417,2.386,0.972,1.468,0.895,1
8417,2.386,872.597,0.028,80.231,1
8417,72.417,0,118.907,0.895,1
8418,1.078,1548.241,0.056,130.185,2
8418,27.606,0,30.449,2.687,1
8419,4.901,0.436,3.451,0.042,1
8419,54.273,0.005,168.606,0.042,1
8420,0.712,2566.742,0.066,118.923,1
8420,53.775,0.032,110.747,1.387,2
8421,1.214,1033.198,0.56,48.683,1
8421,43.985,0.002,266.163,0.909,1
8421,43.985,0.002,266.164,0.909,1
8422,3.422,3953.546,0.005,178.231,2
8423,27.043,104.25,0.025,247.521,1
8423,648.809,0.016,105.594,2.856,1
8424,178.091,0,108.968,5.895,1
8424,178.091,0.004,1.996,142.958,1
8425,96.401,6.054,0.084,242.925,1
8425,461.728,0,46.041,11.498,1
8426,0.195,2013.113,0.065,91.022,1
8426,18.313,0,260.003,2.05,1
8426,18.313,0.006,4.292,91.022,1
8427,1.439,653.894,0.064,476.596,1
8427,80.361,0.008,186.071,11.963,1
8427,80.361,0.081,6.11,476.596,1
8428,1.182,835.823,0.048,71.29,1
8428,87.549,0,56.671,0.784,1
8428,87.549,0.27,1.233,71.29,1
8429,0.582,57.902,0.87,0.832,1
8429,0.582,2015.969,0.089,67.299,1
8429,38.501,0.019,84.593,0.832,1
8430,2.548,383.871,0.728,118.737,1
8430,67.117,0.001,49.43,2.663,2
8431,2.534,271.087,0.012,192.977,1
8431,192.807,0,84.353,2.936,1
8432,0.467,244.841,0.104,92.169,1
8432,43.724,0.002,9.397,92.169,2
8432,43.724,0.002,166.371,2.708,2
8433,1.199,1326.101,0.015,100.635,1
8433,76.145,0,44.351,1.503,1
8433,76.145,0.011,0.733,100.635,1
8434,2.35,19.561,0.016,116.078,1
8434,137.106,0.001,23.339,5.535,1
8435,4.841,64.686,0.025,940.3,1
8436,13.999,24.498,0.688,127.829,1
8436,107.044,0.001,108.336,1.525,2
8437,3.112,742.786,0.029,38.275,2
8437,153.44,0.033,148.015,0.392,1
8438,1.925,46.213,0.02,101.846,1
8438,81.15,0.004,30.9,1.201,1
8439,12.698,1912.996,0.031,70.452,1
8439,420.393,0,73.418,1.129,1
8440,15.611,298.577,0.03,87.292,1
8440,15.614,298.577,0.03,87.292,1
8440,419.164,0.022,184,3.375,1
8441,0.785,725.795,0.003,120.687,1
8441,67.412,0.001,4.614,2.664,2
8442,0.315,344.72,0.061,87.107,1
8442,13.897,0.001,167.665,2.811,1
8443,0.271,62.487,1.552,0.699,1
8443,0.271,1461.794,0.098,51.589,1
8443,18.734,0,57.153,0.699,1
8443,18.734,0.005,3.593,51.589,1
8444,0.064,3037.797,0.446,475.156,2
8444,2.533,0.004,636.056,7.136,1
8445,24.563,16.58,0.04,200.918,1
8445,230.136,0.01,0.744,200.918,1
8446,68.325,0,159.369,3.933,1
8446,68.325,0.001,129.995,165.102,1
8447,1.112,0.161,0.889,166.474,1
8447,1.112,1348.662,0.042,166.474,1
8447,57.839,0,0.889,4.83,2
8448,182.837,0.003,436.184,0.135,1
8449,6.949,1625.312,0.098,101.728,2
8449,103.919,0.001,108.558,1.762,1
8449,103.919,0.014,4.94,101.728,1
8450,2.377,9.34,0.001,392.452,1
8450,72.323,0.015,5.614,4.263,1
8451,0.783,7228.878,0.595,9.632,1
8451,0.783,7228.878,0.595,147.927,1
8452,8.916,178.625,0.086,111.169,1
8452,59.964,0,356.069,1.845,1
8452,59.964,0.002,5.043,111.169,1
8453,2.027,55.133,2.18,0.996,1
8453,2.027,1357.002,0.024,75.799,1
8453,163.448,0.004,113.765,0.996,2
8454,4.536,548.301,0.298,178.287,1
8454,249.061,0,520.03,1.934,1
8454,249.061,0.002,7.76,178.287,1
8455,1.005,1152.135,0.064,311.907,1
8455,57.502,0.139,0.505,311.907,1
8456,1.066,817.477,0.058,53.736,2
8456,1.066,817.477,1.381,1.305,2
8456,59.162,0.008,70.971,1.305,1
8457,0.958,762.99,0.019,160.997,1
8457,46.336,0.155,1.354,4.851,1
8458,104.116,0,310.345,2.333,1
8459,44.958,0,62.108,0.258,1
8460,2.135,1123.246,0.034,139.388,1
8460,109.776,0.001,107.674,2.341,2
8461,5.707,595.937,0.089,134.153,1
8461,26.295,0,491.877,2.424,1
8461,26.295,0.002,7.942,134.153,1
8462,0.648,286.483,0.004,462.068,2
8462,58.356,0,18.491,4.699,1
8463,6.2,2303.292,0.122,87.59,1
8463,147.824,0.033,253.877,1.161,1
8464,1.645,2078.368,1.033,77.905,1
8464,143.395,0,126.66,4.832,1
8465,1.407,2175.618,0.039,99.323,1
8465,1.407,2175.618,0.555,1.482,1
8466,1.16,92.309,1.777,0.376,1
8467,0.058,912.231,0.056,105.136,1
8467,4.269,0.023,91.833,1.642,1
8468,0.878,6205.684,0.012,102.245,1
8468,65.972,0.001,2.047,2.222,2
8469,169.443,0,98.2,3.194,1
8469,169.443,0.024,1.193,73.234,2
8470,5.389,3077.188,0.265,30.519,1
8470,34.186,0.003,433.691,0.335,1
8471,26.721,3.841,0.004,27.028,1
8471,237.832,0.006,4.934,0.506,1
8472,2.152,3536.484,0.015,510.223,2
8473,123.188,0,17.874,1.181,1
8474,3.543,1630.625,0.745,107.434,1
8474,318.347,0.012,111.71,1.179,1
8475,1.491,6180.055,0.344,85.42,1
8475,136.74,0.005,236.078,1.111,2
8476,0.326,542.83,0.022,145.676,1
8476,17.999,0.002,83.221,1.483,1
8477,113.711,0,72.644,0.248,1
8478,2.951,428.63,0.034,109.529,1
8478,152.689,0,24.772,1.158,1
8478,152.689,0.002,2.742,109.529,2
8479,50.104,0,130.728,2.156,1
8479,50.104,0.001,1.38,187.34,1
8480,10.79,98.5,0.058,102.569,1
8480,136.049,0,57.116,1.037,1
8480,136.049,0.004,1.762,102.569,1
8481,6.738,14.539,0.635,0.136,2
8481,76.638,0.03,44.157,0.136,1
8482,8.146,484.897,0.534,64.706,1
8482,306.461,0,43.847,3.223,2
8482,306.461,0.001,7.175,64.706,2
8483,407.775,0,390.429,7.587,1
8483,407.775,0.02,4.159,361.537,1
8484,1.101,56.459,0.075,2.03,1
8484,1.101,1755.812,0.002,102.021,1
8485,2.151,1910.413,0.059,272.191,1
8485,71.742,0.001,422.12,11.768,1
8486,2.883,84.25,0.182,822.243,1
8486,232.088,0.033,4.399,822.243,1
8487,2.066,1.025,0.441,129.969,1
8487,92.101,0,195.354,2.484,1
8487,92.101,0.001,3.78,129.969,1
8488,3.829,77.508,0.389,2.355,1
8488,3.829,7128.326,0.005,139.379,1
8489,0.776,2466.954,0.048,75.628,1
8489,51.002,0.009,80.938,11,1
8490,0.19,963.625,0.017,216.379,1
8491,0.251,24.819,0.082,2.045,1
8491,0.251,1870.099,0.001,64.457,1
8491,14.739,0.014,3.858,2.045,1
8492,5.444,115.791,0.8,14.633,1
8492,429.764,0.003,77.633,0.234,1
8492,429.766,0.003,77.633,0.234,1
8493,7.129,76.049,0.242,1.908,1
8494,2.078,654.661,0.17,281.401,1
8495,0.546,1963.695,0.007,20.191,1
8495,0.546,6058.363,0.007,247.269,1
8495,37.095,0.006,0.663,20.191,1
8496,65.929,0,19.481,2.631,1
8497,97.765,0.001,76.627,0.101,1
8498,0.47,333.308,0.088,171.405,1
8498,31.602,0,110.509,5.691,2
8499,1.366,236.931,0.018,70.385,1
8499,133.718,0.001,63.674,1.208,2
8500,7.581,75.811,0.834,0.228,1
8500,549.351,0.001,34.462,0.228,1
8501,1.669,426.07,0.037,155.784,1
8501,100.026,0,7.825,2.096,2
8502,0.663,302.311,0.179,30.366,1
8502,40.705,0.004,134.347,0.564,1
8502,40.705,0.056,3.025,30.366,1
8503,205.438,0,224.767,3.198,1
8503,205.438,0.001,10.266,208.324,2
8504,10.968,0,12.498,0.268,1
8505,1.046,1268.145,0.097,253.028,1
8505,102.117,0,144.083,3.833,1
8506,12.4,757.236,0.018,121.826,1
8506,155.961,0,35.191,2.883,1
8506,155.961,0.167,0.594,121.826,1
8507,163.004,0,18.304,0.467,1
8507,163.004,0.012,0.3,17.219,1
8508,68.959,0.001,72.279,0.609,2
8509,77.208,0,12.763,1.345,1
8509,77.208,0.002,3.284,103.111,1
8510,1.372,15.821,30.539,8.707,1
8510,1.372,1120.332,1.23,593.13,1
8511,4.659,442.77,0.04,43.205,1
8511,150.661,0,110.519,0.553,1
8511,150.661,0.008,1.164,43.205,2
8512,6.233,108.903,0.163,32.268,1
8512,87.964,0.002,99.552,0.513,1
8513,0.127,281.565,0.137,163.699,2
8513,8.765,0.009,546.539,3.555,1
8514,311.194,0,4.761,28.287,1
8514,311.194,0,96.109,0.611,1
8515,1.139,1561.177,0.064,495.074,1
8515,71.862,0.003,43.631,7.992,1
8516,3.477,431.139,0.152,47.532,1
8516,98.626,0.003,191.57,1.161,1
8516,98.626,0.157,0.152,47.532,1
8517,3.797,728.599,0.017,58.669,1
8517,200.668,0,39.829,3.173,1
8517,200.668,0.004,0.864,58.669,1
8518,0.193,3531.623,0.007,244.461,1
8519,133.816,0.001,49.544,0.442,1
8519,133.816,0.001,49.544,19.257,1
8520,0.747,257.979,0.1,176.328,1
8520,40.588,0.003,28.411,4.321,1
8521,3.525,294.294,0.271,84.02,1
8521,141.634,0,159.553,9.163,2
8521,141.634,0.001,24.837,84.02,1
8522,24.682,0,136.981,0.245,1
8523,2.78,7222.89,0.325,122.694,1
8524,1.416,1315.306,0.052,140.694,1
8524,38.448,0.001,189.498,2.398,1
8524,38.448,0.023,3.191,140.694,1
8525,3.538,55.153,0.407,11.153,1
8525,3.538,1976.871,0.008,76.921,1
8525,219.736,0.001,35.558,11.153,1
8526,9.584,145.616,0.127,48.509,1
8526,311.194,0,96.044,0.622,1
8526,311.194,0.113,0.127,48.509,1
8527,1.627,369.925,0.125,83.934,2
8528,13.794,37.119,0.022,44.756,1
8528,139.056,0.013,89.422,0.57,2
8529,1.421,812.033,0.377,279.441,1
8529,53.008,0.81,0.866,279.441,1
8530,0.123,16.053,0.404,329.924,1
8530,10.54,0.038,120.943,11.074,1
8531,5.788,605.105,0.107,97.657,1
8531,335.013,0.001,211.81,7.889,1
8531,335.014,0.001,211.81,7.889,1
8531,335.014,0.012,3.623,97.657,1
8532,0.826,2.881,6.929,1.641,1
8532,0.826,1232.192,0.092,93.999,1
8532,52.45,0.005,85.809,1.641,1
8533,6.223,11.009,0.974,1.144,1
8533,6.223,1051.256,0.01,98.976,1
8533,564.465,0.003,61.754,1.144,1
8534,17.398,839.694,0.149,184.948,1
8534,137.944,0.003,5.993,184.948,2
8535,4.771,1527.325,0.122,327.551,1
8535,99.561,0.006,4.045,327.551,2
8536,2.445,527.225,0.207,68.128,2
8537,8.474,57.237,0.003,198.451,1
8537,116.194,0.001,14.983,2.906,2
8538,0.985,253.677,0.743,1.315,1
8538,0.985,3279.708,0.008,98.544,1
